Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.91632,0.08368
69.80000,1.05393,0.88546,0.11454
69.90000,1.05393,0.85707,0.14293
70.00000,1.05394,0.86710,0.13290
70.10000,1.05394,0.90881,0.09119
70.20000,1.05394,0.89345,0.10655
70.30000,1.05393,0.87306,0.12694
70.40000,1.05393,0.91041,0.08959
70.50000,1.05394,0.89555,0.10445
70.60000,1.05394,0.89752,0.10248
70.70000,1.05394,0.85181,0.14819
70.80000,1.05393,0.88215,0.11785
70.90000,1.05393,0.84585,0.15415
71.00000,1.05394,0.75894,0.24106
71.10000,1.05394,0.72235,0.27765
71.20000,1.05394,0.70267,0.29733
71.30000,1.05393,0.59926,0.40074
71.40000,1.05393,0.48630,0.51370
71.50000,1.05394,0.39835,0.60165
71.60000,1.05394,0.46391,0.53609
71.70000,1.05394,0.50811,0.49189
71.80000,1.05393,0.35457,0.64543
71.90000,1.05393,0.36141,0.63859
72.00000,1.05394,0.29335,0.70665
72.10000,1.05394,0.34075,0.65925
72.20000,1.05394,0.30789,0.69211
72.30000,1.05393,0.24569,0.75431
72.40000,1.05393,0.29365,0.70635
72.50000,1.05394,0.27783,0.72217
72.60000,1.05394,0.29990,0.70010
72.70000,1.05394,0.28883,0.71117
72.80000,1.05393,0.30319,0.69681
72.90000,1.05393,0.22519,0.77481
73.00000,1.05394,0.23140,0.76860
73.10000,1.05394,0.17330,0.82670
73.20000,1.05394,0.20664,0.79336
73.30000,1.05393,0.21925,0.78075
73.40000,1.05393,0.20419,0.79581
73.50000,1.05394,0.21756,0.78244
73.60000,1.05394,0.21209,0.78791
73.70000,1.05394,0.23012,0.76988
73.80000,1.05393,0.23460,0.76540
73.90000,1.05393,0.19386,0.80614
74.00000,1.05394,0.21853,0.78147
74.10000,1.05394,0.27095,0.72905
74.20000,1.05394,0.25052,0.74948
74.30000,1.05393,0.25762,0.74238
74.40000,1.05393,0.24737,0.75263
74.50000,1.05394,0.28207,0.71793
74.60000,1.05394,0.28906,0.71094
74.70000,1.05394,0.25343,0.74657
74.80000,1.05393,0.26347,0.73653
74.90000,1.05393,0.21803,0.78197
75.00000,1.05394,0.24800,0.75200
75.10000,1.05394,0.22917,0.77083
75.20000,1.05394,0.27220,0.72780
75.30000,1.05393,0.33504,0.66496
75.40000,1.05393,0.30996,0.69004
75.50000,1.05394,0.29929,0.70071
75.60000,1.05394,0.24469,0.75531
75.70000,1.05394,0.23212,0.76788
75.80000,1.05393,0.21823,0.78177
75.90000,1.05393,0.21761,0.78239
76.00000,1.05394,0.22597,0.77403
76.10000,1.05394,0.29135,0.70865
76.20000,1.05394,0.32661,0.67339
76.30000,1.05393,0.32442,0.67558
76.40000,1.05393,0.31577,0.68423
76.50000,1.05394,0.29236,0.70764
76.60000,1.05394,0.27159,0.72841
76.70000,1.05394,0.25163,0.74837
76.80000,1.05393,0.23762,0.76238
76.90000,1.05393,0.25157,0.74843
77.00000,1.05394,0.23408,0.76592
77.10000,1.05394,0.24634,0.75366
77.20000,1.05394,0.23948,0.76052
77.30000,1.05393,0.25124,0.74876
77.40000,1.05393,0.26354,0.73646
77.50000,1.05394,0.25490,0.74510
77.60000,1.05394,0.26316,0.73684
77.70000,1.05394,0.26311,0.73689
77.80000,1.05393,0.26718,0.73282
77.90000,1.05393,0.25505,0.74495
78.00000,1.05394,0.25385,0.74615
78.10000,1.05394,0.26280,0.73720
78.20000,1.05394,0.26754,0.73246
78.30000,1.05393,0.25988,0.74012
78.40000,1.05393,0.28138,0.71862
78.50000,1.05394,0.24840,0.75160
78.60000,1.05394,0.25085,0.74915
78.70000,1.05394,0.25100,0.74900
78.80000,1.05393,0.28114,0.71886
78.90000,1.05393,0.28735,0.71265
79.00000,1.05394,0.24073,0.75927
79.10000,1.05394,0.23202,0.76798
79.20000,1.05394,0.22662,0.77338
79.30000,1.05393,0.21420,0.78580
79.40000,1.05393,0.20338,0.79662
79.50000,1.05394,0.19468,0.80532
79.60000,1.05394,0.18262,0.81738
79.70000,1.05394,0.18525,0.81475
79.80000,1.05393,0.17838,0.82162
79.90000,1.05393,0.16249,0.83751
80.00000,1.05394,0.17803,0.82197
80.10000,1.05394,0.23064,0.76936
80.20000,1.05394,0.23858,0.76142
80.30000,1.05393,0.26017,0.73983
80.40000,1.05393,0.24518,0.75482
80.50000,1.05394,0.24431,0.75569
80.60000,1.05394,0.24735,0.75265
80.70000,1.05394,0.25237,0.74763
80.80000,1.05393,0.23346,0.76654
80.90000,1.05393,0.25614,0.74386
81.00000,1.05394,0.31525,0.68475
81.10000,1.05394,0.30717,0.69283
81.20000,1.05394,0.29273,0.70727
81.30000,1.05393,0.28661,0.71339
81.40000,1.05393,0.29645,0.70355
81.50000,1.05394,0.26215,0.73785
81.60000,1.05394,0.22435,0.77565
81.70000,1.05394,0.22875,0.77125
81.80000,1.05393,0.22945,0.77055
81.90000,1.05393,0.24329,0.75671
82.00000,1.05394,0.31693,0.68307
82.10000,1.05394,0.36916,0.63084
82.20000,1.05394,0.35081,0.64919
82.30000,1.05393,0.43283,0.56717
82.40000,1.05393,0.42249,0.57751
82.50000,1.05394,0.46184,0.53816
82.60000,1.05394,0.39186,0.60814
82.70000,1.05394,0.41443,0.58557
82.80000,1.05393,0.39372,0.60628
82.90000,1.05393,0.39764,0.60236
83.00000,1.05394,0.39007,0.60993
83.10000,1.05394,0.43954,0.56046
83.20000,1.05394,0.44119,0.55881
83.30000,1.05393,0.40260,0.59740
83.40000,1.05393,0.43053,0.56947
83.50000,1.05394,0.37421,0.62579
83.60000,1.05394,0.35393,0.64607
83.70000,1.05394,0.32389,0.67611
83.80000,1.05393,0.35984,0.64016
83.90000,1.05393,0.34338,0.65662
84.00000,1.05394,0.34623,0.65377
84.10000,1.05394,0.35287,0.64713
84.20000,1.05394,0.34963,0.65037
84.30000,1.05393,0.37281,0.62719
84.40000,1.05393,0.29474,0.70526
84.50000,1.05394,0.27922,0.72078
84.60000,1.05394,0.26337,0.73663
84.70000,1.05394,0.26595,0.73405
84.80000,1.05393,0.29304,0.70696
84.90000,1.05393,0.27362,0.72638
85.00000,1.05394,0.31037,0.68963
85.10000,1.05394,0.32997,0.67003
85.20000,1.05394,0.25952,0.74048
85.30000,1.05393,0.35089,0.64911
85.40000,1.05393,0.27104,0.72896
85.50000,1.05394,0.36764,0.63236
85.60000,1.05394,0.57598,0.42402
85.70000,1.05394,0.55965,0.44035
85.80000,1.05393,0.52101,0.47899
85.90000,1.05393,0.56405,0.43595
86.00000,1.05394,0.37610,0.62390
86.10000,1.05394,0.34958,0.65042
86.20000,1.05394,0.40531,0.59469
86.30000,1.05393,0.34604,0.65396
86.40000,1.05393,0.38165,0.61835
86.50000,1.05394,0.36225,0.63775
86.60000,1.05394,0.31923,0.68077
86.70000,1.05394,0.29749,0.70251
86.80000,1.05393,0.29849,0.70151
86.90000,1.05393,0.26708,0.73292
87.00000,1.05394,0.25367,0.74633
87.10000,1.05394,0.23190,0.76810
87.20000,1.05394,0.23386,0.76614
87.30000,1.05393,0.19797,0.80203
87.40000,1.05393,0.21683,0.78317
87.50000,1.05394,0.20464,0.79536
87.60000,1.05394,0.21099,0.78901
87.70000,1.05394,0.26287,0.73713
87.80000,1.05393,0.26544,0.73456
87.90000,1.05393,0.28405,0.71595
88.00000,1.05394,0.29654,0.70346
88.10000,1.05394,0.36697,0.63303
88.20000,1.05394,0.40662,0.59338
88.30000,1.05393,0.39775,0.60225
88.40000,1.05393,0.38883,0.61117
88.50000,1.05394,0.45888,0.54112
88.60000,1.05394,0.50654,0.49346
88.70000,1.05394,0.53437,0.46563
88.80000,1.05393,0.49234,0.50766
88.90000,1.05393,0.58101,0.41899
89.00000,1.05394,0.67133,0.32867
89.10000,1.05394,0.67564,0.32436
89.20000,1.05394,0.69470,0.30530
89.30000,1.05393,0.67922,0.32078
89.40000,1.05393,0.71963,0.28037
89.50000,1.05394,0.80378,0.19622
89.60000,1.05394,0.81169,0.18831
89.70000,1.05394,0.82298,0.17702
89.80000,1.05393,0.87256,0.12744
89.90000,1.05393,0.87508,0.12492
90.00000,1.05394,0.84914,0.15086
90.10000,1.05394,0.83186,0.16814
90.20000,1.05394,0.82537,0.17463
90.30000,1.05393,0.78823,0.21177
90.40000,1.05393,0.84983,0.15017
90.50000,1.05394,0.81596,0.18404
90.60000,1.05394,0.74138,0.25862
90.70000,1.05394,0.79179,0.20821
90.80000,1.05393,0.79672,0.20328
90.90000,1.05393,0.77285,0.22715
91.00000,1.05394,0.66169,0.33831
91.10000,1.05394,0.53471,0.46529
91.20000,1.05394,0.67685,0.32315
91.30000,1.05393,0.67008,0.32992
91.40000,1.05393,0.55196,0.44804
91.50000,1.05394,0.56598,0.43402
91.60000,1.05394,0.48501,0.51499
91.70000,1.05394,0.32796,0.67204
91.80000,1.05393,0.35608,0.64392
91.90000,1.05393,0.21247,0.78753
92.00000,1.05394,0.19163,0.80837
92.10000,1.05394,0.19884,0.80116
92.20000,1.05394,0.19130,0.80870
92.30000,1.05393,0.22703,0.77297
92.40000,1.05393,0.22813,0.77187
92.50000,1.05394,0.23439,0.76561
92.60000,1.05394,0.22056,0.77944
92.70000,1.05394,0.20187,0.79813
92.80000,1.05393,0.21283,0.78717
92.90000,1.05393,0.21021,0.78979
93.00000,1.05394,0.21259,0.78741
93.10000,1.05394,0.21689,0.78311
93.20000,1.05394,0.21257,0.78743
93.30000,1.05393,0.19632,0.80368
93.40000,1.05393,0.15142,0.84858
93.50000,1.05394,0.15915,0.84085
93.60000,1.05394,0.16627,0.83373
93.70000,1.05394,0.21579,0.78421
93.80000,1.05393,0.18962,0.81038
93.90000,1.05393,0.21833,0.78167
94.00000,1.05394,0.25816,0.74184
94.10000,1.05394,0.25492,0.74508
94.20000,1.05394,0.24050,0.75950
94.30000,1.05393,0.22564,0.77436
94.40000,1.05393,0.32644,0.67356
94.50000,1.05394,0.34849,0.65151
94.60000,1.05394,0.34786,0.65214
94.70000,1.05394,0.32275,0.67725
94.80000,1.05393,0.40040,0.59960
94.90000,1.05393,0.37459,0.62541
95.00000,1.05394,0.32179,0.67821
95.10000,1.05394,0.27617,0.72383
95.20000,1.05394,0.31581,0.68419
95.30000,1.05393,0.43645,0.56355
95.40000,1.05393,0.45623,0.54377
95.50000,1.05394,0.47434,0.52566
95.60000,1.05394,0.48900,0.51100
95.70000,1.05394,0.54500,0.45500
95.80000,1.05393,0.52566,0.47434
95.90000,1.05393,0.53658,0.46342
96.00000,1.05394,0.53562,0.46438
96.10000,1.05394,0.52465,0.47535
96.20000,1.05394,0.51959,0.48041
96.30000,1.05393,0.51055,0.48945
96.40000,1.05393,0.52935,0.47065
96.50000,1.05394,0.50160,0.49840
96.60000,1.05394,0.40931,0.59069
96.70000,1.05394,0.41941,0.58059
96.80000,1.05393,0.55718,0.44282
96.90000,1.05393,0.49598,0.50402
97.00000,1.05394,0.55084,0.44916
97.10000,1.05394,0.47550,0.52450
97.20000,1.05394,0.47007,0.52993
97.30000,1.05393,0.49915,0.50085
97.40000,1.05393,0.43604,0.56396
97.50000,1.05394,0.39337,0.60663
97.60000,1.05394,0.42062,0.57938
97.70000,1.05394,0.41086,0.58914
97.80000,1.05393,0.34010,0.65990
97.90000,1.05393,0.33974,0.66026
98.00000,1.05394,0.31361,0.68639
98.10000,1.05394,0.35201,0.64799
98.20000,1.05394,0.33033,0.66967
98.30000,1.05393,0.33886,0.66114
98.40000,1.05393,0.36349,0.63651
98.50000,1.05394,0.42493,0.57507
98.60000,1.05394,0.40480,0.59520
98.70000,1.05394,0.39971,0.60029
98.80000,1.05393,0.54211,0.45789
98.90000,1.05393,0.52969,0.47031
99.00000,1.05394,0.53945,0.46055
99.10000,1.05394,0.49197,0.50803
99.20000,1.05394,0.45686,0.54314
99.30000,1.05393,0.43108,0.56892
99.40000,1.05393,0.42011,0.57989
99.50000,1.05394,0.43694,0.56306
99.60000,1.05394,0.39416,0.60584
99.70000,1.05394,0.41783,0.58217
99.80000,1.05393,0.39174,0.60826
99.90000,1.05393,0.35421,0.64579
100.00000,1.05394,0.42677,0.57323
100.10000,1.05394,0.52499,0.47501
100.20000,1.05394,0.56045,0.43955
100.30000,1.05393,0.64699,0.35301
100.40000,1.05393,0.74900,0.25100
100.50000,1.05394,0.79372,0.20628
100.60000,1.05394,0.81511,0.18489
100.70000,1.05394,0.78857,0.21143
100.80000,1.05393,0.65219,0.34781
100.90000,1.05393,0.69017,0.30983
101.00000,1.05394,0.66620,0.33380
101.10000,1.05394,0.58260,0.41740
101.20000,1.05394,0.52396,0.47604
101.30000,1.05393,0.53299,0.46701
101.40000,1.05393,0.50749,0.49251
101.50000,1.05394,0.34914,0.65086
101.60000,1.05394,0.26172,0.73828
101.70000,1.05394,0.26066,0.73934
101.80000,1.05393,0.26248,0.73752
101.90000,1.05393,0.20506,0.79494
102.00000,1.05394,0.16605,0.83395
102.10000,1.05394,0.18764,0.81236
102.20000,1.05394,0.17853,0.82147
102.30000,1.05393,0.21328,0.78672
102.40000,1.05393,0.20883,0.79117
102.50000,1.05394,0.19676,0.80324
102.60000,1.05394,0.19032,0.80968
102.70000,1.05394,0.18323,0.81677
102.80000,1.05393,0.19459,0.80541
102.90000,1.05393,0.16272,0.83728
103.00000,1.05394,0.15036,0.84964
103.10000,1.05394,0.16532,0.83468
103.20000,1.05394,0.14060,0.85940
103.30000,1.05393,0.15349,0.84651
103.40000,1.05393,0.16296,0.83704
103.50000,1.05394,0.18284,0.81716
103.60000,1.05394,0.18170,0.81830
103.70000,1.05394,0.19016,0.80984
103.80000,1.05393,0.19920,0.80080
103.90000,1.05393,0.23961,0.76039
104.00000,1.05394,0.27980,0.72020
104.10000,1.05394,0.38285,0.61715
104.20000,1.05394,0.51056,0.48944
104.30000,1.05393,0.58457,0.41543
104.40000,1.05393,0.54820,0.45180
104.50000,1.05394,0.49172,0.50828
104.60000,1.05394,0.50868,0.49132
104.70000,1.05394,0.58715,0.41285
104.80000,1.05393,0.58785,0.41215
104.90000,1.05393,0.69493,0.30507
105.00000,1.05394,0.85864,0.14136
105.10000,1.05394,0.91406,0.08594
105.20000,1.05394,0.92829,0.07171
105.30000,1.05393,0.90575,0.09425
105.40000,1.05393,0.91488,0.08512
105.50000,1.05394,0.88820,0.11180
105.60000,1.05394,0.88095,0.11905
105.70000,1.05394,0.83534,0.16466
105.80000,1.05393,0.87312,0.12688
105.90000,1.05393,0.88271,0.11729
106.00000,1.05394,0.88005,0.11995
106.10000,1.05394,0.86330,0.13670
106.20000,1.05394,0.86038,0.13962
106.30000,1.05393,0.87614,0.12386
106.40000,1.05393,0.89622,0.10378
106.50000,1.05394,0.88451,0.11549
106.60000,1.05394,0.90309,0.09691
106.70000,1.05394,0.92264,0.07736
106.80000,1.05393,0.94376,0.05624
106.90000,1.05393,0.94668,0.05332
107.00000,1.05394,0.94795,0.05205
107.10000,1.05394,0.96816,0.03184
107.20000,1.05394,0.96871,0.03129
107.30000,1.05393,0.96839,0.03161
107.40000,1.05393,0.96329,0.03671
107.50000,1.05394,0.93049,0.06951
107.60000,1.05394,0.91190,0.08810
107.70000,1.05394,0.86456,0.13544
107.80000,1.05393,0.88849,0.11151
107.90000,1.05393,0.88375,0.11625
108.00000,1.05394,0.84726,0.15274
108.10000,1.05394,0.80724,0.19276
108.20000,1.05394,0.71345,0.28655
108.30000,1.05393,0.62369,0.37631
108.40000,1.05393,0.73733,0.26267
108.50000,1.05394,0.69908,0.30092
108.60000,1.05394,0.74520,0.25480
108.70000,1.05394,0.86876,0.13124
108.80000,1.05393,0.84153,0.15847
108.90000,1.05393,0.85633,0.14367
109.00000,1.05394,0.85542,0.14458
109.10000,1.05394,0.85885,0.14115
109.20000,1.05394,0.88609,0.11391
109.30000,1.05393,0.86309,0.13691
109.40000,1.05393,0.76160,0.23840
109.50000,1.05394,0.74735,0.25265
109.60000,1.05394,0.68560,0.31440
109.70000,1.05394,0.65617,0.34383
109.80000,1.05393,0.64785,0.35215
109.90000,1.05393,0.61461,0.38539
110.00000,1.05394,0.68196,0.31804
110.10000,1.05394,0.64819,0.35181
110.20000,1.05394,0.45493,0.54507
110.30000,1.05393,0.38987,0.61013
110.40000,1.05393,0.41172,0.58828
110.50000,1.05394,0.44422,0.55578
110.60000,1.05394,0.44177,0.55823
110.70000,1.05394,0.51589,0.48411
110.80000,1.05393,0.45388,0.54612
110.90000,1.05393,0.59562,0.40438
111.00000,1.05394,0.58477,0.41523
111.10000,1.05394,0.62503,0.37497
111.20000,1.05394,0.75035,0.24965
111.30000,1.05393,0.81499,0.18501
111.40000,1.05393,0.81105,0.18895
111.50000,1.05394,0.79797,0.20203
111.60000,1.05394,0.77766,0.22234
111.70000,1.05394,0.66940,0.33060
111.80000,1.05393,0.71735,0.28265
111.90000,1.05393,0.68128,0.31872
112.00000,1.05394,0.72330,0.27670
112.10000,1.05394,0.65991,0.34009
112.20000,1.05394,0.60453,0.39547
112.30000,1.05393,0.45492,0.54508
112.40000,1.05393,0.47943,0.52057
112.50000,1.05394,0.48715,0.51285
112.60000,1.05394,0.61812,0.38188
112.70000,1.05394,0.65076,0.34924
112.80000,1.05393,0.75848,0.24152
112.90000,1.05393,0.82969,0.17031
113.00000,1.05394,0.87923,0.12077
113.10000,1.05394,0.91076,0.08924
113.20000,1.05394,0.95044,0.04956
113.30000,1.05393,0.94295,0.05705
113.40000,1.05393,0.95418,0.04582
113.50000,1.05394,0.94942,0.05058
113.60000,1.05394,0.92216,0.07784
113.70000,1.05394,0.92863,0.07137
113.80000,1.05393,0.91615,0.08385
113.90000,1.05393,0.91517,0.08483
114.00000,1.05394,0.90607,0.09393
114.10000,1.05394,0.82971,0.17029
114.20000,1.05394,0.71264,0.28736
114.30000,1.05393,0.65023,0.34977
114.40000,1.05393,0.48220,0.51780
114.50000,1.05394,0.37214,0.62786
114.60000,1.05394,0.42888,0.57112
114.70000,1.05394,0.43559,0.56441
114.80000,1.05393,0.40143,0.59857
114.90000,1.05393,0.35588,0.64412
115.00000,1.05394,0.33527,0.66473
115.10000,1.05394,0.27838,0.72162
115.20000,1.05394,0.23265,0.76735
115.30000,1.05393,0.23976,0.76024
115.40000,1.05393,0.19276,0.80724
115.50000,1.05394,0.18930,0.81070
115.60000,1.05394,0.20788,0.79212
115.70000,1.05394,0.22411,0.77589
115.80000,1.05393,0.29445,0.70555
115.90000,1.05393,0.30230,0.69770
116.00000,1.05394,0.28237,0.71763
116.10000,1.05394,0.29966,0.70034
116.20000,1.05394,0.30371,0.69629
116.30000,1.05393,0.23599,0.76401
116.40000,1.05393,0.23405,0.76595
116.50000,1.05394,0.28454,0.71546
116.60000,1.05394,0.28748,0.71252
116.70000,1.05394,0.43477,0.56523
116.80000,1.05393,0.39794,0.60206
116.90000,1.05393,0.37596,0.62404
117.00000,1.05394,0.46352,0.53648
117.10000,1.05394,0.54494,0.45506
117.20000,1.05394,0.66355,0.33645
117.30000,1.05393,0.76385,0.23615
117.40000,1.05393,0.78830,0.21170
117.50000,1.05394,0.79631,0.20369
117.60000,1.05394,0.87048,0.12952
117.70000,1.05394,0.90394,0.09606
117.80000,1.05393,0.93238,0.06762
117.90000,1.05393,0.92234,0.07766
118.00000,1.05394,0.86491,0.13509
118.10000,1.05394,0.84363,0.15637
118.20000,1.05394,0.83028,0.16972
118.30000,1.05393,0.77728,0.22272
118.40000,1.05393,0.73805,0.26195
118.50000,1.05394,0.68028,0.31972
118.60000,1.05394,0.61254,0.38746
118.70000,1.05394,0.52169,0.47831
118.80000,1.05393,0.35776,0.64224
118.90000,1.05393,0.29730,0.70270
119.00000,1.05394,0.31393,0.68607
119.10000,1.05394,0.31761,0.68239
119.20000,1.05394,0.31448,0.68552
119.30000,1.05393,0.28429,0.71571
119.40000,1.05393,0.28188,0.71812
119.50000,1.05394,0.26059,0.73941
119.60000,1.05394,0.30986,0.69014
119.70000,1.05394,0.27918,0.72082
119.80000,1.05393,0.29636,0.70364
119.90000,1.05393,0.35268,0.64732
120.00000,1.05394,0.33398,0.66602
120.10000,1.05394,0.33011,0.66989
120.20000,1.05394,0.40289,0.59711
120.30000,1.05393,0.45581,0.54419
120.40000,1.05393,0.50361,0.49639
120.50000,1.05394,0.58127,0.41873
120.60000,1.05394,0.51459,0.48541
120.70000,1.05394,0.44828,0.55172
120.80000,1.05393,0.46508,0.53492
120.90000,1.05393,0.48641,0.51359
121.00000,1.05394,0.52861,0.47139
121.10000,1.05394,0.55749,0.44251
121.20000,1.05394,0.56863,0.43137
121.30000,1.05393,0.54068,0.45932
121.40000,1.05393,0.58213,0.41787
121.50000,1.05394,0.54565,0.45435
121.60000,1.05394,0.59715,0.40285
121.70000,1.05394,0.56859,0.43141
121.80000,1.05393,0.58680,0.41320
121.90000,1.05393,0.65704,0.34296
122.00000,1.05394,0.71063,0.28937
122.10000,1.05394,0.68762,0.31238
122.20000,1.05394,0.73261,0.26739
122.30000,1.05393,0.66894,0.33106
122.40000,1.05393,0.56382,0.43618
122.50000,1.05394,0.60618,0.39382
122.60000,1.05394,0.48642,0.51358
122.70000,1.05394,0.45399,0.54601
122.80000,1.05393,0.49098,0.50902
122.90000,1.05393,0.47223,0.52777
123.00000,1.05394,0.43515,0.56485
123.10000,1.05394,0.50181,0.49819
123.20000,1.05394,0.62020,0.37980
123.30000,1.05393,0.72006,0.27994
123.40000,1.05393,0.81818,0.18182
123.50000,1.05394,0.88961,0.11039
123.60000,1.05394,0.93126,0.06874
123.70000,1.05394,0.95753,0.04247
123.80000,1.05393,0.97354,0.02646
123.90000,1.05393,0.98288,0.01712
124.00000,1.05394,0.99030,0.00970
124.10000,1.05394,0.99288,0.00712
124.20000,1.05394,0.99573,0.00427
124.30000,1.05393,0.99679,0.00321
124.40000,1.05393,0.99641,0.00359
124.50000,1.05394,0.99570,0.00430
124.60000,1.05394,0.99512,0.00488
124.70000,1.05394,0.99440,0.00560
124.80000,1.05393,0.99412,0.00588
124.90000,1.05393,0.99374,0.00626
125.00000,1.05394,0.99253,0.00747
125.10000,1.05394,0.99093,0.00907
125.20000,1.05394,0.99079,0.00921
125.30000,1.05393,0.99039,0.00961
125.40000,1.05393,0.99263,0.00737
125.50000,1.05394,0.99178,0.00822
125.60000,1.05394,0.99280,0.00720
125.70000,1.05394,0.99248,0.00752
125.80000,1.05393,0.99195,0.00805
125.90000,1.05393,0.99308,0.00692
126.00000,1.05394,0.99205,0.00795
126.10000,1.05394,0.99240,0.00760
126.20000,1.05394,0.99110,0.00890
126.30000,1.05393,0.99049,0.00951
126.40000,1.05393,0.98877,0.01123
126.50000,1.05394,0.99099,0.00901
126.60000,1.05394,0.99213,0.00787
126.70000,1.05394,0.99109,0.00891
126.80000,1.05393,0.98737,0.01263
126.90000,1.05393,0.98694,0.01306
127.00000,1.05394,0.98782,0.01218
127.10000,1.05393,0.98719,0.01281
127.20000,1.05394,0.98724,0.01276
127.30000,1.05394,0.98775,0.01225
127.40000,1.05393,0.98789,0.01211
127.50000,1.05394,0.98876,0.01124
127.60000,1.05393,0.98769,0.01231
127.70000,1.05394,0.98866,0.01134
127.80000,1.05394,0.99009,0.00991
127.90000,1.05393,0.99402,0.00598
128.00000,1.05394,0.99516,0.00484
128.10001,1.05392,0.99538,0.00462
128.20000,1.05394,0.99564,0.00436
128.30000,1.05394,0.99646,0.00354
128.39999,1.05394,0.99683,0.00317
128.50000,1.05394,0.99681,0.00319
128.60001,1.05392,0.99670,0.00330
128.70000,1.05394,0.99667,0.00333
128.80000,1.05394,0.99673,0.00327
128.89999,1.05394,0.99659,0.00341
129.00000,1.05394,0.99664,0.00336
129.10001,1.05392,0.99667,0.00333
129.20000,1.05394,0.99570,0.00430
129.30000,1.05394,0.99126,0.00874
129.39999,1.05394,0.98616,0.01384
129.50000,1.05394,0.98067,0.01933
129.60001,1.05392,0.96835,0.03165
129.70000,1.05394,0.97151,0.02849
129.80000,1.05394,0.95925,0.04075
129.89999,1.05394,0.91952,0.08048
130.00000,1.05394,0.89203,0.10797
130.10001,1.05392,0.83833,0.16167
130.20000,1.05394,0.76063,0.23937
130.30000,1.05394,0.76887,0.23113
130.39999,1.05394,0.69210,0.30790
130.50000,1.05394,0.64573,0.35427
130.60001,1.05392,0.52209,0.47791
130.70000,1.05394,0.48556,0.51444
130.80000,1.05394,0.48680,0.51320
130.89999,1.05394,0.48848,0.51152
131.00000,1.05394,0.43746,0.56254
131.10001,1.05392,0.42918,0.57082
131.20000,1.05394,0.36365,0.63635
131.30000,1.05394,0.26044,0.73956
131.39999,1.05394,0.22292,0.77708
131.50000,1.05394,0.24830,0.75170
131.60001,1.05392,0.26307,0.73693
131.70000,1.05394,0.28202,0.71798
131.80000,1.05394,0.28782,0.71218
131.89999,1.05394,0.29464,0.70536
132.00000,1.05394,0.29478,0.70522
132.10001,1.05392,0.27374,0.72626
132.20000,1.05394,0.27260,0.72740
132.30000,1.05394,0.26320,0.73680
132.39999,1.05394,0.30873,0.69127
132.50000,1.05394,0.31197,0.68803
132.60001,1.05392,0.30704,0.69296
132.70000,1.05394,0.30048,0.69952
132.80000,1.05394,0.28318,0.71682
132.89999,1.05394,0.26106,0.73894
133.00000,1.05394,0.27704,0.72296
133.10001,1.05392,0.25037,0.74963
133.20000,1.05394,0.27347,0.72653
133.30000,1.05394,0.28169,0.71831
133.39999,1.05394,0.29055,0.70945
133.50000,1.05394,0.34733,0.65267
133.60001,1.05392,0.31096,0.68904
133.70000,1.05394,0.32616,0.67384
133.80000,1.05394,0.31886,0.68114
133.89999,1.05394,0.37719,0.62281
134.00000,1.05394,0.36065,0.63935
134.10001,1.05392,0.37046,0.62954
134.20000,1.05394,0.37288,0.62712
134.30000,1.05394,0.32793,0.67207
134.39999,1.05394,0.32536,0.67464
134.50000,1.05394,0.29979,0.70021
134.60001,1.05392,0.26642,0.73358
134.70000,1.05394,0.22958,0.77042
134.80000,1.05394,0.20599,0.79401
134.89999,1.05394,0.16284,0.83716
135.00000,1.05394,0.13314,0.86686
135.10001,1.05392,0.15079,0.84921
135.20000,1.05394,0.15926,0.84074
135.30000,1.05394,0.18118,0.81882
135.39999,1.05394,0.20571,0.79429
135.50000,1.05394,0.22586,0.77414
135.60001,1.05392,0.20544,0.79456
135.70000,1.05394,0.28245,0.71755
135.80000,1.05394,0.32236,0.67764
135.89999,1.05394,0.34398,0.65602
136.00000,1.05394,0.38773,0.61227
136.10001,1.05392,0.40058,0.59942
136.20000,1.05394,0.36021,0.63979
136.30000,1.05394,0.31790,0.68210
136.39999,1.05394,0.25472,0.74528
136.50000,1.05394,0.28607,0.71393
136.60001,1.05392,0.33028,0.66972
136.70000,1.05394,0.34254,0.65746
136.80000,1.05394,0.31004,0.68996
136.89999,1.05394,0.30254,0.69746
137.00000,1.05394,0.29193,0.70807
137.10001,1.05392,0.29507,0.70493
137.20000,1.05394,0.25688,0.74312
137.30000,1.05394,0.21963,0.78037
137.39999,1.05394,0.19358,0.80642
137.50000,1.05394,0.20017,0.79983
137.60001,1.05392,0.13805,0.86195
137.70000,1.05394,0.13885,0.86115
137.80000,1.05394,0.15488,0.84512
137.89999,1.05394,0.15943,0.84057
138.00000,1.05394,0.17767,0.82233
138.10001,1.05392,0.17822,0.82178
138.20000,1.05394,0.16619,0.83381
138.30000,1.05394,0.16425,0.83575
138.39999,1.05394,0.17626,0.82374
138.50000,1.05394,0.15503,0.84497
138.60001,1.05392,0.16619,0.83381
138.70000,1.05394,0.12815,0.87185
138.80000,1.05394,0.14904,0.85096
138.89999,1.05394,0.14064,0.85936
139.00000,1.05394,0.12477,0.87523
139.10001,1.05392,0.14892,0.85108
139.20000,1.05394,0.14069,0.85931
139.30000,1.05394,0.13864,0.86136
139.39999,1.05394,0.16038,0.83962
