# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.130306, 0.172296, 0.136144, 0.0676607, 0.108075, 0.13029, 0.0501402, 0.0839528, 0.056409, 0.0782598, 0.0705019, 0.0856808, 0.0611026, 0.047288, 0.0439725, 0.0477529, 0.068269, 0.0853354, 0.0551755, 0.085372, 0.0776807, 0.0998582, 0.115109, 0.109336, 0.0786724, 0.0710354, 0.108223, 0.0800444, 0.0881667, 0.119855, 0.105923, 0.119567, 0.116348, 0.133877, 0.11862, 0.163998, 0.113279, 0.135524, 0.130619, 0.0819338
0.5, 0.0319375, 0.192494, 0.184082, 0.162442, 0.129803, 0.069075, 0.140712, 0.102586, 0.0719736, 0.0729313, 0.0934132, 0.0954787, 0.104633, 0.0785232, 0.0358293, 0.0560712, 0.0633788, 0.0793302, 0.067108, 0.0927891, 0.101923, 0.0851476, 0.119797, 0.128139, 0.082701, 0.0715985, 0.0750893, 0.0804436, 0.0832057, 0.0894016, 0.0844783, 0.0980223, 0.110152, 0.144385, 0.168088, 0.121228, 0.136488, 0.135029, 0.149699, 0.106329, 0.0803247
0.51, 0.0319375, 0.11963, 0.102016, 0.130871, 0.149943, 0.0946277, 0.0954605, 0.116415, 0.080644, 0.037549, 0.0389716, 0.053869, 0.106547, 0.0955992, 0.0548086, 0.0405012, 0.0420529, 0.0674814, 0.0454182, 0.0475815, 0.0544579, 0.060952, 0.152173, 0.173039, 0.0787578, 0.101035, 0.0854571, 0.0673633, 0.0720567, 0.0872851, 0.0892699, 0.100549, 0.148271, 0.133339, 0.16097, 0.0947613, 0.133124, 0.147495, 0.173141, 0.11426, 0.0805635
0.52, 0.0319375, 0.115624, 0.1104, 0.11365, 0.115686, 0.121485, 0.0945968, 0.0684871, 0.109612, 0.0502967, 0.0626293, 0.0822022, 0.119888, 0.0951546, 0.0581085, 0.0369912, 0.0384737, 0.0599446, 0.0620894, 0.0629276, 0.0685381, 0.0479971, 0.0924331, 0.103157, 0.102291, 0.112258, 0.102781, 0.0842359, 0.107001, 0.107076, 0.130882, 0.10886, 0.151599, 0.121939, 0.161479, 0.115574, 0.101555, 0.129481, 0.128705, 0.0904309, 0.0615626
0.53, 0.0319375, 0.176603, 0.0986591, 0.118575, 0.0721869, 0.17058, 0.139545, 0.0994762, 0.0620668, 0.0510653, 0.0541994, 0.0491897, 0.0986802, 0.0977571, 0.0894178, 0.0508452, 0.0625373, 0.062125, 0.0637168, 0.0335273, 0.0661135, 0.0473076, 0.119247, 0.185571, 0.110225, 0.133494, 0.112491, 0.138671, 0.122874, 0.146454, 0.141762, 0.0981744, 0.078296, 0.104275, 0.213894, 0.201073, 0.144621, 0.105574, 0.115389, 0.104115, 0.0687309
0.54, 0.0319375, 0.134245, 0.0628699, 0.0740619, 0.119255, 0.0793529, 0.111296, 0.0770391, 0.0461225, 0.0397555, 0.0739837, 0.0676685, 0.0524151, 0.0655642, 0.0564845, 0.0917409, 0.0578095, 0.0446687, 0.0481015, 0.0661241, 0.0566636, 0.0575896, 0.17625, 0.213997, 0.0868555, 0.10782, 0.0614858, 0.0977956, 0.0974306, 0.0989004, 0.0970745, 0.0744201, 0.0890542, 0.126807, 0.236071, 0.155445, 0.115173, 0.113846, 0.111557, 0.113489, 0.0749851
0.55, 0.0319375, 0.101922, 0.0963981, 0.114273, 0.095528, 0.0338321, 0.112118, 0.0791313, 0.0911417, 0.0808035, 0.0498204, 0.0590403, 0.071562, 0.0856096, 0.0416064, 0.0566938, 0.0578419, 0.0333083, 0.0523162, 0.0677306, 0.053108, 0.0690095, 0.145601, 0.133169, 0.0926486, 0.0837256, 0.0605716, 0.092848, 0.141988, 0.134139, 0.100261, 0.0670766, 0.0930768, 0.143784, 0.248995, 0.185037, 0.100429, 0.0966614, 0.104615, 0.0983935, 0.0976173
0.56, 0.0319375, 0.0720422, 0.0671443, 0.0652356, 0.0670649, 0.0925118, 0.0951475, 0.0977497, 0.11514, 0.0566862, 0.0443677, 0.0542846, 0.0470906, 0.0889354, 0.0530799, 0.061911, 0.0604112, 0.071594, 0.0604709, 0.0435518, 0.0363958, 0.0563346, 0.198895, 0.164783, 0.122218, 0.113755, 0.0489229, 0.0830282, 0.117723, 0.113925, 0.133524, 0.0864969, 0.0890102, 0.117713, 0.204096, 0.158581, 0.100433, 0.106085, 0.137889, 0.114425, 0.0690725
0.57, 0.0319375, 0.0772857, 0.0596797, 0.115628, 0.0441632, 0.107718, 0.107726, 0.13859, 0.0828896, 0.0448137, 0.0537608, 0.0823925, 0.0922612, 0.0638566, 0.057977, 0.043645, 0.0767943, 0.0829918, 0.0573899, 0.0325948, 0.0491863, 0.0698093, 0.183599, 0.164647, 0.0948364, 0.112327, 0.060929, 0.0963006, 0.120037, 0.167742, 0.170589, 0.107225, 0.115783, 0.145267, 0.162115, 0.114392, 0.10057, 0.123317, 0.109801, 0.102117, 0.0642977
0.58, 0.0319375, 0.0372483, 0.0401155, 0.109012, 0.13691, 0.0751939, 0.0981142, 0.155994, 0.0564523, 0.0369131, 0.0540108, 0.0586488, 0.0685175, 0.0768099, 0.0804079, 0.0496612, 0.0743137, 0.0709622, 0.0908752, 0.0452915, 0.0724488, 0.0799462, 0.136339, 0.125384, 0.121749, 0.0725956, 0.07451, 0.0992954, 0.117228, 0.138581, 0.130497, 0.125731, 0.133573, 0.166802, 0.146941, 0.0942748, 0.0967934, 0.0985362, 0.106476, 0.0906746, 0.0600371
0.59, 0.0319375, 0.125396, 0.0671693, 0.107168, 0.151921, 0.0544228, 0.0571821, 0.140561, 0.0815304, 0.0563699, 0.0434414, 0.0429991, 0.0521645, 0.0878917, 0.107382, 0.0681072, 0.0360841, 0.0395857, 0.0483613, 0.053646, 0.119459, 0.138059, 0.132351, 0.11661, 0.102179, 0.0765291, 0.0946912, 0.101913, 0.102886, 0.0945869, 0.105103, 0.10567, 0.091591, 0.136581, 0.196874, 0.146534, 0.121907, 0.101854, 0.104351, 0.0940808, 0.0698156
0.6, 0.0319375, 0.164278, 0.0699546, 0.169106, 0.0921166, 0.0596967, 0.0908354, 0.180204, 0.136833, 0.0595494, 0.0410864, 0.0376999, 0.0734094, 0.0969568, 0.0964189, 0.0573434, 0.0538656, 0.0534156, 0.0534555, 0.049047, 0.0664947, 0.121412, 0.16164, 0.0771671, 0.0696993, 0.0706698, 0.0940358, 0.112314, 0.125483, 0.128546, 0.117249, 0.097097, 0.0896705, 0.102499, 0.136809, 0.109329, 0.083184, 0.108139, 0.137535, 0.138055, 0.0819773
0.61, 0.0319375, 0.114142, 0.202103, 0.204129, 0.0976645, 0.0619906, 0.0953814, 0.119544, 0.111689, 0.051899, 0.029212, 0.0709268, 0.109188, 0.094519, 0.0597958, 0.0605922, 0.0524957, 0.0520742, 0.0979467, 0.0648278, 0.0841137, 0.091641, 0.170053, 0.0947709, 0.0739773, 0.0720447, 0.0565632, 0.0910262, 0.122869, 0.0976021, 0.105953, 0.129509, 0.101651, 0.0900507, 0.12326, 0.12102, 0.0692588, 0.0947444, 0.123623, 0.106397, 0.0687119
0.62, 0.0319375, 0.064428, 0.115995, 0.111311, 0.0943593, 0.137107, 0.0626363, 0.132892, 0.163171, 0.0597492, 0.072634, 0.0941416, 0.102092, 0.0792242, 0.0531877, 0.0529763, 0.0576861, 0.0488169, 0.10016, 0.071595, 0.0784722, 0.0931549, 0.142397, 0.120494, 0.0801606, 0.0590577, 0.0754936, 0.0947688, 0.091653, 0.114206, 0.111813, 0.0982145, 0.0969855, 0.0807568, 0.130467, 0.0970584, 0.0774043, 0.0789058, 0.0723175, 0.0898793, 0.0630948
0.63, 0.0319375, 0.0581895, 0.0352822, 0.0627403, 0.0746179, 0.18752, 0.161793, 0.0944143, 0.066631, 0.0457876, 0.0653435, 0.0525418, 0.0834858, 0.141154, 0.0656052, 0.0502991, 0.0400266, 0.0377801, 0.0499744, 0.0668865, 0.0733616, 0.0712272, 0.130688, 0.0751406, 0.072748, 0.0645762, 0.0718238, 0.0924062, 0.0863692, 0.0902242, 0.0970496, 0.0781003, 0.0737831, 0.0699438, 0.115848, 0.101528, 0.105224, 0.105538, 0.0742849, 0.0948701, 0.0648885
0.64, 0.0319375, 0.0890674, 0.0973131, 0.0492384, 0.0665961, 0.0783271, 0.116904, 0.0957549, 0.0555612, 0.0298098, 0.0753945, 0.0464817, 0.0955708, 0.13875, 0.135635, 0.120211, 0.0893187, 0.0713132, 0.0448909, 0.0678818, 0.122878, 0.0870882, 0.0926106, 0.0770174, 0.0575122, 0.076968, 0.0645501, 0.0845732, 0.0783743, 0.0719298, 0.0837826, 0.0786686, 0.0854841, 0.0821562, 0.117967, 0.0911536, 0.0790409, 0.101192, 0.107832, 0.113191, 0.0683833
0.65, 0.0319375, 0.103574, 0.231538, 0.139533, 0.0620299, 0.119419, 0.121474, 0.141215, 0.0820519, 0.0662031, 0.0671957, 0.0550584, 0.103438, 0.14177, 0.093723, 0.0845375, 0.10266, 0.0693298, 0.0808059, 0.0551833, 0.117628, 0.0740014, 0.0759647, 0.0980798, 0.0715934, 0.0815095, 0.0816665, 0.0983196, 0.0899154, 0.0926448, 0.0814401, 0.0821949, 0.0879751, 0.10523, 0.116823, 0.0960516, 0.0746714, 0.107561, 0.0954436, 0.0846855, 0.0510977
0.66, 0.0319375, 0.268924, 0.200237, 0.172969, 0.150376, 0.089422, 0.0715422, 0.107543, 0.100916, 0.0541154, 0.0287435, 0.0614675, 0.0772678, 0.0761835, 0.098171, 0.108279, 0.0897638, 0.0710711, 0.0797544, 0.0481465, 0.0579541, 0.061813, 0.0825962, 0.107529, 0.0640588, 0.0415892, 0.0560135, 0.0992547, 0.0792517, 0.0715611, 0.0826002, 0.0864196, 0.0663533, 0.0725193, 0.0941388, 0.145658, 0.0789431, 0.0700027, 0.0694934, 0.0617993, 0.0653271
0.67, 0.0319375, 0.135667, 0.111131, 0.0728955, 0.120392, 0.0905844, 0.0985626, 0.146272, 0.098154, 0.0301707, 0.039267, 0.076245, 0.0922279, 0.0874789, 0.0989593, 0.0822488, 0.0829967, 0.0422392, 0.0373782, 0.0351441, 0.0407631, 0.0673236, 0.0922624, 0.0691441, 0.0596551, 0.0406441, 0.0650621, 0.0569571, 0.0728779, 0.0568401, 0.0667682, 0.0482171, 0.0544118, 0.0644894, 0.0963902, 0.100693, 0.0810276, 0.0845276, 0.0843112, 0.0563811, 0.0507422
0.68, 0.0319375, 0.163822, 0.0792432, 0.117349, 0.119028, 0.0930121, 0.109073, 0.127585, 0.0691325, 0.0413262, 0.0484722, 0.0882652, 0.0934901, 0.0741681, 0.0721115, 0.0650324, 0.0701274, 0.04541, 0.0352017, 0.0453865, 0.0527483, 0.053935, 0.0722788, 0.0419825, 0.0322522, 0.0614413, 0.0645257, 0.0639929, 0.0829244, 0.0576789, 0.0631562, 0.0505114, 0.0618286, 0.0697754, 0.0712082, 0.073436, 0.0757862, 0.0733601, 0.0798083, 0.0781457, 0.051012
0.69, 0.0319375, 0.172487, 0.111561, 0.0851273, 0.0707602, 0.0577392, 0.122864, 0.0804715, 0.0642907, 0.0452365, 0.0590715, 0.06729, 0.0662166, 0.0534331, 0.0972135, 0.0712926, 0.0540487, 0.0255094, 0.0660154, 0.0591411, 0.0596608, 0.0418232, 0.0455765, 0.056224, 0.049586, 0.0496292, 0.0598684, 0.0703785, 0.0765454, 0.058089, 0.0515092, 0.0526489, 0.0426023, 0.0775776, 0.0757382, 0.072977, 0.0823233, 0.0861271, 0.0884446, 0.0871119, 0.0478264
0.7, 0.0319375, 0.14333, 0.0742833, 0.118607, 0.151288, 0.0969388, 0.076927, 0.0597072, 0.0978781, 0.0391441, 0.0372869, 0.0432535, 0.0828325, 0.108136, 0.0672371, 0.0816678, 0.0274551, 0.0241264, 0.0436932, 0.0434836, 0.0729966, 0.037881, 0.0412953, 0.0524526, 0.0613898, 0.0445657, 0.0512562, 0.0668606, 0.0534317, 0.0574986, 0.0721061, 0.0584083, 0.0519606, 0.0762964, 0.105005, 0.075436, 0.0654766, 0.0725401, 0.0872227, 0.109547, 0.0509711
0.71, 0.0319375, 0.135095, 0.0617077, 0.0622385, 0.0861153, 0.115346, 0.0700173, 0.101481, 0.0763707, 0.0307748, 0.0628004, 0.0699245, 0.080806, 0.103965, 0.0709094, 0.049854, 0.0442508, 0.0307707, 0.0301145, 0.0415282, 0.070491, 0.0302282, 0.071146, 0.0616612, 0.0554464, 0.0548715, 0.0457304, 0.0635968, 0.0631548, 0.0517889, 0.0686117, 0.0529621, 0.0598442, 0.0773194, 0.100245, 0.0838116, 0.0634318, 0.0683559, 0.102089, 0.137907, 0.051479
0.72, 0.0319375, 0.158631, 0.0740806, 0.0864192, 0.0775283, 0.0440731, 0.0677955, 0.0671474, 0.0734218, 0.0462488, 0.0440715, 0.0779399, 0.0674468, 0.107491, 0.068662, 0.0576425, 0.0656523, 0.0367055, 0.0435882, 0.0497133, 0.0613567, 0.0295426, 0.0549057, 0.055128, 0.0522427, 0.0648049, 0.0486402, 0.0467725, 0.0510036, 0.04246, 0.0630221, 0.0580538, 0.0753293, 0.0715288, 0.0917415, 0.0716898, 0.0563584, 0.056657, 0.0865998, 0.103284, 0.045424
0.73, 0.0319375, 0.0955707, 0.0733149, 0.168731, 0.0775579, 0.0902405, 0.104567, 0.0698698, 0.0627559, 0.0372599, 0.0439732, 0.078201, 0.0643576, 0.0787905, 0.0869733, 0.0644715, 0.0620606, 0.0576491, 0.038242, 0.0592734, 0.0495007, 0.0401077, 0.0515334, 0.0802879, 0.0480601, 0.0620791, 0.0719332, 0.087278, 0.083819, 0.0545301, 0.0720025, 0.0657221, 0.065688, 0.0585654, 0.0891935, 0.0704662, 0.0579601, 0.068198, 0.0938058, 0.0504065, 0.0306136
0.74, 0.0319375, 0.10169, 0.139076, 0.192214, 0.115562, 0.0988822, 0.0669354, 0.0725136, 0.0757535, 0.0365197, 0.0390795, 0.0586723, 0.0522146, 0.0538773, 0.0540415, 0.0615361, 0.0480143, 0.037584, 0.0208279, 0.0209685, 0.0446371, 0.0492277, 0.0602201, 0.0564295, 0.0451574, 0.0424367, 0.0722524, 0.100322, 0.0720481, 0.0493985, 0.0588838, 0.0705631, 0.0609719, 0.0628656, 0.103802, 0.0884281, 0.0586317, 0.0612432, 0.06966, 0.059814, 0.0356177
0.75, 0.0319375, 0.0662277, 0.0901115, 0.136528, 0.0843707, 0.112798, 0.148299, 0.0883966, 0.086004, 0.0399778, 0.0387919, 0.0317609, 0.0536617, 0.085766, 0.0407954, 0.0401637, 0.0438397, 0.053201, 0.0472187, 0.0291139, 0.0407066, 0.054541, 0.0927326, 0.0555903, 0.0511499, 0.0387893, 0.064036, 0.0539363, 0.0528398, 0.0631463, 0.0445144, 0.0597912, 0.0620181, 0.0568152, 0.0938984, 0.0930372, 0.0731915, 0.0595732, 0.0708271, 0.0554664, 0.039761
0.76, 0.0319375, 0.11762, 0.118877, 0.138151, 0.0655567, 0.0804266, 0.112711, 0.106686, 0.0911864, 0.0379859, 0.0285956, 0.0469288, 0.0575709, 0.0774361, 0.033378, 0.0295649, 0.046439, 0.0491988, 0.0520501, 0.0485303, 0.0545111, 0.0502925, 0.068795, 0.0445099, 0.0587811, 0.0794918, 0.0700651, 0.0796211, 0.0630075, 0.050101, 0.0512913, 0.04883, 0.0835756, 0.0655826, 0.0609466, 0.0747214, 0.0691394, 0.0536162, 0.0732643, 0.0594309, 0.037889
0.77, 0.0319375, 0.0663653, 0.0422654, 0.0617306, 0.0772497, 0.0921029, 0.147791, 0.109574, 0.0599394, 0.0241414, 0.0475493, 0.0558084, 0.0667591, 0.0469851, 0.0591843, 0.0629942, 0.0490824, 0.0446612, 0.0347769, 0.0259136, 0.0176244, 0.0355534, 0.0515688, 0.0576444, 0.0578471, 0.0629067, 0.0550024, 0.0590132, 0.0565069, 0.0826377, 0.0645648, 0.0613383, 0.0810446, 0.065169, 0.0858338, 0.0778654, 0.0701541, 0.0657989, 0.0707254, 0.0636829, 0.0375843
0.78, 0.0319375, 0.0460791, 0.0376816, 0.10182, 0.0492524, 0.106244, 0.0935905, 0.0589799, 0.046843, 0.0299418, 0.0822004, 0.0853168, 0.0653045, 0.0596821, 0.0559022, 0.031681, 0.0495787, 0.0598833, 0.0487995, 0.0531402, 0.0236699, 0.0346371, 0.04773, 0.0510647, 0.0409068, 0.0580365, 0.0529676, 0.0779575, 0.0510472, 0.0624373, 0.058552, 0.0821006, 0.0847961, 0.0626905, 0.0822531, 0.0761948, 0.0729742, 0.0652362, 0.0663397, 0.0685708, 0.037727
0.79, 0.0319375, 0.108825, 0.145233, 0.107681, 0.0651859, 0.0673053, 0.0967521, 0.0494395, 0.049377, 0.0340931, 0.0695246, 0.0878732, 0.0491709, 0.0306438, 0.04216, 0.0174669, 0.0333735, 0.0431318, 0.0696436, 0.0556965, 0.0451075, 0.035726, 0.0330114, 0.0356419, 0.0511727, 0.0681373, 0.0459664, 0.0822325, 0.0941309, 0.060135, 0.0554355, 0.0564673, 0.067397, 0.0793768, 0.0828832, 0.101446, 0.0805445, 0.0644909, 0.0610383, 0.0658172, 0.0337662
0.8, 0.0319375, 0.0753969, 0.106358, 0.072378, 0.0955476, 0.104792, 0.108342, 0.0608421, 0.0715551, 0.0651422, 0.0397761, 0.0349094, 0.0646052, 0.0437059, 0.0397847, 0.0505543, 0.0308975, 0.025736, 0.0252461, 0.0232595, 0.042116, 0.056094, 0.0572181, 0.0370184, 0.0521339, 0.0427069, 0.0552692, 0.0469209, 0.0798929, 0.0466572, 0.0495478, 0.0641437, 0.0686643, 0.0928617, 0.122294, 0.107264, 0.0865476, 0.0795576, 0.0603161, 0.0528543, 0.0305649
0.81, 0.0319375, 0.0717055, 0.088935, 0.118815, 0.0648952, 0.0785653, 0.0613947, 0.101178, 0.0897714, 0.080095, 0.0292869, 0.0400776, 0.0798065, 0.0752532, 0.0337637, 0.0597344, 0.0495751, 0.0225875, 0.0207111, 0.025617, 0.0474512, 0.0589183, 0.0625296, 0.0394499, 0.0342715, 0.0583023, 0.0456496, 0.0462398, 0.0602691, 0.0768537, 0.0625424, 0.0886851, 0.0949535, 0.102376, 0.089056, 0.0706195, 0.0642442, 0.0501508, 0.0617764, 0.0559488, 0.0305193
0.82, 0.0319375, 0.0777718, 0.113517, 0.173319, 0.0794903, 0.0945805, 0.0736154, 0.113198, 0.0602572, 0.0772631, 0.0400243, 0.0370294, 0.0597672, 0.0831635, 0.0537875, 0.0439512, 0.0424913, 0.0279129, 0.0391372, 0.0450198, 0.0462448, 0.04672, 0.0434255, 0.0235358, 0.0353699, 0.044488, 0.045498, 0.0560103, 0.0484455, 0.0750193, 0.0731628, 0.0499578, 0.0641323, 0.0572715, 0.0614238, 0.0549925, 0.0686356, 0.0533293, 0.0704529, 0.0665238, 0.0343326
0.83, 0.0319375, 0.114658, 0.153387, 0.116151, 0.0932007, 0.0645247, 0.0391501, 0.0748216, 0.0957566, 0.048539, 0.0455365, 0.0508731, 0.0560714, 0.0972586, 0.0455457, 0.0400035, 0.0269302, 0.0420126, 0.0357009, 0.0432538, 0.0232648, 0.0275364, 0.0504716, 0.0368428, 0.0292266, 0.0312294, 0.0349206, 0.0367071, 0.0698159, 0.0682497, 0.0603246, 0.0640908, 0.0683675, 0.0681591, 0.0554574, 0.0643571, 0.0832631, 0.0642786, 0.0567844, 0.0526812, 0.0452267
0.84, 0.0319375, 0.175369, 0.177345, 0.0741483, 0.0750446, 0.0609517, 0.0525931, 0.0941035, 0.136473, 0.0540635, 0.0449165, 0.0627077, 0.0764268, 0.0867111, 0.044902, 0.0441952, 0.032962, 0.0244801, 0.0361354, 0.0325874, 0.0413568, 0.0333894, 0.0486615, 0.0470973, 0.0583352, 0.0609705, 0.0639907, 0.0533398, 0.0800138, 0.0715608, 0.0687878, 0.0774686, 0.0734189, 0.0760446, 0.0598092, 0.0685555, 0.0713891, 0.0763703, 0.0627794, 0.0512792, 0.0369012
0.85, 0.0319375, 0.104917, 0.116067, 0.0795989, 0.0745577, 0.0986259, 0.0856485, 0.109503, 0.112999, 0.0718436, 0.0354334, 0.0620108, 0.0721094, 0.104356, 0.0387347, 0.0471289, 0.0338037, 0.0356953, 0.0437965, 0.0288707, 0.0357994, 0.0584858, 0.0427332, 0.0374211, 0.055564, 0.0650037, 0.0561878, 0.0583229, 0.0627236, 0.0672754, 0.0706269, 0.0557807, 0.0676689, 0.0656152, 0.0627083, 0.0962103, 0.086039, 0.0726945, 0.0630209, 0.0593342, 0.0464962
0.86, 0.0319375, 0.09596, 0.0653564, 0.0915391, 0.0558377, 0.0692741, 0.133643, 0.0600398, 0.0658279, 0.0465655, 0.0438149, 0.0438956, 0.0802542, 0.0853565, 0.0378108, 0.0565705, 0.0623145, 0.0340174, 0.0282897, 0.0314988, 0.0194611, 0.0502274, 0.0325874, 0.0422318, 0.0361953, 0.0814988, 0.0745425, 0.0536413, 0.0884908, 0.0707877, 0.0618997, 0.0672297, 0.0891569, 0.062228, 0.0700141, 0.0797501, 0.0758949, 0.0541063, 0.0616539, 0.0714599, 0.0429024
0.87, 0.0319375, 0.0645341, 0.0982483, 0.089689, 0.0685777, 0.114357, 0.107186, 0.0566573, 0.0691631, 0.0266695, 0.0511079, 0.0409487, 0.0472366, 0.0640318, 0.103828, 0.0735922, 0.0649097, 0.0435116, 0.0313934, 0.022333, 0.0209813, 0.0667594, 0.0528051, 0.0522568, 0.08585, 0.0758598, 0.0741051, 0.0659871, 0.0797666, 0.0751974, 0.0682837, 0.0830607, 0.0922493, 0.0843718, 0.0791384, 0.0886318, 0.0708782, 0.0712607, 0.0539552, 0.0681934, 0.0426869
0.88, 0.0319375, 0.0587104, 0.138498, 0.169677, 0.0880683, 0.105256, 0.0907879, 0.0667164, 0.0552189, 0.0440344, 0.0368917, 0.0356267, 0.0526168, 0.0502905, 0.112196, 0.0659867, 0.047169, 0.0309703, 0.0427739, 0.0405952, 0.0263025, 0.0514087, 0.0683913, 0.055474, 0.103319, 0.11646, 0.081475, 0.0657291, 0.0640591, 0.0635834, 0.062491, 0.0761379, 0.0712773, 0.0819053, 0.084577, 0.0761677, 0.0668212, 0.0734964, 0.0661353, 0.0721424, 0.0557787
0.89, 0.0319375, 0.0587161, 0.0525063, 0.0872834, 0.0764927, 0.127367, 0.118966, 0.101378, 0.0911819, 0.0285816, 0.0283752, 0.0559436, 0.0779454, 0.0903623, 0.0691437, 0.0641381, 0.0373821, 0.0352797, 0.0332617, 0.0416403, 0.0585321, 0.0572835, 0.0979699, 0.0580882, 0.0634424, 0.0948323, 0.113784, 0.0844852, 0.076335, 0.0637941, 0.0441886, 0.091622, 0.0900978, 0.0782905, 0.0772639, 0.0613359, 0.0582194, 0.0679942, 0.0906878, 0.0697268, 0.0381574
0.9, 0.0319375, 0.0487158, 0.0269327, 0.0568112, 0.0487047, 0.041567, 0.0661491, 0.12463, 0.0947865, 0.0433077, 0.0235645, 0.0401311, 0.0745124, 0.0940558, 0.0532722, 0.0559014, 0.0365528, 0.0359219, 0.0349206, 0.0386438, 0.0670358, 0.0628994, 0.0939825, 0.0832985, 0.0802393, 0.0660503, 0.0863506, 0.097853, 0.0580597, 0.0528011, 0.0488346, 0.0745073, 0.100478, 0.0509069, 0.0798827, 0.0611621, 0.0830923, 0.0674916, 0.0722923, 0.0711829, 0.0549673
0.91, 0.0319375, 0.0916131, 0.0507487, 0.0524554, 0.0448438, 0.101872, 0.0960417, 0.114412, 0.143954, 0.0438682, 0.0550455, 0.0551639, 0.048047, 0.0704752, 0.0651101, 0.0669502, 0.0238849, 0.0261142, 0.0350252, 0.0264126, 0.0341636, 0.0476935, 0.072224, 0.0724165, 0.0946762, 0.08295, 0.0928257, 0.0840042, 0.0593364, 0.0553371, 0.0653207, 0.0777403, 0.0707934, 0.0441001, 0.0904092, 0.0848843, 0.0795332, 0.0731188, 0.0759792, 0.0846148, 0.0595501
0.92, 0.0319375, 0.0975311, 0.0797049, 0.0769056, 0.0484833, 0.1032, 0.0570664, 0.0806372, 0.113823, 0.0333985, 0.0794096, 0.0514773, 0.0632614, 0.060016, 0.0740978, 0.0361246, 0.0276932, 0.0360128, 0.0308338, 0.0260741, 0.0357576, 0.045358, 0.0760045, 0.0616121, 0.0750102, 0.0872757, 0.0804391, 0.0785413, 0.072035, 0.0659572, 0.0859289, 0.0909726, 0.0932986, 0.0949162, 0.0969502, 0.08299, 0.0835583, 0.0671942, 0.0740604, 0.0837932, 0.0543366
0.93, 0.0319375, 0.12525, 0.135217, 0.10359, 0.0535224, 0.0577371, 0.069314, 0.111908, 0.125054, 0.0359729, 0.0592414, 0.0532968, 0.0431956, 0.0443277, 0.104853, 0.0527453, 0.0360926, 0.0638427, 0.0388548, 0.0394331, 0.072151, 0.0685226, 0.111885, 0.203061, 0.14373, 0.131033, 0.0913701, 0.120153, 0.18594, 0.325043, 0.349065, 0.573329, 0.484096, 0.546564, 0.412677, 0.349693, 0.213492, 0.209786, 0.222875, 0.198662, 0.167371
0.94, 0.0319375, 0.22491, 0.174419, 0.0590632, 0.0529168, 0.157669, 0.14873, 0.0904504, 0.162144, 0.0528522, 0.102853, 0.0524995, 0.112356, 0.0760083, 0.102487, 0.132601, 0.0631445, 0.0944484, 0.071131, 0.0623211, 0.0895977, 0.115678, 0.135759, 0.281558, 0.201033, 0.178797, 0.160185, 0.154705, 0.214328, 0.424126, 0.431217, 0.691912, 0.614298, 0.649526, 0.5193, 0.436707, 0.241734, 0.272584, 0.279643, 0.227952, 0.187668
0.95, 0.0319375, 0.0841383, 0.0822893, 0.10424, 0.0672844, 0.105025, 0.127285, 0.112405, 0.182436, 0.0520537, 0.0713436, 0.0523563, 0.0843534, 0.0475233, 0.0431962, 0.0796408, 0.0709524, 0.0648758, 0.0429114, 0.0390568, 0.0494746, 0.0759474, 0.0880066, 0.102151, 0.113969, 0.105312, 0.138474, 0.132013, 0.0863268, 0.258474, 0.293518, 0.30172, 0.414679, 0.397996, 0.333292, 0.212693, 0.0971849, 0.134497, 0.125813, 0.132891, 0.159517
0.96, 0.0319375, 0.0693094, 0.104926, 0.17551, 0.117892, 0.118503, 0.0500449, 0.0428618, 0.104829, 0.0395212, 0.0323058, 0.0365522, 0.0771977, 0.0823808, 0.0710334, 0.0303584, 0.0642867, 0.0485847, 0.046784, 0.0350798, 0.0519876, 0.0868776, 0.0936648, 0.0655057, 0.0941822, 0.0715892, 0.100102, 0.123223, 0.087825, 0.102721, 0.171099, 0.219065, 0.375942, 0.243358, 0.227996, 0.185211, 0.103901, 0.111594, 0.0976697, 0.128895, 0.155547
0.97, 0.0319375, 0.06322, 0.102346, 0.180809, 0.131337, 0.0974409, 0.0610388, 0.047315, 0.0770485, 0.055878, 0.0668763, 0.0627468, 0.0761051, 0.110647, 0.0776181, 0.0509693, 0.0649683, 0.0535511, 0.0708616, 0.0821009, 0.0497833, 0.0751306, 0.0707774, 0.0538498, 0.0533191, 0.0743071, 0.0853777, 0.0964765, 0.0992709, 0.0817361, 0.138973, 0.21095, 0.266078, 0.154415, 0.156511, 0.10847, 0.0816125, 0.0988188, 0.0864521, 0.111595, 0.0973422
