# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.78, 0.0319366, 0.170905, 0.0532723, 0.207377, 0.458457, 1.39976, 1.00057, 0.347904, 0.297556, 0.232283, 0.394708, 0.354948, 0.628129, 0.563822, 0.802719, 0.514959, 0.548951, 0.688942, 0.566096, 0.568954, 0.709537, 0.609113, 0.764623, 0.37907, 0.403832, 0.39791, 0.533605, 0.869239, 0.777324, 0.712015, 0.524862, 0.597887, 0.57666, 0.738964, 0.60984, 0.665503, 0.668206, 0.716596, 0.652089, 0.457718, 0.530152, 0.788341, 1.07104, 1.41131, 1.70847, 1.5761, 1.28242, 0.819367, 0.725631, 0.898651, 0.824389
24.79, 0.0319366, 0.192269, 0.133735, 0.368854, 0.525923, 1.40331, 0.926046, 0.187419, 0.154112, 0.468496, 0.469322, 0.405428, 0.298504, 0.373665, 0.712695, 0.659752, 0.551668, 0.801042, 0.448723, 0.476254, 0.720376, 0.738092, 0.644783, 0.365824, 0.603374, 0.426822, 0.720934, 0.656046, 0.592244, 0.571172, 0.593565, 0.536372, 0.526489, 0.678543, 0.566768, 0.657152, 0.609114, 0.576014, 0.541175, 0.588384, 0.763687, 0.831294, 0.929471, 1.33946, 1.51275, 1.59032, 1.45657, 0.914987, 0.733776, 0.814806, 0.728398
24.8, 0.0319386, 0.204851, 0.216101, 0.227408, 0.427238, 1.33504, 1.02843, 0.477885, 0.28064, 0.514589, 0.406123, 0.435044, 0.286531, 0.430114, 0.696978, 0.332404, 0.372273, 0.661896, 0.475135, 0.522238, 0.806439, 0.633327, 0.35115, 0.320537, 0.568698, 0.487704, 0.791127, 0.707019, 0.845889, 0.801799, 0.705949, 0.550407, 0.442092, 0.520361, 0.639814, 0.656017, 0.714566, 0.606224, 0.651196, 0.719824, 0.795317, 0.821835, 1.0057, 1.2939, 1.42214, 1.42646, 1.4436, 1.01995, 0.809087, 0.655263, 0.651292
24.81, 0.0319386, 0.0921951, 0.0800502, 0.126632, 0.451128, 1.34384, 0.827552, 0.481801, 0.437696, 0.348066, 0.19032, 0.352397, 0.445008, 0.662745, 0.552851, 0.215331, 0.200387, 0.550619, 0.710134, 0.747427, 0.92141, 0.719013, 0.525301, 0.467529, 0.430758, 0.381714, 0.729907, 0.689002, 0.93905, 0.758934, 0.783676, 0.744073, 0.778188, 0.696274, 0.553355, 0.535073, 0.475425, 0.626927, 0.714531, 0.689192, 0.918267, 0.805362, 1.12692, 1.14571, 1.37518, 1.33988, 1.32135, 1.14219, 0.863307, 0.636717, 0.661866
24.82, 0.0319386, 0.0664163, 0.0388163, 0.184461, 0.414993, 1.31092, 0.968549, 0.547441, 0.275773, 0.327332, 0.367277, 0.537858, 0.419821, 0.382384, 0.640496, 0.359388, 0.363544, 0.533464, 0.562251, 0.589138, 0.68222, 0.489968, 0.495129, 0.444975, 0.534958, 0.57332, 0.492939, 0.522416, 0.814125, 0.739717, 0.512237, 0.585164, 0.714569, 0.75177, 0.707563, 0.617, 0.527785, 0.526605, 0.582412, 0.51273, 0.547672, 0.704202, 0.770643, 1.28376, 1.32226, 1.49332, 1.56423, 1.05947, 0.766066, 0.751003, 0.74807
24.83, 0.0319366, 0.137212, 0.139509, 0.212596, 0.422591, 1.32029, 0.874821, 0.504956, 0.302512, 0.268907, 0.513967, 0.577538, 0.378968, 0.567837, 0.583338, 0.390591, 0.63253, 0.668489, 0.531823, 0.498004, 0.748958, 0.492867, 0.51982, 0.591639, 0.567285, 0.550004, 0.710942, 0.568527, 0.629151, 1.09455, 0.416398, 0.613394, 0.5507, 0.613115, 0.630193, 0.538532, 0.499051, 0.526781, 0.681728, 0.550439, 0.565499, 0.759492, 0.905136, 1.13581, 1.37114, 1.29039, 1.54811, 1.10416, 0.826446, 0.606426, 0.647914
24.84, 0.0319366, 0.126943, 0.135963, 0.125355, 0.52519, 1.40642, 0.882712, 0.383069, 0.338704, 0.305578, 0.561217, 0.632181, 0.380626, 0.479836, 0.607132, 0.506944, 0.461651, 0.591001, 0.460768, 0.473799, 0.569259, 0.417312, 0.452448, 0.916261, 0.740216, 0.731896, 0.683218, 0.572048, 0.790111, 0.975913, 0.715584, 0.931073, 0.879078, 0.588632, 0.518635, 0.779615, 0.585785, 0.524989, 0.445705, 0.501069, 0.636921, 0.628533, 1.06672, 1.34355, 1.5019, 1.44369, 1.32831, 1.1383, 0.928201, 0.72004, 0.609362
24.85, 0.0319366, 0.0996191, 0.0893894, 0.185745, 0.482164, 1.37642, 0.984266, 0.489071, 0.411445, 0.335862, 0.421081, 0.356193, 0.457106, 0.562374, 0.49891, 0.301411, 0.285409, 0.475804, 0.446461, 0.485728, 0.729598, 0.464355, 0.242541, 0.542608, 0.582978, 0.703489, 0.597748, 0.578052, 0.648324, 0.978367, 0.86024, 0.734735, 0.78501, 0.793101, 0.726901, 0.732442, 0.583598, 0.523206, 0.522687, 0.634857, 0.661509, 0.676391, 1.13401, 1.30433, 1.45772, 1.32461, 1.29668, 1.02973, 1.04923, 0.735149, 0.649326
24.86, 0.0319366, 0.229211, 0.114118, 0.16636, 0.559089, 1.3699, 0.876382, 0.52352, 0.362018, 0.433968, 0.413224, 0.404571, 0.588469, 0.643544, 0.591121, 0.406272, 0.477419, 0.54555, 0.509016, 0.492768, 0.704019, 0.553104, 0.369679, 0.678422, 0.724039, 0.630294, 0.530677, 0.444367, 0.478704, 0.843097, 0.691457, 0.774461, 0.885352, 0.671907, 0.572203, 0.662222, 0.454075, 0.438424, 0.535038, 0.572572, 0.87461, 0.835783, 0.906376, 1.26382, 1.56668, 1.57529, 1.25367, 0.821407, 0.934933, 0.644286, 0.706691
24.87, 0.0319366, 0.290267, 0.213948, 0.264115, 0.541795, 1.32933, 0.911438, 0.383305, 0.426338, 0.351716, 0.525963, 0.561101, 0.292723, 0.426243, 0.640241, 0.573769, 0.52478, 0.579345, 0.655486, 0.578382, 0.756462, 0.360025, 0.590795, 0.53235, 0.595261, 0.646598, 0.617709, 0.389383, 0.545808, 0.97988, 0.572264, 0.628311, 0.559851, 0.601822, 0.567022, 0.403364, 0.346302, 0.329667, 0.487914, 0.597939, 0.787679, 0.941489, 0.935983, 1.2287, 1.69497, 1.66277, 1.36942, 0.945292, 0.654353, 0.622648, 0.619355
24.88, 0.0319386, 0.222938, 0.169107, 0.176256, 0.569124, 1.21631, 0.860559, 0.230318, 0.282558, 0.538233, 0.558174, 0.473333, 0.268999, 0.290977, 0.723223, 0.395668, 0.415552, 0.647455, 0.744871, 0.794228, 0.756299, 0.480725, 0.600636, 0.540806, 0.549464, 0.493103, 0.528517, 0.434119, 0.734315, 0.907144, 0.619049, 0.799043, 0.664031, 0.409397, 0.380314, 0.305301, 0.373866, 0.561509, 0.579802, 0.494843, 0.827379, 1.04589, 0.95999, 1.42563, 1.55888, 1.52527, 1.34233, 1.01285, 0.689319, 0.62205, 0.755331
24.89, 0.0319386, 0.386934, 0.171018, 0.208215, 0.57077, 1.35504, 0.891065, 0.500816, 0.312, 0.349482, 0.323095, 0.162505, 0.284401, 0.480549, 0.716537, 0.476847, 0.43337, 0.571727, 0.684452, 0.767299, 0.497982, 0.441448, 0.607894, 0.467714, 0.509319, 0.616509, 0.589213, 0.73755, 0.691085, 0.630486, 0.550624, 0.809595, 0.804934, 0.550646, 0.568369, 0.556467, 0.431985, 0.654013, 0.616625, 0.532765, 0.808403, 0.888409, 1.02456, 1.45696, 1.54728, 1.40515, 1.61346, 1.10151, 0.881905, 0.665035, 0.657203
24.9, 0.0319386, 0.216213, 0.110211, 0.277112, 0.614826, 1.3702, 0.962161, 0.5813, 0.285369, 0.317955, 0.325417, 0.353606, 0.659882, 0.5242, 0.704731, 0.590678, 0.462303, 0.662994, 0.570106, 0.54815, 0.494112, 0.664837, 0.475372, 0.65712, 0.668732, 0.504036, 0.609984, 0.756049, 0.85799, 0.714052, 0.696945, 0.84174, 0.772053, 0.587176, 0.613449, 0.636029, 0.601772, 0.515978, 0.647472, 0.668982, 0.701415, 0.711488, 0.840482, 1.32646, 1.56215, 1.48818, 1.5651, 1.2242, 0.932719, 0.818228, 0.818995
24.91, 0.0319386, 0.184713, 0.203636, 0.467814, 0.553631, 1.3272, 1.00341, 0.506052, 0.259547, 0.505031, 0.438762, 0.328368, 0.729906, 0.556329, 0.697755, 0.33607, 0.463387, 0.723858, 0.577048, 0.552187, 0.613823, 0.585275, 0.647516, 0.622096, 0.646828, 0.693261, 0.595908, 0.465769, 0.865538, 0.752959, 0.630442, 0.730317, 0.642754, 0.592814, 0.585618, 0.806166, 0.694846, 0.533779, 0.550966, 0.508587, 0.566143, 0.767164, 0.807182, 1.3059, 1.50326, 1.63548, 1.50911, 1.28756, 0.922732, 0.746007, 0.671552
24.92, 0.0319366, 0.217124, 0.308786, 0.308004, 0.498854, 1.29285, 0.776699, 0.372393, 0.208784, 0.2707, 0.314375, 0.269421, 0.517435, 0.540943, 0.797596, 0.372341, 0.553137, 0.587166, 0.431752, 0.357346, 0.454098, 0.753576, 0.646559, 0.528422, 0.621813, 0.65187, 0.47752, 0.69511, 0.755641, 0.786647, 0.39931, 0.760165, 0.706949, 0.575018, 0.560262, 0.782433, 0.487847, 0.397522, 0.375144, 0.404997, 0.633906, 0.646229, 0.952071, 1.16773, 1.63519, 1.62556, 1.44193, 1.13367, 0.822974, 0.831089, 0.707518
24.93, 0.0319366, 0.357454, 0.212948, 0.186574, 0.488355, 1.32332, 0.956488, 0.548468, 0.48024, 0.220242, 0.276333, 0.270008, 0.339715, 0.639291, 0.76185, 0.653578, 0.887418, 0.945569, 0.611418, 0.540377, 0.462655, 0.570681, 0.584224, 0.473116, 0.63399, 0.630449, 0.408329, 0.702527, 0.578299, 0.621157, 0.407586, 0.388111, 0.491909, 0.548665, 0.614802, 0.693164, 0.629978, 0.805909, 0.57677, 0.452493, 0.718893, 0.748293, 0.822793, 1.38774, 1.78172, 1.6471, 1.4443, 1.14219, 0.741343, 0.635289, 0.623051
24.94, 0.0319366, 0.358309, 0.0350648, 0.19292, 0.418129, 1.32729, 0.93362, 0.473131, 0.694438, 0.367722, 0.118614, 0.177412, 0.391826, 0.48086, 0.854409, 0.829347, 0.91551, 1.02457, 0.792704, 0.547195, 0.426238, 0.768886, 0.47143, 0.476351, 0.554841, 0.730652, 0.679081, 0.735256, 0.723501, 0.519276, 0.552772, 0.479687, 0.563216, 0.457193, 0.602223, 0.669909, 0.765602, 0.713914, 0.630551, 0.601878, 0.698476, 0.769483, 0.706165, 1.32797, 1.62817, 1.67114, 1.40604, 1.15251, 0.700722, 0.63575, 0.640951
24.95, 0.0319366, 0.240013, 0.122516, 0.148282, 0.380681, 1.28181, 0.894481, 0.508722, 0.290661, 0.414986, 0.202878, 0.160387, 0.273544, 0.631492, 1.00146, 0.705354, 0.520414, 0.564081, 0.604038, 0.5339, 0.61377, 0.703587, 0.506093, 0.482987, 0.555804, 0.734463, 0.568977, 0.47198, 0.620835, 0.564717, 0.634652, 0.666568, 0.527141, 0.618758, 0.509553, 0.709388, 0.659255, 0.545318, 0.583654, 0.65544, 0.784284, 0.681373, 0.899679, 1.32339, 1.61139, 1.55031, 1.56152, 1.13316, 0.839353, 0.620203, 0.687201
24.96, 0.0319386, 0.060568, 0.0825964, 0.134241, 0.567942, 1.36549, 0.946593, 0.567219, 0.401647, 0.533746, 0.344886, 0.34077, 0.495262, 0.683566, 0.538402, 0.568682, 0.881169, 0.861382, 0.340007, 0.821919, 0.631256, 0.869217, 0.99487, 0.575284, 0.590375, 0.74242, 0.573852, 0.48502, 0.619078, 0.648667, 0.575774, 0.572332, 0.621685, 0.569147, 0.656671, 0.602055, 0.430252, 0.359144, 0.57991, 0.765211, 0.892165, 0.661836, 0.91699, 1.16293, 1.55286, 1.73588, 1.4655, 1.02431, 0.700773, 0.68616, 0.759883
24.97, 0.0319386, 0.125178, 0.0662373, 0.142517, 0.510508, 1.38454, 1.00302, 0.638689, 0.547024, 0.448375, 0.275847, 0.335238, 0.48277, 0.53075, 0.455104, 0.450212, 0.420263, 0.663524, 0.354594, 0.549491, 0.531552, 0.782355, 0.83425, 0.432123, 0.536964, 0.785873, 0.640984, 0.672924, 0.66869, 0.74063, 0.543917, 0.798681, 0.660967, 0.670713, 0.735631, 0.775173, 0.545877, 0.603823, 0.527732, 0.614175, 0.911855, 0.692744, 0.748651, 1.42343, 1.65093, 1.71653, 1.57331, 1.08062, 0.710373, 0.633845, 0.618827
24.98, 0.0319386, 0.161819, 0.0884633, 0.2119, 0.448354, 1.32252, 0.846684, 0.314653, 0.596088, 0.403145, 0.261668, 0.21429, 0.463281, 0.575982, 0.318055, 0.393788, 0.37853, 0.665621, 0.519223, 0.591213, 0.718007, 0.438698, 0.346088, 0.347403, 0.504935, 0.637047, 0.43362, 0.45546, 0.651914, 0.657971, 0.866172, 0.721317, 0.535689, 0.653493, 0.7665, 0.683822, 0.460734, 0.561499, 0.484366, 0.561555, 0.782849, 0.908882, 0.676006, 1.45874, 1.56292, 1.50292, 1.53169, 1.15053, 0.748204, 0.692285, 0.571953
24.99, 0.0319386, 0.176193, 0.234462, 0.286543, 0.399863, 1.26629, 0.761802, 0.190848, 0.285538, 0.519318, 0.19209, 0.266594, 0.489742, 0.757978, 0.572048, 0.293824, 0.432698, 0.472372, 0.471125, 0.565614, 0.747249, 0.582204, 0.63862, 0.717347, 0.673858, 0.523865, 0.518997, 0.591716, 0.469313, 0.813154, 0.710399, 0.724142, 0.569635, 0.640017, 0.609713, 0.699086, 0.468964, 0.432868, 0.584732, 0.596875, 0.805212, 0.984139, 0.682092, 1.07085, 1.54712, 1.39316, 1.50701, 1.10221, 0.83075, 0.74986, 0.769005
25, 0.0319366, 0.25557, 0.157103, 0.251567, 0.585813, 1.26213, 0.909074, 0.447897, 0.341561, 0.41783, 0.393118, 0.46835, 0.631527, 0.918876, 0.615106, 0.325362, 0.473718, 0.47911, 0.579948, 0.416544, 0.686731, 0.688638, 0.69746, 0.577468, 0.683562, 0.509388, 0.367166, 0.480757, 0.381279, 0.666824, 0.587104, 0.83901, 0.761717, 0.824363, 0.451402, 0.568121, 0.460351, 0.570504, 0.646536, 0.58142, 0.641239, 0.821815, 0.829418, 1.12267, 1.33196, 1.29551, 1.36234, 1.09653, 0.845513, 0.923702, 0.656701
25.01, 0.0319366, 0.258707, 0.176853, 0.355806, 0.625429, 1.24953, 0.908819, 0.305483, 0.202879, 0.44994, 0.627628, 0.478688, 0.619677, 0.551925, 0.6047, 0.582498, 0.513574, 0.467286, 0.67719, 0.638433, 0.595045, 0.502962, 0.577193, 0.528997, 0.767466, 0.404784, 0.571566, 0.685093, 0.547058, 0.743886, 0.571065, 0.849521, 0.721061, 0.758199, 0.583602, 0.663183, 0.424542, 0.651021, 0.648079, 0.557086, 0.695228, 0.659047, 0.823254, 1.18657, 1.45731, 1.59765, 1.49241, 0.92281, 0.702382, 0.685762, 0.492258
25.02, 0.0319366, 0.172115, 0.0882054, 0.265808, 0.553928, 1.34217, 0.885214, 0.26103, 0.374733, 0.443882, 0.298147, 0.371575, 0.519181, 0.559021, 0.612087, 0.442511, 0.554955, 0.666806, 0.51959, 0.680568, 0.518704, 0.511687, 0.646898, 0.682187, 0.625335, 0.502276, 0.692844, 0.608384, 0.777332, 0.81434, 0.650641, 0.890943, 0.915288, 0.713467, 0.561697, 0.762239, 0.45004, 0.642043, 0.692998, 0.70635, 0.580718, 0.612413, 0.959049, 1.16291, 1.43454, 1.21776, 1.38997, 0.974444, 0.821298, 0.598159, 0.541419
25.03, 0.0319366, 0.331882, 0.112962, 0.258504, 0.556157, 1.40265, 0.935257, 0.311652, 0.229876, 0.25431, 0.468574, 0.388703, 0.536782, 0.547795, 0.510894, 0.251217, 0.468585, 0.37514, 0.497623, 0.740405, 0.883196, 0.524108, 0.783473, 0.678361, 0.656249, 0.675469, 0.696253, 0.499246, 0.719194, 0.559906, 0.429476, 0.637835, 0.771529, 0.60034, 0.555975, 0.739716, 0.560339, 0.636844, 0.638615, 0.641255, 0.584941, 0.745808, 0.819649, 1.21822, 1.53643, 1.25929, 1.15799, 0.95295, 0.713968, 0.750771, 0.560056
25.04, 0.0319366, 0.30217, 0.23071, 0.354824, 0.55768, 1.31727, 0.898279, 0.183485, 0.179545, 0.294615, 0.392599, 0.58373, 0.550743, 0.452079, 0.717459, 0.461302, 0.210625, 0.450828, 0.615937, 0.645313, 0.938266, 0.5758, 0.695308, 0.722741, 0.69701, 0.542807, 0.482399, 0.509964, 0.485847, 0.759886, 0.65963, 0.557299, 0.49927, 0.552941, 0.450749, 0.539594, 0.510323, 0.618087, 0.580489, 0.782276, 0.836116, 0.899158, 0.828942, 1.41121, 1.42564, 1.2291, 1.30752, 1.13913, 0.771049, 0.850647, 0.785239
25.05, 0.0319386, 0.101273, 0.0537661, 0.179068, 0.400484, 1.33335, 0.929411, 0.409911, 0.218849, 0.234478, 0.266787, 0.454576, 0.310103, 0.329883, 0.940407, 0.776797, 0.187015, 0.679902, 0.63689, 0.489565, 0.603755, 0.521495, 0.480239, 0.55402, 0.633712, 0.572414, 0.404829, 0.628653, 0.688456, 0.658372, 0.585249, 0.783414, 0.754654, 0.598645, 0.479509, 0.563254, 0.574693, 0.628039, 0.659085, 0.743897, 0.787545, 0.785209, 0.718953, 1.15168, 1.39598, 1.32383, 1.34575, 1.09254, 0.850773, 0.780043, 0.795171
25.06, 0.0319386, 0.151413, 0.157347, 0.239152, 0.456852, 1.3075, 1.03862, 0.605263, 0.318944, 0.315983, 0.471461, 0.358488, 0.348155, 0.447869, 0.665587, 0.560365, 0.236999, 0.52359, 0.559759, 0.286026, 0.550024, 0.73752, 0.4714, 0.634021, 0.539632, 0.590287, 0.510066, 0.646033, 0.731715, 0.683325, 0.651378, 0.737983, 0.708438, 0.53637, 0.614123, 0.658804, 0.534048, 0.644662, 0.631701, 0.581458, 0.68579, 0.981745, 0.68493, 1.2705, 1.5251, 1.35059, 1.26978, 0.975745, 0.8307, 0.769072, 0.661576
25.07, 0.0319386, 0.130362, 0.176679, 0.310751, 0.647325, 1.3068, 0.884446, 0.458031, 0.428593, 0.356862, 0.612527, 0.341706, 0.354455, 0.455862, 0.406895, 0.192351, 0.318949, 0.670337, 0.644826, 0.455865, 0.479234, 0.51716, 0.46137, 0.64373, 0.429404, 0.596067, 0.434827, 0.640535, 0.758539, 0.768954, 0.593883, 0.724985, 0.817281, 0.491064, 0.631092, 0.802477, 0.843145, 0.664908, 0.736553, 0.714063, 0.761156, 0.77292, 0.726277, 1.37564, 1.68395, 1.30988, 1.39555, 1.11048, 0.880445, 0.900624, 0.832023
25.08, 0.0319366, 0.13376, 0.158577, 0.175637, 0.595762, 1.40584, 0.880744, 0.578821, 0.321974, 0.363187, 0.482697, 0.410259, 0.401992, 0.697533, 0.452227, 0.307354, 0.46929, 0.766104, 0.690383, 0.441488, 0.716909, 0.69424, 0.645535, 0.658462, 0.57504, 0.635132, 0.462732, 0.649751, 0.733399, 0.725731, 0.567621, 0.576451, 0.807639, 0.520773, 0.710758, 0.627791, 0.66705, 0.55353, 0.566825, 0.766415, 0.912432, 0.802972, 0.747134, 1.06626, 1.22088, 1.41852, 1.54558, 1.2156, 0.920424, 0.839526, 0.85028
25.09, 0.0319366, 0.14312, 0.196127, 0.247393, 0.549707, 1.40681, 0.979354, 0.473018, 0.227121, 0.337935, 0.389325, 0.33204, 0.66013, 0.588987, 0.422022, 0.37094, 0.32198, 0.518444, 0.717756, 0.589951, 0.496824, 0.69748, 0.651636, 0.505556, 0.603521, 0.450159, 0.419437, 0.630521, 0.667652, 0.768318, 0.528297, 0.452984, 0.530237, 0.567791, 0.681012, 0.721255, 0.528547, 0.574932, 0.699575, 0.715501, 0.858156, 0.721801, 0.959078, 1.22735, 1.13107, 1.5129, 1.44354, 1.21252, 0.953741, 0.830827, 0.732267
25.1, 0.0319366, 0.121076, 0.168127, 0.174136, 0.49698, 1.40364, 1.1044, 0.478298, 0.20032, 0.297343, 0.648946, 0.650588, 0.644946, 0.680671, 0.498785, 0.49986, 0.522386, 0.7755, 0.586318, 0.347791, 0.513935, 0.857764, 0.559133, 0.697099, 0.713741, 0.483778, 0.497326, 0.617195, 0.766045, 0.597772, 0.655132, 0.705021, 0.52433, 0.598575, 0.475257, 0.448816, 0.674268, 0.748218, 0.469502, 0.438403, 0.554401, 0.809306, 0.953039, 1.16641, 1.26798, 1.53395, 1.2816, 1.10525, 0.706676, 0.673495, 0.676591
25.11, 0.0319366, 0.260215, 0.166286, 0.175381, 0.418616, 1.32134, 0.838478, 0.34312, 0.274352, 0.42075, 0.50737, 0.419221, 0.549417, 0.484126, 0.522507, 0.345403, 0.60106, 0.528091, 0.366658, 0.333035, 0.291578, 0.466826, 0.649973, 0.57587, 0.642209, 0.473682, 0.723159, 0.661801, 0.559782, 0.661872, 0.473289, 0.774741, 0.67152, 0.552639, 0.49478, 0.482733, 0.628079, 0.667283, 0.550413, 0.514226, 0.683418, 0.705464, 0.920251, 1.18229, 1.74138, 1.91631, 1.30035, 1.16088, 0.695115, 0.66365, 0.711157
25.12, 0.0319366, 0.28619, 0.0586807, 0.284789, 0.512287, 1.29969, 0.813071, 0.441451, 0.360146, 0.201152, 0.34547, 0.182702, 0.456601, 0.359254, 0.516819, 0.455338, 0.55362, 0.690873, 0.38316, 0.402729, 0.284984, 0.607578, 0.618531, 0.704553, 0.727786, 0.697362, 0.773893, 0.72638, 0.595049, 0.663448, 0.541472, 0.812444, 0.687504, 0.663045, 0.651997, 0.735413, 0.666119, 0.572987, 0.594449, 0.465314, 0.739354, 0.928726, 0.887866, 1.1155, 1.35958, 1.56865, 1.34533, 1.22272, 0.865795, 0.732962, 0.761538
25.13, 0.0319386, 0.294582, 0.102311, 0.256071, 0.586798, 1.35069, 0.947203, 0.56674, 0.302162, 0.175004, 0.363437, 0.216177, 0.362011, 0.585825, 0.611279, 0.505935, 0.23757, 0.491755, 0.429162, 0.271823, 0.442778, 0.779099, 0.638472, 0.688268, 0.754003, 0.813795, 0.537682, 0.728735, 0.651435, 0.732293, 0.553002, 0.739679, 0.634831, 0.605525, 0.682057, 0.792668, 0.554899, 0.308915, 0.506588, 0.614983, 0.595865, 0.869504, 0.847503, 1.21913, 1.64265, 1.60465, 1.44024, 1.18031, 0.946941, 0.686, 0.746967
25.14, 0.0319386, 0.121272, 0.0396081, 0.23262, 0.428293, 1.27394, 0.963772, 0.68131, 0.55894, 0.450305, 0.392788, 0.358483, 0.411499, 0.546921, 0.834638, 0.510381, 0.275822, 0.427728, 0.556606, 0.414062, 0.639612, 0.486925, 0.472484, 0.606591, 0.662797, 0.629165, 0.48204, 0.756861, 0.669354, 0.732271, 0.674959, 0.701564, 0.797865, 0.581022, 0.5571, 0.817238, 0.513926, 0.514807, 0.592565, 0.717086, 0.568036, 0.739724, 1.00162, 1.24682, 1.57361, 1.57068, 1.3692, 0.946197, 0.752321, 0.605219, 0.596947
25.15, 0.0319386, 0.103955, 0.187198, 0.339099, 0.519658, 1.24312, 0.800505, 0.427256, 0.403321, 0.355924, 0.610772, 0.351759, 0.598452, 0.715026, 0.730002, 0.509419, 0.397444, 0.370135, 0.596998, 0.837105, 0.721316, 0.506658, 0.576699, 0.664322, 0.857172, 0.651132, 0.578797, 0.691965, 0.495152, 0.643403, 0.660377, 0.859381, 0.740405, 0.719227, 0.682063, 0.618278, 0.558205, 0.527763, 0.650149, 0.780882, 0.799404, 1.02172, 0.931891, 1.16565, 1.64503, 1.62243, 1.63243, 1.05874, 0.75571, 0.637448, 0.711439
25.16, 0.0319386, 0.276556, 0.351094, 0.343071, 0.527679, 1.24987, 0.871198, 0.55576, 0.459486, 0.294561, 0.393176, 0.401203, 0.546722, 0.505512, 0.421, 0.257854, 0.187036, 0.373227, 0.402535, 0.591463, 0.939176, 0.713998, 0.642461, 0.702017, 0.694687, 0.59664, 0.417529, 0.689574, 0.545431, 0.707664, 0.707537, 0.863468, 0.562816, 0.661455, 0.738549, 0.710952, 0.639927, 0.689364, 0.663657, 0.580795, 0.828261, 0.979329, 0.824291, 0.925146, 1.73825, 1.74971, 1.58568, 1.1195, 0.801454, 0.659228, 0.747611
25.17, 0.0319366, 0.235384, 0.157695, 0.30137, 0.484044, 1.21969, 0.780718, 0.500998, 0.24399, 0.451884, 0.348724, 0.454566, 0.530622, 0.683252, 0.406042, 0.198819, 0.139804, 0.433695, 0.207092, 0.463269, 0.813979, 0.850173, 0.635646, 0.522767, 0.361474, 0.595895, 0.377241, 0.45689, 0.726518, 0.927691, 0.743967, 0.800456, 0.513819, 0.630477, 0.582871, 0.742585, 0.84847, 0.65106, 0.704568, 0.530215, 0.786546, 0.81065, 0.906534, 0.938895, 1.43617, 1.60675, 1.38312, 0.895171, 0.77825, 0.828565, 0.719179
25.18, 0.0319366, 0.297834, 0.204396, 0.282613, 0.449779, 1.26004, 0.921426, 0.618882, 0.403022, 0.495516, 0.532247, 0.352117, 0.269888, 0.616446, 0.606501, 0.475057, 0.314998, 0.577193, 0.395634, 0.499031, 0.910146, 0.778063, 0.398629, 0.501135, 0.435098, 0.551967, 0.450165, 0.600387, 0.651189, 0.70121, 0.682545, 0.649786, 0.567893, 0.56521, 0.576324, 0.689915, 0.771192, 0.417365, 0.58347, 0.56573, 0.647664, 0.615531, 0.850174, 1.27624, 1.35531, 1.6906, 1.46699, 0.935004, 0.793075, 0.715146, 0.577977
25.19, 0.0319366, 0.232923, 0.154011, 0.221081, 0.420569, 1.21831, 0.786241, 0.371589, 0.358538, 0.468588, 0.631163, 0.323404, 0.423035, 0.583948, 0.912163, 0.704478, 0.611027, 0.727076, 0.722095, 0.426389, 0.825783, 0.755607, 0.424384, 0.635152, 0.628813, 0.723386, 0.66337, 0.554464, 0.608465, 0.590377, 0.536756, 0.770947, 0.461026, 0.61015, 0.480493, 0.576267, 0.469618, 0.59278, 0.587446, 0.50225, 0.517276, 0.651282, 0.830714, 1.31348, 1.48865, 1.75035, 1.38092, 0.949858, 0.761359, 0.712576, 0.714725
25.2, 0.0319366, 0.20776, 0.116587, 0.17831, 0.497031, 1.27684, 0.8397, 0.156203, 0.278962, 0.317353, 0.466298, 0.314485, 0.564716, 0.608504, 0.846537, 0.599385, 0.502722, 0.605261, 0.53347, 0.495422, 0.620596, 0.694785, 0.439223, 0.404347, 0.642361, 0.783337, 0.613401, 0.537234, 0.480217, 0.660309, 0.820551, 0.548161, 0.593437, 0.514897, 0.578312, 0.770288, 0.687427, 0.534851, 0.734971, 0.736956, 0.675835, 0.804729, 0.929368, 1.19449, 1.27297, 1.44859, 1.35503, 0.961508, 0.837768, 0.76304, 0.800089
25.21, 0.0319386, 0.157684, 0.0671961, 0.215917, 0.431073, 1.27232, 0.868086, 0.300844, 0.430941, 0.463276, 0.329905, 0.254423, 0.739596, 0.58532, 0.853933, 0.401577, 0.311817, 0.701807, 0.683511, 0.480436, 0.513919, 0.78408, 0.435235, 0.518785, 0.612156, 0.694582, 0.650529, 0.698861, 0.477129, 0.76623, 0.676265, 0.577274, 0.549884, 0.668136, 0.877288, 0.920007, 0.64105, 0.512563, 0.534857, 0.575073, 0.589063, 0.830865, 0.637428, 1.14954, 1.48678, 1.61338, 1.38013, 1.04875, 0.903481, 0.657033, 0.602343
