Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120.97067775651693,-0.9860039949417114,0.0712479948997497,0.1176079958677291,1.190000057220459,0.5249999761581421,-0.1400000005960464
120.9909137347298,-0.9869799613952636,0.0695400014519691,0.1176079958677291,1.190000057220459,0.4900000095367431,-0.1924999952316284
121.01114971294267,-0.986735999584198,0.0675880014896392,0.1178519949316978,1.1725000143051147,0.5074999928474426,-0.1574999988079071
121.03138569115553,-0.9869799613952636,0.0683199986815452,0.1158999949693679,1.3300000429153442,0.4375,-0.0700000002980232
121.0516216693684,-0.9860039949417114,0.0717360004782676,0.1168759986758232,1.347499966621399,0.1050000041723251,-0.0525000020861625
121.07185764758127,-0.9874680042266846,0.0695400014519691,0.1178519949316978,1.0499999523162842,0.2275000065565109,-0.0874999985098838
121.09209362579413,-0.9882000088691713,0.0705159977078437,0.1154119968414306,1.0674999952316284,0.2100000083446502,-0.0700000002980232
121.112329604007,-0.9860039949417114,0.0700279995799064,0.119559995830059,0.6825000047683716,0.2100000083446502,-0.0525000020861625
121.13256558221987,-0.985759973526001,0.0685639977455139,0.1205359995365142,0.5774999856948853,0.2975000143051147,-0.0525000020861625
121.15280156043274,-0.985759973526001,0.06734399497509,0.1198039948940277,0.962499976158142,0.3675000071525574,0.1050000041723251
121.1730375386456,-0.9864919781684875,0.0697840005159378,0.1185839995741844,1.4700000286102295,0.4900000095367431,0.2450000047683715
121.19327351685847,-0.9860039949417114,0.0707599967718124,0.1173639968037605,1.662500023841858,0.4550000131130218,0.3149999976158142
121.21350949507134,-0.9862479567527772,0.0736880004405975,0.1158999949693679,1.6100000143051147,0.5074999928474426,0.332500010728836
121.2337454732842,-0.987223982810974,0.075883999466896,0.1122400015592575,1.784999966621399,0.4550000131130218,0.2450000047683715
121.25398145149707,-0.986735999584198,0.076615996658802,0.1139479950070381,1.5575000047683716,0.3849999904632568,0.1050000041723251
121.27421742970994,-0.9862479567527772,0.0736880004405975,0.1146799996495246,1.225000023841858,0.332500010728836,-0.0874999985098838
121.2944534079228,-0.987223982810974,0.0719799995422363,0.1163880005478859,1.1375000476837158,0.3499999940395355,-0.2275000065565109
121.31468938613567,-0.9862479567527772,0.0741759985685348,0.1154119968414306,1.1200000047683716,0.3849999904632568,-0.2275000065565109
121.33492536434854,-0.9850279688835144,0.0763719975948333,0.1166319996118545,0.8924999833106995,0.332500010728836,-0.1574999988079071
121.3551613425614,-0.9847840070724488,0.0753960013389587,0.1176079958677291,0.4200000166893005,0.2800000011920929,-0.1749999970197677
121.37539732077427,-0.985759973526001,0.0710039958357811,0.1171199977397918,0.0175000000745058,0.332500010728836,-0.2450000047683715
121.39563329898714,-0.986735999584198,0.0717360004782676,0.1146799996495246,0.0525000020861625,0.262499988079071,-0.2975000143051147
121.4158692772,-0.9862479567527772,0.0702719986438751,0.115167997777462,0.1574999988079071,0.2100000083446502,-0.262499988079071
121.43610525541287,-0.9862479567527772,0.0705159977078437,0.1166319996118545,0.262499988079071,0.2450000047683715,-0.1749999970197677
121.45634123362574,-0.9862479567527772,0.071492001414299,0.1168759986758232,0.4550000131130218,0.262499988079071,-0.1225000023841857
121.4765772118386,-0.987223982810974,0.0727119967341423,0.1171199977397918,0.5249999761581421,0.3149999976158142,-0.0700000002980232
121.49681319005147,-0.987223982810974,0.0722239986062049,0.1161440014839172,0.5425000190734863,0.332500010728836,-0.0525000020861625
121.51704916826434,-0.9864919781684875,0.0727119967341423,0.1156559959053993,0.4375,0.3675000071525574,-0.0874999985098838
121.5372851464772,-0.9855159521102904,0.0739319995045661,0.1149239987134933,0.4200000166893005,0.3149999976158142,-0.1749999970197677
121.55752112469007,-0.986735999584198,0.0741759985685348,0.1156559959053993,0.3149999976158142,0.332500010728836,-0.262499988079071
121.57775710290294,-0.986735999584198,0.0719799995422363,0.115167997777462,0.1749999970197677,0.262499988079071,-0.2100000083446502
121.5979930811158,-0.9874680042266846,0.071492001414299,0.1161440014839172,0.0874999985098838,0.2450000047683715,-0.2100000083446502
121.61822905932867,-0.987223982810974,0.071492001414299,0.1149239987134933,0.262499988079071,0.332500010728836,-0.2450000047683715
121.63846503754154,-0.9852719902992249,0.0724679976701736,0.1154119968414306,0.4200000166893005,0.3849999904632568,-0.2275000065565109
121.6587010157544,-0.985759973526001,0.0741759985685348,0.1163880005478859,0.2800000011920929,0.4025000035762787,-0.2275000065565109
121.67893699396727,-0.9850279688835144,0.071492001414299,0.1180959939956665,0.1924999952316284,0.3499999940395355,-0.2450000047683715
121.69917297218014,-0.985759973526001,0.071492001414299,0.1173639968037605,0.2450000047683715,0.4200000166893005,-0.2275000065565109
121.719408950393,-0.9869799613952636,0.0719799995422363,0.1156559959053993,0.2275000065565109,0.612500011920929,-0.1924999952316284
121.73964492860587,-0.9889319539070128,0.0727119967341423,0.1141919940710067,0.3675000071525574,0.6650000214576721,-0.2800000011920929
121.75988090681874,-0.9896639585494996,0.0749079957604408,0.1117519959807396,0.5425000190734863,0.7875000238418579,-0.3849999904632568
121.7801168850316,-0.9891759753227234,0.0717360004782676,0.1139479950070381,0.2275000065565109,0.6825000047683716,-0.4550000131130218
121.80035286324447,-0.9882000088691713,0.0683199986815452,0.1149239987134933,0.262499988079071,0.3149999976158142,-0.2275000065565109
121.82058884145734,-0.986735999584198,0.0690519958734512,0.1146799996495246,0.699999988079071,0.3499999940395355,0.0175000000745058
121.8408248196702,-0.9852719902992249,0.0729559957981109,0.1129719987511634,0.6825000047683716,0.2800000011920929,0.2450000047683715
121.86106079788307,-0.986735999584198,0.0756400004029274,0.1115079969167709,0.2100000083446502,0.2975000143051147,0.3499999940395355
121.88129677609594,-0.987223982810974,0.076615996658802,0.1100439950823783,-0.2275000065565109,0.262499988079071,0.2275000065565109
121.9015327543088,-0.986735999584198,0.0761279985308647,0.1100439950823783,-0.5774999856948853,-0.0175000000745058,-0.0175000000745058
121.92176873252167,-0.9877119660377502,0.0741759985685348,0.1115079969167709,-0.8224999904632568,-0.0874999985098838,-0.2100000083446502
121.94200471073454,-0.987223982810974,0.0732000023126602,0.1132159978151321,-0.6825000047683716,-0.1400000005960464,-0.3499999940395355
121.9622406889474,-0.9862479567527772,0.0734440013766288,0.1137039959430694,-0.6825000047683716,-0.0525000020861625,-0.4375
121.98247666716027,-0.9847840070724488,0.0734440013766288,0.1161440014839172,-0.7350000143051147,-0.0874999985098838,-0.4900000095367431
122.00271264537314,-0.9847840070724488,0.0736880004405975,0.1168759986758232,-0.7524999976158142,0.0350000001490116,-0.4900000095367431
122.022948623586,-0.985759973526001,0.0712479948997497,0.1176079958677291,-0.9100000262260436,0.0525000020861625,-0.5774999856948853
122.04318460179887,-0.9869799613952636,0.0683199986815452,0.1166319996118545,-1.0499999523162842,0.0175000000745058,-0.5425000190734863
122.06342058001174,-0.9860039949417114,0.0692960023880004,0.1156559959053993,-1.0674999952316284,-0.0350000001490116,-0.4550000131130218
122.0836565582246,-0.9862479567527772,0.0692960023880004,0.1163880005478859,-0.9800000190734864,-0.0700000002980232,-0.4200000166893005
122.10389253643747,-0.985759973526001,0.0700279995799064,0.1178519949316978,-0.875,-0.0874999985098838,-0.4025000035762787
122.12412851465034,-0.9864919781684875,0.0702719986438751,0.1180959939956665,-0.7699999809265137,0.0700000002980232,-0.3499999940395355
122.1443644928632,-0.9864919781684875,0.0712479948997497,0.1166319996118545,-0.7175000309944153,0.1924999952316284,-0.332500010728836
122.16460047107607,-0.985759973526001,0.0719799995422363,0.1166319996118545,-0.8050000071525574,0.332500010728836,-0.2975000143051147
122.18483644928894,-0.9864919781684875,0.0724679976701736,0.1156559959053993,-0.9449999928474426,0.3675000071525574,-0.3499999940395355
122.2050724275018,-0.986735999584198,0.0712479948997497,0.1158999949693679,-0.9975000023841858,0.3849999904632568,-0.4200000166893005
122.22530840571467,-0.9869799613952636,0.0712479948997497,0.1156559959053993,-0.9975000023841858,0.3675000071525574,-0.4550000131130218
122.24554438392754,-0.9882000088691713,0.0710039958357811,0.1146799996495246,-1.0149999856948853,0.3849999904632568,-0.5074999928474426
122.2657803621404,-0.9877119660377502,0.0700279995799064,0.1137039959430694,-1.1375000476837158,0.3499999940395355,-0.5774999856948853
122.28601634035327,-0.987223982810974,0.0695400014519691,0.1134599968791008,-1.3125,0.2275000065565109,-0.5600000023841858
122.30625231856614,-0.9864919781684875,0.0700279995799064,0.115167997777462,-1.4700000286102295,0.1924999952316284,-0.612500011920929
122.326488296779,-0.9840520024299622,0.0707599967718124,0.1146799996495246,-1.5575000047683716,0.1225000023841857,-0.5950000286102295
122.34672427499187,-0.9838079810142516,0.0692960023880004,0.1163880005478859,-1.6974999904632568,0.1400000005960464,-0.5600000023841858
122.36696025320474,-0.9889319539070128,0.0675880014896392,0.1156559959053993,-1.8025000095367432,0.0700000002980232,-0.5249999761581421
122.3871962314176,-0.98990797996521,0.0653920024633407,0.1141919940710067,-1.7675000429153442,0.0350000001490116,-0.5249999761581421
122.40743220963047,-0.9889319539070128,0.0688079968094825,0.1127279996871948,-1.6449999809265137,-0.0175000000745058,-0.4025000035762787
122.42766818784334,-0.987223982810974,0.0700279995799064,0.1176079958677291,-1.995000004768372,-0.2100000083446502,-0.3149999976158142
122.4479041660562,-0.9842959642410278,0.066611997783184,0.1207799986004829,-2.380000114440918,-0.2450000047683715,-0.3675000071525574
122.46814014426907,-0.9833199977874756,0.0663679987192154,0.1222440004348754,-2.327500104904175,-0.0874999985098838,-0.332500010728836
122.48837612248194,-0.9845399856567384,0.0678320005536079,0.1207799986004829,-2.1524999141693115,0.2800000011920929,-0.262499988079071
122.5086121006948,-0.9877119660377502,0.0697840005159378,0.1176079958677291,-1.995000004768372,0.5249999761581421,-0.1574999988079071
122.52884807890767,-0.9894199967384338,0.0707599967718124,0.115167997777462,-1.9424999952316284,0.5600000023841858,-0.2450000047683715
122.54908405712054,-0.9882000088691713,0.0705159977078437,0.1124840006232261,-1.9424999952316284,0.5425000190734863,-0.3675000071525574
122.5693200353334,-0.986735999584198,0.0710039958357811,0.1127279996871948,-2.047499895095825,0.4550000131130218,-0.5425000190734863
122.58955601354627,-0.9864919781684875,0.0685639977455139,0.1149239987134933,-2.1524999141693115,0.3149999976158142,-0.7699999809265137
122.60979199175914,-0.986735999584198,0.0651479959487915,0.1180959939956665,-2.1875,0.2450000047683715,-0.875
122.630027969972,-0.987223982810974,0.0641719996929168,0.1190719977021217,-2.2225000858306885,0.1400000005960464,-0.8575000166893005
122.65026394818487,-0.9869799613952636,0.0641719996929168,0.1178519949316978,-2.3975000381469727,0.2975000143051147,-0.7350000143051147
122.67049992639774,-0.9845399856567384,0.0636840015649795,0.115167997777462,-3.3424999713897705,0.4900000095367431,-0.8400000333786011
122.6907359046106,-0.9855159521102904,0.0651479959487915,0.1178519949316978,-2.712500095367432,0.5074999928474426,-0.5425000190734863
122.71097188282347,-0.986735999584198,0.0634399950504303,0.1171199977397918,-2.817500114440918,0.4550000131130218,-0.5425000190734863
122.73120786103634,-0.9869799613952636,0.0605119988322258,0.1193159967660904,-2.782500028610229,0.2275000065565109,-0.5074999928474426
122.7514438392492,-0.9879559874534608,0.0602679997682571,0.118827998638153,-1.4175000190734863,-0.1050000041723251,-0.2100000083446502
122.77167981746207,-0.9882000088691713,0.0624639987945556,0.1193159967660904,-0.8050000071525574,-0.0700000002980232,-0.0350000001490116
122.79191579567494,-0.9874680042266846,0.0634399950504303,0.1166319996118545,-0.4025000035762787,0.0874999985098838,0.0525000020861625
122.8121517738878,-0.9891759753227234,0.0653920024633407,0.115167997777462,-0.2450000047683715,0.3675000071525574,-0.0175000000745058
122.83238775210067,-0.9877119660377502,0.0644159987568855,0.1168759986758232,-0.0175000000745058,0.3675000071525574,-0.1225000023841857
122.85262373031354,-0.9877119660377502,0.0631959959864616,0.118827998638153,0.332500010728836,0.262499988079071,-0.1924999952316284
122.8728597085264,-0.986735999584198,0.0631959959864616,0.1193159967660904,0.6299999952316284,0.2100000083446502,-0.1924999952316284
122.89309568673927,-0.986735999584198,0.0646599978208541,0.1149239987134933,1.1024999618530271,0.2800000011920929,-0.0874999985098838
122.91333166495214,-0.987223982810974,0.0653920024633407,0.1166319996118545,1.1024999618530271,0.2275000065565109,-0.1225000023841857
122.933567643165,-0.9838079810142516,0.0636840015649795,0.1183400005102157,0.9100000262260436,0.1400000005960464,-0.1400000005960464
122.95380362137787,-0.9828319549560548,0.0661239996552467,0.1176079958677291,0.9275000095367432,0.1924999952316284,-0.1050000041723251
122.97403959959074,-0.9860039949417114,0.0661239996552467,0.118827998638153,0.8224999904632568,0.2275000065565109,-0.0874999985098838
122.9942755778036,-0.9916160106658936,0.0619760006666183,0.1176079958677291,0.699999988079071,0.1924999952316284,-0.1400000005960464
123.01451155601647,-0.98990797996521,0.0617319978773593,0.1139479950070381,1.0325000286102295,0.1400000005960464,-0.1050000041723251
123.03474753422934,-0.9882000088691713,0.0680759996175766,0.1132159978151321,1.2599999904632568,0.0700000002980232,-0.0525000020861625
123.0549835124422,-0.9840520024299622,0.0683199986815452,0.119559995830059,0.962499976158142,-0.0700000002980232,-0.1050000041723251
123.07521949065507,-0.9835639595985411,0.0631959959864616,0.1251720041036605,0.6650000214576721,-0.0350000001490116,-0.1924999952316284
123.09545546886794,-0.9842959642410278,0.0619760006666183,0.1241960003972053,0.9275000095367432,0.1749999970197677,-0.1574999988079071
123.1156914470808,-0.9874680042266846,0.0602679997682571,0.1205359995365142,1.347499966621399,0.5249999761581421,0.0350000001490116
123.13592742529367,-0.9889319539070128,0.062219999730587,0.1173639968037605,1.7324999570846558,0.4724999964237213,0.2275000065565109
123.15616340350654,-0.9891759753227234,0.0653920024633407,0.1132159978151321,1.9774999618530276,0.4550000131130218,0.3499999940395355
123.1763993817194,-0.9886879920959472,0.0688079968094825,0.1107759997248649,2.047499895095825,0.4550000131130218,0.332500010728836
123.19663535993227,-0.9882000088691713,0.0700279995799064,0.1105320006608963,1.837499976158142,0.3675000071525574,0.1924999952316284
123.21687133814514,-0.986735999584198,0.0678320005536079,0.1132159978151321,1.399999976158142,0.262499988079071,0.0175000000745058
123.237107316358,-0.9864919781684875,0.065880000591278,0.1178519949316978,1.225000023841858,0.0525000020861625,-0.0874999985098838
123.25734329457087,-0.9862479567527772,0.065880000591278,0.1166319996118545,1.1725000143051147,0.1574999988079071,-0.0874999985098838
123.27757927278374,-0.9884439706802368,0.0668559968471527,0.1161440014839172,1.0674999952316284,0.2275000065565109,0.0175000000745058
123.2978152509966,-0.9864919781684875,0.066611997783184,0.1154119968414306,0.9800000190734864,0.262499988079071,0.1400000005960464
123.31805122920947,-0.9874680042266846,0.0663679987192154,0.1161440014839172,0.962499976158142,0.1574999988079071,0.0700000002980232
123.33828720742234,-0.9877119660377502,0.0631959959864616,0.1183400005102157,1.347499966621399,-0.332500010728836,-0.0874999985098838
123.3585231856352,-0.9860039949417114,0.0639280006289482,0.1185839995741844,1.784999966621399,-0.3849999904632568,-0.0525000020861625
123.37875916384807,-0.9845399856567384,0.0675880014896392,0.1193159967660904,2.134999990463257,-0.3499999940395355,0.0175000000745058
123.39899514206094,-0.985759973526001,0.0685639977455139,0.1205359995365142,1.9774999618530276,-0.0175000000745058,0.0700000002980232
123.4192311202738,-0.9855159521102904,0.0685639977455139,0.1193159967660904,1.75,0.2800000011920929,0.0700000002980232
123.43946709848667,-0.9852719902992249,0.0690519958734512,0.1168759986758232,1.5924999713897705,0.5600000023841858,0.0700000002980232
123.45970307669954,-0.9862479567527772,0.0690519958734512,0.1154119968414306,1.4350000619888306,0.7350000143051147,0.0525000020861625
123.4799390549124,-0.987223982810974,0.0656360015273094,0.1171199977397918,1.680000066757202,0.4550000131130218,0.0175000000745058
123.50017503312527,-0.9874680042266846,0.0649039968848228,0.115167997777462,1.8899999856948853,0.2800000011920929,0.0874999985098838
123.52041101133814,-0.9860039949417114,0.0678320005536079,0.115167997777462,2.1524999141693115,0.2100000083446502,0.1749999970197677
123.540646989551,-0.985759973526001,0.0695400014519691,0.115167997777462,2.117500066757202,0.1924999952316284,0.1574999988079071
123.56088296776387,-0.9845399856567384,0.0719799995422363,0.1158999949693679,1.8200000524520876,0.1574999988079071,0.1050000041723251
123.58111894597674,-0.9847840070724488,0.0722239986062049,0.1168759986758232,1.5225000381469729,0.2100000083446502,0.0350000001490116
123.60135492418961,-0.986735999584198,0.0702719986438751,0.1176079958677291,1.2424999475479126,0.1749999970197677,-0.0350000001490116
123.62159090240247,-0.9894199967384338,0.0668559968471527,0.1166319996118545,1.1549999713897705,0.2450000047683715,-0.1050000041723251
123.64182688061534,-0.9884439706802368,0.065880000591278,0.1156559959053993,1.5225000381469729,0.2450000047683715,-0.0175000000745058
123.66206285882821,-0.9860039949417114,0.0685639977455139,0.1180959939956665,1.8200000524520876,0.2275000065565109,0.1574999988079071
123.68229883704107,-0.9855159521102904,0.0663679987192154,0.1219999939203262,1.6449999809265137,0.4200000166893005,0.332500010728836
123.70253481525394,-0.9852719902992249,0.0636840015649795,0.1227319985628128,1.7675000429153442,0.4900000095367431,0.4900000095367431
123.72277079346681,-0.9889319539070128,0.062219999730587,0.1210239976644516,2.240000009536743,0.5774999856948853,0.8050000071525574
123.74300677167967,-0.9879559874534608,0.0653920024633407,0.1207799986004829,3.220000028610229,0.4724999964237213,1.277500033378601
123.76324274989254,-0.9906399846076964,0.0661239996552467,0.1154119968414306,3.674999952316284,0.1924999952316284,1.662500023841858
123.78347872810541,-0.9916160106658936,0.0700279995799064,0.1117519959807396,3.902499914169312,-0.0700000002980232,1.7675000429153442
123.80371470631827,-0.9913719892501832,0.0741759985685348,0.1100439950823783,3.6050000190734863,-0.3499999940395355,1.75
123.82395068453114,-0.987223982810974,0.0746639966964721,0.1119959950447082,3.0799999237060547,-0.5950000286102295,1.6100000143051147
123.84418666274401,-0.986735999584198,0.0729559957981109,0.1134599968791008,2.940000057220459,-0.5600000023841858,1.680000066757202
123.86442264095687,-0.9889319539070128,0.0697840005159378,0.1112639978528022,3.202500104904175,-0.4900000095367431,1.924999952316284
123.88465861916974,-0.995519995689392,0.0651479959487915,0.115167997777462,3.5,-1.0850000381469729,2.2925000190734863
123.90489459738261,-0.9994239807128906,0.0600240007042884,0.1202920004725456,3.307500123977661,-1.4524999856948853,3.0274999141693115
123.92513057559547,-0.9977160096168518,0.0588039979338645,0.1229759976267814,5.355000019073486,-2.0999999046325684,3.674999952316284
123.94536655380834,-0.9947879910469056,0.0651479959487915,0.1088239997625351,6.615000247955322,-2.362499952316284,4.182499885559082
123.96560253202121,-0.9830759763717652,0.0749079957604408,0.1032119989395141,7.402500152587891,-2.694999933242798,4.21750020980835
123.98583851023407,-0.985759973526001,0.0732000023126602,0.0946719944477081,7.385000228881836,-1.924999952316284,4.480000019073486
124.00607448844694,-0.975268006324768,0.0653920024633407,0.0990639999508857,7.909999847412109,-1.4700000286102295,4.707499980926514
124.02631046665981,-0.9738039970397948,0.0661239996552467,0.1073599979281425,9.1875,0.1574999988079071,5.53000020980835
124.04654644487267,-0.969655990600586,0.0829599946737289,0.1127279996871948,10.447500228881836,1.0325000286102295,6.912499904632568
124.06678242308554,-0.9757559895515442,0.1122400015592575,0.1100439950823783,6.597499847412109,0.3849999904632568,7.647500038146973
124.08701840129841,-0.9855159521102904,0.124439999461174,0.1036999970674514,5.057499885559082,-0.3499999940395355,7.157500267028809
124.10725437951128,-0.985759973526001,0.1390800029039383,0.1039439961314201,4.882500171661377,-1.1200000047683716,6.510000228881836
124.12749035772414,-0.9777079820632936,0.1481079906225204,0.1200480014085769,3.289999961853028,-3.0274999141693115,5.179999828338623
124.14772633593701,-0.977463960647583,0.1427399963140487,0.1349319964647293,0.8050000071525574,-4.742499828338623,3.4825000762939453
124.16796231414988,-0.9808799624443054,0.1156559959053993,0.1324919909238815,-0.7699999809265137,-4.952499866485596,1.5575000047683716
124.18819829236274,-0.9835639595985411,0.1017479971051216,0.1146799996495246,0.0525000020861625,-5.40749979019165,0.2450000047683715
124.20843427057561,-0.9877119660377502,0.1139479950070381,0.1137039959430694,1.0850000381469729,-6.335000038146973,-0.4550000131130218
124.22867024878848,-0.987223982810974,0.1227319985628128,0.1107759997248649,-0.1749999970197677,-7.192500114440918,-2.047499895095825
124.24890622700134,-0.9972279667854308,0.1251720041036605,0.1032119989395141,-0.8050000071525574,-6.982500076293945,-4.322500228881836
124.26914220521421,-0.9967399835586548,0.1200480014085769,0.1010159999132156,-1.0149999856948853,-6.755000114440918,-6.369999885559082
124.28937818342708,-0.9850279688835144,0.1161440014839172,0.1127279996871948,-0.2450000047683715,-6.807499885559082,-7.612500190734863
124.30961416163994,-0.9762439727783204,0.1193159967660904,0.1119959950447082,1.225000023841858,-7.175000190734863,-8.470000267028809
124.32985013985281,-0.977952003479004,0.1090679988265037,0.1173639968037605,-0.6650000214576721,-8.907500267028809,-9.11750030517578
124.35008611806568,-0.9801479578018188,0.0936959981918335,0.128831997513771,-3.009999990463257,-11.88249969482422,-9.100000381469728
124.37032209627854,-0.9860039949417114,0.095160000026226,0.1349319964647293,-3.920000076293945,-14.297499656677246,-8.767499923706055
124.39055807449141,-0.9828319549560548,0.1229759976267814,0.1307840049266815,-5.425000190734863,-15.71500015258789,-8.295000076293945
124.41079405270428,-0.9576999545097352,0.1224879994988441,0.1451800018548965,-9.537500381469728,-15.260000228881836,-8.662500381469727
124.43103003091714,-0.952575981616974,0.1027240008115768,0.1595759987831115,-12.670000076293944,-13.475000381469728,-9.5024995803833
124.45126600913001,-0.9547719955444336,0.0871080011129379,0.1695799976587295,-12.670000076293944,-13.947500228881836,-11.042500495910645
124.47150198734288,-0.9503799676895142,0.0875959992408752,0.1776320040225982,-12.197500228881836,-15.802499771118164,-13.107500076293944
124.49173796555574,-0.946720004081726,0.1078479960560798,0.187391996383667,-12.547499656677246,-16.204999923706055,-15.154999732971191
124.51197394376861,-0.9584319591522216,0.1149239987134933,0.2008119970560073,-15.81999969482422,-14.612500190734863,-16.327499389648438
124.53220992198148,-0.9764879941940308,0.1490840017795562,0.2271640002727508,-20.667499542236328,-15.032500267028809,-16.782499313354492
124.55244590019434,-1.0011320114135742,0.1139479950070381,0.2452199906110763,-28.64750099182129,-13.895000457763672,-18.00749969482422
124.57268187840721,-1.0243120193481443,0.0602679997682571,0.234727993607521,-31.09749984741211,-11.619999885559082,-18.707500457763672
124.59291785662008,-1.0130879878997805,0.057583998888731,0.2293599992990493,-23.537500381469727,-10.324999809265137,-18.67250061035156
124.61315383483294,-0.9996680021286012,0.0495319999754428,0.2042279988527298,-17.43000030517578,-11.77750015258789,-21.315000534057617
124.63338981304581,-1.0116239786148071,0.0219599995762109,0.1934919953346252,-17.27250099182129,-13.072500228881836,-22.225000381469727
124.65362579125868,-1.0011320114135742,0.0129319997504353,0.2130119949579239,-15.627500534057615,-11.829999923706056,-22.364999771118164
124.67386176947154,-0.9911279678344728,-0.0439199991524219,0.2327760010957718,-5.337500095367432,-6.212500095367432,-23.975000381469727
124.69409774768441,-0.9916160106658936,-0.0507519990205764,0.2669360041618347,-5.09250020980835,-7.875,-24.46500015258789
124.71433372589728,-0.9916160106658936,-0.0395279973745346,0.2662039995193481,0.2100000083446502,-13.5625,-24.7450008392334
124.73456970411014,-1.0255320072174072,0.0043919999152421,0.2217959910631179,5.862500190734863,-21.13999938964844,-27.177499771118164
124.75480568232301,-1.0801880359649658,0.0087839998304843,0.1771439909934997,7.157500267028809,-30.39750099182129,-29.61000061035156
124.77504166053588,-1.0823839902877808,0.0012199999764561,0.1969079971313476,6.300000190734863,-40.775001525878906,-33.07500076293945
124.79527763874874,-1.0753079652786257,-0.0375759974122047,0.2591280043125152,5.162499904632568,-44.275001525878906,-34.58000183105469
124.81551361696161,-1.069451928138733,-0.0797879993915557,0.2949959933757782,6.702499866485596,-45.307498931884766,-31.95499992370605
124.83574959517448,-1.0201640129089355,-0.0241560004651546,0.3047559857368469,12.512499809265137,-50.15499877929688,-33.022499084472656
124.85598557338734,-0.969655990600586,0.0409919992089271,0.3342799842357635,14.699999809265137,-54.72249984741211,-37.69499969482422
124.87622155160021,-0.9596520066261292,0.0502640008926391,0.3342799842357635,12.61750030517578,-54.54750061035156,-43.27750015258789
124.89645752981308,-1.007964015007019,0.0375759974122047,0.3501400053501129,8.1899995803833,-54.26750183105469,-47.52999877929688
124.91669350802594,-1.0477359294891355,0.0353799983859062,0.3491639792919159,1.2424999475479126,-52.51750183105469,-51.01250076293945
124.93692948623881,-1.0099159479141235,0.0246439985930919,0.4104079902172088,-5.337500095367432,-45.5525016784668,-53.95249938964844
124.95716546445168,-0.9977160096168518,-0.0151279997080564,0.4072359800338745,-8.260000228881836,-31.412500381469727,-53.51499938964844
124.97740144266454,-1.006011962890625,-0.085887998342514,0.3672199845314026,-7.664999961853027,-17.2549991607666,-52.657501220703125
124.99763742087741,-1.0086959600448608,-0.1129719987511634,0.3328160047531128,-4.409999847412109,-12.5649995803833,-52.83250045776367
125.01787339909028,-0.9635559916496276,-0.0885719954967498,0.3696599900722503,-6.615000247955322,-15.75,-52.53499984741211
125.03810937730314,-0.9264679551124572,-0.1315159946680069,0.3921079933643341,-19.232500076293945,-14.787500381469728,-51.45000076293945
125.05834535551601,-1.0760400295257568,-0.3642919957637787,0.3640480041503906,-28.94499969482422,-1.1549999713897705,-50.45249938964844
125.07858133372888,-0.9025560021400452,-0.4792159795761108,0.6507480144500732,-43.73250198364258,15.050000190734863,-47.42499923706055
125.09881731194174,-0.7244359850883484,-0.4304159879684448,0.5355799794197083,-45.657501220703125,35.0,-36.41749954223633
125.11905329015461,-0.6551399827003479,-0.3569719791412353,0.4843399822711944,13.230000495910645,52.34249877929688,-35.0525016784668
125.13928926836748,-0.8086159825325012,-0.2971920073032379,0.436271995306015,52.60499954223633,55.42250061035156,-44.08250045776367
125.15952524658034,-0.9562360048294068,-0.3535560071468353,0.4143120050430298,21.280000686645508,53.00749969482422,-42.875
125.17976122479321,-0.9032880067825316,-0.3174439966678619,0.4816559851169586,10.97249984741211,43.119998931884766,-43.8025016784668
125.19999720300608,-0.8230119943618774,-0.2835280001163482,0.4635999798774719,19.372499465942383,47.79249954223633,-47.1974983215332
125.22023318121894,-0.8027600049972534,-0.2596159875392914,0.379175990819931,16.362499237060547,59.13249969482422,-55.14250183105469
125.24046915943181,-0.802515983581543,-0.2637639939785003,0.3228119909763336,7.367499828338623,61.70500183105469,-66.8324966430664
125.26070513764468,-0.8022719621658325,-0.2664479911327362,0.2930440008640289,9.029999732971191,57.68000030517578,-80.43000030517578
125.28094111585754,-0.7459079623222351,-0.3352559804916382,0.2640079855918884,9.69499969482422,52.97249984741211,-99.75
125.30117709407041,-0.769819974899292,-0.5094720125198364,0.1734839975833892,2.065000057220459,53.47999954223633,-102.41000366210938
125.32141307228328,-0.7315120100975037,-0.5424119830131531,0.2142319977283477,1.8899999856948853,44.852500915527344,-96.9499969482422
125.34164905049614,-0.6814919710159302,-0.5687639713287354,0.1973959952592849,9.537500381469728,41.93000030517578,-87.8324966430664
125.36188502870901,-0.6551399827003479,-0.6024360060691833,0.1456679999828338,19.98500061035156,44.92250061035156,-76.6675033569336
125.38212100692188,-0.6656320095062256,-0.628055989742279,0.1407880038022995,32.63750076293945,46.602500915527344,-67.12999725341797
125.40235698513474,-0.6502599716186523,-0.6358639597892761,0.1085800006985664,49.8224983215332,43.01499938964844,-55.94750213623047
125.42259296334761,-0.6651439666748047,-0.6617279648780823,0.1464000046253204,63.087501525878906,36.067501068115234,-44.17000198364258
125.44282894156048,-0.659775972366333,-0.6963759660720825,0.1381039917469024,70.47250366210938,26.739999771118164,-37.25749969482422
125.46306491977334,-0.6409879922866821,-0.7093079686164856,0.0997959971427917,69.2125015258789,13.720000267028809,-34.404998779296875
