Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99660,0.00340
69.80000,1.05393,0.99660,0.00340
69.90000,1.05393,0.99660,0.00340
70.00000,1.05394,0.99662,0.00338
70.10000,1.05394,0.99663,0.00337
70.20000,1.05394,0.99665,0.00335
70.30000,1.05393,0.99664,0.00336
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99666,0.00334
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99667,0.00333
70.80000,1.05393,0.99672,0.00328
70.90000,1.05393,0.99673,0.00327
71.00000,1.05394,0.99672,0.00328
71.10000,1.05394,0.99669,0.00331
71.20000,1.05394,0.99668,0.00332
71.30000,1.05393,0.99673,0.00327
71.40000,1.05393,0.99675,0.00325
71.50000,1.05394,0.99675,0.00325
71.60000,1.05394,0.99679,0.00321
71.70000,1.05394,0.99678,0.00322
71.80000,1.05393,0.99675,0.00325
71.90000,1.05393,0.99675,0.00325
72.00000,1.05394,0.99674,0.00326
72.10000,1.05394,0.99676,0.00324
72.20000,1.05394,0.99675,0.00325
72.30000,1.05393,0.99674,0.00326
72.40000,1.05393,0.99679,0.00321
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99679,0.00321
72.70000,1.05394,0.99681,0.00319
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99677,0.00323
73.00000,1.05394,0.99679,0.00321
73.10000,1.05394,0.99675,0.00325
73.20000,1.05394,0.99674,0.00326
73.30000,1.05393,0.99675,0.00325
73.40000,1.05393,0.99674,0.00326
73.50000,1.05394,0.99673,0.00327
73.60000,1.05394,0.99674,0.00326
73.70000,1.05394,0.99675,0.00325
73.80000,1.05393,0.99676,0.00324
73.90000,1.05393,0.99676,0.00324
74.00000,1.05394,0.99679,0.00321
74.10000,1.05394,0.99685,0.00315
74.20000,1.05394,0.99681,0.00319
74.30000,1.05393,0.99679,0.00321
74.40000,1.05393,0.99676,0.00324
74.50000,1.05394,0.99677,0.00323
74.60000,1.05394,0.99676,0.00324
74.70000,1.05394,0.99678,0.00322
74.80000,1.05393,0.99681,0.00319
74.90000,1.05393,0.99675,0.00325
75.00000,1.05394,0.99672,0.00328
75.10000,1.05394,0.99673,0.00327
75.20000,1.05394,0.99669,0.00331
75.30000,1.05393,0.99668,0.00332
75.40000,1.05393,0.99668,0.00332
75.50000,1.05394,0.99665,0.00335
75.60000,1.05394,0.99670,0.00330
75.70000,1.05394,0.99667,0.00333
75.80000,1.05393,0.99652,0.00348
75.90000,1.05393,0.99640,0.00360
76.00000,1.05394,0.99648,0.00352
76.10000,1.05394,0.99637,0.00363
76.20000,1.05394,0.99650,0.00350
76.30000,1.05393,0.99661,0.00339
76.40000,1.05393,0.99677,0.00323
76.50000,1.05394,0.99660,0.00340
76.60000,1.05394,0.99663,0.00337
76.70000,1.05394,0.99668,0.00332
76.80000,1.05393,0.99670,0.00330
76.90000,1.05393,0.99678,0.00322
77.00000,1.05394,0.99678,0.00322
77.10000,1.05394,0.99677,0.00323
77.20000,1.05394,0.99673,0.00327
77.30000,1.05393,0.99678,0.00322
77.40000,1.05393,0.99690,0.00310
77.50000,1.05394,0.99684,0.00316
77.60000,1.05394,0.99671,0.00329
77.70000,1.05394,0.99666,0.00334
77.80000,1.05393,0.99663,0.00337
77.90000,1.05393,0.99661,0.00339
78.00000,1.05394,0.99662,0.00338
78.10000,1.05394,0.99660,0.00340
78.20000,1.05394,0.99659,0.00341
78.30000,1.05393,0.99660,0.00340
78.40000,1.05393,0.99659,0.00341
78.50000,1.05394,0.99658,0.00342
78.60000,1.05394,0.99657,0.00343
78.70000,1.05394,0.99658,0.00342
78.80000,1.05393,0.99658,0.00342
78.90000,1.05393,0.99656,0.00344
79.00000,1.05394,0.99658,0.00342
79.10000,1.05394,0.99659,0.00341
79.20000,1.05394,0.99659,0.00341
79.30000,1.05393,0.99660,0.00340
79.40000,1.05393,0.99661,0.00339
79.50000,1.05394,0.99661,0.00339
79.60000,1.05394,0.99659,0.00341
79.70000,1.05394,0.99660,0.00340
79.80000,1.05393,0.99660,0.00340
79.90000,1.05393,0.99660,0.00340
80.00000,1.05394,0.99658,0.00342
80.10000,1.05394,0.99658,0.00342
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99660,0.00340
80.40000,1.05393,0.99661,0.00339
80.50000,1.05394,0.99661,0.00339
80.60000,1.05394,0.99660,0.00340
80.70000,1.05394,0.99660,0.00340
80.80000,1.05393,0.99659,0.00341
80.90000,1.05393,0.99675,0.00325
81.00000,1.05394,0.99668,0.00332
81.10000,1.05394,0.99664,0.00336
81.20000,1.05394,0.99653,0.00347
81.30000,1.05393,0.99653,0.00347
81.40000,1.05393,0.99650,0.00350
81.50000,1.05394,0.99649,0.00351
81.60000,1.05394,0.99656,0.00344
81.70000,1.05394,0.99654,0.00346
81.80000,1.05393,0.99660,0.00340
81.90000,1.05393,0.99665,0.00335
82.00000,1.05394,0.99673,0.00328
82.10000,1.05394,0.99657,0.00343
82.20000,1.05394,0.99653,0.00347
82.30000,1.05393,0.99654,0.00346
82.40000,1.05393,0.99653,0.00347
82.50000,1.05394,0.99651,0.00349
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99650,0.00350
82.80000,1.05393,0.99649,0.00351
82.90000,1.05393,0.99647,0.00353
83.00000,1.05394,0.99648,0.00352
83.10000,1.05394,0.99650,0.00350
83.20000,1.05394,0.99650,0.00350
83.30000,1.05393,0.99652,0.00348
83.40000,1.05393,0.99654,0.00346
83.50000,1.05394,0.99658,0.00342
83.60000,1.05394,0.99659,0.00341
83.70000,1.05394,0.99662,0.00338
83.80000,1.05393,0.99664,0.00336
83.90000,1.05393,0.99661,0.00339
84.00000,1.05394,0.99663,0.00337
84.10000,1.05394,0.99665,0.00335
84.20000,1.05394,0.99666,0.00334
84.30000,1.05393,0.99666,0.00334
84.40000,1.05393,0.99663,0.00337
84.50000,1.05394,0.99662,0.00338
84.60000,1.05394,0.99664,0.00336
84.70000,1.05394,0.99660,0.00340
84.80000,1.05393,0.99662,0.00338
84.90000,1.05393,0.99659,0.00341
85.00000,1.05394,0.99655,0.00345
85.10000,1.05394,0.99653,0.00347
85.20000,1.05394,0.99654,0.00346
85.30000,1.05393,0.99654,0.00346
85.40000,1.05393,0.99652,0.00348
85.50000,1.05394,0.99652,0.00348
85.60000,1.05394,0.99652,0.00348
85.70000,1.05394,0.99653,0.00347
85.80000,1.05393,0.99654,0.00346
85.90000,1.05393,0.99654,0.00346
86.00000,1.05394,0.99654,0.00346
86.10000,1.05394,0.99654,0.00346
86.20000,1.05394,0.99653,0.00347
86.30000,1.05393,0.99655,0.00345
86.40000,1.05393,0.99658,0.00342
86.50000,1.05394,0.99661,0.00339
86.60000,1.05394,0.99658,0.00342
86.70000,1.05394,0.99656,0.00344
86.80000,1.05393,0.99656,0.00344
86.90000,1.05393,0.99656,0.00344
87.00000,1.05394,0.99655,0.00345
87.10000,1.05394,0.99653,0.00347
87.20000,1.05394,0.99655,0.00345
87.30000,1.05393,0.99657,0.00343
87.40000,1.05393,0.99655,0.00345
87.50000,1.05394,0.99649,0.00351
87.60000,1.05394,0.99648,0.00352
87.70000,1.05394,0.99647,0.00353
87.80000,1.05393,0.99638,0.00362
87.90000,1.05393,0.99636,0.00364
88.00000,1.05394,0.99640,0.00360
88.10000,1.05394,0.99641,0.00359
88.20000,1.05394,0.99643,0.00357
88.30000,1.05393,0.99650,0.00350
88.40000,1.05393,0.99653,0.00347
88.50000,1.05394,0.99655,0.00345
88.60000,1.05394,0.99660,0.00340
88.70000,1.05394,0.99662,0.00338
88.80000,1.05393,0.99664,0.00336
88.90000,1.05393,0.99663,0.00337
89.00000,1.05394,0.99663,0.00337
89.10000,1.05394,0.99663,0.00337
89.20000,1.05394,0.99662,0.00338
89.30000,1.05393,0.99662,0.00338
89.40000,1.05393,0.99662,0.00338
89.50000,1.05394,0.99663,0.00337
89.60000,1.05394,0.99661,0.00339
89.70000,1.05394,0.99662,0.00338
89.80000,1.05393,0.99662,0.00338
89.90000,1.05393,0.99663,0.00337
90.00000,1.05394,0.99662,0.00338
90.10000,1.05394,0.99661,0.00339
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99661,0.00339
90.40000,1.05393,0.99662,0.00338
90.50000,1.05394,0.99661,0.00339
90.60000,1.05394,0.99661,0.00339
90.70000,1.05394,0.99661,0.00339
90.80000,1.05393,0.99663,0.00337
90.90000,1.05393,0.99658,0.00342
91.00000,1.05394,0.99658,0.00342
91.10000,1.05394,0.99658,0.00342
91.20000,1.05394,0.99656,0.00344
91.30000,1.05393,0.99654,0.00346
91.40000,1.05393,0.99654,0.00346
91.50000,1.05394,0.99655,0.00345
91.60000,1.05394,0.99657,0.00343
91.70000,1.05394,0.99654,0.00346
91.80000,1.05393,0.99656,0.00344
91.90000,1.05393,0.99656,0.00344
92.00000,1.05394,0.99658,0.00342
92.10000,1.05394,0.99663,0.00337
92.20000,1.05394,0.99662,0.00338
92.30000,1.05393,0.99663,0.00337
92.40000,1.05393,0.99663,0.00337
92.50000,1.05394,0.99667,0.00333
92.60000,1.05394,0.99670,0.00330
92.70000,1.05394,0.99666,0.00334
92.80000,1.05393,0.99667,0.00333
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99663,0.00337
93.10000,1.05394,0.99659,0.00341
93.20000,1.05394,0.99662,0.00338
93.30000,1.05393,0.99663,0.00337
93.40000,1.05393,0.99664,0.00336
93.50000,1.05394,0.99667,0.00333
93.60000,1.05394,0.99661,0.00339
93.70000,1.05394,0.99660,0.00340
93.80000,1.05393,0.99659,0.00341
93.90000,1.05393,0.99659,0.00341
94.00000,1.05394,0.99659,0.00341
94.10000,1.05394,0.99659,0.00341
94.20000,1.05394,0.99660,0.00340
94.30000,1.05393,0.99661,0.00339
94.40000,1.05393,0.99662,0.00338
94.50000,1.05394,0.99662,0.00338
94.60000,1.05394,0.99664,0.00336
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99663,0.00337
95.10000,1.05394,0.99662,0.00338
95.20000,1.05394,0.99662,0.00338
95.30000,1.05393,0.99660,0.00340
95.40000,1.05393,0.99661,0.00339
95.50000,1.05394,0.99660,0.00340
95.60000,1.05394,0.99659,0.00341
95.70000,1.05394,0.99660,0.00340
95.80000,1.05393,0.99662,0.00338
95.90000,1.05393,0.99661,0.00339
96.00000,1.05394,0.99660,0.00340
96.10000,1.05394,0.99659,0.00341
96.20000,1.05394,0.99660,0.00340
96.30000,1.05393,0.99659,0.00341
96.40000,1.05393,0.99658,0.00342
96.50000,1.05394,0.99658,0.00342
96.60000,1.05394,0.99657,0.00343
96.70000,1.05394,0.99657,0.00343
96.80000,1.05393,0.99657,0.00343
96.90000,1.05393,0.99655,0.00345
97.00000,1.05394,0.99655,0.00345
97.10000,1.05394,0.99654,0.00346
97.20000,1.05394,0.99652,0.00348
97.30000,1.05393,0.99654,0.00346
97.40000,1.05393,0.99652,0.00348
97.50000,1.05394,0.99651,0.00349
97.60000,1.05394,0.99651,0.00349
97.70000,1.05394,0.99653,0.00347
97.80000,1.05393,0.99654,0.00346
97.90000,1.05393,0.99663,0.00337
98.00000,1.05394,0.99663,0.00337
98.10000,1.05394,0.99657,0.00343
98.20000,1.05394,0.99657,0.00343
98.30000,1.05393,0.99656,0.00344
98.40000,1.05393,0.99659,0.00341
98.50000,1.05394,0.99656,0.00344
98.60000,1.05394,0.99658,0.00342
98.70000,1.05394,0.99662,0.00338
98.80000,1.05393,0.99666,0.00334
98.90000,1.05393,0.99658,0.00342
99.00000,1.05394,0.99657,0.00343
99.10000,1.05394,0.99660,0.00340
99.20000,1.05394,0.99660,0.00340
99.30000,1.05393,0.99662,0.00338
99.40000,1.05393,0.99662,0.00338
99.50000,1.05394,0.99663,0.00337
99.60000,1.05394,0.99663,0.00337
99.70000,1.05394,0.99662,0.00338
99.80000,1.05393,0.99661,0.00339
99.90000,1.05393,0.99659,0.00341
100.00000,1.05394,0.99658,0.00342
100.10000,1.05394,0.99655,0.00345
100.20000,1.05394,0.99655,0.00345
100.30000,1.05393,0.99653,0.00347
100.40000,1.05393,0.99653,0.00347
100.50000,1.05394,0.99654,0.00346
100.60000,1.05394,0.99654,0.00346
100.70000,1.05394,0.99653,0.00347
100.80000,1.05393,0.99655,0.00345
100.90000,1.05393,0.99656,0.00344
101.00000,1.05394,0.99657,0.00343
101.10000,1.05394,0.99657,0.00343
101.20000,1.05394,0.99658,0.00342
101.30000,1.05393,0.99661,0.00339
101.40000,1.05393,0.99660,0.00340
101.50000,1.05394,0.99658,0.00342
101.60000,1.05394,0.99658,0.00342
101.70000,1.05394,0.99658,0.00342
101.80000,1.05393,0.99660,0.00340
101.90000,1.05393,0.99659,0.00341
102.00000,1.05394,0.99659,0.00341
102.10000,1.05394,0.99659,0.00341
102.20000,1.05394,0.99659,0.00341
102.30000,1.05393,0.99660,0.00340
102.40000,1.05393,0.99659,0.00340
102.50000,1.05394,0.99660,0.00340
102.60000,1.05394,0.99660,0.00340
102.70000,1.05394,0.99660,0.00340
102.80000,1.05393,0.99660,0.00340
102.90000,1.05393,0.99659,0.00341
103.00000,1.05394,0.99660,0.00340
103.10000,1.05394,0.99660,0.00340
103.20000,1.05394,0.99660,0.00340
103.30000,1.05393,0.99659,0.00341
103.40000,1.05393,0.99660,0.00340
103.50000,1.05394,0.99659,0.00341
103.60000,1.05394,0.99659,0.00341
103.70000,1.05394,0.99659,0.00341
103.80000,1.05393,0.99660,0.00340
103.90000,1.05393,0.99660,0.00340
104.00000,1.05394,0.99660,0.00340
104.10000,1.05394,0.99661,0.00339
104.20000,1.05394,0.99661,0.00339
104.30000,1.05393,0.99660,0.00340
104.40000,1.05393,0.99661,0.00339
104.50000,1.05394,0.99661,0.00339
104.60000,1.05394,0.99661,0.00339
104.70000,1.05394,0.99662,0.00338
104.80000,1.05393,0.99662,0.00338
104.90000,1.05393,0.99664,0.00336
105.00000,1.05394,0.99663,0.00337
105.10000,1.05394,0.99664,0.00336
105.20000,1.05394,0.99663,0.00337
105.30000,1.05393,0.99663,0.00337
105.40000,1.05393,0.99663,0.00337
105.50000,1.05394,0.99662,0.00338
105.60000,1.05394,0.99660,0.00340
105.70000,1.05394,0.99661,0.00339
105.80000,1.05393,0.99661,0.00339
105.90000,1.05393,0.99660,0.00340
106.00000,1.05394,0.99660,0.00340
106.10000,1.05394,0.99661,0.00339
106.20000,1.05394,0.99670,0.00330
106.30000,1.05393,0.99673,0.00327
106.40000,1.05393,0.99675,0.00325
106.50000,1.05394,0.99673,0.00327
106.60000,1.05394,0.99671,0.00329
106.70000,1.05394,0.99679,0.00321
106.80000,1.05393,0.99681,0.00319
106.90000,1.05393,0.99683,0.00317
107.00000,1.05394,0.99688,0.00312
107.10000,1.05394,0.99687,0.00313
107.20000,1.05394,0.99686,0.00314
107.30000,1.05393,0.99682,0.00318
107.40000,1.05393,0.99685,0.00315
107.50000,1.05394,0.99674,0.00326
107.60000,1.05394,0.99659,0.00341
107.70000,1.05394,0.99635,0.00365
107.80000,1.05393,0.99623,0.00377
107.90000,1.05393,0.99611,0.00389
108.00000,1.05394,0.99620,0.00380
108.10000,1.05394,0.99632,0.00368
108.20000,1.05394,0.99628,0.00372
108.30000,1.05393,0.99625,0.00375
108.40000,1.05393,0.99648,0.00352
108.50000,1.05394,0.99655,0.00345
108.60000,1.05394,0.99679,0.00321
108.70000,1.05394,0.99679,0.00321
108.80000,1.05393,0.99675,0.00325
108.90000,1.05393,0.99671,0.00329
109.00000,1.05394,0.99665,0.00335
109.10000,1.05394,0.99665,0.00335
109.20000,1.05394,0.99664,0.00336
109.30000,1.05393,0.99665,0.00335
109.40000,1.05393,0.99665,0.00335
109.50000,1.05394,0.99664,0.00336
109.60000,1.05394,0.99663,0.00337
109.70000,1.05394,0.99663,0.00337
109.80000,1.05393,0.99663,0.00337
109.90000,1.05393,0.99662,0.00338
110.00000,1.05394,0.99661,0.00339
110.10000,1.05394,0.99662,0.00338
110.20000,1.05394,0.99662,0.00338
110.30000,1.05393,0.99663,0.00337
110.40000,1.05393,0.99662,0.00338
110.50000,1.05394,0.99662,0.00338
110.60000,1.05394,0.99662,0.00338
110.70000,1.05394,0.99661,0.00339
110.80000,1.05393,0.99661,0.00339
110.90000,1.05393,0.99661,0.00339
111.00000,1.05394,0.99662,0.00338
111.10000,1.05394,0.99662,0.00338
111.20000,1.05394,0.99662,0.00338
111.30000,1.05393,0.99663,0.00337
111.40000,1.05393,0.99663,0.00337
111.50000,1.05394,0.99664,0.00336
111.60000,1.05394,0.99663,0.00337
111.70000,1.05394,0.99663,0.00337
111.80000,1.05393,0.99663,0.00337
111.90000,1.05393,0.99664,0.00336
112.00000,1.05394,0.99663,0.00337
112.10000,1.05394,0.99664,0.00336
112.20000,1.05394,0.99663,0.00337
112.30000,1.05393,0.99663,0.00337
112.40000,1.05393,0.99663,0.00337
112.50000,1.05394,0.99664,0.00336
112.60000,1.05394,0.99663,0.00337
112.70000,1.05394,0.99663,0.00337
112.80000,1.05393,0.99664,0.00336
112.90000,1.05393,0.99664,0.00336
113.00000,1.05394,0.99664,0.00336
113.10000,1.05394,0.99664,0.00336
113.20000,1.05394,0.99665,0.00335
113.30000,1.05393,0.99665,0.00335
113.40000,1.05393,0.99664,0.00336
113.50000,1.05394,0.99664,0.00336
113.60000,1.05394,0.99664,0.00336
113.70000,1.05394,0.99663,0.00337
113.80000,1.05393,0.99662,0.00338
113.90000,1.05393,0.99663,0.00337
114.00000,1.05394,0.99663,0.00337
114.10000,1.05394,0.99663,0.00337
114.20000,1.05394,0.99663,0.00337
114.30000,1.05393,0.99663,0.00337
114.40000,1.05393,0.99663,0.00337
114.50000,1.05394,0.99663,0.00337
114.60000,1.05394,0.99664,0.00336
114.70000,1.05394,0.99664,0.00336
114.80000,1.05393,0.99665,0.00335
114.90000,1.05393,0.99665,0.00335
115.00000,1.05394,0.99665,0.00335
115.10000,1.05394,0.99665,0.00335
115.20000,1.05394,0.99665,0.00335
115.30000,1.05393,0.99664,0.00336
115.40000,1.05393,0.99665,0.00335
115.50000,1.05394,0.99664,0.00336
115.60000,1.05394,0.99664,0.00336
115.70000,1.05394,0.99663,0.00337
115.80000,1.05393,0.99664,0.00336
115.90000,1.05393,0.99663,0.00337
116.00000,1.05394,0.99664,0.00336
116.10000,1.05394,0.99664,0.00336
116.20000,1.05394,0.99664,0.00336
116.30000,1.05393,0.99663,0.00337
116.40000,1.05393,0.99663,0.00337
116.50000,1.05394,0.99663,0.00337
116.60000,1.05394,0.99663,0.00337
116.70000,1.05394,0.99663,0.00337
116.80000,1.05393,0.99663,0.00337
116.90000,1.05393,0.99663,0.00337
117.00000,1.05394,0.99663,0.00337
117.10000,1.05394,0.99663,0.00337
117.20000,1.05394,0.99663,0.00337
117.30000,1.05393,0.99664,0.00336
117.40000,1.05393,0.99666,0.00334
117.50000,1.05394,0.99666,0.00334
117.60000,1.05394,0.99666,0.00334
117.70000,1.05394,0.99668,0.00332
117.80000,1.05393,0.99668,0.00332
117.90000,1.05393,0.99668,0.00332
118.00000,1.05394,0.99669,0.00331
118.10000,1.05394,0.99669,0.00331
118.20000,1.05394,0.99669,0.00331
118.30000,1.05393,0.99669,0.00331
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99669,0.00331
118.60000,1.05394,0.99669,0.00331
118.70000,1.05394,0.99669,0.00331
118.80000,1.05393,0.99668,0.00332
118.90000,1.05393,0.99668,0.00332
119.00000,1.05394,0.99671,0.00329
119.10000,1.05394,0.99673,0.00327
119.20000,1.05394,0.99674,0.00326
119.30000,1.05393,0.99678,0.00322
119.40000,1.05393,0.99681,0.00319
119.50000,1.05394,0.99683,0.00317
119.60000,1.05394,0.99691,0.00308
119.70000,1.05394,0.99692,0.00308
119.80000,1.05393,0.99698,0.00302
119.90000,1.05393,0.99699,0.00301
120.00000,1.05394,0.99701,0.00299
120.10000,1.05394,0.99698,0.00302
120.20000,1.05394,0.99693,0.00307
120.30000,1.05393,0.99692,0.00308
120.40000,1.05393,0.99686,0.00314
120.50000,1.05394,0.99680,0.00320
120.60000,1.05394,0.99677,0.00323
120.70000,1.05394,0.99678,0.00322
120.80000,1.05393,0.99674,0.00326
120.90000,1.05393,0.99671,0.00329
121.00000,1.05394,0.99668,0.00332
121.10000,1.05394,0.99669,0.00331
121.20000,1.05394,0.99670,0.00330
121.30000,1.05393,0.99670,0.00330
121.40000,1.05393,0.99671,0.00329
121.50000,1.05394,0.99672,0.00328
121.60000,1.05394,0.99672,0.00328
121.70000,1.05394,0.99672,0.00328
121.80000,1.05393,0.99672,0.00328
121.90000,1.05393,0.99671,0.00329
122.00000,1.05394,0.99672,0.00328
122.10000,1.05394,0.99672,0.00328
122.20000,1.05394,0.99672,0.00328
122.30000,1.05393,0.99672,0.00328
122.40000,1.05393,0.99673,0.00327
122.50000,1.05394,0.99673,0.00327
122.60000,1.05394,0.99674,0.00326
122.70000,1.05394,0.99674,0.00326
122.80000,1.05393,0.99674,0.00326
122.90000,1.05393,0.99674,0.00326
123.00000,1.05394,0.99674,0.00326
123.10000,1.05394,0.99674,0.00326
123.20000,1.05394,0.99674,0.00326
123.30000,1.05393,0.99673,0.00327
123.40000,1.05393,0.99673,0.00327
123.50000,1.05394,0.99673,0.00327
123.60000,1.05394,0.99673,0.00327
123.70000,1.05394,0.99672,0.00328
123.80000,1.05393,0.99672,0.00328
123.90000,1.05393,0.99671,0.00329
124.00000,1.05394,0.99673,0.00327
124.10000,1.05394,0.99676,0.00324
124.20000,1.05394,0.99678,0.00322
124.30000,1.05393,0.99678,0.00322
124.40000,1.05393,0.99679,0.00321
124.50000,1.05394,0.99681,0.00319
124.60000,1.05394,0.99685,0.00315
124.70000,1.05394,0.99684,0.00316
124.80000,1.05393,0.99688,0.00312
124.90000,1.05393,0.99691,0.00309
125.00000,1.05394,0.99695,0.00305
125.10000,1.05394,0.99696,0.00304
125.20000,1.05394,0.99695,0.00305
125.30000,1.05393,0.99697,0.00303
125.40000,1.05393,0.99697,0.00303
125.50000,1.05394,0.99697,0.00303
125.60000,1.05394,0.99693,0.00307
125.70000,1.05394,0.99695,0.00305
125.80000,1.05393,0.99693,0.00307
125.90000,1.05393,0.99691,0.00309
126.00000,1.05394,0.99688,0.00312
126.10000,1.05394,0.99686,0.00314
126.20000,1.05394,0.99681,0.00319
126.30000,1.05393,0.99678,0.00322
126.40000,1.05393,0.99670,0.00330
126.50000,1.05394,0.99669,0.00331
126.60000,1.05394,0.99665,0.00335
126.70000,1.05394,0.99665,0.00335
126.80000,1.05393,0.99666,0.00334
126.90000,1.05393,0.99667,0.00333
127.00000,1.05394,0.99668,0.00332
127.10000,1.05393,0.99670,0.00330
127.20000,1.05394,0.99670,0.00330
127.30000,1.05394,0.99670,0.00330
127.40000,1.05393,0.99670,0.00330
127.50000,1.05394,0.99670,0.00330
127.60000,1.05393,0.99669,0.00331
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99669,0.00331
127.90000,1.05393,0.99669,0.00331
128.00000,1.05394,0.99669,0.00331
128.10001,1.05392,0.99667,0.00333
128.20000,1.05394,0.99666,0.00334
128.30000,1.05394,0.99664,0.00336
128.39999,1.05394,0.99663,0.00337
128.50000,1.05394,0.99663,0.00337
128.60001,1.05392,0.99665,0.00335
128.70000,1.05394,0.99668,0.00332
128.80000,1.05394,0.99668,0.00332
128.89999,1.05394,0.99669,0.00331
129.00000,1.05394,0.99665,0.00335
129.10001,1.05392,0.99664,0.00336
129.20000,1.05394,0.99665,0.00335
129.30000,1.05394,0.99665,0.00334
129.39999,1.05394,0.99666,0.00334
129.50000,1.05394,0.99664,0.00336
129.60001,1.05392,0.99666,0.00334
129.70000,1.05394,0.99668,0.00333
129.80000,1.05394,0.99670,0.00330
129.89999,1.05394,0.99673,0.00327
130.00000,1.05394,0.99672,0.00328
130.10001,1.05392,0.99669,0.00331
130.20000,1.05394,0.99668,0.00332
130.30000,1.05394,0.99665,0.00335
130.39999,1.05394,0.99665,0.00335
130.50000,1.05394,0.99665,0.00335
130.60001,1.05392,0.99666,0.00334
130.70000,1.05394,0.99667,0.00333
130.80000,1.05394,0.99668,0.00332
130.89999,1.05394,0.99673,0.00327
131.00000,1.05394,0.99676,0.00324
131.10001,1.05392,0.99679,0.00321
131.20000,1.05394,0.99680,0.00320
131.30000,1.05394,0.99680,0.00320
