Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99675,0.00325
69.80000,1.05393,0.99675,0.00325
69.90000,1.05393,0.99675,0.00325
70.00000,1.05394,0.99674,0.00326
70.10000,1.05394,0.99675,0.00325
70.20000,1.05394,0.99675,0.00325
70.30000,1.05393,0.99677,0.00323
70.40000,1.05393,0.99675,0.00325
70.50000,1.05394,0.99673,0.00327
70.60000,1.05394,0.99674,0.00326
70.70000,1.05394,0.99674,0.00326
70.80000,1.05393,0.99675,0.00325
70.90000,1.05393,0.99675,0.00325
71.00000,1.05394,0.99676,0.00324
71.10000,1.05394,0.99675,0.00325
71.20000,1.05394,0.99675,0.00325
71.30000,1.05393,0.99679,0.00321
71.40000,1.05393,0.99675,0.00325
71.50000,1.05394,0.99675,0.00325
71.60000,1.05394,0.99676,0.00324
71.70000,1.05394,0.99675,0.00325
71.80000,1.05393,0.99675,0.00325
71.90000,1.05393,0.99675,0.00325
72.00000,1.05394,0.99679,0.00321
72.10000,1.05394,0.99677,0.00323
72.20000,1.05394,0.99678,0.00322
72.30000,1.05393,0.99678,0.00322
72.40000,1.05393,0.99678,0.00322
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99678,0.00322
72.70000,1.05394,0.99679,0.00321
72.80000,1.05393,0.99679,0.00321
72.90000,1.05393,0.99679,0.00321
73.00000,1.05394,0.99679,0.00321
73.10000,1.05394,0.99679,0.00321
73.20000,1.05394,0.99679,0.00321
73.30000,1.05393,0.99679,0.00321
73.40000,1.05393,0.99679,0.00321
73.50000,1.05394,0.99679,0.00321
73.60000,1.05394,0.99679,0.00321
73.70000,1.05394,0.99679,0.00321
73.80000,1.05393,0.99680,0.00320
73.90000,1.05393,0.99680,0.00320
74.00000,1.05394,0.99680,0.00320
74.10000,1.05394,0.99680,0.00320
74.20000,1.05394,0.99680,0.00320
74.30000,1.05393,0.99680,0.00320
74.40000,1.05393,0.99680,0.00320
74.50000,1.05394,0.99680,0.00320
74.60000,1.05394,0.99679,0.00321
74.70000,1.05394,0.99679,0.00321
74.80000,1.05393,0.99679,0.00321
74.90000,1.05393,0.99678,0.00322
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99678,0.00322
75.20000,1.05394,0.99677,0.00323
75.30000,1.05393,0.99677,0.00323
75.40000,1.05393,0.99677,0.00323
75.50000,1.05394,0.99677,0.00323
75.60000,1.05394,0.99677,0.00323
75.70000,1.05394,0.99677,0.00323
75.80000,1.05393,0.99677,0.00323
75.90000,1.05393,0.99677,0.00323
76.00000,1.05394,0.99677,0.00323
76.10000,1.05394,0.99678,0.00322
76.20000,1.05394,0.99678,0.00322
76.30000,1.05393,0.99677,0.00323
76.40000,1.05393,0.99677,0.00323
76.50000,1.05394,0.99677,0.00323
76.60000,1.05394,0.99677,0.00323
76.70000,1.05394,0.99677,0.00323
76.80000,1.05393,0.99677,0.00323
76.90000,1.05393,0.99678,0.00322
77.00000,1.05394,0.99677,0.00323
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99678,0.00322
77.30000,1.05393,0.99678,0.00322
77.40000,1.05393,0.99678,0.00322
77.50000,1.05394,0.99678,0.00322
77.60000,1.05394,0.99678,0.00322
77.70000,1.05394,0.99678,0.00322
77.80000,1.05393,0.99678,0.00322
77.90000,1.05393,0.99678,0.00322
78.00000,1.05394,0.99679,0.00322
78.10000,1.05394,0.99677,0.00323
78.20000,1.05394,0.99677,0.00323
78.30000,1.05393,0.99677,0.00323
78.40000,1.05393,0.99677,0.00323
78.50000,1.05394,0.99677,0.00323
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99677,0.00323
78.80000,1.05393,0.99677,0.00323
78.90000,1.05393,0.99677,0.00323
79.00000,1.05394,0.99677,0.00323
79.10000,1.05394,0.99677,0.00323
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99677,0.00323
79.50000,1.05394,0.99677,0.00323
79.60000,1.05394,0.99677,0.00323
79.70000,1.05394,0.99677,0.00323
79.80000,1.05393,0.99677,0.00323
79.90000,1.05393,0.99677,0.00323
80.00000,1.05394,0.99677,0.00323
80.10000,1.05394,0.99677,0.00323
80.20000,1.05394,0.99677,0.00323
80.30000,1.05393,0.99677,0.00323
80.40000,1.05393,0.99677,0.00323
80.50000,1.05394,0.99677,0.00323
80.60000,1.05394,0.99677,0.00323
80.70000,1.05394,0.99677,0.00323
80.80000,1.05393,0.99677,0.00323
80.90000,1.05393,0.99677,0.00323
81.00000,1.05394,0.99677,0.00323
81.10000,1.05394,0.99678,0.00322
81.20000,1.05394,0.99677,0.00323
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99677,0.00323
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99677,0.00323
81.80000,1.05393,0.99677,0.00323
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99677,0.00323
82.20000,1.05394,0.99678,0.00322
82.30000,1.05393,0.99678,0.00322
82.40000,1.05393,0.99677,0.00323
82.50000,1.05394,0.99678,0.00322
82.60000,1.05394,0.99678,0.00322
82.70000,1.05394,0.99678,0.00322
82.80000,1.05393,0.99678,0.00322
82.90000,1.05393,0.99678,0.00322
83.00000,1.05394,0.99678,0.00322
83.10000,1.05394,0.99677,0.00323
83.20000,1.05394,0.99677,0.00323
83.30000,1.05393,0.99677,0.00323
83.40000,1.05393,0.99677,0.00323
83.50000,1.05394,0.99677,0.00323
83.60000,1.05394,0.99677,0.00323
83.70000,1.05394,0.99677,0.00323
83.80000,1.05393,0.99677,0.00323
83.90000,1.05393,0.99677,0.00323
84.00000,1.05394,0.99677,0.00323
84.10000,1.05394,0.99677,0.00323
84.20000,1.05394,0.99677,0.00323
84.30000,1.05393,0.99677,0.00323
84.40000,1.05393,0.99677,0.00323
84.50000,1.05394,0.99677,0.00323
84.60000,1.05394,0.99678,0.00322
84.70000,1.05394,0.99678,0.00322
84.80000,1.05393,0.99678,0.00322
84.90000,1.05393,0.99677,0.00323
85.00000,1.05394,0.99677,0.00323
85.10000,1.05394,0.99677,0.00323
85.20000,1.05394,0.99678,0.00322
85.30000,1.05393,0.99678,0.00322
85.40000,1.05393,0.99678,0.00322
85.50000,1.05394,0.99678,0.00322
85.60000,1.05394,0.99678,0.00322
85.70000,1.05394,0.99678,0.00322
85.80000,1.05393,0.99677,0.00323
85.90000,1.05393,0.99677,0.00323
86.00000,1.05394,0.99676,0.00324
86.10000,1.05394,0.99678,0.00322
86.20000,1.05394,0.99678,0.00322
86.30000,1.05393,0.99677,0.00323
86.40000,1.05393,0.99677,0.00323
86.50000,1.05394,0.99677,0.00323
86.60000,1.05394,0.99676,0.00324
86.70000,1.05394,0.99675,0.00325
86.80000,1.05393,0.99678,0.00322
86.90000,1.05393,0.99678,0.00322
87.00000,1.05394,0.99677,0.00323
87.10000,1.05394,0.99677,0.00323
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99674,0.00326
87.40000,1.05393,0.99675,0.00325
87.50000,1.05394,0.99679,0.00321
87.60000,1.05394,0.99677,0.00323
87.70000,1.05394,0.99678,0.00322
87.80000,1.05393,0.99677,0.00323
87.90000,1.05393,0.99681,0.00319
88.00000,1.05394,0.99676,0.00324
88.10000,1.05394,0.99678,0.00322
88.20000,1.05394,0.99680,0.00320
88.30000,1.05393,0.99677,0.00323
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99677,0.00323
88.60000,1.05394,0.99676,0.00324
88.70000,1.05394,0.99675,0.00325
88.80000,1.05393,0.99668,0.00332
88.90000,1.05393,0.99671,0.00329
89.00000,1.05394,0.99670,0.00330
89.10000,1.05394,0.99668,0.00332
89.20000,1.05394,0.99671,0.00329
89.30000,1.05393,0.99670,0.00330
89.40000,1.05393,0.99677,0.00323
89.50000,1.05394,0.99673,0.00327
89.60000,1.05394,0.99669,0.00331
89.70000,1.05394,0.99676,0.00324
89.80000,1.05393,0.99676,0.00324
89.90000,1.05393,0.99679,0.00321
90.00000,1.05394,0.99678,0.00322
90.10000,1.05394,0.99679,0.00321
90.20000,1.05394,0.99680,0.00320
90.30000,1.05393,0.99678,0.00322
90.40000,1.05393,0.99679,0.00321
90.50000,1.05394,0.99677,0.00323
90.60000,1.05394,0.99676,0.00324
90.70000,1.05394,0.99678,0.00322
90.80000,1.05393,0.99677,0.00323
90.90000,1.05393,0.99678,0.00322
91.00000,1.05394,0.99678,0.00322
91.10000,1.05394,0.99677,0.00323
91.20000,1.05394,0.99679,0.00321
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99678,0.00322
91.50000,1.05394,0.99683,0.00317
91.60000,1.05394,0.99680,0.00320
91.70000,1.05394,0.99684,0.00316
91.80000,1.05393,0.99680,0.00320
91.90000,1.05393,0.99685,0.00315
92.00000,1.05394,0.99678,0.00322
92.10000,1.05394,0.99676,0.00324
92.20000,1.05394,0.99678,0.00322
92.30000,1.05393,0.99676,0.00324
92.40000,1.05393,0.99677,0.00323
92.50000,1.05394,0.99682,0.00318
92.60000,1.05394,0.99676,0.00324
92.70000,1.05394,0.99679,0.00321
92.80000,1.05393,0.99679,0.00321
92.90000,1.05393,0.99677,0.00323
93.00000,1.05394,0.99680,0.00320
93.10000,1.05394,0.99680,0.00320
93.20000,1.05394,0.99681,0.00319
93.30000,1.05393,0.99680,0.00320
93.40000,1.05393,0.99682,0.00318
93.50000,1.05394,0.99680,0.00320
93.60000,1.05394,0.99678,0.00322
93.70000,1.05394,0.99678,0.00322
93.80000,1.05393,0.99681,0.00319
93.90000,1.05393,0.99679,0.00321
94.00000,1.05394,0.99685,0.00315
94.10000,1.05394,0.99678,0.00322
94.20000,1.05394,0.99685,0.00315
94.30000,1.05393,0.99679,0.00321
94.40000,1.05393,0.99677,0.00323
94.50000,1.05394,0.99679,0.00321
94.60000,1.05394,0.99678,0.00322
94.70000,1.05394,0.99679,0.00321
94.80000,1.05393,0.99679,0.00321
94.90000,1.05393,0.99678,0.00322
95.00000,1.05394,0.99681,0.00319
95.10000,1.05394,0.99678,0.00322
95.20000,1.05394,0.99678,0.00322
95.30000,1.05393,0.99678,0.00322
95.40000,1.05393,0.99678,0.00322
95.50000,1.05394,0.99678,0.00322
95.60000,1.05394,0.99678,0.00322
95.70000,1.05394,0.99678,0.00322
95.80000,1.05393,0.99678,0.00322
95.90000,1.05393,0.99678,0.00322
96.00000,1.05394,0.99678,0.00322
96.10000,1.05394,0.99679,0.00321
96.20000,1.05394,0.99679,0.00321
96.30000,1.05393,0.99679,0.00321
96.40000,1.05393,0.99679,0.00321
96.50000,1.05394,0.99679,0.00321
96.60000,1.05394,0.99679,0.00321
96.70000,1.05394,0.99679,0.00321
96.80000,1.05393,0.99679,0.00321
96.90000,1.05393,0.99679,0.00321
97.00000,1.05394,0.99679,0.00321
97.10000,1.05394,0.99678,0.00322
97.20000,1.05394,0.99678,0.00322
97.30000,1.05393,0.99678,0.00322
97.40000,1.05393,0.99677,0.00323
97.50000,1.05394,0.99677,0.00323
97.60000,1.05394,0.99676,0.00324
97.70000,1.05394,0.99677,0.00323
97.80000,1.05393,0.99676,0.00324
97.90000,1.05393,0.99679,0.00321
98.00000,1.05394,0.99676,0.00324
98.10000,1.05394,0.99677,0.00323
98.20000,1.05394,0.99676,0.00324
98.30000,1.05393,0.99675,0.00325
98.40000,1.05393,0.99676,0.00324
98.50000,1.05394,0.99675,0.00325
98.60000,1.05394,0.99676,0.00324
98.70000,1.05394,0.99675,0.00325
98.80000,1.05393,0.99671,0.00329
98.90000,1.05393,0.99673,0.00327
99.00000,1.05394,0.99674,0.00326
99.10000,1.05394,0.99674,0.00326
99.20000,1.05394,0.99675,0.00325
99.30000,1.05393,0.99674,0.00326
99.40000,1.05393,0.99679,0.00321
99.50000,1.05394,0.99674,0.00326
99.60000,1.05394,0.99676,0.00324
99.70000,1.05394,0.99677,0.00323
99.80000,1.05393,0.99676,0.00324
99.90000,1.05393,0.99677,0.00323
100.00000,1.05394,0.99676,0.00324
100.10000,1.05394,0.99678,0.00322
100.20000,1.05394,0.99680,0.00320
100.30000,1.05393,0.99677,0.00323
100.40000,1.05393,0.99679,0.00321
100.50000,1.05394,0.99677,0.00323
100.60000,1.05394,0.99678,0.00322
100.70000,1.05394,0.99678,0.00322
100.80000,1.05393,0.99679,0.00321
100.90000,1.05393,0.99682,0.00318
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99682,0.00318
101.20000,1.05394,0.99679,0.00321
101.30000,1.05393,0.99678,0.00322
101.40000,1.05393,0.99679,0.00321
101.50000,1.05394,0.99679,0.00321
101.60000,1.05394,0.99680,0.00320
101.70000,1.05394,0.99680,0.00320
101.80000,1.05393,0.99680,0.00320
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99680,0.00320
102.10000,1.05394,0.99681,0.00319
102.20000,1.05394,0.99681,0.00319
102.30000,1.05393,0.99681,0.00319
102.40000,1.05393,0.99681,0.00319
102.50000,1.05394,0.99681,0.00319
102.60000,1.05394,0.99681,0.00319
102.70000,1.05394,0.99681,0.00319
102.80000,1.05393,0.99690,0.00310
102.90000,1.05393,0.99682,0.00318
103.00000,1.05394,0.99681,0.00319
103.10000,1.05394,0.99681,0.00319
103.20000,1.05394,0.99679,0.00321
103.30000,1.05393,0.99680,0.00320
103.40000,1.05393,0.99679,0.00321
103.50000,1.05394,0.99680,0.00320
103.60000,1.05394,0.99686,0.00314
103.70000,1.05394,0.99678,0.00322
103.80000,1.05393,0.99679,0.00321
103.90000,1.05393,0.99678,0.00322
104.00000,1.05394,0.99678,0.00322
104.10000,1.05394,0.99680,0.00320
104.20000,1.05394,0.99679,0.00321
104.30000,1.05393,0.99680,0.00320
104.40000,1.05393,0.99685,0.00315
104.50000,1.05394,0.99679,0.00321
104.60000,1.05394,0.99680,0.00320
104.70000,1.05394,0.99680,0.00320
104.80000,1.05393,0.99678,0.00322
104.90000,1.05393,0.99680,0.00320
105.00000,1.05394,0.99680,0.00320
105.10000,1.05394,0.99680,0.00320
105.20000,1.05394,0.99684,0.00316
105.30000,1.05393,0.99679,0.00321
105.40000,1.05393,0.99678,0.00322
105.50000,1.05394,0.99679,0.00321
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99680,0.00320
105.80000,1.05393,0.99680,0.00320
105.90000,1.05393,0.99679,0.00321
106.00000,1.05394,0.99680,0.00320
106.10000,1.05394,0.99678,0.00322
106.20000,1.05394,0.99678,0.00322
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99678,0.00322
106.50000,1.05394,0.99680,0.00320
106.60000,1.05394,0.99680,0.00320
106.70000,1.05394,0.99678,0.00322
106.80000,1.05393,0.99685,0.00315
106.90000,1.05393,0.99678,0.00322
107.00000,1.05394,0.99678,0.00322
107.10000,1.05394,0.99679,0.00321
107.20000,1.05394,0.99677,0.00323
107.30000,1.05393,0.99679,0.00321
107.40000,1.05393,0.99677,0.00322
107.50000,1.05394,0.99678,0.00322
107.60000,1.05394,0.99689,0.00311
107.70000,1.05394,0.99679,0.00321
107.80000,1.05393,0.99678,0.00322
107.90000,1.05393,0.99679,0.00321
108.00000,1.05394,0.99677,0.00323
108.10000,1.05394,0.99678,0.00322
108.20000,1.05394,0.99676,0.00324
108.30000,1.05393,0.99678,0.00322
108.40000,1.05393,0.99687,0.00313
108.50000,1.05394,0.99677,0.00323
108.60000,1.05394,0.99676,0.00324
108.70000,1.05394,0.99676,0.00324
108.80000,1.05393,0.99675,0.00325
108.90000,1.05393,0.99676,0.00324
109.00000,1.05394,0.99676,0.00324
109.10000,1.05394,0.99677,0.00323
109.20000,1.05394,0.99685,0.00315
109.30000,1.05393,0.99676,0.00324
109.40000,1.05393,0.99677,0.00323
109.50000,1.05394,0.99677,0.00323
109.60000,1.05394,0.99676,0.00324
109.70000,1.05394,0.99678,0.00322
109.80000,1.05393,0.99676,0.00324
109.90000,1.05393,0.99678,0.00322
110.00000,1.05394,0.99686,0.00314
110.10000,1.05394,0.99678,0.00322
110.20000,1.05394,0.99677,0.00323
110.30000,1.05393,0.99677,0.00323
110.40000,1.05393,0.99676,0.00324
110.50000,1.05394,0.99677,0.00323
110.60000,1.05394,0.99678,0.00322
110.70000,1.05394,0.99679,0.00321
110.80000,1.05393,0.99686,0.00314
110.90000,1.05393,0.99677,0.00323
111.00000,1.05394,0.99677,0.00323
111.10000,1.05394,0.99677,0.00323
111.20000,1.05394,0.99676,0.00324
111.30000,1.05393,0.99677,0.00323
111.40000,1.05393,0.99677,0.00323
111.50000,1.05394,0.99678,0.00322
111.60000,1.05394,0.99683,0.00317
111.70000,1.05394,0.99676,0.00324
111.80000,1.05393,0.99677,0.00323
111.90000,1.05393,0.99677,0.00323
112.00000,1.05394,0.99677,0.00323
112.10000,1.05394,0.99677,0.00323
112.20000,1.05394,0.99677,0.00323
112.30000,1.05393,0.99678,0.00322
112.40000,1.05393,0.99677,0.00323
112.50000,1.05394,0.99677,0.00323
112.60000,1.05394,0.99682,0.00318
112.70000,1.05394,0.99681,0.00319
112.80000,1.05393,0.99682,0.00318
112.90000,1.05393,0.99682,0.00318
113.00000,1.05394,0.99681,0.00319
113.10000,1.05394,0.99679,0.00321
113.20000,1.05394,0.99679,0.00321
113.30000,1.05393,0.99678,0.00322
113.40000,1.05393,0.99679,0.00321
113.50000,1.05394,0.99678,0.00322
113.60000,1.05394,0.99678,0.00322
113.70000,1.05394,0.99679,0.00321
113.80000,1.05393,0.99677,0.00323
113.90000,1.05393,0.99678,0.00322
114.00000,1.05394,0.99679,0.00321
114.10000,1.05394,0.99679,0.00321
114.20000,1.05394,0.99679,0.00321
114.30000,1.05393,0.99679,0.00321
114.40000,1.05393,0.99679,0.00321
114.50000,1.05394,0.99683,0.00317
114.60000,1.05394,0.99677,0.00323
114.70000,1.05394,0.99678,0.00322
114.80000,1.05393,0.99677,0.00323
114.90000,1.05393,0.99677,0.00323
115.00000,1.05394,0.99677,0.00323
115.10000,1.05394,0.99677,0.00323
115.20000,1.05394,0.99677,0.00323
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99676,0.00324
115.50000,1.05394,0.99678,0.00322
115.60000,1.05394,0.99678,0.00322
115.70000,1.05394,0.99678,0.00322
115.80000,1.05393,0.99678,0.00322
115.90000,1.05393,0.99678,0.00322
116.00000,1.05394,0.99678,0.00322
116.10000,1.05394,0.99678,0.00322
116.20000,1.05394,0.99678,0.00322
116.30000,1.05393,0.99680,0.00320
116.40000,1.05393,0.99680,0.00320
116.50000,1.05394,0.99681,0.00319
116.60000,1.05394,0.99681,0.00319
116.70000,1.05394,0.99681,0.00319
116.80000,1.05393,0.99681,0.00319
116.90000,1.05393,0.99680,0.00320
117.00000,1.05394,0.99679,0.00321
117.10000,1.05394,0.99679,0.00321
117.20000,1.05394,0.99678,0.00322
117.30000,1.05393,0.99679,0.00321
117.40000,1.05393,0.99678,0.00322
117.50000,1.05394,0.99678,0.00322
117.60000,1.05394,0.99678,0.00322
117.70000,1.05394,0.99679,0.00321
117.80000,1.05393,0.99678,0.00322
117.90000,1.05393,0.99678,0.00322
118.00000,1.05394,0.99678,0.00322
118.10000,1.05394,0.99677,0.00323
118.20000,1.05394,0.99678,0.00322
118.30000,1.05393,0.99679,0.00321
118.40000,1.05393,0.99678,0.00322
118.50000,1.05394,0.99677,0.00323
118.60000,1.05394,0.99679,0.00321
118.70000,1.05394,0.99678,0.00322
118.80000,1.05393,0.99678,0.00322
118.90000,1.05393,0.99678,0.00322
119.00000,1.05394,0.99678,0.00322
119.10000,1.05394,0.99678,0.00322
119.20000,1.05394,0.99680,0.00320
119.30000,1.05393,0.99678,0.00322
119.40000,1.05393,0.99679,0.00321
119.50000,1.05394,0.99679,0.00321
119.60000,1.05394,0.99678,0.00322
119.70000,1.05394,0.99678,0.00322
119.80000,1.05393,0.99678,0.00322
119.90000,1.05393,0.99679,0.00321
120.00000,1.05394,0.99678,0.00322
120.10000,1.05394,0.99680,0.00320
120.20000,1.05394,0.99680,0.00320
120.30000,1.05393,0.99677,0.00323
120.40000,1.05393,0.99678,0.00322
120.50000,1.05394,0.99678,0.00322
120.60000,1.05394,0.99678,0.00322
120.70000,1.05394,0.99678,0.00322
120.80000,1.05393,0.99679,0.00321
120.90000,1.05393,0.99683,0.00317
121.00000,1.05394,0.99677,0.00323
121.10000,1.05394,0.99679,0.00321
121.20000,1.05394,0.99679,0.00321
121.30000,1.05393,0.99679,0.00321
121.40000,1.05393,0.99679,0.00321
121.50000,1.05394,0.99679,0.00321
121.60000,1.05394,0.99679,0.00321
121.70000,1.05394,0.99684,0.00316
121.80000,1.05393,0.99679,0.00321
121.90000,1.05393,0.99680,0.00320
122.00000,1.05394,0.99679,0.00321
122.10000,1.05394,0.99679,0.00321
122.20000,1.05394,0.99679,0.00321
122.30000,1.05393,0.99679,0.00321
122.40000,1.05393,0.99680,0.00320
122.50000,1.05394,0.99679,0.00321
122.60000,1.05394,0.99682,0.00318
122.70000,1.05394,0.99680,0.00320
122.80000,1.05393,0.99679,0.00321
122.90000,1.05393,0.99678,0.00322
123.00000,1.05394,0.99678,0.00322
123.10000,1.05394,0.99679,0.00321
123.20000,1.05394,0.99678,0.00322
123.30000,1.05393,0.99678,0.00322
123.40000,1.05393,0.99678,0.00322
123.50000,1.05394,0.99680,0.00320
123.60000,1.05394,0.99679,0.00321
123.70000,1.05394,0.99678,0.00322
123.80000,1.05393,0.99678,0.00322
123.90000,1.05393,0.99678,0.00322
124.00000,1.05394,0.99679,0.00321
124.10000,1.05394,0.99678,0.00322
124.20000,1.05394,0.99679,0.00321
124.30000,1.05393,0.99680,0.00320
124.40000,1.05393,0.99679,0.00321
124.50000,1.05394,0.99679,0.00321
124.60000,1.05394,0.99679,0.00320
124.70000,1.05394,0.99679,0.00321
124.80000,1.05393,0.99678,0.00322
124.90000,1.05393,0.99678,0.00322
125.00000,1.05394,0.99678,0.00322
125.10000,1.05394,0.99678,0.00322
125.20000,1.05394,0.99677,0.00323
125.30000,1.05393,0.99679,0.00321
125.40000,1.05393,0.99677,0.00323
125.50000,1.05394,0.99678,0.00322
125.60000,1.05394,0.99677,0.00323
125.70000,1.05394,0.99678,0.00322
125.80000,1.05393,0.99677,0.00323
125.90000,1.05393,0.99677,0.00323
126.00000,1.05394,0.99678,0.00322
126.10000,1.05394,0.99675,0.00325
126.20000,1.05394,0.99677,0.00323
126.30000,1.05393,0.99677,0.00323
126.40000,1.05393,0.99677,0.00323
126.50000,1.05394,0.99677,0.00323
126.60000,1.05394,0.99677,0.00323
126.70000,1.05394,0.99677,0.00323
126.80000,1.05393,0.99677,0.00323
126.90000,1.05393,0.99677,0.00323
127.00000,1.05394,0.99679,0.00321
127.10000,1.05393,0.99679,0.00321
127.20000,1.05394,0.99679,0.00321
127.30000,1.05394,0.99679,0.00321
127.40000,1.05393,0.99680,0.00320
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99680,0.00320
127.70000,1.05394,0.99680,0.00320
127.80000,1.05394,0.99680,0.00320
127.90000,1.05393,0.99680,0.00320
128.00000,1.05394,0.99680,0.00320
128.10001,1.05392,0.99680,0.00320
128.20000,1.05394,0.99680,0.00320
128.30000,1.05394,0.99680,0.00320
128.39999,1.05394,0.99680,0.00320
128.50000,1.05394,0.99680,0.00320
128.60001,1.05392,0.99680,0.00320
128.70000,1.05394,0.99680,0.00320
128.80000,1.05394,0.99680,0.00320
128.89999,1.05394,0.99680,0.00320
129.00000,1.05394,0.99680,0.00320
129.10001,1.05392,0.99680,0.00320
129.20000,1.05394,0.99680,0.00320
129.30000,1.05394,0.99680,0.00320
129.39999,1.05394,0.99680,0.00320
129.50000,1.05394,0.99680,0.00320
129.60001,1.05392,0.99680,0.00320
129.70000,1.05394,0.99680,0.00320
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99681,0.00319
130.00000,1.05394,0.99681,0.00319
130.10001,1.05392,0.99681,0.00319
130.20000,1.05394,0.99680,0.00320
130.30000,1.05394,0.99680,0.00320
130.39999,1.05394,0.99681,0.00319
130.50000,1.05394,0.99681,0.00319
130.60001,1.05392,0.99680,0.00320
130.70000,1.05394,0.99680,0.00320
130.80000,1.05394,0.99680,0.00320
130.89999,1.05394,0.99680,0.00320
131.00000,1.05394,0.99680,0.00320
131.10001,1.05392,0.99680,0.00320
131.20000,1.05394,0.99680,0.00320
131.30000,1.05394,0.99680,0.00320
131.39999,1.05394,0.99680,0.00320
131.50000,1.05394,0.99680,0.00320
131.60001,1.05392,0.99679,0.00320
131.70000,1.05394,0.99679,0.00321
131.80000,1.05394,0.99679,0.00321
131.89999,1.05394,0.99679,0.00321
132.00000,1.05394,0.99680,0.00320
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99680,0.00320
132.30000,1.05394,0.99680,0.00320
132.39999,1.05394,0.99680,0.00320
132.50000,1.05394,0.99680,0.00320
132.60001,1.05392,0.99680,0.00320
132.70000,1.05394,0.99680,0.00320
132.80000,1.05394,0.99680,0.00320
132.89999,1.05394,0.99680,0.00320
133.00000,1.05394,0.99680,0.00320
133.10001,1.05392,0.99680,0.00320
133.20000,1.05394,0.99680,0.00320
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99681,0.00319
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99680,0.00320
133.70000,1.05394,0.99680,0.00320
133.80000,1.05394,0.99680,0.00320
133.89999,1.05394,0.99680,0.00320
134.00000,1.05394,0.99680,0.00320
134.10001,1.05392,0.99680,0.00320
134.20000,1.05394,0.99681,0.00319
134.30000,1.05394,0.99680,0.00320
134.39999,1.05394,0.99680,0.00320
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99680,0.00320
134.70000,1.05394,0.99681,0.00319
134.80000,1.05394,0.99681,0.00319
134.89999,1.05394,0.99680,0.00320
135.00000,1.05394,0.99680,0.00320
135.10001,1.05392,0.99680,0.00320
135.20000,1.05394,0.99680,0.00320
135.30000,1.05394,0.99680,0.00320
135.39999,1.05394,0.99680,0.00320
135.50000,1.05394,0.99680,0.00320
135.60001,1.05392,0.99680,0.00320
135.70000,1.05394,0.99680,0.00320
135.80000,1.05394,0.99680,0.00320
135.89999,1.05394,0.99680,0.00320
136.00000,1.05394,0.99680,0.00320
136.10001,1.05392,0.99680,0.00320
136.20000,1.05394,0.99680,0.00320
136.30000,1.05394,0.99680,0.00320
136.39999,1.05394,0.99680,0.00320
136.50000,1.05394,0.99681,0.00319
136.60001,1.05392,0.99681,0.00319
136.70000,1.05394,0.99681,0.00319
136.80000,1.05394,0.99681,0.00319
136.89999,1.05394,0.99680,0.00320
137.00000,1.05394,0.99681,0.00319
137.10001,1.05392,0.99681,0.00319
137.20000,1.05394,0.99681,0.00319
137.30000,1.05394,0.99681,0.00319
137.39999,1.05394,0.99680,0.00320
137.50000,1.05394,0.99681,0.00319
137.60001,1.05392,0.99680,0.00320
137.70000,1.05394,0.99681,0.00319
137.80000,1.05394,0.99681,0.00319
137.89999,1.05394,0.99680,0.00320
138.00000,1.05394,0.99681,0.00319
138.10001,1.05392,0.99681,0.00319
138.20000,1.05394,0.99681,0.00319
138.30000,1.05394,0.99681,0.00319
138.39999,1.05394,0.99681,0.00319
138.50000,1.05394,0.99681,0.00319
138.60001,1.05392,0.99681,0.00319
138.70000,1.05394,0.99681,0.00319
138.80000,1.05394,0.99681,0.00319
138.89999,1.05394,0.99681,0.00319
139.00000,1.05394,0.99681,0.00319
139.10001,1.05392,0.99680,0.00320
139.20000,1.05394,0.99680,0.00320
139.30000,1.05394,0.99680,0.00320
139.39999,1.05394,0.99680,0.00320
