# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
49.78, 0.0319405, -3.28745, -2.37376, -2.59119, -2.38292, -0.10065, 2.59282, 3.10738, -0.675396, -2.10589, -2.29955, -2.56609, -2.93745, -2.20102, -1.25416, -1.35478, 0.143104, 0.688213, -2.53688, -2.56172, -2.16768, -1.13983, -0.711753, -0.757865, -2.03243, -1.91171, -1.7583, -1.42174, -2.08581, -2.15876, -1.79664
49.8, 0.0319366, -3.25402, -2.8611, -2.70785, -2.30655, -0.0477707, 1.84856, 2.72077, 0.0462335, -2.08101, -2.77139, -2.82773, -2.71972, -2.63069, -2.20768, -1.61122, -0.205713, 0.758432, -1.82757, -2.57143, -2.6561, -2.46016, -1.02423, -0.609272, -2.83092, -2.80104, -2.00405, -1.40941, -2.74729, -2.2753, -1.72005
49.82, 0.0319366, -2.83636, -2.4973, -3.64673, -2.81449, -0.760081, 2.28399, 3.19213, 0.221459, -1.83161, -1.76378, -2.61652, -2.78498, -2.59513, -2.2012, -1.8743, 0.144376, 0.983211, -0.857953, -1.83592, -2.72173, -2.83983, -1.14539, -0.264033, -1.43056, -2.68249, -2.37517, -1.23962, -1.7112, -2.67287, -2.14624
49.84, 0.0319366, -2.89397, -3.30051, -3.10173, -2.44508, -0.120099, 2.79086, 3.38126, 0.546586, -2.53516, -2.59853, -2.40144, -2.32672, -2.37346, -2.46099, -2.13386, -0.251602, 0.784929, -1.31185, -1.36369, -1.33562, -2.28068, -1.70191, -0.593853, -1.758, -1.52475, -2.67544, -1.58029, -2.21126, -2.15069, -1.80151
49.86, 0.0319366, -3.08418, -3.03271, -2.72803, -2.73836, -0.587672, 2.19055, 2.92541, 0.644576, -2.3603, -2.34168, -2.66745, -2.57068, -2.1195, -1.73238, -2.05121, -0.416774, 0.944305, -0.862072, -2.31968, -1.88041, -1.17565, -1.41912, -0.583491, -2.10338, -1.81294, -1.35643, -1.40146, -1.96825, -2.56776, -2.156
49.88, 0.0319366, -3.79831, -3.3955, -2.95304, -2.90806, -0.822852, 1.81424, 3.27324, 1.13753, -2.55186, -3.02587, -2.66319, -2.44058, -3.11497, -2.42681, -1.72934, -0.487827, 0.80222, -0.602423, -2.28581, -2.40931, -2.04423, -1.01808, -0.483396, -1.92885, -2.87202, -1.82616, -1.13343, -2.29341, -2.52044, -1.88063
49.9, 0.0319366, -3.25034, -2.971, -4.05505, -3.26776, -1.36706, 0.961965, 3.04927, 1.39919, -2.17983, -2.50184, -3.2127, -2.8654, -2.81574, -2.16386, -2.15669, -1.05834, 0.719967, -0.252846, -2.29327, -2.88532, -2.32536, -1.81523, -0.609103, -1.25441, -2.91789, -2.98787, -1.2554, -1.38598, -2.68404, -2.10043
49.92, 0.0319405, -2.95943, -3.10359, -2.36989, -2.47072, -0.655883, 1.71753, 2.94327, 1.62975, -1.75861, -2.35178, -2.76477, -2.52985, -2.77198, -2.9903, -2.52874, -0.646516, 0.590512, -0.103941, -1.94168, -2.24414, -2.76087, -2.22246, -0.500215, -0.882641, -1.43573, -2.64058, -1.40614, -1.18923, -1.98527, -2.68231
49.94, 0.0319405, -4.10119, -3.12504, -3.57358, -2.96167, -0.792892, 1.1908, 3.07795, 1.96527, -2.18955, -3.32695, -2.81569, -2.56793, -2.41698, -2.73127, -2.64767, -1.16481, 0.608393, 0.069438, -2.31603, -2.02195, -1.98267, -1.92632, -0.601781, -1.24419, -1.47266, -1.55319, -1.65895, -1.72612, -1.51327, -2.00376
49.96, 0.0319366, -3.7665, -3.1927, -3.17118, -3.08418, -1.84642, 1.14573, 2.82877, 1.8857, -2.82289, -2.33673, -2.45934, -2.64177, -2.84352, -2.75648, -2.57431, -1.27267, 0.419481, 0.271542, -2.20718, -2.11531, -2.06736, -1.96314, -0.855991, -1.11975, -2.42801, -1.6115, -1.33519, -1.62555, -2.76765, -1.35732
49.98, 0.0319366, -3.35871, -3.12896, -3.50753, -2.91722, -1.49749, 1.18325, 3.29869, 2.30875, -2.13675, -2.97769, -3.28982, -2.89998, -2.77097, -2.31367, -2.43167, -1.67, 0.197081, 0.266306, -2.97162, -2.47074, -2.38141, -1.97442, -0.792411, -0.927309, -2.20359, -2.42992, -1.32066, -1.0693, -2.48408, -2.09947
50, 0.0319366, -2.83189, -2.65432, -2.78453, -3.09579, -1.50008, 0.855607, 2.97322, 2.26218, -1.75565, -2.6588, -2.63725, -2.96693, -2.97394, -2.81355, -2.7064, -1.58278, 0.390421, 0.671384, -2.63891, -2.70945, -2.74231, -2.11671, -1.00064, -0.743995, -2.25158, -2.61672, -2.00002, -1.01232, -1.89443, -2.17477
50.02, 0.0319366, -4.64014, -3.12225, -3.07603, -3.14451, -1.10381, 0.740013, 3.0596, 2.59674, -1.59001, -2.87251, -3.09489, -2.62525, -2.37175, -2.58123, -2.89102, -2.02951, -0.0858316, 0.667978, -2.28122, -2.22305, -2.5405, -2.67813, -1.07533, -0.636105, -1.93501, -2.2022, -2.221, -1.27462, -1.28257, -2.40738
50.04, 0.0319366, -4.02724, -3.9633, -3.58006, -3.27295, -1.63308, 0.484503, 2.62174, 2.67042, -1.53639, -2.76714, -2.90029, -3.52099, -2.88144, -2.93185, -2.91839, -2.48401, 0.0355871, 0.819681, -1.92968, -2.51162, -2.61611, -2.28724, -1.35032, -0.637609, -2.1734, -1.82758, -2.09857, -1.52255, -2.27465, -1.37106
50.06, 0.0319366, -3.2083, -2.9981, -3.69434, -3.37792, -2.04733, 0.478906, 2.7409, 2.476, -1.76539, -2.78554, -2.83418, -2.72652, -3.11901, -2.79535, -2.86281, -1.94409, -0.791427, 0.599272, -1.59357, -2.66691, -2.78139, -2.35486, -1.47804, -0.513906, -2.21676, -2.57991, -1.76512, -1.20023, -2.2775, -1.79815
50.08, 0.0319366, -3.70665, -3.13344, -3.90626, -3.35554, -1.59368, 0.15101, 2.42166, 2.85477, -1.99255, -2.69514, -2.58274, -2.80481, -2.79213, -2.83748, -3.26268, -2.25949, -0.405351, 0.635274, -1.09861, -2.12989, -2.30356, -2.48198, -1.30445, -0.422995, -2.10063, -2.51541, -1.99606, -1.47211, -2.01524, -2.6533
50.1, 0.0319405, -2.79378, -2.85553, -2.83664, -3.27299, -2.03895, 0.334357, 2.06424, 2.68396, -0.858679, -2.90612, -2.71434, -2.90822, -2.45656, -2.831, -2.34685, -1.97906, -0.451333, 0.811941, -0.775122, -2.84547, -2.8897, -3.03529, -1.6491, -0.531511, -1.85182, -3.08132, -2.42896, -1.51472, -1.74509, -2.42897
50.12, 0.0319405, -4.13115, -3.87504, -3.19411, -3.23008, -2.56068, -0.697451, 2.57781, 3.25215, -0.493206, -1.94843, -2.73791, -2.66093, -2.49434, -2.63232, -2.95533, -2.33572, -0.739239, 0.628187, -0.558008, -2.56977, -2.82948, -3.21637, -2.38537, -0.871093, -1.64943, -2.52572, -2.71939, -1.47389, -1.88827, -2.12827
50.14, 0.0319366, -3.11749, -3.25045, -3.37375, -3.09833, -2.42081, -0.299152, 1.82061, 2.64935, 0.115161, -2.57336, -3.05599, -2.8483, -2.56053, -2.53548, -2.50332, -2.13305, -0.993533, 0.966519, -0.331591, -2.92172, -2.48721, -2.70037, -2.19547, -0.640369, -1.54825, -2.56842, -2.45823, -1.72472, -1.66656, -2.13034
50.16, 0.0319366, -4.48632, -3.85229, -4.28807, -4.20567, -3.14753, -0.305014, 2.17075, 3.05615, 0.283791, -3.15258, -2.4884, -2.67828, -3.09333, -3.4234, -2.73135, -2.31298, -0.814997, 0.563693, -0.0539932, -2.1654, -2.42488, -2.63658, -2.0261, -0.62924, -1.30674, -2.56906, -2.29037, -1.85131, -1.84532, -2.20673
50.18, 0.0319366, -4.25508, -3.88464, -3.2312, -4.01732, -2.57572, -0.336881, 1.73068, 3.17038, 0.540527, -3.0503, -3.19945, -3.32306, -3.27045, -2.58243, -2.5313, -1.72896, -0.859611, 0.778692, 0.0992714, -2.33767, -2.64005, -2.72637, -1.96867, -0.767083, -1.06054, -2.53601, -2.58068, -1.80561, -1.29719, -2.1595
50.2, 0.0319366, -3.36958, -3.19801, -3.55254, -3.52474, -2.93508, -0.136197, 1.74328, 2.98126, 0.92756, -2.83058, -3.55925, -3.2268, -2.30878, -2.75293, -2.82667, -2.44406, -1.2816, 0.360999, 0.139863, -2.31596, -2.29911, -2.46234, -2.68971, -1.00457, -0.977995, -2.20446, -2.27813, -1.8522, -1.59315, -2.52187
50.22, 0.0319366, -3.32588, -2.99312, -2.79582, -3.09514, -2.23305, -0.633683, 1.53521, 3.15036, 1.28385, -2.52391, -3.27594, -2.66559, -2.72174, -2.65004, -2.80694, -2.8008, -1.3574, 0.397822, 0.278278, -3.1335, -2.60045, -2.5736, -2.60666, -1.1883, -0.883333, -1.92797, -1.81608, -1.95734, -1.42525, -2.00628
50.24, 0.0319366, -3.36904, -3.31212, -3.29758, -2.92753, -2.7954, -1.09022, 1.76946, 2.94921, 1.50271, -2.3116, -2.92002, -2.81059, -2.72871, -2.63261, -2.37385, -2.4909, -1.77632, 0.260426, 0.509934, -2.57923, -2.95051, -2.68413, -2.65907, -1.32606, -0.719495, -2.22743, -2.20274, -2.26301, -1.161, -2.02003
50.26, 0.0319405, -3.97848, -3.50689, -3.9065, -4.07837, -2.85044, -0.711254, 1.10353, 2.93823, 1.63839, -2.43076, -3.15032, -2.75876, -2.99137, -3.03723, -2.82779, -2.42575, -1.2834, 0.132636, 0.551781, -3.06185, -2.69915, -1.95865, -1.48026, -1.37127, -0.594222, -2.97087, -2.29989, -1.68444, -1.52086, -2.32955
50.28, 0.0319405, -3.65541, -3.63305, -3.17104, -4.21422, -3.5938, -0.820861, 1.25758, 3.55387, 1.96058, -2.88005, -3.18976, -2.73382, -2.64733, -3.28301, -2.96895, -2.70093, -2.1634, 0.229205, 0.758693, -1.85224, -1.69963, -2.47241, -2.97494, -1.81412, -0.65042, -1.66262, -2.19546, -2.34903, -1.74271, -2.12065
50.3, 0.0319366, -3.82441, -3.88117, -4.02316, -4.0399, -2.41751, -1.13823, 0.788188, 2.8669, 1.94224, -2.30931, -2.69637, -2.9223, -3.12806, -2.4498, -2.96081, -2.63721, -1.97728, -0.247423, 0.764326, -2.16582, -3.18411, -3.05529, -2.74311, -1.54136, -0.607124, -2.12823, -2.64744, -2.60167, -1.63228, -2.05955
50.32, 0.0319366, -3.61815, -3.37294, -3.6181, -3.9764, -3.57553, -1.59836, 0.852109, 2.87053, 2.27912, -2.385, -3.61094, -3.08766, -2.47196, -1.85669, -1.97588, -2.16935, -2.24152, -0.226959, 0.674632, -1.57098, -2.64831, -1.71573, -1.61969, -1.74616, -0.684582, -1.90845, -2.7933, -2.44202, -1.53592, -1.77459
50.34, 0.0319366, -3.72969, -3.74245, -3.43936, -3.3509, -2.6756, -1.37956, 1.35103, 2.66527, 2.12334, -1.71275, -1.98218, -2.457, -2.73265, -2.93825, -3.21394, -3.24152, -2.35018, -0.589092, 0.708391, -0.782525, -1.81627, -2.51126, -2.40724, -1.9449, -0.572755, -1.50809, -2.21951, -2.57048, -1.71541, -1.86763
50.36, 0.0319366, -2.78102, -2.30153, -2.22579, -2.15021, -2.37706, -1.41627, -0.0365032, 2.89464, 2.59622, -2.76713, -3.09538, -2.77149, -2.87402, -2.51504, -2.48404, -2.14401, -1.82914, -0.663531, 0.716885, -0.677718, -2.85049, -2.65775, -2.26459, -1.84708, -0.78089, -1.46583, -2.67003, -2.57476, -1.84842, -1.84094
50.38, 0.0319366, -2.81403, -2.50155, -2.74777, -3.1103, -3.1666, -2.00778, 0.507712, 2.47155, 2.24109, -2.06977, -3.0758, -2.47934, -1.87333, -1.86609, -2.39346, -2.45411, -2.04293, -1.01869, 0.449652, -0.450459, -2.37452, -2.38339, -2.5763, -2.47985, -1.0513, -1.39382, -2.8469, -2.7761, -2.15937, -1.71995
50.4, 0.0319366, -4.06436, -3.8786, -3.52812, -3.41702, -2.55889, -1.48355, 0.366431, 3.24317, 3.00955, -1.05413, -1.79317, -1.97837, -2.0717, -2.46103, -2.60265, -2.32238, -2.03499, -0.855976, 0.682276, -0.171576, -2.63745, -2.81948, -2.76513, -2.33669, -0.919887, -1.22598, -3.09429, -3.36871, -2.47945, -1.6778
50.42, 0.0319405, -2.64988, -2.58566, -2.53761, -2.68753, -2.57929, -1.73444, -0.173555, 2.38784, 2.53041, -1.49727, -2.7087, -2.08496, -1.80782, -1.68532, -2.33601, -2.33019, -2.28238, -1.18948, 0.585156, 0.021117, -2.69723, -2.46697, -2.64161, -2.21833, -0.925644, -1.09357, -2.95635, -3.08732, -2.48422, -1.6298
50.44, 0.0319405, -2.29292, -2.22494, -2.20406, -2.51139, -2.35382, -1.50436, 0.423956, 2.44946, 2.92719, -1.70064, -3.08975, -2.77664, -2.96706, -3.06317, -2.7971, -2.01201, -1.55964, -1.68428, 0.301657, 0.206394, -2.31357, -2.06279, -2.6172, -2.17141, -1.10603, -0.91596, -2.60241, -2.52795, -2.44361, -1.73597
50.46, 0.0319366, -3.88063, -3.02268, -2.79355, -3.10075, -2.90926, -2.85465, -0.300547, 2.13577, 2.69179, -1.36824, -2.33538, -2.66415, -2.73212, -2.72192, -3.14368, -3.0918, -2.72469, -1.46141, 0.449891, 0.438294, -2.01131, -2.80159, -3.00126, -2.74931, -1.42349, -0.733331, -2.43156, -2.69538, -2.5524, -1.53999
50.48, 0.0319366, -3.92012, -3.0239, -2.91631, -3.47672, -2.94914, -2.46792, -0.226414, 2.60003, 3.21901, -1.17355, -2.65467, -2.49654, -1.97979, -1.72089, -1.97516, -2.59436, -3.01816, -1.8166, -0.365173, 0.31226, -2.86001, -1.98124, -1.81955, -2.587, -1.5586, -0.721028, -2.62127, -2.68684, -2.4438, -1.67987
50.5, 0.0319366, -3.32312, -3.11823, -2.67351, -3.52944, -2.9608, -2.37421, -0.30729, 1.88306, 2.70423, -0.173918, -2.82808, -2.59441, -2.91219, -2.62456, -2.70035, -2.2881, -1.75896, -1.46488, 0.0562995, 0.586425, -2.51091, -3.06094, -3.01654, -2.12592, -1.37779, -0.682444, -2.35459, -2.29855, -2.43075, -1.75971
50.52, 0.0319366, -3.72243, -3.6039, -2.68203, -2.53986, -2.76537, -1.93919, -0.557334, 2.11693, 3.31565, 0.0470845, -2.79889, -2.89451, -2.72093, -2.6759, -2.76433, -2.58538, -2.70464, -1.95319, -0.335319, 0.684129, -1.41844, -2.64208, -2.91251, -2.77801, -1.69272, -0.772311, -1.7497, -2.84611, -2.66421, -1.73524
50.54, 0.0319366, -3.17015, -2.80493, -2.41912, -3.01848, -3.4462, -2.38411, -1.01674, 1.95546, 3.17348, 0.315487, -2.95837, -2.98232, -2.95282, -2.8905, -2.87535, -2.73463, -2.66354, -2.27066, -0.436817, 0.77802, -1.52313, -2.2334, -1.98529, -2.45175, -1.91608, -0.774942, -1.91273, -1.66484, -2.11709, -1.89425
50.56, 0.0319366, -3.32336, -3.19357, -3.12559, -3.33317, -3.0907, -2.75375, -0.514424, 1.84822, 3.20865, 0.797315, -2.86827, -2.50072, -2.6435, -2.7666, -2.85543, -2.60123, -2.39558, -1.79146, -0.509308, 0.565685, -1.06567, -2.59334, -2.56905, -2.22852, -1.37122, -0.622769, -1.7658, -2.86909, -2.24753, -1.66318
50.58, 0.0319366, -3.0752, -3.29757, -3.71616, -3.74987, -3.5696, -2.65321, -0.569088, 1.20605, 2.82549, 1.15682, -2.29319, -2.96544, -2.43541, -2.3942, -2.87618, -3.10366, -3.24507, -2.07358, -0.83797, 0.655057, -0.756507, -2.47384, -2.81625, -2.92287, -2.09038, -0.854466, -1.16586, -1.83663, -2.30848, -1.97146
50.6, 0.0319405, -3.16212, -3.40585, -3.06677, -3.38988, -3.30646, -2.78002, -1.48576, 1.17027, 2.96492, 1.47452, -2.57274, -3.23418, -3.06721, -3.21193, -2.79223, -2.24531, -2.43106, -1.88194, -0.710339, 0.484524, -0.523246, -2.35224, -2.2854, -2.72004, -1.93959, -0.875141, -1.327, -2.19827, -1.99146, -1.88538
50.62, 0.0319405, -3.89704, -3.80418, -3.69676, -3.54312, -4.15044, -3.09795, -1.81723, 1.67039, 3.18244, 1.6609, -2.68217, -2.99538, -2.99254, -2.51349, -2.43448, -2.52243, -2.4462, -2.432, -1.16777, 0.521916, -0.314352, -2.3237, -1.96234, -2.05445, -2.1597, -0.937466, -1.08449, -2.09491, -2.31758, -1.75949
50.64, 0.0319366, -3.71266, -3.46652, -3.48674, -2.93844, -3.1109, -3.42849, -1.8707, 0.48077, 2.76243, 1.83559, -2.74269, -3.34995, -3.60883, -3.21582, -3.34428, -3.21746, -2.73503, -2.15716, -0.79433, 0.404475, -0.161904, -2.58865, -2.40714, -2.68503, -2.33598, -1.00471, -0.938841, -2.70667, -2.61079, -2.36161
50.66, 0.0319366, -3.34862, -2.8506, -3.26623, -2.74892, -3.26363, -3.21531, -2.07765, 0.751851, 3.04229, 1.98124, -2.30881, -2.75075, -2.43234, -2.33419, -2.37667, -2.56597, -2.78137, -2.82693, -1.82435, 0.618062, 0.109415, -2.26144, -2.02316, -2.30178, -2.45259, -1.40085, -0.951433, -2.54976, -2.51945, -2.34409
50.68, 0.0319366, -3.88891, -2.85017, -3.31152, -2.81918, -2.73397, -2.39519, -1.34987, 0.993737, 3.08342, 2.29292, -2.45125, -3.00447, -3.47982, -3.22521, -3.03311, -2.91142, -2.6432, -2.12036, -1.19212, 0.322107, 0.207482, -2.94282, -2.88392, -2.97699, -2.47623, -1.80137, -0.889407, -2.60011, -2.82337, -2.40053
50.7, 0.0319366, -3.48306, -2.79837, -3.21094, -3.16719, -2.62575, -2.84634, -1.62279, 0.742167, 2.92177, 2.33927, -2.76308, -2.92237, -2.6808, -2.18696, -2.15565, -1.97157, -2.48203, -2.45735, -1.93758, 0.116453, 0.281427, -2.6779, -2.4819, -2.29267, -2.73735, -1.85072, -0.728856, -2.39783, -2.33889, -2.61358
50.72, 0.0319366, -3.04531, -3.14923, -3.36617, -3.33108, -2.30771, -2.38245, -1.57983, -0.0885991, 2.97427, 2.68402, -1.9188, -2.42874, -2.24846, -2.40617, -2.63565, -2.64844, -2.91739, -2.62326, -1.9239, 0.0120039, 0.36493, -2.6517, -2.49863, -2.75698, -2.97235, -2.14793, -0.857617, -2.22638, -2.57329, -2.94894
50.74, 0.0319366, -2.99484, -2.97054, -2.88855, -3.1566, -2.77214, -3.00086, -2.11568, 0.549688, 2.38781, 2.32097, -1.59333, -2.96932, -3.01627, -2.69544, -2.72456, -2.68814, -2.27077, -2.02529, -1.78607, -0.049946, 0.586575, -2.33765, -2.17139, -2.88367, -2.78956, -2.13838, -0.820185, -1.75231, -2.91584, -2.93055
50.76, 0.0319405, -3.50793, -3.54368, -4.14637, -3.33534, -2.87424, -2.83214, -1.997, 0.102487, 2.79754, 2.9634, -1.71231, -2.43154, -2.45362, -2.74903, -3.28897, -2.71292, -3.2397, -3.09137, -2.46135, -0.24204, 0.695718, -1.82689, -2.36795, -3.03109, -2.84524, -2.32936, -0.850697, -1.76754, -2.99186, -2.83838
50.78, 0.0319405, -4.26084, -3.30361, -3.62834, -2.91686, -3.89075, -3.53887, -3.20521, 0.0357981, 2.65707, 2.79713, -2.01112, -3.21366, -2.96403, -3.11329, -2.55532, -2.06284, -1.96593, -2.11722, -2.30786, -0.347366, 0.697192, -1.73161, -2.66485, -2.2167, -2.13721, -2.12484, -0.903518, -1.58802, -2.53921, -2.60773
50.8, 0.0319366, -2.6481, -2.74874, -3.17922, -3.58702, -3.16671, -2.94853, -2.32965, -0.256621, 2.47742, 3.08785, -1.59363, -2.98092, -3.10545, -3.04778, -3.04809, -2.69407, -2.64652, -2.30402, -2.39728, -0.549036, 0.583814, -1.06677, -2.6498, -2.72897, -2.48907, -2.06207, -1.12394, -1.45815, -2.87019, -2.33047
50.82, 0.0319366, -3.722, -3.73472, -3.97908, -3.42324, -3.09635, -3.07629, -1.9624, -0.366914, 2.45026, 3.12638, -0.549913, -2.52747, -3.05208, -3.51813, -2.98357, -2.57329, -2.63137, -2.74974, -2.49522, -1.11906, 0.430227, -0.735849, -2.30676, -2.23507, -2.19475, -2.46966, -0.991412, -1.23777, -2.32855, -1.67197
50.84, 0.0319366, -2.90749, -3.38938, -3.80319, -3.88101, -3.31882, -3.16838, -2.69522, -0.359764, 1.73438, 2.77602, 0.0204273, -2.43379, -2.75198, -2.56987, -2.03321, -2.47087, -2.61802, -2.70652, -2.6441, -1.07703, 0.507758, -0.574814, -2.76218, -2.52582, -2.23223, -2.353, -1.12997, -1.16729, -2.43864, -2.58391
50.86, 0.0319366, -3.56883, -3.1914, -2.89558, -3.4019, -3.36728, -3.71192, -2.60781, -0.146259, 2.24906, 3.20938, 0.24705, -2.78486, -2.65133, -2.85006, -3.16001, -2.96507, -3.11465, -2.60001, -2.54818, -1.46416, 0.365887, -0.295971, -2.35867, -2.56879, -2.73726, -2.29149, -1.31737, -1.03624, -1.93593, -2.2453
50.88, 0.0319366, -2.99586, -3.02644, -3.06593, -2.61399, -2.53381, -2.3758, -2.95089, -0.604251, 1.70227, 3.05599, 0.709872, -2.25268, -2.66543, -2.99396, -2.51699, -2.62381, -2.80186, -2.87398, -2.97068, -1.90697, 0.223555, -0.00487938, -2.70986, -2.96318, -3.04063, -2.83358, -1.53936, -0.756996, -2.83434, -2.97654
50.9, 0.0319366, -3.21019, -2.90249, -3.03117, -3.64061, -3.32596, -3.1786, -3.10953, -0.819091, 2.07126, 3.32341, 1.1378, -2.51881, -2.69889, -2.38344, -2.29877, -1.95716, -1.98899, -2.35354, -2.41346, -1.32377, 0.41889, 0.12613, -2.80637, -2.65222, -2.65849, -2.68015, -1.83562, -0.871158, -2.62328, -2.42539
50.92, 0.0319405, -3.65296, -3.49838, -3.68367, -3.05909, -3.60041, -3.16768, -2.74632, -0.626487, 1.41666, 3.12778, 1.44171, -2.37621, -2.71056, -2.77584, -3.23282, -3.25212, -3.10908, -2.90689, -2.40236, -1.61863, -0.34918, 0.134341, -2.55406, -2.70648, -2.72425, -2.35576, -1.63704, -0.835596, -2.55556, -2.71434
50.94, 0.0319405, -2.90573, -2.67718, -3.24514, -3.81806, -3.17481, -3.28944, -2.96916, -1.14004, 1.34797, 3.07602, 1.66039, -3.17578, -3.09698, -2.83409, -2.794, -2.68598, -2.20699, -1.81378, -1.9889, -2.43315, -0.301395, 0.373501, -2.76613, -2.4132, -2.37065, -1.98783, -1.94062, -0.842366, -2.19283, -2.47963
50.96, 0.0319366, -3.05425, -2.99774, -3.5799, -3.66107, -3.16023, -3.32713, -3.25423, -1.29373, 1.32367, 2.92026, 1.82886, -2.231, -2.23229, -2.46894, -2.56421, -2.51543, -2.20245, -2.29962, -2.72719, -2.21404, -0.611002, 0.45732, -1.9946, -2.50985, -1.79392, -2.46409, -2.1124, -0.746278, -1.91183, -1.27593
50.98, 0.0319366, -3.49893, -3.00354, -2.82217, -2.77376, -2.52455, -3.14389, -2.7608, -1.37374, 0.848682, 3.02919, 2.18111, -2.46202, -3.41035, -3.23807, -2.59854, -2.56505, -2.51211, -2.42667, -2.26865, -2.06635, -0.328527, 0.563424, -1.92073, -2.04097, -2.25218, -2.76144, -2.30486, -1.07786, -1.65001, -0.941345
51, 0.0319366, -3.50164, -3.95889, -3.58612, -3.29042, -3.55141, -2.66666, -3.04164, -1.90967, 0.423106, 2.65326, 2.27772, -2.34555, -2.0178, -2.13668, -2.76779, -2.80668, -2.68476, -2.74043, -2.31886, -2.16003, -0.540002, 0.566237, -1.15596, -2.23801, -2.88512, -2.67284, -2.55466, -1.13502, -0.752766, -1.56915
51.02, 0.0319366, -3.75427, -3.01274, -4.55955, -4.22741, -3.40445, -3.47841, -3.6328, -1.64895, 1.10664, 3.0815, 2.4424, -2.11897, -2.7776, -3.57411, -3.05259, -3.06678, -3.41125, -2.52469, -2.40483, -2.19859, -0.842997, 0.470151, -0.96994, -3.00892, -2.59522, -2.8379, -2.669, -0.86787, -0.759057, -2.68497
51.04, 0.0319366, -3.20657, -3.74349, -3.64424, -3.37088, -3.10949, -3.36665, -2.93374, -1.55563, 0.478632, 3.24759, 2.79177, -1.86886, -2.69874, -3.1924, -2.71257, -2.83986, -2.4599, -2.72986, -2.6711, -2.49132, -0.619182, 0.474905, -0.793543, -2.70534, -2.67609, -2.38123, -2.16623, -0.658492, -1.39729, -2.37165
51.06, 0.0319366, -3.9931, -3.30014, -3.8383, -2.93978, -2.34998, -2.89554, -3.21465, -2.06972, 0.864689, 2.37562, 2.45329, -1.54109, -3.07979, -2.48158, -2.7497, -2.99534, -3.08823, -2.6915, -2.67256, -2.02168, -1.14153, 0.368844, -0.534719, -2.48346, -2.52218, -2.56667, -1.06656, -1.00281, -1.17826, -2.10878
51.08, 0.0319366, -2.38516, -2.25801, -2.90756, -3.10836, -2.89464, -3.47722, -3.82813, -2.02354, -0.29275, 2.35959, 2.79961, -1.8572, -3.23439, -2.58734, -2.97094, -2.57887, -2.65219, -2.39197, -1.67289, -2.50722, -1.34442, 0.381873, -0.339476, -2.92354, -2.49639, -1.46461, -1.04471, -1.34732, -0.73385, -1.79873
51.1, 0.0319405, -4.14414, -3.37893, -3.24837, -3.91057, -3.3214, -3.49841, -3.33733, -1.93952, 0.131474, 2.29834, 2.87104, -1.20988, -2.43165, -2.45275, -2.79413, -3.0835, -1.85309, -2.03857, -2.629, -2.96585, -1.51895, 0.171937, -0.101716, -2.68227, -1.82484, -0.805744, -2.58647, -1.72226, -0.862541, -2.13944
51.12, 0.0319405, -3.09655, -3.27533, -2.64207, -3.18342, -2.91128, -3.73056, -4.10344, -2.35761, -0.305331, 2.32009, 2.66436, -0.363616, -3.02449, -2.78343, -2.33832, -1.64602, -2.4904, -3.061, -3.37557, -2.71133, -1.4816, 0.234472, -0.00984474, -2.3322, -0.754211, -2.18125, -2.42515, -1.65946, -0.954241, -1.53653
51.14, 0.0319366, -3.95663, -3.25348, -2.989, -4.35645, -3.60445, -2.67098, -2.52505, -2.22988, -0.268759, 1.67733, 2.98721, 0.0575727, -2.76399, -1.85694, -2.27934, -2.52789, -2.76216, -3.03231, -2.60675, -2.30043, -1.71874, 0.0547679, 0.138476, -0.750387, -1.67902, -2.60949, -1.91472, -1.67556, -0.826529, -0.880625
51.16, 0.0319366, -3.24983, -3.59331, -3.4888, -3.32046, -2.99265, -3.20182, -3.52951, -2.35011, -0.333725, 1.6554, 2.96137, 0.526354, -2.26566, -3.08002, -2.83744, -2.99545, -3.06958, -2.38401, -2.60078, -2.57016, -2.35881, -0.157622, 0.557266, -1.49035, -2.73347, -2.25395, -2.30524, -1.79856, -0.688665, -1.13848
51.18, 0.0319366, -3.43464, -3.1236, -3.71731, -4.13034, -3.39292, -3.16753, -3.49691, -2.25607, 0.0328213, 1.80782, 2.86529, 0.991076, -2.06087, -2.73217, -2.79876, -2.64634, -2.69075, -2.73476, -2.67394, -2.49962, -1.88298, -0.15961, 0.499672, -2.45603, -2.25002, -1.83943, -2.31799, -1.84377, -0.547977, -1.67608
51.2, 0.0319366, -3.5332, -3.37091, -3.5655, -3.18625, -2.52674, -2.27312, -2.20329, -2.08695, -0.113458, 1.9689, 3.27738, 1.36663, -2.51732, -2.33428, -2.28922, -2.65629, -2.83869, -2.88955, -2.41122, -1.93091, -0.608669, -0.575395, 0.356676, -2.11555, -1.87808, -2.12437, -2.07344, -0.950484, -0.779634, -1.52437
