# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
39.06, 0.0319366, 1.40148, 1.35938, 0.707865, -0.587426, 0.354055, 0.0857238, -0.430691, -0.415233, 0.262169, 0.743631, 0.698365, -0.481276, -1.10707, -1.3176, -1.88664, -1.34073, -2.09415, -1.67983, -1.93381, -2.37854, -2.56698, -2.03191, -1.8187, -2.55485, -3.27532, -3.05448, -3.05725, -3.0843, -3.23011, -3.37707
39.08, 0.0319366, 1.7458, 1.02504, 0.479975, 0.0751243, 0.0733931, 0.541389, -0.31619, -1.10911, -0.86435, -0.335904, 0.58522, 0.970415, 0.0772689, -1.32182, -2.0283, -1.82967, -2.15618, -2.12436, -1.70338, -2.04919, -2.5904, -2.13621, -2.37905, -1.89271, -2.42401, -3.28609, -3.29533, -3.59377, -3.46485, -3.3085
39.1, 0.0319405, 1.19191, 0.514243, -0.0452387, -0.136537, 0.555164, 0.222878, -0.253703, -0.854951, -0.692839, -0.558934, -0.196699, 0.978373, 1.28637, -1.2057, -2.4071, -1.97437, -2.08531, -2.39175, -1.91489, -0.813693, -1.73307, -2.33199, -2.70314, -2.97792, -2.6751, -3.12484, -3.41999, -3.32904, -3.4224, -3.26493
39.12, 0.0319405, 0.635111, 1.09338, -0.036274, -0.949338, 0.776878, 0.512314, -0.751786, -0.555303, -0.414627, -0.596958, -0.628293, -0.197296, 0.34951, -0.0231287, -1.78264, -2.36096, -2.38578, -2.13931, -2.17857, -1.83894, -2.23224, -2.64923, -2.76886, -2.84047, -2.87302, -2.9242, -3.04256, -3.06861, -3.15719, -2.91419
39.14, 0.0319366, 1.16597, 1.18215, 0.272101, -0.604858, -0.0182485, 0.195179, -0.0974918, -0.906558, -1.46256, -1.81782, -1.47675, -0.759056, -0.604797, 0.0550441, -1.37511, -2.10723, -2.40954, -2.312, -2.59663, -2.39269, -2.47437, -2.46009, -2.66599, -3.06154, -3.03742, -3.35287, -2.87341, -3.23636, -3.39138, -3.19873
39.16, 0.0319366, 1.10536, 1.38903, 0.707333, -1.05617, 0.0176557, -0.225007, -0.100812, -1.14082, -0.857458, -1.3038, -1.87659, -0.881949, -0.405837, -0.0703862, -0.797468, -1.76509, -2.68283, -2.67459, -1.97726, -2.34438, -2.30237, -2.39989, -2.90002, -3.11188, -3.51711, -3.07514, -2.66554, -2.9733, -3.34683, -3.20036
39.18, 0.0319366, 1.43489, 1.43847, 0.78001, -0.541205, 0.32075, 0.0951472, -0.242966, -0.790179, -0.474473, -1.50867, -1.35811, 0.439228, 0.734725, -0.195125, -1.29404, -1.77792, -2.85855, -2.44185, -2.16316, -1.04345, -2.08517, -2.72949, -2.82792, -2.12371, -2.20565, -3.20558, -3.45881, -3.30765, -3.25304, -2.96899
39.2, 0.0319366, 1.21831, 0.950933, 0.253672, 0.0159446, 0.474185, 0.492081, -0.31832, -0.991831, -0.453695, 0.381998, 0.671737, 0.375845, 0.0299035, -0.790547, -1.45901, -1.96276, -1.7139, -1.95502, -1.92887, -1.98596, -2.44811, -2.62971, -2.04515, -2.59358, -2.68567, -3.04308, -3.44153, -3.10355, -3.2551, -3.2282
39.22, 0.0319366, 1.06849, 0.924969, 0.0247065, -0.363765, 0.391269, 0.431778, -0.278436, -0.167213, 0.671376, 1.18389, 0.939639, -0.440003, -0.409919, -1.0523, -2.02688, -0.952897, -1.50526, -1.72816, -2.07901, -2.06436, -2.00899, -2.28829, -2.56865, -2.41387, -2.69562, -2.96539, -3.00599, -3.3724, -3.22169, -3.19946
39.24, 0.0319366, 1.03383, 1.01953, 0.437335, -1.04146, 0.462237, 0.339377, 0.293249, 1.13236, 0.900596, -0.0968103, -0.279636, -0.775546, -1.37132, -1.40879, -1.48259, -1.86984, -2.18482, -1.62476, -1.94029, -1.53052, -1.86447, -2.18757, -2.76994, -2.68143, -2.93655, -3.51875, -3.55554, -3.42673, -3.13511, -2.96181
39.26, 0.0319405, 1.1011, 0.87302, 0.0411563, -0.791968, 0.35193, 0.013276, 0.0824353, 0.430086, 0.33272, -0.569832, -1.10283, -0.930463, -1.15682, -1.59372, -2.09874, -2.78016, -2.52052, -2.10711, -1.91895, -2.2309, -2.6009, -2.69131, -2.57479, -2.65445, -3.40483, -3.57581, -3.39822, -3.25897, -3.3449, -3.49012
39.28, 0.0319405, 0.834556, 1.23449, 0.471946, -0.28213, 0.45139, 0.256363, 0.288595, 0.721423, -0.0861536, -0.565038, -0.874112, -1.18916, -1.5253, -1.61391, -1.79294, -1.62928, -1.52126, -2.15626, -2.31927, -2.24513, -2.31139, -2.39663, -2.30005, -2.30692, -2.76192, -2.91491, -2.95999, -2.67405, -2.37211, -2.74552
39.3, 0.0319366, 1.27721, 0.864964, 0.209309, -0.304883, 0.72836, 0.455862, 0.7668, -0.0996969, -0.550977, -0.44831, -0.780335, -0.914041, -0.854666, -1.4886, -1.69528, -1.73914, -1.73901, -2.33351, -2.58993, -1.97853, -2.35983, -2.16733, -2.01257, -3.01882, -3.25215, -3.55429, -3.52015, -3.60462, -3.22595, -3.21704
39.32, 0.0319366, 1.14999, 1.05303, 0.425897, -0.289705, 0.170149, 0.833543, 1.31397, -0.939159, -0.480779, -0.922615, -0.952166, -1.22963, -1.34615, -1.59556, -2.00234, -1.76034, -1.69975, -2.0635, -2.67166, -1.83574, -2.34127, -2.31695, -2.68093, -2.86318, -3.05583, -3.27904, -3.14724, -3.54437, -3.23075, -3.38106
39.34, 0.0319366, 1.06434, 0.951159, 0.00763924, -0.635422, 0.385105, 0.717589, 0.671775, -0.584237, -0.272615, -0.961877, -1.16714, -0.872786, -0.99401, -1.76402, -2.63665, -1.72561, -1.35726, -1.8803, -2.5901, -1.98589, -2.42328, -2.29249, -2.56266, -2.94561, -3.18, -3.53692, -3.05514, -3.18815, -3.13087, -3.21848
39.36, 0.0319366, 1.00813, 0.404961, 0.265868, -0.40822, 0.642632, 0.372441, 0.0614259, -0.548237, -0.465654, -0.892824, -1.29112, -1.07295, -1.0249, -1.42011, -1.68407, -1.192, -1.06922, -2.25276, -2.22299, -2.29203, -2.32724, -2.29101, -2.42991, -3.14663, -3.14948, -3.15416, -3.16039, -3.14373, -3.19733, -3.35013
39.38, 0.0319366, 0.319091, 0.78324, 0.622022, 0.0649264, 0.235024, 0.130484, 0.0445783, -0.775741, -0.757024, -1.16941, -1.24457, -0.726398, -1.57345, -1.64928, -1.91392, -1.46573, -1.50211, -2.16997, -2.60463, -2.1718, -2.53011, -2.64407, -2.82377, -2.95142, -3.09266, -3.22631, -3.17156, -3.25877, -3.27877, -3.37438
39.4, 0.0319366, 0.534546, 0.666045, 0.256484, -0.88802, 0.361447, 0.368358, 0.10522, -0.73355, -1.17294, -0.850669, -0.739208, -0.839412, -1.40512, -1.84408, -2.2949, -1.10658, -1.31193, -2.23996, -2.65466, -2.31511, -2.39184, -2.44878, -2.31645, -2.56016, -2.89523, -3.14944, -2.9745, -3.24332, -3.43206, -3.5294
39.42, 0.0319405, 1.16494, 1.16796, 0.478379, -0.961768, -0.0879229, 0.584321, 0.325566, -0.754044, -0.700697, -0.617565, -0.803257, -1.67214, -1.68808, -2.34674, -2.47003, -1.06517, -1.25354, -2.07132, -2.30475, -2.08764, -2.09184, -2.08891, -2.37933, -2.9184, -3.04368, -3.15316, -3.24289, -3.52242, -3.50586, -3.58908
39.44, 0.0319405, 1.28097, 1.03548, 0.204038, -0.14964, 0.430629, 0.621654, -0.00900953, -0.988417, -0.445587, -0.358798, -1.01131, -1.12346, -1.29806, -1.30037, -1.99315, -1.39509, -1.2876, -2.20793, -2.36714, -2.18161, -1.98609, -2.27145, -2.33501, -2.77718, -3.27626, -3.3553, -3.22743, -3.55278, -3.53565, -3.06053
39.46, 0.0319366, 0.794971, 0.785459, 0.0886587, -0.324115, -0.397776, 0.965787, 1.2261, -0.722679, -0.730073, -0.536908, -0.828206, -0.479999, -0.753487, -1.36419, -1.50229, -2.20832, -1.59699, -1.92649, -2.31495, -2.03079, -2.18405, -2.3005, -2.37341, -2.99518, -3.13855, -3.5166, -3.05311, -3.49225, -3.35338, -3.74363
39.48, 0.0319366, 0.966699, 0.993092, 0.145075, -0.736795, 0.216086, 0.784128, 1.22269, -0.414798, -0.343755, -0.917786, -0.866127, -1.08747, -0.671819, -1.79162, -1.86098, -2.15208, -1.55698, -1.81639, -2.24692, -2.39604, -2.23149, -2.38174, -1.86232, -2.93629, -3.22416, -3.43065, -3.12131, -3.00906, -2.98155, -3.30067
39.5, 0.0319366, 0.23512, 0.320916, 0.129871, -0.525057, 0.349577, 0.708918, 0.941431, -0.335017, -0.909262, -0.787496, -1.01108, -1.10728, -1.39424, -1.92134, -2.38615, -2.27222, -1.7481, -2.02348, -2.24136, -2.1508, -2.33089, -2.41947, -2.13903, -2.69536, -3.14664, -3.45113, -3.34145, -3.4498, -3.06279, -3.17309
39.52, 0.0319366, 0.0358688, 0.450323, 0.217003, -0.756057, 0.481739, -0.0215516, 0.879822, -0.376948, -0.349982, -0.710644, -0.955155, -1.07619, -1.00821, -1.43934, -2.16943, -2.47504, -1.91251, -1.72247, -2.23731, -2.28775, -2.25451, -2.46148, -2.11617, -2.6149, -3.22837, -3.173, -3.32808, -3.22304, -3.39968, -3.09925
39.54, 0.0319366, 0.390499, 0.295316, 0.0855029, -1.29626, 0.113942, 0.0980627, 0.736816, -0.0760279, -0.734229, -0.584107, -0.65475, -1.12588, -0.919698, -1.21254, -1.61275, -2.41581, -2.3142, -1.56206, -2.51056, -2.35558, -2.16606, -2.19932, -2.21206, -2.76265, -3.21878, -3.37624, -3.11762, -3.13373, -3.28441, -3.10855
39.56, 0.0319366, 1.00866, 0.891836, 0.56286, -0.175542, -0.015379, 0.13842, 0.711819, 0.772032, -0.770367, -0.676691, -0.557464, -1.32674, -1.47579, -1.55792, -1.77914, -2.36448, -2.15418, -1.51115, -2.38267, -2.31384, -1.87588, -2.33682, -2.43857, -1.87879, -3.07524, -3.19071, -3.06413, -2.98067, -3.51831, -3.40659
39.58, 0.0319366, 0.366306, 0.138674, -0.151742, -1.30519, -1.02879, 0.108802, 0.712754, 1.03377, -1.04689, -0.770667, -1.09622, -1.3398, -0.918707, -1.39511, -2.24483, -1.96665, -2.26691, -1.77124, -2.03062, -2.53335, -2.25085, -2.18125, -2.43296, -2.13324, -2.84804, -3.26571, -3.10333, -3.01656, -3.14108, -3.37517
39.6, 0.0319405, 0.969372, 0.878401, 0.324044, -0.35087, -0.0472756, 0.474377, 0.762334, 1.59884, -0.389942, -0.866623, -0.859115, -0.758533, -1.22078, -1.54189, -2.09395, -2.0336, -2.36555, -1.77422, -1.86553, -2.21504, -2.45482, -2.14693, -2.63843, -2.41011, -2.53949, -3.10959, -3.23964, -3.46842, -3.28417, -3.16081
39.62, 0.0319405, 0.338882, 0.609938, 0.00342426, -0.446868, 0.403437, 0.0741204, 0.753798, 2.32023, 0.0568942, -0.870417, -0.707778, -1.13717, -1.7755, -1.68091, -1.99439, -1.8309, -2.17778, -1.79655, -1.70488, -2.73429, -2.19596, -2.1086, -2.803, -2.75037, -3.01821, -3.35323, -3.23211, -3.25034, -3.27194, -3.42618
39.64, 0.0319366, 0.197486, 0.41438, 0.187006, -0.149685, 0.420522, -0.0871739, -0.11365, 1.88077, 0.256055, -0.877605, -0.952631, -0.965384, -1.64923, -1.84324, -2.08567, -2.18151, -2.21198, -2.06566, -1.73218, -2.37179, -2.28878, -2.12172, -2.27064, -2.78102, -2.7427, -3.12401, -3.15221, -3.20008, -3.11279, -3.00184
39.66, 0.0319366, 0.11415, 0.318866, 0.40176, 0.07945, 0.0991308, -0.0675978, -0.590642, 1.02028, 0.181419, -0.591016, -0.836332, -0.563046, -1.17824, -1.19737, -2.03611, -2.15548, -1.95655, -2.25313, -2.29378, -2.26645, -2.3746, -2.2271, -2.48674, -2.93737, -2.69409, -3.26183, -3.30223, -3.22191, -3.46291, -3.36217
39.68, 0.0319366, -0.12947, 0.290618, 0.379491, -0.537007, 0.271962, 0.168368, -0.337263, 0.350435, -0.00266824, -0.782235, -0.759758, -0.827024, -1.56602, -1.45458, -1.5821, -2.12911, -1.97726, -2.02527, -1.65614, -2.17492, -2.5152, -2.30733, -2.31555, -3.04057, -3.25437, -3.23074, -3.31458, -3.40828, -3.57893, -3.40802
39.7, 0.0319366, 0.495337, 0.230527, 0.311942, -0.267296, 0.0781337, 0.512322, 0.126397, 0.542664, 0.264821, -0.642533, -0.849051, -1.14247, -1.72306, -2.04128, -2.08208, -2.42222, -2.17444, -1.85558, -1.8337, -2.12935, -2.29151, -2.88636, -2.53807, -2.73367, -2.81478, -3.07839, -3.19683, -3.04303, -3.45567, -3.34298
39.72, 0.0319366, 0.388764, 0.600163, 0.0789083, -0.231902, -0.404268, 0.356815, -0.194515, 0.14971, -0.184465, -0.278833, -0.447649, -0.754839, -1.40963, -1.40563, -1.55726, -2.21372, -2.31929, -2.0379, -1.74764, -1.95894, -2.22311, -2.35823, -2.59328, -2.86975, -3.08881, -3.13517, -2.86801, -2.83212, -3.44935, -3.2565
39.74, 0.0319366, 0.794211, 0.833787, 0.401387, -0.715715, -0.064289, 0.407859, 0.170854, 0.120297, 0.494376, -0.988394, -0.340594, -0.947955, -1.43498, -1.70297, -1.4045, -1.77806, -2.02682, -1.85073, -2.04583, -1.7805, -2.55393, -2.53441, -2.5005, -2.73277, -3.15132, -2.9582, -3.11928, -2.91914, -3.39653, -3.26714
39.76, 0.0319405, 0.874545, 0.83091, 0.490072, -0.684574, -0.508135, 0.331398, 0.0998807, 0.310894, 1.1852, -0.831763, -0.945552, -1.19341, -1.64075, -1.37388, -1.28992, -1.74568, -2.12779, -2.15733, -2.06386, -1.4646, -2.34896, -2.616, -2.19365, -2.84536, -3.37316, -2.98823, -3.21717, -3.65422, -3.37516, -3.05666
39.78, 0.0319405, 0.357724, 0.345307, 0.070814, -0.739238, 0.122304, 0.459443, -0.39243, -0.00983216, 1.334, -0.967196, -1.65434, -1.02839, -1.62334, -1.50087, -2.10265, -2.29587, -2.07063, -1.76629, -1.83843, -0.996318, -2.07916, -2.4325, -2.67506, -2.88194, -3.01123, -3.0646, -3.16126, -2.98653, -3.2876, -3.425
39.8, 0.0319366, 0.49478, 0.779362, 0.31905, -0.315479, -0.11486, 0.155676, -0.710328, -0.10326, 1.19999, -0.397897, -1.29862, -0.757099, -1.19415, -1.33862, -1.67342, -1.9745, -2.52882, -2.20398, -2.29659, -1.50024, -2.30112, -2.48495, -2.2816, -2.79068, -3.33346, -3.26632, -3.03956, -3.19665, -3.25391, -3.32057
39.82, 0.0319366, -0.124794, 0.692261, 0.415939, -0.934705, -0.753483, -0.0719663, -0.122608, -0.358678, 1.44084, -0.0424034, -1.2971, -0.866254, -1.42945, -2.02855, -1.75892, -1.45747, -2.21873, -2.50892, -2.27538, -1.2195, -1.78457, -2.56315, -2.40493, -2.42578, -3.42723, -3.51581, -3.18616, -3.09974, -3.37106, -3.24451
39.84, 0.0319366, 0.105983, 0.757962, 0.264071, -0.330346, 0.238598, 0.214159, 0.320937, -0.476745, 1.58103, 0.325668, -1.47426, -0.526364, -1.3684, -1.61713, -1.65828, -0.938042, -1.93372, -1.77643, -2.34246, -2.33782, -2.47688, -2.4365, -2.56673, -2.11135, -3.37024, -3.1527, -3.20247, -3.46675, -3.23185, -3.26777
39.86, 0.0319366, 0.512969, -0.0123677, -0.321069, -1.2874, -0.515774, 0.409143, -0.028252, -0.328365, 0.708872, 0.0791973, -0.847593, -1.12545, -1.75321, -2.05579, -1.88742, -1.50001, -1.94043, -2.02516, -2.59284, -2.18104, -1.80736, -2.5052, -2.58811, -1.95194, -2.91827, -3.39406, -3.22684, -3.31171, -3.17358, -3.44367
39.88, 0.0319366, 0.114314, -0.149334, -0.112988, -0.422441, -0.525618, 0.409245, 0.10488, -0.724091, 1.04055, 0.788747, -1.15542, -1.11696, -1.66256, -2.17686, -2.28434, -0.866789, -1.69005, -2.03864, -1.97935, -1.94914, -1.71867, -2.73863, -2.58206, -2.26079, -3.14671, -3.2642, -3.23307, -3.53149, -3.30991, -3.03954
39.9, 0.0319366, 0.671968, 0.704608, 0.489541, -0.434587, -0.167181, 0.022403, -0.268407, -0.594087, 1.19633, 1.31858, -0.65587, -0.832627, -1.6083, -2.27488, -2.02616, -1.24756, -1.4593, -2.31417, -2.44636, -2.23422, -1.86418, -2.34776, -2.46614, -2.33699, -2.69845, -3.45965, -3.17408, -3.22959, -3.29955, -3.19667
39.92, 0.0319405, 0.00253368, 0.541789, 0.120731, -0.851039, -0.233987, -0.243883, -0.79006, -1.56188, 0.605468, 0.916633, -1.03975, -0.766367, -1.21295, -1.84761, -1.75379, -0.895148, -0.924036, -1.91416, -2.54271, -2.29414, -1.61893, -2.33345, -2.82077, -2.73226, -3.23092, -3.51973, -2.98365, -3.14727, -3.12963, -3.11919
39.94, 0.0319405, -0.535224, -0.137247, -0.395622, -0.945904, -0.0739876, -0.148847, -0.909367, -0.689192, 0.143603, 0.705416, -1.26585, -0.975181, -1.94015, -2.0933, -2.27977, -1.6286, -1.33528, -1.89979, -2.44505, -2.74259, -1.86301, -2.26708, -2.34541, -2.65032, -3.00109, -3.25834, -3.33762, -3.34169, -3.3221, -3.03411
39.96, 0.0319366, 0.348257, 0.0831033, 0.0123064, -0.154213, 0.0262232, -0.312004, -0.540114, -0.155989, -0.781236, 0.0169158, -1.2233, -1.53341, -2.05695, -1.65975, -2.00967, -1.89405, -1.59187, -2.0307, -2.60247, -2.71411, -2.38981, -2.28052, -2.54693, -2.95952, -3.25141, -3.46629, -3.22572, -3.31323, -3.45266, -3.2872
39.98, 0.0319366, -0.00630713, -0.229998, -0.434645, -0.156917, 0.444598, -0.0717167, -0.714459, -0.794669, -0.138307, 0.0219547, -1.68161, -1.41686, -1.7811, -1.74738, -1.73545, -2.10101, -1.43936, -2.41143, -2.55046, -2.73622, -2.55968, -2.7204, -2.83356, -2.8006, -2.99849, -3.38422, -2.92224, -3.07462, -3.41858, -3.13847
40, 0.0319366, -0.413507, -0.509805, -0.650113, -0.758269, -0.716709, 0.0587261, -0.155524, -0.280137, -0.712183, -0.216494, -1.15282, -1.92901, -1.92519, -1.67988, -2.2256, -1.89939, -1.34681, -2.72991, -2.28554, -2.75441, -2.2373, -2.31259, -2.85106, -2.8569, -2.80639, -3.31649, -3.47474, -3.28626, -3.53546, -3.12337
40.02, 0.0319366, -0.140076, -0.259118, -0.0435764, -1.00299, -0.681775, 0.0201376, -0.136964, -0.0824004, -0.604972, 1.09232, -0.302738, -1.73357, -1.893, -1.67183, -1.97053, -1.70207, -1.3396, -2.0344, -2.6222, -2.65875, -2.49734, -2.44833, -2.59797, -2.63122, -2.96745, -3.42576, -3.4108, -2.89393, -3.31162, -3.10233
40.04, 0.0319366, 0.335886, -0.520932, -0.12672, -0.626471, -0.404188, -0.316499, -0.876043, -1.18285, -0.993901, 1.40511, 0.468878, -1.18291, -1.53058, -2.21113, -2.15834, -1.95874, -1.5965, -2.31688, -2.29831, -2.82274, -2.57417, -2.36752, -2.72448, -3.33933, -3.58153, -3.28019, -3.58515, -3.50566, -3.47584, -3.36972
40.06, 0.0319366, 0.560703, -0.320955, -1.29639, -0.651536, -0.333833, -0.634527, -0.473335, -0.918838, -1.68586, 1.80441, 1.07025, -1.4886, -1.39003, -1.91859, -2.18615, -2.39822, -2.15781, -2.47606, -2.95791, -2.81906, -2.48305, -1.94916, -2.62802, -2.94561, -2.97721, -3.55498, -3.41712, -3.28149, -3.5344, -3.56409
40.08, 0.0319366, 0.340511, 0.249686, 0.131408, -0.980241, -0.209157, -0.515276, -0.630643, -0.920478, -1.64885, 1.6073, 1.30834, -1.45529, -1.61364, -1.33938, -2.06715, -2.19626, -1.85335, -2.08504, -2.6903, -2.47341, -2.55241, -1.77459, -2.65417, -2.6628, -2.80809, -3.1802, -3.11867, -2.78473, -2.87109, -3.25194
40.1, 0.0319405, 0.197992, 0.620839, -0.626891, -0.584628, 0.0726738, 0.563722, 0.441151, -0.327686, 0.0658127, 1.36593, 1.47706, 0.237809, -0.250562, 0.0762127, 0.0163064, 0.0934729, -0.199415, -0.41105, -0.349948, -0.0830196, 0.250085, -0.0377758, -0.114125, -0.546602, -0.369101, -0.533025, 0.015802, -0.0618367, 0.150361, 0.313948
40.12, 0.0319405, 0.0433932, 0.308577, 0.281916, 0.497985, 0.263022, 0.50134, 0.261018, 0.218611, -0.000141273, 0.834216, 1.04568, -0.381187, -0.27129, -0.559137, -0.899527, -0.582253, -0.593558, -0.150667, -0.27999, -0.580817, -0.874269, -0.602012, -0.949579, -1.05205, -1.39156, -1.72238, -1.76042, -1.57989, -1.11425, -1.16217
40.14, 0.0319366, -0.114519, 0.602199, -0.145954, -0.664986, -0.906297, -0.881752, -0.57666, -0.347188, -0.514989, -0.0581392, 0.30753, -1.12834, -1.26979, -1.06893, -1.25314, -1.36173, -1.29899, -1.46633, -1.83573, -1.76654, -2.1343, -1.36305, -2.02959, -2.61604, -2.74234, -2.86378, -2.67204, -2.969, -2.87281, -3.23319
40.16, 0.0319366, 0.561003, 0.0173611, -0.0107027, -1.17226, -0.95798, -0.54516, -0.542122, -0.831149, -1.02174, -0.413377, 0.644299, -1.11675, -1.66307, -2.16935, -1.96658, -2.63551, -2.18289, -1.20313, -2.7189, -2.41517, -2.58014, -1.94634, -2.01159, -3.17386, -3.34466, -3.51652, -3.48011, -3.39326, -3.32059, -3.33959
40.18, 0.0319366, -0.393054, 0.0677292, -0.454318, -0.428366, -0.131702, -0.517498, -0.948968, -0.58558, -1.38908, -0.865025, 0.224356, -1.21387, -1.41864, -1.88291, -2.24657, -2.23527, -2.20232, -1.31723, -2.28529, -2.57788, -2.64241, -2.43103, -2.34365, -3.02109, -3.39627, -2.97893, -3.46718, -3.52079, -2.98643, -3.4255
40.2, 0.0319366, -0.60871, -0.111372, -1.12378, -0.581462, -0.232642, -0.0980831, -0.69823, -1.00914, -0.853175, -0.931786, 0.493413, -0.88436, -1.35827, -1.81422, -2.33168, -2.34569, -2.37717, -1.91014, -2.29286, -2.62883, -2.53688, -2.23599, -2.34793, -3.13775, -3.3685, -3.50333, -3.43034, -3.37262, -3.22578, -3.33402
40.22, 0.0319366, -0.42893, -0.417206, -0.0677325, -0.881574, -1.02197, -0.433786, -0.860147, -0.456009, -1.296, -1.19359, 0.941247, -0.606718, -1.44718, -1.59054, -2.41256, -2.70142, -2.51273, -1.98527, -2.27063, -2.11997, -2.57356, -2.32249, -1.83715, -3.24818, -3.66777, -3.5218, -3.45313, -3.65822, -3.36451, -3.47342
40.24, 0.0319366, -0.257542, -0.441203, -0.709586, -0.862518, -0.730501, -0.780686, -0.439356, -0.998517, -0.897187, -0.947844, 1.08831, -0.383567, -1.62957, -1.49484, -1.55395, -2.60751, -2.75304, -1.97501, -2.31725, -2.42769, -2.79094, -2.51724, -2.28711, -3.10413, -3.81318, -3.56361, -3.1559, -3.68891, -3.15641, -3.29526
40.26, 0.0319405, -0.327647, -0.54221, -0.927376, -0.875802, -1.22235, -0.469769, -0.743469, -0.652899, -1.25905, -1.65505, 0.46342, -0.612429, -1.90978, -1.56508, -1.66908, -2.32134, -2.48601, -1.51435, -1.86575, -2.38234, -2.71724, -2.52798, -1.64241, -2.72542, -3.38482, -3.50449, -3.36902, -3.58167, -3.48384, -3.4931
40.28, 0.0319405, -0.178193, -0.59875, -0.623535, -0.855044, -0.0190804, -0.0596696, -0.824087, -1.79583, -0.734786, -0.973714, 0.227335, -0.927075, -1.57953, -1.7892, -1.82956, -2.62384, -2.29158, -1.57087, -1.71553, -2.49564, -2.59794, -2.75517, -1.93296, -2.68409, -3.56717, -3.65315, -3.2702, -3.33739, -3.38291, -3.09661
40.3, 0.0319366, 0.269942, 0.287066, 0.0938215, -1.7169, -0.379292, -0.234227, -0.933204, -1.54239, -0.929764, -1.20571, 0.743941, 0.152036, -1.84168, -1.44381, -1.64346, -2.18111, -2.20423, -2.09527, -2.07398, -2.62275, -3.03471, -3.29803, -2.11068, -2.72323, -3.34169, -3.55211, -3.00243, -3.61941, -3.44212, -3.4859
40.32, 0.0319366, -0.190989, -0.476817, -0.911202, -0.761137, -0.774776, -0.898644, -1.02556, -0.280162, -0.963995, -1.16487, -0.22038, -0.364325, -1.51357, -1.88737, -2.27224, -2.39061, -2.63636, -2.22992, -2.13249, -2.79047, -3.07678, -2.79724, -2.72167, -2.95857, -3.38929, -3.39496, -3.03543, -3.87924, -3.8082, -3.35794
40.34, 0.0319366, 0.221871, -0.177957, -0.654902, -1.36592, -1.39986, -0.580082, -0.417573, -0.80238, -1.21913, -0.912732, -0.0604104, -0.00876742, -1.55682, -2.06546, -2.17489, -2.58202, -2.50428, -2.31157, -2.13741, -2.7782, -2.71385, -2.74251, -2.46658, -2.43973, -3.29844, -3.67729, -3.16828, -3.68596, -3.71364, -3.52715
40.36, 0.0319366, 0.158438, -0.786715, -1.33656, -1.37098, -0.87904, -0.495798, -1.3565, -1.48071, -1.02317, -0.748758, 0.112709, 0.410218, -1.90308, -2.48601, -2.61418, -2.80493, -2.61057, -2.33597, -2.37183, -2.39227, -2.49572, -3.06181, -2.07405, -1.98858, -3.54224, -3.93148, -3.53772, -3.74841, -3.80497, -3.29136
40.38, 0.0319366, -0.721362, -0.16141, -0.57055, -0.245329, -1.15662, -1.2703, -1.23887, -1.26357, -0.797604, -1.07374, -0.454271, 0.0374538, -1.93344, -1.70785, -2.65087, -2.74076, -3.25779, -2.60818, -1.99957, -2.72516, -2.60609, -2.84128, -2.67629, -2.33278, -3.79518, -3.95528, -3.31991, -3.59015, -3.61653, -3.08563
40.4, 0.0319366, 0.182511, -0.221372, -0.160603, -0.972584, -0.881036, -1.12216, -1.76063, -1.14881, -0.890455, -1.39192, -0.645966, -0.149371, -1.71601, -2.06512, -2.59262, -2.43016, -2.65951, -2.70005, -2.24738, -2.42753, -2.91371, -2.60522, -2.52585, -2.10909, -3.56414, -3.65392, -3.53045, -3.7705, -4.04938, -3.24619
40.42, 0.0319405, 7.17614e-05, 0.0818228, -0.24801, -1.22837, -1.27421, -0.715161, -0.811004, -0.958765, -1.13795, -1.65948, -0.393401, 0.697856, -1.51636, -2.08306, -2.24021, -2.74057, -2.57901, -2.45969, -2.07654, -2.80601, -2.60907, -2.65301, -2.90219, -2.41111, -3.78004, -4.12698, -3.75439, -3.95693, -4.00139, -3.45421
40.44, 0.0319405, -0.632451, -0.0272903, -0.448888, -1.723, -1.07912, -0.590046, -1.18458, -0.938959, -0.823491, -1.29079, -1.19263, 0.476841, -1.50464, -2.10336, -2.12742, -2.65514, -2.57012, -2.83203, -1.70586, -2.92214, -3.25887, -2.70848, -2.75888, -2.17288, -3.4669, -3.63203, -3.63487, -3.53156, -4.05538, -3.81134
40.46, 0.0319366, -0.284403, -0.575341, -0.754187, -0.93029, -0.449555, -0.627856, -1.6883, -0.948473, -1.10838, -1.86389, -1.11175, 0.853995, -1.2606, -2.63442, -2.93947, -2.64737, -2.76633, -3.24882, -2.02434, -2.59105, -3.05682, -2.85475, -3.09523, -2.04176, -3.28507, -4.0852, -3.5411, -3.65257, -4.09745, -3.681
40.48, 0.0319366, 0.0416069, 0.126698, -0.507123, -0.840326, -0.113219, -0.585794, -1.09844, -0.637759, -0.929322, -1.0443, -1.63715, 0.659709, -0.809483, -2.47073, -2.69733, -2.94171, -2.8949, -3.23614, -1.87748, -2.32097, -3.07821, -2.71635, -2.73579, -2.21896, -3.03699, -3.79079, -3.92862, -3.61885, -4.16172, -3.89692
