Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.26100,0.95731,0.04269
33.78900,0.25600,1.00000,0.00000
33.84200,0.25900,1.00000,0.00000
33.89700,0.26400,0.99999,0.00001
33.95500,0.26300,0.99528,0.00472
34.00300,0.27200,0.02817,0.97183
34.05500,0.27600,0.99975,0.00025
34.11300,0.26000,1.00000,0.00000
34.17200,0.25600,0.99997,0.00003
34.23000,0.25300,0.99741,0.00259
34.28700,0.24100,0.99997,0.00003
34.34100,0.23600,1.00000,0.00000
34.38200,0.24700,0.99978,0.00022
34.44000,0.23900,0.13718,0.86282
34.49100,0.24000,0.58749,0.41251
34.53800,0.24900,1.00000,0.00000
34.58800,0.25200,1.00000,0.00000
34.64000,0.25700,0.99999,0.00001
34.68900,0.26000,0.99726,0.00274
34.74200,0.25900,0.99999,0.00001
34.79800,0.25200,1.00000,0.00000
34.85100,0.24800,0.99573,0.00427
34.90800,0.25000,0.82541,0.17459
34.96100,0.25400,1.00000,0.00000
35.01100,0.24800,1.00000,0.00000
35.06100,0.25000,1.00000,0.00000
35.11200,0.24500,0.99965,0.00035
35.17000,0.22700,0.99981,0.00019
35.22300,0.21700,0.99793,0.00207
35.27100,0.20700,0.99997,0.00003
35.32200,0.19100,1.00000,0.00000
35.36500,0.18500,0.99976,0.00024
35.40600,0.18700,0.26190,0.73810
35.44700,0.19800,0.01381,0.98619
35.48500,0.21500,0.91653,0.08347
35.52100,0.23200,0.99998,0.00002
35.55700,0.24400,1.00000,0.00000
35.60100,0.25500,0.99992,0.00008
35.65700,0.25100,0.99983,0.00017
35.71000,0.24700,0.99972,0.00028
35.76100,0.24800,0.99982,0.00018
35.81200,0.23900,0.99999,0.00001
35.86600,0.23600,0.99480,0.00520
35.91800,0.24100,0.00928,0.99072
35.96600,0.24900,0.99994,0.00006
36.01800,0.24900,1.00000,0.00000
36.06100,0.26300,0.99998,0.00002
36.11200,0.25900,0.99985,0.00015
36.17000,0.25900,0.99984,0.00016
36.22600,0.25600,0.99972,0.00028
36.27700,0.25900,0.99948,0.00052
36.33500,0.25000,0.99999,0.00001
36.38200,0.25300,0.99900,0.00100
36.44100,0.24500,0.00633,0.99367
36.49500,0.24600,1.00000,0.00000
36.54700,0.25000,1.00000,0.00000
36.59500,0.25800,0.99999,0.00001
36.64700,0.25700,0.99984,0.00016
36.69600,0.25900,0.99984,0.00016
36.75400,0.25500,0.98992,0.01008
36.80900,0.25000,0.99924,0.00076
36.86300,0.24000,0.99269,0.00731
36.91400,0.24300,0.12722,0.87278
36.96700,0.24500,0.99911,0.00089
37.02000,0.24100,1.00000,0.00000
37.06800,0.24400,1.00000,0.00000
37.11200,0.25000,0.99984,0.00016
37.16900,0.24500,0.99986,0.00014
37.22100,0.24100,0.99979,0.00021
37.27100,0.24300,0.99787,0.00213
37.32200,0.24400,1.00000,0.00000
37.37200,0.23200,1.00000,0.00000
37.42200,0.22100,0.51311,0.48689
37.47300,0.21200,0.98537,0.01463
37.52200,0.20000,0.99999,0.00001
37.57400,0.18500,1.00000,0.00000
37.61300,0.18200,0.99992,0.00008
37.65200,0.19000,0.99986,0.00014
37.69100,0.20200,0.99984,0.00016
37.72900,0.20600,0.99984,0.00016
37.76600,0.21600,0.99983,0.00017
37.80300,0.23400,0.99682,0.00318
37.85300,0.23200,0.99999,0.00001
37.90000,0.23100,1.00000,0.00000
37.94400,0.23500,0.97330,0.02670
37.99200,0.23900,0.91065,0.08935
38.04700,0.24400,1.00000,0.00000
38.09400,0.25000,1.00000,0.00000
38.14000,0.25900,0.99999,0.00001
38.19000,0.25100,0.99983,0.00017
38.24300,0.25200,0.99765,0.00235
38.30300,0.24400,0.99990,0.00010
38.35700,0.24900,0.99964,0.00036
38.40800,0.25200,0.81987,0.18013
38.45200,0.26500,0.04964,0.95036
38.50600,0.26400,0.99998,0.00002
38.56000,0.26900,1.00000,0.00000
38.61800,0.25400,0.99992,0.00008
38.67100,0.25700,0.99552,0.00448
38.72900,0.25200,0.99984,0.00016
38.78200,0.25200,0.99982,0.00018
38.83900,0.24700,0.99641,0.00359
38.88200,0.25100,0.33723,0.66277
38.93800,0.25100,0.99999,0.00001
38.99000,0.25700,1.00000,0.00000
39.04500,0.25100,1.00000,0.00000
39.09500,0.25500,0.99987,0.00013
39.14500,0.26000,0.99981,0.00019
39.20000,0.25300,0.99982,0.00018
39.25800,0.23200,0.99981,0.00019
39.30700,0.23300,0.99984,0.00016
39.36200,0.23400,0.99968,0.00032
39.41500,0.23100,0.99983,0.00017
39.46000,0.24000,1.00000,0.00000
39.50100,0.24100,0.99993,0.00007
39.55000,0.23600,0.02443,0.97557
39.60700,0.21800,1.00000,0.00000
39.65800,0.20600,1.00000,0.00000
39.70800,0.19300,1.00000,0.00000
39.75200,0.18500,0.99980,0.00020
39.79400,0.18400,0.99985,0.00015
39.83300,0.18900,0.99964,0.00036
39.87100,0.20000,0.99952,0.00048
39.90800,0.20900,0.99999,0.00001
39.94400,0.22900,0.99965,0.00035
39.98600,0.23300,0.02164,0.97836
40.03400,0.23900,0.99998,0.00002
40.07900,0.24500,1.00000,0.00000
40.12700,0.25000,1.00000,0.00000
40.18100,0.24800,0.99976,0.00024
40.22700,0.24400,0.99984,0.00016
40.28200,0.24100,0.99974,0.00026
40.33600,0.24100,0.99965,0.00035
40.38700,0.23600,0.99999,0.00001
40.43700,0.23800,1.00000,0.00000
40.48000,0.24500,0.04069,0.95931
40.53300,0.25000,0.95823,0.04177
40.58700,0.24100,1.00000,0.00000
40.63200,0.25000,1.00000,0.00000
40.68600,0.25100,0.99993,0.00007
40.73600,0.25200,0.98651,0.01349
40.79300,0.25000,0.99999,0.00001
40.83800,0.25500,0.99991,0.00009
40.89300,0.24500,0.06578,0.93422
40.94700,0.24200,0.99984,0.00016
40.99800,0.24700,1.00000,0.00000
41.05200,0.24900,1.00000,0.00000
41.10400,0.25800,0.99980,0.00020
41.14800,0.26500,0.99988,0.00012
41.20000,0.25600,0.98665,0.01335
41.25600,0.24700,0.99880,0.00120
41.31200,0.24300,0.98564,0.01436
41.37100,0.23300,0.16289,0.83711
41.42300,0.23200,0.99155,0.00845
41.46300,0.24300,1.00000,0.00000
41.51200,0.24900,1.00000,0.00000
41.56600,0.24000,0.99984,0.00016
41.61500,0.24500,0.99985,0.00015
41.66500,0.25100,0.99984,0.00016
41.71700,0.24500,0.99956,0.00044
41.77100,0.22800,0.99985,0.00015
41.81500,0.22200,1.00000,0.00000
41.87100,0.20400,1.00000,0.00000
41.92900,0.18200,0.63162,0.36838
41.97000,0.18100,0.01785,0.98215
42.00700,0.19000,0.89267,0.10733
42.04500,0.20600,1.00000,0.00000
42.08300,0.21800,1.00000,0.00000
42.11900,0.22300,0.99998,0.00002
42.15900,0.23300,0.99970,0.00030
42.20900,0.23600,0.99972,0.00028
42.26200,0.23300,0.99999,0.00001
42.31000,0.23500,0.99785,0.00215
42.35200,0.24600,0.05995,0.94005
42.40300,0.24800,0.99959,0.00041
42.45500,0.24300,1.00000,0.00000
42.51200,0.23600,0.99995,0.00005
42.55500,0.23900,0.99858,0.00142
42.60700,0.24400,0.99989,0.00011
42.65900,0.25100,0.99953,0.00047
42.70800,0.25000,0.85011,0.14989
42.75800,0.25400,0.12084,0.87916
42.80600,0.26000,0.99998,0.00002
42.86200,0.25400,1.00000,0.00000
42.92100,0.24100,0.99996,0.00004
42.96800,0.24700,0.99985,0.00015
43.02200,0.25000,0.99985,0.00015
43.07300,0.24600,0.99980,0.00020
43.12600,0.24300,0.99871,0.00129
43.17400,0.24700,1.00000,0.00000
43.22700,0.25000,0.99999,0.00001
43.28500,0.23700,0.24007,0.75993
43.32700,0.25200,0.98041,0.01959
43.37900,0.25100,0.99999,0.00001
43.43500,0.25300,1.00000,0.00000
43.48700,0.25600,0.99954,0.00046
43.53400,0.25800,0.99978,0.00022
43.58900,0.25000,0.99893,0.00107
43.64200,0.24600,0.99997,0.00003
43.70100,0.24700,0.03881,0.96119
43.75300,0.25100,0.98206,0.01794
43.80200,0.26300,0.99999,0.00001
43.84600,0.27300,1.00000,0.00000
43.89900,0.26100,1.00000,0.00000
43.96000,0.24100,0.99998,0.00002
44.01600,0.22500,0.11993,0.88007
44.07500,0.20500,0.99421,0.00579
44.12600,0.19600,1.00000,0.00000
44.16900,0.19300,1.00000,0.00000
44.20900,0.20000,0.99993,0.00007
44.24900,0.20200,0.99986,0.00014
44.28800,0.21700,0.99986,0.00014
44.33000,0.22800,0.99898,0.00102
44.37000,0.24400,0.99962,0.00038
44.41600,0.24300,0.99861,0.00139
44.46200,0.23200,0.89530,0.10470
44.51300,0.22400,0.11745,0.88255
44.57000,0.22600,0.99986,0.00014
44.62300,0.22300,0.99999,0.00001
44.66700,0.23300,0.99998,0.00002
44.70100,0.25200,0.99981,0.00019
44.74700,0.25500,0.99986,0.00014
44.80700,0.24900,0.99986,0.00014
44.85500,0.25600,0.99893,0.00107
44.91100,0.25400,0.99936,0.00065
44.96100,0.24800,0.99935,0.00065
45.01200,0.24900,0.74646,0.25354
45.06700,0.24700,0.37633,0.62367
45.12300,0.24400,0.99996,0.00004
45.17400,0.24700,1.00000,0.00000
45.22000,0.25300,0.99995,0.00005
45.27100,0.24900,0.99983,0.00017
45.32700,0.23800,0.99890,0.00110
45.37800,0.22700,0.99952,0.00048
45.43000,0.23300,0.99844,0.00156
45.48000,0.23400,0.97903,0.02097
45.52900,0.24200,0.27636,0.72364
45.57300,0.24700,0.99999,0.00001
45.61800,0.24900,1.00000,0.00000
45.67300,0.24900,0.99995,0.00005
45.72600,0.24600,0.99865,0.00135
45.78100,0.25200,0.99999,0.00001
45.83000,0.26100,0.99999,0.00001
45.87900,0.26700,0.85032,0.14968
45.93100,0.26600,0.28125,0.71875
45.98500,0.26100,0.99999,0.00001
46.04300,0.25000,1.00000,0.00000
46.10200,0.23500,0.99999,0.00001
46.15600,0.22000,0.99988,0.00012
46.20700,0.21000,0.99984,0.00016
46.25600,0.20100,0.99984,0.00016
46.30300,0.19400,0.99985,0.00015
46.34500,0.19000,0.99983,0.00017
46.38500,0.19400,0.99896,0.00104
46.42400,0.21400,0.99929,0.00071
46.46500,0.22900,0.99852,0.00148
46.50500,0.24800,0.28270,0.71730
46.54400,0.26500,0.88587,0.11413
46.59000,0.26600,0.99996,0.00004
46.65000,0.25600,0.99999,0.00001
46.70400,0.24800,0.99985,0.00015
46.76600,0.23900,0.99980,0.00020
46.81800,0.23000,0.99954,0.00046
46.86400,0.22500,1.00000,0.00000
46.91800,0.21000,0.99998,0.00002
46.96200,0.21300,0.18538,0.81462
47.01500,0.21100,0.99950,0.00050
47.05700,0.21500,1.00000,0.00000
47.09500,0.23100,1.00000,0.00000
47.13700,0.24000,0.99986,0.00014
47.18600,0.24400,0.99988,0.00012
47.23700,0.24600,0.99984,0.00016
47.28200,0.25100,0.99701,0.00299
47.33500,0.24700,0.99957,0.00043
47.38900,0.24900,0.99151,0.00849
47.44100,0.25100,0.35107,0.64893
47.49200,0.25800,0.99997,0.00003
47.54100,0.26000,1.00000,0.00000
47.59300,0.26100,0.99990,0.00010
47.64900,0.24800,0.99991,0.00009
47.70400,0.24700,0.99998,0.00002
47.76200,0.24200,0.89231,0.10769
47.81200,0.24000,0.01867,0.98133
47.86400,0.23800,0.99999,0.00001
47.90700,0.25100,0.99998,0.00002
47.96200,0.24200,0.99978,0.00022
48.01400,0.24200,0.99967,0.00033
48.06500,0.24400,0.53742,0.46258
48.11100,0.23900,0.27014,0.72986
48.16800,0.23000,1.00000,0.00000
48.21500,0.23500,1.00000,0.00000
48.26800,0.23600,0.99905,0.00095
48.31700,0.22600,0.99995,0.00005
48.35800,0.22600,0.99999,0.00001
48.40900,0.21400,0.99802,0.00198
48.45900,0.20200,0.85527,0.14473
48.51200,0.19600,0.99990,0.00010
48.55200,0.21300,1.00000,0.00000
48.59100,0.23500,1.00000,0.00000
