# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.2, 0.0319376, 1.09683, 0.759073, -1.20218, 1.05097, 1.10359, 1.03294, 2.36403, 2.22228, 2.33745, 1.33693, 1.61635, 1.45776, 1.01112, 1.25284, 0.827946, 0.102539, -1.31601, -0.599217, 0.497674, 0.879836
15.21, 0.0319376, 0.937283, -0.634438, 0.108161, 0.872081, 0.452765, 1.28397, 1.87635, 2.48808, 1.6037, 0.830424, 1.09898, 0.835972, 0.575047, 0.539321, 0.263727, -0.66324, -1.56304, -0.63554, 0.680334, 0.890341
15.22, 0.0319376, -0.423433, -0.856481, -0.354418, -0.548828, -0.203831, -0.0498327, 1.23676, 1.36811, 0.393662, -0.469675, -0.0666362, -0.320584, -0.455818, -0.667191, -0.748917, -1.61065, -2.41172, -1.67905, -0.162156, 0.0597744
15.23, 0.0319376, -1.65504, -1.315, -2.80067, -2.20687, -2.04938, -2.07059, -1.10776, -1.00304, -1.56925, -2.1302, -1.48046, -1.78231, -2.28579, -1.91636, -2.4705, -2.95895, -3.5356, -3.55345, -2.8242, -2.70464
15.24, 0.0319376, -2.04836, -1.52596, -1.34612, -0.707859, -1.17726, -1.21082, -0.572363, -0.801334, -1.63496, -1.9517, -1.20334, -1.4502, -1.37306, -1.25314, -1.31853, -2.49692, -2.8185, -2.06954, -0.856274, -1.14265
15.25, 0.0319376, -1.94198, -1.70163, -0.374385, 1.42879, 0.75987, -0.262816, 0.329173, 0.604172, -0.226616, -1.28913, 0.706268, -0.0692822, 0.291665, 0.382313, 0.174886, -0.828423, -1.54197, -0.538149, 0.378694, 0.0316964
15.26, 0.0319376, -2.78491, -2.38609, -1.56181, 1.82915, 1.65856, -1.31918, -0.902718, 0.385807, 0.708171, -1.77777, 0.840568, 0.988011, 0.223196, 0.891985, 0.0762145, 0.0151401, -1.01899, -0.284386, 0.750401, 0.40153
15.27, 0.0319366, -2.60038, -2.63867, -2.44028, 1.84584, 1.83186, -1.76516, -1.17587, -0.0526014, 0.799464, -2.10713, 0.492806, 1.27015, -0.408155, 0.541353, -0.264964, -0.414599, -0.524794, -0.14779, 0.925469, 0.696269
15.28, 0.0319376, -2.60066, -2.75277, -1.81519, 2.14204, 1.68328, -1.27806, -0.585131, 0.615231, 0.703005, -1.98573, 0.937245, 1.03695, -0.208379, 0.433625, -0.334434, -0.523626, -0.452778, 0.0156629, 1.32959, 1.10157
15.29, 0.0319376, -3.30922, -2.7702, -0.564198, 2.38954, 1.18153, -0.93055, -0.403315, 1.20235, 0.21562, -1.09749, 1.24329, 0.384658, 0.180512, -0.0683545, -0.249905, -1.04295, -0.90631, -0.0361436, 1.27154, 0.774993
15.3, 0.0319376, -2.77142, -2.49419, 0.805939, 2.22719, 0.113296, -0.285066, 0.538507, 1.36352, -1.12048, -0.275718, 0.824814, -0.130395, 0.449289, 0.160578, 0.168971, -1.07609, -0.9173, -0.106378, 0.696921, 0.484005
15.31, 0.0319366, -2.59822, -2.11299, 1.46942, 1.58807, -1.37495, -0.520546, 1.3754, 0.894462, -1.82195, -0.195232, -0.520609, -0.374845, 0.0798208, 0.166441, -0.135495, -1.02907, -0.896625, 0.0725323, 0.928374, 0.359801
15.32, 0.0319376, -2.62874, -0.762121, 1.54761, 0.549213, -1.35177, 0.360491, 1.59404, -0.212234, -1.76687, -0.915554, -1.01991, -0.154885, 0.110327, 0.216816, -0.0759009, -0.770733, -1.01888, -0.0275639, 0.874702, 0.563694
15.33, 0.0319376, -2.46454, 0.156306, 0.971738, -1.1682, -0.787832, 1.1047, 0.933315, -1.33189, -1.81859, -1.83216, -0.963082, -0.665647, 0.402276, 0.105918, -0.581472, -1.28938, -0.811131, -0.150506, 0.820659, 0.480666
15.34, 0.0319376, -1.83744, 0.238255, -0.235385, -1.17154, -0.244778, 0.4495, -0.171064, -1.11415, -1.77027, -2.15546, -1.44568, -0.556629, -0.158095, -0.315626, -0.857678, -1.29366, -1.04173, -0.451622, 0.500788, 0.137622
15.35, 0.0319366, -0.991039, -0.0697696, -1.13204, -0.939749, -0.325816, 0.0925629, -0.023685, -0.959835, -1.66754, -1.93275, -1.33286, -0.703646, -0.195226, -0.572612, -0.696794, -1.47665, -1.09809, -0.446455, 0.494602, 0.168945
15.36, 0.0319376, -0.692356, -0.63625, -1.93464, -1.33654, -0.485076, 0.0658749, -0.4372, -1.64838, -1.93462, -2.0691, -1.81117, -0.688154, -0.402632, -0.709049, -0.896107, -1.61903, -1.46455, -0.789852, 0.0999107, -0.066636
15.37, 0.0319376, -1.46563, -0.851278, -1.97761, -1.5158, -0.863027, -0.930369, -1.3537, -1.99991, -2.45253, -2.58344, -1.83592, -0.917374, -0.771256, -1.1921, -1.42385, -1.61372, -1.80693, -1.23037, -0.128516, -0.312111
15.38, 0.0319376, -1.92472, -2.11977, -2.54275, -2.58658, -1.67971, -1.13297, -1.87087, -2.47935, -3.02305, -2.97349, -2.2467, -1.6708, -1.2117, -1.36092, -1.82412, -2.0853, -2.16626, -1.47397, -0.599058, -0.840848
15.39, 0.0319376, -2.91617, -2.83813, -2.62885, -2.6629, -2.47657, -1.97827, -2.15687, -3.03524, -3.16455, -3.06259, -2.34432, -1.45296, -1.32539, -1.83757, -2.227, -2.52957, -2.70835, -1.90578, -1.2557, -1.53886
15.4, 0.0319376, -3.4384, -2.95228, -2.90891, -3.10344, -2.39941, -2.14608, -2.68638, -2.88212, -3.14832, -3.33105, -2.65718, -2.11793, -1.8253, -2.22373, -2.25656, -2.94356, -3.1162, -2.48529, -1.41798, -1.87521
15.41, 0.0319376, -3.91563, -3.3299, -3.84853, -3.47535, -2.75775, -2.46986, -2.96644, -3.09951, -3.62279, -3.74305, -2.75854, -1.88806, -1.6724, -2.31676, -2.7673, -3.38601, -3.42811, -2.88724, -1.73285, -2.01754
15.42, 0.0319376, -3.75564, -3.71751, -3.46013, -3.25544, -2.81011, -1.94464, -2.79234, -3.41998, -4.00133, -3.45415, -2.91045, -1.99191, -1.8374, -2.56132, -3.1248, -3.33719, -3.3834, -3.04616, -1.9671, -2.28769
15.43, 0.0319376, -3.52273, -3.57956, -3.69016, -3.54144, -3.02231, -2.54908, -2.96097, -3.61161, -3.94447, -3.29752, -2.65133, -2.20163, -2.21018, -2.77542, -3.02099, -3.0617, -3.69921, -3.24822, -2.29529, -2.70759
15.44, 0.0319376, -3.61432, -4.07233, -4.11188, -3.94726, -3.44278, -3.19459, -3.39738, -3.44569, -3.50389, -3.29682, -2.99188, -2.58551, -2.76221, -2.92619, -3.16988, -3.46062, -3.90524, -3.64099, -2.47457, -2.86367
15.45, 0.0319376, -4.37574, -4.68401, -4.20659, -3.66846, -3.30121, -3.151, -3.62978, -3.36686, -3.61233, -3.70754, -3.14287, -2.85418, -2.85468, -2.91631, -3.527, -3.92058, -3.65086, -3.52236, -2.66396, -3.22408
15.46, 0.0319376, -3.85971, -4.31312, -4.12226, -3.61868, -3.31176, -3.18975, -3.36547, -3.32655, -3.81647, -3.62895, -3.46842, -3.22045, -3.17654, -3.4724, -3.92523, -3.85134, -3.84961, -3.64609, -2.98748, -3.44772
15.47, 0.0319376, -4.32881, -4.37261, -4.49243, -4.43035, -3.7191, -3.59493, -3.43483, -3.64497, -3.69812, -3.64843, -3.69997, -3.70942, -3.55043, -3.87419, -3.9703, -3.71501, -3.76439, -3.83716, -3.28531, -3.59592
15.48, 0.0319376, -4.26516, -4.21694, -4.20231, -4.06727, -4.28336, -4.26093, -3.82095, -3.97353, -3.50215, -3.62903, -3.7969, -3.87591, -3.71119, -4.42986, -4.22596, -4.04635, -3.72883, -3.90021, -3.50982, -3.60396
15.49, 0.0319376, -4.24653, -4.01242, -4.20091, -4.11529, -4.24643, -4.36149, -3.96296, -3.62001, -3.49218, -3.6519, -3.49692, -3.99762, -3.88805, -3.99814, -3.88892, -3.85279, -3.76148, -3.83463, -3.64727, -3.57798
15.5, 0.0319376, -4.29323, -4.23812, -4.28633, -4.16364, -4.44853, -4.68346, -3.80243, -3.35278, -4.10553, -4.00795, -3.68825, -3.89924, -3.78382, -3.92974, -4.04189, -4.11932, -3.99206, -3.92885, -3.97257, -3.82317
15.51, 0.0319376, -5.01055, -4.96135, -4.70462, -4.23788, -4.10901, -4.34067, -3.7942, -3.7754, -4.23218, -3.62481, -3.36139, -4.12976, -3.91043, -3.79426, -4.0346, -4.20384, -4.20405, -3.87246, -3.99265, -3.85062
15.52, 0.0319366, -4.1965, -3.73093, -3.91792, -4.21516, -3.89082, -4.06036, -3.75786, -3.61474, -4.31828, -4.00372, -3.74263, -4.25043, -4.11747, -3.91053, -3.87, -3.96772, -4.01408, -3.95083, -3.93497, -3.87081
15.53, 0.0319376, -4.21739, -3.63766, -4.26457, -4.06652, -3.54522, -3.85091, -3.75695, -3.795, -4.04532, -3.73102, -3.68205, -3.99366, -3.8793, -3.99048, -4.06289, -3.90112, -4.01281, -4.0542, -3.71634, -3.73223
15.54, 0.0319376, -4.25929, -3.5674, -3.74022, -3.34519, -3.14686, -4.28357, -3.94371, -3.67756, -4.20902, -3.67135, -3.44753, -3.33033, -3.22768, -3.91505, -3.96517, -3.77503, -4.13113, -4.10811, -3.6857, -3.65741
15.55, 0.0319376, -3.6579, -3.66365, -3.04835, -2.93327, -3.05063, -4.03222, -3.82384, -3.64869, -3.98197, -3.34219, -2.6202, -2.63918, -3.24394, -4.08446, -3.54658, -3.08995, -3.72716, -3.78735, -3.48018, -3.6403
15.56, 0.0319366, -3.66309, -3.31289, -3.3862, -3.1931, -3.1413, -4.13336, -3.97967, -3.60028, -3.58217, -3.2091, -2.55189, -2.35142, -3.03387, -3.55358, -3.08558, -2.46922, -3.41835, -3.62751, -2.82547, -2.90635
15.57, 0.0319376, -2.93122, -3.09451, -3.50771, -3.01997, -3.42424, -3.66356, -3.40433, -3.32662, -3.44167, -3.13819, -2.3561, -2.33421, -2.82956, -3.39179, -2.78669, -2.32871, -3.42542, -3.88609, -2.5182, -2.49642
15.58, 0.0319376, 0.12356, -0.482842, -1.68503, -0.872735, -1.25753, -2.75078, -2.51033, -2.91931, -3.29562, -2.93711, -2.31145, -2.51857, -2.86488, -3.47906, -2.88623, -2.51499, -3.26485, -3.74139, -2.19698, -2.51936
15.59, 0.0319376, 1.04611, 0.0596691, -1.44098, 0.172088, -0.346886, -1.95322, -1.47545, -2.37646, -2.56818, -2.0646, -2.06955, -2.38013, -2.68402, -3.28065, -2.84814, -2.81578, -3.27221, -2.93646, -2.10587, -2.49826
15.6, 0.0319366, 1.19359, 0.0547907, -1.87668, 0.329464, -0.199272, -1.62738, -1.06674, -1.75706, -1.95776, -1.29264, -1.76746, -2.13546, -2.52266, -2.88845, -2.53791, -2.21239, -2.87593, -2.6794, -1.69479, -2.0158
15.61, 0.0319376, 1.17281, -0.0436409, -2.55635, 0.433346, -0.104415, -1.48636, -0.892262, -1.55403, -1.64188, -0.937259, -1.48814, -1.68953, -2.05368, -2.7244, -2.42755, -2.41392, -3.12632, -2.84064, -1.56416, -1.88942
15.62, 0.0319376, 1.11561, -0.105004, -2.89648, 0.61944, 0.244024, -1.22786, -0.622922, -1.11362, -1.11115, -0.589677, -1.13099, -1.26987, -1.66229, -2.20381, -2.02406, -2.19561, -3.07205, -2.99096, -1.77742, -2.03759
15.63, 0.0319376, 0.989289, -0.00293805, -2.51525, 1.07163, 1.32109, -0.835535, -0.173692, -0.964138, -0.642169, -0.343479, -0.72437, -0.869475, -0.772468, -1.52168, -1.57268, -1.72952, -2.71331, -2.69166, -1.47584, -1.65723
15.64, 0.0319376, 0.842272, 0.20412, -2.61016, 1.52954, 1.99462, -0.170154, 1.01829, -0.737627, 0.119195, -0.0699396, -0.40381, -0.712104, -0.0011687, -0.350143, -0.757829, -0.983762, -2.77695, -1.93976, -0.503428, -0.47586
15.65, 0.0319376, 0.731766, 0.351407, -2.80061, 1.25749, 1.72858, -0.277988, 1.55034, -0.667681, 0.489414, -0.0603068, -0.306334, -0.72498, 0.0879148, -0.13464, -0.70223, -0.982108, -2.79136, -1.87589, -0.183499, -0.0831313
15.66, 0.0319376, 0.661036, 0.394808, -3.21933, 1.03755, 1.52094, -0.319668, 2.0121, -0.193901, 0.745215, -0.0155304, -0.0649929, -0.525116, 0.267491, 0.162878, -0.771395, -1.01115, -2.42855, -1.74001, -0.117243, -0.0748109
15.67, 0.0319376, 0.539303, 0.659304, -3.02019, 0.876775, 1.65764, -0.676851, 2.28203, 0.513621, 1.06715, 0.0410576, 0.154194, 0.111314, 0.530398, 0.273078, -0.362509, -1.05475, -2.36414, -1.50573, 0.22142, 0.328193
15.68, 0.0319376, 0.313308, 0.795108, -3.06752, 0.637039, 1.76489, -1.23557, 2.31984, 1.09551, 1.08692, 0.0206527, 0.0853633, 0.336212, 0.515817, 0.260644, -0.240828, -1.19447, -2.11633, -1.04662, 0.550476, 0.768166
15.69, 0.0319376, 0.195111, 0.887468, -3.00818, 0.253011, 1.70467, -1.44798, 2.46375, 1.643, 1.10268, 0.191624, 0.168188, 0.412033, 0.542595, 0.455703, -0.0285821, -1.07583, -1.99758, -0.653859, 0.698066, 0.980527
15.7, 0.0319376, 0.0570972, 0.985039, -2.44694, -0.187325, 1.70892, -1.0358, 2.5802, 2.14261, 1.06051, 0.430198, 0.447407, 0.348401, 0.637787, 0.625566, 0.212538, -0.832218, -1.76728, -0.686357, 0.736237, 0.8351
15.71, 0.0319376, -0.101599, 1.11505, -2.09711, -0.550188, 1.75973, -0.815047, 2.63041, 2.46822, 1.05744, 0.652876, 0.734888, 0.175297, 0.568601, 0.64498, 0.366517, -0.589517, -1.3472, -0.570205, 0.908362, 0.845937
15.72, 0.0319376, -0.228254, 1.32743, -1.48357, -1.14334, 1.70727, -0.354422, 2.60199, 2.82397, 0.953898, 0.967801, 1.01681, 0.336837, 0.604508, 0.692995, 0.237995, -0.579622, -0.860052, -0.360369, 1.10619, 0.963334
15.73, 0.0319376, -0.583968, 1.43256, -1.25517, -2.12797, 1.61821, 0.100425, 2.24159, 2.9535, 0.596334, 1.07365, 0.861447, 0.361214, 0.499935, 0.429497, -0.255898, -0.748414, -0.986879, -0.536561, 0.8395, 1.09869
15.74, 0.0319376, -0.837684, 1.42918, -1.02064, -2.41472, 1.54913, 0.316673, 1.99885, 3.05885, 0.400651, 1.12835, 0.663482, 0.388252, 0.558822, 0.257925, -0.395257, -0.799935, -1.00545, -0.469446, 0.594398, 0.925782
15.75, 0.0319376, -1.05219, 1.41718, -0.927516, -2.32984, 1.51068, 0.497314, 1.89046, 3.13659, 0.294342, 1.09264, 0.597843, 0.402158, 0.578386, 0.267713, -0.262237, -0.782147, -0.880998, -0.474417, 0.612328, 0.85969
15.76, 0.0319376, -1.09604, 1.41248, -0.94162, -2.6009, 1.53371, 0.541909, 1.85584, 3.25559, 0.420038, 1.1664, 0.540096, 0.467042, 0.703017, 0.482317, -0.57636, -0.782391, -0.693996, -0.360571, 0.57515, 0.930664
15.77, 0.0319366, -1.174, 1.41142, -0.743072, -2.39206, 1.4621, 0.634655, 1.64686, 3.30923, 0.422287, 1.29397, 0.584235, 0.612681, 0.739108, 0.502783, -0.359806, -0.623107, -0.680036, -0.361162, 0.668393, 0.872087
15.78, 0.0319376, -1.41201, 1.38311, -0.571911, -2.32028, 1.3612, 0.703629, 1.36779, 3.33379, 0.313364, 1.32041, 0.593103, 0.701674, 0.840024, 0.696448, -0.0442526, -0.583397, -0.692924, -0.28716, 0.815033, 1.10749
15.79, 0.0319376, -1.60521, 1.36641, -0.476751, -3.00095, 1.30109, 0.681986, 1.08566, 3.33174, 0.275786, 1.32882, 0.545553, 0.791281, 0.87217, 0.802903, 0.0853462, -0.662764, -0.866258, -0.385571, 0.95269, 1.1565
15.8, 0.0319376, -1.67915, 1.39842, -0.417854, -2.606, 1.29902, 0.73945, 0.918371, 3.28585, 0.36342, 1.4172, 0.611018, 0.83105, 0.888862, 0.726877, 0.150397, -0.488441, -0.921362, -0.411527, 0.959465, 1.16326
15.81, 0.0319366, -1.7672, 1.43775, -0.319046, -2.32475, 1.29327, 0.80656, 0.726826, 3.23873, 0.388228, 1.50386, 0.736677, 1.04449, 1.03214, 0.865167, 0.283378, -0.457283, -0.828087, -0.231263, 1.22, 1.47454
15.82, 0.0319376, -1.95146, 1.45868, -0.229229, -2.5602, 1.28587, 0.869157, 0.369123, 3.17466, 0.429966, 1.58445, 0.763261, 1.16437, 1.11604, 0.959832, 0.324283, -0.599998, -0.882341, -0.184751, 1.38793, 1.68071
15.83, 0.0319376, -2.2236, 1.48496, -0.0807094, -2.69975, 1.26632, 0.971641, 0.268769, 3.12231, 0.652974, 1.67733, 0.808642, 1.3388, 1.23545, 1.03501, 0.458971, -0.471204, -0.899996, -0.199653, 1.50552, 1.82494
15.84, 0.0319376, -2.66816, 1.51703, 0.0684639, -2.30236, 1.21074, 1.05695, -0.229898, 3.07412, 0.990373, 1.65601, 0.787432, 1.52353, 1.28691, 1.21635, 0.80796, -0.243843, -0.655339, -0.455214, 1.52026, 1.86209
15.85, 0.0319366, -3.02769, 1.53224, 0.217749, -2.50625, 1.14103, 1.15599, -0.624784, 3.0412, 1.30393, 1.61675, 0.774965, 1.67837, 1.29955, 1.41238, 1.10635, -0.291586, -0.388371, -0.200864, 1.69107, 2.02818
15.86, 0.0319376, -2.82075, 1.54954, 0.326455, -2.75291, 1.01867, 1.17828, -1.17026, 2.97422, 1.47132, 1.4147, 0.655268, 1.62743, 1.19719, 1.48255, 1.21781, -0.366666, -0.337473, -0.134121, 1.47659, 1.81144
15.87, 0.0319376, -2.74178, 1.56978, 0.443128, -2.77613, 0.908334, 1.16209, -1.15176, 2.88214, 1.56641, 1.33867, 0.643837, 1.78333, 1.31717, 1.51327, 1.27718, -0.299265, -0.24687, 0.162124, 1.42655, 1.57817
15.88, 0.0319376, -2.48451, 1.53853, 0.507873, -2.75107, 0.834779, 1.18512, -0.870687, 2.7223, 1.58181, 1.31595, 0.628945, 1.81096, 1.45155, 1.48163, 1.25375, 0.0237201, -0.16058, 0.281533, 1.41533, 1.63374
15.89, 0.0319376, -2.26758, 1.49943, 0.566689, -2.45437, 0.73466, 1.17066, -1.31334, 2.42494, 1.47615, 1.35863, 0.718252, 1.82751, 1.457, 1.3938, 1.13421, -0.105431, -0.296123, 0.255832, 1.40903, 1.74332
15.9, 0.0319376, -2.45147, 1.46489, 0.524328, -2.15313, 0.581408, 0.964996, -0.791183, 2.19841, 1.3031, 1.37464, 0.617951, 1.78615, 1.19617, 0.997501, 0.839313, 0.168709, -0.337124, 0.226216, 1.20433, 1.62571
15.91, 0.0319376, -2.37643, 1.45334, 0.478524, -2.00855, 0.381299, 0.720301, -0.655953, 1.96727, 1.22647, 1.40516, 0.7937, 1.54333, 1.18774, 0.976774, 0.770646, 0.377121, -0.346511, 0.117723, 1.07874, 1.68831
15.92, 0.0319376, -2.03209, 1.45095, 0.502226, -1.28793, 0.333431, 0.540716, 0.00280511, 1.78601, 1.18454, 1.36837, 1.01646, 1.24844, 1.06503, 1.20316, 1.35612, 0.651837, -0.564598, 0.0499382, 1.05187, 1.45432
15.93, 0.0319376, -1.4612, 1.41265, 0.486319, -0.00271068, 1.17316, 1.01163, 1.0116, 2.09325, 2.03051, 1.95712, 1.78128, 1.91112, 1.43318, 1.93481, 2.04969, 1.13434, -0.0674728, 0.353915, 1.3977, 1.89655
15.94, 0.0319376, -0.781482, 1.41827, 0.806016, 0.630931, 1.46142, 1.37169, 1.44494, 1.90991, 2.04232, 2.08295, 2.13837, 2.02632, 1.61268, 1.90528, 2.04443, 1.23498, 0.424744, 0.856119, 1.7486, 2.07673
15.95, 0.0319376, -0.0657708, 1.42234, 0.860829, 0.906434, 1.68965, 1.43344, 1.60017, 1.79495, 1.95973, 2.15861, 2.42058, 1.99594, 1.71408, 1.99361, 2.21287, 1.50588, 0.76176, 1.31728, 2.10779, 2.21094
15.96, 0.0319376, -0.496055, 1.35268, 0.993384, 0.726629, 1.34893, 1.35092, 1.41355, 1.69895, 1.89968, 1.75653, 2.24801, 2.02924, 1.6972, 1.86303, 2.0307, 1.15292, 0.227524, 0.542427, 1.37338, 1.60527
15.97, 0.0319376, 0.263459, 1.33642, 1.14621, 0.964843, 1.69737, 1.35289, 1.99744, 2.24109, 1.89217, 1.9086, 2.56439, 2.23635, 1.9923, 2.25682, 2.35673, 1.37089, 0.400199, 0.777461, 1.69, 2.03594
15.98, 0.0319386, -0.18298, 1.33399, 1.31421, 0.874261, 1.32043, 1.28058, 1.62072, 1.90642, 2.30132, 1.56714, 2.53089, 1.93687, 1.80038, 1.77597, 2.02683, 1.16193, 0.272036, 0.628425, 1.53641, 1.84086
15.99, 0.0319386, -0.254616, 1.26515, 1.08295, 0.923572, 1.43174, 1.14135, 1.63557, 1.92161, 2.22599, 1.74394, 2.41798, 1.70164, 1.63462, 1.66668, 1.9047, 0.981913, -0.104727, 0.223713, 1.32279, 1.77654
16, 0.0319366, 0.0441814, 1.3267, 0.65193, 0.795882, 1.48857, 1.2861, 1.62349, 1.91243, 1.961, 1.97911, 2.05092, 1.46974, 1.65666, 1.90128, 1.89705, 0.748979, -0.0718052, 0.339311, 1.32225, 1.6554
16.01, 0.0319366, 0.237789, 1.26727, 0.864643, 1.07605, 1.36277, 1.08918, 1.701, 1.32717, 1.91922, 1.97875, 2.32516, 1.78114, 1.90573, 2.03947, 2.14219, 1.18967, 0.140579, 0.469286, 1.40548, 1.72436
16.02, 0.0319366, 0.296005, 1.27212, 0.872601, 1.17717, 1.35193, 1.02515, 1.83643, 1.55484, 2.06001, 1.86098, 2.41006, 1.62087, 1.85076, 2.00059, 2.20824, 1.32085, 0.184727, 0.478822, 1.11655, 1.58764
16.03, 0.0319366, -0.45148, 1.42601, 0.893466, 0.69194, 1.04372, 1.19853, 1.24625, 1.84312, 2.05746, 1.84839, 2.10596, 1.60137, 1.65976, 1.77058, 1.83667, 0.703122, -0.140091, 0.385069, 1.1533, 1.51299
16.04, 0.0319366, -0.497933, 1.49409, 0.95976, -0.015916, 0.912481, 0.910161, 1.09891, 1.95299, 1.87644, 1.96292, 1.95943, 1.18671, 1.11935, 1.51118, 1.54906, 0.3953, -0.534927, 0.151964, 1.24669, 1.62001
16.05, 0.0319386, -1.01497, 1.50738, 0.696228, -0.396439, 0.494131, 0.877171, 0.47434, 1.98027, 1.53213, 1.95661, 1.62469, 1.07737, 0.977892, 1.13184, 1.53399, 0.578097, -0.653589, -0.230165, 0.737162, 1.15911
16.06, 0.0319386, -1.29356, 1.54882, 0.428841, -0.506307, 0.384313, 0.4932, 0.0685268, 2.1326, 1.17569, 1.833, 1.34417, 0.906713, 0.826437, 1.0471, 1.42846, 0.579806, -0.763877, -0.568243, 0.631438, 1.10962
16.07, 0.0319386, -1.735, 1.54622, 0.204568, -1.33403, 0.400304, 0.390251, -0.136373, 2.20836, 0.844449, 1.72525, 0.717908, 0.546186, 0.302288, 0.896617, 1.32183, 0.574478, -0.796592, -0.745262, 0.0949826, 1.01774
16.08, 0.0319366, -2.20888, 1.52951, 0.0665686, -1.39484, 0.299434, 0.272936, -0.133703, 2.25609, 0.623549, 1.65838, 0.475084, 0.688363, 0.497234, 1.03376, 1.2348, 0.525231, -0.714818, -0.497693, 0.340791, 1.08401
16.09, 0.0319366, -2.4023, 1.54122, 0.0577772, -1.53064, 0.451256, 0.341151, -0.144478, 2.30369, 0.535166, 1.646, 0.793139, 0.963547, 0.459602, 0.949667, 1.19689, 0.602713, -0.483304, -0.288388, 0.532559, 1.05308
16.1, 0.0319366, -2.45576, 1.53335, 0.0846518, -2.11211, 0.391949, 0.281611, -0.558007, 2.30638, 0.542738, 1.60374, 0.638854, 0.917565, 0.600139, 0.841149, 1.1748, 0.547716, -0.607868, -0.42728, 0.46363, 1.07179
16.11, 0.0319366, -2.37361, 1.52223, 0.106522, -2.02877, 0.407035, 0.39038, -0.300179, 2.36638, 0.669699, 1.66152, 0.547904, 0.996361, 0.749412, 0.793346, 1.07577, 0.31728, -0.618081, -0.383403, 0.491105, 1.21352
16.12, 0.0319366, -2.55374, 1.52827, 0.0582818, -2.32137, 0.377842, 0.33425, -0.500721, 2.38739, 0.553518, 1.67865, 0.505551, 1.01901, 0.735609, 0.66352, 1.01074, 0.31308, -0.708311, -0.47947, 0.606375, 1.34172
16.13, 0.0319386, -2.32275, 1.53234, 0.0618214, -1.94259, 0.467906, 0.397726, -0.259989, 2.46469, 0.55859, 1.67852, 0.584491, 1.18171, 0.876988, 0.68851, 0.918937, 0.294822, -0.616698, -0.426109, 0.550563, 1.34701
16.14, 0.0319386, -1.9625, 1.53835, -0.0672064, -2.25228, 0.726535, 0.502464, 0.145849, 2.65168, 0.576853, 1.67645, 0.865552, 1.32722, 1.12958, 0.837981, 0.922677, 0.456135, -0.3494, -0.553, 0.72642, 1.45203
16.15, 0.0319386, -1.64762, 1.51849, -0.223891, -1.72459, 0.752137, 0.384935, 0.492816, 2.66797, 0.614598, 1.5396, 0.968479, 1.17995, 1.16904, 0.784838, 0.980456, 0.438851, -0.518809, -0.533675, 0.809364, 1.61038
16.16, 0.0319386, -1.36366, 1.49086, -0.402901, -1.95162, 0.882532, 0.370975, 0.796859, 2.7554, 0.568405, 1.35429, 0.90797, 1.07037, 1.16786, 0.534833, 0.830756, 0.331869, -0.475953, -0.234751, 0.672972, 1.33925
16.17, 0.0319366, -1.18306, 1.45496, -0.536318, -1.98401, 0.963741, 0.283658, 1.01519, 2.77296, 0.503859, 1.26567, 1.11946, 1.16747, 1.18403, 0.724576, 0.648783, 0.153339, -0.568452, -0.125729, 0.767297, 1.29337
16.18, 0.0319366, -1.07477, 1.40794, -0.836042, -2.18816, 0.981686, 0.088525, 1.24776, 2.70145, 0.456743, 1.23461, 1.20406, 1.07951, 1.14936, 0.777369, 0.766454, 0.137317, -0.441712, 0.024214, 0.741375, 1.16236
16.19, 0.0319366, -0.924122, 1.40268, -1.05714, -1.8966, 1.04402, 0.0102479, 1.51707, 2.59399, 0.6765, 1.0833, 1.27248, 1.09105, 1.04979, 0.566373, 0.747942, 0.176162, -0.578562, -0.105897, 0.298659, 0.767919
16.2, 0.0319366, -0.774543, 1.40977, -1.19857, -2.11963, 1.12161, -0.0267083, 1.63439, 2.52602, 0.57106, 1.0591, 1.41895, 0.9799, 0.977966, 0.638269, 0.830452, 0.327097, -0.734531, -0.190584, 0.237987, 0.872136
16.21, 0.0319386, -0.436652, 1.40176, -1.2509, -1.44611, 1.21679, 0.0317707, 1.90897, 2.48076, 0.936719, 1.11823, 1.73147, 1.01576, 1.10279, 1.04207, 0.794369, 0.409493, -0.729109, -0.359967, 0.334321, 1.09911
16.22, 0.0319386, 0.0788823, 1.32191, -1.57508, -0.778961, 1.34726, -0.38206, 2.17158, 2.26341, 1.40202, 1.1551, 1.96282, 0.970316, 1.19039, 1.4273, 0.967126, 0.205133, -0.650115, -0.41769, 0.451409, 1.10224
16.23, 0.0319386, 0.328601, 1.07204, -2.27505, 0.00527953, 1.43861, -1.25942, 2.38372, 1.76531, 1.93087, 1.14804, 1.76201, 1.18621, 1.26758, 1.56493, 1.36055, 0.155833, -0.573438, -0.420386, 0.458059, 1.12596
16.24, 0.0319386, 0.491122, 0.700965, -2.47131, 0.415253, 1.35985, -1.05416, 2.44862, 1.11175, 2.11126, 0.896571, 1.03044, 1.2334, 1.07191, 1.41395, 1.19917, 0.148673, -0.645377, -0.494489, 0.672025, 1.16814
