Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99673,0.00327
69.80000,1.05393,0.99671,0.00329
69.90000,1.05393,0.99671,0.00329
70.00000,1.05394,0.99672,0.00328
70.10000,1.05394,0.99674,0.00326
70.20000,1.05394,0.99674,0.00326
70.30000,1.05393,0.99673,0.00327
70.40000,1.05393,0.99673,0.00327
70.50000,1.05394,0.99673,0.00327
70.60000,1.05394,0.99674,0.00326
70.70000,1.05394,0.99674,0.00326
70.80000,1.05393,0.99675,0.00325
70.90000,1.05393,0.99676,0.00324
71.00000,1.05394,0.99677,0.00323
71.10000,1.05394,0.99678,0.00322
71.20000,1.05394,0.99678,0.00322
71.30000,1.05393,0.99678,0.00322
71.40000,1.05393,0.99677,0.00323
71.50000,1.05394,0.99677,0.00323
71.60000,1.05394,0.99676,0.00324
71.70000,1.05394,0.99676,0.00324
71.80000,1.05393,0.99675,0.00325
71.90000,1.05393,0.99672,0.00328
72.00000,1.05394,0.99669,0.00331
72.10000,1.05394,0.99669,0.00331
72.20000,1.05394,0.99668,0.00332
72.30000,1.05393,0.99668,0.00332
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99668,0.00332
72.60000,1.05394,0.99668,0.00332
72.70000,1.05394,0.99669,0.00331
72.80000,1.05393,0.99669,0.00331
72.90000,1.05393,0.99669,0.00331
73.00000,1.05394,0.99669,0.00331
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99668,0.00332
73.30000,1.05393,0.99666,0.00334
73.40000,1.05393,0.99668,0.00332
73.50000,1.05394,0.99667,0.00333
73.60000,1.05394,0.99667,0.00333
73.70000,1.05394,0.99666,0.00334
73.80000,1.05393,0.99665,0.00335
73.90000,1.05393,0.99665,0.00335
74.00000,1.05394,0.99666,0.00334
74.10000,1.05394,0.99664,0.00336
74.20000,1.05394,0.99666,0.00334
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99670,0.00330
74.50000,1.05394,0.99669,0.00331
74.60000,1.05394,0.99669,0.00331
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99668,0.00332
75.00000,1.05394,0.99665,0.00335
75.10000,1.05394,0.99667,0.00333
75.20000,1.05394,0.99668,0.00332
75.30000,1.05393,0.99674,0.00326
75.40000,1.05393,0.99675,0.00325
75.50000,1.05394,0.99677,0.00323
75.60000,1.05394,0.99671,0.00329
75.70000,1.05394,0.99669,0.00331
75.80000,1.05393,0.99668,0.00332
75.90000,1.05393,0.99667,0.00333
76.00000,1.05394,0.99667,0.00333
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99667,0.00333
76.30000,1.05393,0.99669,0.00331
76.40000,1.05393,0.99668,0.00332
76.50000,1.05394,0.99668,0.00332
76.60000,1.05394,0.99669,0.00331
76.70000,1.05394,0.99671,0.00329
76.80000,1.05393,0.99671,0.00329
76.90000,1.05393,0.99672,0.00328
77.00000,1.05394,0.99673,0.00327
77.10000,1.05394,0.99673,0.00327
77.20000,1.05394,0.99673,0.00327
77.30000,1.05393,0.99671,0.00329
77.40000,1.05393,0.99671,0.00329
77.50000,1.05394,0.99672,0.00328
77.60000,1.05394,0.99672,0.00328
77.70000,1.05394,0.99672,0.00328
77.80000,1.05393,0.99671,0.00329
77.90000,1.05393,0.99671,0.00329
78.00000,1.05394,0.99671,0.00329
78.10000,1.05394,0.99670,0.00330
78.20000,1.05394,0.99670,0.00330
78.30000,1.05393,0.99669,0.00331
78.40000,1.05393,0.99669,0.00331
78.50000,1.05394,0.99669,0.00331
78.60000,1.05394,0.99669,0.00331
78.70000,1.05394,0.99668,0.00332
78.80000,1.05393,0.99668,0.00332
78.90000,1.05393,0.99674,0.00326
79.00000,1.05394,0.99675,0.00325
79.10000,1.05394,0.99685,0.00315
79.20000,1.05394,0.99678,0.00322
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99674,0.00326
79.50000,1.05394,0.99678,0.00322
79.60000,1.05394,0.99674,0.00326
79.70000,1.05394,0.99675,0.00325
79.80000,1.05393,0.99678,0.00322
79.90000,1.05393,0.99676,0.00324
80.00000,1.05394,0.99683,0.00317
80.10000,1.05394,0.99691,0.00309
80.20000,1.05394,0.99683,0.00317
80.30000,1.05393,0.99675,0.00325
80.40000,1.05393,0.99672,0.00328
80.50000,1.05394,0.99670,0.00330
80.60000,1.05394,0.99670,0.00330
80.70000,1.05394,0.99670,0.00330
80.80000,1.05393,0.99670,0.00330
80.90000,1.05393,0.99671,0.00329
81.00000,1.05394,0.99672,0.00328
81.10000,1.05394,0.99673,0.00327
81.20000,1.05394,0.99674,0.00326
81.30000,1.05393,0.99675,0.00325
81.40000,1.05393,0.99675,0.00325
81.50000,1.05394,0.99675,0.00325
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99673,0.00327
81.80000,1.05393,0.99674,0.00326
81.90000,1.05393,0.99674,0.00326
82.00000,1.05394,0.99673,0.00327
82.10000,1.05394,0.99672,0.00328
82.20000,1.05394,0.99672,0.00328
82.30000,1.05393,0.99671,0.00329
82.40000,1.05393,0.99672,0.00328
82.50000,1.05394,0.99673,0.00327
82.60000,1.05394,0.99674,0.00326
82.70000,1.05394,0.99672,0.00328
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99671,0.00329
83.00000,1.05394,0.99671,0.00329
83.10000,1.05394,0.99672,0.00328
83.20000,1.05394,0.99672,0.00328
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99670,0.00330
83.50000,1.05394,0.99670,0.00330
83.60000,1.05394,0.99671,0.00329
83.70000,1.05394,0.99672,0.00328
83.80000,1.05393,0.99671,0.00329
83.90000,1.05393,0.99673,0.00327
84.00000,1.05394,0.99674,0.00326
84.10000,1.05394,0.99673,0.00327
84.20000,1.05394,0.99674,0.00326
84.30000,1.05393,0.99674,0.00326
84.40000,1.05393,0.99676,0.00324
84.50000,1.05394,0.99675,0.00325
84.60000,1.05394,0.99676,0.00324
84.70000,1.05394,0.99677,0.00323
84.80000,1.05393,0.99675,0.00325
84.90000,1.05393,0.99677,0.00323
85.00000,1.05394,0.99678,0.00322
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99679,0.00321
85.30000,1.05393,0.99677,0.00323
85.40000,1.05393,0.99677,0.00323
85.50000,1.05394,0.99677,0.00323
85.60000,1.05394,0.99676,0.00324
85.70000,1.05394,0.99678,0.00322
85.80000,1.05393,0.99676,0.00324
85.90000,1.05393,0.99677,0.00323
86.00000,1.05394,0.99677,0.00323
86.10000,1.05394,0.99677,0.00323
86.20000,1.05394,0.99675,0.00325
86.30000,1.05393,0.99674,0.00326
86.40000,1.05393,0.99674,0.00326
86.50000,1.05394,0.99674,0.00326
86.60000,1.05394,0.99674,0.00326
86.70000,1.05394,0.99675,0.00325
86.80000,1.05393,0.99677,0.00323
86.90000,1.05393,0.99678,0.00322
87.00000,1.05394,0.99679,0.00321
87.10000,1.05394,0.99678,0.00322
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99680,0.00320
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99680,0.00320
87.70000,1.05394,0.99679,0.00321
87.80000,1.05393,0.99679,0.00321
87.90000,1.05393,0.99679,0.00321
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99680,0.00320
88.20000,1.05394,0.99680,0.00320
88.30000,1.05393,0.99680,0.00320
88.40000,1.05393,0.99681,0.00319
88.50000,1.05394,0.99681,0.00319
88.60000,1.05394,0.99681,0.00319
88.70000,1.05394,0.99681,0.00319
88.80000,1.05393,0.99681,0.00319
88.90000,1.05393,0.99681,0.00319
89.00000,1.05394,0.99680,0.00320
89.10000,1.05394,0.99680,0.00320
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99680,0.00320
89.40000,1.05393,0.99680,0.00320
89.50000,1.05394,0.99679,0.00321
89.60000,1.05394,0.99680,0.00320
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99679,0.00321
89.90000,1.05393,0.99679,0.00321
90.00000,1.05394,0.99679,0.00321
90.10000,1.05394,0.99680,0.00320
90.20000,1.05394,0.99679,0.00321
90.30000,1.05393,0.99679,0.00321
90.40000,1.05393,0.99679,0.00321
90.50000,1.05394,0.99679,0.00321
90.60000,1.05394,0.99679,0.00321
90.70000,1.05394,0.99679,0.00321
90.80000,1.05393,0.99679,0.00321
90.90000,1.05393,0.99679,0.00321
91.00000,1.05394,0.99679,0.00321
91.10000,1.05394,0.99680,0.00320
91.20000,1.05394,0.99680,0.00320
91.30000,1.05393,0.99680,0.00320
91.40000,1.05393,0.99680,0.00320
91.50000,1.05394,0.99680,0.00320
91.60000,1.05394,0.99680,0.00320
91.70000,1.05394,0.99680,0.00320
91.80000,1.05393,0.99680,0.00320
91.90000,1.05393,0.99680,0.00320
92.00000,1.05394,0.99679,0.00321
92.10000,1.05394,0.99679,0.00321
92.20000,1.05394,0.99679,0.00321
92.30000,1.05393,0.99679,0.00321
92.40000,1.05393,0.99679,0.00321
92.50000,1.05394,0.99680,0.00320
92.60000,1.05394,0.99680,0.00320
92.70000,1.05394,0.99680,0.00320
92.80000,1.05393,0.99679,0.00321
92.90000,1.05393,0.99679,0.00321
93.00000,1.05394,0.99679,0.00321
93.10000,1.05394,0.99679,0.00321
93.20000,1.05394,0.99679,0.00321
93.30000,1.05393,0.99679,0.00321
93.40000,1.05393,0.99679,0.00321
93.50000,1.05394,0.99679,0.00321
93.60000,1.05394,0.99680,0.00320
93.70000,1.05394,0.99680,0.00320
93.80000,1.05393,0.99679,0.00321
93.90000,1.05393,0.99679,0.00321
94.00000,1.05394,0.99679,0.00321
94.10000,1.05394,0.99680,0.00320
94.20000,1.05394,0.99680,0.00320
94.30000,1.05393,0.99680,0.00320
94.40000,1.05393,0.99680,0.00320
94.50000,1.05394,0.99679,0.00321
94.60000,1.05394,0.99678,0.00322
94.70000,1.05394,0.99677,0.00323
94.80000,1.05393,0.99677,0.00323
94.90000,1.05393,0.99675,0.00325
95.00000,1.05394,0.99675,0.00325
95.10000,1.05394,0.99675,0.00325
95.20000,1.05394,0.99674,0.00326
95.30000,1.05393,0.99673,0.00327
95.40000,1.05393,0.99673,0.00327
95.50000,1.05394,0.99674,0.00326
95.60000,1.05394,0.99673,0.00327
95.70000,1.05394,0.99674,0.00326
95.80000,1.05393,0.99674,0.00326
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99671,0.00329
96.10000,1.05394,0.99671,0.00329
96.20000,1.05394,0.99672,0.00328
96.30000,1.05393,0.99672,0.00328
96.40000,1.05393,0.99671,0.00329
96.50000,1.05394,0.99671,0.00329
96.60000,1.05394,0.99669,0.00331
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99670,0.00330
96.90000,1.05393,0.99671,0.00329
97.00000,1.05394,0.99671,0.00329
97.10000,1.05394,0.99673,0.00327
97.20000,1.05394,0.99674,0.00326
97.30000,1.05393,0.99676,0.00324
97.40000,1.05393,0.99676,0.00324
97.50000,1.05394,0.99678,0.00322
97.60000,1.05394,0.99679,0.00321
97.70000,1.05394,0.99679,0.00321
97.80000,1.05393,0.99679,0.00321
97.90000,1.05393,0.99677,0.00323
98.00000,1.05394,0.99676,0.00324
98.10000,1.05394,0.99675,0.00325
98.20000,1.05394,0.99675,0.00325
98.30000,1.05393,0.99675,0.00325
98.40000,1.05393,0.99674,0.00326
98.50000,1.05394,0.99674,0.00326
98.60000,1.05394,0.99674,0.00326
98.70000,1.05394,0.99675,0.00325
98.80000,1.05393,0.99676,0.00324
98.90000,1.05393,0.99677,0.00323
99.00000,1.05394,0.99678,0.00322
99.10000,1.05394,0.99679,0.00321
99.20000,1.05394,0.99680,0.00320
99.30000,1.05393,0.99680,0.00320
99.40000,1.05393,0.99680,0.00320
99.50000,1.05394,0.99679,0.00321
99.60000,1.05394,0.99679,0.00321
99.70000,1.05394,0.99678,0.00322
99.80000,1.05393,0.99677,0.00323
99.90000,1.05393,0.99677,0.00323
100.00000,1.05394,0.99678,0.00322
100.10000,1.05394,0.99678,0.00322
100.20000,1.05394,0.99678,0.00322
100.30000,1.05393,0.99679,0.00321
100.40000,1.05393,0.99679,0.00321
100.50000,1.05394,0.99680,0.00320
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99680,0.00320
100.80000,1.05393,0.99680,0.00320
100.90000,1.05393,0.99680,0.00320
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99679,0.00321
101.20000,1.05394,0.99680,0.00320
101.30000,1.05393,0.99679,0.00321
101.40000,1.05393,0.99679,0.00321
101.50000,1.05394,0.99678,0.00322
101.60000,1.05394,0.99677,0.00323
101.70000,1.05394,0.99677,0.00323
101.80000,1.05393,0.99677,0.00323
101.90000,1.05393,0.99677,0.00323
102.00000,1.05394,0.99677,0.00323
102.10000,1.05394,0.99678,0.00322
102.20000,1.05394,0.99678,0.00322
102.30000,1.05393,0.99679,0.00321
102.40000,1.05393,0.99678,0.00322
102.50000,1.05394,0.99678,0.00322
102.60000,1.05394,0.99679,0.00321
102.70000,1.05394,0.99678,0.00322
102.80000,1.05393,0.99678,0.00322
102.90000,1.05393,0.99678,0.00322
103.00000,1.05394,0.99677,0.00323
103.10000,1.05394,0.99677,0.00323
103.20000,1.05394,0.99677,0.00323
103.30000,1.05393,0.99678,0.00322
103.40000,1.05393,0.99679,0.00321
103.50000,1.05394,0.99680,0.00320
103.60000,1.05394,0.99679,0.00321
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99680,0.00320
103.90000,1.05393,0.99680,0.00320
104.00000,1.05394,0.99680,0.00320
104.10000,1.05394,0.99680,0.00320
104.20000,1.05394,0.99678,0.00322
104.30000,1.05393,0.99677,0.00323
104.40000,1.05393,0.99676,0.00324
104.50000,1.05394,0.99675,0.00325
104.60000,1.05394,0.99675,0.00325
104.70000,1.05394,0.99674,0.00326
104.80000,1.05393,0.99673,0.00327
104.90000,1.05393,0.99672,0.00328
105.00000,1.05394,0.99672,0.00328
105.10000,1.05394,0.99673,0.00327
105.20000,1.05394,0.99674,0.00326
105.30000,1.05393,0.99675,0.00325
105.40000,1.05393,0.99676,0.00324
105.50000,1.05394,0.99677,0.00323
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99679,0.00321
105.80000,1.05393,0.99680,0.00320
105.90000,1.05393,0.99680,0.00320
106.00000,1.05394,0.99681,0.00319
106.10000,1.05394,0.99681,0.00319
106.20000,1.05394,0.99681,0.00319
106.30000,1.05393,0.99681,0.00319
106.40000,1.05393,0.99681,0.00319
106.50000,1.05394,0.99681,0.00319
106.60000,1.05394,0.99681,0.00319
106.70000,1.05394,0.99681,0.00319
106.80000,1.05393,0.99681,0.00319
106.90000,1.05393,0.99681,0.00319
107.00000,1.05394,0.99681,0.00319
107.10000,1.05394,0.99681,0.00319
107.20000,1.05394,0.99681,0.00319
107.30000,1.05393,0.99680,0.00320
107.40000,1.05393,0.99680,0.00320
107.50000,1.05394,0.99680,0.00320
107.60000,1.05394,0.99680,0.00320
107.70000,1.05394,0.99680,0.00320
107.80000,1.05393,0.99680,0.00320
107.90000,1.05393,0.99680,0.00320
108.00000,1.05394,0.99680,0.00320
108.10000,1.05394,0.99680,0.00320
108.20000,1.05394,0.99680,0.00320
108.30000,1.05393,0.99680,0.00320
108.40000,1.05393,0.99680,0.00320
108.50000,1.05394,0.99679,0.00321
108.60000,1.05394,0.99680,0.00320
108.70000,1.05394,0.99679,0.00320
108.80000,1.05393,0.99680,0.00320
108.90000,1.05393,0.99681,0.00319
109.00000,1.05394,0.99680,0.00320
109.10000,1.05394,0.99680,0.00320
109.20000,1.05394,0.99680,0.00320
109.30000,1.05393,0.99681,0.00319
109.40000,1.05393,0.99680,0.00320
109.50000,1.05394,0.99680,0.00320
109.60000,1.05394,0.99680,0.00320
109.70000,1.05394,0.99680,0.00320
109.80000,1.05393,0.99680,0.00320
109.90000,1.05393,0.99680,0.00320
110.00000,1.05394,0.99680,0.00320
110.10000,1.05394,0.99680,0.00320
110.20000,1.05394,0.99680,0.00320
110.30000,1.05393,0.99680,0.00320
110.40000,1.05393,0.99680,0.00320
110.50000,1.05394,0.99680,0.00320
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99680,0.00320
110.80000,1.05393,0.99680,0.00320
110.90000,1.05393,0.99680,0.00320
111.00000,1.05394,0.99680,0.00320
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99680,0.00320
111.30000,1.05393,0.99680,0.00320
111.40000,1.05393,0.99680,0.00320
111.50000,1.05394,0.99680,0.00320
111.60000,1.05394,0.99680,0.00320
111.70000,1.05394,0.99680,0.00320
111.80000,1.05393,0.99680,0.00320
111.90000,1.05393,0.99680,0.00320
112.00000,1.05394,0.99680,0.00320
112.10000,1.05394,0.99680,0.00320
112.20000,1.05394,0.99680,0.00320
112.30000,1.05393,0.99680,0.00320
112.40000,1.05393,0.99680,0.00320
112.50000,1.05394,0.99680,0.00320
112.60000,1.05394,0.99680,0.00320
112.70000,1.05394,0.99680,0.00320
112.80000,1.05393,0.99680,0.00320
112.90000,1.05393,0.99680,0.00320
113.00000,1.05394,0.99680,0.00320
113.10000,1.05394,0.99680,0.00320
113.20000,1.05394,0.99679,0.00321
113.30000,1.05393,0.99678,0.00322
113.40000,1.05393,0.99677,0.00323
113.50000,1.05394,0.99675,0.00325
113.60000,1.05394,0.99672,0.00328
113.70000,1.05394,0.99671,0.00329
113.80000,1.05393,0.99668,0.00332
113.90000,1.05393,0.99666,0.00334
114.00000,1.05394,0.99665,0.00335
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99663,0.00337
114.30000,1.05393,0.99665,0.00335
114.40000,1.05393,0.99667,0.00333
114.50000,1.05394,0.99669,0.00331
114.60000,1.05394,0.99671,0.00329
114.70000,1.05394,0.99673,0.00327
114.80000,1.05393,0.99675,0.00325
114.90000,1.05393,0.99676,0.00324
115.00000,1.05394,0.99678,0.00322
115.10000,1.05394,0.99679,0.00321
115.20000,1.05394,0.99679,0.00321
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99678,0.00322
115.50000,1.05394,0.99677,0.00323
115.60000,1.05394,0.99675,0.00325
115.70000,1.05394,0.99675,0.00325
115.80000,1.05393,0.99674,0.00326
115.90000,1.05393,0.99673,0.00327
116.00000,1.05394,0.99673,0.00327
116.10000,1.05394,0.99673,0.00327
116.20000,1.05394,0.99673,0.00327
116.30000,1.05393,0.99673,0.00327
116.40000,1.05393,0.99673,0.00327
116.50000,1.05394,0.99675,0.00325
116.60000,1.05394,0.99675,0.00325
116.70000,1.05394,0.99675,0.00325
116.80000,1.05393,0.99675,0.00325
116.90000,1.05393,0.99675,0.00325
117.00000,1.05394,0.99675,0.00325
117.10000,1.05394,0.99675,0.00325
117.20000,1.05394,0.99675,0.00325
117.30000,1.05393,0.99673,0.00327
117.40000,1.05393,0.99673,0.00327
117.50000,1.05394,0.99673,0.00327
117.60000,1.05394,0.99674,0.00326
117.70000,1.05394,0.99673,0.00327
117.80000,1.05393,0.99673,0.00327
117.90000,1.05393,0.99673,0.00327
118.00000,1.05394,0.99672,0.00328
118.10000,1.05394,0.99672,0.00328
118.20000,1.05394,0.99672,0.00328
118.30000,1.05393,0.99673,0.00327
118.40000,1.05393,0.99672,0.00328
118.50000,1.05394,0.99671,0.00329
118.60000,1.05394,0.99672,0.00328
118.70000,1.05394,0.99673,0.00327
118.80000,1.05393,0.99674,0.00326
118.90000,1.05393,0.99675,0.00325
119.00000,1.05394,0.99676,0.00324
119.10000,1.05394,0.99676,0.00324
119.20000,1.05394,0.99676,0.00324
119.30000,1.05393,0.99677,0.00323
119.40000,1.05393,0.99678,0.00322
119.50000,1.05394,0.99678,0.00322
119.60000,1.05394,0.99678,0.00322
119.70000,1.05394,0.99678,0.00322
119.80000,1.05393,0.99678,0.00322
119.90000,1.05393,0.99677,0.00323
120.00000,1.05394,0.99677,0.00323
120.10000,1.05394,0.99677,0.00323
120.20000,1.05394,0.99677,0.00323
120.30000,1.05393,0.99676,0.00324
120.40000,1.05393,0.99675,0.00325
120.50000,1.05394,0.99674,0.00326
120.60000,1.05394,0.99675,0.00325
120.70000,1.05394,0.99675,0.00325
120.80000,1.05393,0.99675,0.00325
120.90000,1.05393,0.99676,0.00324
121.00000,1.05394,0.99676,0.00324
121.10000,1.05394,0.99676,0.00324
121.20000,1.05394,0.99676,0.00324
121.30000,1.05393,0.99676,0.00324
121.40000,1.05393,0.99677,0.00323
121.50000,1.05394,0.99677,0.00323
121.60000,1.05394,0.99676,0.00324
121.70000,1.05394,0.99676,0.00324
121.80000,1.05393,0.99676,0.00324
121.90000,1.05393,0.99676,0.00324
122.00000,1.05394,0.99676,0.00324
122.10000,1.05394,0.99675,0.00325
122.20000,1.05394,0.99675,0.00325
122.30000,1.05393,0.99673,0.00327
122.40000,1.05393,0.99671,0.00329
122.50000,1.05394,0.99671,0.00329
122.60000,1.05394,0.99671,0.00329
122.70000,1.05394,0.99670,0.00330
122.80000,1.05393,0.99669,0.00331
122.90000,1.05393,0.99670,0.00330
123.00000,1.05394,0.99669,0.00331
123.10000,1.05394,0.99668,0.00332
123.20000,1.05394,0.99668,0.00332
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99668,0.00332
123.50000,1.05394,0.99668,0.00332
123.60000,1.05394,0.99669,0.00331
123.70000,1.05394,0.99669,0.00331
123.80000,1.05393,0.99669,0.00331
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99670,0.00330
124.10000,1.05394,0.99670,0.00330
124.20000,1.05394,0.99670,0.00330
124.30000,1.05393,0.99672,0.00328
124.40000,1.05393,0.99671,0.00329
124.50000,1.05394,0.99670,0.00330
124.60000,1.05394,0.99671,0.00329
124.70000,1.05394,0.99670,0.00330
124.80000,1.05393,0.99670,0.00330
124.90000,1.05393,0.99670,0.00330
125.00000,1.05394,0.99670,0.00330
125.10000,1.05394,0.99669,0.00331
125.20000,1.05394,0.99671,0.00329
125.30000,1.05393,0.99670,0.00330
125.40000,1.05393,0.99669,0.00331
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99669,0.00331
125.70000,1.05394,0.99669,0.00331
125.80000,1.05393,0.99668,0.00332
125.90000,1.05393,0.99668,0.00332
126.00000,1.05394,0.99668,0.00332
126.10000,1.05394,0.99668,0.00332
126.20000,1.05394,0.99668,0.00332
126.30000,1.05393,0.99668,0.00332
126.40000,1.05393,0.99668,0.00332
126.50000,1.05394,0.99669,0.00331
126.60000,1.05394,0.99669,0.00331
126.70000,1.05394,0.99670,0.00330
126.80000,1.05393,0.99670,0.00330
126.90000,1.05393,0.99669,0.00331
127.00000,1.05394,0.99670,0.00330
127.10000,1.05393,0.99669,0.00331
127.20000,1.05394,0.99669,0.00331
127.30000,1.05394,0.99669,0.00331
127.40000,1.05393,0.99669,0.00331
127.50000,1.05394,0.99668,0.00332
127.60000,1.05393,0.99666,0.00334
127.70000,1.05394,0.99667,0.00333
127.80000,1.05394,0.99667,0.00333
127.90000,1.05393,0.99667,0.00333
128.00000,1.05394,0.99667,0.00333
128.10001,1.05392,0.99668,0.00332
128.20000,1.05394,0.99669,0.00331
128.30000,1.05394,0.99668,0.00332
128.39999,1.05394,0.99670,0.00330
128.50000,1.05394,0.99670,0.00330
128.60001,1.05392,0.99670,0.00330
128.70000,1.05394,0.99671,0.00329
128.80000,1.05394,0.99671,0.00329
128.89999,1.05394,0.99670,0.00330
129.00000,1.05394,0.99669,0.00331
129.10001,1.05392,0.99669,0.00331
129.20000,1.05394,0.99667,0.00333
129.30000,1.05394,0.99666,0.00334
129.39999,1.05394,0.99667,0.00333
129.50000,1.05394,0.99665,0.00335
129.60001,1.05392,0.99665,0.00335
129.70000,1.05394,0.99664,0.00336
129.80000,1.05394,0.99664,0.00336
129.89999,1.05394,0.99665,0.00335
130.00000,1.05394,0.99665,0.00335
130.10001,1.05392,0.99666,0.00334
130.20000,1.05394,0.99666,0.00334
130.30000,1.05394,0.99666,0.00334
130.39999,1.05394,0.99667,0.00333
130.50000,1.05394,0.99667,0.00333
130.60001,1.05392,0.99668,0.00332
130.70000,1.05394,0.99668,0.00332
130.80000,1.05394,0.99668,0.00332
130.89999,1.05394,0.99668,0.00332
131.00000,1.05394,0.99669,0.00331
131.10001,1.05392,0.99668,0.00332
131.20000,1.05394,0.99668,0.00332
131.30000,1.05394,0.99668,0.00332
131.39999,1.05394,0.99668,0.00332
131.50000,1.05394,0.99669,0.00331
131.60001,1.05392,0.99667,0.00333
131.70000,1.05394,0.99668,0.00332
131.80000,1.05394,0.99667,0.00333
131.89999,1.05394,0.99670,0.00330
132.00000,1.05394,0.99669,0.00331
132.10001,1.05392,0.99669,0.00331
132.20000,1.05394,0.99669,0.00331
132.30000,1.05394,0.99666,0.00334
132.39999,1.05394,0.99666,0.00334
132.50000,1.05394,0.99665,0.00335
132.60001,1.05392,0.99664,0.00336
132.70000,1.05394,0.99666,0.00334
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99670,0.00330
133.10001,1.05392,0.99670,0.00330
133.20000,1.05394,0.99670,0.00330
133.30000,1.05394,0.99671,0.00329
133.39999,1.05394,0.99671,0.00329
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99668,0.00332
133.70000,1.05394,0.99669,0.00331
133.80000,1.05394,0.99668,0.00332
133.89999,1.05394,0.99669,0.00331
134.00000,1.05394,0.99669,0.00331
134.10001,1.05392,0.99670,0.00330
134.20000,1.05394,0.99669,0.00331
134.30000,1.05394,0.99669,0.00331
134.39999,1.05394,0.99669,0.00331
134.50000,1.05394,0.99670,0.00330
134.60001,1.05392,0.99671,0.00329
134.70000,1.05394,0.99671,0.00329
134.80000,1.05394,0.99672,0.00328
134.89999,1.05394,0.99673,0.00327
135.00000,1.05394,0.99673,0.00327
135.10001,1.05392,0.99674,0.00326
135.20000,1.05394,0.99675,0.00325
135.30000,1.05394,0.99676,0.00324
135.39999,1.05394,0.99676,0.00324
135.50000,1.05394,0.99677,0.00323
135.60001,1.05392,0.99677,0.00323
135.70000,1.05394,0.99677,0.00323
135.80000,1.05394,0.99678,0.00322
135.89999,1.05394,0.99678,0.00322
136.00000,1.05394,0.99678,0.00322
136.10001,1.05392,0.99678,0.00322
136.20000,1.05394,0.99677,0.00323
136.30000,1.05394,0.99676,0.00324
136.39999,1.05394,0.99676,0.00324
136.50000,1.05394,0.99675,0.00325
136.60001,1.05392,0.99674,0.00326
136.70000,1.05394,0.99673,0.00327
136.80000,1.05394,0.99672,0.00328
136.89999,1.05394,0.99670,0.00330
137.00000,1.05394,0.99669,0.00331
137.10001,1.05392,0.99667,0.00333
137.20000,1.05394,0.99666,0.00334
137.30000,1.05394,0.99666,0.00334
137.39999,1.05394,0.99665,0.00335
137.50000,1.05394,0.99666,0.00334
137.60001,1.05392,0.99665,0.00335
137.70000,1.05394,0.99666,0.00334
137.80000,1.05394,0.99666,0.00334
137.89999,1.05394,0.99667,0.00333
138.00000,1.05394,0.99667,0.00333
138.10001,1.05392,0.99667,0.00333
138.20000,1.05394,0.99667,0.00333
138.30000,1.05394,0.99668,0.00332
138.39999,1.05394,0.99669,0.00331
138.50000,1.05394,0.99671,0.00329
138.60001,1.05392,0.99673,0.00327
138.70000,1.05394,0.99671,0.00329
138.80000,1.05394,0.99672,0.00328
138.89999,1.05394,0.99672,0.00328
139.00000,1.05394,0.99674,0.00326
139.10001,1.05392,0.99673,0.00327
139.20000,1.05394,0.99673,0.00327
139.30000,1.05394,0.99673,0.00327
139.39999,1.05394,0.99671,0.00329
