# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.75, 0.0319366, 0.262024, 0.176615, 0.260167, 0.318082, 0.573613, 0.476664, 0.334379, 0.386824, 0.231856, 0.214748, 0.320905, 0.481896, 0.633277, 0.550298, 0.605396, 0.665753, 0.834257, 0.686066, 0.698043, 0.731759, 0.830332, 0.704515, 0.572683, 0.615439, 0.805875, 0.626573, 0.646798, 0.593429, 0.6393, 0.546969, 0.84316, 0.613153, 0.675411, 0.851179, 0.908074, 0.659542, 0.798774, 0.935911, 1.11394, 1.00828, 0.953605, 1.4093, 1.35104, 1.90226, 1.82901, 1.2568, 1.06593, 0.72736, 0.688608, 0.741022
28.76, 0.0319366, 0.223541, 0.150258, 0.2912, 0.40515, 0.763377, 0.503706, 0.538863, 0.606279, 0.189527, 0.281085, 0.500978, 0.497285, 0.301358, 0.406894, 0.567359, 0.74412, 1.01289, 0.995309, 0.954563, 0.959358, 1.21108, 0.861535, 0.571499, 0.794502, 0.820722, 0.647931, 0.720263, 0.695656, 0.605943, 0.855539, 0.901932, 0.688915, 0.927537, 0.884878, 0.907031, 0.686402, 0.906367, 0.880158, 1.03591, 0.715857, 0.937236, 1.1154, 1.47214, 1.85353, 1.60277, 1.32612, 1.21162, 0.917583, 0.747636, 0.69431
28.77, 0.0319366, 0.121583, 0.109865, 0.273535, 0.519073, 0.795994, 0.504113, 0.637924, 0.575774, 0.240878, 0.362282, 0.480332, 0.492632, 0.563227, 0.443156, 0.602282, 0.58909, 0.794484, 0.940695, 1.21957, 1.02705, 0.960732, 0.928684, 1.01261, 0.782377, 0.670057, 0.683802, 0.455617, 0.786684, 0.787377, 1.12209, 0.775968, 0.739339, 0.877901, 0.606035, 0.853559, 0.926763, 1.00825, 1.10425, 0.963417, 0.860769, 0.779711, 0.909623, 1.41679, 1.54555, 1.31141, 1.3229, 1.21988, 0.814874, 0.779517, 0.677018
28.78, 0.0319366, 0.132887, 0.134623, 0.359565, 0.367193, 0.582265, 0.501897, 0.344857, 0.215033, 0.547711, 0.409355, 0.427942, 0.52914, 0.594931, 0.578135, 0.863014, 0.674131, 0.943174, 1.32335, 0.939299, 0.823877, 0.643887, 0.963572, 1.07027, 0.835951, 0.873082, 0.635009, 0.819651, 0.814518, 0.701498, 1.06339, 0.8428, 0.921672, 0.89919, 0.740198, 0.648586, 0.779026, 0.895538, 0.960059, 0.977714, 0.909302, 0.910974, 1.21262, 1.38761, 1.66522, 1.59158, 1.41078, 1.16509, 0.603611, 0.556041, 0.570329
28.79, 0.0319366, 0.12333, 0.0941659, 0.214457, 0.457615, 0.825482, 0.613284, 0.310883, 0.337125, 0.402594, 0.232481, 0.151316, 0.233692, 0.383179, 0.639708, 0.597976, 0.849748, 0.816513, 0.906912, 0.730261, 0.989097, 0.846003, 0.965714, 0.742187, 0.808254, 0.693187, 0.767979, 1.25673, 0.773106, 0.922759, 0.899101, 0.720479, 1.12904, 1.0706, 0.812549, 0.970867, 0.78373, 0.991587, 0.880391, 0.919018, 0.880107, 1.13856, 1.34144, 1.403, 1.89559, 1.68434, 1.42901, 1.19362, 0.898782, 0.591334, 0.760169
28.8, 0.0319386, 0.229598, 0.0405323, 0.259033, 0.371411, 0.754488, 0.598572, 0.37478, 0.631629, 0.592139, 0.576633, 0.205971, 0.211545, 0.415592, 0.629748, 0.621303, 0.739313, 0.999639, 0.728579, 0.816514, 0.808734, 0.952329, 0.897025, 0.779603, 0.793472, 0.936218, 0.68052, 0.979175, 0.709827, 0.766724, 0.785378, 0.728327, 1.03391, 0.869591, 0.902617, 1.0651, 0.922255, 0.921406, 0.978789, 0.758565, 0.864186, 1.06829, 1.42011, 1.55328, 1.59502, 1.47013, 1.27067, 0.957402, 1.02384, 0.766276, 0.804241
28.81, 0.0319386, 0.300735, 0.111485, 0.226, 0.216002, 0.761433, 0.577136, 0.368018, 0.418014, 0.362942, 0.693942, 0.237593, 0.233586, 0.58934, 0.526464, 0.543922, 0.490066, 1.25093, 0.896492, 0.909305, 0.586921, 0.774449, 0.769866, 0.854233, 0.829916, 1.07027, 0.630046, 0.86001, 0.74535, 0.751306, 0.740713, 0.64771, 0.854645, 0.551775, 0.803459, 0.963988, 0.979819, 0.931486, 0.973456, 1.11749, 0.936245, 1.02055, 1.32954, 1.41656, 1.61378, 1.79126, 1.33181, 0.949233, 0.793544, 0.918, 0.908359
28.82, 0.0319386, 0.1459, 0.111089, 0.171766, 0.370663, 0.886667, 0.662664, 0.261411, 0.311016, 0.395201, 0.629752, 0.377317, 0.242024, 0.470469, 0.361755, 0.481642, 0.684447, 1.24295, 1.02937, 1.03419, 1.23261, 1.02707, 1.1586, 1.10377, 0.780057, 0.618971, 0.857879, 0.931624, 1.01843, 0.876284, 0.737461, 0.810352, 0.809179, 0.998608, 0.747628, 0.658098, 0.90599, 1.05566, 1.12832, 1.29157, 1.08875, 1.09804, 1.43769, 1.44911, 2.03012, 1.7775, 1.04416, 0.972525, 0.841652, 0.781393, 0.831243
28.83, 0.0319366, 0.216657, 0.143671, 0.102415, 0.147591, 0.718748, 0.570938, 0.527506, 0.62889, 0.451951, 0.265244, 0.40146, 0.55637, 0.374402, 0.445464, 0.444657, 0.712199, 1.09127, 0.949219, 0.95073, 1.42655, 1.07934, 1.0525, 1.14062, 0.938676, 0.738, 0.966323, 0.9293, 0.829323, 0.808779, 0.893888, 0.864161, 0.742272, 0.986556, 0.992812, 0.881225, 0.692644, 1.08516, 1.00576, 0.945508, 1.06868, 1.11951, 1.44201, 1.49707, 2.04467, 1.68894, 1.21385, 1.202, 0.84417, 0.594902, 0.764609
28.84, 0.0319366, 0.205075, 0.0921128, 0.116806, 0.319702, 0.747567, 0.58175, 0.537611, 0.457847, 0.511975, 0.516091, 0.550162, 0.455216, 0.502047, 0.571069, 0.527871, 0.740009, 0.748259, 1.17911, 1.15783, 0.97997, 0.74595, 0.915065, 0.893595, 0.790265, 0.844538, 0.853987, 0.787881, 0.682509, 0.736174, 0.815285, 0.788439, 0.837246, 0.793145, 0.765917, 0.926971, 0.823485, 0.871586, 0.764805, 0.756152, 1.13672, 1.2564, 1.02896, 1.39399, 1.59364, 1.70621, 1.361, 1.20781, 0.959806, 0.762499, 0.801389
28.85, 0.0319366, 0.229121, 0.0438087, 0.251217, 0.395732, 0.88812, 0.524287, 0.36075, 0.298771, 0.257219, 0.318061, 0.315307, 0.435094, 0.385891, 0.467289, 0.698317, 0.744568, 0.712855, 1.14233, 0.934625, 1.07156, 0.89341, 1.08367, 0.851921, 0.942236, 0.866278, 1.02053, 0.743819, 0.677381, 0.810507, 0.898275, 0.705545, 0.817619, 0.734336, 0.897669, 1.03429, 0.869079, 0.874541, 0.76105, 0.849348, 0.949292, 1.09673, 0.981009, 1.46031, 1.78106, 1.89239, 1.36936, 1.13565, 0.920534, 0.893834, 0.947104
28.86, 0.0319366, 0.334798, 0.186225, 0.252692, 0.46992, 0.726161, 0.617182, 0.434065, 0.297935, 0.345682, 0.309763, 0.32792, 0.356862, 0.380438, 0.358656, 0.532722, 0.633062, 0.851419, 1.06546, 0.800746, 0.814341, 1.0695, 1.03792, 1.07751, 0.704643, 0.799685, 0.697197, 0.664675, 0.563207, 0.645795, 0.835134, 0.515935, 0.876838, 1.00876, 0.826241, 1.06047, 0.909336, 0.992377, 0.928686, 0.931158, 0.980448, 1.11698, 1.27565, 1.47674, 1.7645, 1.84173, 1.28398, 1.2422, 0.950726, 0.743537, 0.892583
28.87, 0.0319366, 0.30584, 0.299489, 0.307681, 0.536402, 0.991799, 0.647831, 0.406502, 0.379472, 0.295076, 0.321066, 0.470433, 0.455399, 0.478678, 0.537234, 0.704584, 0.365283, 0.969242, 0.828048, 0.832023, 1.11005, 0.966819, 0.824901, 0.628363, 0.747514, 0.787895, 0.594208, 0.733445, 0.858772, 0.782535, 0.595728, 0.568574, 1.0056, 1.2022, 0.788584, 1.00346, 1.03397, 1.07486, 1.11606, 0.985629, 0.877259, 0.87522, 1.13669, 1.57146, 1.94896, 1.67603, 1.13182, 1.04163, 0.986726, 0.75984, 0.890679
28.88, 0.0319386, 0.317779, 0.205523, 0.281604, 0.498708, 0.85226, 0.59523, 0.422935, 0.492018, 0.393656, 0.277372, 0.382546, 0.600736, 0.43891, 0.54615, 0.411968, 0.616735, 0.720023, 0.780317, 0.832791, 1.06998, 1.16602, 0.941145, 0.78289, 0.978752, 0.660395, 1.03063, 0.835158, 0.909043, 0.867635, 0.714935, 0.84029, 0.752042, 0.863622, 0.917066, 0.924253, 1.07378, 1.31467, 1.045, 0.892947, 0.900464, 1.03185, 1.19622, 1.4532, 2.09398, 1.60938, 1.2263, 1.08506, 0.856454, 0.800068, 0.843562
28.89, 0.0319386, 0.281632, 0.195953, 0.483012, 0.405214, 0.700638, 0.677179, 0.428612, 0.295328, 0.591529, 0.393198, 0.50939, 0.49303, 0.345982, 0.492011, 0.294154, 0.397944, 0.623782, 0.764643, 0.761872, 1.1068, 1.34731, 0.859281, 0.83231, 1.06662, 0.731161, 0.987282, 0.864613, 0.957195, 0.811242, 0.861746, 0.894184, 0.840324, 0.848024, 1.16908, 1.0015, 1.01889, 1.25416, 0.932446, 0.919406, 1.23291, 1.12155, 1.16324, 1.34538, 2.13058, 1.53646, 1.40436, 1.16515, 0.973258, 0.912461, 0.872303
28.9, 0.0319386, 0.5821, 0.239325, 0.360443, 0.42756, 0.725783, 0.670381, 0.53905, 0.578293, 0.564753, 0.446335, 0.2464, 0.634522, 0.251705, 0.526707, 0.738773, 0.57824, 0.914972, 0.819754, 0.794199, 0.797953, 0.815175, 0.602545, 0.763284, 0.874019, 0.92014, 1.02865, 0.848506, 0.648365, 0.688551, 0.641811, 0.541881, 0.989088, 0.764688, 1.17108, 0.74705, 0.738553, 1.00522, 1.05751, 1.00174, 1.2574, 1.14258, 1.12025, 1.16218, 1.73916, 1.57669, 1.33906, 1.05151, 0.931894, 0.77168, 0.820969
28.91, 0.0319386, 0.340146, 0.281049, 0.226263, 0.235461, 0.601304, 0.489989, 0.654042, 0.435813, 0.255633, 0.366376, 0.213084, 0.527106, 0.444596, 0.62478, 0.835539, 0.827248, 1.10062, 0.926116, 0.642612, 0.853416, 0.872145, 0.593301, 1.02209, 1.20292, 0.738726, 0.644832, 0.767567, 0.536249, 0.624453, 0.601445, 0.57254, 0.901049, 1.02713, 1.04144, 0.825487, 0.899874, 1.06116, 1.08412, 0.936268, 1.02495, 1.0517, 1.21765, 1.47004, 1.80192, 1.84297, 1.37565, 0.866703, 0.788886, 0.60827, 0.716128
28.92, 0.0319366, 0.399271, 0.306167, 0.173331, 0.466726, 0.652743, 0.532611, 0.313308, 0.350037, 0.303748, 0.292082, 0.434125, 0.58648, 0.43599, 0.608951, 0.641479, 0.864081, 0.976607, 0.931074, 0.538851, 1.35542, 1.31258, 0.946335, 0.871638, 0.939029, 0.560022, 0.87181, 0.752576, 0.666207, 0.691187, 0.609598, 0.636131, 0.841028, 0.933089, 0.775494, 0.879391, 0.93284, 1.02592, 0.917612, 0.720072, 0.890948, 0.85294, 1.02767, 1.60054, 1.95556, 1.74676, 1.36367, 0.848993, 0.812039, 0.814647, 0.776697
28.93, 0.0319366, 0.461344, 0.333314, 0.447479, 0.508099, 0.534094, 0.395535, 0.40094, 0.328169, 0.325367, 0.240803, 0.360325, 0.684714, 0.553543, 0.981816, 1.07681, 1.03946, 1.10117, 0.854485, 0.743223, 1.41708, 1.00527, 0.758241, 0.766284, 0.946343, 0.695441, 0.837769, 0.804153, 0.922411, 0.943286, 0.688398, 0.781057, 0.913412, 1.00743, 0.85839, 0.988409, 1.12538, 1.01636, 1.09206, 1.08374, 0.95243, 1.09935, 1.40067, 1.65607, 2.01579, 1.62894, 1.27772, 1.02631, 0.628843, 0.740579, 0.839154
28.94, 0.0319366, 0.316142, 0.194509, 0.256205, 0.331044, 0.545838, 0.460296, 0.486634, 0.148511, 0.352572, 0.146705, 0.338488, 0.520293, 0.616233, 0.859787, 1.01603, 0.733302, 1.20847, 0.836215, 0.94584, 1.26564, 1.17714, 0.517621, 0.469724, 0.741663, 0.663771, 0.809664, 0.873646, 0.60487, 0.751203, 0.475512, 0.736687, 0.922635, 0.91316, 0.959772, 0.870229, 1.18917, 1.00261, 1.1206, 0.939464, 0.873034, 1.1559, 1.56271, 1.62848, 2.06179, 1.60043, 1.45159, 1.14746, 0.701066, 0.771554, 0.817998
28.95, 0.0319366, 0.371595, 0.282514, 0.191553, 0.576733, 0.799667, 0.583138, 0.399273, 0.368634, 0.365711, 0.372136, 0.398984, 0.726036, 0.572784, 0.586832, 0.680093, 0.931541, 1.27795, 1.41388, 1.17865, 0.945157, 1.09204, 0.671431, 0.520707, 0.986262, 0.87825, 0.779165, 0.985419, 0.694502, 0.844599, 0.706387, 1.06497, 0.894069, 0.776168, 0.914478, 0.829287, 1.07337, 1.00997, 0.858657, 0.717792, 0.938588, 1.20411, 1.25229, 1.45989, 2.00222, 1.69966, 1.26793, 0.998171, 0.784429, 0.819105, 0.692052
28.96, 0.0319386, 0.502729, 0.0366328, 0.31828, 0.370245, 0.72987, 0.729007, 0.694677, 0.449563, 0.311425, 0.500914, 0.293115, 0.700966, 0.357706, 0.671188, 0.750074, 0.624551, 0.579676, 1.23907, 1.0873, 1.03622, 1.04313, 1.00723, 0.581622, 0.752294, 0.954035, 0.753537, 0.587125, 0.813749, 0.840776, 0.456691, 0.877115, 0.844382, 0.690878, 0.969134, 0.757817, 0.926059, 1.09912, 0.878407, 0.819241, 1.21239, 1.12347, 1.49148, 1.74575, 2.12586, 1.8112, 1.44193, 1.10502, 0.933966, 0.757279, 0.752595
28.97, 0.0319386, 0.292753, 0.235721, 0.200523, 0.383682, 0.796671, 0.57359, 0.5694, 0.681854, 0.546048, 0.261602, 0.317389, 0.495576, 0.339106, 0.496556, 0.709, 0.93047, 0.685269, 0.833317, 1.09747, 1.30803, 1.26234, 0.730047, 0.723419, 1.01405, 0.86005, 0.750195, 0.724262, 0.844848, 0.966509, 0.552096, 0.515614, 0.790305, 0.869995, 0.978401, 0.816586, 0.980269, 1.10918, 1.01988, 0.830297, 0.772466, 1.30004, 1.57096, 1.69957, 1.82666, 2.05531, 1.28212, 1.1415, 0.930151, 0.848925, 0.936844
28.98, 0.0319386, 0.219364, 0.391536, 0.468568, 0.345416, 0.700776, 0.550826, 0.369833, 0.452654, 0.360634, 0.245955, 0.328875, 0.521158, 0.529347, 0.62209, 0.568007, 0.944218, 0.783044, 0.964527, 0.962583, 1.31719, 1.40246, 0.729334, 0.628254, 0.850967, 0.564895, 0.778636, 0.698723, 0.557692, 0.74943, 0.508999, 0.594321, 0.938946, 0.966064, 1.21498, 0.846209, 0.932187, 0.973088, 0.919092, 0.64558, 0.716108, 1.06105, 1.20138, 1.48183, 1.9239, 1.94062, 1.23774, 1.22761, 0.900895, 0.881191, 0.82736
28.99, 0.0319386, 0.259736, 0.345592, 0.372211, 0.316787, 0.616569, 0.438643, 0.299346, 0.404103, 0.359158, 0.159436, 0.233343, 0.252707, 0.426005, 0.536443, 0.753443, 0.660381, 0.904935, 0.755875, 0.998266, 0.868535, 1.07449, 0.736639, 1.05387, 0.893819, 0.521505, 0.886431, 1.00183, 0.64898, 0.5854, 0.699348, 0.741048, 0.749375, 0.887913, 1.07491, 0.759712, 0.885704, 0.995576, 1.082, 0.808266, 1.00875, 1.14252, 1.11869, 1.53553, 2.09643, 1.66586, 1.26058, 0.954483, 0.885747, 0.853576, 1.01093
29, 0.0319366, 0.158234, 0.143203, 0.295478, 0.185702, 0.503787, 0.447634, 0.463782, 0.628183, 0.695647, 0.275526, 0.360451, 0.543646, 0.381244, 0.819857, 0.798905, 0.625304, 0.723021, 1.23465, 0.67569, 0.995115, 0.97966, 0.621942, 1.17801, 1.24547, 0.64304, 0.924466, 1.07181, 0.680469, 0.608683, 0.72333, 0.674305, 0.682916, 0.987801, 1.04611, 1.01993, 1.02101, 0.947438, 1.11551, 0.997087, 1.11281, 1.10822, 1.14348, 1.39265, 2.12955, 1.79411, 1.26969, 0.846699, 0.918746, 0.859494, 0.949939
29.01, 0.0319366, 0.163165, 0.182202, 0.242826, 0.304006, 0.610543, 0.587089, 0.555079, 0.385542, 0.525176, 0.346599, 0.273155, 0.467434, 0.43725, 0.766364, 0.527259, 0.597748, 0.764777, 1.13145, 0.77656, 1.10801, 1.39362, 0.721452, 0.911207, 0.8434, 0.705562, 0.889557, 0.818295, 0.521092, 0.528315, 0.596794, 0.754397, 0.901337, 0.969154, 1.03179, 1.18136, 0.929734, 0.72323, 0.961432, 0.815812, 1.07229, 1.09521, 1.36503, 1.64331, 1.67106, 1.57587, 1.38976, 1.18786, 0.952909, 0.946545, 0.734917
29.02, 0.0319366, 0.21076, 0.25693, 0.229988, 0.270283, 0.593314, 0.500788, 0.414649, 0.211543, 0.366663, 0.349111, 0.338374, 0.204756, 0.358858, 0.565792, 0.583689, 0.532605, 0.598128, 0.835365, 0.908101, 1.07873, 1.51108, 0.924213, 0.748049, 1.00566, 0.829044, 0.431168, 0.542707, 0.565192, 0.499708, 0.662625, 0.719339, 1.05135, 0.83219, 0.773401, 1.08124, 1.1464, 0.854524, 0.960614, 0.885087, 1.09992, 1.03998, 1.1888, 1.67765, 1.832, 1.55977, 1.39077, 1.12579, 0.954483, 0.696068, 0.903318
29.03, 0.0319366, 0.287416, 0.124097, 0.125133, 0.262877, 0.549097, 0.457339, 0.520138, 0.358279, 0.467387, 0.27771, 0.258312, 0.343962, 0.553558, 0.84186, 0.485469, 0.524508, 0.973519, 0.996831, 1.07198, 0.907602, 0.883521, 0.596712, 0.59938, 0.782766, 0.774242, 0.856777, 0.809325, 0.772245, 0.750361, 0.618718, 0.582105, 0.817626, 0.929939, 0.93356, 0.875737, 0.898962, 0.917811, 0.930989, 0.945549, 0.962099, 0.901864, 1.06084, 1.40934, 2.09353, 1.57857, 1.35313, 0.996937, 0.760611, 0.706785, 0.937156
29.04, 0.0319366, 0.127302, 0.0894765, 0.128887, 0.267423, 0.745226, 0.533576, 0.58565, 0.461006, 0.266971, 0.219664, 0.273245, 0.327379, 0.500738, 0.716684, 0.806423, 0.878157, 0.969002, 0.826457, 0.916267, 0.781385, 0.801651, 0.673232, 0.878747, 0.605339, 0.935638, 0.832861, 0.887207, 0.553909, 0.731298, 0.68157, 0.841345, 0.824734, 0.950167, 0.953362, 0.785665, 1.04658, 0.872439, 0.897753, 0.825052, 0.885607, 1.08557, 1.13257, 1.47896, 1.78824, 1.56237, 1.31069, 0.885375, 0.688895, 0.563298, 0.744694
29.05, 0.0319386, 0.203936, 0.116981, 0.333358, 0.266001, 0.714757, 0.558355, 0.388177, 0.302419, 0.341396, 0.142327, 0.31708, 0.510797, 0.448883, 0.634437, 0.642315, 0.847153, 0.466347, 0.451098, 0.953437, 1.22605, 1.01454, 0.743901, 1.1275, 0.916911, 1.22563, 0.621206, 0.640568, 0.69654, 0.674978, 0.733008, 0.84125, 0.85037, 0.835633, 1.01944, 0.884843, 1.14868, 0.778012, 1.06176, 0.873071, 0.642227, 1.01335, 1.12503, 1.58745, 1.94127, 1.52272, 1.35617, 1.05119, 0.738002, 0.671174, 0.750975
29.06, 0.0319386, 0.262786, 0.187877, 0.288527, 0.285538, 0.765478, 0.568141, 0.36962, 0.292552, 0.486992, 0.305751, 0.291603, 0.364637, 0.465321, 0.365784, 0.556484, 0.510993, 0.576016, 0.595159, 1.21752, 1.08494, 0.989542, 0.484646, 0.856842, 0.923911, 0.871705, 0.794642, 0.846828, 0.604044, 0.532021, 0.723292, 0.743652, 0.809334, 0.775068, 0.802859, 0.838891, 0.939017, 0.760002, 0.861741, 0.807188, 1.07688, 1.16343, 1.1336, 1.53432, 1.98126, 1.50862, 1.31723, 1.09974, 0.838997, 0.743281, 0.806748
29.07, 0.0319386, 0.325019, 0.210527, 0.320346, 0.34722, 0.727623, 0.474782, 0.326132, 0.32122, 0.189036, 0.468897, 0.456713, 0.351182, 0.535124, 0.540694, 0.572346, 0.580721, 0.618776, 0.812326, 0.760002, 0.924865, 0.763393, 0.643436, 0.84018, 0.69373, 0.572671, 0.638236, 0.827358, 0.743423, 0.583745, 0.875334, 0.607348, 0.809279, 0.849994, 0.902302, 0.984817, 0.994297, 1.17444, 0.979877, 0.832859, 1.08978, 1.17783, 1.27436, 1.56855, 2.02238, 2.00332, 1.27868, 0.933195, 0.964116, 0.890661, 0.762901
29.08, 0.0319366, 0.462983, 0.312232, 0.44527, 0.397351, 0.540811, 0.523611, 0.487226, 0.241145, 0.135387, 0.487709, 0.422103, 0.591982, 0.539954, 0.465793, 0.619678, 0.889087, 0.705595, 0.467674, 0.724364, 1.06391, 0.910562, 0.669764, 0.649953, 0.971825, 0.689617, 0.658015, 0.562987, 0.760617, 0.678202, 0.80368, 0.678904, 0.779334, 0.552694, 0.68152, 1.09293, 0.887144, 1.10633, 0.925416, 0.882878, 0.886352, 1.06146, 1.36712, 1.77528, 2.01924, 2.02281, 1.16598, 0.936341, 0.70447, 0.72224, 0.745529
29.09, 0.0319366, 0.284262, 0.165436, 0.157417, 0.312729, 0.621061, 0.525665, 0.701392, 0.343012, 0.185767, 0.534817, 0.367293, 0.647772, 0.691664, 0.527604, 0.580449, 0.849339, 0.711209, 0.858589, 0.806284, 0.993242, 1.00563, 0.764072, 0.4714, 0.72059, 0.641991, 0.634202, 0.775703, 0.769896, 0.681649, 0.850327, 0.656912, 0.711524, 0.613609, 0.689058, 0.885076, 0.864163, 0.8111, 0.90329, 0.965211, 1.14048, 1.29193, 1.5216, 1.73089, 2.08737, 1.7834, 1.21691, 0.921631, 0.612052, 0.72898, 0.938673
29.1, 0.0319366, 0.097661, 0.230101, 0.253846, 0.148334, 0.527623, 0.628755, 0.488474, 0.277952, 0.166584, 0.356702, 0.426533, 0.481218, 0.625746, 0.683783, 0.565576, 0.741081, 0.724579, 1.05673, 1.31093, 0.783815, 0.661487, 0.867281, 0.657412, 0.477027, 0.585949, 0.821174, 0.687353, 0.660334, 0.710432, 0.589372, 0.492777, 0.772123, 0.889989, 0.796629, 0.903544, 0.960433, 0.692046, 0.703663, 0.999374, 1.02401, 1.0365, 1.3684, 1.50517, 1.89118, 1.64975, 1.24732, 1.03716, 0.795176, 0.847454, 0.859389
29.11, 0.0319366, 0.20154, 0.160278, 0.309836, 0.196295, 0.621631, 0.404243, 0.542789, 0.35018, 0.225946, 0.338823, 0.32264, 0.449468, 0.504826, 0.586219, 0.816933, 0.863314, 0.658209, 0.948425, 1.20707, 0.82944, 0.709138, 0.717512, 0.751535, 0.574746, 0.529579, 0.847811, 0.872946, 0.775365, 0.737012, 0.468991, 0.696263, 0.615705, 0.865621, 0.867867, 0.918675, 0.978849, 0.776854, 0.772789, 0.926728, 0.882266, 0.885644, 1.1128, 1.45039, 1.97227, 1.90587, 1.25842, 1.11167, 0.862772, 0.76522, 0.969684
29.12, 0.0319366, 0.125645, 0.13057, 0.322039, 0.334328, 0.652668, 0.522849, 0.502005, 0.532932, 0.519557, 0.453089, 0.49008, 0.308683, 0.397134, 0.391982, 0.677489, 0.361724, 0.724823, 0.858055, 0.988372, 1.12002, 0.943245, 0.516075, 0.888703, 0.812465, 0.658847, 0.658164, 0.654585, 0.820448, 1.04472, 0.613551, 0.742636, 0.726125, 0.652898, 0.729887, 1.22604, 0.951044, 0.650219, 0.954451, 0.979747, 0.934442, 0.88157, 1.16011, 1.48556, 1.88075, 1.74667, 1.3158, 0.922901, 0.746661, 0.7332, 0.783173
29.13, 0.0319386, 0.142841, 0.152574, 0.382573, 0.490932, 0.548194, 0.443164, 0.422866, 0.486732, 0.876219, 0.584731, 0.629798, 0.367709, 0.490737, 0.645076, 0.54802, 0.585844, 0.842723, 0.708608, 0.949876, 0.922233, 0.712686, 0.66994, 0.829342, 0.874345, 0.817014, 0.922312, 0.734209, 0.599335, 0.728286, 0.652509, 0.699921, 0.695791, 0.877298, 0.859121, 0.888797, 0.860279, 0.758708, 0.992908, 1.10344, 1.00209, 1.17061, 1.28158, 1.57323, 2.10745, 1.86793, 1.21324, 0.875574, 0.904337, 0.704308, 0.805976
29.14, 0.0319386, 0.212765, 0.141627, 0.421142, 0.52676, 0.720828, 0.406875, 0.618233, 0.664859, 0.669484, 0.257694, 0.398626, 0.427628, 0.328484, 0.621685, 0.559939, 0.68634, 0.88365, 0.744245, 0.730171, 0.875135, 0.681251, 0.692762, 0.686883, 0.931322, 0.601678, 0.785411, 0.814194, 0.559089, 0.875602, 0.681528, 0.831536, 0.710284, 0.769903, 0.819773, 1.03858, 0.867199, 0.793232, 0.709564, 1.09956, 1.14675, 0.855405, 1.04292, 1.45721, 2.24346, 1.89526, 1.31677, 0.957077, 0.785692, 0.685478, 0.913396
29.15, 0.0319386, 0.139704, 0.141297, 0.262842, 0.278377, 0.578526, 0.40318, 0.689039, 0.424718, 0.44316, 0.356656, 0.292451, 0.527527, 0.58696, 0.606783, 0.44088, 0.481271, 0.753709, 0.888012, 0.801194, 0.771371, 0.808527, 0.838513, 0.617263, 0.589974, 0.547893, 0.784258, 0.721377, 0.63745, 0.702112, 0.734571, 0.824156, 0.95405, 0.78315, 0.793028, 0.917861, 0.757044, 0.630812, 0.829423, 0.932742, 0.882552, 0.961178, 1.22074, 1.45224, 1.67502, 1.69528, 1.23342, 0.83824, 0.727619, 0.82524, 0.902512
29.16, 0.0319386, 0.293329, 0.252915, 0.411162, 0.363934, 0.479677, 0.412988, 0.511165, 0.327773, 0.379402, 0.262423, 0.277303, 0.564438, 0.711037, 0.459626, 0.284021, 0.673905, 0.898877, 1.3687, 0.970765, 1.2477, 0.666527, 0.983916, 0.843043, 0.585616, 0.820389, 0.702597, 0.751592, 0.628781, 0.711623, 0.666945, 0.633573, 0.787704, 0.807072, 0.80329, 0.92789, 0.780087, 0.68899, 0.623107, 0.83892, 0.931231, 0.885514, 1.18751, 1.4224, 1.55512, 1.64961, 1.45117, 1.07378, 0.727988, 0.720712, 0.948256
29.17, 0.0319366, 0.304557, 0.240403, 0.263124, 0.362289, 0.576077, 0.556522, 0.451899, 0.486705, 0.314148, 0.392214, 0.303824, 0.5988, 0.748406, 0.449972, 0.528917, 0.762117, 1.1838, 1.27722, 0.965578, 1.02634, 0.82174, 0.836184, 0.719382, 0.531601, 0.933151, 0.657638, 0.590761, 0.952478, 0.879783, 0.819445, 0.580526, 0.67165, 1.18471, 0.917827, 1.0056, 0.835259, 0.925053, 0.73781, 0.726833, 0.888062, 1.0533, 1.1534, 1.73503, 1.96022, 1.63999, 1.46259, 1.02078, 0.755247, 0.762237, 0.878873
29.18, 0.0319366, 0.363297, 0.209326, 0.50139, 0.318954, 0.550404, 0.383444, 0.445521, 0.685464, 0.619379, 0.523451, 0.501456, 0.417164, 0.493344, 0.768738, 0.802868, 0.683955, 0.872964, 0.787875, 0.916973, 0.919163, 0.979592, 0.820871, 0.786866, 0.733771, 0.702296, 0.769224, 0.569607, 0.890784, 0.818295, 0.860252, 0.758178, 0.613304, 1.01627, 0.931538, 0.776279, 0.616233, 0.859383, 0.619015, 0.787648, 0.896809, 1.19944, 1.20787, 1.57909, 1.85657, 1.72234, 1.35979, 1.05201, 0.713583, 0.670002, 0.667828
