Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99664,0.00336
69.80000,1.05393,0.99660,0.00340
69.90000,1.05393,0.99643,0.00357
70.00000,1.05394,0.99644,0.00356
70.10000,1.05394,0.99630,0.00370
70.20000,1.05394,0.99620,0.00380
70.30000,1.05393,0.99607,0.00393
70.40000,1.05393,0.99622,0.00378
70.50000,1.05394,0.99612,0.00388
70.60000,1.05394,0.99595,0.00405
70.70000,1.05394,0.99643,0.00357
70.80000,1.05393,0.99665,0.00335
70.90000,1.05393,0.99673,0.00327
71.00000,1.05394,0.99688,0.00312
71.10000,1.05394,0.99692,0.00308
71.20000,1.05394,0.99690,0.00310
71.30000,1.05393,0.99687,0.00313
71.40000,1.05393,0.99692,0.00308
71.50000,1.05394,0.99700,0.00300
71.60000,1.05394,0.99699,0.00301
71.70000,1.05394,0.99697,0.00303
71.80000,1.05393,0.99701,0.00299
71.90000,1.05393,0.99697,0.00303
72.00000,1.05394,0.99697,0.00303
72.10000,1.05394,0.99700,0.00300
72.20000,1.05394,0.99702,0.00298
72.30000,1.05393,0.99703,0.00297
72.40000,1.05393,0.99685,0.00315
72.50000,1.05394,0.99672,0.00328
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99643,0.00357
72.80000,1.05393,0.99651,0.00349
72.90000,1.05393,0.99632,0.00368
73.00000,1.05394,0.99630,0.00370
73.10000,1.05394,0.99629,0.00371
73.20000,1.05394,0.99643,0.00357
73.30000,1.05393,0.99662,0.00338
73.40000,1.05393,0.99676,0.00324
73.50000,1.05394,0.99695,0.00305
73.60000,1.05394,0.99693,0.00307
73.70000,1.05394,0.99691,0.00309
73.80000,1.05393,0.99691,0.00309
73.90000,1.05393,0.99686,0.00314
74.00000,1.05394,0.99687,0.00313
74.10000,1.05394,0.99689,0.00311
74.20000,1.05394,0.99688,0.00312
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99654,0.00346
74.50000,1.05394,0.99616,0.00384
74.60000,1.05394,0.99597,0.00403
74.70000,1.05394,0.99572,0.00428
74.80000,1.05393,0.99556,0.00444
74.90000,1.05393,0.99512,0.00488
75.00000,1.05394,0.99467,0.00533
75.10000,1.05394,0.99434,0.00566
75.20000,1.05394,0.99441,0.00559
75.30000,1.05393,0.99412,0.00588
75.40000,1.05393,0.99431,0.00569
75.50000,1.05394,0.99457,0.00543
75.60000,1.05394,0.99465,0.00535
75.70000,1.05394,0.99456,0.00544
75.80000,1.05393,0.99502,0.00498
75.90000,1.05393,0.99487,0.00513
76.00000,1.05394,0.99499,0.00501
76.10000,1.05394,0.99540,0.00460
76.20000,1.05394,0.99493,0.00507
76.30000,1.05393,0.99493,0.00507
76.40000,1.05393,0.99498,0.00502
76.50000,1.05394,0.99499,0.00501
76.60000,1.05394,0.99459,0.00541
76.70000,1.05394,0.99454,0.00546
76.80000,1.05393,0.99446,0.00554
76.90000,1.05393,0.99450,0.00550
77.00000,1.05394,0.99409,0.00591
77.10000,1.05394,0.99476,0.00524
77.20000,1.05394,0.99524,0.00476
77.30000,1.05393,0.99515,0.00485
77.40000,1.05393,0.99462,0.00538
77.50000,1.05394,0.99474,0.00526
77.60000,1.05394,0.99431,0.00569
77.70000,1.05394,0.99338,0.00662
77.80000,1.05393,0.99277,0.00723
77.90000,1.05393,0.99218,0.00782
78.00000,1.05394,0.99182,0.00818
78.10000,1.05394,0.99213,0.00787
78.20000,1.05394,0.99174,0.00826
78.30000,1.05393,0.99230,0.00770
78.40000,1.05393,0.99299,0.00701
78.50000,1.05394,0.99368,0.00632
78.60000,1.05394,0.99469,0.00531
78.70000,1.05394,0.99516,0.00484
78.80000,1.05393,0.99470,0.00530
78.90000,1.05393,0.99527,0.00473
79.00000,1.05394,0.99501,0.00499
79.10000,1.05394,0.99459,0.00541
79.20000,1.05394,0.99442,0.00558
79.30000,1.05393,0.99430,0.00570
79.40000,1.05393,0.99391,0.00609
79.50000,1.05394,0.99386,0.00614
79.60000,1.05394,0.99337,0.00663
79.70000,1.05394,0.99371,0.00629
79.80000,1.05393,0.99357,0.00643
79.90000,1.05393,0.99381,0.00619
80.00000,1.05394,0.99469,0.00531
80.10000,1.05394,0.99466,0.00534
80.20000,1.05394,0.99495,0.00505
80.30000,1.05393,0.99511,0.00489
80.40000,1.05393,0.99545,0.00455
80.50000,1.05394,0.99549,0.00451
80.60000,1.05394,0.99526,0.00474
80.70000,1.05394,0.99512,0.00488
80.80000,1.05393,0.99464,0.00536
80.90000,1.05393,0.99460,0.00540
81.00000,1.05394,0.99471,0.00529
81.10000,1.05394,0.99440,0.00560
81.20000,1.05394,0.99418,0.00582
81.30000,1.05393,0.99407,0.00593
81.40000,1.05393,0.99480,0.00520
81.50000,1.05394,0.99500,0.00500
81.60000,1.05394,0.99520,0.00480
81.70000,1.05394,0.99547,0.00453
81.80000,1.05393,0.99548,0.00452
81.90000,1.05393,0.99523,0.00477
82.00000,1.05394,0.99561,0.00439
82.10000,1.05394,0.99548,0.00452
82.20000,1.05394,0.99558,0.00442
82.30000,1.05393,0.99553,0.00447
82.40000,1.05393,0.99548,0.00452
82.50000,1.05394,0.99535,0.00465
82.60000,1.05394,0.99529,0.00471
82.70000,1.05394,0.99512,0.00488
82.80000,1.05393,0.99534,0.00466
82.90000,1.05393,0.99537,0.00463
83.00000,1.05394,0.99536,0.00464
83.10000,1.05394,0.99559,0.00441
83.20000,1.05394,0.99557,0.00443
83.30000,1.05393,0.99531,0.00469
83.40000,1.05393,0.99541,0.00459
83.50000,1.05394,0.99535,0.00465
83.60000,1.05394,0.99539,0.00461
83.70000,1.05394,0.99512,0.00488
83.80000,1.05393,0.99499,0.00501
83.90000,1.05393,0.99522,0.00478
84.00000,1.05394,0.99474,0.00526
84.10000,1.05394,0.99468,0.00532
84.20000,1.05394,0.99507,0.00493
84.30000,1.05393,0.99516,0.00484
84.40000,1.05393,0.99497,0.00503
84.50000,1.05394,0.99467,0.00533
84.60000,1.05394,0.99493,0.00507
84.70000,1.05394,0.99503,0.00497
84.80000,1.05393,0.99512,0.00488
84.90000,1.05393,0.99536,0.00464
85.00000,1.05394,0.99530,0.00470
85.10000,1.05394,0.99540,0.00460
85.20000,1.05394,0.99536,0.00464
85.30000,1.05393,0.99534,0.00466
85.40000,1.05393,0.99561,0.00439
85.50000,1.05394,0.99543,0.00457
85.60000,1.05394,0.99512,0.00488
85.70000,1.05394,0.99515,0.00485
85.80000,1.05393,0.99517,0.00483
85.90000,1.05393,0.99466,0.00534
86.00000,1.05394,0.99437,0.00563
86.10000,1.05394,0.99465,0.00535
86.20000,1.05394,0.99475,0.00525
86.30000,1.05393,0.99478,0.00522
86.40000,1.05393,0.99501,0.00499
86.50000,1.05394,0.99491,0.00509
86.60000,1.05394,0.99510,0.00490
86.70000,1.05394,0.99531,0.00469
86.80000,1.05393,0.99529,0.00471
86.90000,1.05393,0.99510,0.00490
87.00000,1.05394,0.99485,0.00515
87.10000,1.05394,0.99398,0.00602
87.20000,1.05394,0.99385,0.00615
87.30000,1.05393,0.99402,0.00598
87.40000,1.05393,0.99404,0.00596
87.50000,1.05394,0.99401,0.00599
87.60000,1.05394,0.99371,0.00629
87.70000,1.05394,0.99420,0.00580
87.80000,1.05393,0.99437,0.00563
87.90000,1.05393,0.99431,0.00569
88.00000,1.05394,0.99465,0.00535
88.10000,1.05394,0.99532,0.00468
88.20000,1.05394,0.99510,0.00490
88.30000,1.05393,0.99539,0.00461
88.40000,1.05393,0.99577,0.00423
88.50000,1.05394,0.99579,0.00421
88.60000,1.05394,0.99585,0.00415
88.70000,1.05394,0.99600,0.00400
88.80000,1.05393,0.99602,0.00398
88.90000,1.05393,0.99610,0.00390
89.00000,1.05394,0.99591,0.00409
89.10000,1.05394,0.99604,0.00396
89.20000,1.05394,0.99597,0.00403
89.30000,1.05393,0.99551,0.00449
89.40000,1.05393,0.99516,0.00484
89.50000,1.05394,0.99511,0.00489
89.60000,1.05394,0.99492,0.00508
89.70000,1.05394,0.99461,0.00539
89.80000,1.05393,0.99443,0.00557
89.90000,1.05393,0.99475,0.00525
90.00000,1.05394,0.99504,0.00496
90.10000,1.05394,0.99484,0.00516
90.20000,1.05394,0.99524,0.00476
90.30000,1.05393,0.99555,0.00445
90.40000,1.05393,0.99573,0.00427
90.50000,1.05394,0.99579,0.00421
90.60000,1.05394,0.99619,0.00381
90.70000,1.05394,0.99647,0.00353
90.80000,1.05393,0.99649,0.00351
90.90000,1.05393,0.99657,0.00343
91.00000,1.05394,0.99681,0.00319
91.10000,1.05394,0.99683,0.00317
91.20000,1.05394,0.99678,0.00322
91.30000,1.05393,0.99673,0.00328
91.40000,1.05393,0.99677,0.00323
91.50000,1.05394,0.99682,0.00318
91.60000,1.05394,0.99679,0.00321
91.70000,1.05394,0.99667,0.00333
91.80000,1.05393,0.99673,0.00327
91.90000,1.05393,0.99676,0.00324
92.00000,1.05394,0.99663,0.00337
92.10000,1.05394,0.99679,0.00321
92.20000,1.05394,0.99700,0.00300
92.30000,1.05393,0.99685,0.00315
92.40000,1.05393,0.99679,0.00321
92.50000,1.05394,0.99682,0.00318
92.60000,1.05394,0.99659,0.00341
92.70000,1.05394,0.99630,0.00370
92.80000,1.05393,0.99614,0.00386
92.90000,1.05393,0.99571,0.00429
93.00000,1.05394,0.99543,0.00457
93.10000,1.05394,0.99533,0.00467
93.20000,1.05394,0.99528,0.00472
93.30000,1.05393,0.99542,0.00458
93.40000,1.05393,0.99562,0.00438
93.50000,1.05394,0.99576,0.00424
93.60000,1.05394,0.99615,0.00385
93.70000,1.05394,0.99654,0.00346
93.80000,1.05393,0.99689,0.00311
93.90000,1.05393,0.99704,0.00296
94.00000,1.05394,0.99698,0.00302
94.10000,1.05394,0.99698,0.00302
94.20000,1.05394,0.99696,0.00304
94.30000,1.05393,0.99699,0.00301
94.40000,1.05393,0.99702,0.00298
94.50000,1.05394,0.99693,0.00307
94.60000,1.05394,0.99691,0.00309
94.70000,1.05394,0.99669,0.00331
94.80000,1.05393,0.99668,0.00332
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99664,0.00336
95.10000,1.05394,0.99658,0.00342
95.20000,1.05394,0.99650,0.00350
95.30000,1.05393,0.99660,0.00340
95.40000,1.05393,0.99674,0.00326
95.50000,1.05394,0.99666,0.00334
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99661,0.00339
95.80000,1.05393,0.99659,0.00341
95.90000,1.05393,0.99627,0.00373
96.00000,1.05394,0.99623,0.00377
96.10000,1.05394,0.99644,0.00356
96.20000,1.05394,0.99631,0.00369
96.30000,1.05393,0.99619,0.00381
96.40000,1.05393,0.99632,0.00368
96.50000,1.05394,0.99636,0.00364
96.60000,1.05394,0.99664,0.00336
96.70000,1.05394,0.99678,0.00322
96.80000,1.05393,0.99669,0.00331
96.90000,1.05393,0.99653,0.00347
97.00000,1.05394,0.99662,0.00338
97.10000,1.05394,0.99665,0.00335
97.20000,1.05394,0.99668,0.00332
97.30000,1.05393,0.99675,0.00325
97.40000,1.05393,0.99683,0.00317
97.50000,1.05394,0.99683,0.00317
97.60000,1.05394,0.99681,0.00319
97.70000,1.05394,0.99692,0.00308
97.80000,1.05393,0.99702,0.00298
97.90000,1.05393,0.99704,0.00296
98.00000,1.05394,0.99707,0.00293
98.10000,1.05394,0.99708,0.00292
98.20000,1.05394,0.99708,0.00292
98.30000,1.05393,0.99707,0.00293
98.40000,1.05393,0.99709,0.00291
98.50000,1.05394,0.99710,0.00290
98.60000,1.05394,0.99711,0.00289
98.70000,1.05394,0.99710,0.00290
98.80000,1.05393,0.99709,0.00291
98.90000,1.05393,0.99713,0.00287
99.00000,1.05394,0.99707,0.00293
99.10000,1.05394,0.99701,0.00299
99.20000,1.05394,0.99703,0.00297
99.30000,1.05393,0.99694,0.00306
99.40000,1.05393,0.99696,0.00304
99.50000,1.05394,0.99698,0.00302
99.60000,1.05394,0.99693,0.00307
99.70000,1.05394,0.99689,0.00311
99.80000,1.05393,0.99687,0.00313
99.90000,1.05393,0.99683,0.00317
100.00000,1.05394,0.99685,0.00315
100.10000,1.05394,0.99679,0.00321
100.20000,1.05394,0.99677,0.00323
100.30000,1.05393,0.99677,0.00323
100.40000,1.05393,0.99680,0.00320
100.50000,1.05394,0.99679,0.00321
100.60000,1.05394,0.99686,0.00314
100.70000,1.05394,0.99691,0.00309
100.80000,1.05393,0.99692,0.00308
100.90000,1.05393,0.99690,0.00310
101.00000,1.05394,0.99697,0.00303
101.10000,1.05394,0.99699,0.00301
101.20000,1.05394,0.99704,0.00296
101.30000,1.05393,0.99711,0.00289
101.40000,1.05393,0.99711,0.00289
101.50000,1.05394,0.99705,0.00295
101.60000,1.05394,0.99715,0.00285
101.70000,1.05394,0.99703,0.00297
101.80000,1.05393,0.99688,0.00312
101.90000,1.05393,0.99673,0.00327
102.00000,1.05394,0.99666,0.00334
102.10000,1.05394,0.99659,0.00341
102.20000,1.05394,0.99650,0.00350
102.30000,1.05393,0.99631,0.00369
102.40000,1.05393,0.99611,0.00389
102.50000,1.05394,0.99599,0.00401
102.60000,1.05394,0.99609,0.00391
102.70000,1.05394,0.99601,0.00399
102.80000,1.05393,0.99620,0.00380
102.90000,1.05393,0.99619,0.00381
103.00000,1.05394,0.99597,0.00403
103.10000,1.05394,0.99583,0.00417
103.20000,1.05394,0.99582,0.00418
103.30000,1.05393,0.99578,0.00422
103.40000,1.05393,0.99569,0.00431
103.50000,1.05394,0.99532,0.00468
103.60000,1.05394,0.99527,0.00473
103.70000,1.05394,0.99511,0.00489
103.80000,1.05393,0.99502,0.00498
103.90000,1.05393,0.99487,0.00513
104.00000,1.05394,0.99468,0.00532
104.10000,1.05394,0.99482,0.00518
104.20000,1.05394,0.99475,0.00525
104.30000,1.05393,0.99501,0.00499
104.40000,1.05393,0.99522,0.00478
104.50000,1.05394,0.99504,0.00496
104.60000,1.05394,0.99549,0.00451
104.70000,1.05394,0.99542,0.00458
104.80000,1.05393,0.99573,0.00427
104.90000,1.05393,0.99564,0.00436
105.00000,1.05394,0.99558,0.00442
105.10000,1.05394,0.99549,0.00451
105.20000,1.05394,0.99527,0.00473
105.30000,1.05393,0.99479,0.00521
105.40000,1.05393,0.99509,0.00491
105.50000,1.05394,0.99488,0.00512
105.60000,1.05394,0.99483,0.00517
105.70000,1.05394,0.99485,0.00515
105.80000,1.05393,0.99498,0.00502
105.90000,1.05393,0.99489,0.00511
106.00000,1.05394,0.99463,0.00537
106.10000,1.05394,0.99444,0.00556
106.20000,1.05394,0.99458,0.00542
106.30000,1.05393,0.99422,0.00578
106.40000,1.05393,0.99411,0.00589
106.50000,1.05394,0.99428,0.00572
106.60000,1.05394,0.99399,0.00601
106.70000,1.05394,0.99419,0.00581
106.80000,1.05393,0.99466,0.00534
106.90000,1.05393,0.99435,0.00565
107.00000,1.05394,0.99434,0.00566
107.10000,1.05394,0.99412,0.00588
107.20000,1.05394,0.99432,0.00568
107.30000,1.05393,0.99423,0.00577
107.40000,1.05393,0.99462,0.00538
107.50000,1.05394,0.99441,0.00559
107.60000,1.05394,0.99452,0.00548
107.70000,1.05394,0.99484,0.00516
107.80000,1.05393,0.99508,0.00492
107.90000,1.05393,0.99499,0.00501
108.00000,1.05394,0.99519,0.00481
108.10000,1.05394,0.99504,0.00496
108.20000,1.05394,0.99519,0.00481
108.30000,1.05393,0.99537,0.00463
108.40000,1.05393,0.99477,0.00523
108.50000,1.05394,0.99486,0.00514
108.60000,1.05394,0.99473,0.00527
108.70000,1.05394,0.99506,0.00494
108.80000,1.05393,0.99495,0.00505
108.90000,1.05393,0.99454,0.00546
109.00000,1.05394,0.99456,0.00544
109.10000,1.05394,0.99465,0.00535
109.20000,1.05394,0.99485,0.00515
109.30000,1.05393,0.99498,0.00502
109.40000,1.05393,0.99541,0.00459
109.50000,1.05394,0.99515,0.00485
109.60000,1.05394,0.99473,0.00527
109.70000,1.05394,0.99520,0.00480
109.80000,1.05393,0.99520,0.00480
109.90000,1.05393,0.99534,0.00466
110.00000,1.05394,0.99508,0.00492
110.10000,1.05394,0.99540,0.00460
110.20000,1.05394,0.99530,0.00470
110.30000,1.05393,0.99563,0.00437
110.40000,1.05393,0.99549,0.00451
110.50000,1.05394,0.99538,0.00462
110.60000,1.05394,0.99517,0.00483
110.70000,1.05394,0.99517,0.00483
110.80000,1.05393,0.99489,0.00511
110.90000,1.05393,0.99472,0.00528
111.00000,1.05394,0.99435,0.00565
111.10000,1.05394,0.99393,0.00607
111.20000,1.05394,0.99392,0.00608
111.30000,1.05393,0.99406,0.00594
111.40000,1.05393,0.99401,0.00599
111.50000,1.05394,0.99383,0.00617
111.60000,1.05394,0.99396,0.00604
111.70000,1.05394,0.99452,0.00548
111.80000,1.05393,0.99464,0.00536
111.90000,1.05393,0.99426,0.00574
112.00000,1.05394,0.99429,0.00571
112.10000,1.05394,0.99373,0.00627
112.20000,1.05394,0.99359,0.00641
112.30000,1.05393,0.99394,0.00606
112.40000,1.05393,0.99415,0.00585
112.50000,1.05394,0.99446,0.00554
112.60000,1.05394,0.99462,0.00538
112.70000,1.05394,0.99514,0.00486
112.80000,1.05393,0.99480,0.00520
112.90000,1.05393,0.99477,0.00523
113.00000,1.05394,0.99462,0.00538
113.10000,1.05394,0.99413,0.00587
113.20000,1.05394,0.99359,0.00641
113.30000,1.05393,0.99387,0.00613
113.40000,1.05393,0.99367,0.00633
113.50000,1.05394,0.99330,0.00670
113.60000,1.05394,0.99410,0.00590
113.70000,1.05394,0.99477,0.00523
113.80000,1.05393,0.99421,0.00579
113.90000,1.05393,0.99472,0.00528
114.00000,1.05394,0.99502,0.00498
114.10000,1.05394,0.99490,0.00510
114.20000,1.05394,0.99500,0.00500
114.30000,1.05393,0.99514,0.00486
114.40000,1.05393,0.99498,0.00502
114.50000,1.05394,0.99451,0.00549
114.60000,1.05394,0.99465,0.00535
114.70000,1.05394,0.99490,0.00510
114.80000,1.05393,0.99457,0.00543
114.90000,1.05393,0.99451,0.00549
115.00000,1.05394,0.99425,0.00575
115.10000,1.05394,0.99455,0.00545
115.20000,1.05394,0.99422,0.00578
115.30000,1.05393,0.99458,0.00542
115.40000,1.05393,0.99482,0.00518
115.50000,1.05394,0.99459,0.00541
115.60000,1.05394,0.99514,0.00486
115.70000,1.05394,0.99544,0.00456
115.80000,1.05393,0.99532,0.00468
115.90000,1.05393,0.99570,0.00430
116.00000,1.05394,0.99596,0.00404
116.10000,1.05394,0.99588,0.00412
116.20000,1.05394,0.99580,0.00420
116.30000,1.05393,0.99584,0.00416
116.40000,1.05393,0.99571,0.00429
116.50000,1.05394,0.99578,0.00422
116.60000,1.05394,0.99566,0.00434
116.70000,1.05394,0.99558,0.00442
116.80000,1.05393,0.99568,0.00432
116.90000,1.05393,0.99555,0.00445
117.00000,1.05394,0.99537,0.00463
117.10000,1.05394,0.99527,0.00473
117.20000,1.05394,0.99518,0.00482
117.30000,1.05393,0.99501,0.00499
117.40000,1.05393,0.99514,0.00486
117.50000,1.05394,0.99494,0.00506
117.60000,1.05394,0.99495,0.00505
117.70000,1.05394,0.99483,0.00517
117.80000,1.05393,0.99485,0.00515
117.90000,1.05393,0.99441,0.00559
118.00000,1.05394,0.99385,0.00615
118.10000,1.05394,0.99345,0.00655
118.20000,1.05394,0.99354,0.00646
118.30000,1.05393,0.99323,0.00677
118.40000,1.05393,0.99339,0.00661
118.50000,1.05394,0.99294,0.00706
118.60000,1.05394,0.99374,0.00626
118.70000,1.05394,0.99421,0.00579
118.80000,1.05393,0.99416,0.00584
118.90000,1.05393,0.99428,0.00572
119.00000,1.05394,0.99414,0.00586
119.10000,1.05394,0.99409,0.00591
119.20000,1.05394,0.99358,0.00642
119.30000,1.05393,0.99317,0.00683
119.40000,1.05393,0.99367,0.00633
119.50000,1.05394,0.99379,0.00621
119.60000,1.05394,0.99388,0.00612
119.70000,1.05394,0.99450,0.00550
119.80000,1.05393,0.99530,0.00470
119.90000,1.05393,0.99543,0.00457
120.00000,1.05394,0.99610,0.00390
120.10000,1.05394,0.99619,0.00381
120.20000,1.05394,0.99636,0.00364
120.30000,1.05393,0.99665,0.00335
120.40000,1.05393,0.99670,0.00330
120.50000,1.05394,0.99678,0.00322
120.60000,1.05394,0.99683,0.00317
120.70000,1.05394,0.99682,0.00318
120.80000,1.05393,0.99681,0.00319
120.90000,1.05393,0.99685,0.00315
121.00000,1.05394,0.99689,0.00311
121.10000,1.05394,0.99697,0.00303
121.20000,1.05394,0.99702,0.00298
121.30000,1.05393,0.99706,0.00294
121.40000,1.05393,0.99708,0.00292
121.50000,1.05394,0.99708,0.00292
121.60000,1.05394,0.99704,0.00296
121.70000,1.05394,0.99701,0.00299
121.80000,1.05393,0.99705,0.00295
121.90000,1.05393,0.99694,0.00306
122.00000,1.05394,0.99699,0.00301
122.10000,1.05394,0.99694,0.00306
122.20000,1.05394,0.99700,0.00300
122.30000,1.05393,0.99681,0.00319
122.40000,1.05393,0.99676,0.00324
122.50000,1.05394,0.99650,0.00350
122.60000,1.05394,0.99621,0.00379
122.70000,1.05394,0.99580,0.00420
122.80000,1.05393,0.99520,0.00480
122.90000,1.05393,0.99464,0.00536
123.00000,1.05394,0.99362,0.00638
123.10000,1.05394,0.99254,0.00746
123.20000,1.05394,0.99212,0.00788
123.30000,1.05393,0.99140,0.00860
123.40000,1.05393,0.99042,0.00958
123.50000,1.05394,0.98962,0.01038
123.60000,1.05394,0.98987,0.01013
123.70000,1.05394,0.99004,0.00996
123.80000,1.05393,0.98926,0.01074
123.90000,1.05393,0.98999,0.01001
124.00000,1.05394,0.99085,0.00915
124.10000,1.05394,0.99053,0.00947
124.20000,1.05394,0.99101,0.00899
124.30000,1.05393,0.99125,0.00875
124.40000,1.05393,0.99057,0.00943
124.50000,1.05394,0.99064,0.00936
124.60000,1.05394,0.99066,0.00934
124.70000,1.05394,0.99080,0.00920
124.80000,1.05393,0.99090,0.00910
124.90000,1.05393,0.99113,0.00887
125.00000,1.05394,0.99165,0.00835
125.10000,1.05394,0.99177,0.00823
125.20000,1.05394,0.99345,0.00655
125.30000,1.05393,0.99388,0.00612
125.40000,1.05393,0.99388,0.00612
125.50000,1.05394,0.99380,0.00620
125.60000,1.05394,0.99363,0.00637
125.70000,1.05394,0.99310,0.00690
125.80000,1.05393,0.99333,0.00667
125.90000,1.05393,0.99267,0.00733
126.00000,1.05394,0.99242,0.00758
126.10000,1.05394,0.99196,0.00804
126.20000,1.05394,0.99221,0.00779
126.30000,1.05393,0.99209,0.00791
126.40000,1.05393,0.99311,0.00689
126.50000,1.05394,0.99304,0.00696
126.60000,1.05394,0.99405,0.00595
126.70000,1.05394,0.99409,0.00591
126.80000,1.05393,0.99393,0.00607
126.90000,1.05393,0.99439,0.00561
127.00000,1.05394,0.99532,0.00468
127.10000,1.05393,0.99538,0.00462
127.20000,1.05394,0.99540,0.00460
127.30000,1.05394,0.99520,0.00480
127.40000,1.05393,0.99487,0.00513
127.50000,1.05394,0.99497,0.00503
127.60000,1.05393,0.99477,0.00523
127.70000,1.05394,0.99435,0.00565
127.80000,1.05394,0.99371,0.00629
127.90000,1.05393,0.99313,0.00687
128.00000,1.05394,0.99315,0.00685
128.10001,1.05392,0.99288,0.00712
128.20000,1.05394,0.99295,0.00705
128.30000,1.05394,0.99353,0.00647
128.39999,1.05394,0.99359,0.00641
128.50000,1.05394,0.99385,0.00615
128.60001,1.05392,0.99389,0.00611
128.70000,1.05394,0.99471,0.00529
128.80000,1.05394,0.99472,0.00528
128.89999,1.05394,0.99431,0.00569
129.00000,1.05394,0.99379,0.00621
129.10001,1.05392,0.99327,0.00673
129.20000,1.05394,0.99231,0.00769
129.30000,1.05394,0.99283,0.00717
129.39999,1.05394,0.99275,0.00725
129.50000,1.05394,0.99314,0.00686
129.60001,1.05392,0.99307,0.00693
129.70000,1.05394,0.99389,0.00611
129.80000,1.05394,0.99501,0.00499
129.89999,1.05394,0.99561,0.00439
130.00000,1.05394,0.99632,0.00368
130.10001,1.05392,0.99651,0.00349
130.20000,1.05394,0.99665,0.00335
130.30000,1.05394,0.99703,0.00297
130.39999,1.05394,0.99717,0.00283
130.50000,1.05394,0.99722,0.00278
130.60001,1.05392,0.99716,0.00284
130.70000,1.05394,0.99710,0.00290
130.80000,1.05394,0.99697,0.00303
130.89999,1.05394,0.99686,0.00314
131.00000,1.05394,0.99685,0.00315
131.10001,1.05392,0.99675,0.00325
131.20000,1.05394,0.99673,0.00327
131.30000,1.05394,0.99674,0.00326
131.39999,1.05394,0.99668,0.00332
131.50000,1.05394,0.99659,0.00341
131.60001,1.05392,0.99661,0.00339
131.70000,1.05394,0.99679,0.00321
131.80000,1.05394,0.99678,0.00322
131.89999,1.05394,0.99676,0.00324
132.00000,1.05394,0.99686,0.00314
132.10001,1.05392,0.99696,0.00304
132.20000,1.05394,0.99691,0.00309
132.30000,1.05394,0.99689,0.00311
132.39999,1.05394,0.99693,0.00307
132.50000,1.05394,0.99697,0.00303
132.60001,1.05392,0.99700,0.00300
132.70000,1.05394,0.99701,0.00299
132.80000,1.05394,0.99698,0.00302
132.89999,1.05394,0.99692,0.00308
133.00000,1.05394,0.99692,0.00308
133.10001,1.05392,0.99692,0.00308
133.20000,1.05394,0.99698,0.00302
133.30000,1.05394,0.99697,0.00303
133.39999,1.05394,0.99700,0.00300
133.50000,1.05394,0.99703,0.00297
133.60001,1.05392,0.99703,0.00297
133.70000,1.05394,0.99705,0.00295
133.80000,1.05394,0.99698,0.00302
133.89999,1.05394,0.99696,0.00304
134.00000,1.05394,0.99689,0.00311
134.10001,1.05392,0.99689,0.00311
134.20000,1.05394,0.99693,0.00307
134.30000,1.05394,0.99695,0.00305
134.39999,1.05394,0.99707,0.00293
134.50000,1.05394,0.99707,0.00293
134.60001,1.05392,0.99707,0.00293
134.70000,1.05394,0.99692,0.00308
134.80000,1.05394,0.99675,0.00325
134.89999,1.05394,0.99656,0.00344
135.00000,1.05394,0.99637,0.00363
135.10001,1.05392,0.99609,0.00391
135.20000,1.05394,0.99609,0.00391
135.30000,1.05394,0.99592,0.00408
135.39999,1.05394,0.99573,0.00427
135.50000,1.05394,0.99583,0.00417
135.60001,1.05392,0.99555,0.00445
135.70000,1.05394,0.99529,0.00471
135.80000,1.05394,0.99539,0.00461
135.89999,1.05394,0.99536,0.00464
136.00000,1.05394,0.99496,0.00504
136.10001,1.05392,0.99491,0.00509
136.20000,1.05394,0.99472,0.00528
136.30000,1.05394,0.99445,0.00555
136.39999,1.05394,0.99461,0.00539
136.50000,1.05394,0.99480,0.00520
136.60001,1.05392,0.99470,0.00530
136.70000,1.05394,0.99476,0.00524
136.80000,1.05394,0.99511,0.00489
136.89999,1.05394,0.99478,0.00522
137.00000,1.05394,0.99445,0.00555
137.10001,1.05392,0.99436,0.00564
137.20000,1.05394,0.99430,0.00570
137.30000,1.05394,0.99442,0.00558
137.39999,1.05394,0.99503,0.00497
137.50000,1.05394,0.99555,0.00445
137.60001,1.05392,0.99572,0.00428
137.70000,1.05394,0.99610,0.00390
137.80000,1.05394,0.99676,0.00324
137.89999,1.05394,0.99690,0.00310
138.00000,1.05394,0.99692,0.00308
138.10001,1.05392,0.99693,0.00307
138.20000,1.05394,0.99686,0.00314
138.30000,1.05394,0.99678,0.00322
138.39999,1.05394,0.99660,0.00340
138.50000,1.05394,0.99647,0.00353
138.60001,1.05392,0.99638,0.00362
138.70000,1.05394,0.99634,0.00366
138.80000,1.05394,0.99620,0.00380
138.89999,1.05394,0.99616,0.00384
139.00000,1.05394,0.99605,0.00395
139.10001,1.05392,0.99619,0.00381
139.20000,1.05394,0.99626,0.00374
139.30000,1.05394,0.99616,0.00384
139.39999,1.05394,0.99597,0.00403
