# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.5, 0.0319376, -1.45751, -1.39264, -0.922506, -0.455711, -0.604424, 2.05145, 3.19398, 0.693562, -1.50355, -1.74848, 0.980684, 1.02676, -0.746913, 0.884222, 1.23792, -1.24772, 0.0337065, -1.14653, -0.600759, -1.49325
15.51, 0.0319376, -1.78044, -1.34959, -1.11493, -0.59682, -0.498429, 1.49735, 2.47672, 0.497706, -1.54206, -1.63582, 1.04598, 0.777303, -1.22369, 0.8869, 1.23441, -1.3779, -0.229067, -1.34539, -0.53728, -1.34094
15.52, 0.0319366, -1.62201, -1.54664, -1.54133, -1.17734, -0.744332, 1.61578, 2.55096, 0.638533, -1.37613, -1.26096, 1.08635, 0.763456, -0.994853, 0.98509, 1.37908, -1.28685, -0.0468892, -1.08588, -0.657753, -1.2465
15.53, 0.0319376, -1.4791, -0.994524, -1.38392, -0.748873, -0.929668, 1.62427, 2.98456, 0.50912, -1.64915, -1.51183, 1.08352, 0.658154, -1.001, 0.944158, 1.20149, -1.32285, -0.0907834, -1.25297, -0.914351, -1.2293
15.54, 0.0319376, -1.0133, -1.19022, -1.2921, -0.776121, -0.817129, 2.23093, 3.28166, 0.702108, -1.64682, -1.65178, 1.13443, 0.715814, -0.977189, 1.04904, 1.19555, -1.26444, -0.343316, -1.37463, -0.657489, -1.10097
15.55, 0.0319376, -1.14451, -1.14221, -0.783811, -0.896534, -0.734629, 2.85288, 3.35624, 0.557224, -1.52072, -1.72161, 1.18024, 0.762599, -1.11758, 0.930384, 1.1283, -1.05673, -0.246819, -1.12088, -0.294757, -1.11285
15.56, 0.0319366, -1.14749, -1.53082, -0.839129, -0.668819, -0.780889, 2.8971, 3.34313, -0.0554588, -1.73196, -1.31936, 1.24035, 0.676782, -1.44353, 1.17211, 1.21401, -0.996196, -0.0619411, -1.2944, -0.411754, -1.006
15.57, 0.0319376, -0.896134, -1.11917, -1.12244, -0.935175, -1.16612, 2.29454, 2.52366, 0.000928686, -1.35533, -1.33805, 1.03035, 0.477653, -1.58148, 0.944331, 1.04014, -1.34763, -0.171597, -1.24505, -0.375455, -1.01906
15.58, 0.0319376, -1.35274, -1.18492, -0.976896, -0.567742, -1.06096, 2.06761, 2.37401, 0.500911, -1.09321, -1.57477, 1.08791, 0.356567, -1.3608, 0.995773, 0.951918, -1.43492, -0.342348, -1.03246, -0.373476, -1.19114
15.59, 0.0319376, -1.53298, -1.30628, -1.23804, -1.24195, -0.939982, 2.16435, 2.45248, 0.710901, -1.21084, -1.21787, 1.16437, 0.239008, -1.42001, 1.15917, 1.011, -1.01668, -0.184974, -0.76829, -0.218012, -0.849431
15.6, 0.0319366, -0.808887, -1.31665, -1.61139, -1.19922, -0.899307, 2.70187, 2.87608, 0.0514283, -1.45449, -1.38834, 1.1543, 0.378479, -1.4164, 1.22232, 1.04186, -0.870129, 0.0560999, -1.04717, -0.514304, -0.768502
15.61, 0.0319376, -0.814106, -1.36387, -1.63794, -0.713593, -1.01072, 2.8751, 2.9576, 0.288116, -1.38112, -1.53748, 1.03021, 0.23259, -1.36968, 1.2946, 1.00167, -1.05931, -0.13699, -1.18262, -0.556941, -0.959558
15.62, 0.0319376, -0.967817, -1.4866, -1.55567, -0.987552, -0.945456, 2.42201, 2.54496, 0.676094, -1.08262, -1.4937, 1.00775, 0.00832457, -1.57887, 1.56921, 1.21208, -1.2049, -0.234289, -1.11262, -0.196253, -0.871468
15.63, 0.0319376, -0.719495, -1.66679, -1.17963, -1.05094, -0.984747, 2.02979, 2.23957, 0.653266, -1.17988, -1.45127, 1.37473, 0.337098, -1.50851, 1.05673, 0.750063, -0.931314, -0.468406, -1.20091, -0.413889, -1.0733
15.64, 0.0319376, -1.40329, -1.6164, -1.11992, -0.860154, -0.596405, 2.54525, 2.74674, 0.732687, -1.13322, -1.43933, 1.25748, 0.243458, -1.23224, 0.429821, 0.0880047, -0.894379, -0.218971, -0.801767, -0.308424, -0.786785
15.65, 0.0319376, -1.35581, -1.40232, -1.37193, -1.10567, -0.898509, 2.71181, 2.77709, 0.544105, -1.1052, -1.41702, 0.946437, -0.144388, -1.22338, 1.15641, 0.654289, -0.965123, -0.378121, -0.818445, -0.442992, -0.958568
15.66, 0.0319376, -1.05112, -1.02412, -1.01604, -0.909478, -0.851935, 2.46757, 2.46014, 0.223718, -1.17119, -1.52531, 1.15174, 0.0983695, -1.30058, 1.38456, 0.902808, -1.0277, -0.341234, -0.916126, -0.512858, -0.961073
15.67, 0.0319376, -0.648182, -0.861548, -1.05958, -0.731872, -0.886655, 2.55867, 2.48021, 0.305932, -1.15257, -1.72199, 1.35672, 0.289641, -1.06535, 1.07093, 0.67692, -0.791897, -0.220077, -0.71513, -0.302635, -0.953317
15.68, 0.0319376, -1.905, -1.33304, -1.04609, -0.434965, -0.932272, 2.82603, 2.57574, -0.0629645, -1.40098, -1.46614, 1.23079, 0.143789, -1.15224, 0.395262, 0.100414, -0.858362, -0.322277, -0.659651, -0.395286, -0.943946
15.69, 0.0319376, -1.36533, -1.58117, -1.15689, -0.985367, -0.605551, 2.79823, 2.60861, 0.166605, -1.19993, -0.981601, 1.42005, 0.00977196, -1.23986, 0.978668, 0.513424, -0.730128, -0.285038, -0.382277, -0.0472218, -1.07133
15.7, 0.0319376, -1.43584, -2.20855, -1.42155, -0.95013, -0.617599, 2.45633, 2.14972, 0.320278, -1.07818, -1.03417, 1.51864, -0.00433214, -1.14532, 0.954562, 0.221483, -0.784142, -0.412454, -0.367033, -0.160973, -1.42376
15.71, 0.0319376, -0.827694, -2.05328, -1.10154, -0.663299, -0.400808, 2.42147, 2.31644, 0.166627, -1.3112, -0.828411, 1.16939, -0.622962, -1.48231, 1.00548, 0.213488, -0.674793, -0.335843, -0.316006, -0.335751, -1.44662
15.72, 0.0319376, -0.885135, -1.28094, -1.14618, -1.1211, -0.983787, 3.2553, 2.98265, 0.439652, -1.27075, -1.07613, 1.30923, -0.623489, -1.52612, 1.33017, 0.345932, -0.85292, -0.506719, -0.359168, -0.346429, -1.33847
15.73, 0.0319376, -0.994323, -1.65809, -1.60102, -0.794048, -0.885548, 3.33361, 2.8366, 0.323722, -1.53885, -1.03212, 0.956922, -0.676807, -1.52004, 0.812995, -0.0276756, -0.767491, -0.413443, -0.499173, -0.512118, -1.22056
15.74, 0.0319376, -1.17792, -1.6354, -1.39078, -0.534859, -0.51564, 3.18642, 2.72347, 0.0854199, -1.22279, -0.906554, 1.04235, -0.467774, -1.37721, 0.777443, -0.239765, -0.582397, -0.348547, -0.648741, -0.600935, -1.36506
15.75, 0.0319376, -0.931403, -1.42041, -1.0521, -0.705047, -0.424862, 2.42082, 2.02858, 0.0472384, -1.06015, -0.576185, 0.952839, -0.842319, -1.22226, 0.610678, -0.379538, -0.869603, -0.729406, -0.472454, -0.62634, -1.53939
15.76, 0.0319376, -1.55133, -1.90436, -1.25226, -0.661414, -0.535443, 1.9357, 1.74848, 0.00840767, -1.48684, -0.559114, 1.03372, -0.457572, -1.05883, 1.25612, -0.118345, -0.475346, -0.551684, -0.409791, -0.566352, -1.31734
15.77, 0.0319366, -1.15014, -1.35406, -0.880013, -0.837593, -0.489154, 3.0221, 2.17847, -0.131868, -1.11053, -0.553304, 0.796095, -0.502858, -1.03041, 1.27951, -0.0765492, -0.113365, -0.262385, -0.245856, -0.466787, -1.26742
15.78, 0.0319376, -1.50255, -1.58134, -1.04377, -0.818447, -0.919528, 3.23694, 2.38043, -0.116224, -1.04211, -0.336114, 0.99175, -0.520468, -0.887879, 1.08926, -0.174338, -0.332806, -0.429381, -0.224544, -0.459449, -1.304
15.79, 0.0319376, -0.97385, -1.70786, -1.19299, -0.982662, -0.260975, 3.22443, 2.31215, -0.179181, -1.2492, -0.376838, 0.74176, -0.682846, -0.903325, 1.13292, -0.321793, -0.23465, -0.479006, -0.271991, -0.659753, -1.47667
15.8, 0.0319376, -0.783475, -1.45389, -0.88829, -1.19297, -0.179621, 2.83711, 1.76092, 0.067406, -1.01642, -0.375705, 0.731961, -0.715463, -0.629558, 1.46014, -0.503612, -0.0546809, -0.390468, -0.376703, -0.836305, -1.3268
15.81, 0.0319366, -0.890658, -1.31773, -1.21833, -1.13342, 0.126451, 3.09511, 2.10357, 0.0199469, -0.883604, -0.488486, 0.78447, -0.534998, -0.671999, 1.23481, -0.397781, -0.0835486, -0.466072, -0.380229, -0.885708, -1.45748
15.82, 0.0319376, -0.929697, -0.994591, -0.696186, -0.735398, 0.489128, 3.3276, 2.35825, 0.263311, -1.10509, -0.159447, 0.818667, -0.727047, -0.511139, 1.29473, -0.187609, -0.261351, -0.539402, -0.363421, -1.02205, -1.34376
15.83, 0.0319376, -0.928618, -1.1988, -1.24108, -0.834641, 0.563833, 3.61558, 2.10461, 0.0704773, -1.13062, -0.161546, 0.621349, -0.912404, -0.418124, 1.1902, -0.304737, -0.315738, -0.717161, -0.347914, -1.05711, -1.30983
15.84, 0.0319376, -1.3399, -1.4545, -1.44788, -0.791431, 0.763794, 3.46687, 2.18235, 0.0236968, -1.36338, 0.0691288, 0.791243, -0.57011, -0.0583152, 1.23071, -0.793094, -0.313928, -0.715672, -0.544924, -1.08061, -1.48994
15.85, 0.0319366, -0.765486, -1.40248, -1.13575, -0.83167, 0.565336, 3.48806, 2.23818, 0.178706, -1.58888, -0.0952565, 0.627459, -0.815361, 0.194373, 1.61561, -0.706348, -0.352405, -0.880253, -0.755378, -1.06413, -1.42769
15.86, 0.0319376, -0.800436, -1.651, -0.671646, -0.761242, 0.352619, 2.97843, 2.04198, 0.187945, -1.67727, 0.019279, 0.484465, -0.94605, 0.222989, 1.24783, -0.744997, -0.270989, -0.812496, -0.739902, -1.27336, -1.31167
15.87, 0.0319376, -0.438215, -1.25783, -0.646467, -0.761297, 0.312287, 2.84008, 1.46615, -0.173954, -1.33777, -0.0208922, 0.369071, -1.07079, 0.345855, 1.386, -0.744984, -0.259704, -1.05898, -0.663954, -1.32473, -1.65965
15.88, 0.0319376, -1.39078, -1.14637, -0.773745, -0.798852, 0.347053, 2.61495, 1.54217, -0.28342, -0.896801, 0.0710059, 0.35803, -1.07638, 0.825355, 1.66274, -1.03676, -0.659891, -1.30614, -0.594448, -1.22959, -1.58023
15.89, 0.0319376, -1.23622, -1.13287, -0.924677, -1.11614, 0.559809, 3.02833, 1.49838, -0.293291, -1.41872, 0.0231217, 0.465481, -0.928504, 0.740551, 1.68677, -0.724987, -0.716981, -1.44734, -0.693079, -1.37944, -1.72581
15.9, 0.0319376, -1.13383, -1.09161, -1.07059, -0.491388, 0.833356, 3.18881, 1.3757, -0.591584, -1.54693, 0.377108, 0.609512, -0.806087, 0.681121, 1.58702, -0.649172, -0.460946, -1.30337, -0.60154, -1.42738, -1.60039
15.91, 0.0319376, -0.538874, -0.893787, -1.01502, -1.11258, 1.22914, 3.47439, 1.64123, -0.287196, -1.05043, 0.207262, 0.362372, -0.925921, 0.492155, 1.31051, -0.79042, -0.158285, -1.12858, -0.468038, -1.24702, -1.65426
15.92, 0.0319376, -1.45272, -1.66066, -1.06344, -1.17979, 1.66362, 3.57403, 1.5851, -0.0652788, -1.09186, 0.485987, 0.593773, -1.34783, 0.797784, 1.53341, -0.780798, -0.250306, -1.10017, -0.233439, -1.38142, -1.65416
15.93, 0.0319376, -0.99217, -1.30713, -0.991207, -1.4017, 1.73622, 3.39552, 1.46402, -0.290796, -1.30442, 0.185885, 0.390888, -1.09616, 0.96312, 1.5169, -0.956774, -0.304104, -1.20984, -0.602698, -1.40124, -1.66062
15.94, 0.0319376, -1.11086, -1.26589, -1.65677, -1.99327, 1.81242, 3.51705, 1.75432, -0.132914, -1.22133, 0.226394, 0.204124, -1.30983, 1.13532, 1.49942, -0.93866, -0.353074, -1.19861, -0.624103, -1.34153, -1.56274
15.95, 0.0319376, -1.16012, -1.21967, -0.859366, -0.908762, 1.67721, 3.47115, 1.29965, -0.221251, -1.29364, 0.0744648, -0.167591, -1.1564, 1.45109, 1.8238, -1.06557, -0.204068, -1.12327, -0.340571, -1.26325, -1.62815
15.96, 0.0319376, -1.60849, -0.955911, -1.16526, -1.1066, 1.26074, 2.82868, 0.885373, -0.497602, -1.51165, 0.118149, 0.024697, -1.26482, 1.34923, 1.6221, -0.83783, -0.668056, -1.30839, -0.623112, -1.48746, -1.87052
15.97, 0.0319376, -1.15403, -1.44269, -1.57071, -1.11109, 1.85628, 3.30242, 0.898925, -0.560725, -1.20885, -0.0101821, -0.04123, -1.15615, 1.41801, 1.61225, -1.10479, -0.853812, -1.10378, -0.501798, -1.52371, -1.79465
15.98, 0.0319386, -1.09258, -1.18841, -1.12125, -0.832147, 1.90551, 3.30387, 0.990285, -0.527759, -1.02522, 0.234753, -0.040198, -1.37907, 1.1351, 1.37388, -1.16418, -0.531516, -0.93802, -0.504702, -1.58918, -1.50968
15.99, 0.0319386, -1.19221, -1.7696, -1.7098, -1.05298, 1.5194, 3.13733, 1.13247, -0.712809, -1.60997, 0.186815, 0.0335474, -1.02217, 0.886664, 1.08107, -1.07994, -0.482861, -0.887842, -0.364043, -1.55741, -1.54605
16, 0.0319366, -1.11738, -1.38264, -1.5211, -1.23978, 1.26333, 2.90491, 1.13413, -0.565963, -1.32633, 0.0730314, -0.264141, -1.02214, 0.997283, 1.04706, -0.870201, -0.341485, -0.928369, -0.556404, -1.33143, -1.44047
16.01, 0.0319366, -0.974172, -1.26894, -1.44426, -1.08832, 1.65964, 2.91544, 0.803591, -0.477537, -1.23108, 0.451322, -0.0788874, -1.25118, 1.04422, 1.06613, -0.914476, -0.522546, -0.928929, -0.518587, -1.36292, -1.25927
16.02, 0.0319366, -1.27737, -1.49199, -0.968569, -0.953943, 1.39018, 2.73261, 1.08899, -1.00588, -1.39152, 0.509871, 0.0461615, -1.36761, 0.997376, 0.907606, -1.12668, -0.646516, -0.939429, -0.622095, -1.34842, -1.19221
16.03, 0.0319366, -1.05439, -1.38382, -1.1157, -1.12851, 1.21696, 2.44874, 1.28583, -0.728845, -1.3188, 0.198797, -0.204739, -1.16088, 1.24859, 1.18197, -0.954372, -0.383035, -0.793538, -0.502346, -1.6145, -1.12271
16.04, 0.0319366, -1.09376, -1.38531, -0.925461, -1.02398, 1.56224, 2.58409, 1.13171, -0.361717, -0.947517, 0.156635, -0.302296, -1.55587, 1.48869, 1.17651, -0.996243, -0.36054, -0.921567, -0.836189, -1.56672, -0.949407
16.05, 0.0319386, -0.506989, -0.652494, -1.02268, -0.737873, 2.32532, 3.08901, 1.20709, -0.287103, -1.24542, 0.210437, -0.110474, -1.36574, 1.01697, 0.735502, -0.654056, -0.232045, -0.705043, -0.535178, -1.4699, -0.995182
16.06, 0.0319386, -0.891694, -1.08583, -0.797117, -0.698418, 2.49531, 3.19673, 1.48547, -0.458215, -1.03653, 0.292223, -0.0619379, -1.56393, 1.04249, 0.640072, -0.723587, -0.178451, -0.649451, -0.474992, -1.46617, -1.00239
16.07, 0.0319386, -1.18283, -1.24998, -0.903233, -0.771657, 2.35425, 3.07615, 1.12133, -0.414625, -1.04674, 0.32839, -0.120815, -1.07627, 1.32793, 0.923731, -0.910856, -0.290845, -0.737641, -0.547978, -1.45102, -0.76718
16.08, 0.0319366, -1.37897, -1.02459, -0.848709, -1.07953, 2.48181, 3.14493, 1.08247, -0.115483, -1.18235, 0.427067, -0.0702358, -1.31687, 1.07169, 0.752716, -0.633653, -0.162384, -0.831381, -0.617608, -1.42189, -0.725613
16.09, 0.0319366, -1.7207, -1.43781, -0.673612, -0.804852, 2.32605, 2.85958, 1.29054, -0.553106, -1.23907, 0.178415, -0.366706, -1.50229, 1.66077, 0.908869, -0.946187, -0.558701, -0.923415, -0.631101, -1.53156, -0.899193
16.1, 0.0319366, -1.2754, -1.17822, -0.818863, -0.495281, 1.96081, 3.01397, 1.21252, -0.638479, -1.32095, 0.439456, -0.212525, -1.43722, 1.68647, 0.732398, -0.946032, -0.528685, -0.824731, -0.707733, -1.48349, -0.803015
16.11, 0.0319366, -0.899922, -1.38567, -0.665987, -0.554643, 2.29533, 2.8449, 1.06912, -0.603168, -1.52621, 0.97527, 0.0102963, -1.035, 1.4526, 0.770218, -0.6646, -0.682501, -0.973831, -0.881446, -1.41916, -0.589359
16.12, 0.0319366, -1.54621, -1.14907, -1.13365, -0.833903, 2.71153, 3.09109, 0.707199, -0.495706, -1.28142, 0.670499, -0.634962, -1.23631, 1.06087, 0.532419, -0.594668, -0.678461, -1.05685, -1.04422, -1.30819, -0.358013
16.13, 0.0319386, -1.32959, -1.042, -1.08493, -0.887104, 2.39231, 2.50577, 0.719904, -0.66046, -0.954988, 0.965346, -0.583084, -1.25744, 1.28964, 0.33633, -0.739915, -0.578079, -1.01181, -1.19579, -1.80505, -0.779408
16.14, 0.0319386, -0.721578, -1.02024, -1.17825, -1.36621, 2.62974, 2.82652, 0.508403, -1.07212, -1.00703, 0.826821, -0.828609, -1.41708, 1.48251, 0.469108, -0.713701, -0.452002, -1.38624, -1.44565, -1.60208, -0.957153
16.15, 0.0319386, -0.997606, -1.67882, -1.06896, -0.691515, 2.49623, 2.49282, 0.259126, -0.807736, -1.03553, 0.746199, -0.698129, -1.52644, 1.30287, 0.37107, -0.530429, -0.473878, -1.5386, -1.42534, -1.79319, -0.649789
16.16, 0.0319386, -1.4439, -1.37803, -1.08673, -0.858475, 2.79405, 2.75359, 0.624122, -0.749017, -1.0092, 0.587184, -0.828499, -1.68153, 0.787684, -0.0555042, -0.529152, -0.413383, -1.36217, -1.28961, -1.77231, -0.557565
16.17, 0.0319366, -1.12286, -1.45729, -1.18335, -0.873537, 3.20159, 3.19824, 0.456498, -0.752502, -0.929984, 0.466834, -1.03128, -1.37388, 1.18381, 0.0728119, -0.329059, -0.275582, -1.18217, -1.20711, -1.80942, -0.548049
16.18, 0.0319366, -0.938386, -0.935697, -0.751143, -0.872948, 3.04196, 2.95891, 0.106855, -0.712705, -0.959205, 0.165778, -1.41547, -1.2883, 1.58995, 0.0837558, -0.122697, -0.162376, -0.769701, -1.00843, -1.96736, -0.4838
16.19, 0.0319366, -1.21181, -1.0256, -0.751265, -0.974325, 2.54822, 2.42816, 0.599957, -0.962316, -0.772299, 0.567905, -1.16275, -1.09876, 1.93651, 0.495324, 0.0283488, -0.14947, -0.769565, -1.06348, -1.951, -0.51636
16.2, 0.0319366, -1.15092, -1.28435, -1.07655, -0.968318, 2.17085, 2.28573, 0.716538, -0.722596, -0.846046, 0.668434, -0.950633, -1.26227, 1.74317, 0.426921, -0.0893277, -0.370085, -0.681302, -1.07134, -1.69104, -0.566855
16.21, 0.0319386, -1.10133, -1.0502, -0.580708, -0.651399, 2.48738, 2.54922, 0.61202, -1.09465, -1.01162, 0.451338, -1.17403, -1.16076, 1.80954, 0.385753, -0.177689, -0.460786, -0.763034, -1.08181, -1.68276, -0.54387
16.22, 0.0319386, -1.09463, -1.19015, -0.525879, -0.893112, 2.27407, 2.17173, 0.221427, -0.92847, -0.805536, 0.333085, -1.12571, -1.04178, 1.64083, -0.184075, -0.249567, -0.564196, -0.761022, -1.09369, -1.55318, -0.239851
16.23, 0.0319386, -1.04142, -1.43134, -0.658295, -0.552067, 1.9273, 2.31163, 0.426313, -0.654802, -0.512831, 0.479811, -1.19995, -1.06011, 1.40821, -0.157218, -0.111934, -0.451614, -0.874941, -1.24332, -1.25949, -0.0763833
16.24, 0.0319386, -0.700633, -1.12951, -1.23228, -0.951836, 2.61651, 2.50152, 0.614985, -0.658701, -0.393434, 1.09062, -0.971073, -0.887021, 1.32177, -0.134076, 0.347259, -0.163737, -0.702973, -1.14161, -1.51813, -0.0741695
16.25, 0.0319366, -0.449664, -1.07687, -1.17278, -0.983209, 2.89301, 2.86958, 0.99856, -0.977817, -0.239392, 1.16775, -1.15514, -0.399018, 1.87416, -0.198854, 0.302804, -0.269013, -0.857346, -1.25988, -1.53176, -0.202055
16.26, 0.0319366, -1.08017, -1.42618, -1.11532, -1.08572, 2.42143, 2.19657, 0.462922, -1.18099, -0.232049, 0.840357, -1.04448, -0.204706, 1.76839, -0.27743, 0.282471, -0.308434, -1.01964, -1.36961, -1.45624, -0.200828
16.27, 0.0319366, -1.32568, -1.0092, -1.0768, -1.48849, 1.72615, 2.12027, 0.54461, -0.773046, -0.161607, 0.809998, -1.03344, -0.202916, 1.55118, -0.20058, 0.345389, -0.330799, -1.07499, -1.43801, -1.38793, -0.232303
16.28, 0.0319366, -0.336106, -0.825186, -0.793452, -0.929597, 1.98159, 2.21975, 0.420164, -0.50627, -0.357416, 0.707103, -1.22573, -0.168709, 1.41948, -0.321138, 0.540832, -0.193231, -0.920916, -1.33246, -1.30304, -0.269418
16.29, 0.0319366, -0.563267, -0.885418, -1.0464, -0.778001, 2.34063, 2.55964, 0.354591, -0.70685, -0.705781, 0.483073, -1.17678, 0.11344, 1.70483, -0.591506, 0.582586, -0.275492, -0.630124, -1.29311, -1.12978, -0.417512
16.3, 0.0319386, -0.426968, -1.61813, -1.27753, -0.865319, 2.32768, 2.58379, 0.253019, -1.00797, -0.465786, 1.01176, -0.859754, 0.243917, 1.774, -0.538784, 0.685554, -0.216322, -0.668056, -1.4233, -1.35747, -0.508563
16.31, 0.0319386, -0.755188, -1.41102, -1.62718, -0.632925, 2.83972, 2.86465, 0.648957, -0.911575, -0.257487, 0.941328, -0.948558, -0.127342, 1.42579, -0.435709, 0.781911, -0.186048, -0.582487, -1.40929, -1.34156, -0.734499
16.32, 0.0319386, -0.41356, -1.46746, -1.48947, -1.06244, 2.87506, 2.71666, 0.515091, -1.11071, -0.198772, 0.722345, -1.05273, -0.23263, 1.43035, -0.497973, 0.484766, -0.335979, -0.468903, -1.32712, -1.30232, -0.588315
16.33, 0.0319366, -0.464667, -1.07698, -1.26631, -0.744757, 2.95518, 2.31271, -0.0558504, -1.03068, -0.259833, 0.668557, -0.8808, -0.0159488, 1.66585, -0.573071, 0.310436, -0.481057, -0.635124, -1.43598, -1.36992, -0.411684
16.34, 0.0319366, -0.842641, -0.814772, -0.912171, -0.678491, 3.07107, 2.31955, 0.101802, -0.804101, -0.366445, 0.517719, -1.2674, 0.0465756, 1.64743, -0.637811, 0.117577, -0.607178, -0.556952, -1.7227, -1.49519, -0.351025
16.35, 0.0319366, -0.8056, -1.03701, -1.3329, -0.441552, 2.60136, 1.87871, 0.0574776, -0.891567, -0.075077, 0.729407, -1.06666, -0.20677, 1.02155, -0.412091, 0.319043, -0.717103, -0.339276, -1.61141, -1.54124, -0.674878
16.36, 0.0319366, -0.45344, -1.44585, -1.63793, -1.02472, 2.49743, 2.05223, 0.475059, -1.17819, 0.117741, 0.995617, -1.18853, 0.311195, 1.44508, -0.305069, 0.224194, -0.938606, -0.373896, -1.4799, -1.43376, -0.771988
16.37, 0.0319366, -0.709449, -1.01697, -0.950281, -0.578404, 2.93436, 2.36971, 0.285254, -1.05916, -0.180051, 0.449191, -1.27726, 0.355744, 1.3927, -0.520246, 0.148216, -0.826795, -0.165275, -1.70785, -1.52078, -1.04184
16.38, 0.0319386, -0.537344, -1.32098, -0.811024, -0.420245, 2.56593, 2.17052, 0.0902522, -1.12105, -6.72959e-05, 0.683398, -1.00834, 0.298025, 1.55954, -0.571698, 0.170896, -0.957879, -0.160288, -1.72872, -1.50813, -0.805016
16.39, 0.0319386, -0.676156, -1.13458, -0.960369, 0.0347981, 2.60819, 2.05932, 0.206354, -0.831379, 0.0533741, 0.82373, -0.840387, 0.0540933, 1.30192, -0.532589, 0.224235, -0.793311, -0.271782, -1.53055, -1.3664, -0.739353
16.4, 0.0319386, -0.978154, -0.94016, -0.85039, 0.211093, 2.76952, 2.25076, 0.241563, -1.0126, -0.154107, 0.471693, -0.991867, -0.159815, 1.08094, -0.450929, 0.183484, -0.868037, -0.135864, -1.40667, -1.21518, -0.657863
16.41, 0.0319386, -0.801387, -0.796258, -0.724887, -0.275594, 2.78105, 1.98025, -0.0704963, -0.671188, -0.0960877, 0.50814, -1.05767, -0.25291, 0.539391, -0.656606, 0.0366467, -1.2546, -0.583402, -1.28835, -1.0866, -0.547426
16.42, 0.0319366, -0.952688, -1.33539, -0.928395, -0.323934, 2.93177, 1.95709, 0.0918079, -0.604237, 0.313583, 0.975718, -1.09236, 0.0272467, 0.899323, -0.561681, -0.074822, -1.16867, -0.417603, -1.31732, -1.22815, -0.68273
16.43, 0.0319366, -0.823734, -1.06688, -0.971632, -0.00464617, 2.91901, 1.7685, -0.250485, -0.889892, 0.0762785, 0.66381, -1.14203, 0.575782, 1.27746, -0.519764, 0.0622359, -0.848836, -0.766406, -1.26529, -0.928316, -0.607109
16.44, 0.0319366, -0.816175, -1.0125, -0.729557, 0.0460255, 2.37111, 1.7908, 0.29822, -0.739063, -0.0795224, 0.378498, -1.36848, 0.245532, 1.06076, -0.675681, 0.0528071, -0.704574, -0.502639, -1.2495, -0.84125, -0.539176
16.45, 0.0319366, -0.728311, -0.643196, -0.434097, 0.338344, 2.68808, 1.72956, 0.181033, -0.619904, 0.120888, 0.133231, -1.21748, 0.650905, 1.21192, -0.622066, -0.0581527, -0.737627, -0.586753, -1.29477, -1.0803, -0.886798
16.46, 0.0319386, -0.315287, -0.9413, -0.766877, 0.116105, 3.33028, 2.13342, 0.25356, -0.772869, 0.343152, 0.286832, -1.24243, 0.415176, 1.15294, -0.453113, -0.218874, -0.638304, -0.18583, -1.22728, -1.07554, -1.06609
16.47, 0.0319386, -0.928012, -1.13433, -0.808733, 0.204062, 3.14613, 2.27677, 0.400476, -0.705295, -0.0519199, -0.0152488, -1.35166, 0.620747, 1.16016, -0.492623, -0.663476, -0.584929, -0.0271821, -1.05667, -0.919874, -0.986505
16.48, 0.0319386, -1.05339, -1.5916, -1.05556, 0.301071, 2.94302, 1.84602, 0.213227, -1.07715, -0.106158, 0.321886, -1.08569, 0.40235, 0.777874, -0.82699, -0.855209, -0.677201, -0.382404, -1.32364, -1.00601, -0.952259
16.49, 0.0319386, -1.15356, -1.22506, -1.32263, 0.29842, 2.7663, 1.46973, -0.134521, -0.645556, 0.010831, 0.166391, -1.31169, 0.47494, 0.507602, -1.11775, -1.16726, -0.784958, -0.338224, -1.48682, -1.20997, -1.18424
