# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.30189, 1.62921, 1.90738, 1.57572, 2.50427, 2.63793, 3.43444, 2.73202, 1.98393, 2.29285, 2.94043, 2.83586, 1.67013, 1.12579, 0.621623, 0.6128, 0.351669, 0.583809, 0.611113, 0.41197, 0.962877, 1.06176, 1.39003, 0.912457, 1.2962, 2.0035, 1.72494, 1.15369, 0.526287, 0.414355, 0.255462, 0.207999, 0.27785, 0.493522, 0.523237, 0.432995, 0.497714, 0.279511, 0.173126, 0.12572
0.5, 0.0319375, 1.62147, 1.72469, 2.00764, 1.6492, 2.04087, 2.29478, 2.57826, 2.69689, 2.01925, 2.13335, 3.03792, 2.33765, 1.28396, 0.724781, 0.584297, 0.736211, 0.26334, 0.423387, 0.535278, 0.508432, 0.619958, 0.827889, 1.29359, 0.848573, 1.03057, 1.8897, 1.72055, 1.20263, 0.663563, 0.327416, 0.204628, 0.212406, 0.36049, 0.400117, 0.472353, 0.423312, 0.280064, 0.254679, 0.0947815, 0.0504486
0.51, 0.0319375, 1.72366, 1.76066, 1.55001, 1.83188, 1.67128, 1.57694, 2.46726, 2.21042, 1.72415, 1.91856, 2.4137, 1.83502, 0.966505, 0.608306, 0.501915, 0.432835, 0.264658, 0.284783, 0.281813, 0.348532, 0.671865, 0.618291, 0.971225, 0.504648, 0.830769, 1.77481, 1.26349, 0.79741, 0.492451, 0.299291, 0.212677, 0.225692, 0.264403, 0.393976, 0.402184, 0.26734, 0.231422, 0.200051, 0.092819, 0.0592223
0.52, 0.0319375, 1.45745, 1.99311, 1.32859, 1.81273, 1.53997, 1.48963, 2.40285, 2.05142, 1.84958, 1.80755, 1.46123, 1.14061, 0.809446, 0.869696, 0.648003, 0.486764, 0.40791, 0.382468, 0.468595, 0.485474, 0.811263, 0.740921, 1.17657, 0.720007, 0.914764, 1.89365, 1.10924, 0.763812, 0.313138, 0.317414, 0.266148, 0.188504, 0.102996, 0.231918, 0.274003, 0.235771, 0.185904, 0.233546, 0.115745, 0.0957063
0.53, 0.0319375, 1.3767, 1.63051, 0.863145, 1.28606, 1.34532, 1.27698, 2.24722, 1.87364, 1.19891, 1.121, 1.10554, 1.05093, 0.606413, 0.733965, 0.591756, 0.565553, 0.393756, 0.369659, 0.647663, 0.56965, 0.780069, 0.786231, 1.3948, 0.529057, 0.822899, 1.36497, 0.782615, 0.584343, 0.604709, 0.33978, 0.198671, 0.0926236, 0.0790914, 0.174119, 0.204444, 0.236372, 0.121185, 0.147576, 0.0823347, 0.0470622
0.54, 0.0319375, 1.19885, 1.5618, 1.35757, 1.26899, 0.993772, 1.28908, 1.84065, 1.66659, 1.35326, 0.477843, 0.70234, 0.604841, 0.41246, 0.433828, 0.514885, 0.297209, 0.254047, 0.304061, 0.409661, 0.343725, 0.595057, 0.792256, 1.0487, 0.607504, 0.796694, 0.856445, 0.617049, 0.331945, 0.512923, 0.24784, 0.118146, 0.074722, 0.0931104, 0.148263, 0.173707, 0.207303, 0.143541, 0.0788169, 0.0600984, 0.0527042
0.55, 0.0319375, 1.11323, 1.44211, 0.9817, 1.01021, 0.806217, 0.828465, 1.64375, 1.59669, 1.42821, 0.555737, 0.707736, 0.779851, 0.317874, 0.226125, 0.369381, 0.215853, 0.198812, 0.248483, 0.243682, 0.357375, 0.554096, 0.643275, 0.943958, 0.578765, 0.903737, 0.582685, 0.34002, 0.237968, 0.318831, 0.226622, 0.17151, 0.0525688, 0.0877682, 0.101211, 0.17573, 0.129207, 0.0669511, 0.034022, 0.0263576, 0.0272744
0.56, 0.0319375, 0.617162, 0.494707, 0.522349, 0.244959, 0.487618, 0.534826, 1.16943, 0.877973, 0.740837, 0.319263, 0.235327, 0.486487, 0.311445, 0.163091, 0.186172, 0.0870397, 0.11892, 0.190436, 0.25568, 0.25285, 0.315641, 0.383317, 0.525202, 0.473753, 0.504589, 0.430302, 0.386532, 0.275097, 0.223309, 0.200037, 0.172533, 0.0558725, 0.0748125, 0.0951988, 0.144376, 0.113035, 0.10428, 0.0441039, 0.0385234, 0.038421
0.57, 0.0319375, 0.861904, 0.413279, 0.0945591, 0.191429, 0.299481, 0.217125, 0.762658, 0.442175, 0.529204, 0.175419, 0.250826, 0.475731, 0.186811, 0.123401, 0.182684, 0.186143, 0.156015, 0.0780094, 0.119162, 0.12826, 0.203757, 0.200133, 0.547614, 0.426291, 0.282412, 0.371872, 0.315023, 0.265758, 0.21814, 0.131139, 0.101285, 0.0792023, 0.0963731, 0.0840377, 0.0978206, 0.124943, 0.13126, 0.0489384, 0.0272861, 0.0253212
0.58, 0.0319375, 1.25262, 0.558057, 0.256015, 0.114824, 0.404297, 0.363265, 0.787907, 0.493152, 0.445477, 0.37231, 0.369163, 0.300887, 0.150255, 0.138721, 0.236507, 0.190567, 0.102938, 0.0542966, 0.118276, 0.104156, 0.275754, 0.456907, 0.50037, 0.229079, 0.330789, 0.269096, 0.220963, 0.1869, 0.239966, 0.173596, 0.100833, 0.127671, 0.155198, 0.108767, 0.112471, 0.104498, 0.0927699, 0.0647182, 0.022225, 0.0151505
0.59, 0.0319375, 1.5448, 1.15682, 0.777083, 0.355686, 0.47498, 0.365073, 0.661583, 0.358621, 0.388926, 0.4955, 0.903687, 0.405355, 0.119717, 0.181659, 0.324991, 0.356003, 0.191034, 0.119324, 0.35377, 0.179626, 0.750233, 0.82848, 0.717187, 0.366513, 0.404037, 0.234138, 0.348061, 0.199663, 0.205438, 0.193013, 0.137852, 0.139276, 0.151377, 0.105777, 0.106605, 0.0859516, 0.0977977, 0.0693193, 0.0265593, 0.0193694
0.6, 0.0319375, 1.33378, 1.0049, 0.906024, 0.24127, 0.193658, 0.172904, 0.486684, 0.285276, 0.28338, 0.452614, 0.81799, 0.574883, 0.145792, 0.17418, 0.314588, 0.230385, 0.143673, 0.102426, 0.334229, 0.183435, 0.628387, 0.680108, 0.735808, 0.33857, 0.313603, 0.176444, 0.324868, 0.209108, 0.154309, 0.173758, 0.16284, 0.119795, 0.152114, 0.102863, 0.12483, 0.0829906, 0.110921, 0.0848572, 0.0177637, 0.00509215
0.61, 0.0319375, 0.551484, 0.419721, 0.618581, 0.153895, 0.135182, 0.0626285, 0.200348, 0.228849, 0.13136, 0.265853, 0.228249, 0.29055, 0.199708, 0.155715, 0.205504, 0.137895, 0.111004, 0.103202, 0.163284, 0.209613, 0.224574, 0.341087, 0.425354, 0.264654, 0.332105, 0.236567, 0.283846, 0.142599, 0.198873, 0.22307, 0.177597, 0.0921004, 0.127472, 0.108083, 0.109884, 0.13742, 0.156276, 0.0964968, 0.0490085, 0.0343651
0.62, 0.0319375, 0.508264, 0.635884, 0.466845, 0.319961, 0.223972, 0.204879, 0.263911, 0.219614, 0.179304, 0.171333, 0.25064, 0.263097, 0.169403, 0.199623, 0.163166, 0.139519, 0.122145, 0.101041, 0.146372, 0.306041, 0.271373, 0.277885, 0.295317, 0.277291, 0.233451, 0.283902, 0.267771, 0.19803, 0.198097, 0.264581, 0.182656, 0.10882, 0.130525, 0.129607, 0.127429, 0.154272, 0.174069, 0.118535, 0.0612165, 0.0467
0.63, 0.0319375, 0.803441, 0.926511, 0.830069, 0.617542, 0.487875, 0.458275, 0.481175, 0.513172, 0.395, 0.381271, 0.436765, 0.432782, 0.302262, 0.349662, 0.307635, 0.252656, 0.233259, 0.231715, 0.196966, 0.422901, 0.445484, 0.416522, 0.359852, 0.259456, 0.259817, 0.286232, 0.323517, 0.300714, 0.1875, 0.197169, 0.227443, 0.192308, 0.189948, 0.222781, 0.223604, 0.201208, 0.238523, 0.202833, 0.108016, 0.0352177
0.64, 0.0319375, 0.351231, 0.33507, 0.303549, 0.309213, 0.182258, 0.205907, 0.2305, 0.212749, 0.17139, 0.15461, 0.21027, 0.186163, 0.154098, 0.144167, 0.182056, 0.14855, 0.14548, 0.119215, 0.111201, 0.193325, 0.24343, 0.381398, 0.345058, 0.244316, 0.271944, 0.251085, 0.214351, 0.237852, 0.149604, 0.134382, 0.122214, 0.126179, 0.135611, 0.125275, 0.152461, 0.154082, 0.131947, 0.101367, 0.0611894, 0.0297461
0.65, 0.0319375, 0.225271, 0.163579, 0.139163, 0.0997843, 0.107488, 0.101692, 0.121395, 0.0748264, 0.0470478, 0.0531264, 0.135577, 0.103903, 0.0811794, 0.0662315, 0.148315, 0.143992, 0.0887706, 0.0782178, 0.0702484, 0.125972, 0.165786, 0.218437, 0.352708, 0.192058, 0.244249, 0.255695, 0.220765, 0.207673, 0.176945, 0.17381, 0.0884544, 0.120543, 0.0874469, 0.0943183, 0.135556, 0.211932, 0.14956, 0.0691002, 0.0490068, 0.0314649
0.66, 0.0319375, 0.175929, 0.135564, 0.0444407, 0.0313504, 0.0963511, 0.071889, 0.0599682, 0.0474604, 0.0364072, 0.0395448, 0.132835, 0.141775, 0.0435464, 0.0627182, 0.066226, 0.0865666, 0.0741478, 0.0602656, 0.115793, 0.149499, 0.120968, 0.143058, 0.32692, 0.141015, 0.228651, 0.234403, 0.317331, 0.206799, 0.189881, 0.168278, 0.0915848, 0.123732, 0.0949422, 0.109788, 0.116, 0.268457, 0.21699, 0.0947197, 0.0611418, 0.0205085
0.67, 0.0319375, 0.121033, 0.097175, 0.0436883, 0.0311659, 0.0495183, 0.0951396, 0.0335589, 0.0384803, 0.0252253, 0.017798, 0.117903, 0.086663, 0.032257, 0.0410231, 0.0681733, 0.0417564, 0.0618878, 0.0686286, 0.0796076, 0.140605, 0.096772, 0.196325, 0.186155, 0.184475, 0.151829, 0.282258, 0.352064, 0.208166, 0.188553, 0.157238, 0.130022, 0.157688, 0.0794117, 0.107557, 0.117766, 0.238405, 0.203617, 0.106878, 0.0443271, 0.00299244
0.68, 0.0319375, 0.169151, 0.136371, 0.0903485, 0.0553473, 0.0526409, 0.0820651, 0.0552568, 0.0689548, 0.0446191, 0.0564103, 0.0904765, 0.0502236, 0.053143, 0.0446432, 0.0731505, 0.0734391, 0.052585, 0.0488815, 0.0745191, 0.153205, 0.123681, 0.189753, 0.185029, 0.226608, 0.180722, 0.202631, 0.33264, 0.225771, 0.169792, 0.175223, 0.135116, 0.189605, 0.0959956, 0.126115, 0.163196, 0.185513, 0.1751, 0.116204, 0.0797026, 0.0441015
0.69, 0.0319375, 0.24258, 0.139327, 0.0602845, 0.0485209, 0.0534528, 0.0454491, 0.0535977, 0.0531455, 0.0380163, 0.0350283, 0.0536067, 0.0487365, 0.0324896, 0.028514, 0.0532059, 0.0669649, 0.0576778, 0.0373147, 0.0781017, 0.0900833, 0.0890392, 0.150791, 0.199918, 0.242833, 0.206037, 0.159846, 0.262867, 0.200668, 0.180111, 0.110783, 0.136996, 0.132829, 0.104284, 0.12858, 0.165571, 0.134355, 0.186848, 0.105971, 0.0639489, 0.0316685
0.7, 0.0319375, 0.19004, 0.155509, 0.0608679, 0.0295485, 0.0530621, 0.0373207, 0.032008, 0.0298537, 0.0164682, 0.030942, 0.0421545, 0.0376429, 0.0207605, 0.0218552, 0.0507441, 0.0605879, 0.0425489, 0.032563, 0.0483196, 0.0912617, 0.0928948, 0.17067, 0.18608, 0.235582, 0.239825, 0.179177, 0.203411, 0.174805, 0.14199, 0.113568, 0.163516, 0.112419, 0.133146, 0.136639, 0.142159, 0.152817, 0.150105, 0.0910067, 0.0408139, 0.0153332
0.71, 0.0319375, 0.189394, 0.136378, 0.06547, 0.0481981, 0.0326719, 0.0297103, 0.0349245, 0.0339711, 0.0267961, 0.040608, 0.0478879, 0.039158, 0.0278748, 0.0329024, 0.049574, 0.0718537, 0.0356654, 0.0371826, 0.0590535, 0.167204, 0.155415, 0.315534, 0.38209, 0.265004, 0.285189, 0.277101, 0.183332, 0.120301, 0.100064, 0.144075, 0.160496, 0.170431, 0.147004, 0.155787, 0.128496, 0.145071, 0.152839, 0.0965466, 0.0391639, 0.0222798
0.72, 0.0319375, 0.108005, 0.0561969, 0.0666566, 0.0171715, 0.0186171, 0.0164309, 0.00886316, 0.0296332, 0.019775, 0.0357796, 0.0673987, 0.0415776, 0.0336634, 0.0371503, 0.0605877, 0.0719306, 0.0330674, 0.0497372, 0.0749088, 0.184052, 0.156827, 0.290228, 0.350756, 0.290845, 0.30821, 0.314373, 0.17478, 0.142916, 0.191951, 0.158809, 0.137538, 0.139468, 0.135241, 0.142902, 0.128022, 0.165316, 0.147656, 0.085771, 0.0365638, 0.00819558
0.73, 0.0319375, 0.133303, 0.0367236, 0.0341854, 0.0180899, 0.00516722, 0.0154422, 0.0139194, 0.0309517, 0.0372572, 0.0355206, 0.105175, 0.0681967, 0.0340828, 0.0374877, 0.0922689, 0.0941949, 0.0743225, 0.0487615, 0.121363, 0.274144, 0.148555, 0.353081, 0.366082, 0.302124, 0.288528, 0.23462, 0.244873, 0.134857, 0.164515, 0.134214, 0.126406, 0.152648, 0.147384, 0.148436, 0.14945, 0.197224, 0.174258, 0.112457, 0.034305, 0.00591362
0.74, 0.0319375, 0.0857762, 0.0158424, 0.0214713, 0.0267412, 0.0114222, 0.0399282, 0.0969878, 0.0764578, 0.0540676, 0.0708672, 0.238107, 0.253455, 0.0915672, 0.0403528, 0.085368, 0.0990338, 0.150606, 0.140802, 0.205596, 0.312701, 0.269472, 0.472808, 0.52002, 0.414969, 0.297621, 0.314162, 0.284671, 0.126657, 0.117244, 0.119118, 0.16154, 0.154836, 0.215085, 0.160582, 0.124502, 0.186857, 0.185074, 0.134053, 0.0299854, 0.00258968
0.75, 0.0319375, 0.0676198, 0.0308527, 0.0324026, 0.0269502, 0.0422944, 0.110405, 0.38691, 0.31031, 0.203638, 0.129687, 0.336249, 0.494667, 0.333061, 0.0811094, 0.083627, 0.098997, 0.146034, 0.164403, 0.180875, 0.34955, 0.311287, 0.290592, 0.507768, 0.575537, 0.372706, 0.294888, 0.162226, 0.137315, 0.138408, 0.149703, 0.171392, 0.144087, 0.145193, 0.159192, 0.129073, 0.187099, 0.223523, 0.122327, 0.0298661, 0.00301882
0.76, 0.0319375, 0.0917688, 0.029443, 0.034173, 0.0155106, 0.0433776, 0.189354, 0.450369, 0.305541, 0.229419, 0.110799, 0.317985, 0.715656, 0.432011, 0.0684986, 0.0609403, 0.0629716, 0.115178, 0.114069, 0.197992, 0.189993, 0.243593, 0.283546, 0.46235, 0.584631, 0.576567, 0.329356, 0.165753, 0.102718, 0.119467, 0.143357, 0.156913, 0.120514, 0.112366, 0.149417, 0.115806, 0.172356, 0.178666, 0.100156, 0.0222368, 0.00267291
0.77, 0.0319375, 0.0317315, 0.0316663, 0.0308521, 0.021474, 0.0735216, 0.196416, 0.395519, 0.204235, 0.153337, 0.0990156, 0.231408, 0.535804, 0.23691, 0.078028, 0.0745666, 0.0845743, 0.0598867, 0.0542476, 0.131928, 0.189266, 0.258436, 0.343533, 0.442012, 0.455067, 0.452627, 0.214925, 0.107128, 0.0852451, 0.0933473, 0.132726, 0.1478, 0.105638, 0.105646, 0.121173, 0.123723, 0.170829, 0.162291, 0.132033, 0.0267974, 0.00302405
0.78, 0.0319375, 0.0263979, 0.0435643, 0.017059, 0.0132767, 0.0421705, 0.165246, 0.286078, 0.268952, 0.188176, 0.0682049, 0.101506, 0.323398, 0.21207, 0.0569095, 0.0534704, 0.077013, 0.0594085, 0.0713746, 0.132954, 0.179449, 0.196074, 0.229409, 0.251926, 0.295498, 0.24934, 0.198612, 0.109507, 0.101815, 0.089307, 0.127057, 0.144775, 0.106248, 0.135674, 0.108098, 0.130975, 0.144584, 0.153702, 0.100662, 0.0282016, 0.00966418
0.79, 0.0319375, 0.0108186, 0.0371207, 0.0261496, 0.0223295, 0.059265, 0.0980044, 0.0943925, 0.142091, 0.106614, 0.0585551, 0.145807, 0.204102, 0.124418, 0.0253533, 0.0299911, 0.0672024, 0.0639289, 0.0889552, 0.109457, 0.158772, 0.294654, 0.248361, 0.159065, 0.213552, 0.173608, 0.146294, 0.142709, 0.0999542, 0.0821543, 0.119582, 0.100095, 0.0880516, 0.115497, 0.119245, 0.0934516, 0.107774, 0.121707, 0.0924733, 0.0261506, 0.00242
0.8, 0.0319375, 0.0128602, 0.0196792, 0.0259371, 0.0182766, 0.0358588, 0.0608618, 0.0859771, 0.0844156, 0.037211, 0.0372845, 0.108639, 0.149768, 0.158188, 0.0302115, 0.0401014, 0.0961366, 0.100738, 0.105462, 0.114505, 0.127425, 0.135382, 0.1609, 0.180115, 0.181589, 0.161255, 0.126962, 0.142143, 0.107737, 0.0883228, 0.0773448, 0.0828349, 0.0697498, 0.100177, 0.106184, 0.0783035, 0.0933985, 0.091663, 0.0855625, 0.0216164, 0.00232141
0.81, 0.0319375, 0.0147811, 0.0187769, 0.0215479, 0.0157682, 0.017331, 0.0380647, 0.0625764, 0.0399876, 0.0161585, 0.0182642, 0.018811, 0.0825071, 0.0917517, 0.0419212, 0.0402731, 0.102157, 0.0990042, 0.0805951, 0.0706245, 0.0635195, 0.0915876, 0.104028, 0.118639, 0.197162, 0.131273, 0.0891761, 0.12447, 0.0987035, 0.0454197, 0.0508839, 0.0625076, 0.0501278, 0.0856666, 0.0838696, 0.0653406, 0.0587699, 0.0691711, 0.0648606, 0.0208593, 0.00281082
0.82, 0.0319375, 0.0218298, 0.0132369, 0.0145515, 0.00647175, 0.00780059, 0.0243233, 0.030359, 0.0138494, 0.0188098, 0.0259261, 0.0275726, 0.0823294, 0.0462458, 0.0223614, 0.0438882, 0.0486359, 0.0202099, 0.0612269, 0.0305282, 0.0466648, 0.0779425, 0.0715137, 0.129778, 0.209416, 0.116705, 0.0763918, 0.10254, 0.0848469, 0.03967, 0.0378503, 0.0494846, 0.048869, 0.0736892, 0.0773453, 0.0617157, 0.0616136, 0.0683734, 0.0557946, 0.0210436, 0.0027591
0.83, 0.0319375, 0.0241262, 0.0135708, 0.0146242, 0.00441291, 0.0111002, 0.0258229, 0.0383755, 0.0182987, 0.0212827, 0.0256017, 0.0300731, 0.0363796, 0.0297491, 0.0170628, 0.0400601, 0.0492031, 0.0166231, 0.0270793, 0.0199932, 0.0485031, 0.0406182, 0.0500728, 0.122325, 0.13476, 0.11123, 0.0734193, 0.0657139, 0.055754, 0.0506154, 0.0341757, 0.0398083, 0.045109, 0.0675242, 0.0978988, 0.0870534, 0.0873941, 0.0736882, 0.0542529, 0.0239901, 0.00301562
0.84, 0.0319375, 0.00966748, 0.00760493, 0.0103935, 0.00499062, 0.0105928, 0.027096, 0.0259668, 0.0191286, 0.0234574, 0.0185342, 0.0385778, 0.0427753, 0.0422263, 0.0200091, 0.0346368, 0.0417901, 0.0204978, 0.028344, 0.0228294, 0.0622304, 0.0300607, 0.0509987, 0.105862, 0.0996265, 0.114631, 0.0978028, 0.0348825, 0.0624859, 0.0621189, 0.0289447, 0.0308868, 0.0399192, 0.0613194, 0.0797516, 0.0616344, 0.0664549, 0.0584096, 0.0335795, 0.0139271, 0.00231701
0.85, 0.0319375, 0.00620356, 0.00481387, 0.00778273, 0.00751809, 0.0034005, 0.00999494, 0.00575457, 0.0122646, 0.0202025, 0.0424097, 0.0608843, 0.0289851, 0.0438374, 0.0189293, 0.0252639, 0.0231535, 0.0151392, 0.0273906, 0.0202224, 0.0594323, 0.0334623, 0.0538506, 0.105622, 0.0953436, 0.101872, 0.0839, 0.0392035, 0.0564993, 0.0543718, 0.0294223, 0.0407713, 0.0594042, 0.0462631, 0.076094, 0.0878973, 0.0678152, 0.049562, 0.0316014, 0.0154153, 0.00262607
0.86, 0.0319375, 0.00786234, 0.0022592, 0.00316298, 0.00736025, 0.00571854, 0.0188437, 0.0116148, 0.0178694, 0.0187977, 0.0231716, 0.086507, 0.0456212, 0.0439327, 0.0110347, 0.0141267, 0.0265063, 0.0222855, 0.0333403, 0.0198864, 0.0475598, 0.0471959, 0.0897184, 0.082718, 0.0734278, 0.102328, 0.121252, 0.055382, 0.0624914, 0.0787623, 0.0388522, 0.0411131, 0.06709, 0.0469329, 0.0573202, 0.0857247, 0.0891041, 0.0520557, 0.0397534, 0.0197347, 0.00171443
0.87, 0.0319375, 0.0106324, 0.00756991, 0.00881069, 0.0039738, 0.00854313, 0.0225854, 0.0124282, 0.0109656, 0.00979109, 0.0168799, 0.0839306, 0.0415378, 0.0390798, 0.016725, 0.0304086, 0.0288189, 0.0207221, 0.0455189, 0.0304145, 0.0560648, 0.0752533, 0.0679342, 0.0883397, 0.0905574, 0.143061, 0.146585, 0.0566658, 0.0801486, 0.124403, 0.0657942, 0.0554317, 0.0553455, 0.0416322, 0.0601056, 0.0766799, 0.079607, 0.0481339, 0.0509773, 0.0149936, 0.00267695
0.88, 0.0319375, 0.00858958, 0.00616482, 0.00954505, 0.00431274, 0.00865931, 0.0118334, 0.00896559, 0.0128415, 0.016083, 0.0113651, 0.0436433, 0.0321894, 0.0456337, 0.0302557, 0.040668, 0.036072, 0.0311267, 0.0503488, 0.0386957, 0.0778978, 0.051821, 0.0544287, 0.10591, 0.105551, 0.118286, 0.1229, 0.0407468, 0.0721451, 0.122229, 0.0823305, 0.0794347, 0.0508102, 0.0348535, 0.0606594, 0.0711424, 0.067492, 0.041714, 0.0448389, 0.00911173, 0.00176512
0.89, 0.0319375, 0.00262012, 0.00679977, 0.00545561, 0.00254355, 0.00959393, 0.0186785, 0.0196401, 0.0106345, 0.0128848, 0.00815219, 0.0418128, 0.077102, 0.0827518, 0.0297468, 0.034778, 0.0361567, 0.0626407, 0.0433675, 0.0500143, 0.0931957, 0.0521154, 0.0654197, 0.106942, 0.128288, 0.106802, 0.148844, 0.0538104, 0.0742767, 0.117559, 0.0944831, 0.12885, 0.0751247, 0.0470151, 0.0667535, 0.0521938, 0.0868238, 0.0642736, 0.0399163, 0.00491648, 0.0017919
0.9, 0.0319375, 0.00359259, 0.00839148, 0.00544494, 0.00528605, 0.0106342, 0.0112333, 0.0147796, 0.00984456, 0.00862232, 0.00536075, 0.0190096, 0.0493837, 0.0513733, 0.0318831, 0.0188694, 0.0512886, 0.0936936, 0.0518576, 0.0542083, 0.06267, 0.0391682, 0.0744834, 0.092836, 0.101311, 0.0942212, 0.106328, 0.0599438, 0.114241, 0.130629, 0.0950389, 0.130653, 0.113011, 0.053386, 0.07607, 0.0717379, 0.0675079, 0.0552445, 0.0467258, 0.00535802, 0.00156507
0.91, 0.0319375, 0.00699346, 0.00662512, 0.00269134, 0.00301086, 0.00859987, 0.0204686, 0.017865, 0.0155637, 0.0100654, 0.00755714, 0.0226656, 0.0373375, 0.06646, 0.0517001, 0.0389374, 0.0434431, 0.0754694, 0.0655234, 0.0473689, 0.0672134, 0.0481089, 0.0597589, 0.0691703, 0.0981545, 0.0571654, 0.0719682, 0.0533285, 0.164978, 0.162662, 0.112066, 0.126811, 0.120544, 0.0596689, 0.0847384, 0.0930424, 0.0731499, 0.060882, 0.0562869, 0.00602643, 0.00168765
0.92, 0.0319375, 0.00400432, 0.00628211, 0.00349554, 0.00404872, 0.014325, 0.0132285, 0.0122664, 0.0257892, 0.0197744, 0.0182689, 0.0245179, 0.0183076, 0.0298026, 0.0406353, 0.0738059, 0.0411637, 0.0357159, 0.0359058, 0.0385429, 0.0589516, 0.0395386, 0.0518936, 0.0606895, 0.10869, 0.109439, 0.0738019, 0.0670249, 0.142778, 0.138454, 0.110585, 0.114105, 0.146513, 0.0671297, 0.061562, 0.0715557, 0.0680147, 0.0842725, 0.054624, 0.00731918, 0.00192623
0.93, 0.0319375, 0.00363796, 0.00832362, 0.00329369, 0.00706058, 0.0186028, 0.0129119, 0.0290079, 0.0650173, 0.026728, 0.0231024, 0.0210836, 0.0370091, 0.0366001, 0.0423613, 0.0714963, 0.0441479, 0.0587095, 0.022306, 0.0268997, 0.0583387, 0.0431567, 0.0523915, 0.0424175, 0.0949802, 0.0945105, 0.0921266, 0.06399, 0.0997874, 0.139257, 0.141148, 0.14476, 0.186697, 0.116039, 0.080276, 0.0968319, 0.104752, 0.124085, 0.0428749, 0.0083027, 0.00235483
0.94, 0.0319375, 0.00555104, 0.0153252, 0.00317522, 0.00677929, 0.0173525, 0.0136237, 0.0525299, 0.0930003, 0.0213022, 0.053092, 0.0461215, 0.054374, 0.0282635, 0.0284472, 0.0554041, 0.0396132, 0.0550629, 0.0296647, 0.0299428, 0.0848682, 0.0877707, 0.0703858, 0.0632954, 0.14745, 0.130117, 0.148261, 0.129335, 0.143507, 0.153288, 0.151289, 0.20115, 0.165242, 0.129398, 0.0998372, 0.119659, 0.111058, 0.117387, 0.0571518, 0.0145266, 0.00190672
0.95, 0.0319375, 0.0100139, 0.0232522, 0.0081607, 0.00432508, 0.00932221, 0.0219946, 0.0617861, 0.113594, 0.0392728, 0.0542326, 0.0414696, 0.0492342, 0.0344394, 0.028087, 0.0245774, 0.0359374, 0.0578537, 0.0802073, 0.0481537, 0.123411, 0.0972247, 0.0897121, 0.0871509, 0.152143, 0.172124, 0.17804, 0.163673, 0.112514, 0.153598, 0.214055, 0.211167, 0.14775, 0.17183, 0.145847, 0.166224, 0.152358, 0.15594, 0.0756218, 0.0148749, 0.00318473
0.96, 0.0319375, 0.0112227, 0.0307595, 0.014284, 0.00851406, 0.00650159, 0.0191891, 0.0740156, 0.108881, 0.0470107, 0.0611756, 0.0472701, 0.0580064, 0.0277644, 0.0309801, 0.0525978, 0.0502044, 0.0598248, 0.0763776, 0.123346, 0.18812, 0.15894, 0.144714, 0.207071, 0.187855, 0.215751, 0.285776, 0.216914, 0.193589, 0.219986, 0.24371, 0.21081, 0.180505, 0.238028, 0.212171, 0.192652, 0.202415, 0.254322, 0.147884, 0.0249609, 0.00487817
0.97, 0.0319375, 0.020361, 0.0371081, 0.0138538, 0.00442336, 0.0147945, 0.0324732, 0.0497593, 0.140571, 0.0320071, 0.0354543, 0.0534321, 0.0668162, 0.0482513, 0.039408, 0.0835303, 0.0410822, 0.0517554, 0.0774163, 0.0830979, 0.145161, 0.152679, 0.164259, 0.227579, 0.216674, 0.210168, 0.326762, 0.168414, 0.312848, 0.299749, 0.30511, 0.278267, 0.228179, 0.243215, 0.272906, 0.268501, 0.220122, 0.281859, 0.211223, 0.0684116, 0.00838474
0.98, 0.0319375, 0.0187356, 0.0133573, 0.00844704, 0.00679468, 0.0248183, 0.0317167, 0.0351529, 0.0927264, 0.0261712, 0.0238031, 0.032271, 0.0296143, 0.0381161, 0.0769209, 0.103389, 0.0306533, 0.0523309, 0.0542448, 0.0801667, 0.128599, 0.185088, 0.137788, 0.162249, 0.143662, 0.151865, 0.243933, 0.135104, 0.301565, 0.223681, 0.305097, 0.289388, 0.255745, 0.158894, 0.205968, 0.175119, 0.151807, 0.263112, 0.278683, 0.200108, 0.0285146
0.99, 0.0319375, 0.0142422, 0.00852481, 0.00942803, 0.0100876, 0.00850756, 0.014394, 0.020539, 0.0271654, 0.0078906, 0.0090679, 0.0147672, 0.0105594, 0.0183893, 0.0417358, 0.0333738, 0.0153043, 0.0285058, 0.027457, 0.0410199, 0.0617612, 0.0987983, 0.0679824, 0.0903014, 0.074724, 0.0459923, 0.0813272, 0.0895353, 0.139608, 0.10617, 0.156441, 0.146048, 0.136795, 0.0788283, 0.0864934, 0.0692948, 0.0694055, 0.140132, 0.14632, 0.128065, 0.0252351
