Time (seconds),X,Y,Z
33.64,-0.25058827,-0.3877395,-0.00268924
33.66,-0.28994897,-0.5229349,0.014424105
33.68,-0.31317422,-0.5992116,0.0537848
33.7,-0.3288207,-0.62414813,0.07187605
33.72,-0.33248785,-0.71998286,0.08947835
33.74,-0.36378083,-0.94465667,0.0630749
33.76,-0.3598692,-1.220915,0.09265654
33.78,-0.36549217,-1.4042722,0.17284478
33.8,-0.40167466,-1.5404456,0.17822327
33.82,-0.41316506,-1.5727165,0.10781407
33.84,-0.40607524,-1.4477891,0.075543195
33.86,-0.39531827,-1.3470647,0.05060661
33.88,-0.42856705,-1.3526877,-0.0044005746
33.9,-0.47941816,-1.308682,-0.038627267
33.92,-0.49628702,-1.1612628,-0.01955811
33.93,-0.4921309,-1.0571158,0.00048895273
33.95,-0.41903248,-0.8143508,-0.0268924
33.97,-0.3434893,-0.7300064,-0.099012926
33.99,-0.27430248,-0.67133206,-0.19313632
34.01,-0.24325398,-0.5916328,-0.2007151
34.03,-0.24545427,-0.5473826,-0.21318339
34.05,-0.2669682,-0.50019866,-0.206827
34.07,-0.2906824,-0.49604255,-0.22149558
34.09,-0.3060844,-0.5156006,-0.23591968
34.11,-0.31781927,-0.5718302,-0.23347493
34.13,-0.33884424,-0.69577974,-0.24912141
34.15,-0.3598692,-0.9018733,-0.27870306
34.17,-0.38700607,-1.1333925,-0.26403448
34.19,-0.42123276,-1.3187054,-0.21269444
34.21,-0.3980075,-1.4028053,-0.11270361
34.23,-0.40094122,-1.4766372,-0.08678911
34.25,-0.47501758,-1.5416679,-0.113925986
34.27,-0.64590657,-1.7976347,-0.037160408
34.29,-0.72144973,-2.0242643,0.065764144
34.31,-0.6121688,-1.8558201,0.26110077
34.33,-0.54787153,-1.6445925,0.34715644
34.35,-0.5363811,-1.536534,0.2669682
34.37,-0.4715949,-1.4546343,0.14204076
34.39,-0.41120926,-1.391804,0.0889894
34.41,-0.39262903,-1.2079577,0.13201724
34.42,-0.39458483,-1.044892,0.16306573
34.43,-0.39629617,-0.9114079,0.17211136
34.45,-0.3816276,-0.7583657,0.15695383
34.47,-0.35840234,-0.6390612,0.1354399
34.49,-0.33786634,-0.5380925,0.11368151
34.51,-0.3063289,-0.47403967,0.09290102
34.53,-0.27014637,-0.42441097,0.08605568
34.55,-0.23200807,-0.39067322,0.0889894
34.57,-0.1933808,-0.37893835,0.0899673
34.59,-0.16966659,-0.41316506,0.08532225
34.61,-0.16013202,-0.48626348,0.10096874
34.63,-0.18971366,-0.60214525,0.118082084
34.65,-0.22516273,-0.7102038,0.12370504
34.67,-0.2192953,-0.79992664,0.13226171
34.69,-0.19191395,-0.85248905,0.14448553
34.71,-0.1872689,-0.96885985,0.16722183
34.73,-0.22809644,-1.0942762,0.14032944
34.75,-0.25572228,-1.220915,0.14961953
34.77,-0.3444672,-1.3888702,0.20291539
34.79,-0.49384224,-1.51502,0.1283501
34.81,-0.54078174,-1.5113529,-0.013690677
34.83,-0.53515875,-1.467836,-0.11783761
34.85,-0.4933533,-1.5125753,-0.11563732
34.87,-0.5229349,-1.5631819,-0.04645051
34.89,-0.57794213,-1.4869052,-0.04767289
34.91,-0.48968616,-1.2964581,-0.06551967
34.93,-0.30388412,-1.0334016,-0.049384225
34.95,-0.16844422,-0.86422396,-0.1024356
34.97,-0.1261498,-0.77034503,-0.19827034
34.99,-0.1748006,-0.67719954,-0.25621122
35.01,-0.2669682,-0.56547385,-0.24154265
35.03,-0.3332213,-0.48870826,-0.19411424
35.05,-0.3816276,-0.4478807,-0.17333373
35.07,-0.3887174,-0.45277023,-0.17969012
35.09,-0.36231396,-0.50508815,-0.201693
35.11,-0.33737737,-0.55813956,-0.22687407
35.13,-0.30070594,-0.62610394,-0.268924
35.15,-0.27552485,-0.7300064,-0.30021697
35.17,-0.28481495,-0.86006784,-0.3268649
35.19,-0.32099748,-1.0023531,-0.31390765
35.21,-0.3588913,-1.1038108,-0.25498885
35.23,-0.33444366,-1.1673746,-0.15793173
35.25,-0.3403111,-1.3927819,-0.0496287
35.27,-0.51144457,-2.0039728,-0.0007334291
35.29,-0.6911347,-2.5166397,0.06503071
35.31,-0.7119152,-2.125233,0.2596339
35.33,-0.65128505,-1.597164,0.4891972
35.35,-0.55202764,-1.4465666,0.3586468
35.37,-0.39385143,-1.4238304,0.14913058
35.39,-0.29214925,-1.3808025,0.06992024
35.4,-0.38358343,-1.3419307,0.08092167
35.42,-0.5136448,-1.1453718,0.14864163
35.44,-0.4921309,-0.9280323,0.17822327
35.46,-0.39360693,-0.75934356,0.15817621
35.48,-0.30217278,-0.64932925,0.11490389
35.5,-0.2708798,-0.57231915,0.08385539
35.52,-0.27968097,-0.5253797,0.0765211
35.54,-0.28603736,-0.4872414,0.083610915
35.56,-0.27674726,-0.45423707,0.08385539
35.58,-0.25841153,-0.43834612,0.07994377
35.6,-0.24692112,-0.43394554,0.076765575
35.62,-0.2493659,-0.470617,0.06478623
35.64,-0.26085627,-0.5544724,0.07749901
35.66,-0.27112427,-0.62732637,0.11661523
35.68,-0.27356905,-0.71289307,0.16355468
35.7,-0.2728356,-0.8211961,0.17871222
35.72,-0.26134524,-0.9434343,0.14668582
35.74,-0.23714207,-1.0879198,0.12688324
35.76,-0.25596675,-1.1932892,0.12346056
35.78,-0.2926382,-1.3639337,0.16746631
35.8,-0.3816276,-1.5614705,0.1924029
35.82,-0.4789292,-1.5436238,0.09583473
35.84,-0.5026434,-1.4042722,-0.04107203
35.86,-0.4953091,-1.3536656,-0.13788466
35.88,-0.52562416,-1.3952266,-0.10976989
35.9,-0.6038566,-1.4798154,-0.042783365
35.92,-0.58552086,-1.4722366,-0.04156098
35.93,-0.38749504,-1.3925374,-0.12174923
35.95,-0.15744278,-1.1710417,-0.13715124
35.97,-0.033737738,-0.9419674,-0.1821349
35.99,-0.07456529,-0.801149,-0.23934236
36.01,-0.2048712,-0.6835559,-0.27332458
36.03,-0.3153745,-0.5728081,-0.24349846
36.05,-0.39385143,-0.49628702,-0.19924824
36.07,-0.44396907,-0.45448157,-0.16477707
36.09,-0.4200104,-0.4456804,-0.16037649
36.11,-0.35449073,-0.48064053,-0.16477707
36.13,-0.3070623,-0.542982,-0.18653546
36.15,-0.2730801,-0.62317026,-0.206827
36.17,-0.25254408,-0.708248,-0.22467378
36.19,-0.268924,-0.84857744,-0.23494178
36.21,-0.3102405,-1.013599,-0.22247349
36.23,-0.36255845,-1.147572,-0.16208783
36.25,-0.3598692,-1.1962228,-0.065764144
36.27,-0.34617853,-1.2769,-0.00024447637
36.29,-0.39262903,-1.3954711,-0.009779055
36.31,-0.52904683,-1.6663508,0.02811478
36.33,-0.67304343,-1.8788009,0.09143416
36.35,-0.64517313,-1.7010665,0.24594322
36.37,-0.6089906,-1.510375,0.34324482
36.39,-0.59847814,-1.4155182,0.26819056
36.4,-0.5510497,-1.3622223,0.16697736
36.42,-0.5087553,-1.3223727,0.08141063
36.44,-0.45668185,-1.2771446,0.041316506
36.46,-0.37600464,-1.1333925,0.082388535
36.48,-0.315619,-0.9390337,0.093878925
36.5,-0.27943647,-0.7903921,0.06185252
36.52,-0.25572228,-0.69260156,0.014668582
36.54,-0.24594322,-0.6085017,-0.00048895273
36.56,-0.25621122,-0.52904683,0.01955811
36.58,-0.2718577,-0.47208387,0.0444947
36.6,-0.27332458,-0.43932402,0.0630749
36.62,-0.24496531,-0.44763622,0.07456529
36.64,-0.23054121,-0.5060661,0.06600862
36.66,-0.2151392,-0.59627783,0.05622956
36.68,-0.19680347,-0.68404484,0.06771995
36.7,-0.20536014,-0.7921034,0.09363445
36.72,-0.22394034,-0.9211869,0.12126028
36.74,-0.24276502,-1.003331,0.15010849
36.76,-0.2596339,-1.0199554,0.15988754
36.78,-0.29214925,-1.0717844,0.14424105
36.8,-0.33053204,-1.1534395,0.1075696
36.82,-0.40363047,-1.2013569,0.0765211
36.84,-0.46792775,-1.2859457,0.0630749
36.85,-0.517312,-1.3874034,0.039849646
36.87,-0.53491426,-1.4727256,0.0056229564
36.89,-0.5192678,-1.494973,0.011001436
36.91,-0.5244018,-1.4729701,-0.031048497
36.93,-0.40314153,-1.4206522,-0.04229441
36.95,-0.25058827,-1.3262843,-0.05622956
36.97,-0.15915412,-1.163952,-0.08263301
36.99,-0.13495095,-0.9654372,-0.08850044
37.01,-0.15010849,-0.7676558,-0.11465941
37.03,-0.17211136,-0.60752374,-0.13250619
37.05,-0.22418483,-0.49164197,-0.13592885
37.07,-0.24692112,-0.42343307,-0.1479082
37.09,-0.2718577,-0.40094122,-0.15695383
37.11,-0.2845705,-0.42074382,-0.15768725
37.13,-0.29410505,-0.4789292,-0.15817621
37.15,-0.2970388,-0.57623076,-0.16575497
37.17,-0.29948354,-0.69382393,-0.18017907
37.19,-0.30657336,-0.8143508,-0.18164593
37.21,-0.3051065,-0.92925465,-0.16966659
37.23,-0.3121963,-1.0534487,-0.15475354
37.25,-0.34593406,-1.1954894,-0.14937505
37.27,-0.40069675,-1.3490206,-0.11612627
37.29,-0.41316506,-1.4661248,-0.051828988
37.3,-0.40191913,-1.4976622,-0.0034226691
37.31,-0.4063197,-1.4913058,0.025181064
37.33,-0.46890566,-1.5441127,0.03569355
37.35,-0.579409,-1.6360358,0.036426976
37.37,-0.6691318,-1.5905632,0.06429728
37.39,-0.6710876,-1.4081838,0.12003789
37.41,-0.6072793,-1.2595422,0.11490389
37.43,-0.47135043,-1.2133362,0.05916328
37.45,-0.39042875,-1.2033126,0.029826116
37.47,-0.3950738,-1.1852214,0.025425542
37.49,-0.37796044,-1.0979433,0.02615897
37.51,-0.34275585,-0.94367874,0.011734866
37.53,-0.30950707,-0.79088104,-0.020536015
37.55,-0.30975154,-0.6647312,-0.053540323
37.57,-0.3381108,-0.5806314,-0.06649757
37.59,-0.3557131,-0.52611315,-0.05231794
37.61,-0.35253492,-0.51046664,-0.019069156
37.63,-0.32613146,-0.5190233,0.024447637
37.65,-0.28946,-0.5449378,0.061608043
37.67,-0.26012284,-0.62096995,0.07456529
37.69,-0.24129817,-0.7168047,0.09754607
37.71,-0.24154265,-0.8099502,0.108791985
37.73,-0.23005226,-0.89380556,0.13495095
37.74,-0.20976073,-0.9700822,0.16086544
37.76,-0.1892247,-1.02949,0.18971366
37.78,-0.20413776,-1.0739846,0.23396388
37.8,-0.2192953,-1.0774074,0.25743362
37.82,-0.29728326,-1.0935428,0.21244995
37.84,-0.34300032,-1.1820432,0.1479082
37.86,-0.4014302,-1.3025701,0.18971366
37.88,-0.50313234,-1.333863,0.1488861
37.9,-0.51633406,-1.2468294,-0.03569355
37.92,-0.47330624,-1.1959784,-0.19607005
37.94,-0.41609877,-1.1918223,-0.20144852
37.96,-0.39336246,-1.2654097,-0.10976989
37.98,-0.3662256,-1.3113712,-0.038627267
38,-0.28163677,-1.2338722,-0.041316506
38.02,-0.23640864,-1.0717844,-0.08434434
38.04,-0.22296244,-0.9077407,-0.16819973
38.06,-0.2129389,-0.7300064,-0.258656
38.08,-0.2596339,-0.5806314,-0.28725973
38.1,-0.30290622,-0.47501758,-0.23934236
38.12,-0.3288207,-0.41292056,-0.19949271
38.14,-0.32833177,-0.40876448,-0.20242643
38.16,-0.3214864,-0.44836965,-0.23371941
38.18,-0.29850563,-0.5082663,-0.22638512
38.19,-0.29532745,-0.56327355,-0.20731595
38.21,-0.29361612,-0.72193867,-0.20242643
38.23,-0.28481495,-0.91458607,-0.21342787
38.25,-0.31610793,-1.1243467,-0.20047061
38.27,-0.3980075,-1.2869235,-0.1955811
38.29,-0.49555358,-1.4250528,-0.17235583
38.31,-0.50019866,-1.494484,-0.12883905
38.33,-0.42049935,-1.503774,-0.06478623
38.35,-0.39067322,-1.5045075,-0.07823244
38.37,-0.480885,-1.5912967,-0.09779055
38.39,-0.60776824,-1.7399383,-0.09338997
38.41,-0.6515295,-1.6656175,-0.06185252
38.43,-0.5644959,-1.4213855,0
38.45,-0.46939462,-1.2429178,0.033737738
38.47,-0.37796044,-1.2077132,0.024936588
38.49,-0.33004308,-1.2184702,0.04229441
38.51,-0.34104452,-1.179354,0.09681264
38.53,-0.37209302,-1.0932983,0.111725695
38.55,-0.35351282,-0.9639703,0.07065367
38.57,-0.30266175,-0.80970573,0.035204597
38.59,-0.27870306,-0.67499924,0.03031507
38.61,-0.2904379,-0.57427496,0.033248786
38.63,-0.30657336,-0.5038658,0.038871743
38.64,-0.31170735,-0.4696391,0.0496287
38.65,-0.31879717,-0.44616935,0.061363567
38.67,-0.31781927,-0.44763622,0.07701005
38.69,-0.30241725,-0.48944166,0.095590256
38.71,-0.2845705,-0.59652233,0.110503316
38.73,-0.26916847,-0.7187605,0.11588179
38.75,-0.25009933,-0.83415335,0.108303025
38.77,-0.23249702,-0.9246096,0.13372856
38.79,-0.22076215,-0.98328394,0.16624393
38.81,-0.24545427,-1.0263118,0.19509214
38.83,-0.27772516,-1.0297345,0.191425
38.85,-0.3070623,-1.034624,0.14546344
38.87,-0.3483788,-1.1055222,0.10634722
38.89,-0.39238456,-1.1654189,0.09461235
38.91,-0.42367753,-1.2746998,0.10683617
38.93,-0.46352717,-1.3666228,0.045472603
38.95,-0.45912662,-1.3272622,-0.057940897
38.97,-0.41145372,-1.267121,-0.1386181
38.99,-0.3857837,-1.2355835,-0.15793173
39.01,-0.4146319,-1.2529414,-0.13837363
39.03,-0.3816276,-1.2976805,-0.17773432
39.05,-0.27479142,-1.19989,-0.16673288
39.07,-0.19680347,-1.0221556,-0.16477707
39.09,-0.17211136,-0.8458882,-0.19509214
39.11,-0.21147205,-0.713871,-0.22296244
39.13,-0.26550132,-0.599945,-0.23640864
39.15,-0.3185527,-0.5129114,-0.21685053
39.17,-0.37160408,-0.47330624,-0.19924824
39.19,-0.38529474,-0.4818629,-0.19778138
39.21,-0.36964825,-0.52757996,-0.1799346
39.23,-0.34055558,-0.6038566,-0.1706445
39.25,-0.31513003,-0.71656024,-0.18482412
39.27,-0.2989946,-0.82828593,-0.19191395
39.29,-0.3043731,-0.92020905,-0.19215842
39.31,-0.33126548,-1.007487,-0.18360175
39.33,-0.3745378,-1.1241024,-0.17235583
39.35,-0.44396907,-1.2861902,-0.13592885
39.37,-0.45643738,-1.391315,-0.07456529
39.39,-0.3816276,-1.3839806,-0.021758396
39.41,-0.3755157,-1.3487761,-0.056718517
39.43,-0.43687925,-1.3676008,-0.11465941
39.45,-0.5209791,-1.5455796,-0.110014364
39.47,-0.59309965,-1.5956972,-0.04840632
39.49,-0.55765057,-1.4184519,0.048161842
39.51,-0.5016655,-1.2524524,0.1075696
39.53,-0.47428414,-1.2680988,0.057940897
39.54,-0.45325917,-1.276411,0.04376127
39.55,-0.4427467,-1.2570975,0.08409987
39.57,-0.43370107,-1.2062464,0.14473
39.59,-0.38089418,-1.1084558,0.14179629
39.61,-0.31072944,-0.97252697,0.106591694
39.63,-0.29826117,-0.83390886,0.0931455
39.65,-0.31806374,-0.72731715,0.083610915
39.67,-0.33248785,-0.63783884,0.07872139
39.69,-0.35009015,-0.5752529,0.08556673
39.71,-0.3486233,-0.5319806,0.103169024
39.73,-0.32710937,-0.49726492,0.11490389
39.75,-0.2865263,-0.4913975,0.11612627
39.77,-0.24741007,-0.52611315,0.10170217
39.79,-0.2161171,-0.58894354,0.08458882
39.81,-0.19020261,-0.65421873,0.07798796
39.83,-0.17748983,-0.73905206,0.07603215
39.85,-0.18115698,-0.832931,0.073098436
39.87,-0.19215842,-0.900162,0.12052685
39.89,-0.23347493,-0.9505241,0.1479082
39.91,-0.26745713,-1.0488036,0.13739571
39.93,-0.3134187,-1.1209241,0.1312838
39.95,-0.38431683,-1.1888885,0.13397305
39.97,-0.47281727,-1.3165052,0.10414693
39.98,-0.5451823,-1.4157627,0.040583078
39.99,-0.6048345,-1.4570792,-0.07627662
40.01,-0.64517313,-1.4656358,-0.19973719
40.03,-0.5862543,-1.4189408,-0.19020261
40.05,-0.5136448,-1.3781133,-0.11074779
40.07,-0.4324787,-1.3206613,-0.05720747
40.09,-0.29532745,-1.251719,-0.055496134
40.11,-0.20315985,-1.1478165,-0.115148365
40.13,-0.14595239,-1.0052868,-0.17260031
40.15,-0.17088898,-0.8295083,-0.18677995
40.17,-0.25156617,-0.68282247,-0.18580204
40.19,-0.32197538,-0.5710968,-0.17822327
40.21,-0.36158055,-0.49506465,-0.16502154
40.23,-0.3588913,-0.45130336,-0.16355468
40.25,-0.34226692,-0.4148764,-0.15988754
40.27,-0.3165969,-0.42245516,-0.16013202
40.29,-0.3102405,-0.49384224,-0.16599946
40.31,-0.29948354,-0.63466066,-0.18335727
40.33,-0.30143934,-0.7657,-0.18677995
40.35,-0.32124195,-0.90162885,-0.18115698
40.37,-0.35326836,-1.0417138,-0.16844422
40.39,-0.38993979,-1.1967118,-0.16697736
40.41,-0.41536534,-1.3421752,-0.15842068
40.42,-0.4146319,-1.3910705,-0.12786114
40.44,-0.37771598,-1.385692,-0.06894233
40.46,-0.31146288,-1.3636892,-0.04718394
40.48,-0.37184855,-1.3218837,-0.08141063
40.5,-0.47819576,-1.4196743,-0.039849646
40.52,-0.5899215,-1.5521804,0.00024447637
40.54,-0.625615,-1.4455887,0.020291539
40.56,-0.57060784,-1.2847233,0.07872139
40.58,-0.5158451,-1.2639428,0.08727806
40.6,-0.46083793,-1.2991474,0.07872139
40.62,-0.4583932,-1.3074596,0.10463588
40.64,-0.4415243,-1.2600312,0.12737219
40.66,-0.3755157,-1.1617516,0.11197017
40.68,-0.3227088,-1.008465,0.093878925
40.7,-0.3175748,-0.84711057,0.073098436
40.72,-0.33639947,-0.72169423,0.05305137
40.74,-0.34984568,-0.6405281,0.046939462
40.76,-0.36035815,-0.5808758,0.056962993
40.78,-0.3586468,-0.5344253,0.07798796
40.8,-0.33566603,-0.5006876,0.088255964
40.82,-0.28359258,-0.4921309,0.0941234
40.84,-0.23714207,-0.50117654,0.10292455
40.86,-0.20560463,-0.5363811,0.09656816
40.87,-0.19362529,-0.6202365,0.08947835
40.89,-0.19827034,-0.739541,0.09290102
40.91,-0.21856187,-0.8444213,0.119793415
40.93,-0.22662959,-0.925832,0.15622039
40.95,-0.23054121,-0.9766831,0.17651193
40.97,-0.25474438,-1.0404913,0.1571983
40.99,-0.29508296,-1.08083,0.14961953
41.01,-0.35840234,-1.1600404,0.15230878
41.03,-0.4491031,-1.2937689,0.13568439
41.05,-0.54444885,-1.3944932,0.047917366
41.07,-0.5852764,-1.4013385,-0.11417046
41.09,-0.5432265,-1.3568438,-0.23127463
41.11,-0.45765975,-1.297436,-0.19533661
41.13,-0.46059346,-1.2915686,-0.1437521
41.15,-0.41316506,-1.292302,-0.12248266
41.17,-0.3043731,-1.2583199,-0.12566085
41.19,-0.23518626,-1.1759313,-0.14937505
41.21,-0.2471656,-1.0224001,-0.16257678
41.23,-0.30461755,-0.84686613,-0.19386975
41.25,-0.33933318,-0.70262504,-0.19166946
41.27,-0.36475873,-0.5918773,-0.16917764
41.29,-0.35742444,-0.5212236,-0.15597592
41.3,-0.3474009,-0.4975094,-0.15426458
41.32,-0.33884424,-0.4923754,-0.14424105
41.34,-0.3165969,-0.51682305,-0.14766373
41.36,-0.29410505,-0.5975002,-0.15866517
41.38,-0.28481495,-0.70286953,-0.17137793
41.4,-0.2845705,-0.7994377,-0.17015556
41.42,-0.29630536,-0.86838,-0.16208783
41.44,-0.32246432,-0.94783485,-0.14815268
41.46,-0.3588913,-1.086453,-0.1376402
41.48,-0.39849648,-1.2468294,-0.10976989
41.5,-0.42367753,-1.3734682,-0.059407756
41.52,-0.39751858,-1.361,-0.00537848
41.54,-0.33273232,-1.3211503,0
41.56,-0.38896188,-1.3957156,-0.018335728
41.58,-0.53100264,-1.5592703,0.00537848
41.6,-0.65519667,-1.5294441,0.041805457
41.62,-0.6292822,-1.3275067,0.10414693
41.64,-0.5603398,-1.1641965,0.11612627
41.66,-0.45741528,-1.1221465,0.07285395
41.68,-0.37771598,-1.1365706,0.045228127
41.7,-0.3701372,-1.1353482,0.061363567
41.72,-0.3576689,-1.1062555,0.08556673
41.74,-0.32417566,-1.0321792,0.08507778
41.755,-0.29728326,-0.84882194,0.04913975
41.775,-0.3009504,-0.72047186,0.03300431
41.795,-0.31684136,-0.6297711,0.013935152
41.815,-0.32539803,-0.5618067,0.019313633
41.835,-0.32906517,-0.51657856,0.03911622
41.855,-0.33004308,-0.49066406,0.05451823
41.875,-0.31317422,-0.48773035,0.070898145
41.895,-0.28921553,-0.51657856,0.08336644
41.915,-0.2752804,-0.5813648,0.076765575
41.935,-0.26574582,-0.66204196,0.0682089
41.955,-0.25254408,-0.7818354,0.05451823
41.975,-0.24741007,-0.88060385,0.08605568
41.995,-0.25816703,-0.96348137,0.14155181
42.015,-0.2865263,-1.0510039,0.16648841
42.035,-0.31292975,-1.1253247,0.1427742
42.055,-0.3483788,-1.2162699,0.118082084
42.075,-0.38627264,-1.3299514,0.09070073
42.095,-0.4175656,-1.4054946,0.09583473
42.115,-0.46694985,-1.4700364,0.10512484
42.135,-0.5410262,-1.4551233,0.06478623
42.155,-0.5701189,-1.2751887,-0.0119793415
42.175,-0.52415735,-1.0881643,-0.093878925
42.195,-0.45325917,-1.0510039,-0.15328668
42.215,-0.3723375,-1.0734957,-0.14473
42.235,-0.3019283,-1.0620053,-0.09950188
42.255,-0.25278854,-1.0287565,-0.06331938
42.275,-0.26036733,-0.9607921,-0.0765211
42.295,-0.2823702,-0.8664242,-0.10928094
42.315,-0.30779573,-0.7561654,-0.14081839
42.335,-0.341289,-0.6608196,-0.17871222
42.355,-0.35204595,-0.60410106,-0.20804939
42.375,-0.34202242,-0.5596064,-0.18971366
42.395,-0.35106805,-0.53124714,-0.17284478
42.415,-0.3483788,-0.53515875,-0.17333373
42.435,-0.33982214,-0.579409,-0.16306573
42.455,-0.32857624,-0.667176,-0.15181983
42.475,-0.32099748,-0.775479,-0.13250619
42.495,-0.3214864,-0.85615623,-0.12174923
42.515,-0.31928614,-0.9485683,-0.11294808
42.535,-0.3483788,-1.0908536,-0.105369315
42.555,-0.3980075,-1.2817895,-0.09999083
42.575,-0.42685574,-1.4208966,-0.05451823
42.595,-0.40607524,-1.4526786,0.0075787674
42.615,-0.36011368,-1.4157627,0.0014668582
42.625,-0.38113865,-1.3815359,-0.052073464
42.635,-0.45423707,-1.4348317,-0.06185252
42.655,-0.57647526,-1.4957064,-0.033982214
42.675,-0.5828316,-1.4265196,0.014179629
42.695,-0.50508815,-1.2981695,0.051584512
42.715,-0.42269963,-1.2294717,0.061363567
42.735,-0.366959,-1.2231152,0.056962993
42.755,-0.33591053,-1.1974453,0.05622956
42.775,-0.34104452,-1.1329035,0.054762706
42.795,-0.32001957,-1.0492926,0.0268924
42.815,-0.28799316,-0.9336552,0.032759834
42.835,-0.2948385,-0.7879473,0.055985086
42.855,-0.315619,-0.6537298,0.051828988
42.875,-0.33102098,-0.5596064,0.033982214
42.895,-0.33053204,-0.5036213,0.003911622
42.915,-0.31244078,-0.46939462,-0.011001436
42.935,-0.2811478,-0.45741528,-0.006600862
42.955,-0.25181064,-0.46474957,0.036426976
42.975,-0.24423188,-0.5129114,0.06258595
42.995,-0.24032027,-0.6060569,0.07358739
43.015,-0.23811997,-0.7265837,0.09803502
43.035,-0.26110077,-0.8458882,0.1261498
43.055,-0.28261468,-0.9693488,0.13739571
43.075,-0.2916603,-1.0656725,0.15230878
43.095,-0.31317422,-1.1179904,0.17822327
43.115,-0.35229045,-1.1842434,0.17577851
43.135,-0.3806497,-1.2903463,0.14619687
43.155,-0.44959202,-1.3832473,0.14301868
43.175,-0.51975673,-1.4446108,0.10268007
43.195,-0.5285579,-1.4358097,-0.021024967
43.215,-0.46377167,-1.3966935,-0.13250619
43.235,-0.3857837,-1.3517098,-0.108303025
43.255,-0.38040522,-1.3196834,-0.06503071
43.275,-0.3691593,-1.2786114,-0.0496287
43.295,-0.34568956,-1.1659077,-0.055007182
43.315,-0.3214864,-1.0106653,-0.085811205
43.335,-0.2999725,-0.83390886,-0.123216085
43.355,-0.30266175,-0.6745103,-0.16184334
43.375,-0.30315068,-0.56327355,-0.1840907
43.395,-0.30559546,-0.4923754,-0.17969012
43.415,-0.2987501,-0.46621642,-0.17015556
43.435,-0.2865263,-0.47697338,-0.17040002
43.455,-0.25621122,-0.5087553,-0.16868868
43.475,-0.21856187,-0.5586285,-0.15475354
43.495,-0.18946917,-0.6038566,-0.129328
43.515,-0.18800232,-0.73514044,-0.12272713
43.525,-0.20756043,-0.87449193,-0.11221465
43.54,-0.26843503,-1.0539376,-0.057940897
43.56,-0.34984568,-1.204535,-0.0075787674
43.58,-0.45374814,-1.3764019,-0.00268924
43.6,-0.53687006,-1.5008404,-0.012712771
43.62,-0.5214681,-1.5477798,-0.019313633
43.64,-0.52782446,-1.5526694,-0.09363445
43.66,-0.584543,-1.5421569,-0.13103934
43.68,-0.62830424,-1.551447,-0.11832656
43.7,-0.59481096,-1.4416771,-0.06111909
43.72,-0.49188644,-1.241451,0.0063563855
43.74,-0.36891484,-1.0588272,0.05036213
43.76,-0.33884424,-1.0512483,0.00537848
43.78,-0.35522416,-1.0788742,-0.019069156
43.8,-0.35913578,-1.116768,-0.010023531
43.82,-0.31635243,-1.1113895,0.00024447637
43.84,-0.26452342,-1.0060202,0.04498365
43.86,-0.24447636,-0.86838,0.075543195
43.88,-0.2576781,-0.77841276,0.044739176
43.9,-0.25498885,-0.72218317,0.0024447637
43.92,-0.2811478,-0.6639978,0.037160408
43.94,-0.34813434,-0.57647526,0.116859704
43.96,-0.4148764,-0.50899976,0.14668582
43.97,-0.42856705,-0.4850411,0.14546344
43.99,-0.4116982,-0.52049017,0.13250619
44.01,-0.36671454,-0.6591083,0.13055038
44.03,-0.33126548,-0.80726093,0.15548697
44.05,-0.31513003,-0.87522537,0.16379917
44.07,-0.28408152,-0.9280323,0.17040002
44.09,-0.2410537,-0.9845063,0.14815268
44.11,-0.19264737,-1.0441586,0.11588179
44.13,-0.18873575,-1.1272805,0.083610915
44.15,-0.25156617,-1.209669,0.13299514
44.17,-0.36867034,-1.2104025,0.1789567
44.19,-0.41340953,-1.23485,0.11368151
44.21,-0.423922,-1.2690768,-0.03422669
44.23,-0.46621642,-1.2292272,-0.14301868
44.25,-0.47648442,-1.1524615,-0.14106286
44.27,-0.48601902,-1.1707973,-0.12688324
44.29,-0.52782446,-1.2688323,-0.129328
44.31,-0.5041103,-1.2893684,-0.10781407
44.33,-0.4447025,-1.2243376,-0.13299514
44.35,-0.3425114,-1.127036,-0.21440578
44.37,-0.25205514,-0.925832,-0.19191395
44.39,-0.25303304,-0.7172936,-0.14913058
44.41,-0.27381352,-0.6111909,-0.1706445
44.42,-0.30290622,-0.55887294,-0.18653546
44.43,-0.31610793,-0.52171254,-0.19411424
44.45,-0.33884424,-0.50019866,-0.1850686
44.47,-0.33102098,-0.45961556,-0.15670934
44.49,-0.30315068,-0.4745286,-0.1613544
44.51,-0.26770163,-0.5417596,-0.13935153
44.53,-0.26476792,-0.631238,-0.12028237
44.55,-0.27870306,-0.7510314,-0.115148365
44.57,-0.29239374,-0.87644774,-0.11074779
44.59,-0.33957767,-1.0747181,-0.118082084
44.61,-0.4165877,-1.2592977,-0.095590256
44.63,-0.480885,-1.3768909,-0.07163157
44.65,-0.45252573,-1.4419216,-0.057451945
44.67,-0.42538887,-1.503774,-0.09607921
44.69,-0.49702045,-1.5238211,-0.13152829
44.71,-0.57867557,-1.5908077,-0.09143416
44.73,-0.6038566,-1.5299331,-0.029092686
44.75,-0.5156006,-1.3372858,0.023958683
44.77,-0.38920638,-1.2387618,0.060874615
44.79,-0.33835527,-1.2612536,0.017357823
44.81,-0.33273232,-1.2382728,0.026647924
44.83,-0.36549217,-1.1788651,0.062096994
