# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.773175, 2.20816, 1.02365, 0.381458, 2.43204, 1.97077, 1.1134, 2.86826, 1.37541, 1.6567, 2.00509, 2.44866, 2.55536, 1.46061, 1.26922, 0.914425, 0.424834, 0.389727, 0.371418, 0.428112, 0.505339, 0.650147, 0.319322, 0.127843, 0.244838, 0.314584, 0.352028, 0.130923, 0.0614603, 0.0681557, 0.0880219, 0.13829, 0.111129, 0.0599175, 0.0612734, 0.0625696, 0.0657932, 0.066719, 0.0674669, 0.0670481
0.51, 0.0319375, 0.88812, 2.18599, 0.976513, 0.41506, 2.4027, 1.87831, 0.990866, 2.86978, 1.23576, 1.686, 1.92738, 2.33667, 2.46242, 0.953226, 0.840387, 0.900764, 0.404961, 0.392006, 0.265243, 0.362602, 0.448783, 0.790703, 0.477517, 0.0880692, 0.173055, 0.281383, 0.301715, 0.113084, 0.0223095, 0.0291802, 0.0553406, 0.126643, 0.131838, 0.033562, 0.0309181, 0.0184606, 0.0266299, 0.0353849, 0.0250788, 0.0153634
0.52, 0.0319375, 1.10393, 2.26697, 0.966745, 0.690742, 2.38145, 1.64656, 1.13885, 2.85449, 1.09873, 1.96055, 1.76092, 2.10512, 2.0507, 0.65682, 0.629231, 0.732654, 0.34598, 0.292021, 0.185082, 0.27667, 0.407616, 0.687247, 0.482366, 0.120549, 0.146229, 0.259393, 0.283635, 0.118915, 0.086915, 0.0956105, 0.10779, 0.111257, 0.124028, 0.0930838, 0.0960878, 0.0978475, 0.10158, 0.103527, 0.10733, 0.10981
0.53, 0.0319375, 1.04253, 2.23827, 0.859627, 0.693837, 2.30695, 1.22776, 1.35363, 2.74053, 0.764146, 1.95815, 1.4254, 1.61423, 1.41091, 0.386369, 0.290818, 0.47417, 0.213128, 0.174402, 0.131293, 0.210737, 0.293169, 0.406753, 0.331606, 0.135803, 0.121347, 0.224611, 0.252449, 0.122488, 0.0993747, 0.108001, 0.114872, 0.110017, 0.120947, 0.11247, 0.108902, 0.114739, 0.115742, 0.119346, 0.12486, 0.126751
0.54, 0.0319375, 1.27684, 2.12609, 0.777312, 0.911382, 2.25757, 1.16642, 1.62102, 2.53257, 0.553677, 1.5895, 0.981789, 1.03509, 0.735566, 0.342204, 0.167436, 0.233305, 0.162966, 0.129974, 0.128423, 0.178306, 0.173781, 0.225302, 0.232509, 0.106459, 0.0959131, 0.131472, 0.239319, 0.0978298, 0.075109, 0.0832407, 0.0889405, 0.0793101, 0.108572, 0.0893721, 0.0845505, 0.0863616, 0.0883297, 0.093332, 0.0953422, 0.0967634
0.55, 0.0319375, 1.13601, 2.0044, 0.66666, 0.988018, 2.18216, 0.922558, 1.52352, 2.2673, 0.378837, 0.964638, 0.540036, 0.644805, 0.375114, 0.165031, 0.109502, 0.0813283, 0.174044, 0.161657, 0.127214, 0.0883606, 0.0933863, 0.167608, 0.14935, 0.0988194, 0.0788436, 0.0769017, 0.108942, 0.0713978, 0.0628157, 0.0681043, 0.07795, 0.0674453, 0.0865245, 0.0707688, 0.0700839, 0.0723614, 0.0778165, 0.0816542, 0.0800107, 0.0802354
0.56, 0.0319375, 1.24606, 2.01561, 0.803295, 0.919735, 2.04841, 0.679094, 1.35608, 2.02053, 0.292244, 0.72358, 0.418688, 0.433527, 0.236327, 0.167825, 0.104015, 0.0925649, 0.194941, 0.112585, 0.0976465, 0.0700853, 0.0875405, 0.155278, 0.164467, 0.105146, 0.0830851, 0.0724533, 0.0891429, 0.0698534, 0.0617564, 0.0686281, 0.0685775, 0.0667132, 0.0979767, 0.0715322, 0.0669294, 0.071169, 0.0710775, 0.0769432, 0.0780021, 0.0789703
0.57, 0.0319375, 1.05913, 1.8707, 0.685972, 0.888932, 1.91802, 0.63351, 1.16592, 1.79603, 0.188529, 0.547215, 0.296667, 0.286874, 0.145624, 0.0915413, 0.0696704, 0.0720074, 0.18998, 0.0946363, 0.0822155, 0.0499488, 0.0533188, 0.162068, 0.15052, 0.121504, 0.116293, 0.0762351, 0.0861381, 0.0473847, 0.0500383, 0.0498086, 0.0520581, 0.0488456, 0.0837315, 0.0496799, 0.0494476, 0.0490983, 0.0561621, 0.0565276, 0.0537826, 0.0536809
0.58, 0.0319375, 0.890532, 1.71408, 0.631809, 0.695075, 1.76371, 0.676324, 0.908758, 1.69955, 0.307677, 0.30406, 0.229584, 0.221744, 0.14684, 0.0739052, 0.0531675, 0.0653372, 0.122477, 0.0833217, 0.0770291, 0.0484302, 0.0655181, 0.220444, 0.186063, 0.133226, 0.12347, 0.054074, 0.0528685, 0.0426077, 0.0420157, 0.0549881, 0.0552741, 0.0464769, 0.0751549, 0.0461562, 0.0428681, 0.0413702, 0.0589122, 0.0501756, 0.0460853, 0.0445811
0.59, 0.0319375, 0.752134, 1.65087, 0.870192, 0.541961, 1.62806, 1.0069, 0.53791, 1.48744, 0.484976, 0.23561, 0.186537, 0.152997, 0.148576, 0.0652787, 0.0613127, 0.0699571, 0.133856, 0.079857, 0.0710245, 0.0566719, 0.0710317, 0.169378, 0.136211, 0.117389, 0.140914, 0.0749539, 0.0742251, 0.0573605, 0.0558784, 0.0549277, 0.0612754, 0.0605389, 0.0890233, 0.059344, 0.0579801, 0.0593131, 0.0636864, 0.0604532, 0.0623982, 0.0635243
0.6, 0.0319375, 0.528878, 1.33042, 1.06146, 0.450531, 1.32013, 1.72304, 0.937876, 1.23095, 1.03501, 0.439951, 0.340733, 0.228283, 0.102671, 0.0423656, 0.0288103, 0.0677134, 0.138845, 0.0427102, 0.0296526, 0.0191745, 0.0475772, 0.0773878, 0.0824795, 0.103915, 0.103119, 0.0690945, 0.0920248, 0.0473567, 0.0409838, 0.0376284, 0.034807, 0.0362381, 0.0625621, 0.022162, 0.0159109, 0.036578, 0.039097, 0.025695, 0.0181131, 0.0210946
0.61, 0.0319375, 0.590562, 0.888297, 1.56024, 0.713243, 0.861717, 1.85902, 1.67136, 0.984477, 1.21864, 0.859947, 0.471495, 0.390617, 0.116073, 0.0611052, 0.0624733, 0.110549, 0.240322, 0.106412, 0.0598129, 0.0298017, 0.0956678, 0.136506, 0.136994, 0.0933909, 0.139498, 0.126606, 0.120848, 0.071165, 0.0766074, 0.074636, 0.0476784, 0.0423146, 0.0927851, 0.0287898, 0.0229147, 0.0334442, 0.0400904, 0.0321026, 0.028281, 0.0263577
0.62, 0.0319375, 0.763099, 0.777954, 1.45415, 1.33158, 0.690191, 0.963515, 1.55905, 1.19364, 0.525535, 0.93874, 1.02185, 0.254451, 0.155062, 0.0885592, 0.146418, 0.234843, 0.417777, 0.344663, 0.118403, 0.117983, 0.264016, 0.375972, 0.365354, 0.280315, 0.284618, 0.285937, 0.164097, 0.146326, 0.314807, 0.239733, 0.140108, 0.11803, 0.0918441, 0.0402997, 0.0402396, 0.0462267, 0.0472321, 0.0427781, 0.0416594, 0.0387452
0.63, 0.0319375, 1.00404, 0.523589, 0.773449, 1.65213, 1.08649, 0.429049, 0.938249, 1.29887, 0.432752, 0.703139, 1.30658, 0.608747, 0.125781, 0.167995, 0.159363, 0.51046, 0.412458, 0.532147, 0.25386, 0.271318, 0.443558, 0.848125, 0.596681, 0.621536, 0.680911, 0.641957, 0.339649, 0.344659, 0.675928, 0.47398, 0.365764, 0.205822, 0.129254, 0.0434286, 0.0490008, 0.0562675, 0.0514677, 0.0495715, 0.0444566, 0.0411262
0.64, 0.0319375, 1.45858, 0.318102, 0.672747, 1.47049, 1.56581, 0.500428, 0.442147, 0.888137, 0.648993, 0.274994, 0.824571, 0.860663, 0.10508, 0.229703, 0.281306, 0.503633, 0.638416, 0.349394, 0.357045, 0.339039, 0.657542, 0.963046, 0.955101, 0.789318, 0.820161, 0.89118, 0.496177, 0.311306, 0.818563, 0.702043, 0.501927, 0.288967, 0.153361, 0.0333266, 0.0443285, 0.0422295, 0.0318025, 0.0372187, 0.0288565, 0.0267562
0.65, 0.0319375, 1.78117, 0.409397, 0.36697, 0.898669, 1.81079, 0.652041, 0.215503, 0.54087, 0.777654, 0.172739, 0.285565, 0.616538, 0.221395, 0.209391, 0.366261, 0.176662, 0.662329, 0.25983, 0.265488, 0.21367, 0.689936, 0.663229, 0.978675, 0.688563, 0.753336, 0.920049, 0.324246, 0.180018, 0.481657, 0.520935, 0.362503, 0.22574, 0.16493, 0.0458608, 0.0582871, 0.0535128, 0.0503941, 0.0506121, 0.0490889, 0.0506159
0.66, 0.0319375, 1.79527, 0.195688, 0.397856, 0.734543, 1.7778, 0.824275, 0.174371, 0.32669, 0.845446, 0.186343, 0.103675, 0.364756, 0.22104, 0.130604, 0.296197, 0.0726641, 0.397668, 0.229529, 0.142627, 0.152742, 0.381556, 0.249938, 0.562108, 0.369486, 0.496769, 0.504915, 0.168661, 0.0867189, 0.201775, 0.216077, 0.146189, 0.152465, 0.1327, 0.0259582, 0.0355619, 0.0322555, 0.035817, 0.0305885, 0.0307509, 0.0293564
0.67, 0.0319375, 1.73606, 0.320243, 0.349671, 0.642368, 1.52007, 0.65085, 0.0642181, 0.249613, 0.648896, 0.151004, 0.0674252, 0.295153, 0.173506, 0.075916, 0.130104, 0.061612, 0.226707, 0.154191, 0.0835348, 0.0729032, 0.16484, 0.127806, 0.298589, 0.183684, 0.191591, 0.133408, 0.06701, 0.0646881, 0.0986565, 0.134497, 0.0847382, 0.0896309, 0.116157, 0.0210747, 0.0224616, 0.0230955, 0.0317252, 0.0311224, 0.0211209, 0.0233009
0.68, 0.0319375, 1.49334, 0.502927, 0.412679, 0.481566, 1.1197, 0.446809, 0.0798447, 0.188544, 0.439577, 0.0884846, 0.0557268, 0.246643, 0.113716, 0.0325245, 0.0706081, 0.0509884, 0.125327, 0.0683914, 0.0442559, 0.0435259, 0.111593, 0.0750981, 0.123342, 0.0931403, 0.104642, 0.0859076, 0.0660396, 0.0733059, 0.0722378, 0.110608, 0.0658894, 0.0673182, 0.101042, 0.0235447, 0.0316984, 0.031613, 0.0469616, 0.0443205, 0.0289335, 0.0263854
0.69, 0.0319375, 0.985854, 0.3433, 0.278226, 0.0893625, 0.743739, 0.433436, 0.15525, 0.155793, 0.268557, 0.0537779, 0.0472621, 0.195101, 0.0898546, 0.046906, 0.0818929, 0.0358356, 0.0841638, 0.0603461, 0.0292766, 0.0345122, 0.0588009, 0.0528162, 0.0795918, 0.0992694, 0.111645, 0.0452238, 0.0606133, 0.0710949, 0.0581295, 0.0772879, 0.0672175, 0.0606415, 0.0942891, 0.0247509, 0.0334725, 0.0515911, 0.0549844, 0.0465946, 0.0315988, 0.025893
0.7, 0.0319375, 0.612973, 0.218052, 0.336575, 0.103086, 0.535658, 0.318, 0.208933, 0.148065, 0.12918, 0.0469226, 0.0450322, 0.104148, 0.0922679, 0.0442649, 0.0515328, 0.0451137, 0.0881303, 0.0671227, 0.0377637, 0.0268206, 0.0406262, 0.0583841, 0.109769, 0.0741119, 0.124646, 0.0421975, 0.0742846, 0.0625718, 0.0434914, 0.078077, 0.064405, 0.0580822, 0.110691, 0.021091, 0.0229695, 0.0426199, 0.0745171, 0.0411255, 0.0361925, 0.0253308
0.71, 0.0319375, 0.390439, 0.209244, 0.191352, 0.167346, 0.227826, 0.176655, 0.0831586, 0.10141, 0.066665, 0.0533814, 0.0413879, 0.0823048, 0.0734095, 0.0332374, 0.0290013, 0.0439551, 0.0672621, 0.0434071, 0.0382489, 0.0224313, 0.0254745, 0.0315679, 0.0767065, 0.0622129, 0.0996049, 0.0375055, 0.0769262, 0.0575197, 0.0352748, 0.0528831, 0.0694995, 0.044788, 0.0921952, 0.0230663, 0.0212771, 0.0477298, 0.0679635, 0.0288724, 0.0272844, 0.0229301
0.72, 0.0319375, 0.2196, 0.132509, 0.165538, 0.0707867, 0.0545104, 0.0614692, 0.0443051, 0.0934235, 0.0611111, 0.0616367, 0.0408292, 0.0445228, 0.0684563, 0.0342505, 0.0253819, 0.0479735, 0.0578768, 0.0431512, 0.0178482, 0.0236707, 0.0181964, 0.0198157, 0.0361747, 0.0551486, 0.0893505, 0.0451623, 0.0909197, 0.059911, 0.0148894, 0.044328, 0.046786, 0.039559, 0.0879425, 0.030052, 0.0193204, 0.0311206, 0.0416251, 0.0264459, 0.0219226, 0.0155575
0.73, 0.0319375, 0.103022, 0.232251, 0.237989, 0.0692007, 0.0653587, 0.0744992, 0.0658283, 0.0470577, 0.0411959, 0.0336679, 0.0688724, 0.0302333, 0.0535554, 0.0592851, 0.0423026, 0.0455953, 0.0615156, 0.0496879, 0.0229817, 0.0309057, 0.0266498, 0.0302121, 0.0416562, 0.04992, 0.106641, 0.0596952, 0.10384, 0.0488984, 0.0265751, 0.0458631, 0.0396715, 0.0358859, 0.0705166, 0.0201257, 0.0244069, 0.0236324, 0.0286944, 0.0296543, 0.0220679, 0.0126013
0.74, 0.0319375, 0.0436733, 0.244409, 0.304439, 0.0676492, 0.0710756, 0.042709, 0.0316719, 0.0321813, 0.0526537, 0.0324321, 0.0736496, 0.0576725, 0.0627019, 0.0403647, 0.0347532, 0.021337, 0.0453235, 0.0506585, 0.0183227, 0.0222321, 0.0332649, 0.0467178, 0.0570524, 0.044699, 0.0880287, 0.0536435, 0.0970411, 0.0428098, 0.0288941, 0.0398915, 0.0333535, 0.029194, 0.0750121, 0.0147468, 0.0299819, 0.026656, 0.0295264, 0.0236537, 0.0160435, 0.0120944
0.75, 0.0319375, 0.0577441, 0.151731, 0.304605, 0.0989442, 0.0505121, 0.0246712, 0.0239685, 0.0209704, 0.026631, 0.0281487, 0.0542786, 0.0691643, 0.0583463, 0.0191161, 0.0243231, 0.0202897, 0.0538828, 0.046605, 0.0110822, 0.0124786, 0.0341565, 0.0543152, 0.0486756, 0.0384324, 0.0484629, 0.0433589, 0.0538833, 0.0324934, 0.0272151, 0.041301, 0.0187922, 0.0261741, 0.0652393, 0.0133781, 0.0290354, 0.0274021, 0.0172483, 0.0290274, 0.0156221, 0.0143073
0.76, 0.0319375, 0.0569756, 0.119896, 0.357311, 0.116136, 0.0534755, 0.0263364, 0.0303232, 0.030994, 0.0160633, 0.0385975, 0.0450226, 0.0865359, 0.0570474, 0.0119067, 0.0116915, 0.0220648, 0.0570047, 0.0540809, 0.00823058, 0.0136032, 0.025052, 0.0535364, 0.0387896, 0.0247417, 0.0426854, 0.0334709, 0.0446612, 0.0262902, 0.0218797, 0.0369731, 0.0198308, 0.0293492, 0.0622315, 0.014839, 0.0245651, 0.0209864, 0.0143959, 0.0258187, 0.0152247, 0.0142019
0.77, 0.0319375, 0.0479597, 0.102689, 0.36587, 0.200097, 0.0469046, 0.0199218, 0.0409127, 0.0276813, 0.0201308, 0.0447227, 0.0430253, 0.072352, 0.04115, 0.0121941, 0.00936484, 0.0150629, 0.0408294, 0.0368387, 0.0239518, 0.0194966, 0.01595, 0.0433664, 0.0316719, 0.0220235, 0.0239404, 0.0264914, 0.0330643, 0.0302312, 0.0349679, 0.0382122, 0.0195118, 0.0352426, 0.0744631, 0.0204015, 0.0235925, 0.0298581, 0.020476, 0.0255943, 0.0194778, 0.00973501
0.78, 0.0319375, 0.0489082, 0.0616879, 0.173094, 0.16436, 0.0294149, 0.011385, 0.0226528, 0.0344461, 0.0224376, 0.0337856, 0.0374478, 0.0822228, 0.0462137, 0.0193377, 0.00974221, 0.014055, 0.0277337, 0.0363785, 0.0175662, 0.0209548, 0.0120729, 0.0320934, 0.0281042, 0.0222685, 0.0271536, 0.0199736, 0.0245486, 0.0286001, 0.038095, 0.0423046, 0.0212041, 0.0324396, 0.063311, 0.0216146, 0.0243422, 0.032504, 0.0232534, 0.0207261, 0.0224226, 0.0109374
0.79, 0.0319375, 0.071921, 0.0561674, 0.141113, 0.0992281, 0.0184207, 0.0145114, 0.0177916, 0.0371242, 0.0227772, 0.035101, 0.0319029, 0.11438, 0.0574147, 0.0364707, 0.0162809, 0.0107426, 0.0325748, 0.0305399, 0.0129891, 0.011708, 0.0111582, 0.0179589, 0.0167848, 0.0232069, 0.0291811, 0.0224383, 0.0175464, 0.0240568, 0.0318825, 0.0270353, 0.0239731, 0.0362607, 0.0646478, 0.0196527, 0.0154586, 0.0194533, 0.0223212, 0.023333, 0.016565, 0.0112002
0.8, 0.0319375, 0.0630889, 0.0597608, 0.073483, 0.0499729, 0.0174829, 0.00882842, 0.0295602, 0.0221428, 0.0279698, 0.0373545, 0.0508641, 0.0954113, 0.0591476, 0.0469115, 0.0194275, 0.017144, 0.0256773, 0.0237901, 0.0167818, 0.00771531, 0.0176767, 0.0157707, 0.019335, 0.0216689, 0.0333504, 0.0208687, 0.0141485, 0.0241095, 0.0252682, 0.0241767, 0.0258096, 0.0371012, 0.0708435, 0.0242822, 0.0137281, 0.0132451, 0.0223676, 0.0245394, 0.0148491, 0.00980643
0.81, 0.0319375, 0.0472764, 0.0469188, 0.0698921, 0.00892755, 0.0165532, 0.0147375, 0.0230491, 0.0275329, 0.0339682, 0.0382711, 0.0428806, 0.093564, 0.0431029, 0.0233116, 0.00942377, 0.0144361, 0.0184489, 0.0130334, 0.0129957, 0.00712864, 0.0123729, 0.0172047, 0.0241472, 0.0372533, 0.0394046, 0.0245344, 0.0277915, 0.0196218, 0.0132887, 0.0136332, 0.0224241, 0.0371678, 0.0766828, 0.0212816, 0.0188069, 0.018414, 0.0250555, 0.0260385, 0.023699, 0.0124874
0.82, 0.0319375, 0.0341662, 0.0591987, 0.0639063, 0.0197092, 0.0241384, 0.0235788, 0.020482, 0.0230995, 0.0225774, 0.0158385, 0.0361675, 0.0498435, 0.0279229, 0.0269788, 0.0110792, 0.0140493, 0.0158726, 0.014104, 0.0117319, 0.0104575, 0.00906495, 0.0126172, 0.0225017, 0.0303129, 0.0355132, 0.0238325, 0.026971, 0.0221575, 0.01347, 0.0119185, 0.0208139, 0.0331519, 0.10684, 0.0198099, 0.0219962, 0.0200835, 0.0211469, 0.0224735, 0.0247038, 0.0167987
0.83, 0.0319375, 0.0248249, 0.0307328, 0.0230759, 0.025273, 0.0208012, 0.0260922, 0.0288079, 0.0207973, 0.0184044, 0.012023, 0.0199604, 0.0179842, 0.0274848, 0.02644, 0.0101825, 0.00888962, 0.0134415, 0.0194802, 0.0169411, 0.0214279, 0.0085507, 0.0156657, 0.0229788, 0.0256729, 0.0264745, 0.0243393, 0.0197202, 0.012868, 0.0080272, 0.0183033, 0.0193815, 0.0257872, 0.0936798, 0.0147037, 0.0185256, 0.0186886, 0.0165091, 0.0169158, 0.0260295, 0.0170188
0.84, 0.0319375, 0.0635843, 0.0509018, 0.0634894, 0.0724353, 0.049378, 0.0194162, 0.0164454, 0.0229187, 0.0137518, 0.0201959, 0.0197979, 0.0194297, 0.0215977, 0.0159049, 0.0106996, 0.0164437, 0.0134058, 0.020315, 0.0165673, 0.0187552, 0.0149571, 0.0129122, 0.0207582, 0.017619, 0.0192429, 0.0142092, 0.0183515, 0.0161992, 0.0080946, 0.0159083, 0.022133, 0.029556, 0.0745451, 0.0183068, 0.0148955, 0.0127213, 0.0173162, 0.0164865, 0.0323364, 0.0228033
0.85, 0.0319375, 0.0500473, 0.076114, 0.113737, 0.0726227, 0.0481201, 0.0325016, 0.0178588, 0.021702, 0.00854065, 0.0144836, 0.028162, 0.0211929, 0.0145283, 0.00910547, 0.00917953, 0.0115971, 0.0165153, 0.0174125, 0.0175643, 0.017811, 0.0237195, 0.0173047, 0.0174866, 0.0106468, 0.0147539, 0.0127155, 0.0173415, 0.0187736, 0.0152361, 0.0155005, 0.0219573, 0.0170323, 0.0415349, 0.0208979, 0.0200787, 0.0162578, 0.0231289, 0.0213041, 0.0298507, 0.020211
0.86, 0.0319375, 0.067294, 0.0769621, 0.0975372, 0.0772893, 0.0382085, 0.025011, 0.0276751, 0.0239814, 0.0140966, 0.0144288, 0.0193625, 0.0268449, 0.021881, 0.014154, 0.00822738, 0.0102842, 0.0113934, 0.0129488, 0.0164518, 0.0109909, 0.0197777, 0.0167648, 0.0157055, 0.0154289, 0.015216, 0.00867751, 0.0125398, 0.0133713, 0.0122769, 0.0120086, 0.0140179, 0.0166204, 0.0390532, 0.0222833, 0.0209356, 0.0199561, 0.0234873, 0.0288182, 0.0236144, 0.0215795
0.87, 0.0319375, 0.0402078, 0.0536686, 0.0932926, 0.0353568, 0.0445461, 0.0159979, 0.0202839, 0.0217255, 0.0212915, 0.0199786, 0.0182104, 0.0302318, 0.0143156, 0.0164114, 0.0157518, 0.0114592, 0.00834998, 0.0102234, 0.00949793, 0.00989851, 0.0148839, 0.0142256, 0.0172689, 0.0214497, 0.0191299, 0.0099096, 0.0198533, 0.0155489, 0.0165065, 0.0194657, 0.0161691, 0.0164017, 0.0406981, 0.020241, 0.0247683, 0.0168887, 0.0275527, 0.0268205, 0.021166, 0.0239354
0.88, 0.0319375, 0.0286, 0.0784138, 0.0936146, 0.0137906, 0.0325678, 0.0318479, 0.0220317, 0.0205828, 0.0194568, 0.0155449, 0.0161451, 0.0252628, 0.0147125, 0.0155373, 0.0220913, 0.0106847, 0.00672648, 0.00697996, 0.0150186, 0.0128131, 0.0108168, 0.0133847, 0.019267, 0.0300914, 0.0182681, 0.0117905, 0.0171737, 0.0150656, 0.01921, 0.0293155, 0.0249413, 0.016537, 0.0564956, 0.0200208, 0.0254445, 0.0171365, 0.0350084, 0.0264744, 0.0204166, 0.0191865
0.89, 0.0319375, 0.0379122, 0.0364462, 0.05961, 0.0281859, 0.0301454, 0.0199607, 0.0142282, 0.0321411, 0.0175413, 0.0227943, 0.0207519, 0.0125744, 0.0111224, 0.016647, 0.0206713, 0.0191462, 0.00989107, 0.0147805, 0.0190601, 0.0213363, 0.011978, 0.0172029, 0.0136296, 0.0261069, 0.0165948, 0.0176007, 0.0133446, 0.0149936, 0.0155037, 0.0240101, 0.0298481, 0.0151471, 0.0621028, 0.017128, 0.0217597, 0.0260489, 0.0344639, 0.0251397, 0.0214102, 0.0191415
0.9, 0.0319375, 0.0428507, 0.0358836, 0.0604381, 0.0387538, 0.0216116, 0.0145976, 0.0189717, 0.0296738, 0.0259161, 0.0276196, 0.0135456, 0.0100964, 0.0179576, 0.0229631, 0.0223163, 0.0160885, 0.00945377, 0.0110036, 0.0174339, 0.0262379, 0.0128527, 0.0201943, 0.0146473, 0.0249646, 0.0150049, 0.0172401, 0.0160558, 0.0188887, 0.0153261, 0.016108, 0.020137, 0.0195135, 0.0395048, 0.0170577, 0.017073, 0.0257751, 0.0371995, 0.0295598, 0.0200048, 0.0149675
0.91, 0.0319375, 0.018044, 0.04551, 0.0561159, 0.0582939, 0.0230537, 0.016068, 0.0259251, 0.0188851, 0.024288, 0.0181022, 0.0187137, 0.0168214, 0.0161053, 0.0086787, 0.0125742, 0.0153274, 0.013723, 0.010152, 0.0150373, 0.0205742, 0.00988293, 0.0159439, 0.0241854, 0.0301276, 0.0146162, 0.0137175, 0.0257524, 0.021749, 0.0165896, 0.0185871, 0.0145552, 0.0155132, 0.0211632, 0.0213773, 0.0152793, 0.0256433, 0.0471666, 0.0345691, 0.0216481, 0.0189825
0.92, 0.0319375, 0.0225779, 0.0281325, 0.0414985, 0.0414399, 0.0230065, 0.0114304, 0.0137501, 0.0100321, 0.0141949, 0.00793093, 0.00966229, 0.0169048, 0.011375, 0.00473189, 0.00994772, 0.00824938, 0.0102677, 0.0106703, 0.0112512, 0.0134956, 0.00981552, 0.0133391, 0.0219715, 0.018, 0.0127536, 0.0193142, 0.0211321, 0.0167238, 0.0197599, 0.0199549, 0.0189718, 0.0138863, 0.0202304, 0.0256264, 0.0182838, 0.0283857, 0.043662, 0.026386, 0.0211136, 0.0224953
0.93, 0.0319375, 0.015757, 0.0748915, 0.0624673, 0.0544382, 0.0205028, 0.0120488, 0.0205132, 0.022413, 0.00983842, 0.00930556, 0.0117648, 0.0133359, 0.0104611, 0.010063, 0.0168088, 0.0133788, 0.0107019, 0.012786, 0.0144666, 0.0172281, 0.0144609, 0.0113605, 0.0158853, 0.0177879, 0.0100984, 0.0124206, 0.0192802, 0.00876118, 0.0165465, 0.018422, 0.0205254, 0.0227993, 0.0261546, 0.0226601, 0.019835, 0.0281518, 0.0281593, 0.0205751, 0.0198231, 0.0166234
0.94, 0.0319375, 0.0288676, 0.0417145, 0.0779392, 0.0705708, 0.0265184, 0.00804541, 0.0253087, 0.0324408, 0.0209236, 0.0208492, 0.0188775, 0.0121043, 0.018453, 0.0166331, 0.0164639, 0.0101663, 0.0214885, 0.0128878, 0.0106608, 0.0183623, 0.0142183, 0.0184988, 0.0149241, 0.023971, 0.00851973, 0.00776002, 0.0270575, 0.0108796, 0.017651, 0.0185559, 0.0189102, 0.0237972, 0.0303485, 0.0194224, 0.0212531, 0.0292571, 0.0236153, 0.0204242, 0.0156365, 0.0145121
0.95, 0.0319375, 0.021347, 0.0167818, 0.0594577, 0.0538451, 0.0200491, 0.0162793, 0.0216365, 0.033153, 0.0213656, 0.0157159, 0.00933804, 0.019593, 0.0256635, 0.0171099, 0.0143012, 0.00914114, 0.0124515, 0.0105501, 0.0157658, 0.0192877, 0.0205762, 0.0176113, 0.0149163, 0.0164494, 0.00964895, 0.0118885, 0.0239554, 0.0095722, 0.0209862, 0.0204378, 0.0238658, 0.0184571, 0.0399348, 0.0226967, 0.0178226, 0.0326387, 0.0219737, 0.0210743, 0.0124084, 0.0101898
0.96, 0.0319375, 0.034525, 0.0183018, 0.0343795, 0.0746859, 0.041106, 0.0323671, 0.0167551, 0.020798, 0.0372072, 0.0166748, 0.0187177, 0.0262584, 0.0324676, 0.0183873, 0.0137291, 0.0154642, 0.0143012, 0.0185461, 0.0249478, 0.0213663, 0.0178669, 0.0214641, 0.0171781, 0.0103963, 0.0106706, 0.00980419, 0.0174419, 0.0133134, 0.0167101, 0.0238387, 0.015365, 0.0182765, 0.0443209, 0.0286008, 0.0143666, 0.0225615, 0.0175055, 0.0201625, 0.0140632, 0.00869571
0.97, 0.0319375, 0.0598383, 0.0407518, 0.0129997, 0.0449298, 0.0367745, 0.028806, 0.0400241, 0.0683658, 0.107735, 0.137369, 0.127502, 0.0459457, 0.0309408, 0.0194682, 0.0133084, 0.0189504, 0.016883, 0.018246, 0.0113149, 0.0169449, 0.0266059, 0.0316552, 0.0218518, 0.0199168, 0.0184943, 0.0190045, 0.0171416, 0.0155786, 0.0289222, 0.0230839, 0.0172037, 0.0249366, 0.0289704, 0.0276872, 0.0154738, 0.0253317, 0.025601, 0.0217534, 0.0202466, 0.0130156
0.98, 0.0319375, 0.0739824, 0.0512336, 0.0321372, 0.0465515, 0.055185, 0.03417, 0.0446556, 0.0579328, 0.105502, 0.203499, 0.170533, 0.0430536, 0.0575743, 0.0482352, 0.0356731, 0.0280862, 0.0340793, 0.0263618, 0.0264869, 0.0309293, 0.0341803, 0.0323947, 0.023982, 0.0382173, 0.0279413, 0.0274316, 0.0214971, 0.0176681, 0.0289755, 0.0264442, 0.0242504, 0.0214404, 0.0283931, 0.0400847, 0.0286898, 0.0303991, 0.035102, 0.0335619, 0.0365661, 0.0333931
0.99, 0.0319375, 0.0609691, 0.0426703, 0.0372064, 0.0326166, 0.0351221, 0.0316279, 0.0280802, 0.0251966, 0.034382, 0.0548706, 0.0452829, 0.0194084, 0.0364946, 0.0325586, 0.0306514, 0.0241562, 0.0262866, 0.0217843, 0.0243472, 0.0234901, 0.0244411, 0.0193164, 0.014746, 0.027206, 0.018559, 0.0176522, 0.017092, 0.0160278, 0.018987, 0.0195714, 0.0158255, 0.0107106, 0.0165767, 0.0264117, 0.0224298, 0.020261, 0.024463, 0.0265366, 0.0283385, 0.0268903
