# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
281.841, 0, -0.00586743, -0.127922, 0.0545793, 3.56401, 6.11382, -2.2404
281.861, 0, -0.00446169, -0.130581, 0.0543349, 2.40274, 6.2055, -2.19647
281.881, 0, -0.0130184, -0.13434, 0.0527763, 0.746799, 5.79867, -2.68733
281.901, 0, -0.01311, -0.142927, 0.0588271, -0.0916786, 5.39376, -2.85541
281.921, 0, -0.00718149, -0.153684, 0.0670476, 0.473673, 5.23332, -2.44285
281.941, 0, -0.00880115, -0.150445, 0.0666809, 1.83548, 5.13018, -2.30725
281.961, 0, -0.0133851, -0.152706, 0.070837, 1.30642, 4.02813, -2.94136
281.981, 0, -0.00892339, -0.153317, 0.0755738, 0.733429, 3.0273, -3.52581
282.001, 0, -0.0030254, -0.154173, 0.0722733, 0.208187, 2.54981, -3.60221
282.021, 0, 0.00589799, -0.151484, 0.0618831, -0.798368, 2.74845, -3.19156
282.041, 0, 0.0105736, -0.147572, 0.0550072, -1.61966, 3.27369, -2.95091
282.061, 0, 0.00763989, -0.143813, 0.0541515, -2.30534, 3.55446, -3.13426
282.081, 0, -0.0012835, -0.145647, 0.0568408, -2.67014, 3.52772, -3.61749
282.101, 0, -0.00177245, -0.148428, 0.0599578, -2.30343, 3.57165, -3.73972
282.121, 0, -0.00250588, -0.143477, 0.0593772, -1.36181, 3.29279, -3.43986
282.141, 0, -0.00427834, -0.138771, 0.0530819, -1.02565, 2.78856, -2.758
282.161, 0, 0.000855667, -0.135318, 0.0530819, -0.932066, 2.87451, -1.98637
282.181, 0, 0.00583687, -0.129297, 0.054396, -1.10205, 2.91271, -1.52607
282.201, 0, 0.00602023, -0.12343, 0.0488342, -1.2262, 2.41229, -1.40192
282.221, 0, 0.00216973, -0.124163, 0.0434557, -1.54708, 1.62348, -1.56236
282.241, 0, 0.0028726, -0.121444, 0.0432723, -1.9921, 1.30833, -2.04176
282.261, 0, 0.00595911, -0.117288, 0.0447086, -1.92716, 1.88896, -2.72744
282.281, 0, 0.0102986, -0.115515, 0.0429973, -1.89278, 2.87069, -3.31571
282.301, 0, 0.014088, -0.115668, 0.0402469, -2.06659, 3.64041, -3.92499
282.321, 0, 0.0193136, -0.114996, 0.034135, -2.29579, 4.20003, -4.62595
282.341, 0, 0.0232558, -0.11307, 0.0304067, -3.15909, 4.88571, -5.6688
282.361, 0, 0.027198, -0.111848, 0.0322709, -4.02622, 5.86552, -6.78422
282.381, 0, 0.028726, -0.113529, 0.033371, -4.57438, 7.32856, -8.01233
282.401, 0, 0.0319653, -0.107692, 0.0339211, -5.0576, 8.9253, -9.3283
282.421, 0, 0.0224613, -0.0924732, 0.0371604, -5.08052, 9.62817, -9.73513
282.441, 0, 0.0218195, -0.0842527, 0.0370382, -5.78148, 9.60334, -9.14685
282.461, 0, 0.017694, -0.082633, 0.0373132, -5.89417, 9.37987, -7.64944
282.481, 0, 0.0187636, -0.0883171, 0.02949, -6.41559, 8.91957, -5.61341
282.501, 0, 0.0271674, -0.094154, 0.0232864, -7.43743, 9.47919, -3.9651
282.521, 0, 0.0329737, -0.0968738, 0.0267702, -7.49855, 10.7016, -2.81912
282.541, 0, 0.0374966, -0.0982184, 0.0361214, -6.84343, 11.3319, -2.13917
282.561, 0, 0.0375271, -0.100816, 0.0452587, -5.40713, 11.4388, -1.46877
282.581, 0, 0.0396968, -0.102955, 0.0507288, -3.25077, 11.1103, -0.450753
282.601, 0, 0.0432418, -0.109036, 0.0556489, -0.599731, 10.5392, 0.473673
282.621, 0, 0.0476729, -0.108975, 0.0597134, 2.63576, 9.77141, 1.07722
282.641, 0, 0.0539987, -0.101855, 0.0617303, 3.98611, 9.72939, 1.59483
282.661, 0, 0.0630749, -0.098524, 0.0638694, 3.20684, 9.84972, 1.49551
282.681, 0, 0.0594078, -0.0973933, 0.0575742, 1.92716, 10.1362, 1.58337
282.701, 0, 0.0442808, -0.101519, 0.0419277, 1.75908, 9.53076, 2.2213
282.721, 0, 0.0239892, -0.112398, 0.020536, 2.55172, 8.11165, 2.50397
282.741, 0, 0.0271369, -0.123583, 0.00562296, 4.88953, 5.70891, 1.81638
282.761, 0, 0.018458, -0.11249, 0.024906, 7.05352, 5.08052, -0.148978
282.781, 0, 0.00797604, -0.0994102, 0.0276564, 5.72991, 6.00686, -2.12771
282.801, 0, 0.00696758, -0.1087, 0.019772, 3.98802, 6.66007, -2.23276
282.821, 0, 0.00770101, -0.122085, 0.0183052, 4.60303, 6.78231, -1.29305
282.841, 0, 0.00620359, -0.137029, 0.0150964, 4.93919, 7.29991, -0.471763
282.871, 0, -0.0012835, -0.166763, 0.0263423, 2.73126, 8.64644, -0.624561
282.891, 0, -0.00825108, -0.170736, 0.0329126, 2.44285, 10.014, -1.28541
282.911, 0, -0.0080066, -0.162699, 0.0348379, 3.63277, 11.5248, -1.44394
282.931, 0, -3.05595e-05, -0.15017, 0.039758, 6.45188, 12.898, -1.07149
282.951, 0, 0.00354491, -0.127494, 0.029765, 7.79268, 13.8683, -0.760169
282.971, 0, 0.0038505, -0.108975, 0.0239281, 5.67453, 14.0956, -1.08104
282.991, 0, 0.00308651, -0.100205, 0.0207805, 2.64722, 13.8721, -1.17463
283.011, 0, -0.0110014, -0.0955291, 0.0236836, 1.11351, 13.2151, -1.15553
283.031, 0, -0.0165327, -0.0919537, 0.0233781, -0.299866, 12.3098, -1.6655
283.051, 0, -0.0181524, -0.0954069, 0.0212389, -0.63984, 11.8991, -2.06086
283.071, 0, -0.0164716, -0.0914953, 0.0204749, 0.0210097, 11.2612, -2.2595
283.091, 0, -0.0107875, -0.0876142, 0.0275953, -0.00381994, 10.9231, -2.46195
283.111, 0, -0.00935122, -0.0876448, 0.0408581, -0.0248296, 10.0904, -2.51161
283.131, 0, -0.0113987, -0.0926871, 0.045656, 0.783088, 9.49447, -2.40656
283.151, 0, -0.0143324, -0.0963237, 0.0435779, 1.52798, 9.24426, -2.26905
283.171, 0, -0.0174189, -0.092626, 0.0446475, 1.65022, 8.45544, -2.63003
283.191, 0, -0.0196192, -0.0909146, 0.0494759, 0.918696, 7.19486, -3.42649
283.211, 0, -0.0279925, -0.0906396, 0.0558323, 0.391544, 6.04697, -3.91353
283.231, 0, -0.0301012, -0.0976378, 0.066742, -0.131788, 4.65842, -4.31081
283.251, 0, -0.0233781, -0.111634, 0.0776824, -0.246386, 3.43031, -4.70808
283.271, 0, -0.0133545, -0.122299, 0.0867891, 0.584451, 2.80384, -4.5973
283.281, 0, -0.00556184, -0.12618, 0.0926565, 1.36754, 2.75609, -3.99566
283.307, 0, -0.0104819, -0.123247, 0.08902, 1.89851, 2.49251, -2.53262
283.327, 0, -0.0168077, -0.114048, 0.0812884, 1.15362, 2.26141, -1.90042
283.347, 0, -0.0158604, -0.1087, 0.0758182, 0.572991, 2.46386, -1.88896
283.367, 0, -0.0117654, -0.112184, 0.0745042, 0.777358, 2.72935, -2.37982
283.387, 0, -0.0209638, -0.124438, 0.0610274, 2.09142, 2.29388, -2.85159
283.407, 0, -0.0315986, -0.148672, 0.048987, 2.58228, 1.5509, -2.74845
283.427, 0, -0.0382911, -0.178009, 0.0343795, 4.22486, 1.30642, -1.79346
283.447, 0, -0.0199859, -0.17205, 0.0267702, 7.2598, 1.99592, 0.301776
283.467, 0, -0.00149742, -0.119121, 0.0268618, 8.87373, 2.7962, 2.65868
283.487, 0, -0.00418666, -0.082908, 0.0224613, 5.66498, 1.48023, 2.16973
283.507, 0, -0.0258228, -0.0958347, 0.0392996, 0.502323, -2.4333, -0.064939
283.527, 0, -0.0377716, -0.117471, 0.0528986, -1.73616, -6.47098, -1.23002
283.547, 0, -0.0264951, -0.151881, 0.0753904, -1.3981, -7.10318, -0.911056
283.567, 0, -0.00803716, -0.161171, 0.0715399, 3.30043, -7.3935, 1.37327
283.587, 0, 0.00577575, -0.143233, 0.0658253, 4.97357, -8.25872, 2.25377
283.607, 0, 0.0138129, -0.122238, 0.0599578, 4.33564, -8.58723, 1.62539
283.627, 0, 0.0148214, -0.0943068, 0.0433029, 3.49143, -8.54521, 0.603551
283.647, 0, 0.0145463, -0.0733429, 0.0302845, 0.972176, -8.78014, -0.714329
283.667, 0, 0.0139657, -0.0793631, 0.030254, -2.20793, -9.02271, -1.40956
283.687, 0, 0.0114904, -0.0897839, 0.038994, -3.49143, -8.73048, -0.918696
283.707, 0, 0.0106958, -0.104636, 0.050026, -3.06168, -8.50319, -0.114598
283.717, 0, 0.00999297, -0.0983406, 0.0549461, -0.966446, -7.89964, 0.781178
283.737, 0, 0.0125294, -0.0950096, 0.0527152, -1.00656, -7.14138, 1.40192
283.757, 0, 0.0163494, -0.0977294, 0.0532347, -0.422104, -6.13865, 2.60902
283.777, 0, 0.0136296, -0.0815634, 0.044403, -0.425924, -5.45297, 3.47042
283.797, 0, 0.0149436, -0.0853223, 0.0403692, -1.82211, -4.7501, 4.30508
283.817, 0, 0.0146686, -0.0908841, 0.0537237, -2.78092, -3.55255, 4.83032
283.837, 0, 0.0179996, -0.102558, 0.0604773, -3.53918, -2.39701, 5.22759
283.857, 0, 0.017969, -0.112337, 0.0699508, -3.39402, -1.23002, 5.24096
283.877, 0, 0.0120099, -0.122574, 0.0726706, -2.64913, -0.223467, 4.24778
283.897, 0, 0.00608135, -0.125936, 0.0673838, -1.12497, -0.605461, 3.52199
283.917, 0, -0.00366715, -0.124072, 0.0645112, -0.521422, -2.16973, 2.20984
283.937, 0, -0.00681478, -0.115301, 0.0701342, 0.0381994, -2.58419, 1.36754
283.957, 0, -0.0081594, -0.106103, 0.0632277, -0.0916786, -1.99783, 1.58528
283.977, 0, -0.0135379, -0.104208, 0.0709593, -1.34653, -3.60221, 0.746799
283.997, 0, -0.0150659, -0.0969654, 0.0731596, -1.09441, -4.4063, 0.769719
284.017, 0, -0.00403386, -0.104728, 0.0741069, -0.630291, -5.47016, 1.24339
284.037, 0, -0.00895395, -0.0988907, 0.0701342, 0.756349, -6.02978, 2.51925
284.057, 0, 0.00449225, -0.108272, 0.0629832, -0.0630291, -6.81478, 2.75227
284.077, 0, 0.0105736, -0.144455, 0.0559851, -0.626471, -7.11082, 1.51843
284.097, 0, 0.0200776, -0.177123, 0.0593466, -0.378174, -8.00469, -1.44012
284.117, 0, 0.0302234, -0.196742, 0.0635333, -0.137518, -6.38122, -3.18392
284.137, 0, 0.0310791, -0.172142, 0.037466, 1.88323, -3.39975, -2.50397
284.157, 0, 0.0254255, -0.121383, 0.0284815, 3.66142, -2.89552, 1.80492
284.167, 0, 0.0267702, -0.118693, 0.0341961, 3.3138, -3.05595, 4.70617
284.197, 0, 0.002567, -0.13162, 0.0440057, 3.96319, -2.1449, 6.18449
284.217, 0, -0.0187024, -0.120619, 0.0441891, 3.75118, -2.1258, 5.0175
284.237, 0, -0.0150353, -0.13217, 0.0332182, 3.11898, 0.414464, 5.07288
284.257, 0, -0.00849555, -0.121474, 0.0313847, 3.77601, 1.92907, 4.49225
284.277, 0, -3.05595e-05, -0.103169, 0.0320875, 2.63194, 1.24912, 4.54382
284.297, 0, 0.00822052, -0.0905479, 0.0359075, -0.101228, 0.882407, 4.22868
284.317, 0, 0.012835, -0.0982489, 0.0481007, -3.08842, -0.00190997, 3.68434
284.337, 0, 0.0133851, -0.114079, 0.0568713, -3.48188, -0.416374, 3.26605
284.357, 0, 0.00235308, -0.125691, 0.0560768, -1.83548, -0.227287, 2.82676
284.377, 0, -0.00730373, -0.122666, 0.0525319, 0.141338, 0.116508, 2.51543
284.397, 0, -0.0142713, -0.107661, 0.0481007, 1.01038, 0.546252, 2.54026
284.417, 0, -0.0129572, -0.105125, 0.0446781, -0.420194, 0.313235, 2.41611
284.437, 0, -0.00825108, -0.0981878, 0.0497509, -0.828928, 0.131788, 2.56127
284.457, 0, -0.00299484, -0.0993185, 0.0534792, -1.83548, 0.139428, 2.23085
284.477, 0, -0.000152798, -0.109617, 0.0531431, -1.98446, 0.294136, 1.82975
284.497, 0, 0.00122238, -0.113743, 0.0550377, -1.35799, 0.64366, 1.48596
284.517, 0, 0.000275036, -0.113345, 0.0558323, -1.12306, 1.11351, 0.981725
284.537, 0, -0.00388106, -0.109953, 0.0529903, -0.842297, 1.36563, 0.548162
284.557, 0, -0.0101152, -0.103689, 0.0481313, -0.773538, 1.57191, 0.116508
284.577, 0, -0.0155548, -0.100358, 0.0446781, -1.27395, 1.55472, -0.557712
284.597, 0, -0.019772, -0.10268, 0.0457476, -1.8584, 1.33125, -1.43248
284.617, 0, -0.0213917, -0.107845, 0.0458393, -2.12389, 0.891957, -2.09142
284.637, 0, -0.0203527, -0.110962, 0.044892, -1.29878, 0.586361, -2.07805
284.657, 0, -0.0170217, -0.110626, 0.045931, -0.962626, 0.427834, -1.88514
284.677, 0, -0.0147908, -0.10977, 0.0464505, -1.0352, 0.359075, -1.86604
284.697, 0, -0.0161966, -0.110687, 0.04697, -1.34653, 0.278856, -1.90615
284.717, 0, -0.0135073, -0.112276, 0.0505455, -1.64449, 0.376264, -1.97873
284.737, 0, -0.00776212, -0.112398, 0.0550072, -1.48214, 1.14407, -1.98255
284.757, 0, -0.00583687, -0.11524, 0.0561684, -1.21856, 1.79919, -2.00356
284.777, 0, -0.00996241, -0.118693, 0.0576964, -0.956896, 1.85458, -2.16018
284.797, 0, -0.0148519, -0.12071, 0.0543043, -0.450753, 1.91952, -2.29579
284.817, 0, -0.0200471, -0.119152, 0.0532653, 0.066849, 2.51925, -2.26141
284.837, 0, -0.0226752, -0.11744, 0.0532042, 0.0935886, 3.16291, -2.30916
284.857, 0, -0.0231336, -0.118388, 0.0510956, 0.0954986, 3.99375, -2.50015
284.877, 0, -0.0228585, -0.114934, 0.0505455, 0.410644, 4.79594, -2.43712
284.897, 0, -0.0205666, -0.111787, 0.0507594, 0.309415, 5.39567, -2.43521
284.917, 0, -0.0270146, -0.110167, 0.0491397, 0.322785, 5.57903, -2.52116
284.937, 0, -0.0324237, -0.111787, 0.0422639, 0.066849, 5.33264, -2.63958
284.957, 0, -0.0218501, -0.118265, 0.0360908, -0.66658, 5.37275, -2.46577
284.977, 0, -0.00232253, -0.130092, 0.0337989, -0.830838, 6.10618, -1.63876
284.997, 0, 0.00739541, -0.12288, 0.0411943, -0.212007, 7.52147, -0.450753
285.017, 0, 0.0106042, -0.106928, 0.0434251, -0.64175, 8.34276, 0.257846
285.037, 0, 0.0117654, -0.0895395, 0.0362742, -0.0343795, 7.26935, -0.0496593
285.057, 0, 0.00797604, -0.0863307, 0.0306207, -0.844207, 5.42432, -1.6655
285.067, 0, 0.0134768, -0.0970266, 0.0306512, -2.29197, 3.86196, -2.82867
285.091, 0, 0.0120099, -0.105767, 0.0361214, -3.18583, 2.83822, -3.68243
285.111, 0, 0.0130795, -0.111726, 0.0469395, -3.26987, 1.14025, -3.7932
285.131, 0, 0.02567, -0.121963, 0.0438224, -2.92226, 0.718149, -3.40739
285.151, 0, 0.0319347, -0.128625, 0.0501788, -2.17546, 1.88705, -3.49907
285.171, 0, 0.0321486, -0.127983, 0.0568408, -0.67422, 2.84586, -3.74927
285.191, 0, 0.0312013, -0.126089, 0.0536014, 0.381994, 3.00821, -3.77028
285.211, 0, 0.0227363, -0.118754, 0.0503927, 0.150888, 2.61666, -3.3138
285.231, 0, 0.0141796, -0.11689, 0.0465116, -0.488953, 2.38555, -2.14299
285.251, 0, 0.0148214, -0.118204, 0.0478562, -0.804098, 2.68924, -1.17081
285.271, 0, 0.00953458, -0.114262, 0.0536014, -0.0362895, 2.98911, -0.64748
285.291, 0, 0.00666198, -0.114629, 0.0535709, 0.884317, 1.82402, -0.721969
285.311, 0, 0.00440057, -0.108823, 0.0524402, 1.98828, 0.855667, -0.809828
285.331, 0, 0.00488953, -0.0977905, 0.0539376, 2.29579, 0.800278, -0.385814
285.351, 0, 0.0015891, -0.0942151, 0.0459921, 1.88323, 0.67995, 0.473673
285.371, 0, -0.00192525, -0.100235, 0.0260062, 1.44585, 0.496593, 1.71706
285.391, 0, 0.00180301, -0.116615, 0.00617303, 1.02756, 0.313235, 3.11516
285.411, 0, 0.0155854, -0.119243, 0.00999297, -0.622651, 0.227287, 3.64423
285.431, 0, 0.00516456, -0.106531, 0.0302845, -4.07015, -0.880497, 2.12389
285.451, 0, -0.01311, -0.105736, 0.0484369, -6.15011, -3.7359, 1.26631
285.471, 0, -0.0153103, -0.106042, 0.0620664, -3.57356, -3.93072, 2.48296
285.491, 0, -0.00345323, -0.0872781, 0.0438529, 1.24148, -1.55663, 3.64996
285.511, 0, 0.00910674, -0.0616997, 0.0190997, 2.82676, 0.418284, 2.31107
285.531, 0, 0.0103902, -0.056963, 0.0186108, 1.2071, 1.78391, -0.0286496
285.551, 0, 0.00666198, -0.079791, 0.0312624, -1.21283, 2.85159, -1.77245
285.571, 0, 0.0151575, -0.110626, 0.0285426, -2.3569, 2.67778, -3.34436
285.591, 0, 0.00357547, -0.134829, 0.0310791, -3.17628, 1.56427, -4.85897
285.611, 0, -0.0120405, -0.155945, 0.052868, -1.95008, 0.183357, -3.74927
285.631, 0, -0.00605079, -0.149589, 0.0609969, 1.75144, -1.15553, -0.273126
285.651, 0, 0.00409498, -0.137549, 0.0581243, 3.4093, -1.81638, 0.848027
285.671, 0, 0.0119793, -0.124714, 0.052104, 5.11299, 0.0248296, 0.727699
285.691, 0, 0.00760933, -0.12013, 0.0451364, 5.63824, 1.10014, -0.064939
285.711, 0, -0.00394218, -0.123277, 0.0431806, 4.49989, -0.427834, -1.01801
285.731, 0, -0.00427834, -0.129022, 0.0479479, 2.39319, -1.57764, -1.61584
285.751, 0, 0.00479785, -0.130306, 0.0556489, 1.39046, -1.12115, -1.50506
285.771, 0, 0.0064175, -0.131926, 0.0593161, 0.905327, -0.569172, -1.17654
285.791, 0, 0.00660086, -0.137273, 0.0618831, 1.28159, -0.532882, -0.69714
285.811, 0, 0.00314763, -0.138374, 0.0630138, 2.42757, -0.716239, -0.158528
285.831, 0, 0.00125294, -0.136082, 0.0645723, 3.62704, -0.857577, 0.0248296
285.851, 0, 0.000947346, -0.1267, 0.0642667, 4.68325, -0.825108, -0.330425
285.871, 0, -0.000947346, -0.122758, 0.0620664, 4.58011, -0.857577, -0.802188
285.891, 0, 0.000152798, -0.123338, 0.0607829, 3.89252, -0.991275, -0.909146
285.911, 0, 0.00238364, -0.123613, 0.061608, 3.06359, -0.895777, -0.551982
285.931, 0, 0.00708981, -0.124652, 0.0635639, 2.68542, -0.410644, -0.294136
285.951, 0, 0.00684534, -0.125141, 0.0666504, 3.06741, 0.0954986, -0.309415
285.961, 0, 0.00467561, -0.125783, 0.0678422, 3.38065, 0.105048, -0.399184
285.981, 0, 0.00326987, -0.125233, 0.0664365, 3.47997, -0.0401094, -0.397274
286.001, 0, 0.00314763, -0.123919, 0.0649085, 2.91462, -0.263576, -0.466033
286.021, 0, 0.0015891, -0.123491, 0.065428, 2.38937, -0.301776, -0.479403
286.041, 0, 0.000427834, -0.125172, 0.0665587, 2.42184, -0.250206, -0.551982
286.061, 0, 0.0014363, -0.125172, 0.0666198, 3.33099, -0.189087, -0.748709
286.081, 0, 0.00614247, -0.119427, 0.0698591, 3.90398, -0.198637, -1.08868
286.101, 0, 0.00638695, -0.117318, 0.0716621, 3.34627, -0.567262, -1.26631
286.121, 0, 0.00742597, -0.115301, 0.0709287, 2.84395, -0.857577, -1.35035
286.141, 0, 0.00864835, -0.116187, 0.0711121, 2.36836, -0.733429, -1.20137
286.161, 0, 0.0097485, -0.118113, 0.0716927, 2.06086, -0.561532, -0.903417
286.181, 0, 0.00858723, -0.117043, 0.0722733, 1.9539, -0.418284, -0.802188
286.201, 0, 0.00705926, -0.116279, 0.0730984, 1.61202, -0.385814, -0.912966
286.221, 0, 0.00556184, -0.116218, 0.0738624, 1.37327, -0.349525, -1.01801
286.241, 0, 0.00388106, -0.115912, 0.0734346, 1.07531, -0.267396, -1.06194
286.261, 0, 0.00467561, -0.115729, 0.0707759, 1.0161, -0.0954986, -0.895777
286.281, 0, 0.00715093, -0.11414, 0.0708981, 1.06003, 0.0744889, -0.586361
286.301, 0, 0.0102986, -0.11304, 0.070837, 1.06003, 0.120328, -0.435474
286.321, 0, 0.013599, -0.108639, 0.0726706, 0.905327, 0.148978, -0.540522
286.341, 0, 0.0133851, -0.106806, 0.0739541, 0.376264, 0.0572991, -0.725789
286.361, 0, 0.0108181, -0.106317, 0.073404, -0.0401094, -0.148978, -0.811738
286.381, 0, 0.0091373, -0.105492, 0.0743208, -0.234927, -0.252116, -0.752529
286.401, 0, 0.0100541, -0.104911, 0.0750237, -0.456483, -0.169987, -0.712419
286.411, 0, 0.010268, -0.105155, 0.0730679, -0.456483, -0.108868, -0.68186
286.431, 0, 0.0106347, -0.103444, 0.071876, -0.322785, 0.0496593, -0.590181
286.451, 0, 0.0104208, -0.101458, 0.0721816, -0.0725789, 0.154708, -0.462213
286.471, 0, 0.00935122, -0.10048, 0.071326, 0.254026, 0.0993185, -0.336155
286.491, 0, 0.00718149, -0.10051, 0.0706231, 0.305595, -0.00572991, -0.370534
286.511, 0, 0.00620359, -0.10161, 0.0697063, 0.328515, -0.137518, -0.425924
286.531, 0, 0.00803716, -0.103291, 0.0706842, 0.338065, -0.231107, -0.424014
286.551, 0, 0.00999297, -0.104911, 0.0715705, 0.380084, -0.236836, -0.347615
286.571, 0, 0.0110014, -0.106347, 0.0734651, 0.273126, -0.156618, -0.301776
286.591, 0, 0.0110626, -0.106622, 0.0737402, 0.380084, -0.0897687, -0.324695
286.611, 0, 0.00956514, -0.106653, 0.0728845, 0.67613, -0.118418, -0.275036
286.631, 0, 0.00864835, -0.106042, 0.0731901, 0.916786, -0.229197, -0.204367
286.651, 0, 0.00892339, -0.104453, 0.0747792, 0.861397, -0.299866, -0.141338
286.671, 0, 0.0104819, -0.104269, 0.0753598, 0.817468, -0.248296, -0.0802188
286.691, 0, 0.0115515, -0.103566, 0.075207, 0.979815, -0.192907, 0.0420194
286.711, 0, 0.0114904, -0.103138, 0.0756654, 0.893867, -0.166168, 0.126058
286.731, 0, 0.0108486, -0.103994, 0.0755432, 0.754439, -0.223467, 0.179537
286.751, 0, 0.00916786, -0.103536, 0.0751459, 0.66467, -0.336155, 0.175717
286.771, 0, 0.00922898, -0.102497, 0.0741069, 0.565352, -0.338065, 0.147068
286.791, 0, 0.0106042, -0.102161, 0.0737402, 0.437384, -0.147068, 0.150888
286.811, 0, 0.0103291, -0.101763, 0.0744736, 0.309415, 0.00190997, 0.148978
286.831, 0, 0.00947346, -0.102619, 0.0747181, 0.210097, 0.0381994, 0.124148
286.851, 0, 0.0103902, -0.101641, 0.0737402, 0.265486, 0.0572991, 0.141338
286.861, 0, 0.0106347, -0.100266, 0.0742597, 0.221557, 0.0954986, 0.177627
286.881, 0, 0.0104514, -0.100296, 0.074443, 0.114598, 0.0821288, 0.223467
286.901, 0, 0.0104514, -0.100724, 0.0747487, -0.0114598, 0.00954986, 0.215827
286.921, 0, 0.0104514, -0.100816, 0.074443, -0.0534792, -0.139428, 0.131788
286.941, 0, 0.0103291, -0.10103, 0.0740763, -0.0993185, -0.267396, 0.0267396
286.961, 0, 0.0103902, -0.101916, 0.0745959, -0.0630291, -0.290316, 0.0190997
286.981, 0, 0.0104208, -0.102436, 0.0750237, 0.0114598, -0.259756, 0.0630291
287.001, 0, 0.0108792, -0.102619, 0.0743514, -0.0897687, -0.259756, 0.0496593
287.021, 0, 0.0111237, -0.102772, 0.0741069, -0.187177, -0.229197, 0.0324695
287.041, 0, 0.0106347, -0.103016, 0.0747792, -0.248296, -0.210097, 0.0133698
287.061, 0, 0.0100541, -0.103291, 0.074657, -0.250206, -0.252116, 0.0401094
287.081, 0, 0.00968738, -0.103261, 0.0738013, -0.255936, -0.320875, 0.0171897
287.101, 0, 0.0105736, -0.102925, 0.0739235, -0.351435, -0.343795, -0.0133698
287.121, 0, 0.0114598, -0.103291, 0.0743819, -0.393454, -0.320875, 0.00381994
287.141, 0, 0.0113987, -0.103658, 0.0740458, -0.345705, -0.307505, 0.0152798
287.161, 0, 0.00990129, -0.103658, 0.0746875, -0.320875, -0.309415, 0.00954986
287.181, 0, 0.00953458, -0.103383, 0.075696, -0.343795, -0.351435, 0
287.201, 0, 0.00996241, -0.103658, 0.0762766, -0.296046, -0.345705, 0.0324695
287.221, 0, 0.0103902, -0.103505, 0.0750848, -0.250206, -0.299866, 0.0534792
287.241, 0, 0.0105736, -0.103291, 0.0739235, -0.221557, -0.252116, 0.0152798
287.261, 0, 0.0104819, -0.103138, 0.0727623, -0.225377, -0.248296, -0.0553892
287.281, 0, 0.0102986, -0.102619, 0.072365, -0.189087, -0.263576, -0.0840387
287.301, 0, 0.0100235, -0.102313, 0.0721205, -0.254026, -0.259756, -0.105048
287.321, 0, 0.0101763, -0.103261, 0.0716316, -0.322785, -0.236836, -0.0974085
287.331, 0, 0.0103902, -0.103108, 0.0711732, -0.252116, -0.162348, -0.0744889
287.351, 0, 0.0106958, -0.103475, 0.0725484, -0.234927, -0.0572991, -0.0267396
287.371, 0, 0.0106042, -0.103505, 0.0727928, -0.173807, -0.0859487, 0.0171897
287.391, 0, 0.011032, -0.103902, 0.0724261, -0.233017, -0.106958, 0.0171897
287.411, 0, 0.010757, -0.103658, 0.0719066, -0.305595, -0.183357, -0.0114598
287.431, 0, 0.0104514, -0.103994, 0.0720288, -0.401094, -0.275036, -0.0534792
287.451, 0, 0.0104208, -0.104177, 0.0721816, -0.446933, -0.313235, -0.0878587
287.471, 0, 0.0106958, -0.105064, 0.0723956, -0.420194, -0.294136, -0.0783088
287.491, 0, 0.011307, -0.105094, 0.0732207, -0.336155, -0.233017, -0.0974085
287.511, 0, 0.0121627, -0.104208, 0.073129, -0.359075, -0.215827, -0.145158
287.531, 0, 0.0114904, -0.104422, 0.0724261, -0.433564, -0.246386, -0.200547
287.551, 0, 0.0108792, -0.104544, 0.0724872, -0.450753, -0.299866, -0.202457
