Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99827,0.00172,0.00000,0.00000
23.20000,0.67194,0.99637,0.00363,0.00000,0.00000
23.25000,0.67194,0.99677,0.00323,0.00000,0.00000
23.30000,0.67194,0.99426,0.00574,0.00000,0.00000
23.35000,0.67194,0.99475,0.00525,0.00000,0.00000
23.40000,0.67194,0.99691,0.00308,0.00000,0.00000
23.45000,0.67194,0.99801,0.00198,0.00000,0.00000
23.50000,0.67194,0.99768,0.00231,0.00000,0.00000
23.55000,0.67194,0.99843,0.00156,0.00000,0.00001
23.60000,0.67194,0.99967,0.00027,0.00001,0.00006
23.65000,0.67194,0.99913,0.00083,0.00001,0.00003
23.70000,0.67194,0.99955,0.00022,0.00000,0.00023
23.75000,0.67194,0.99933,0.00061,0.00002,0.00003
23.80000,0.67194,0.99892,0.00022,0.00001,0.00085
23.85000,0.67194,0.99944,0.00052,0.00001,0.00003
23.90000,0.67194,0.99979,0.00017,0.00001,0.00003
23.95000,0.67194,0.99972,0.00026,0.00001,0.00001
