Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.90000,0.36400,0.00603,0.99397
52.98200,0.33900,0.00601,0.99399
53.05900,0.32500,0.01010,0.98990
53.13600,0.32500,0.00783,0.99217
53.21300,0.32500,0.01247,0.98753
53.27600,0.34400,0.00977,0.99023
53.33400,0.36500,0.00464,0.99536
53.39700,0.38000,0.00922,0.99078
53.47700,0.35900,0.00958,0.99042
53.55500,0.35600,0.00271,0.99729
53.63600,0.35100,0.00326,0.99674
53.71500,0.34800,0.02654,0.97346
53.78800,0.35400,0.01877,0.98123
53.84900,0.37100,0.00417,0.99583
53.92700,0.37400,0.00274,0.99726
54.00000,0.38100,0.00417,0.99583
54.08000,0.37900,0.01823,0.98177
54.15800,0.38100,0.00272,0.99728
54.23500,0.38300,0.00477,0.99523
54.31700,0.37500,0.00389,0.99611
54.39700,0.37700,0.01240,0.98760
54.47400,0.37800,0.00797,0.99203
54.55600,0.37200,0.01744,0.98256
54.63300,0.37400,0.00881,0.99119
54.70800,0.37300,0.00418,0.99582
54.78900,0.36700,0.00522,0.99478
54.86500,0.37200,0.00731,0.99269
54.94400,0.37400,0.01401,0.98599
55.02200,0.37300,0.01500,0.98500
55.09700,0.36600,0.00684,0.99316
55.17300,0.35400,0.00769,0.99231
55.25400,0.33900,0.01169,0.98831
55.33200,0.33700,0.00628,0.99372
55.41100,0.33900,0.00583,0.99417
55.47700,0.34800,0.00559,0.99441
55.54000,0.36700,0.00470,0.99530
55.60800,0.38100,0.00509,0.99491
55.68400,0.38600,0.01580,0.98420
55.76400,0.38800,0.01149,0.98851
55.84100,0.38800,0.00647,0.99353
55.92500,0.38700,0.01843,0.98157
56.00400,0.38800,0.01523,0.98477
56.08700,0.38100,0.00699,0.99301
56.16700,0.36700,0.00808,0.99192
56.24700,0.35200,0.01511,0.98489
56.32700,0.35400,0.00606,0.99394
56.40800,0.35400,0.00433,0.99567
56.48400,0.35900,0.00905,0.99095
56.54700,0.37300,0.02054,0.97946
56.61600,0.37100,0.01144,0.98856
56.69800,0.35300,0.00807,0.99193
56.77700,0.33800,0.01559,0.98441
56.86000,0.32200,0.00678,0.99322
56.93300,0.31700,0.01450,0.98550
57.00100,0.31900,0.00732,0.99268
57.06300,0.32600,0.01023,0.98977
57.12800,0.32800,0.01296,0.98703
57.19500,0.32400,0.00483,0.99517
57.26400,0.32100,0.00440,0.99560
57.33400,0.30900,0.01617,0.98383
57.40200,0.30000,0.00865,0.99135
57.46900,0.29700,0.01563,0.98437
57.53100,0.30400,0.00649,0.99351
57.59500,0.30100,0.01845,0.98155
57.65600,0.30700,0.00593,0.99407
57.71400,0.31900,0.00918,0.99082
57.77900,0.32300,0.00290,0.99710
57.84900,0.32400,0.00429,0.99571
57.90900,0.33200,0.00624,0.99376
57.97600,0.33800,0.01714,0.98286
58.04700,0.33700,0.02553,0.97447
58.11600,0.34000,0.00506,0.99494
58.18900,0.33700,0.00883,0.99117
58.25600,0.34200,0.02480,0.97520
58.32900,0.34100,0.00999,0.99001
58.39900,0.34400,0.01401,0.98599
58.47100,0.33900,0.00774,0.99226
58.54000,0.33900,0.03213,0.96787
58.61300,0.33800,0.00750,0.99250
58.68500,0.33600,0.01614,0.98386
58.75600,0.33700,0.00310,0.99690
58.82400,0.34100,0.01707,0.98293
58.89400,0.33800,0.01408,0.98592
58.96500,0.32500,0.04030,0.95970
59.03500,0.32100,0.01636,0.98364
59.10700,0.31800,0.01017,0.98983
59.17900,0.31200,0.00142,0.99858
59.24400,0.31400,0.00329,0.99671
59.30200,0.32000,0.02114,0.97886
59.36900,0.32200,0.05834,0.94166
59.43700,0.31800,0.02066,0.97934
59.50500,0.30800,0.01090,0.98910
59.57100,0.30400,0.00650,0.99350
59.63700,0.30200,0.00981,0.99019
59.70300,0.30200,0.01524,0.98476
59.76500,0.30800,0.00675,0.99325
59.82400,0.31900,0.01092,0.98908
59.88700,0.33000,0.01382,0.98618
59.95300,0.32800,0.00603,0.99397
60.01900,0.32400,0.00863,0.99137
60.08700,0.32200,0.01001,0.98999
60.15800,0.32000,0.00474,0.99526
60.23100,0.31600,0.00807,0.99193
60.29300,0.31900,0.04840,0.95160
60.35500,0.32100,0.01829,0.98171
60.42400,0.32400,0.00386,0.99614
60.49200,0.32500,0.00426,0.99574
60.56100,0.32700,0.01226,0.98774
60.62400,0.33200,0.00763,0.99237
60.69100,0.33500,0.00265,0.99735
60.76200,0.33400,0.00826,0.99174
60.83100,0.33500,0.01766,0.98234
60.90100,0.33500,0.00630,0.99370
60.97100,0.33700,0.00788,0.99212
61.04100,0.33800,0.01128,0.98872
61.11100,0.33800,0.01287,0.98713
61.18000,0.33900,0.01439,0.98561
61.25100,0.34100,0.00657,0.99343
61.32200,0.34000,0.01144,0.98856
61.39400,0.34000,0.01630,0.98370
61.46300,0.35100,0.00931,0.99069
61.53300,0.36000,0.01127,0.98873
61.60600,0.34800,0.01074,0.98926
61.67700,0.33500,0.01001,0.98999
61.74900,0.32200,0.00907,0.99093
61.82900,0.31400,0.01055,0.98945
61.90700,0.30900,0.00983,0.99017
61.96700,0.31700,0.00307,0.99693
62.02400,0.32300,0.00585,0.99415
62.08400,0.33300,0.00944,0.99056
62.15700,0.32600,0.00962,0.99038
62.22900,0.32200,0.02535,0.97465
62.29600,0.32300,0.00947,0.99053
62.36200,0.32200,0.01053,0.98947
62.43000,0.32300,0.00590,0.99410
62.49600,0.32400,0.02064,0.97936
62.56500,0.32100,0.00976,0.99024
62.63200,0.32300,0.00777,0.99223
62.69700,0.32600,0.00766,0.99234
62.76600,0.32700,0.00585,0.99415
62.83300,0.32100,0.01902,0.98098
62.90100,0.31400,0.01241,0.98759
62.96900,0.30800,0.01490,0.98510
63.03800,0.29800,0.00683,0.99317
63.10600,0.28700,0.00870,0.99130
63.16600,0.28600,0.01287,0.98713
63.22800,0.28200,0.01180,0.98820
63.28900,0.28400,0.00528,0.99472
63.34700,0.29000,0.01257,0.98743
63.40600,0.29000,0.01559,0.98441
63.46300,0.29100,0.01257,0.98743
63.52300,0.28900,0.00973,0.99027
63.58600,0.28600,0.00765,0.99235
63.64900,0.28200,0.00705,0.99295
63.70800,0.28200,0.01108,0.98892
63.76600,0.28500,0.01895,0.98105
63.82400,0.28600,0.00680,0.99320
63.88300,0.28400,0.01111,0.98889
63.94200,0.28400,0.00840,0.99160
64.00200,0.28600,0.01142,0.98858
64.06300,0.28999,0.01376,0.98624
64.12200,0.29800,0.00455,0.99545
64.17800,0.30700,0.00996,0.99004
64.23900,0.31300,0.00755,0.99245
64.30000,0.32200,0.01709,0.98291
64.36800,0.32101,0.02522,0.97478
64.43200,0.31500,0.00959,0.99041
64.49900,0.31000,0.00225,0.99775
64.56700,0.30700,0.00194,0.99806
64.63600,0.30200,0.00484,0.99516
64.69900,0.30500,0.01186,0.98814
64.75800,0.31000,0.03329,0.96671
64.82300,0.30800,0.00865,0.99135
64.88600,0.31700,0.00542,0.99458
64.95100,0.32101,0.01041,0.98959
65.01600,0.32300,0.00415,0.99585
65.08100,0.32800,0.00566,0.99434
65.14600,0.32999,0.01619,0.98381
65.21600,0.32899,0.00368,0.99632
65.28400,0.33100,0.00525,0.99475
65.35300,0.33200,0.00368,0.99632
65.42100,0.33000,0.01844,0.98156
65.49000,0.32800,0.01563,0.98437
65.56000,0.32700,0.01658,0.98342
65.62900,0.32900,0.01022,0.98978
65.69800,0.32700,0.00852,0.99148
65.76500,0.32000,0.01171,0.98829
65.83200,0.31100,0.01235,0.98765
65.90100,0.30300,0.00673,0.99327
65.97300,0.29600,0.00902,0.99098
66.03900,0.29100,0.02617,0.97383
66.09700,0.29100,0.01292,0.98708
66.15500,0.29300,0.00686,0.99314
66.21800,0.29600,0.01330,0.98670
66.28100,0.29800,0.00960,0.99040
66.34100,0.30800,0.01070,0.98930
66.40100,0.31500,0.00440,0.99560
66.46100,0.32300,0.00832,0.99168
66.52600,0.32600,0.00806,0.99194
66.59300,0.32800,0.01774,0.98226
66.66200,0.32899,0.00323,0.99677
66.73000,0.32700,0.02391,0.97609
66.79700,0.32700,0.02661,0.97339
66.86600,0.33000,0.01505,0.98495
66.93500,0.33300,0.01071,0.98929
67.00500,0.33000,0.00926,0.99074
67.06900,0.33500,0.00998,0.99002
67.13800,0.32200,0.00775,0.99225
67.21000,0.30900,0.02753,0.97247
67.28100,0.30200,0.00760,0.99240
67.35000,0.30000,0.00591,0.99409
67.41500,0.30400,0.00402,0.99598
67.47100,0.31400,0.02288,0.97712
67.53200,0.32200,0.00550,0.99450
67.59500,0.32500,0.01796,0.98204
67.66500,0.32500,0.04613,0.95387
67.73300,0.32600,0.00631,0.99369
67.79800,0.32800,0.00453,0.99547
67.86800,0.32900,0.00677,0.99323
67.93400,0.33100,0.01889,0.98111
68.00300,0.33400,0.00399,0.99601
68.07300,0.33200,0.00962,0.99038
68.14100,0.32200,0.01648,0.98352
68.21000,0.31200,0.02081,0.97919
68.28000,0.30100,0.02224,0.97776
68.35100,0.29400,0.00824,0.99176
68.41800,0.29400,0.00620,0.99380
68.47400,0.30100,0.01560,0.98440
68.53500,0.30199,0.00597,0.99403
68.59400,0.31100,0.01322,0.98678
68.65800,0.31500,0.01616,0.98384
68.72400,0.32100,0.00626,0.99374
68.78700,0.33099,0.02609,0.97391
68.85100,0.33701,0.01930,0.98070
68.91800,0.34200,0.02056,0.97944
68.98600,0.34500,0.00408,0.99592
69.05900,0.34000,0.00718,0.99282
69.13200,0.33600,0.01276,0.98724
69.20300,0.33200,0.05966,0.94034
69.27300,0.33099,0.00516,0.99484
69.34400,0.33000,0.00744,0.99256
69.41300,0.32999,0.00744,0.99256
69.48000,0.32899,0.06750,0.93250
69.54900,0.32999,0.02052,0.97948
69.61800,0.32900,0.00390,0.99610
69.68800,0.33099,0.00744,0.99256
69.75600,0.33200,0.01566,0.98434
69.82300,0.33400,0.00897,0.99103
69.89300,0.32500,0.02107,0.97893
69.96000,0.32700,0.01346,0.98654
70.03200,0.32700,0.01175,0.98825
70.10200,0.32800,0.01157,0.98843
70.16800,0.33000,0.01184,0.98816
70.23200,0.33600,0.01024,0.98976
70.30200,0.32800,0.00998,0.99002
70.37300,0.32000,0.00787,0.99213
70.44400,0.31400,0.00732,0.99268
70.51300,0.31900,0.00990,0.99010
70.58100,0.33000,0.00954,0.99046
70.64200,0.34100,0.01199,0.98801
70.70600,0.34700,0.01178,0.98822
70.77200,0.35000,0.01224,0.98776
70.84900,0.34300,0.01378,0.98622
70.92500,0.33900,0.00864,0.99136
70.99700,0.33700,0.00507,0.99493
71.06800,0.33700,0.01831,0.98169
71.13600,0.33800,0.00891,0.99109
71.20700,0.33000,0.00676,0.99324
71.27800,0.31500,0.00980,0.99020
71.34800,0.31500,0.00390,0.99610
71.41900,0.31400,0.00527,0.99473
71.48800,0.31600,0.00563,0.99437
71.54700,0.32301,0.02098,0.97902
71.60700,0.33100,0.01996,0.98004
71.67700,0.33100,0.01907,0.98093
71.74800,0.33100,0.00874,0.99126
71.81700,0.33300,0.01160,0.98840
71.88400,0.33900,0.01473,0.98527
71.95100,0.34100,0.01565,0.98435
72.02200,0.34000,0.01314,0.98686
72.09400,0.34000,0.01649,0.98351
72.16500,0.33700,0.01362,0.98638
72.23700,0.33300,0.00630,0.99370
72.30600,0.33500,0.00497,0.99503
72.37600,0.33500,0.00865,0.99135
72.44800,0.33100,0.02213,0.97787
72.51400,0.32300,0.00905,0.99095
72.58400,0.31100,0.00904,0.99096
72.65600,0.30100,0.01530,0.98470
72.72500,0.30900,0.02739,0.97261
72.79100,0.31400,0.00898,0.99102
72.84900,0.32800,0.00747,0.99253
72.90700,0.34400,0.01142,0.98858
72.97100,0.35400,0.00813,0.99187
73.04800,0.34600,0.00751,0.99249
73.11900,0.34499,0.00549,0.99451
73.19300,0.34100,0.02310,0.97690
73.26500,0.34000,0.02290,0.97710
73.33900,0.33801,0.01940,0.98060
