# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -6.30399, -6.42416, -6.16029, -5.74797, -5.07758, -4.84924, -4.37956, -3.90191, -4.28679, -5.44377, -5.44443, -5.55252, -5.56109, -6.03586, -6.01118, -6.12419, -5.72003, -5.55921, -5.25735, -5.57484
1.06, 0.0319376, -6.45561, -6.74307, -6.20699, -5.97556, -5.36407, -5.11738, -4.4527, -3.9853, -4.35027, -5.1753, -5.67825, -5.91487, -5.60579, -5.90585, -6.02901, -5.99282, -5.78878, -5.73688, -5.17166, -5.41304
1.07, 0.0319375, -5.96722, -6.67363, -6.05423, -5.90177, -5.25908, -5.1989, -4.72697, -4.1331, -4.276, -4.9826, -5.98784, -5.73057, -5.59939, -6.00494, -5.76944, -6.04565, -5.84282, -5.35964, -5.32048, -5.29765
1.08, 0.0319375, -6.71329, -7.48188, -6.53207, -6.11162, -5.29139, -4.85217, -4.83112, -4.13387, -4.4138, -5.27478, -5.63608, -5.71849, -5.59999, -5.92603, -5.98091, -6.00905, -5.9763, -5.47664, -5.13229, -5.32654
1.09, 0.0319375, -7.39496, -7.01363, -6.16326, -6.28422, -5.43562, -5.09763, -4.60338, -4.21805, -4.56054, -5.41083, -5.71051, -5.48465, -5.56964, -5.9474, -5.81437, -5.6622, -5.48898, -5.53448, -5.24333, -5.21966
1.1, 0.0319375, -6.77598, -7.25519, -6.24199, -6.04748, -5.68192, -5.25684, -4.71482, -4.05623, -4.39374, -5.6634, -5.80597, -5.59661, -5.60508, -6.01648, -6.07542, -5.55003, -5.53234, -5.40058, -4.84706, -5.27387
1.11, 0.0319375, -6.52148, -7.24374, -6.43361, -5.65104, -5.38754, -4.93473, -4.642, -4.12735, -4.09477, -5.33229, -5.56197, -5.70351, -5.66822, -5.85485, -5.80014, -5.64273, -5.6505, -5.34758, -4.94433, -5.37521
1.12, 0.0319375, -6.50882, -5.83561, -5.97394, -5.65631, -5.42168, -4.88748, -4.76168, -4.34832, -4.12634, -4.9179, -5.52745, -5.71896, -5.61445, -5.75042, -5.96965, -5.87022, -5.46442, -5.18124, -5.22564, -5.17607
1.13, 0.0319375, -6.76062, -6.02294, -6.07546, -5.85625, -5.68985, -5.0275, -4.98095, -4.09727, -3.80845, -5.03204, -5.55058, -5.62282, -5.68843, -5.85809, -5.95579, -5.94853, -5.18403, -5.09772, -5.13548, -5.05976
1.14, 0.0319375, -6.07827, -6.56668, -6.29882, -6.18294, -5.80546, -4.98678, -4.50895, -4.0464, -4.29617, -5.13929, -5.73405, -5.55236, -5.59759, -5.84679, -5.88375, -5.70697, -5.23268, -5.1456, -4.97653, -5.07552
1.15, 0.0319375, -6.28374, -6.04893, -5.9585, -5.53246, -5.69287, -5.40443, -4.62709, -3.90797, -4.33355, -4.87844, -5.5655, -5.56324, -5.36747, -5.54283, -5.68697, -5.64994, -5.68065, -5.26828, -4.92453, -4.98702
1.16, 0.0319375, -5.54417, -6.06912, -6.01766, -5.70058, -5.04703, -4.7568, -4.50635, -3.75665, -4.07304, -4.66493, -5.29176, -5.38801, -5.32448, -5.4533, -5.86058, -5.68064, -5.52305, -5.21491, -5.01868, -5.04766
1.17, 0.0319376, -5.81008, -6.15337, -6.52414, -5.97288, -4.74716, -4.60004, -4.24264, -3.87391, -4.03598, -4.86005, -5.01858, -5.20985, -5.361, -5.58995, -5.83223, -5.75938, -5.37819, -5.30775, -4.94662, -5.00227
1.18, 0.0319376, -5.58678, -5.7312, -5.87047, -5.3991, -4.68015, -4.70483, -3.98803, -3.71871, -3.52922, -4.26582, -4.75511, -5.84439, -5.53337, -6.01626, -5.74537, -5.94127, -5.41979, -5.34801, -5.25044, -4.99298
1.19, 0.0319375, -5.49231, -6.05532, -5.8519, -4.94209, -4.49586, -4.48011, -4.26178, -3.73994, -3.46732, -4.27648, -4.57424, -5.32593, -5.35721, -5.55971, -5.64033, -5.98299, -5.53175, -5.38702, -5.01827, -5.03695
1.2, 0.0319375, -5.98389, -6.26872, -6.12429, -4.70958, -4.49179, -4.37203, -3.76107, -3.62042, -3.41471, -4.30203, -4.89022, -4.88576, -5.19691, -5.34811, -5.68948, -5.66343, -5.22455, -5.28338, -5.12603, -5.29579
1.21, 0.0319375, -5.50437, -5.7782, -6.24765, -5.20432, -4.35009, -4.57827, -4.10381, -3.64872, -3.58962, -4.136, -4.97039, -5.07379, -5.12305, -5.52561, -5.90577, -5.67682, -5.30288, -5.17118, -4.7726, -5.30297
1.22, 0.0319375, -5.80077, -6.30935, -6.35515, -4.86396, -4.47066, -4.80597, -4.09053, -3.98598, -3.87638, -4.40179, -4.64286, -4.9158, -5.28773, -5.93815, -5.7316, -5.42016, -5.27856, -4.98589, -4.72104, -5.01269
1.23, 0.0319375, -5.63559, -6.04162, -5.71455, -4.8723, -4.08208, -4.31338, -4.06174, -4.35621, -4.45733, -4.75191, -4.6892, -5.12843, -5.39137, -5.50142, -5.77698, -5.69674, -5.2153, -5.01644, -4.9447, -4.87742
1.24, 0.0319375, -6.15042, -6.04819, -5.59832, -5.45258, -4.34272, -4.28868, -4.01397, -4.22042, -4.10923, -4.88756, -4.63907, -5.13186, -5.076, -5.31635, -5.68201, -5.47491, -5.15711, -5.10836, -5.13666, -5.0437
1.25, 0.0319375, -5.43616, -5.90023, -5.60799, -5.15069, -4.46578, -3.86139, -3.86089, -4.0171, -4.01332, -4.75927, -4.91214, -5.25273, -5.28847, -5.42185, -5.68959, -5.6995, -5.47617, -5.18292, -4.80065, -4.90132
1.26, 0.0319375, -5.61047, -6.08062, -5.82986, -4.84228, -4.11907, -3.73366, -4.01241, -4.27787, -4.04036, -4.33314, -4.55251, -5.02306, -5.17518, -5.48702, -5.70922, -5.63132, -5.58426, -5.31464, -5.10998, -5.08999
1.27, 0.0319375, -6.15487, -6.20543, -5.59221, -4.91933, -4.61066, -4.21709, -4.18187, -4.4917, -4.1715, -4.55615, -4.66474, -5.11011, -5.20814, -5.59533, -5.68985, -5.59521, -5.38792, -4.9616, -5.11855, -4.92327
1.28, 0.0319375, -5.53388, -5.79684, -5.87614, -4.92714, -4.35845, -3.71786, -3.44236, -4.03813, -3.79743, -4.4342, -4.78778, -4.77094, -4.99584, -5.77875, -5.9317, -5.67167, -5.35932, -4.99286, -4.84588, -4.98597
1.29, 0.0319375, -5.26262, -5.27282, -5.79971, -4.54959, -3.93631, -4.2648, -3.77086, -4.33843, -4.33935, -4.6939, -4.97856, -5.162, -5.37087, -5.69963, -5.92748, -5.90846, -5.366, -4.9193, -4.79297, -4.89103
1.3, 0.0319376, -6.36249, -5.35906, -5.9529, -5.04122, -3.72715, -4.10588, -3.38952, -3.8118, -4.05952, -4.88573, -5.24717, -5.14071, -5.38407, -5.64739, -5.54687, -5.63561, -5.29081, -5.02142, -4.94187, -4.69993
1.31, 0.0319376, -6.51344, -5.69887, -5.79862, -5.45746, -4.59566, -4.0806, -3.41798, -4.28332, -4.31155, -5.07541, -5.44776, -5.1539, -5.08046, -5.49486, -5.6098, -5.53477, -5.21061, -4.98762, -4.75565, -4.67284
1.32, 0.0319375, -5.65074, -5.99649, -6.16755, -5.31283, -4.57332, -4.11233, -3.61183, -3.74499, -4.40779, -4.85656, -4.83704, -4.97972, -5.00462, -5.42477, -5.39544, -5.43178, -5.12892, -4.63716, -4.71331, -4.55347
1.33, 0.0319375, -5.46951, -5.83857, -5.74616, -4.92115, -4.43457, -4.26177, -3.5189, -3.4373, -4.1928, -4.73306, -5.09573, -4.80423, -5.07523, -5.4963, -5.42685, -5.41013, -5.13205, -4.80694, -4.91836, -4.72878
1.34, 0.0319375, -5.56777, -5.58775, -5.70413, -5.14881, -4.80536, -3.80054, -3.19952, -3.14144, -3.75703, -4.4021, -4.81724, -4.8874, -5.15485, -5.3271, -5.65653, -5.56217, -5.27367, -4.95355, -4.73598, -4.75565
1.35, 0.0319375, -5.3299, -5.93133, -6.28236, -5.21612, -4.625, -3.9206, -3.21912, -3.09179, -3.89115, -4.47884, -4.59923, -5.15747, -4.97923, -5.30553, -5.6418, -5.52511, -5.37671, -4.93598, -4.79302, -4.77655
1.36, 0.0319375, -4.70834, -5.24641, -5.55337, -5.37871, -4.52143, -3.91109, -3.16789, -2.94386, -3.66729, -3.97892, -4.73225, -4.87933, -5.08806, -5.512, -5.73923, -5.65431, -5.37343, -4.79015, -4.82523, -4.80737
1.37, 0.0319375, -5.35812, -5.51995, -4.97659, -5.14787, -4.72782, -4.30121, -3.16707, -2.71945, -3.61546, -4.24451, -4.7128, -5.23465, -5.05248, -5.48652, -5.59859, -5.74767, -5.20086, -4.77662, -4.66954, -4.57943
1.38, 0.0319375, -5.32227, -5.67245, -5.16857, -4.77075, -4.92152, -4.36089, -3.67, -2.76592, -3.39831, -4.13202, -4.6374, -5.39915, -5.07765, -5.23001, -5.53116, -5.36708, -5.14575, -4.73153, -4.50653, -4.45571
1.39, 0.0319375, -5.42116, -5.60017, -5.81169, -5.35716, -4.74708, -4.48568, -3.66527, -2.87449, -3.12999, -4.01882, -4.75574, -5.21971, -4.90386, -5.0952, -5.48374, -5.39355, -5.14591, -4.78944, -4.53266, -4.30814
1.4, 0.0319375, -5.05489, -5.36565, -5.57183, -4.7767, -4.64316, -4.20584, -3.92497, -2.89471, -2.85553, -3.9641, -4.66325, -5.01287, -4.9377, -5.29461, -5.68303, -5.52701, -5.13216, -4.78872, -4.49625, -4.58936
1.41, 0.0319375, -5.38065, -5.61539, -5.47741, -4.96104, -4.79686, -4.66378, -4.00711, -2.82388, -2.66804, -4.20163, -5.03218, -5.3671, -5.1792, -5.25037, -5.65026, -5.55877, -5.18363, -4.41753, -4.39382, -4.52547
1.42, 0.0319376, -5.3241, -5.16115, -5.24041, -4.87616, -4.9088, -4.15897, -3.93197, -2.91993, -3.03194, -4.06786, -4.79976, -5.18416, -5.39315, -5.58524, -5.86247, -5.44133, -5.13964, -4.60756, -4.39148, -4.39014
1.43, 0.0319376, -4.99874, -4.91426, -5.1259, -4.87983, -4.89403, -4.17208, -3.66683, -2.86869, -2.8894, -3.71587, -4.77657, -5.32124, -5.22586, -5.38171, -5.63274, -5.37951, -4.96241, -4.62726, -4.61003, -4.53498
1.44, 0.0319375, -5.13795, -5.42422, -5.09791, -4.99861, -4.81577, -4.16481, -3.71213, -2.97318, -3.22814, -3.99739, -4.77705, -5.12711, -5.33807, -5.29813, -5.4363, -5.46611, -5.06121, -4.53638, -4.66, -4.49065
1.45, 0.0319375, -4.90636, -5.34357, -5.1066, -5.01319, -4.86911, -4.07546, -3.73518, -2.87764, -2.91589, -3.67424, -4.43933, -5.0183, -4.97974, -5.12429, -5.35504, -5.47175, -5.1036, -4.52965, -4.56142, -4.36999
1.46, 0.0319375, -5.2231, -5.09302, -5.09756, -5.46126, -5.11039, -4.67059, -3.88792, -2.8969, -2.41568, -3.81983, -4.30814, -4.95862, -5.07084, -5.07745, -5.73889, -5.47363, -4.70094, -4.60544, -4.55692, -4.30035
1.47, 0.0319375, -5.15478, -4.96758, -5.27381, -5.34059, -4.90885, -4.66851, -3.41523, -3.09391, -2.41454, -3.77937, -4.16084, -4.84368, -5.21592, -5.36804, -5.58273, -5.35434, -4.81296, -4.73417, -4.54117, -4.55901
1.48, 0.0319375, -5.40001, -4.8333, -4.97991, -5.03502, -4.85771, -3.93285, -3.44573, -3.3923, -2.62508, -3.78456, -4.26648, -4.75734, -5.18663, -5.22512, -5.46338, -5.49387, -5.02478, -4.70294, -4.60223, -4.81336
1.49, 0.0319375, -4.85918, -4.82134, -5.29227, -5.06617, -4.57507, -3.5587, -3.35509, -3.13312, -2.47528, -3.52578, -4.09533, -4.38215, -4.75344, -4.88208, -5.38126, -5.48026, -5.19214, -4.64645, -4.33782, -4.47609
1.5, 0.0319375, -5.28335, -5.54848, -6.02559, -5.29922, -4.20319, -3.76845, -3.24681, -3.09861, -2.4797, -3.95089, -4.33381, -4.50064, -4.69429, -5.1691, -5.63136, -5.42177, -5.26358, -4.92192, -4.44387, -4.29441
1.51, 0.0319375, -4.90607, -5.72767, -5.39233, -4.60656, -3.7866, -3.38055, -3.15983, -3.04987, -2.833, -3.93495, -4.00277, -4.43309, -4.89122, -5.22265, -5.60859, -5.40987, -5.07028, -4.77706, -4.41769, -4.42009
1.52, 0.0319375, -5.33709, -5.22937, -5.54477, -4.64274, -3.86119, -3.21265, -3.25007, -3.06957, -3.43346, -4.05707, -4.02333, -4.33636, -4.93453, -5.36703, -5.44543, -5.37699, -5.09922, -4.67917, -4.49358, -4.5363
1.53, 0.0319375, -5.03365, -5.06215, -4.86733, -4.37487, -4.22301, -3.671, -2.92246, -2.94929, -3.5204, -3.75518, -3.9963, -4.27203, -4.83806, -5.74442, -5.35295, -5.30716, -4.58715, -4.43135, -4.35372, -4.21385
1.54, 0.0319375, -4.53933, -4.67945, -5.3223, -4.27021, -3.73899, -3.46061, -3.10915, -2.78477, -3.06332, -3.72072, -4.12636, -4.46191, -4.99098, -5.2461, -5.31208, -5.11514, -4.68813, -4.54618, -4.41228, -4.43341
1.55, 0.0319376, -4.86624, -4.80275, -5.25937, -4.21432, -3.50177, -3.14324, -3.4666, -3.07114, -3.26942, -3.55335, -3.87295, -4.43852, -4.83132, -5.27831, -5.41048, -5.35108, -4.73286, -4.61789, -4.41039, -4.6039
1.56, 0.0319376, -4.77912, -4.49833, -4.79846, -4.40546, -3.23275, -3.08164, -3.11227, -3.29349, -3.4807, -3.51675, -3.89415, -4.55251, -5.02209, -5.17182, -5.51884, -5.4749, -4.76905, -4.60016, -4.46394, -4.36646
1.57, 0.0319375, -4.54048, -5.09056, -4.99883, -4.18169, -3.17833, -3.16994, -3.22581, -3.13473, -3.19189, -3.81933, -4.0279, -4.39719, -4.77296, -5.07269, -5.50876, -5.2913, -4.9963, -4.6559, -4.57123, -4.5777
1.58, 0.0319375, -4.82115, -5.14835, -5.2685, -4.38279, -3.40743, -2.81501, -2.99793, -3.31782, -3.71119, -3.95659, -3.90142, -4.30624, -4.69564, -5.05452, -5.43542, -5.48731, -5.09709, -4.56168, -4.48654, -4.74589
1.59, 0.0319375, -4.93037, -4.52856, -4.96098, -4.02873, -3.43581, -3.26228, -2.70809, -3.21012, -3.91132, -4.25819, -4.2622, -4.40983, -4.97673, -5.20347, -5.4655, -5.26094, -4.9496, -4.54055, -4.26029, -4.48172
1.6, 0.0319375, -5.04918, -5.25007, -5.10565, -4.0964, -3.30547, -3.25869, -2.8501, -3.20716, -3.70688, -4.17319, -4.18706, -4.53422, -5.01627, -5.08589, -5.43768, -5.13593, -4.71499, -4.62582, -4.3012, -4.25002
1.61, 0.0319375, -4.55667, -5.18888, -5.06791, -4.36909, -3.1224, -3.64681, -3.29291, -3.62879, -3.41946, -4.17917, -4.00601, -4.61709, -5.11414, -4.98168, -5.2251, -5.32347, -4.71651, -4.64238, -4.25017, -4.17355
1.62, 0.0319375, -4.49771, -5.42281, -4.62554, -4.14557, -3.22501, -2.83032, -2.68114, -3.62635, -3.34363, -3.64092, -3.90142, -4.28905, -4.49338, -4.85569, -5.12818, -5.4434, -4.81486, -4.48817, -4.14746, -4.11554
1.63, 0.0319375, -4.62197, -4.99924, -4.63195, -4.26058, -2.94512, -2.66629, -2.87754, -3.26128, -3.15994, -3.4244, -3.84361, -4.38277, -4.6784, -4.8162, -5.37532, -5.1472, -4.74534, -4.60739, -4.30162, -4.2409
1.64, 0.0319375, -4.90006, -5.03301, -4.88216, -4.51684, -3.81208, -2.83033, -2.8519, -3.04772, -4.07429, -4.05739, -4.01241, -4.38993, -4.6808, -4.97742, -5.26855, -5.04093, -4.68768, -4.59225, -4.27491, -4.22692
1.65, 0.0319375, -4.88586, -5.11521, -5.6093, -4.32654, -3.56206, -3.04122, -2.62129, -2.84607, -4.32063, -4.02232, -4.19651, -4.42117, -4.50561, -4.77853, -5.3728, -5.35627, -4.87988, -4.53067, -4.33194, -4.22935
1.66, 0.0319375, -4.83397, -5.3287, -5.12332, -4.18629, -3.68581, -3.31982, -2.33403, -2.65834, -3.70773, -4.01743, -4.34945, -4.03057, -4.42835, -4.99037, -5.27585, -5.20495, -4.83829, -4.53617, -4.51765, -4.31784
1.67, 0.0319376, -4.96633, -5.0841, -4.65642, -4.26993, -3.51231, -2.89182, -2.49867, -2.57719, -3.64624, -4.0135, -4.91597, -4.38075, -4.77912, -5.07168, -5.02443, -5.17297, -4.82295, -4.41288, -4.22119, -4.43374
1.68, 0.0319376, -4.527, -5.05843, -5.02745, -4.67744, -3.80954, -3.19563, -2.52402, -2.08618, -3.16831, -4.14349, -4.61291, -4.33372, -4.3208, -4.78575, -5.00277, -4.69273, -4.63912, -4.26572, -4.0927, -4.03969
1.69, 0.0319375, -4.06382, -4.62776, -5.27863, -4.75098, -3.96119, -2.93485, -2.56123, -2.16671, -2.95017, -3.58625, -3.94376, -4.43175, -4.37837, -5.0382, -5.04574, -4.92487, -4.60462, -4.14671, -4.08636, -4.31934
1.7, 0.0319375, -4.55072, -5.03941, -5.40047, -4.65162, -4.04578, -3.19892, -2.56763, -2.32077, -3.00297, -3.75552, -4.10077, -4.39239, -4.47641, -4.93095, -4.91297, -4.90668, -4.40644, -3.94981, -3.94347, -4.11811
1.71, 0.0319375, -4.81245, -4.88055, -5.09678, -4.37494, -3.75, -3.44091, -2.86871, -2.01463, -2.60999, -3.50026, -4.1225, -4.5221, -4.50987, -4.72541, -4.98778, -5.01747, -4.29143, -4.04511, -4.13628, -4.14907
1.72, 0.0319375, -5.09024, -4.94971, -4.72559, -4.76575, -3.76574, -2.91929, -3.34054, -2.15185, -2.46709, -3.63358, -4.14762, -4.56024, -4.72418, -5.01917, -5.19041, -4.92492, -4.51636, -4.42398, -4.18882, -4.31407
1.73, 0.0319375, -4.48742, -4.82627, -5.06714, -4.73878, -4.21716, -2.97963, -2.88504, -1.91689, -2.09084, -3.36891, -3.92028, -4.68161, -4.42552, -4.41059, -5.04094, -4.96083, -4.63432, -4.24418, -4.04034, -4.14894
1.74, 0.0319375, -4.56402, -4.02211, -4.53835, -4.61001, -3.76691, -3.52719, -2.91169, -1.80916, -2.01225, -2.92875, -3.6835, -4.46998, -4.33559, -4.67529, -5.09428, -5.13366, -4.51027, -4.16001, -3.79229, -3.75399
1.75, 0.0319375, -4.27606, -4.71585, -4.86378, -4.63385, -3.81884, -3.63853, -2.84397, -2.10792, -2.37352, -3.12439, -4.0346, -4.24474, -4.45092, -4.70121, -5.25891, -4.80754, -4.70711, -4.30705, -3.87661, -3.87977
1.76, 0.0319375, -4.38636, -5.17049, -4.66974, -4.58137, -4.08646, -3.46398, -3.181, -2.14466, -2.25023, -3.10947, -4.22014, -4.49191, -4.5179, -4.59844, -5.19949, -4.9375, -4.40685, -4.27278, -3.90342, -3.77107
1.77, 0.0319375, -4.65697, -4.7632, -4.71298, -4.43114, -4.46139, -3.8085, -3.16283, -2.05247, -2.4752, -3.71741, -4.32288, -4.78607, -4.37144, -4.6679, -5.21077, -4.79762, -4.40407, -4.21458, -3.96584, -4.09655
1.78, 0.0319375, -4.87, -4.83933, -4.60193, -4.23929, -4.35933, -3.62157, -3.23888, -2.56129, -2.39512, -3.66588, -4.15386, -4.67533, -4.90758, -4.88256, -5.13924, -4.83966, -4.48668, -4.45494, -3.78001, -3.99466
1.79, 0.0319375, -4.02588, -4.22719, -4.74567, -5.12717, -4.18829, -3.79781, -3.48872, -2.51238, -2.0582, -2.86618, -3.9581, -4.82577, -4.79269, -4.8455, -5.37625, -4.98915, -4.57478, -4.19787, -3.77365, -3.74784
1.8, 0.0319376, -4.03073, -4.68685, -5.27794, -4.97074, -4.3868, -3.72009, -3.35258, -2.54581, -2.15678, -3.31799, -4.42315, -4.6643, -4.44201, -4.92731, -5.18419, -5.07302, -4.64792, -4.10127, -3.80492, -3.82831
1.81, 0.0319376, -4.3416, -4.7128, -4.80681, -4.39248, -4.13755, -3.01085, -2.76419, -2.40717, -2.1786, -3.15817, -3.84159, -4.04514, -4.44315, -4.73897, -4.71665, -5.01487, -4.59459, -4.25542, -3.99532, -3.85896
1.82, 0.0319375, -3.86691, -4.64661, -4.51683, -4.45345, -3.87338, -2.79699, -2.58906, -2.41443, -2.2953, -3.24937, -3.58918, -3.77874, -4.47362, -4.59516, -4.85367, -5.15259, -4.53678, -4.25458, -4.07299, -3.93786
1.83, 0.0319375, -4.21601, -4.61512, -4.69584, -4.51766, -4.00052, -3.21614, -2.47445, -2.23785, -2.06679, -3.48041, -3.7983, -4.24568, -4.07604, -4.41529, -4.87241, -4.91635, -4.3598, -4.14144, -3.88541, -3.97933
1.84, 0.0319375, -4.69185, -4.39202, -4.42531, -4.31802, -2.95704, -2.88631, -2.19265, -2.38468, -2.31107, -3.27398, -3.58747, -3.808, -4.16667, -4.50684, -5.02724, -5.06807, -4.45088, -4.29379, -3.84777, -3.95872
1.85, 0.0319375, -4.66545, -4.37539, -4.24119, -4.26069, -3.17459, -2.65901, -1.85635, -1.97526, -2.50359, -3.46476, -3.76562, -3.40395, -4.10299, -4.8422, -5.06322, -5.05814, -4.46226, -4.3848, -3.9809, -4.03684
1.86, 0.0319375, -4.82016, -4.72152, -5.15937, -3.994, -3.41252, -2.52076, -2.03039, -2.05658, -2.59253, -3.47143, -3.46139, -3.54378, -4.07127, -4.54125, -4.92698, -4.69001, -4.23044, -4.12024, -4.12767, -4.07615
1.87, 0.0319375, -3.94192, -4.35364, -4.46369, -3.69754, -3.18417, -2.41279, -2.62201, -2.29457, -2.86244, -3.43523, -3.38098, -3.79309, -4.6705, -4.72637, -4.87328, -4.6624, -4.32965, -4.12917, -3.9622, -4.0259
1.88, 0.0319375, -4.39015, -5.06416, -4.45396, -3.63217, -2.66078, -2.64158, -2.7249, -2.61141, -3.11593, -2.93132, -3.54594, -4.38292, -4.52782, -4.56043, -4.97701, -4.75804, -4.45963, -4.15568, -4.02574, -3.9203
1.89, 0.0319375, -4.44535, -4.93139, -4.88882, -3.70313, -2.33373, -2.28272, -2.27345, -2.42458, -3.23105, -3.04821, -3.41019, -4.09512, -4.23284, -4.70332, -4.82875, -4.70976, -4.43571, -4.3071, -3.95539, -3.76075
1.9, 0.0319375, -4.2708, -4.37502, -4.52609, -3.66893, -2.44815, -2.4255, -2.51723, -2.70216, -2.99876, -3.20509, -3.44921, -3.82586, -4.10557, -4.63331, -4.96473, -4.77771, -4.65768, -4.41739, -3.94235, -3.7552
1.91, 0.0319375, -4.12861, -3.94368, -4.95167, -4.24437, -2.97463, -2.37185, -2.52448, -2.82076, -2.92629, -3.36569, -3.60428, -4.18074, -4.3365, -4.29859, -4.76596, -4.66576, -4.6399, -4.07576, -3.75439, -4.04343
1.92, 0.0319376, -4.22501, -4.26637, -4.64623, -3.80047, -2.93521, -2.16128, -1.92127, -2.51454, -3.30069, -3.45895, -3.53091, -3.96351, -4.49629, -4.38469, -4.6043, -4.57689, -4.48249, -3.97313, -3.6883, -3.83453
1.93, 0.0319376, -4.02812, -4.18181, -4.41319, -3.14562, -2.42794, -2.24506, -2.0244, -2.67879, -3.1464, -3.32916, -3.50425, -3.93724, -4.42623, -4.49152, -4.43323, -4.55488, -4.08093, -3.7362, -3.65316, -3.72335
1.94, 0.0319375, -4.15771, -4.34845, -4.78514, -3.12199, -2.34973, -2.53321, -2.37039, -2.65089, -2.77767, -3.01602, -3.78521, -3.80514, -4.07224, -4.46062, -4.33461, -4.54673, -4.21992, -3.77282, -3.71636, -3.57309
1.95, 0.0319375, -4.00616, -4.38755, -4.51932, -3.24171, -2.42625, -2.0247, -2.33506, -3.04306, -2.87904, -2.93809, -3.51737, -3.89354, -4.04274, -4.68192, -4.68244, -4.26575, -4.03234, -3.71232, -3.63468, -3.67666
1.96, 0.0319375, -4.03616, -4.29715, -4.26041, -3.47734, -2.57446, -1.85789, -2.15557, -2.22103, -2.57055, -2.79948, -3.2429, -3.84316, -4.24701, -4.57918, -4.46659, -4.49128, -4.1658, -3.6564, -3.5515, -3.7865
1.97, 0.0319374, -3.83791, -4.59292, -4.07858, -3.67905, -2.88718, -2.04373, -1.87488, -2.10142, -2.50178, -3.28578, -3.80428, -3.66963, -3.95427, -4.1711, -4.61135, -4.56117, -4.09243, -3.70862, -3.52842, -3.64757
1.98, 0.0319376, -3.98159, -4.19481, -4.49642, -3.80844, -3.53922, -2.4832, -1.93192, -2.23387, -3.11111, -3.76442, -4.10064, -3.96756, -4.22512, -4.1786, -4.58858, -4.45812, -4.10578, -3.91304, -3.8827, -3.79226
1.99, 0.0319376, -4.10159, -4.46413, -4.96185, -3.68419, -3.23418, -2.46201, -1.52248, -1.81129, -2.82403, -3.60501, -3.8055, -3.55845, -3.91695, -4.27906, -4.58836, -4.36142, -4.09865, -3.97241, -3.73428, -3.70276
2, 0.0319376, -4.26173, -3.94932, -4.02697, -4.08419, -3.34821, -2.34422, -1.40788, -1.58568, -2.62653, -3.1411, -3.54436, -3.30064, -3.63295, -4.23472, -4.5013, -4.36822, -4.00389, -3.82402, -3.59509, -3.57765
2.01, 0.0319376, -3.92386, -3.98597, -3.9444, -3.91321, -3.22503, -2.31361, -1.46376, -1.36946, -2.22505, -3.13931, -3.64138, -3.13608, -3.54854, -4.00518, -4.19093, -4.38867, -4.23398, -3.85824, -3.69644, -3.82427
2.02, 0.0319376, -3.85104, -4.5849, -4.05383, -4.34875, -3.19403, -2.3075, -1.40812, -1.11786, -2.08399, -3.35736, -3.49055, -3.30506, -3.75178, -3.86743, -4.38429, -4.15912, -3.92935, -3.70623, -3.57481, -3.81743
2.03, 0.0319376, -4.32719, -3.98482, -4.14959, -3.77336, -3.22159, -2.33743, -1.96564, -1.20627, -2.04874, -3.32024, -3.7619, -3.49114, -3.49142, -3.7572, -4.24677, -4.3427, -4.02263, -3.8292, -3.69801, -3.74031
2.04, 0.0319376, -3.8664, -3.71641, -4.60917, -3.53171, -2.99881, -2.78043, -1.94396, -1.33877, -1.73643, -2.52718, -3.1206, -3.48427, -3.73762, -3.99078, -4.28431, -4.41985, -3.87911, -3.87497, -3.5961, -3.73258
2.05, 0.0319376, -3.82484, -3.82067, -4.42247, -3.92278, -2.88908, -2.1183, -1.6999, -1.60144, -2.09997, -2.63451, -2.83528, -3.27507, -3.88221, -4.14419, -4.36527, -4.34561, -4.01281, -3.6645, -3.72376, -3.84909
2.06, 0.0319376, -3.7952, -4.09392, -4.48957, -4.50636, -3.52299, -2.2054, -1.99011, -1.46985, -1.8938, -3.00536, -3.0723, -3.48628, -3.74349, -4.06464, -4.29546, -4.19452, -4.15819, -3.76676, -3.59593, -3.81005
2.07, 0.0319376, -3.86863, -3.89162, -4.22253, -4.15766, -3.17238, -2.73792, -2.06766, -0.978921, -1.05393, -2.86384, -3.67138, -3.62671, -3.61617, -3.59743, -4.31443, -4.02399, -4.13631, -3.86941, -3.66416, -3.68772
2.08, 0.0319376, -4.08481, -4.25168, -4.32282, -4.45505, -3.36581, -2.63572, -2.31059, -0.960249, -0.790094, -2.85761, -3.46888, -3.61867, -3.34679, -3.4062, -4.39396, -4.10925, -4.21319, -4.01089, -3.84642, -3.68052
2.09, 0.0319376, -4.1191, -3.79769, -4.33058, -4.75873, -3.58391, -3.18566, -2.44119, -1.21458, -0.602926, -2.54228, -3.27703, -3.57089, -3.72128, -3.70997, -4.193, -4.29352, -4.25894, -3.79874, -3.80588, -3.79433
2.1, 0.0319376, -4.44133, -4.36407, -4.24108, -4.51875, -3.48966, -3.12506, -2.32603, -1.22003, -0.491258, -2.64684, -3.10983, -3.50782, -3.60686, -3.5782, -4.0754, -4.33148, -4.14679, -3.69574, -3.66221, -3.46112
