# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.57, 0.0319386, 2.25979, 1.74727, 0.686632, -0.258956, -0.0943222, -0.701535, -0.514817, 0.518942, 0.605114, 0.874202, 0.688557, 0.0937222, 0.490001, 0.49126, 0.391502, 0.313155, 0.255825, 0.806324, 0.42611, 0.0680927
29.58, 0.0319366, 1.85791, 1.49744, 0.513444, -0.160138, -0.191377, -0.338648, -0.162169, 0.841607, 1.19779, 1.20323, 0.844664, 0.201472, 0.300317, 0.449565, 0.37574, 0.0984032, 0.0851749, 0.509751, 0.293404, 0.182953
29.59, 0.0319366, 1.83419, 1.00233, 0.316277, -0.180655, -0.385987, -0.0911546, -0.0487749, 0.956014, 1.3275, 1.10031, 1.17683, 0.506181, 0.650439, 0.706082, 0.213526, 0.0992219, -0.0223147, 0.773346, 0.11202, -0.0602475
29.6, 0.0319366, 1.60896, 0.618561, 0.0733069, -0.291328, -0.500523, -0.451254, -0.0696904, 0.931719, 1.45332, 1.20868, 1.49555, 0.645155, 1.09178, 1.25706, 0.232933, 0.111414, -0.217547, 0.775503, 0.249662, 0.00736533
29.61, 0.0319366, 1.7465, 1.41457, 0.515128, -0.387082, -0.654443, -0.131936, -0.502303, 0.866803, 1.32568, 1.47223, 1.47527, 0.79838, 1.15976, 1.56326, 0.160886, -0.274283, -0.33367, 0.37338, 0.0121975, -0.0246196
29.62, 0.0319366, 1.61068, 1.30598, 0.621763, -0.190122, -0.455638, -0.287136, -0.092542, 0.861882, 0.963388, 1.59248, 1.44683, 0.675049, 1.31078, 1.79964, 0.241066, -0.537576, -0.41942, 0.226066, -0.0908578, 0.0931908
29.63, 0.0319386, 2.02716, 1.60683, 0.971873, 0.173112, 0.127969, -0.181282, 0.144116, 0.887437, 0.878275, 1.31952, 1.47059, 0.474659, 1.06756, 1.66975, 0.247397, -0.363563, -0.319056, 0.137869, -0.236001, -0.135771
29.64, 0.0319386, 1.96307, 1.81469, 0.922844, 0.445649, 0.347951, 0.032318, 0.425312, 0.89247, 0.978071, 0.89794, 1.3993, 0.814128, 0.441879, 1.25117, 0.120153, -0.427775, -0.419564, 0.0123453, -0.0750225, -0.302839
29.65, 0.0319386, 2.04261, 1.74719, 1.77997, 1.30442, 0.816166, 0.28218, 0.683666, 0.926738, 0.809134, 0.785709, 1.24923, 0.719217, 0.551652, 0.729896, 0.0216518, -0.569551, -0.644897, -0.319031, -0.0893904, -0.224718
29.66, 0.0319386, 2.19923, 1.86757, 1.90146, 1.20766, 1.03137, 0.851867, 0.348896, 0.651731, 0.474525, 0.788753, 0.963686, 0.575482, 0.712902, 0.716191, 0.139443, -0.323116, -0.615123, -0.384292, -0.264826, -0.259033
29.67, 0.0319366, 2.35586, 1.75227, 1.94037, 1.03942, 1.06366, 1.29141, 0.607154, 0.877723, 0.723759, 0.626614, 0.911607, 0.654616, 0.403908, 0.687037, 0.221596, -0.283943, -0.302925, -0.283469, -0.151026, -0.0889067
29.68, 0.0319366, 2.49002, 1.86236, 1.82267, 0.980137, 1.32268, 1.40572, 0.703571, 0.951076, 0.651602, 0.897489, 1.10386, 0.690103, 0.586645, 0.93346, 0.164452, -0.445751, -0.619016, -0.288658, -0.0374932, 0.0439555
29.69, 0.0319366, 2.01751, 1.31639, 1.71828, 0.858414, 1.49095, 1.08452, 0.495464, 0.834482, 0.47414, 0.927212, 1.11122, 0.591043, 0.256825, 0.867765, 0.0414439, -0.272097, -0.691125, -0.429729, -0.0321654, -0.0986237
29.7, 0.0319366, 2.3598, 1.52115, 1.56598, 1.27591, 1.40908, 0.374107, 0.753014, 1.28585, 1.21936, 0.918112, 1.14917, 0.893358, 0.365152, 0.954578, 0.6158, 0.231833, -0.787473, -0.438124, -0.188358, 0.0177606
29.71, 0.0319386, 2.57237, 1.48351, 1.71872, 1.54811, 1.58115, 0.463453, 0.672559, 1.55413, 1.23155, 0.912335, 1.31855, 0.974904, 0.463453, 0.996, 1.11522, 0.425826, -0.549341, -0.542698, 0.0858176, 0.256422
29.72, 0.0319386, 2.38756, 2.14214, 2.59743, 1.42062, 1.1833, 0.377251, 0.647128, 1.37278, 1.31414, 1.26875, 0.934233, 0.465966, 0.484312, 0.84235, 1.28081, 0.718022, -0.324964, -0.494563, 0.257628, 0.0525184
29.73, 0.0319386, 2.54793, 2.2845, 2.49356, 0.725125, 1.59503, 0.977392, 1.09957, 1.54083, 1.38378, 1.27704, 0.93585, 0.711802, 0.67591, 1.02682, 1.42637, 0.888898, -0.29843, -0.240306, 0.338597, -0.00571876
29.74, 0.0319386, 2.25238, 2.08082, 2.25118, 1.39217, 1.54096, 1.15331, 1.31821, 1.62961, 1.17283, 1.29454, 0.949477, 0.971701, 0.796102, 0.826351, 1.20988, 0.679425, 0.226824, 0.0199424, 0.324931, 0.243665
29.75, 0.0319366, 1.57729, 1.94993, 2.30395, 1.63956, 1.60448, 1.43383, 0.932498, 1.45721, 1.57833, 1.02708, 0.720832, 1.00323, 0.794619, 0.642064, 0.951213, 1.15165, 1.15431, 0.543498, 0.969249, 0.836882
29.76, 0.0319366, 1.84031, 1.98181, 2.526, 2.02651, 2.02507, 1.63457, 1.28822, 1.69978, 1.60724, 0.985198, 0.879919, 0.430467, 0.805658, 1.07688, 0.781068, 1.36676, 1.56653, 1.01275, 1.45503, 1.43953
29.77, 0.0319366, 2.13073, 1.8437, 2.58635, 2.02534, 2.11617, 1.74331, 1.08745, 1.52727, 1.12531, 1.02108, 1.21199, 0.390382, 0.693689, 1.07018, 0.280639, 1.23468, 1.80537, 1.39582, 1.66876, 1.67773
29.78, 0.0319366, 1.55172, 1.99376, 2.5777, 2.14363, 1.9551, 1.65367, 1.2599, 1.60163, 0.994728, 0.752509, 1.02228, 0.437688, 0.614287, 1.24388, 0.501094, 0.919422, 1.88457, 1.61798, 1.77243, 1.73273
29.79, 0.0319366, 1.63298, 1.92783, 2.31512, 2.20459, 1.8504, 1.63844, 1.34583, 1.59611, 0.981041, 0.358925, 0.459143, 0.222052, 0.536478, 0.994801, 0.526835, 0.857912, 1.81254, 1.61348, 1.93418, 1.92423
29.8, 0.0319386, 1.71894, 2.08435, 2.42884, 1.8207, 1.43736, 1.48445, 1.19037, 1.30924, 0.767611, 0.221624, 0.570921, 0.338517, 0.314091, 0.50814, 0.463725, 0.866176, 1.89605, 1.86519, 1.8664, 1.89796
29.81, 0.0319386, 1.49779, 1.76858, 1.73133, 1.99955, 1.36051, 1.28538, 1.21337, 1.38713, 0.787902, 0.228765, 0.517945, 0.306365, 0.00823318, 0.104207, 0.202307, 0.809023, 1.68876, 1.86702, 1.74953, 1.89157
29.82, 0.0319386, 1.33265, 0.953498, 1.55139, 1.75441, 1.23683, 1.05029, 0.930039, 1.11637, 0.566468, 0.449849, 0.324861, -0.0319589, 0.129058, 0.505612, 0.114652, 0.903871, 1.70594, 1.89959, 1.71104, 1.90836
29.83, 0.0319366, 1.4271, 1.19648, 1.50946, 1.71841, 0.742536, 0.65504, 1.03679, 0.908376, 0.357028, -0.0383733, 0.243173, -0.144917, 0.200718, 0.530845, 0.232138, 0.841608, 1.23119, 1.47971, 1.46831, 1.81473
29.84, 0.0319366, 1.75534, 1.27874, 1.70018, 1.60718, 0.384759, 0.595712, 0.75216, 0.954427, 0.304643, -0.198153, 0.176779, -0.229786, 0.160326, 0.136549, 0.281253, 1.05265, 1.22797, 1.35665, 1.62031, 1.59642
29.85, 0.0319366, 1.44375, 1.1659, 1.07059, 1.23962, 0.776173, 0.692412, 0.693903, 0.687399, 0.00697085, -0.24627, 0.209509, -0.381049, -0.100832, -0.097565, 0.205188, 0.881517, 0.928038, 1.24965, 1.3916, 1.05983
29.86, 0.0319366, 1.35501, 1.41897, 1.53577, 1.208, 0.721977, 0.744012, 0.917549, 0.648305, 0.0723092, -0.431471, 0.298413, 0.469321, 0.173234, 0.373948, -0.077012, 0.368685, 0.521828, 0.829241, 0.90768, 0.940175
29.87, 0.0319366, 1.41915, 1.79321, 2.17475, 1.80941, 1.20673, 1.21991, 1.69781, 0.8271, 0.725561, 0.598418, 0.437667, 0.635634, 0.902785, 0.9891, -0.0398542, -0.194233, 0.508587, 0.736622, 0.745619, 0.914607
29.88, 0.0319386, 1.97234, 1.71813, 1.99045, 1.90573, 0.882662, 1.498, 1.92134, 1.10596, 0.962281, 1.18526, 0.557419, 0.737066, 1.09421, 1.25091, 0.186831, 0.0879173, 0.411643, 0.251783, 0.478476, 0.946587
29.89, 0.0319386, 1.80212, 1.30858, 1.60075, 1.76429, 1.06076, 1.72099, 1.86291, 0.780527, 0.805674, 0.953492, 1.03513, 0.971923, 1.0734, 1.18849, 0.146521, 0.0142335, 0.189635, 0.107154, 0.270142, 0.666302
29.9, 0.0319386, 1.57405, 2.35444, 2.1966, 1.74141, 1.83885, 2.51687, 2.44537, 0.392108, 0.68595, 0.512333, 1.29492, 1.19867, 1.3403, 1.38308, 0.264155, 0.0732376, 0.197228, 0.19217, 0.479133, 0.760776
29.91, 0.0319386, 1.24292, 2.60806, 2.0075, 1.60966, 1.75016, 2.68648, 2.46098, 0.736547, 0.565735, 0.595348, 1.38667, 1.22086, 1.71678, 1.34058, 0.237438, 0.241035, 0.334429, 0.515773, 0.649823, 0.824507
29.92, 0.0319366, 1.77395, 2.29133, 1.91735, 1.6579, 1.29382, 2.26328, 2.0371, 1.08415, 0.972675, 0.84032, 0.672639, 1.02314, 1.68846, 1.32247, 0.862249, 0.722865, 0.417724, 0.587171, 0.69419, 0.912274
29.93, 0.0319366, 2.00097, 2.24079, 2.41834, 1.65074, 1.11933, 1.99649, 1.65282, 1.37672, 1.44093, 0.968177, 0.912526, 0.71886, 1.04091, 0.926248, 1.1423, 0.879457, 0.50081, 0.798578, 1.14064, 0.771373
29.94, 0.0319366, 1.72908, 2.8375, 2.65687, 1.71975, 1.13377, 1.94726, 1.38303, 1.43622, 1.19411, 1.01867, 1.31822, 0.967218, 0.769256, 0.855487, 1.07869, 0.988078, 0.796916, 0.790224, 1.18691, 1.06442
29.95, 0.0319366, 1.4718, 2.97445, 2.09853, 1.48936, 1.00891, 1.5343, 1.53467, 1.97631, 1.33888, 0.960858, 1.26007, 1.10846, 0.761594, 0.696591, 1.25425, 1.34512, 1.00926, 0.747035, 1.1564, 1.02045
29.96, 0.0319386, 1.96836, 2.86739, 2.25754, 1.53902, 1.14216, 1.48733, 1.53009, 1.99659, 1.59941, 1.12309, 1.27246, 1.32705, 1.13188, 1.04035, 1.20959, 1.17473, 0.721189, 0.653822, 1.19011, 1.03862
29.97, 0.0319386, 1.73423, 2.55672, 2.02624, 2.1089, 1.41391, 1.42229, 1.42074, 2.17271, 1.71684, 1.44459, 1.22706, 1.26679, 1.089, 1.12319, 1.17944, 1.03941, 0.587084, 0.723902, 1.06429, 0.964799
29.98, 0.0319386, 1.4637, 2.45524, 2.19207, 2.34818, 1.44627, 0.997931, 1.46658, 2.17119, 1.64797, 1.09478, 1.1043, 0.855135, 1.30325, 1.41043, 1.29482, 1.22474, 0.601861, 0.77753, 1.17315, 1.03126
29.99, 0.0319386, 2.1025, 2.65926, 2.41822, 2.07667, 1.45459, 1.24801, 1.29654, 2.1459, 1.56155, 0.967857, 1.47788, 1.3055, 1.42375, 1.40295, 1.33356, 0.94483, 0.789033, 0.611506, 1.07497, 1.01303
30, 0.0319366, 2.09326, 2.77974, 2.59634, 2.49371, 1.39668, 1.52569, 1.59035, 2.18501, 1.76825, 1.01798, 1.38963, 1.5248, 1.4856, 1.31641, 1.24187, 0.97515, 0.81956, 0.747792, 0.775271, 1.13582
30.01, 0.0319366, 2.12209, 2.68249, 2.3242, 2.36879, 2.00606, 2.44278, 2.56986, 2.42525, 1.5897, 1.57015, 1.73582, 1.67303, 1.60883, 1.49109, 1.39329, 1.05934, 0.76568, 0.66119, 0.707007, 1.20312
30.02, 0.0319366, 2.16207, 2.22633, 2.28324, 2.73053, 2.43989, 2.14086, 2.56928, 2.65032, 1.61906, 1.59154, 1.67558, 1.68391, 1.64687, 1.697, 1.59847, 0.854891, 0.688515, 0.702792, 0.858952, 1.02228
30.03, 0.0319366, 2.09322, 2.09753, 2.67662, 2.39813, 2.46378, 1.82463, 2.64581, 2.66984, 1.92005, 1.65467, 2.28311, 1.96397, 1.77817, 1.86358, 1.48061, 0.744012, 0.599777, 0.569742, 0.845287, 0.659902
30.04, 0.0319366, 2.2205, 2.4543, 2.8314, 2.69997, 1.94848, 2.07476, 3.03357, 2.69901, 1.97233, 1.72415, 2.49631, 2.25282, 1.7012, 1.99545, 1.39661, 0.916661, 0.450335, 0.529055, 0.894632, 0.701272
30.05, 0.0319386, 2.19984, 3.07061, 2.62726, 2.18382, 1.91941, 1.99872, 2.58111, 2.60035, 1.42366, 1.14375, 2.12724, 2.02986, 1.78158, 2.03173, 1.54085, 0.883532, 0.570432, 0.6234, 1.16188, 0.378168
30.06, 0.0319386, 1.57136, 2.8708, 3.01152, 2.10058, 2.13439, 2.11148, 2.24047, 2.4708, 1.82036, 1.29151, 2.21309, 1.91751, 1.85295, 1.96397, 1.31603, 0.66576, 0.415876, 0.416056, 1.24296, 0.483824
30.07, 0.0319386, 1.92526, 2.70088, 2.76624, 1.96667, 2.21149, 2.26341, 2.07338, 1.93879, 1.41807, 1.04726, 1.80512, 1.65752, 1.75805, 1.88261, 1.34733, 0.43833, 0.28045, 0.304732, 0.971334, 0.555547
30.08, 0.0319366, 1.83746, 2.53635, 3.11136, 2.02798, 2.12724, 2.3357, 2.41934, 2.22681, 1.13277, 1.11916, 1.81246, 1.87293, 1.80331, 1.72071, 0.995059, 0.4941, 0.452463, 0.577104, 1.05133, 0.6565
30.09, 0.0319366, 2.07593, 2.74439, 2.43674, 1.75974, 1.58331, 2.00381, 2.39456, 1.8526, 1.06199, 1.21113, 1.68225, 1.24854, 1.66743, 1.77034, 1.02722, 0.375898, 0.233003, 0.307151, 0.713757, 0.552222
30.1, 0.0319366, 2.37054, 2.39495, 2.41417, 2.08426, 1.29303, 1.97116, 2.19407, 1.25675, 0.88978, 1.01266, 1.83963, 1.40725, 1.50859, 1.7346, 0.944404, 0.401926, 0.219806, 0.241313, 0.65984, 0.47204
30.11, 0.0319366, 2.15604, 2.14182, 2.94321, 1.91112, 2.03215, 2.16275, 2.01956, 1.47259, 1.13254, 0.846793, 1.45011, 1.09138, 1.38468, 1.4365, 0.615072, 0.16023, 0.23128, 0.435071, 0.639218, 0.434024
30.12, 0.0319366, 1.99457, 2.44725, 3.13078, 2.08953, 2.13936, 2.08794, 1.98723, 1.55054, 0.924713, 1.07264, 1.55357, 1.15279, 1.48946, 1.23005, 0.395684, 0.463187, 0.299143, 0.485004, 0.638422, 0.549709
30.13, 0.0319386, 1.75835, 2.16111, 2.78363, 1.9431, 1.91715, 2.12816, 1.73031, 1.39593, 1.06524, 0.751345, 1.1907, 1.24594, 1.09921, 1.36167, 0.907792, 0.63426, 0.66125, 0.965706, 1.26938, 1.0135
30.14, 0.0319386, 1.97543, 2.64217, 2.68335, 2.11065, 2.05737, 1.7073, 1.81858, 2.05485, 1.37692, 0.835998, 1.37798, 1.07397, 1.19294, 1.20156, 1.12541, 1.33162, 1.1662, 1.30519, 1.75969, 1.37101
30.15, 0.0319386, 2.44537, 2.19495, 2.65297, 1.87467, 1.93519, 1.86244, 1.98904, 2.06505, 1.696, 1.11735, 1.43031, 1.08341, 0.898666, 1.09638, 1.01089, 1.66221, 1.53181, 1.44445, 1.78089, 1.45295
30.16, 0.0319386, 2.37136, 2.2525, 2.84422, 2.38947, 1.82481, 1.73447, 2.03286, 1.70406, 1.83823, 1.72122, 1.77022, 1.25042, 1.07929, 1.34129, 1.11427, 1.5773, 1.76835, 1.83244, 2.10676, 1.5967
30.17, 0.0319366, 2.4372, 2.46143, 2.87697, 2.4046, 1.59421, 1.81916, 1.74196, 1.4669, 2.18982, 1.9439, 1.62182, 1.34554, 0.941451, 1.47314, 1.33069, 1.47564, 1.73519, 2.10644, 2.38146, 1.8513
30.18, 0.0319366, 2.77387, 2.46318, 2.28383, 2.26783, 1.69999, 1.67789, 1.59399, 1.50238, 2.10476, 1.82735, 2.0092, 1.54184, 1.00915, 1.55302, 1.42228, 1.59208, 1.79027, 2.28461, 2.4273, 1.69955
30.19, 0.0319366, 2.38043, 2.18896, 1.96732, 2.0154, 1.59183, 1.39371, 1.68583, 1.52854, 1.97122, 1.76323, 2.08347, 1.66128, 1.36249, 1.62674, 1.46605, 1.66922, 1.80741, 2.07708, 2.32485, 1.54334
30.2, 0.0319366, 2.50198, 2.08393, 2.2742, 2.0808, 1.84602, 1.68559, 1.67441, 2.02235, 2.08434, 1.87723, 2.05701, 1.58665, 1.29589, 0.94783, 1.43443, 1.79331, 1.59676, 2.0601, 2.3622, 1.78539
30.21, 0.0319386, 2.09105, 2.24413, 2.33517, 2.34076, 1.71983, 2.22224, 1.43531, 2.03993, 2.08497, 1.6948, 2.08531, 1.85373, 1.31262, 1.25919, 1.45498, 1.78185, 2.06794, 2.37262, 2.26978, 1.51281
30.22, 0.0319386, 2.08641, 2.03256, 1.90099, 2.31265, 1.47304, 2.46064, 1.58081, 2.19526, 2.4415, 1.91356, 2.28775, 2.05469, 1.72305, 1.57902, 1.69931, 1.71688, 2.01367, 2.27685, 2.19144, 1.73393
30.23, 0.0319386, 1.69797, 2.0799, 2.24489, 2.3053, 1.68824, 2.13274, 1.67445, 2.38524, 2.7055, 1.61044, 2.29278, 2.20777, 1.75145, 1.84096, 1.56739, 1.55605, 1.94724, 2.12441, 2.226, 1.87269
30.24, 0.0319386, 2.46621, 2.08648, 2.06098, 2.44259, 1.99537, 2.17337, 1.73939, 2.70744, 2.56162, 1.90394, 2.31871, 2.06659, 1.82414, 1.71998, 1.66693, 1.49676, 1.76563, 1.8452, 2.26805, 1.89852
30.25, 0.0319366, 2.6506, 1.9774, 2.23107, 2.87234, 2.18793, 1.95889, 1.64236, 2.61621, 2.3142, 2.24909, 2.25172, 2.11022, 1.64673, 1.64986, 1.73649, 1.52232, 1.59978, 1.51727, 1.92273, 1.65493
30.26, 0.0319366, 2.84172, 2.66926, 2.33028, 2.78162, 2.153, 1.81272, 1.82973, 2.72018, 2.4708, 2.21711, 2.48071, 2.06345, 1.61028, 1.84777, 1.51358, 1.49457, 1.34798, 1.32654, 1.33969, 1.3342
30.27, 0.0319366, 2.64101, 2.79107, 2.92861, 2.64141, 2.00429, 1.95753, 1.88258, 2.71807, 2.47779, 2.04279, 2.04456, 1.63231, 2.00957, 1.89203, 1.6827, 1.37805, 1.19291, 0.979683, 1.10669, 1.21731
30.28, 0.0319366, 2.95938, 2.93575, 2.87384, 2.73712, 2.04989, 1.8523, 2.07867, 2.5829, 2.22495, 1.71678, 1.97857, 1.80498, 1.58873, 1.86206, 1.7436, 1.38541, 1.11975, 0.971735, 1.10095, 0.720672
30.29, 0.0319366, 2.63952, 2.3842, 2.54589, 2.33006, 2.10396, 1.74926, 2.07884, 2.74021, 2.13449, 1.52455, 1.95369, 1.88029, 1.63345, 1.81506, 1.22632, 0.924015, 1.11441, 0.830919, 0.755385, 0.499901
30.3, 0.0319386, 2.37875, 1.91314, 2.72369, 2.0628, 1.21018, 1.18824, 2.1324, 2.70039, 2.01069, 1.29954, 1.85296, 1.57855, 1.77949, 1.85059, 1.41912, 0.80009, 0.748529, 0.693898, 0.73427, 0.491146
30.31, 0.0319386, 2.52027, 2.05461, 2.53561, 2.10927, 1.2152, 1.37426, 2.23187, 2.60342, 1.8073, 1.50469, 1.9592, 1.33814, 1.87835, 1.90865, 1.15312, 0.700644, 0.529491, 0.233562, 0.486649, 0.480375
30.32, 0.0319386, 2.28286, 2.03698, 2.66494, 2.21862, 1.36728, 1.39881, 2.33854, 2.9347, 2.31066, 1.80503, 1.85581, 1.46425, 1.82649, 1.99871, 1.19582, 0.639608, 0.560499, 0.243086, 0.27932, 0.337275
30.33, 0.0319366, 2.21573, 2.44546, 3.0594, 1.75227, 1.45585, 1.61856, 2.75085, 2.95915, 2.6498, 1.8789, 2.13621, 1.80487, 1.56755, 1.84989, 1.00262, 0.705091, 0.255614, 0.178087, 0.224211, 0.314339
30.34, 0.0319366, 1.01874, 2.02787, 2.88328, 1.67941, 1.64013, 1.72021, 2.88308, 2.76298, 2.06439, 1.5304, 1.5333, 1.61228, 1.5428, 1.86359, 0.910385, 0.617933, 0.554627, 0.199841, 0.48205, 0.567042
30.35, 0.0319366, 1.91047, 2.05921, 2.19477, 2.00496, 1.65164, 1.61639, 2.56265, 2.71084, 1.82613, 1.58315, 1.78218, 1.54251, 1.35905, 1.68527, 0.836836, 0.471147, 0.45177, 0.11526, 0.348954, 0.474238
30.36, 0.0319366, 2.3759, 2.51563, 1.9517, 1.9394, 1.35187, 1.72398, 1.94857, 2.52933, 2.09616, 1.69597, 1.81595, 1.86956, 1.80492, 1.27897, 0.660024, 0.472396, 0.257139, 0.378326, 0.497527, 0.449545
30.37, 0.0319366, 2.17196, 2.88636, 2.42461, 1.45975, 1.03801, 1.66094, 1.68277, 2.31124, 2.38128, 1.52596, 1.60574, 1.96637, 1.5548, 1.1254, 1.0179, 0.725697, 0.417293, 0.452467, 0.617197, 0.581737
30.38, 0.0319386, 2.45856, 2.71654, 2.49541, 2.12231, 1.07375, 1.20442, 2.08013, 2.2241, 2.35145, 1.87012, 1.7519, 2.11751, 1.52982, 1.20219, 0.967188, 0.773466, 0.890905, 0.753859, 0.822866, 0.836313
30.39, 0.0319386, 2.46974, 2.53648, 2.09542, 1.71606, 0.985484, 0.872654, 1.66337, 2.17902, 2.50731, 1.63687, 1.53323, 1.78067, 1.387, 1.48837, 0.809739, 0.670884, 0.941236, 0.796677, 0.993056, 0.906378
30.4, 0.0319386, 2.38378, 2.38774, 1.60519, 1.13462, 1.57245, 0.696694, 0.938774, 2.22259, 2.46102, 1.76285, 1.72267, 1.84929, 1.28411, 1.46784, 0.975362, 0.868827, 0.893238, 0.614988, 0.882415, 0.874848
30.41, 0.0319386, 1.72136, 2.21698, 1.99082, 1.39564, 1.31896, 0.945281, 1.33272, 2.23043, 2.33837, 1.9662, 1.44592, 1.54917, 1.36015, 1.42046, 0.799835, 0.556015, 0.583633, 0.533645, 0.788961, 0.738953
30.42, 0.0319366, 2.24794, 2.15869, 1.94983, 1.21242, 1.33637, 1.27866, 1.55779, 1.90113, 1.86824, 1.86752, 1.73052, 1.57036, 1.25937, 1.28336, 0.723155, 0.590475, 0.44817, 0.120676, 0.33799, 0.319595
30.43, 0.0319366, 2.31557, 2.6606, 2.22027, 1.5284, 1.17276, 1.41767, 1.38568, 1.74636, 2.38781, 2.11067, 2.19427, 1.71944, 1.39236, 1.42174, 0.700252, 0.406083, 0.0965037, 0.0772802, 0.459215, 0.375639
30.44, 0.0319366, 2.22581, 2.26324, 2.24698, 1.51116, 1.26026, 1.3045, 1.98323, 2.13176, 2.01754, 1.95409, 2.16827, 1.38993, 1.50867, 1.38579, 0.746219, 0.143789, 0.200573, 0.240383, 0.405213, 0.381562
30.45, 0.0319366, 2.54882, 2.00483, 2.17203, 1.63955, 1.49107, 1.33342, 2.0865, 2.48577, 1.7879, 1.78998, 2.27694, 1.4109, 1.15465, 1.30208, 0.98279, 0.355124, 0.529618, 0.0697636, 0.229121, 0.371937
30.46, 0.0319386, 2.51788, 2.47754, 1.78895, 1.4157, 1.29301, 1.41249, 1.95605, 2.53288, 1.87619, 1.90663, 2.20956, 1.56153, 1.57277, 1.69854, 1.06564, 0.236934, 0.618339, 0.0539563, 0.30706, 0.25218
30.47, 0.0319386, 2.75067, 2.60549, 1.89455, 1.86713, 1.2216, 1.55665, 1.66027, 2.56509, 2.06855, 2.14652, 2.24544, 1.50599, 1.57104, 1.605, 1.04577, 0.315616, 0.261768, 0.20151, 0.272615, 0.468166
30.48, 0.0319386, 2.47933, 2.39407, 1.85478, 2.10448, 1.42615, 1.43049, 1.4473, 2.2917, 2.28772, 2.07679, 1.7255, 1.47942, 1.3286, 1.70224, 1.05999, 0.152142, 0.407625, 0.434533, 0.246948, 0.465629
30.49, 0.0319386, 2.40525, 2.54189, 2.37869, 2.02342, 1.61529, 1.52641, 1.4786, 2.18142, 1.87443, 1.44113, 1.77869, 1.54579, 1.24086, 1.44833, 0.763591, 0.0907199, 0.0785554, 0.221731, 0.228719, 0.281887
30.5, 0.0319366, 2.35652, 2.50816, 2.30184, 1.67616, 1.39477, 1.80246, 2.11088, 2.53082, 1.85865, 1.71995, 1.79356, 1.35784, 1.12892, 1.17234, 0.837871, 0.117064, 0.150194, 0.262856, 0.197234, 0.290706
30.51, 0.0319366, 1.99667, 2.58954, 1.77859, 1.51095, 1.45417, 2.00311, 1.8649, 1.76317, 1.84015, 2.03989, 1.80586, 1.22498, 0.958928, 0.950543, 0.849059, 0.366968, 0.32423, 0.345152, 0.145168, 0.184785
30.52, 0.0319366, 1.55373, 2.09065, 1.76977, 1.8176, 1.89687, 2.10805, 1.53403, 1.51642, 1.52581, 1.75494, 1.62872, 1.06661, 1.34692, 1.04523, 0.855018, 0.474195, 0.33525, 0.474002, 0.50005, 0.375886
30.53, 0.0319366, 2.05902, 2.04062, 2.65825, 2.22331, 2.26805, 2.12171, 1.56819, 2.17087, 1.75748, 1.24741, 1.8966, 1.56126, 1.26599, 0.823095, 0.854764, 0.575915, 0.374894, 0.555266, 0.463299, 0.413367
30.54, 0.0319366, 2.02263, 2.21973, 2.18355, 2.11641, 1.98463, 1.68864, 1.75116, 2.3736, 1.9127, 1.56273, 1.64597, 1.6434, 1.09984, 0.904129, 0.926968, 0.674834, 0.363415, 0.431171, 0.391293, 0.407408
30.55, 0.0319386, 1.53068, 2.21916, 2.55541, 2.07201, 1.55132, 1.50741, 1.50514, 2.28891, 1.90247, 1.37582, 1.45282, 1.64374, 0.733728, 0.987781, 1.0963, 0.659918, 0.371024, 0.245698, 0.444336, 0.611178
30.56, 0.0319386, 1.509, 2.38312, 2.53898, 2.25803, 1.70555, 1.17632, 1.59892, 2.21809, 1.87556, 1.52433, 1.67579, 1.42403, 0.683278, 1.00974, 0.872492, 0.461465, 0.369871, 0.288644, 0.555006, 0.649025
30.57, 0.0319386, 1.60283, 3.08328, 2.73168, 2.37546, 1.92792, 1.44986, 1.77813, 2.33071, 1.86788, 1.62689, 2.01598, 1.62815, 0.920816, 1.22814, 0.528516, 0.347709, 0.556625, 0.448394, 0.630572, 0.726734
30.58, 0.0319366, 1.25606, 3.23735, 2.79482, 1.64672, 1.66854, 1.10249, 1.8341, 2.38079, 1.99102, 1.68421, 2.11582, 1.24103, 1.22175, 1.40858, 0.815251, 0.67024, 0.522076, 0.439646, 0.647289, 0.845054
30.59, 0.0319366, 1.47047, 3.09742, 2.86976, 1.8188, 1.54705, 0.776895, 2.07373, 2.66609, 1.93174, 1.34642, 1.73104, 1.46694, 1.37373, 1.72769, 1.26407, 0.929201, 0.452476, 0.376651, 0.470378, 0.621063
30.6, 0.0319366, 1.99586, 3.37848, 2.87279, 1.5045, 1.41187, 1.42422, 2.66928, 2.62136, 1.90623, 1.36005, 1.3236, 1.52498, 1.37915, 1.56136, 1.26821, 0.664437, 0.390738, 0.145113, 0.283412, 0.646034
30.61, 0.0319366, 2.47248, 3.64331, 2.73105, 1.31358, 1.7329, 1.70522, 2.78484, 1.68937, 1.60679, 1.42544, 1.43038, 1.57764, 1.36802, 1.79317, 1.30069, 0.621715, 0.531288, 0.195314, 0.271128, 0.544348
30.62, 0.0319366, 2.11884, 3.05838, 1.98956, 1.4049, 1.50304, 1.31873, 2.44794, 1.72392, 1.36445, 1.57427, 1.48659, 1.41688, 1.40664, 1.86246, 1.50618, 0.541345, 0.605013, 0.197047, 0.260365, 0.393458
