Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99972,0.00008,0.00006,0.00014
23.20000,0.67194,0.99980,0.00012,0.00000,0.00008
23.25000,0.67194,0.99909,0.00005,0.00001,0.00085
23.30000,0.67194,0.99719,0.00020,0.00000,0.00261
23.35000,0.67194,0.99746,0.00028,0.00000,0.00225
23.40000,0.67194,0.99289,0.00034,0.00000,0.00677
23.45000,0.67194,0.98734,0.00098,0.00000,0.01168
23.50000,0.67194,0.96294,0.00125,0.00000,0.03581
23.55000,0.67194,0.91595,0.01037,0.00000,0.07369
23.60000,0.67194,0.84382,0.09983,0.00000,0.05636
23.65000,0.67194,0.83751,0.08118,0.00000,0.08132
23.70000,0.67194,0.81586,0.17697,0.00000,0.00717
23.75000,0.67194,0.70173,0.24256,0.00000,0.05571
23.80000,0.67194,0.46010,0.53899,0.00000,0.00091
23.85000,0.67194,0.89360,0.10596,0.00000,0.00044
23.90000,0.67194,0.94976,0.05019,0.00000,0.00005
23.95000,0.67194,0.99060,0.00932,0.00000,0.00009
24.00000,0.67194,0.99560,0.00437,0.00000,0.00003
24.05000,0.67194,0.99417,0.00581,0.00000,0.00002
24.10000,0.67194,0.98662,0.01338,0.00000,0.00000
24.15000,0.67194,0.99885,0.00114,0.00000,0.00001
24.20000,0.67194,0.99969,0.00031,0.00000,0.00000
24.25000,0.67194,0.99982,0.00017,0.00000,0.00001
24.30000,0.67194,0.99983,0.00013,0.00000,0.00004
24.35000,0.67194,0.99991,0.00001,0.00000,0.00008
24.40000,0.67194,0.99989,0.00004,0.00000,0.00006
24.45000,0.67194,0.99992,0.00003,0.00000,0.00005
24.50000,0.67194,0.99984,0.00001,0.00000,0.00015
24.55000,0.67194,0.99966,0.00005,0.00000,0.00029
24.60000,0.67194,0.99947,0.00007,0.00000,0.00045
24.65000,0.67194,0.99867,0.00013,0.00000,0.00119
24.70000,0.67194,0.99639,0.00038,0.00000,0.00323
24.75000,0.67194,0.99058,0.00014,0.00000,0.00928
24.80000,0.67194,0.99897,0.00010,0.00000,0.00093
24.85000,0.67194,0.99943,0.00019,0.00000,0.00039
24.90000,0.67194,0.99864,0.00124,0.00000,0.00012
24.95000,0.67194,0.99494,0.00503,0.00000,0.00004
25.00000,0.67194,0.99243,0.00757,0.00000,0.00001
25.05000,0.67194,0.99406,0.00590,0.00001,0.00003
25.10000,0.67194,0.96398,0.03601,0.00001,0.00000
25.15000,0.67194,0.96347,0.03651,0.00001,0.00002
25.20000,0.67194,0.87420,0.12575,0.00002,0.00002
25.25000,0.67194,0.80095,0.19888,0.00001,0.00015
25.30000,0.67194,0.81630,0.18352,0.00013,0.00006
25.35000,0.67194,0.62863,0.37084,0.00041,0.00012
25.40000,0.67194,0.37638,0.62285,0.00060,0.00017
25.45000,0.67194,0.62777,0.37019,0.00201,0.00003
25.50000,0.67194,0.96300,0.03665,0.00031,0.00004
25.55000,0.67194,0.93774,0.06138,0.00022,0.00066
25.60000,0.67194,0.98564,0.00652,0.00005,0.00780
25.65000,0.67194,0.99673,0.00092,0.00001,0.00234
25.70000,0.67194,0.99922,0.00022,0.00001,0.00055
25.75000,0.67194,0.99975,0.00018,0.00000,0.00007
25.80000,0.67194,0.99957,0.00037,0.00000,0.00005
25.85000,0.67194,0.99917,0.00081,0.00000,0.00002
25.90000,0.67194,0.99854,0.00127,0.00000,0.00020
25.95000,0.67194,0.99940,0.00043,0.00000,0.00017
26.00000,0.67194,0.99329,0.00057,0.00000,0.00614
26.05000,0.67194,0.97208,0.00479,0.00002,0.02311
26.10000,0.67194,0.95614,0.00167,0.00002,0.04217
26.15000,0.67194,0.96958,0.00968,0.00024,0.02051
26.20000,0.67194,0.91349,0.08061,0.00089,0.00501
26.25000,0.67194,0.81271,0.18235,0.00196,0.00297
26.30000,0.67194,0.82849,0.10774,0.00470,0.05907
26.35000,0.67194,0.78091,0.19719,0.00459,0.01731
26.40000,0.67194,0.69924,0.29599,0.00321,0.00156
26.45000,0.67194,0.75012,0.24008,0.00816,0.00164
26.50000,0.67194,0.94666,0.04989,0.00213,0.00131
26.55000,0.67194,0.99418,0.00196,0.00013,0.00373
26.60000,0.67194,0.99525,0.00445,0.00022,0.00007
26.65000,0.67194,0.99748,0.00238,0.00006,0.00008
26.70000,0.67194,0.99904,0.00056,0.00001,0.00039
26.75000,0.67194,0.99389,0.00086,0.00000,0.00525
26.80000,0.67194,0.99801,0.00034,0.00000,0.00165
26.85000,0.67194,0.99277,0.00317,0.00001,0.00406
26.90000,0.67194,0.98462,0.00325,0.00001,0.01212
26.95000,0.67194,0.99468,0.00346,0.00001,0.00184
27.00000,0.67194,0.96131,0.03105,0.00063,0.00702
27.05000,0.67194,0.95692,0.03180,0.00035,0.01093
27.10000,0.67194,0.75331,0.23532,0.00803,0.00334
27.15000,0.67194,0.73531,0.23871,0.02556,0.00042
27.20000,0.67194,0.45576,0.52459,0.01785,0.00180
27.25000,0.67194,0.63177,0.33276,0.03533,0.00014
27.30000,0.67194,0.70078,0.12480,0.17356,0.00086
27.35000,0.67194,0.91210,0.02755,0.06026,0.00008
27.40000,0.67194,0.88534,0.02119,0.09311,0.00036
27.45000,0.67194,0.96228,0.00843,0.02926,0.00003
27.50000,0.67194,0.99088,0.00134,0.00745,0.00032
27.55000,0.67194,0.97891,0.00033,0.02074,0.00003
27.60000,0.67194,0.99770,0.00010,0.00162,0.00059
27.65000,0.67194,0.99484,0.00009,0.00493,0.00015
27.70000,0.67194,0.99488,0.00006,0.00087,0.00418
27.75000,0.67194,0.99849,0.00001,0.00014,0.00136
27.80000,0.67194,0.98616,0.00009,0.00030,0.01344
27.85000,0.67194,0.92407,0.00009,0.00016,0.07568
27.90000,0.67194,0.98858,0.00027,0.00012,0.01102
27.95000,0.67194,0.99555,0.00125,0.00135,0.00184
28.00000,0.67194,0.86955,0.00100,0.00258,0.12687
28.05000,0.67194,0.97925,0.00837,0.00859,0.00378
28.10000,0.67194,0.94836,0.02983,0.01595,0.00586
28.15000,0.67194,0.95514,0.02253,0.02042,0.00190
28.20000,0.67194,0.96653,0.02525,0.00700,0.00122
28.25000,0.67194,0.97938,0.01016,0.01007,0.00040
28.30000,0.67194,0.97137,0.00599,0.02259,0.00005
28.35000,0.67194,0.91016,0.02042,0.06938,0.00004
28.40000,0.67194,0.97094,0.01789,0.01102,0.00014
28.45000,0.67194,0.98700,0.00318,0.00981,0.00001
28.50000,0.67194,0.99484,0.00073,0.00440,0.00003
28.55000,0.67194,0.99955,0.00020,0.00011,0.00014
28.60000,0.67194,0.99855,0.00102,0.00042,0.00001
28.65000,0.67194,0.99826,0.00137,0.00036,0.00001
28.70000,0.67194,0.99828,0.00134,0.00034,0.00004
28.75000,0.67194,0.99624,0.00255,0.00118,0.00004
28.80000,0.67194,0.98552,0.01288,0.00159,0.00001
28.85000,0.67194,0.95938,0.00597,0.00063,0.03401
28.90000,0.67194,0.97780,0.01869,0.00320,0.00032
28.95000,0.67194,0.96621,0.02978,0.00328,0.00073
29.00000,0.67194,0.95387,0.03448,0.01117,0.00048
29.05000,0.67194,0.74500,0.21146,0.04337,0.00016
29.10000,0.67194,0.67094,0.11702,0.21176,0.00027
29.15000,0.67194,0.84744,0.10000,0.05242,0.00014
29.20000,0.67194,0.85070,0.13446,0.01464,0.00019
29.25000,0.67194,0.86320,0.01961,0.11697,0.00021
29.30000,0.67194,0.98607,0.00821,0.00561,0.00010
29.35000,0.67194,0.99469,0.00121,0.00410,0.00000
29.40000,0.67194,0.99848,0.00068,0.00084,0.00000
29.45000,0.67194,0.99670,0.00268,0.00062,0.00000
29.50000,0.67194,0.98286,0.01675,0.00039,0.00000
29.55000,0.67194,0.99761,0.00232,0.00006,0.00001
29.60000,0.67194,0.99692,0.00289,0.00018,0.00000
29.65000,0.67194,0.95197,0.04802,0.00001,0.00001
29.70000,0.67194,0.92166,0.07832,0.00001,0.00001
29.75000,0.67194,0.88656,0.11344,0.00001,0.00000
29.80000,0.67194,0.79982,0.20018,0.00000,0.00000
29.85000,0.67194,0.58437,0.41562,0.00001,0.00000
29.90000,0.67194,0.48912,0.51087,0.00001,0.00000
29.95000,0.67194,0.38436,0.61563,0.00001,0.00000
30.00000,0.67194,0.72712,0.27273,0.00015,0.00000
30.05000,0.67194,0.75321,0.24676,0.00003,0.00000
30.10000,0.67194,0.91650,0.08347,0.00001,0.00003
30.15000,0.67194,0.91689,0.08305,0.00001,0.00005
30.20000,0.67194,0.61955,0.38044,0.00001,0.00000
30.25000,0.67194,0.70871,0.29128,0.00000,0.00001
30.30000,0.67194,0.81592,0.18407,0.00001,0.00000
30.35000,0.67194,0.89885,0.10113,0.00001,0.00001
30.40000,0.67194,0.75433,0.24524,0.00000,0.00043
30.45000,0.67194,0.87714,0.12271,0.00000,0.00014
30.50000,0.67194,0.98479,0.01508,0.00000,0.00013
30.55000,0.67194,0.97793,0.02193,0.00000,0.00014
30.60000,0.67194,0.95587,0.04408,0.00000,0.00005
30.65000,0.67194,0.95782,0.04216,0.00000,0.00002
30.70000,0.67194,0.93953,0.06041,0.00000,0.00006
30.75000,0.67194,0.96432,0.03568,0.00000,0.00000
30.80000,0.67194,0.92334,0.07666,0.00000,0.00000
30.85000,0.67194,0.99233,0.00766,0.00000,0.00000
30.90000,0.67194,0.99248,0.00752,0.00000,0.00000
