Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99552,0.00448
69.80000,1.05393,0.99545,0.00455
69.90000,1.05393,0.99515,0.00485
70.00000,1.05394,0.99523,0.00477
70.10000,1.05394,0.99538,0.00462
70.20000,1.05394,0.99522,0.00478
70.30000,1.05393,0.99525,0.00475
70.40000,1.05393,0.99630,0.00370
70.50000,1.05394,0.99693,0.00307
70.60000,1.05394,0.99686,0.00314
70.70000,1.05394,0.99676,0.00324
70.80000,1.05393,0.99678,0.00322
70.90000,1.05393,0.99665,0.00335
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99685,0.00315
71.20000,1.05394,0.99686,0.00314
71.30000,1.05393,0.99687,0.00313
71.40000,1.05393,0.99678,0.00322
71.50000,1.05394,0.99674,0.00326
71.60000,1.05394,0.99671,0.00329
71.70000,1.05394,0.99670,0.00330
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99666,0.00334
72.00000,1.05394,0.99665,0.00335
72.10000,1.05394,0.99665,0.00335
72.20000,1.05394,0.99666,0.00334
72.30000,1.05393,0.99666,0.00334
72.40000,1.05393,0.99666,0.00334
72.50000,1.05394,0.99665,0.00335
72.60000,1.05394,0.99665,0.00335
72.70000,1.05394,0.99666,0.00334
72.80000,1.05393,0.99666,0.00334
72.90000,1.05393,0.99666,0.00334
73.00000,1.05394,0.99667,0.00333
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99667,0.00333
73.30000,1.05393,0.99668,0.00332
73.40000,1.05393,0.99667,0.00333
73.50000,1.05394,0.99668,0.00332
73.60000,1.05394,0.99666,0.00334
73.70000,1.05394,0.99667,0.00333
73.80000,1.05393,0.99667,0.00333
73.90000,1.05393,0.99668,0.00332
74.00000,1.05394,0.99668,0.00332
74.10000,1.05394,0.99667,0.00333
74.20000,1.05394,0.99665,0.00335
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99667,0.00333
74.50000,1.05394,0.99668,0.00332
74.60000,1.05394,0.99666,0.00334
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99666,0.00334
74.90000,1.05393,0.99668,0.00332
75.00000,1.05394,0.99669,0.00331
75.10000,1.05394,0.99667,0.00333
75.20000,1.05394,0.99668,0.00332
75.30000,1.05393,0.99666,0.00334
75.40000,1.05393,0.99666,0.00334
75.50000,1.05394,0.99666,0.00334
75.60000,1.05394,0.99667,0.00333
75.70000,1.05394,0.99665,0.00335
75.80000,1.05393,0.99666,0.00334
75.90000,1.05393,0.99668,0.00332
76.00000,1.05394,0.99669,0.00331
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99671,0.00329
76.30000,1.05393,0.99670,0.00330
76.40000,1.05393,0.99661,0.00339
76.50000,1.05394,0.99666,0.00334
76.60000,1.05394,0.99669,0.00331
76.70000,1.05394,0.99667,0.00333
76.80000,1.05393,0.99665,0.00335
76.90000,1.05393,0.99672,0.00328
77.00000,1.05394,0.99680,0.00320
77.10000,1.05394,0.99682,0.00318
77.20000,1.05394,0.99679,0.00321
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99681,0.00319
77.50000,1.05394,0.99676,0.00324
77.60000,1.05394,0.99681,0.00319
77.70000,1.05394,0.99685,0.00315
77.80000,1.05393,0.99678,0.00322
77.90000,1.05393,0.99677,0.00323
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99673,0.00328
78.20000,1.05394,0.99671,0.00329
78.30000,1.05393,0.99673,0.00327
78.40000,1.05393,0.99669,0.00331
78.50000,1.05394,0.99668,0.00332
78.60000,1.05394,0.99686,0.00314
78.70000,1.05394,0.99660,0.00340
78.80000,1.05393,0.99659,0.00341
78.90000,1.05393,0.99653,0.00347
79.00000,1.05394,0.99648,0.00352
79.10000,1.05394,0.99625,0.00375
79.20000,1.05394,0.99630,0.00370
79.30000,1.05393,0.99635,0.00365
79.40000,1.05393,0.99631,0.00369
79.50000,1.05394,0.99624,0.00376
79.60000,1.05394,0.99670,0.00330
79.70000,1.05394,0.99663,0.00337
79.80000,1.05393,0.99668,0.00332
79.90000,1.05393,0.99682,0.00318
80.00000,1.05394,0.99692,0.00308
80.10000,1.05394,0.99689,0.00311
80.20000,1.05394,0.99692,0.00308
80.30000,1.05393,0.99698,0.00302
80.40000,1.05393,0.99697,0.00303
80.50000,1.05394,0.99698,0.00302
80.60000,1.05394,0.99698,0.00302
80.70000,1.05394,0.99696,0.00304
80.80000,1.05393,0.99687,0.00313
80.90000,1.05393,0.99683,0.00317
81.00000,1.05394,0.99681,0.00319
81.10000,1.05394,0.99678,0.00322
81.20000,1.05394,0.99674,0.00326
81.30000,1.05393,0.99683,0.00317
81.40000,1.05393,0.99674,0.00326
81.50000,1.05394,0.99686,0.00314
81.60000,1.05394,0.99673,0.00327
81.70000,1.05394,0.99665,0.00335
81.80000,1.05393,0.99658,0.00342
81.90000,1.05393,0.99651,0.00349
82.00000,1.05394,0.99645,0.00355
82.10000,1.05394,0.99636,0.00364
82.20000,1.05394,0.99634,0.00366
82.30000,1.05393,0.99630,0.00370
82.40000,1.05393,0.99634,0.00366
82.50000,1.05394,0.99628,0.00372
82.60000,1.05394,0.99647,0.00353
82.70000,1.05394,0.99651,0.00349
82.80000,1.05393,0.99655,0.00345
82.90000,1.05393,0.99645,0.00355
83.00000,1.05394,0.99653,0.00347
83.10000,1.05394,0.99658,0.00342
83.20000,1.05394,0.99664,0.00336
83.30000,1.05393,0.99669,0.00331
83.40000,1.05393,0.99675,0.00325
83.50000,1.05394,0.99687,0.00313
83.60000,1.05394,0.99684,0.00316
83.70000,1.05394,0.99681,0.00319
83.80000,1.05393,0.99687,0.00313
83.90000,1.05393,0.99685,0.00315
84.00000,1.05394,0.99693,0.00307
84.10000,1.05394,0.99690,0.00310
84.20000,1.05394,0.99692,0.00308
84.30000,1.05393,0.99691,0.00309
84.40000,1.05393,0.99691,0.00309
84.50000,1.05394,0.99690,0.00310
84.60000,1.05394,0.99689,0.00311
84.70000,1.05394,0.99691,0.00309
84.80000,1.05393,0.99692,0.00308
84.90000,1.05393,0.99693,0.00307
85.00000,1.05394,0.99696,0.00304
85.10000,1.05394,0.99691,0.00309
85.20000,1.05394,0.99687,0.00313
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99648,0.00352
85.50000,1.05394,0.99633,0.00367
85.60000,1.05394,0.99625,0.00375
85.70000,1.05394,0.99627,0.00373
85.80000,1.05393,0.99630,0.00370
85.90000,1.05393,0.99628,0.00372
86.00000,1.05394,0.99636,0.00364
86.10000,1.05394,0.99650,0.00350
86.20000,1.05394,0.99673,0.00327
86.30000,1.05393,0.99705,0.00295
86.40000,1.05393,0.99708,0.00292
86.50000,1.05394,0.99695,0.00305
86.60000,1.05394,0.99701,0.00299
86.70000,1.05394,0.99696,0.00304
86.80000,1.05393,0.99696,0.00304
86.90000,1.05393,0.99689,0.00311
87.00000,1.05394,0.99685,0.00315
87.10000,1.05394,0.99679,0.00321
87.20000,1.05394,0.99662,0.00338
87.30000,1.05393,0.99648,0.00352
87.40000,1.05393,0.99648,0.00352
87.50000,1.05394,0.99652,0.00348
87.60000,1.05394,0.99653,0.00347
87.70000,1.05394,0.99648,0.00352
87.80000,1.05393,0.99643,0.00357
87.90000,1.05393,0.99654,0.00346
88.00000,1.05394,0.99645,0.00355
88.10000,1.05394,0.99654,0.00346
88.20000,1.05394,0.99668,0.00332
88.30000,1.05393,0.99681,0.00319
88.40000,1.05393,0.99685,0.00315
88.50000,1.05394,0.99690,0.00310
88.60000,1.05394,0.99692,0.00308
88.70000,1.05394,0.99699,0.00301
88.80000,1.05393,0.99705,0.00295
88.90000,1.05393,0.99699,0.00301
89.00000,1.05394,0.99701,0.00299
89.10000,1.05394,0.99709,0.00291
89.20000,1.05394,0.99705,0.00295
89.30000,1.05393,0.99703,0.00297
89.40000,1.05393,0.99705,0.00295
89.50000,1.05394,0.99704,0.00296
89.60000,1.05394,0.99700,0.00300
89.70000,1.05394,0.99702,0.00298
89.80000,1.05393,0.99696,0.00304
89.90000,1.05393,0.99695,0.00305
90.00000,1.05394,0.99691,0.00309
90.10000,1.05394,0.99690,0.00310
90.20000,1.05394,0.99690,0.00310
90.30000,1.05393,0.99688,0.00312
90.40000,1.05393,0.99690,0.00310
90.50000,1.05394,0.99691,0.00309
90.60000,1.05394,0.99697,0.00303
90.70000,1.05394,0.99696,0.00304
90.80000,1.05393,0.99706,0.00294
90.90000,1.05393,0.99704,0.00296
91.00000,1.05394,0.99703,0.00297
91.10000,1.05394,0.99703,0.00297
91.20000,1.05394,0.99701,0.00299
91.30000,1.05393,0.99701,0.00299
91.40000,1.05393,0.99705,0.00295
91.50000,1.05394,0.99700,0.00300
91.60000,1.05394,0.99706,0.00294
91.70000,1.05394,0.99709,0.00291
91.80000,1.05393,0.99702,0.00298
91.90000,1.05393,0.99689,0.00311
92.00000,1.05394,0.99686,0.00314
92.10000,1.05394,0.99685,0.00315
92.20000,1.05394,0.99676,0.00324
92.30000,1.05393,0.99669,0.00331
92.40000,1.05393,0.99668,0.00332
92.50000,1.05394,0.99663,0.00337
92.60000,1.05394,0.99672,0.00328
92.70000,1.05394,0.99671,0.00329
92.80000,1.05393,0.99675,0.00325
92.90000,1.05393,0.99680,0.00320
93.00000,1.05394,0.99682,0.00318
93.10000,1.05394,0.99685,0.00315
93.20000,1.05394,0.99690,0.00310
93.30000,1.05393,0.99699,0.00302
93.40000,1.05393,0.99697,0.00303
93.50000,1.05394,0.99698,0.00302
93.60000,1.05394,0.99696,0.00304
93.70000,1.05394,0.99692,0.00308
93.80000,1.05393,0.99685,0.00315
93.90000,1.05393,0.99683,0.00317
94.00000,1.05394,0.99686,0.00314
94.10000,1.05394,0.99692,0.00308
94.20000,1.05394,0.99693,0.00307
94.30000,1.05393,0.99692,0.00308
94.40000,1.05393,0.99688,0.00312
94.50000,1.05394,0.99687,0.00313
94.60000,1.05394,0.99684,0.00316
94.70000,1.05394,0.99678,0.00322
94.80000,1.05393,0.99681,0.00319
94.90000,1.05393,0.99675,0.00325
95.00000,1.05394,0.99672,0.00328
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99670,0.00330
95.30000,1.05393,0.99670,0.00330
95.40000,1.05393,0.99669,0.00331
95.50000,1.05394,0.99671,0.00329
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99669,0.00331
95.80000,1.05393,0.99669,0.00331
95.90000,1.05393,0.99669,0.00331
96.00000,1.05394,0.99672,0.00328
96.10000,1.05394,0.99671,0.00329
96.20000,1.05394,0.99668,0.00332
96.30000,1.05393,0.99669,0.00331
96.40000,1.05393,0.99667,0.00333
96.50000,1.05394,0.99668,0.00332
96.60000,1.05394,0.99669,0.00331
96.70000,1.05394,0.99663,0.00337
96.80000,1.05393,0.99664,0.00336
96.90000,1.05393,0.99664,0.00336
97.00000,1.05394,0.99665,0.00335
97.10000,1.05394,0.99664,0.00336
97.20000,1.05394,0.99664,0.00336
97.30000,1.05393,0.99669,0.00331
97.40000,1.05393,0.99669,0.00331
97.50000,1.05394,0.99670,0.00330
97.60000,1.05394,0.99670,0.00330
97.70000,1.05394,0.99670,0.00330
97.80000,1.05393,0.99683,0.00317
97.90000,1.05393,0.99678,0.00322
98.00000,1.05394,0.99673,0.00327
98.10000,1.05394,0.99673,0.00327
98.20000,1.05394,0.99671,0.00329
98.30000,1.05393,0.99661,0.00339
98.40000,1.05393,0.99657,0.00343
98.50000,1.05394,0.99664,0.00336
98.60000,1.05394,0.99656,0.00344
98.70000,1.05394,0.99634,0.00366
98.80000,1.05393,0.99640,0.00360
98.90000,1.05393,0.99644,0.00356
99.00000,1.05394,0.99645,0.00355
99.10000,1.05394,0.99647,0.00353
99.20000,1.05394,0.99658,0.00342
99.30000,1.05393,0.99650,0.00350
99.40000,1.05393,0.99660,0.00340
99.50000,1.05394,0.99669,0.00331
99.60000,1.05394,0.99677,0.00323
99.70000,1.05394,0.99687,0.00313
99.80000,1.05393,0.99678,0.00322
99.90000,1.05393,0.99672,0.00328
100.00000,1.05394,0.99672,0.00328
100.10000,1.05394,0.99677,0.00323
100.20000,1.05394,0.99683,0.00317
100.30000,1.05393,0.99682,0.00318
100.40000,1.05393,0.99691,0.00309
100.50000,1.05394,0.99686,0.00314
100.60000,1.05394,0.99690,0.00310
100.70000,1.05394,0.99685,0.00315
100.80000,1.05393,0.99659,0.00341
100.90000,1.05393,0.99650,0.00350
101.00000,1.05394,0.99645,0.00355
101.10000,1.05394,0.99620,0.00380
101.20000,1.05394,0.99605,0.00395
101.30000,1.05393,0.99594,0.00406
101.40000,1.05393,0.99595,0.00405
101.50000,1.05394,0.99603,0.00397
101.60000,1.05394,0.99611,0.00389
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99674,0.00326
101.90000,1.05393,0.99683,0.00317
102.00000,1.05394,0.99673,0.00327
102.10000,1.05394,0.99676,0.00324
102.20000,1.05394,0.99658,0.00342
102.30000,1.05393,0.99656,0.00344
102.40000,1.05393,0.99653,0.00347
102.50000,1.05394,0.99645,0.00355
102.60000,1.05394,0.99652,0.00348
102.70000,1.05394,0.99648,0.00352
102.80000,1.05393,0.99654,0.00346
102.90000,1.05393,0.99664,0.00336
103.00000,1.05394,0.99674,0.00326
103.10000,1.05394,0.99688,0.00312
103.20000,1.05394,0.99695,0.00305
103.30000,1.05393,0.99697,0.00303
103.40000,1.05393,0.99698,0.00302
103.50000,1.05394,0.99698,0.00302
103.60000,1.05394,0.99693,0.00307
103.70000,1.05394,0.99690,0.00310
103.80000,1.05393,0.99690,0.00310
103.90000,1.05393,0.99687,0.00313
104.00000,1.05394,0.99686,0.00314
104.10000,1.05394,0.99685,0.00315
104.20000,1.05394,0.99690,0.00310
104.30000,1.05393,0.99686,0.00314
104.40000,1.05393,0.99682,0.00318
104.50000,1.05394,0.99676,0.00324
104.60000,1.05394,0.99677,0.00323
104.70000,1.05394,0.99674,0.00326
104.80000,1.05393,0.99678,0.00322
104.90000,1.05393,0.99682,0.00318
105.00000,1.05394,0.99684,0.00316
105.10000,1.05394,0.99689,0.00311
105.20000,1.05394,0.99688,0.00312
105.30000,1.05393,0.99693,0.00307
105.40000,1.05393,0.99696,0.00304
105.50000,1.05394,0.99696,0.00304
105.60000,1.05394,0.99695,0.00305
105.70000,1.05394,0.99692,0.00308
105.80000,1.05393,0.99693,0.00307
105.90000,1.05393,0.99687,0.00313
106.00000,1.05394,0.99685,0.00315
106.10000,1.05394,0.99682,0.00318
106.20000,1.05394,0.99681,0.00319
106.30000,1.05393,0.99674,0.00326
106.40000,1.05393,0.99668,0.00332
106.50000,1.05394,0.99670,0.00330
106.60000,1.05394,0.99675,0.00325
106.70000,1.05394,0.99677,0.00323
106.80000,1.05393,0.99680,0.00320
106.90000,1.05393,0.99681,0.00319
107.00000,1.05394,0.99683,0.00317
107.10000,1.05394,0.99684,0.00316
107.20000,1.05394,0.99688,0.00312
107.30000,1.05393,0.99693,0.00307
107.40000,1.05393,0.99697,0.00303
107.50000,1.05394,0.99702,0.00298
107.60000,1.05394,0.99700,0.00300
107.70000,1.05394,0.99697,0.00303
107.80000,1.05393,0.99692,0.00308
107.90000,1.05393,0.99691,0.00309
108.00000,1.05394,0.99693,0.00307
108.10000,1.05394,0.99694,0.00306
108.20000,1.05394,0.99687,0.00313
108.30000,1.05393,0.99693,0.00307
108.40000,1.05393,0.99685,0.00315
108.50000,1.05394,0.99689,0.00311
108.60000,1.05394,0.99688,0.00312
108.70000,1.05394,0.99686,0.00314
108.80000,1.05393,0.99692,0.00308
108.90000,1.05393,0.99692,0.00308
109.00000,1.05394,0.99693,0.00307
109.10000,1.05394,0.99684,0.00316
109.20000,1.05394,0.99687,0.00313
109.30000,1.05393,0.99687,0.00313
109.40000,1.05393,0.99683,0.00317
109.50000,1.05394,0.99683,0.00317
109.60000,1.05394,0.99684,0.00316
109.70000,1.05394,0.99688,0.00312
109.80000,1.05393,0.99693,0.00307
109.90000,1.05393,0.99688,0.00312
110.00000,1.05394,0.99686,0.00314
110.10000,1.05394,0.99687,0.00313
110.20000,1.05394,0.99691,0.00309
110.30000,1.05393,0.99690,0.00310
110.40000,1.05393,0.99684,0.00316
110.50000,1.05394,0.99683,0.00317
110.60000,1.05394,0.99681,0.00319
110.70000,1.05394,0.99676,0.00324
110.80000,1.05393,0.99681,0.00319
110.90000,1.05393,0.99680,0.00320
111.00000,1.05394,0.99678,0.00322
111.10000,1.05394,0.99671,0.00329
111.20000,1.05394,0.99672,0.00328
111.30000,1.05393,0.99675,0.00325
111.40000,1.05393,0.99671,0.00329
111.50000,1.05394,0.99673,0.00327
111.60000,1.05394,0.99677,0.00323
111.70000,1.05394,0.99682,0.00318
111.80000,1.05393,0.99687,0.00313
111.90000,1.05393,0.99683,0.00317
112.00000,1.05394,0.99683,0.00317
112.10000,1.05394,0.99674,0.00326
112.20000,1.05394,0.99673,0.00327
112.30000,1.05393,0.99668,0.00332
112.40000,1.05393,0.99666,0.00334
112.50000,1.05394,0.99670,0.00330
112.60000,1.05394,0.99671,0.00329
112.70000,1.05394,0.99675,0.00325
112.80000,1.05393,0.99686,0.00314
112.90000,1.05393,0.99685,0.00315
113.00000,1.05394,0.99692,0.00308
113.10000,1.05394,0.99692,0.00308
113.20000,1.05394,0.99696,0.00305
113.30000,1.05393,0.99691,0.00309
113.40000,1.05393,0.99695,0.00305
113.50000,1.05394,0.99695,0.00305
113.60000,1.05394,0.99694,0.00306
113.70000,1.05394,0.99695,0.00305
113.80000,1.05393,0.99694,0.00306
113.90000,1.05393,0.99695,0.00305
114.00000,1.05394,0.99688,0.00312
114.10000,1.05394,0.99689,0.00311
114.20000,1.05394,0.99693,0.00307
114.30000,1.05393,0.99689,0.00311
114.40000,1.05393,0.99689,0.00311
114.50000,1.05394,0.99693,0.00307
114.60000,1.05394,0.99693,0.00307
114.70000,1.05394,0.99693,0.00307
114.80000,1.05393,0.99697,0.00303
114.90000,1.05393,0.99696,0.00304
115.00000,1.05394,0.99696,0.00304
115.10000,1.05394,0.99696,0.00304
115.20000,1.05394,0.99693,0.00307
115.30000,1.05393,0.99690,0.00310
115.40000,1.05393,0.99689,0.00311
115.50000,1.05394,0.99685,0.00315
115.60000,1.05394,0.99685,0.00315
115.70000,1.05394,0.99678,0.00322
115.80000,1.05393,0.99677,0.00323
115.90000,1.05393,0.99678,0.00322
116.00000,1.05394,0.99679,0.00321
116.10000,1.05394,0.99679,0.00321
116.20000,1.05394,0.99682,0.00318
116.30000,1.05393,0.99686,0.00314
116.40000,1.05393,0.99688,0.00312
116.50000,1.05394,0.99694,0.00306
116.60000,1.05394,0.99696,0.00304
116.70000,1.05394,0.99697,0.00303
116.80000,1.05393,0.99692,0.00308
116.90000,1.05393,0.99693,0.00307
117.00000,1.05394,0.99691,0.00309
117.10000,1.05394,0.99692,0.00308
117.20000,1.05394,0.99693,0.00307
117.30000,1.05393,0.99694,0.00306
117.40000,1.05393,0.99691,0.00309
117.50000,1.05394,0.99690,0.00310
117.60000,1.05394,0.99691,0.00309
117.70000,1.05394,0.99690,0.00310
117.80000,1.05393,0.99690,0.00310
117.90000,1.05393,0.99694,0.00306
118.00000,1.05394,0.99694,0.00306
118.10000,1.05394,0.99692,0.00308
118.20000,1.05394,0.99693,0.00307
118.30000,1.05393,0.99693,0.00307
118.40000,1.05393,0.99693,0.00307
118.50000,1.05394,0.99694,0.00306
118.60000,1.05394,0.99694,0.00306
118.70000,1.05394,0.99695,0.00305
118.80000,1.05393,0.99697,0.00303
118.90000,1.05393,0.99694,0.00306
119.00000,1.05394,0.99695,0.00305
119.10000,1.05394,0.99688,0.00312
119.20000,1.05394,0.99688,0.00312
119.30000,1.05393,0.99688,0.00312
119.40000,1.05393,0.99691,0.00309
119.50000,1.05394,0.99693,0.00307
119.60000,1.05394,0.99692,0.00308
119.70000,1.05394,0.99691,0.00309
119.80000,1.05393,0.99690,0.00310
119.90000,1.05393,0.99691,0.00309
120.00000,1.05394,0.99695,0.00305
120.10000,1.05394,0.99698,0.00302
120.20000,1.05394,0.99696,0.00304
120.30000,1.05393,0.99697,0.00303
120.40000,1.05393,0.99695,0.00305
120.50000,1.05394,0.99690,0.00310
120.60000,1.05394,0.99688,0.00312
120.70000,1.05394,0.99683,0.00317
120.80000,1.05393,0.99680,0.00320
120.90000,1.05393,0.99677,0.00323
121.00000,1.05394,0.99673,0.00327
121.10000,1.05394,0.99673,0.00327
121.20000,1.05394,0.99672,0.00328
121.30000,1.05393,0.99669,0.00331
121.40000,1.05393,0.99671,0.00329
121.50000,1.05394,0.99673,0.00327
121.60000,1.05394,0.99670,0.00330
121.70000,1.05394,0.99671,0.00329
121.80000,1.05393,0.99670,0.00330
121.90000,1.05393,0.99673,0.00327
122.00000,1.05394,0.99671,0.00329
122.10000,1.05394,0.99671,0.00329
122.20000,1.05394,0.99673,0.00327
122.30000,1.05393,0.99676,0.00324
122.40000,1.05393,0.99669,0.00331
122.50000,1.05394,0.99670,0.00330
122.60000,1.05394,0.99669,0.00331
122.70000,1.05394,0.99670,0.00330
122.80000,1.05393,0.99674,0.00326
122.90000,1.05393,0.99676,0.00324
123.00000,1.05394,0.99677,0.00323
123.10000,1.05394,0.99664,0.00336
123.20000,1.05394,0.99655,0.00345
123.30000,1.05393,0.99655,0.00345
123.40000,1.05393,0.99645,0.00355
123.50000,1.05394,0.99651,0.00349
123.60000,1.05394,0.99643,0.00357
123.70000,1.05394,0.99652,0.00348
123.80000,1.05393,0.99658,0.00342
123.90000,1.05393,0.99658,0.00342
124.00000,1.05394,0.99677,0.00323
124.10000,1.05394,0.99683,0.00317
124.20000,1.05394,0.99686,0.00314
124.30000,1.05393,0.99689,0.00311
124.40000,1.05393,0.99694,0.00306
124.50000,1.05394,0.99694,0.00306
124.60000,1.05394,0.99692,0.00308
124.70000,1.05394,0.99692,0.00308
124.80000,1.05393,0.99684,0.00316
124.90000,1.05393,0.99686,0.00314
125.00000,1.05394,0.99689,0.00311
125.10000,1.05394,0.99693,0.00307
125.20000,1.05394,0.99689,0.00311
125.30000,1.05393,0.99691,0.00309
125.40000,1.05393,0.99693,0.00307
125.50000,1.05394,0.99693,0.00307
125.60000,1.05394,0.99699,0.00301
125.70000,1.05394,0.99694,0.00306
125.80000,1.05393,0.99689,0.00311
125.90000,1.05393,0.99677,0.00323
126.00000,1.05394,0.99664,0.00336
126.10000,1.05394,0.99667,0.00333
126.20000,1.05394,0.99663,0.00337
126.30000,1.05393,0.99664,0.00336
126.40000,1.05393,0.99666,0.00334
126.50000,1.05394,0.99673,0.00327
126.60000,1.05394,0.99666,0.00334
126.70000,1.05394,0.99677,0.00323
126.80000,1.05393,0.99684,0.00316
126.90000,1.05393,0.99694,0.00306
127.00000,1.05394,0.99691,0.00309
127.10000,1.05393,0.99689,0.00311
127.20000,1.05394,0.99683,0.00317
127.30000,1.05394,0.99680,0.00320
127.40000,1.05393,0.99676,0.00324
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99683,0.00317
127.70000,1.05394,0.99686,0.00314
127.80000,1.05394,0.99691,0.00309
127.90000,1.05393,0.99688,0.00312
128.00000,1.05394,0.99681,0.00319
128.10001,1.05392,0.99674,0.00326
128.20000,1.05394,0.99678,0.00322
128.30000,1.05394,0.99678,0.00322
128.39999,1.05394,0.99678,0.00322
128.50000,1.05394,0.99683,0.00317
128.60001,1.05392,0.99678,0.00322
128.70000,1.05394,0.99678,0.00322
128.80000,1.05394,0.99684,0.00316
128.89999,1.05394,0.99685,0.00315
129.00000,1.05394,0.99690,0.00310
129.10001,1.05392,0.99701,0.00299
129.20000,1.05394,0.99696,0.00304
129.30000,1.05394,0.99697,0.00303
129.39999,1.05394,0.99690,0.00310
129.50000,1.05394,0.99690,0.00310
129.60001,1.05392,0.99688,0.00312
129.70000,1.05394,0.99688,0.00312
129.80000,1.05394,0.99693,0.00307
129.89999,1.05394,0.99691,0.00309
130.00000,1.05394,0.99685,0.00315
130.10001,1.05392,0.99684,0.00316
130.20000,1.05394,0.99689,0.00311
130.30000,1.05394,0.99690,0.00310
130.39999,1.05394,0.99691,0.00309
130.50000,1.05394,0.99700,0.00300
130.60001,1.05392,0.99691,0.00309
130.70000,1.05394,0.99689,0.00311
130.80000,1.05394,0.99683,0.00317
130.89999,1.05394,0.99671,0.00329
131.00000,1.05394,0.99678,0.00322
131.10001,1.05392,0.99679,0.00321
131.20000,1.05394,0.99674,0.00326
131.30000,1.05394,0.99676,0.00324
131.39999,1.05394,0.99685,0.00315
131.50000,1.05394,0.99682,0.00318
131.60001,1.05392,0.99683,0.00317
131.70000,1.05394,0.99688,0.00312
131.80000,1.05394,0.99667,0.00333
131.89999,1.05394,0.99652,0.00348
132.00000,1.05394,0.99626,0.00374
132.10001,1.05392,0.99603,0.00397
132.20000,1.05394,0.99566,0.00434
132.30000,1.05394,0.99567,0.00433
132.39999,1.05394,0.99514,0.00486
132.50000,1.05394,0.99500,0.00500
132.60001,1.05392,0.99477,0.00523
132.70000,1.05394,0.99478,0.00522
132.80000,1.05394,0.99522,0.00478
132.89999,1.05394,0.99561,0.00439
133.00000,1.05394,0.99593,0.00407
133.10001,1.05392,0.99599,0.00401
133.20000,1.05394,0.99622,0.00378
133.30000,1.05394,0.99657,0.00343
133.39999,1.05394,0.99694,0.00306
133.50000,1.05394,0.99704,0.00296
133.60001,1.05392,0.99711,0.00289
133.70000,1.05394,0.99707,0.00293
133.80000,1.05394,0.99707,0.00293
133.89999,1.05394,0.99711,0.00289
134.00000,1.05394,0.99709,0.00291
134.10001,1.05392,0.99697,0.00303
134.20000,1.05394,0.99699,0.00301
134.30000,1.05394,0.99702,0.00298
134.39999,1.05394,0.99697,0.00303
134.50000,1.05394,0.99696,0.00304
134.60001,1.05392,0.99697,0.00303
134.70000,1.05394,0.99693,0.00307
134.80000,1.05394,0.99689,0.00311
134.89999,1.05394,0.99691,0.00309
135.00000,1.05394,0.99691,0.00309
135.10001,1.05392,0.99686,0.00314
135.20000,1.05394,0.99684,0.00316
135.30000,1.05394,0.99680,0.00320
135.39999,1.05394,0.99681,0.00319
135.50000,1.05394,0.99689,0.00311
135.60001,1.05392,0.99687,0.00313
135.70000,1.05394,0.99689,0.00311
135.80000,1.05394,0.99694,0.00306
135.89999,1.05394,0.99695,0.00305
136.00000,1.05394,0.99705,0.00295
136.10001,1.05392,0.99696,0.00304
136.20000,1.05394,0.99687,0.00313
136.30000,1.05394,0.99685,0.00315
136.39999,1.05394,0.99687,0.00313
136.50000,1.05394,0.99689,0.00311
136.60001,1.05392,0.99689,0.00311
136.70000,1.05394,0.99696,0.00304
136.80000,1.05394,0.99693,0.00307
136.89999,1.05394,0.99699,0.00301
137.00000,1.05394,0.99678,0.00322
137.10001,1.05392,0.99664,0.00336
137.20000,1.05394,0.99658,0.00342
137.30000,1.05394,0.99645,0.00355
137.39999,1.05394,0.99649,0.00351
137.50000,1.05394,0.99642,0.00358
137.60001,1.05392,0.99657,0.00343
137.70000,1.05394,0.99657,0.00343
137.80000,1.05394,0.99676,0.00324
137.89999,1.05394,0.99679,0.00321
138.00000,1.05394,0.99668,0.00332
138.10001,1.05392,0.99658,0.00342
138.20000,1.05394,0.99657,0.00343
138.30000,1.05394,0.99651,0.00349
138.39999,1.05394,0.99631,0.00369
138.50000,1.05394,0.99628,0.00372
138.60001,1.05392,0.99620,0.00380
138.70000,1.05394,0.99618,0.00382
138.80000,1.05394,0.99628,0.00372
138.89999,1.05394,0.99644,0.00356
139.00000,1.05394,0.99662,0.00338
139.10001,1.05392,0.99675,0.00325
139.20000,1.05394,0.99688,0.00312
139.30000,1.05394,0.99697,0.00303
139.39999,1.05394,0.99708,0.00292
