Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99560,0.00440
69.80000,1.05393,0.99536,0.00464
69.90000,1.05393,0.99515,0.00485
70.00000,1.05394,0.99508,0.00492
70.10000,1.05394,0.99503,0.00497
70.20000,1.05394,0.99514,0.00486
70.30000,1.05393,0.99528,0.00472
70.40000,1.05393,0.99564,0.00436
70.50000,1.05394,0.99596,0.00404
70.60000,1.05394,0.99613,0.00387
70.70000,1.05394,0.99642,0.00358
70.80000,1.05393,0.99654,0.00346
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99664,0.00336
71.10000,1.05394,0.99674,0.00326
71.20000,1.05394,0.99663,0.00337
71.30000,1.05393,0.99651,0.00349
71.40000,1.05393,0.99649,0.00351
71.50000,1.05394,0.99648,0.00352
71.60000,1.05394,0.99646,0.00354
71.70000,1.05394,0.99636,0.00364
71.80000,1.05393,0.99626,0.00374
71.90000,1.05393,0.99619,0.00381
72.00000,1.05394,0.99610,0.00390
72.10000,1.05394,0.99607,0.00393
72.20000,1.05394,0.99613,0.00386
72.30000,1.05393,0.99617,0.00383
72.40000,1.05393,0.99610,0.00390
72.50000,1.05394,0.99602,0.00398
72.60000,1.05394,0.99611,0.00389
72.70000,1.05394,0.99615,0.00385
72.80000,1.05393,0.99614,0.00386
72.90000,1.05393,0.99617,0.00383
73.00000,1.05394,0.99634,0.00366
73.10000,1.05394,0.99618,0.00382
73.20000,1.05394,0.99620,0.00380
73.30000,1.05393,0.99619,0.00381
73.40000,1.05393,0.99628,0.00372
73.50000,1.05394,0.99617,0.00383
73.60000,1.05394,0.99622,0.00378
73.70000,1.05394,0.99624,0.00376
73.80000,1.05393,0.99626,0.00374
73.90000,1.05393,0.99633,0.00367
74.00000,1.05394,0.99625,0.00375
74.10000,1.05394,0.99632,0.00368
74.20000,1.05394,0.99636,0.00364
74.30000,1.05393,0.99643,0.00357
74.40000,1.05393,0.99640,0.00360
74.50000,1.05394,0.99639,0.00361
74.60000,1.05394,0.99636,0.00364
74.70000,1.05394,0.99633,0.00367
74.80000,1.05393,0.99633,0.00367
74.90000,1.05393,0.99625,0.00375
75.00000,1.05394,0.99615,0.00385
75.10000,1.05394,0.99607,0.00393
75.20000,1.05394,0.99602,0.00398
75.30000,1.05393,0.99599,0.00401
75.40000,1.05393,0.99597,0.00403
75.50000,1.05394,0.99602,0.00398
75.60000,1.05394,0.99609,0.00391
75.70000,1.05394,0.99607,0.00393
75.80000,1.05393,0.99607,0.00393
75.90000,1.05393,0.99610,0.00390
76.00000,1.05394,0.99618,0.00382
76.10000,1.05394,0.99628,0.00372
76.20000,1.05394,0.99632,0.00368
76.30000,1.05393,0.99630,0.00370
76.40000,1.05393,0.99636,0.00364
76.50000,1.05394,0.99631,0.00369
76.60000,1.05394,0.99621,0.00379
76.70000,1.05394,0.99631,0.00369
76.80000,1.05393,0.99626,0.00374
76.90000,1.05393,0.99641,0.00359
77.00000,1.05394,0.99644,0.00356
77.10000,1.05394,0.99639,0.00361
77.20000,1.05394,0.99641,0.00359
77.30000,1.05393,0.99647,0.00353
77.40000,1.05393,0.99648,0.00352
77.50000,1.05394,0.99653,0.00347
77.60000,1.05394,0.99652,0.00348
77.70000,1.05394,0.99658,0.00342
77.80000,1.05393,0.99654,0.00346
77.90000,1.05393,0.99649,0.00351
78.00000,1.05394,0.99656,0.00344
78.10000,1.05394,0.99667,0.00333
78.20000,1.05394,0.99662,0.00338
78.30000,1.05393,0.99657,0.00343
78.40000,1.05393,0.99665,0.00335
78.50000,1.05394,0.99673,0.00327
78.60000,1.05394,0.99671,0.00329
78.70000,1.05394,0.99647,0.00353
78.80000,1.05393,0.99633,0.00367
78.90000,1.05393,0.99582,0.00418
79.00000,1.05394,0.99557,0.00443
79.10000,1.05394,0.99557,0.00443
79.20000,1.05394,0.99545,0.00455
79.30000,1.05393,0.99523,0.00477
79.40000,1.05393,0.99527,0.00473
79.50000,1.05394,0.99525,0.00475
79.60000,1.05394,0.99528,0.00472
79.70000,1.05394,0.99600,0.00400
79.80000,1.05393,0.99650,0.00350
79.90000,1.05393,0.99645,0.00355
80.00000,1.05394,0.99640,0.00360
80.10000,1.05394,0.99639,0.00361
80.20000,1.05394,0.99644,0.00356
80.30000,1.05393,0.99647,0.00353
80.40000,1.05393,0.99639,0.00361
80.50000,1.05394,0.99642,0.00358
80.60000,1.05394,0.99648,0.00352
80.70000,1.05394,0.99662,0.00338
80.80000,1.05393,0.99677,0.00323
80.90000,1.05393,0.99671,0.00329
81.00000,1.05394,0.99672,0.00328
81.10000,1.05394,0.99672,0.00328
81.20000,1.05394,0.99667,0.00333
81.30000,1.05393,0.99673,0.00327
81.40000,1.05393,0.99676,0.00324
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99682,0.00318
81.70000,1.05394,0.99676,0.00324
81.80000,1.05393,0.99680,0.00320
81.90000,1.05393,0.99691,0.00309
82.00000,1.05394,0.99689,0.00311
82.10000,1.05394,0.99685,0.00315
82.20000,1.05394,0.99682,0.00318
82.30000,1.05393,0.99679,0.00321
82.40000,1.05393,0.99676,0.00324
82.50000,1.05394,0.99673,0.00327
82.60000,1.05394,0.99672,0.00328
82.70000,1.05394,0.99670,0.00330
82.80000,1.05393,0.99670,0.00330
82.90000,1.05393,0.99669,0.00331
83.00000,1.05394,0.99668,0.00332
83.10000,1.05394,0.99667,0.00333
83.20000,1.05394,0.99668,0.00332
83.30000,1.05393,0.99670,0.00330
83.40000,1.05393,0.99669,0.00331
83.50000,1.05394,0.99669,0.00331
83.60000,1.05394,0.99669,0.00331
83.70000,1.05394,0.99669,0.00331
83.80000,1.05393,0.99670,0.00330
83.90000,1.05393,0.99669,0.00331
84.00000,1.05394,0.99671,0.00329
84.10000,1.05394,0.99671,0.00329
84.20000,1.05394,0.99673,0.00327
84.30000,1.05393,0.99677,0.00323
84.40000,1.05393,0.99678,0.00322
84.50000,1.05394,0.99680,0.00320
84.60000,1.05394,0.99679,0.00321
84.70000,1.05394,0.99679,0.00321
84.80000,1.05393,0.99679,0.00321
84.90000,1.05393,0.99681,0.00319
85.00000,1.05394,0.99680,0.00320
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99680,0.00320
85.30000,1.05393,0.99679,0.00321
85.40000,1.05393,0.99679,0.00321
85.50000,1.05394,0.99681,0.00319
85.60000,1.05394,0.99678,0.00322
85.70000,1.05394,0.99677,0.00323
85.80000,1.05393,0.99678,0.00322
85.90000,1.05393,0.99679,0.00321
86.00000,1.05394,0.99677,0.00323
86.10000,1.05394,0.99677,0.00323
86.20000,1.05394,0.99675,0.00325
86.30000,1.05393,0.99675,0.00325
86.40000,1.05393,0.99672,0.00328
86.50000,1.05394,0.99672,0.00328
86.60000,1.05394,0.99672,0.00328
86.70000,1.05394,0.99670,0.00330
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99670,0.00330
87.00000,1.05394,0.99670,0.00330
87.10000,1.05394,0.99673,0.00327
87.20000,1.05394,0.99670,0.00330
87.30000,1.05393,0.99672,0.00328
87.40000,1.05393,0.99671,0.00329
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99669,0.00331
87.70000,1.05394,0.99668,0.00332
87.80000,1.05393,0.99671,0.00329
87.90000,1.05393,0.99679,0.00321
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99677,0.00323
88.20000,1.05394,0.99686,0.00314
88.30000,1.05393,0.99677,0.00323
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99668,0.00332
88.60000,1.05394,0.99659,0.00341
88.70000,1.05394,0.99652,0.00348
88.80000,1.05393,0.99630,0.00370
88.90000,1.05393,0.99619,0.00381
89.00000,1.05394,0.99632,0.00368
89.10000,1.05394,0.99605,0.00395
89.20000,1.05394,0.99616,0.00384
89.30000,1.05393,0.99622,0.00378
89.40000,1.05393,0.99603,0.00397
89.50000,1.05394,0.99611,0.00389
89.60000,1.05394,0.99630,0.00370
89.70000,1.05394,0.99624,0.00376
89.80000,1.05393,0.99634,0.00366
89.90000,1.05393,0.99608,0.00392
90.00000,1.05394,0.99598,0.00402
90.10000,1.05394,0.99605,0.00395
90.20000,1.05394,0.99595,0.00405
90.30000,1.05393,0.99583,0.00417
90.40000,1.05393,0.99546,0.00454
90.50000,1.05394,0.99532,0.00468
90.60000,1.05394,0.99536,0.00464
90.70000,1.05394,0.99531,0.00469
90.80000,1.05393,0.99562,0.00438
90.90000,1.05393,0.99548,0.00452
91.00000,1.05394,0.99511,0.00489
91.10000,1.05394,0.99523,0.00477
91.20000,1.05394,0.99552,0.00448
91.30000,1.05393,0.99577,0.00423
91.40000,1.05393,0.99603,0.00397
91.50000,1.05394,0.99601,0.00399
91.60000,1.05394,0.99589,0.00411
91.70000,1.05394,0.99597,0.00403
91.80000,1.05393,0.99632,0.00368
91.90000,1.05393,0.99624,0.00376
92.00000,1.05394,0.99631,0.00369
92.10000,1.05394,0.99639,0.00361
92.20000,1.05394,0.99626,0.00374
92.30000,1.05393,0.99642,0.00358
92.40000,1.05393,0.99640,0.00360
92.50000,1.05394,0.99623,0.00377
92.60000,1.05394,0.99634,0.00366
92.70000,1.05394,0.99637,0.00363
92.80000,1.05393,0.99634,0.00366
92.90000,1.05393,0.99651,0.00349
93.00000,1.05394,0.99657,0.00343
93.10000,1.05394,0.99651,0.00349
93.20000,1.05394,0.99664,0.00336
93.30000,1.05393,0.99681,0.00319
93.40000,1.05393,0.99680,0.00320
93.50000,1.05394,0.99677,0.00323
93.60000,1.05394,0.99679,0.00321
93.70000,1.05394,0.99684,0.00316
93.80000,1.05393,0.99674,0.00326
93.90000,1.05393,0.99672,0.00328
94.00000,1.05394,0.99678,0.00322
94.10000,1.05394,0.99682,0.00318
94.20000,1.05394,0.99678,0.00322
94.30000,1.05393,0.99693,0.00307
94.40000,1.05393,0.99684,0.00316
94.50000,1.05394,0.99678,0.00322
94.60000,1.05394,0.99678,0.00322
94.70000,1.05394,0.99681,0.00319
94.80000,1.05393,0.99681,0.00319
94.90000,1.05393,0.99688,0.00312
95.00000,1.05394,0.99685,0.00315
95.10000,1.05394,0.99688,0.00312
95.20000,1.05394,0.99683,0.00317
95.30000,1.05393,0.99683,0.00317
95.40000,1.05393,0.99691,0.00309
95.50000,1.05394,0.99693,0.00307
95.60000,1.05394,0.99696,0.00304
95.70000,1.05394,0.99694,0.00306
95.80000,1.05393,0.99693,0.00307
95.90000,1.05393,0.99696,0.00304
96.00000,1.05394,0.99688,0.00312
96.10000,1.05394,0.99675,0.00325
96.20000,1.05394,0.99672,0.00328
96.30000,1.05393,0.99660,0.00340
96.40000,1.05393,0.99628,0.00372
96.50000,1.05394,0.99619,0.00381
96.60000,1.05394,0.99607,0.00393
96.70000,1.05394,0.99596,0.00404
96.80000,1.05393,0.99613,0.00387
96.90000,1.05393,0.99603,0.00397
97.00000,1.05394,0.99640,0.00360
97.10000,1.05394,0.99634,0.00366
97.20000,1.05394,0.99637,0.00363
97.30000,1.05393,0.99644,0.00356
97.40000,1.05393,0.99578,0.00422
97.50000,1.05394,0.99518,0.00482
97.60000,1.05394,0.99457,0.00543
97.70000,1.05394,0.99359,0.00641
97.80000,1.05393,0.99351,0.00649
97.90000,1.05393,0.99346,0.00654
98.00000,1.05394,0.99303,0.00697
98.10000,1.05394,0.99298,0.00702
98.20000,1.05394,0.99264,0.00736
98.30000,1.05393,0.99207,0.00793
98.40000,1.05393,0.99340,0.00660
98.50000,1.05394,0.99365,0.00635
98.60000,1.05394,0.99430,0.00570
98.70000,1.05394,0.99473,0.00527
98.80000,1.05393,0.99509,0.00491
98.90000,1.05393,0.99500,0.00500
99.00000,1.05394,0.99483,0.00517
99.10000,1.05394,0.99500,0.00500
99.20000,1.05394,0.99570,0.00430
99.30000,1.05393,0.99541,0.00459
99.40000,1.05393,0.99562,0.00438
99.50000,1.05394,0.99552,0.00448
99.60000,1.05394,0.99513,0.00487
99.70000,1.05394,0.99421,0.00579
99.80000,1.05393,0.99285,0.00715
99.90000,1.05393,0.98994,0.01006
100.00000,1.05394,0.98859,0.01141
100.10000,1.05394,0.98674,0.01326
100.20000,1.05394,0.98646,0.01354
100.30000,1.05393,0.98527,0.01473
100.40000,1.05393,0.98451,0.01549
100.50000,1.05394,0.98827,0.01173
100.60000,1.05394,0.98866,0.01134
100.70000,1.05394,0.99016,0.00984
100.80000,1.05393,0.99347,0.00653
100.90000,1.05393,0.99527,0.00473
101.00000,1.05394,0.99564,0.00436
101.10000,1.05394,0.99555,0.00445
101.20000,1.05394,0.99554,0.00446
101.30000,1.05393,0.99543,0.00457
101.40000,1.05393,0.99538,0.00462
101.50000,1.05394,0.99517,0.00483
101.60000,1.05394,0.99499,0.00501
101.70000,1.05394,0.99516,0.00484
101.80000,1.05393,0.99514,0.00486
101.90000,1.05393,0.99520,0.00480
102.00000,1.05394,0.99560,0.00440
102.10000,1.05394,0.99606,0.00394
102.20000,1.05394,0.99628,0.00372
102.30000,1.05393,0.99638,0.00362
102.40000,1.05393,0.99663,0.00337
102.50000,1.05394,0.99663,0.00337
102.60000,1.05394,0.99664,0.00336
102.70000,1.05394,0.99661,0.00339
102.80000,1.05393,0.99649,0.00351
102.90000,1.05393,0.99634,0.00366
103.00000,1.05394,0.99625,0.00375
103.10000,1.05394,0.99630,0.00370
103.20000,1.05394,0.99603,0.00397
103.30000,1.05393,0.99541,0.00459
103.40000,1.05393,0.99501,0.00499
103.50000,1.05394,0.99451,0.00549
103.60000,1.05394,0.99371,0.00629
103.70000,1.05394,0.99312,0.00688
103.80000,1.05393,0.99266,0.00734
103.90000,1.05393,0.99148,0.00852
104.00000,1.05394,0.99071,0.00929
104.10000,1.05394,0.99017,0.00983
104.20000,1.05394,0.99164,0.00836
104.30000,1.05393,0.99167,0.00833
104.40000,1.05393,0.99179,0.00821
104.50000,1.05394,0.99228,0.00772
104.60000,1.05394,0.99159,0.00841
104.70000,1.05394,0.99231,0.00769
104.80000,1.05393,0.99249,0.00751
104.90000,1.05393,0.99291,0.00709
105.00000,1.05394,0.99260,0.00740
105.10000,1.05394,0.99273,0.00727
105.20000,1.05394,0.99165,0.00835
105.30000,1.05393,0.98972,0.01028
105.40000,1.05393,0.99074,0.00926
105.50000,1.05394,0.98875,0.01125
105.60000,1.05394,0.98726,0.01274
105.70000,1.05394,0.98568,0.01432
105.80000,1.05393,0.98638,0.01362
105.90000,1.05393,0.98692,0.01308
106.00000,1.05394,0.98657,0.01343
106.10000,1.05394,0.98771,0.01229
106.20000,1.05394,0.98999,0.01001
106.30000,1.05393,0.99071,0.00929
106.40000,1.05393,0.99225,0.00775
106.50000,1.05394,0.99315,0.00685
106.60000,1.05394,0.99451,0.00549
106.70000,1.05394,0.99503,0.00497
106.80000,1.05393,0.99620,0.00380
106.90000,1.05393,0.99671,0.00329
107.00000,1.05394,0.99696,0.00304
107.10000,1.05394,0.99699,0.00301
107.20000,1.05394,0.99696,0.00304
107.30000,1.05393,0.99687,0.00313
107.40000,1.05393,0.99689,0.00311
107.50000,1.05394,0.99694,0.00306
107.60000,1.05394,0.99694,0.00306
107.70000,1.05394,0.99693,0.00307
107.80000,1.05393,0.99692,0.00308
107.90000,1.05393,0.99691,0.00309
108.00000,1.05394,0.99688,0.00312
108.10000,1.05394,0.99697,0.00303
108.20000,1.05394,0.99694,0.00306
108.30000,1.05393,0.99687,0.00313
108.40000,1.05393,0.99688,0.00312
108.50000,1.05394,0.99690,0.00310
108.60000,1.05394,0.99682,0.00318
108.70000,1.05394,0.99677,0.00323
108.80000,1.05393,0.99651,0.00349
108.90000,1.05393,0.99655,0.00345
109.00000,1.05394,0.99651,0.00349
109.10000,1.05394,0.99649,0.00351
109.20000,1.05394,0.99630,0.00370
109.30000,1.05393,0.99637,0.00363
109.40000,1.05393,0.99624,0.00376
109.50000,1.05394,0.99645,0.00355
109.60000,1.05394,0.99672,0.00328
109.70000,1.05394,0.99657,0.00343
109.80000,1.05393,0.99666,0.00334
109.90000,1.05393,0.99675,0.00325
110.00000,1.05394,0.99669,0.00331
110.10000,1.05394,0.99680,0.00320
110.20000,1.05394,0.99680,0.00320
110.30000,1.05393,0.99687,0.00313
110.40000,1.05393,0.99686,0.00314
110.50000,1.05394,0.99688,0.00312
110.60000,1.05394,0.99690,0.00310
110.70000,1.05394,0.99692,0.00308
110.80000,1.05393,0.99701,0.00299
110.90000,1.05393,0.99704,0.00296
111.00000,1.05394,0.99700,0.00300
111.10000,1.05394,0.99696,0.00304
111.20000,1.05394,0.99690,0.00310
111.30000,1.05393,0.99688,0.00312
111.40000,1.05393,0.99695,0.00305
111.50000,1.05394,0.99687,0.00313
111.60000,1.05394,0.99681,0.00319
111.70000,1.05394,0.99680,0.00320
111.80000,1.05393,0.99683,0.00317
111.90000,1.05393,0.99697,0.00303
112.00000,1.05394,0.99690,0.00310
112.10000,1.05394,0.99681,0.00319
112.20000,1.05394,0.99652,0.00348
112.30000,1.05393,0.99624,0.00376
112.40000,1.05393,0.99541,0.00459
112.50000,1.05394,0.99506,0.00494
112.60000,1.05394,0.99440,0.00560
112.70000,1.05394,0.99244,0.00756
112.80000,1.05393,0.99151,0.00849
112.90000,1.05393,0.99023,0.00977
113.00000,1.05394,0.98911,0.01089
113.10000,1.05394,0.98835,0.01165
113.20000,1.05394,0.98790,0.01210
113.30000,1.05393,0.98710,0.01290
113.40000,1.05393,0.98819,0.01181
113.50000,1.05394,0.98721,0.01279
113.60000,1.05394,0.98912,0.01088
113.70000,1.05394,0.98960,0.01040
113.80000,1.05393,0.99020,0.00980
113.90000,1.05393,0.99102,0.00898
114.00000,1.05394,0.99178,0.00822
114.10000,1.05394,0.99080,0.00920
114.20000,1.05394,0.99182,0.00818
114.30000,1.05393,0.99108,0.00892
114.40000,1.05393,0.99141,0.00859
114.50000,1.05394,0.99240,0.00760
114.60000,1.05394,0.99175,0.00825
114.70000,1.05394,0.99143,0.00857
114.80000,1.05393,0.99283,0.00717
114.90000,1.05393,0.99284,0.00716
115.00000,1.05394,0.99299,0.00701
115.10000,1.05394,0.99395,0.00605
115.20000,1.05394,0.99365,0.00635
115.30000,1.05393,0.99444,0.00556
115.40000,1.05393,0.99493,0.00507
115.50000,1.05394,0.99494,0.00506
115.60000,1.05394,0.99481,0.00519
115.70000,1.05394,0.99621,0.00379
115.80000,1.05393,0.99630,0.00370
115.90000,1.05393,0.99636,0.00364
116.00000,1.05394,0.99661,0.00339
116.10000,1.05394,0.99650,0.00350
116.20000,1.05394,0.99650,0.00350
116.30000,1.05393,0.99661,0.00339
116.40000,1.05393,0.99673,0.00327
116.50000,1.05394,0.99678,0.00322
116.60000,1.05394,0.99681,0.00319
116.70000,1.05394,0.99681,0.00319
116.80000,1.05393,0.99681,0.00319
116.90000,1.05393,0.99674,0.00326
117.00000,1.05394,0.99669,0.00331
117.10000,1.05394,0.99673,0.00327
117.20000,1.05394,0.99665,0.00335
117.30000,1.05393,0.99665,0.00335
117.40000,1.05393,0.99668,0.00332
117.50000,1.05394,0.99664,0.00336
117.60000,1.05394,0.99666,0.00334
117.70000,1.05394,0.99666,0.00334
117.80000,1.05393,0.99652,0.00348
117.90000,1.05393,0.99653,0.00347
118.00000,1.05394,0.99666,0.00334
118.10000,1.05394,0.99663,0.00337
118.20000,1.05394,0.99676,0.00324
118.30000,1.05393,0.99677,0.00323
118.40000,1.05393,0.99674,0.00326
118.50000,1.05394,0.99681,0.00319
118.60000,1.05394,0.99680,0.00320
118.70000,1.05394,0.99687,0.00313
118.80000,1.05393,0.99686,0.00314
118.90000,1.05393,0.99688,0.00312
119.00000,1.05394,0.99685,0.00315
119.10000,1.05394,0.99685,0.00315
119.20000,1.05394,0.99680,0.00320
119.30000,1.05393,0.99675,0.00325
119.40000,1.05393,0.99670,0.00330
119.50000,1.05394,0.99659,0.00341
119.60000,1.05394,0.99636,0.00364
119.70000,1.05394,0.99645,0.00355
119.80000,1.05393,0.99639,0.00361
119.90000,1.05393,0.99631,0.00369
120.00000,1.05394,0.99624,0.00376
120.10000,1.05394,0.99627,0.00373
120.20000,1.05394,0.99606,0.00394
120.30000,1.05393,0.99626,0.00374
120.40000,1.05393,0.99643,0.00357
120.50000,1.05394,0.99655,0.00345
120.60000,1.05394,0.99659,0.00341
120.70000,1.05394,0.99663,0.00337
120.80000,1.05393,0.99654,0.00346
120.90000,1.05393,0.99655,0.00345
121.00000,1.05394,0.99657,0.00343
121.10000,1.05394,0.99641,0.00359
121.20000,1.05394,0.99647,0.00353
121.30000,1.05393,0.99644,0.00356
121.40000,1.05393,0.99650,0.00350
121.50000,1.05394,0.99659,0.00341
121.60000,1.05394,0.99664,0.00336
121.70000,1.05394,0.99669,0.00331
121.80000,1.05393,0.99685,0.00315
121.90000,1.05393,0.99684,0.00316
122.00000,1.05394,0.99691,0.00309
122.10000,1.05394,0.99699,0.00301
122.20000,1.05394,0.99698,0.00302
122.30000,1.05393,0.99702,0.00298
122.40000,1.05393,0.99702,0.00298
122.50000,1.05394,0.99703,0.00297
122.60000,1.05394,0.99704,0.00296
122.70000,1.05394,0.99703,0.00297
122.80000,1.05393,0.99710,0.00290
122.90000,1.05393,0.99709,0.00291
123.00000,1.05394,0.99710,0.00290
123.10000,1.05394,0.99707,0.00293
123.20000,1.05394,0.99707,0.00293
123.30000,1.05393,0.99704,0.00296
123.40000,1.05393,0.99704,0.00296
123.50000,1.05394,0.99705,0.00295
123.60000,1.05394,0.99703,0.00297
123.70000,1.05394,0.99701,0.00299
123.80000,1.05393,0.99701,0.00299
123.90000,1.05393,0.99699,0.00301
124.00000,1.05394,0.99698,0.00302
124.10000,1.05394,0.99702,0.00298
124.20000,1.05394,0.99703,0.00297
124.30000,1.05393,0.99707,0.00293
124.40000,1.05393,0.99705,0.00295
124.50000,1.05394,0.99705,0.00295
124.60000,1.05394,0.99707,0.00293
124.70000,1.05394,0.99707,0.00293
124.80000,1.05393,0.99703,0.00297
124.90000,1.05393,0.99704,0.00296
125.00000,1.05394,0.99701,0.00299
125.10000,1.05394,0.99692,0.00308
125.20000,1.05394,0.99682,0.00318
125.30000,1.05393,0.99664,0.00336
125.40000,1.05393,0.99658,0.00342
125.50000,1.05394,0.99652,0.00348
125.60000,1.05394,0.99648,0.00352
125.70000,1.05394,0.99647,0.00353
125.80000,1.05393,0.99656,0.00344
125.90000,1.05393,0.99654,0.00346
126.00000,1.05394,0.99652,0.00348
126.10000,1.05394,0.99665,0.00335
126.20000,1.05394,0.99680,0.00320
126.30000,1.05393,0.99684,0.00316
126.40000,1.05393,0.99683,0.00317
126.50000,1.05394,0.99689,0.00311
126.60000,1.05394,0.99689,0.00311
126.70000,1.05394,0.99688,0.00312
126.80000,1.05393,0.99686,0.00314
126.90000,1.05393,0.99678,0.00322
127.00000,1.05394,0.99679,0.00321
127.10000,1.05393,0.99675,0.00325
127.20000,1.05394,0.99673,0.00327
127.30000,1.05394,0.99671,0.00329
127.40000,1.05393,0.99670,0.00330
127.50000,1.05394,0.99674,0.00326
127.60000,1.05393,0.99667,0.00333
127.70000,1.05394,0.99667,0.00333
127.80000,1.05394,0.99666,0.00334
127.90000,1.05393,0.99667,0.00333
128.00000,1.05394,0.99666,0.00334
128.10001,1.05392,0.99667,0.00333
128.20000,1.05394,0.99670,0.00330
128.30000,1.05394,0.99675,0.00325
128.39999,1.05394,0.99681,0.00319
128.50000,1.05394,0.99677,0.00323
128.60001,1.05392,0.99674,0.00326
128.70000,1.05394,0.99675,0.00325
128.80000,1.05394,0.99669,0.00331
128.89999,1.05394,0.99668,0.00332
129.00000,1.05394,0.99659,0.00341
129.10001,1.05392,0.99651,0.00349
129.20000,1.05394,0.99650,0.00350
129.30000,1.05394,0.99643,0.00357
129.39999,1.05394,0.99632,0.00368
129.50000,1.05394,0.99621,0.00379
129.60001,1.05392,0.99628,0.00372
129.70000,1.05394,0.99629,0.00371
129.80000,1.05394,0.99625,0.00375
129.89999,1.05394,0.99627,0.00373
130.00000,1.05394,0.99648,0.00352
130.10001,1.05392,0.99658,0.00342
130.20000,1.05394,0.99654,0.00346
130.30000,1.05394,0.99670,0.00329
130.39999,1.05394,0.99672,0.00328
130.50000,1.05394,0.99668,0.00332
130.60001,1.05392,0.99665,0.00335
130.70000,1.05394,0.99671,0.00329
130.80000,1.05394,0.99673,0.00327
130.89999,1.05394,0.99674,0.00326
131.00000,1.05394,0.99682,0.00318
131.10001,1.05392,0.99691,0.00309
131.20000,1.05394,0.99683,0.00317
131.30000,1.05394,0.99683,0.00317
131.39999,1.05394,0.99680,0.00320
131.50000,1.05394,0.99667,0.00333
131.60001,1.05392,0.99665,0.00335
131.70000,1.05394,0.99662,0.00338
131.80000,1.05394,0.99653,0.00347
131.89999,1.05394,0.99659,0.00341
132.00000,1.05394,0.99661,0.00339
132.10001,1.05392,0.99665,0.00335
132.20000,1.05394,0.99660,0.00340
132.30000,1.05394,0.99652,0.00348
132.39999,1.05394,0.99667,0.00333
132.50000,1.05394,0.99675,0.00325
132.60001,1.05392,0.99688,0.00312
132.70000,1.05394,0.99689,0.00311
132.80000,1.05394,0.99681,0.00319
132.89999,1.05394,0.99682,0.00318
133.00000,1.05394,0.99673,0.00327
133.10001,1.05392,0.99674,0.00326
133.20000,1.05394,0.99677,0.00323
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99690,0.00310
133.50000,1.05394,0.99689,0.00311
133.60001,1.05392,0.99698,0.00302
133.70000,1.05394,0.99698,0.00302
133.80000,1.05394,0.99698,0.00302
133.89999,1.05394,0.99697,0.00303
134.00000,1.05394,0.99693,0.00307
134.10001,1.05392,0.99699,0.00301
134.20000,1.05394,0.99699,0.00301
134.30000,1.05394,0.99702,0.00298
134.39999,1.05394,0.99695,0.00305
134.50000,1.05394,0.99702,0.00298
134.60001,1.05392,0.99700,0.00300
134.70000,1.05394,0.99701,0.00299
134.80000,1.05394,0.99699,0.00301
134.89999,1.05394,0.99705,0.00295
135.00000,1.05394,0.99696,0.00304
135.10001,1.05392,0.99693,0.00307
135.20000,1.05394,0.99685,0.00315
135.30000,1.05394,0.99680,0.00320
135.39999,1.05394,0.99674,0.00326
135.50000,1.05394,0.99677,0.00323
135.60001,1.05392,0.99668,0.00332
135.70000,1.05394,0.99676,0.00324
135.80000,1.05394,0.99668,0.00332
135.89999,1.05394,0.99661,0.00338
136.00000,1.05394,0.99652,0.00348
136.10001,1.05392,0.99643,0.00357
136.20000,1.05394,0.99649,0.00351
136.30000,1.05394,0.99642,0.00358
136.39999,1.05394,0.99664,0.00336
136.50000,1.05394,0.99669,0.00331
136.60001,1.05392,0.99673,0.00327
136.70000,1.05394,0.99693,0.00307
136.80000,1.05394,0.99694,0.00306
136.89999,1.05394,0.99683,0.00317
137.00000,1.05394,0.99683,0.00317
137.10001,1.05392,0.99694,0.00306
137.20000,1.05394,0.99695,0.00305
137.30000,1.05394,0.99695,0.00305
137.39999,1.05394,0.99695,0.00305
137.50000,1.05394,0.99695,0.00305
137.60001,1.05392,0.99688,0.00312
137.70000,1.05394,0.99689,0.00311
137.80000,1.05394,0.99687,0.00313
137.89999,1.05394,0.99688,0.00312
138.00000,1.05394,0.99684,0.00316
138.10001,1.05392,0.99684,0.00316
138.20000,1.05394,0.99687,0.00313
138.30000,1.05394,0.99690,0.00310
138.39999,1.05394,0.99695,0.00305
138.50000,1.05394,0.99693,0.00307
138.60001,1.05392,0.99688,0.00312
138.70000,1.05394,0.99698,0.00302
138.80000,1.05394,0.99693,0.00307
138.89999,1.05394,0.99691,0.00309
139.00000,1.05394,0.99695,0.00305
139.10001,1.05392,0.99706,0.00294
139.20000,1.05394,0.99701,0.00299
139.30000,1.05394,0.99688,0.00312
139.39999,1.05394,0.99687,0.00313
