Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.24400,0.99745,0.00255
35.36700,0.24000,0.25268,0.74732
35.42100,0.23900,1.00000,0.00000
35.46700,0.24300,0.99997,0.00003
35.52100,0.24000,1.00000,0.00000
35.57100,0.23600,1.00000,0.00000
35.61800,0.23900,1.00000,0.00000
35.66900,0.23900,0.97081,0.02919
35.72000,0.23600,0.72885,0.27115
35.77100,0.22500,0.47127,0.52873
35.81800,0.21800,0.08119,0.91881
35.86700,0.20900,0.79742,0.20258
35.91700,0.19800,1.00000,0.00000
35.96500,0.19200,1.00000,0.00000
36.00500,0.19500,1.00000,0.00000
36.04500,0.20500,0.99962,0.00038
36.08300,0.20400,0.99999,0.00001
36.12400,0.20200,0.99995,0.00005
36.16700,0.19600,0.99919,0.00081
36.21300,0.19100,0.08969,0.91031
36.25600,0.19100,0.93292,0.06708
36.29500,0.20900,0.99997,0.00003
36.33300,0.22200,0.99998,0.00002
36.37100,0.23400,0.99999,0.00001
36.41100,0.24800,0.99997,0.00003
36.45500,0.25600,0.99997,0.00003
36.51500,0.25200,0.99978,0.00022
36.56600,0.25000,1.00000,0.00000
36.61600,0.24700,1.00000,0.00000
36.66900,0.23700,0.99889,0.00111
36.72200,0.22300,0.49724,0.50276
36.77600,0.21500,1.00000,0.00000
36.82600,0.21500,0.99999,0.00001
36.87200,0.22200,1.00000,0.00000
36.91300,0.23100,0.99994,0.00006
36.95400,0.23900,0.99998,0.00002
36.99900,0.24000,0.99986,0.00014
37.05200,0.23300,1.00000,0.00000
37.10300,0.23000,0.99999,0.00001
37.15400,0.22200,0.99982,0.00018
37.20300,0.22300,0.04241,0.95759
37.24900,0.22600,0.71895,0.28105
37.29500,0.23000,1.00000,0.00000
37.34100,0.23100,0.99970,0.00030
37.38600,0.24000,0.99999,0.00001
37.43400,0.24200,0.99997,0.00003
37.48400,0.24700,0.99973,0.00027
37.53500,0.25400,1.00000,0.00000
37.58400,0.27300,0.99999,0.00001
37.63600,0.28000,0.97728,0.02272
37.68500,0.28200,0.74459,0.25541
37.74100,0.27800,1.00000,0.00000
37.80200,0.27000,0.99993,0.00007
37.86800,0.25400,0.99998,0.00002
37.92700,0.24500,0.99996,0.00004
37.97700,0.24200,0.99970,0.00030
38.02900,0.25300,0.99995,0.00005
38.08100,0.24600,1.00000,0.00000
38.13300,0.23400,0.99496,0.00504
38.18000,0.22700,0.00095,0.99905
38.23200,0.23500,0.41255,0.58745
38.29100,0.22300,1.00000,0.00000
38.33500,0.22200,0.99997,0.00003
38.37400,0.22100,1.00000,0.00000
38.41600,0.21800,0.99964,0.00036
38.47700,0.20200,0.99996,0.00004
38.52300,0.21200,0.99999,0.00001
38.56500,0.23200,0.99827,0.00173
38.60200,0.26100,0.55541,0.44459
38.64400,0.27700,0.55499,0.44501
38.68800,0.28400,1.00000,0.00000
38.74700,0.27200,0.99998,0.00002
38.81100,0.25800,1.00000,0.00000
38.87500,0.24100,0.99998,0.00002
38.93200,0.25100,1.00000,0.00000
38.98200,0.25900,0.99990,0.00010
39.02900,0.26200,0.10762,0.89238
39.07900,0.26200,0.11267,0.88733
39.13000,0.25600,0.02440,0.97560
39.19600,0.23800,0.01493,0.98507
39.25100,0.24500,0.03854,0.96146
39.30200,0.24900,0.01800,0.98201
39.35200,0.26300,0.00697,0.99303
39.39600,0.27400,0.00506,0.99494
39.44400,0.28900,0.01764,0.98236
39.50600,0.28400,0.00643,0.99357
39.56300,0.29400,0.59609,0.40391
39.62500,0.28900,1.00000,0.00000
39.68100,0.29800,0.99999,0.00001
39.74400,0.28200,1.00000,0.00000
39.80300,0.27700,0.99977,0.00023
39.86700,0.26200,0.00539,0.99461
39.92700,0.25100,0.73056,0.26944
39.99000,0.23500,1.00000,0.00000
40.03800,0.24100,0.99993,0.00007
40.08900,0.24200,0.99999,0.00001
40.13900,0.25600,0.99996,0.00004
40.18700,0.25300,0.99973,0.00027
40.23700,0.25200,1.00000,0.00000
40.29000,0.24400,0.99805,0.00195
40.34500,0.23700,0.00737,0.99263
40.40500,0.23100,0.92853,0.07147
40.45000,0.23000,1.00000,0.00000
40.49800,0.22100,1.00000,0.00000
40.54200,0.21500,0.99999,0.00001
40.59400,0.19900,0.99999,0.00001
40.64600,0.18200,0.16888,0.83112
40.68900,0.18100,0.11806,0.88194
40.72700,0.20900,0.01834,0.98166
40.76400,0.23400,0.00875,0.99125
40.80000,0.26000,0.00497,0.99503
40.83600,0.28300,0.01764,0.98236
40.88300,0.29600,0.00084,0.99916
40.94800,0.29200,0.46585,0.53415
41.01100,0.28400,1.00000,0.00000
41.07000,0.27300,0.99985,0.00015
41.13100,0.25600,1.00000,0.00000
41.19100,0.24200,0.99998,0.00002
41.25300,0.23500,0.99994,0.00006
41.30400,0.24200,0.02348,0.97652
41.35200,0.25800,0.12705,0.87295
41.39700,0.27300,0.99999,0.00001
41.44200,0.28600,0.99999,0.00001
41.50100,0.28700,1.00000,0.00000
41.55800,0.29000,0.99968,0.00032
41.62100,0.28900,0.99966,0.00034
41.68200,0.28800,0.99988,0.00012
41.74000,0.29200,0.99989,0.00011
41.80100,0.28700,1.00000,0.00000
41.86100,0.28000,0.99310,0.00690
41.92200,0.26700,0.14937,0.85063
41.98200,0.25600,0.96272,0.03728
42.04500,0.24200,1.00000,0.00000
42.10100,0.24800,0.99999,0.00001
42.15000,0.25700,0.99999,0.00001
42.19800,0.27100,1.00000,0.00000
42.24800,0.28300,0.94885,0.05115
42.29800,0.28900,0.02189,0.97811
42.36200,0.28300,0.01385,0.98615
42.41900,0.28400,0.04953,0.95047
42.48300,0.27600,0.02033,0.97967
42.54000,0.27800,0.00553,0.99447
42.60000,0.27700,0.07104,0.92896
42.65700,0.27200,0.21217,0.78783
42.71500,0.25400,0.08791,0.91209
42.77000,0.23800,0.99998,0.00002
42.83100,0.21400,1.00000,0.00000
42.88600,0.19400,1.00000,0.00000
42.93800,0.17900,0.99989,0.00011
42.97700,0.17800,0.99997,0.00003
43.01400,0.18700,0.99969,0.00031
43.05200,0.19400,0.99998,0.00002
43.08700,0.20900,1.00000,0.00000
43.12400,0.22200,0.99990,0.00010
43.16300,0.24500,0.10163,0.89837
43.21000,0.25000,0.05529,0.94471
43.25700,0.26500,0.02059,0.97941
43.30700,0.27400,0.00988,0.99012
43.35800,0.28600,0.09251,0.90749
43.42000,0.28800,0.21500,0.78500
43.47300,0.29700,0.99989,0.00011
43.53400,0.29900,1.00000,0.00000
43.59400,0.29600,1.00000,0.00000
43.65700,0.29900,0.99998,0.00002
43.72200,0.29500,0.99999,0.00001
43.78100,0.29600,1.00000,0.00000
43.84600,0.28800,0.59448,0.40552
43.90400,0.29100,0.41833,0.58167
43.96900,0.28500,0.13314,0.86686
44.03000,0.28500,0.05178,0.94822
44.08800,0.28900,0.02892,0.97108
44.14600,0.29300,0.02574,0.97426
44.20500,0.29600,0.21215,0.78785
44.26600,0.29500,1.00000,0.00000
44.32600,0.29800,0.99999,0.00001
44.39000,0.29400,1.00000,0.00000
44.45000,0.29800,0.99995,0.00005
44.51300,0.29300,1.00000,0.00000
44.57300,0.29600,0.89634,0.10366
44.63600,0.29500,0.52197,0.47803
44.69600,0.29500,0.31274,0.68726
44.75800,0.29500,0.03756,0.96244
44.82000,0.29000,0.02930,0.97070
44.88000,0.28100,0.01211,0.98789
44.94400,0.25800,0.03750,0.96250
45.00400,0.23700,0.03877,0.96123
45.06500,0.21300,0.00881,0.99119
45.12200,0.19600,0.81876,0.18124
45.17000,0.20500,1.00000,0.00000
45.21000,0.22100,1.00000,0.00000
45.24800,0.23000,0.99997,0.00003
45.28600,0.24800,1.00000,0.00000
45.32700,0.26800,0.99993,0.00007
45.38500,0.26700,0.99999,0.00001
45.43900,0.25500,0.09291,0.90709
45.48900,0.24500,0.50495,0.49505
45.54500,0.23200,1.00000,0.00000
45.60500,0.22700,0.99999,0.00001
45.66000,0.22900,1.00000,0.00000
45.70300,0.24500,0.99984,0.00016
45.74300,0.25100,1.00000,0.00000
45.78600,0.25600,1.00000,0.00000
45.84400,0.26200,0.98063,0.01937
45.89900,0.27100,0.23906,0.76094
45.95900,0.27100,0.29029,0.70971
46.00300,0.29500,1.00000,0.00000
46.05600,0.30300,0.99999,0.00001
46.11800,0.30700,0.99999,0.00001
46.18300,0.30700,0.99999,0.00001
46.24400,0.30900,1.00000,0.00000
46.31100,0.30300,0.99725,0.00275
46.37200,0.30400,0.06270,0.93730
46.43600,0.30200,0.00776,0.99224
46.50300,0.28500,0.01420,0.98580
46.56500,0.27200,0.01918,0.98082
46.62700,0.26600,0.09859,0.90141
46.68900,0.26800,0.02970,0.97030
46.75200,0.26400,0.02324,0.97676
46.79700,0.27200,0.03164,0.96836
46.85000,0.27600,0.03696,0.96304
46.90700,0.27700,0.11731,0.88269
46.96800,0.27000,0.99999,0.00001
47.02600,0.27600,0.99999,0.00001
47.07900,0.27900,1.00000,0.00000
47.13700,0.26600,0.99998,0.00002
47.19400,0.24800,0.99999,0.00001
47.25100,0.22800,0.99957,0.00043
47.31400,0.22000,0.04086,0.95914
47.36900,0.20700,0.46441,0.53559
47.41100,0.21800,0.99982,0.00018
47.44900,0.22800,1.00000,0.00000
47.48900,0.23700,1.00000,0.00000
47.54300,0.23300,0.99952,0.00048
47.58400,0.24800,0.99998,0.00002
47.64000,0.23800,1.00000,0.00000
47.68600,0.23800,0.99454,0.00546
47.73500,0.24200,0.12125,0.87875
47.78700,0.23500,0.03241,0.96759
47.84100,0.22700,0.02075,0.97925
47.88700,0.22300,0.04298,0.95702
47.93300,0.22800,0.99737,0.00263
47.98700,0.22100,1.00000,0.00000
48.03200,0.23300,1.00000,0.00000
48.07500,0.24100,0.99991,0.00009
48.12100,0.24700,0.99992,0.00008
48.16900,0.24600,1.00000,0.00000
48.21800,0.24500,0.99997,0.00003
48.27600,0.24200,0.99998,0.00002
48.32600,0.24800,0.53514,0.46486
48.37900,0.24500,0.02781,0.97219
48.42700,0.25100,0.01247,0.98753
48.47500,0.25500,0.26660,0.73340
48.52900,0.26000,1.00000,0.00000
48.58400,0.25900,0.99999,0.00001
48.63500,0.26000,1.00000,0.00000
48.69000,0.25800,0.99996,0.00004
48.74100,0.25700,0.99997,0.00003
48.80000,0.25400,0.99996,0.00004
48.85300,0.25400,1.00000,0.00000
48.90600,0.25500,0.87759,0.12241
48.95800,0.25900,0.00658,0.99342
49.00900,0.26000,0.00347,0.99653
49.06200,0.25900,0.95228,0.04772
49.11700,0.25400,1.00000,0.00000
49.17200,0.24700,1.00000,0.00000
49.22700,0.24600,0.99994,0.00006
49.27900,0.23500,0.99998,0.00002
49.33300,0.21900,0.11902,0.88098
49.38100,0.21200,0.01542,0.98458
49.43100,0.19900,0.03086,0.96914
49.48100,0.18900,0.04722,0.95278
49.52200,0.18800,0.00507,0.99493
49.56100,0.20100,0.09617,0.90383
49.60100,0.21500,0.04733,0.95267
49.63800,0.23800,0.06065,0.93935
49.67700,0.25300,0.99998,0.00002
49.72000,0.26500,1.00000,0.00000
49.77300,0.26400,1.00000,0.00000
49.82800,0.25600,0.99993,0.00007
49.88700,0.23800,0.99997,0.00003
49.93900,0.24200,0.99996,0.00004
49.99400,0.24700,0.99988,0.00012
50.04500,0.26000,0.99999,0.00001
50.09100,0.27200,1.00000,0.00000
50.13600,0.26800,0.98773,0.01227
50.19300,0.25800,0.12284,0.87716
50.25300,0.24500,0.02071,0.97929
50.31600,0.22000,0.05228,0.94772
50.37300,0.20300,0.00572,0.99428
50.41300,0.20900,0.12142,0.87858
50.46200,0.21500,0.01792,0.98208
50.50600,0.22400,0.48418,0.51582
50.54500,0.23500,1.00000,0.00000
50.58500,0.25000,0.99971,0.00029
50.63300,0.25500,0.99995,0.00005
50.68700,0.25300,0.99999,0.00001
50.74000,0.25100,0.99999,0.00001
50.79100,0.25100,0.99531,0.00469
50.84600,0.24700,0.00160,0.99840
