Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.09141,0.00235,0.00000,0.90624
23.20000,0.67194,0.03544,0.00003,0.00000,0.96453
23.25000,0.67194,0.01322,0.00028,0.00000,0.98650
23.30000,0.67194,0.01204,0.00003,0.00000,0.98793
23.35000,0.67194,0.05049,0.00201,0.00000,0.94749
23.40000,0.67194,0.05408,0.00003,0.00000,0.94589
23.45000,0.67194,0.02920,0.00026,0.00000,0.97054
23.50000,0.67194,0.02196,0.00002,0.00000,0.97802
23.55000,0.67194,0.03270,0.00026,0.00001,0.96703
23.60000,0.67194,0.45303,0.00178,0.00000,0.54518
23.65000,0.67194,0.06411,0.00018,0.00001,0.93571
23.70000,0.67194,0.15965,0.00008,0.00000,0.84027
23.75000,0.67194,0.12137,0.00008,0.00002,0.87853
23.80000,0.67194,0.39509,0.00017,0.00001,0.60473
23.85000,0.67194,0.81051,0.00016,0.00000,0.18933
23.90000,0.67194,0.91110,0.00009,0.00000,0.08881
23.95000,0.67194,0.98877,0.00006,0.00004,0.01113
24.00000,0.67194,0.99514,0.00101,0.00003,0.00381
24.05000,0.67194,0.99785,0.00012,0.00001,0.00201
24.10000,0.67194,0.99027,0.00003,0.00001,0.00969
24.15000,0.67194,0.99861,0.00006,0.00002,0.00131
24.20000,0.67194,0.99906,0.00025,0.00012,0.00057
24.25000,0.67194,0.99974,0.00018,0.00003,0.00004
24.30000,0.67194,0.99975,0.00006,0.00010,0.00008
24.35000,0.67194,0.99967,0.00027,0.00005,0.00001
24.40000,0.67194,0.99781,0.00042,0.00116,0.00061
24.45000,0.67194,0.99893,0.00089,0.00017,0.00001
24.50000,0.67194,0.99864,0.00033,0.00021,0.00081
24.55000,0.67194,0.99645,0.00332,0.00022,0.00001
24.60000,0.67194,0.99774,0.00194,0.00020,0.00011
24.65000,0.67194,0.99794,0.00204,0.00002,0.00000
24.70000,0.67194,0.99817,0.00179,0.00002,0.00002
24.75000,0.67194,0.99603,0.00395,0.00001,0.00000
24.80000,0.67194,0.99617,0.00378,0.00002,0.00003
24.85000,0.67194,0.99103,0.00896,0.00001,0.00000
24.90000,0.67194,0.99875,0.00122,0.00003,0.00000
24.95000,0.67194,0.99979,0.00020,0.00001,0.00000
25.00000,0.67194,0.99877,0.00120,0.00003,0.00000
25.05000,0.67194,0.99984,0.00016,0.00000,0.00000
25.10000,0.67194,0.99911,0.00087,0.00001,0.00000
25.15000,0.67194,0.99987,0.00012,0.00000,0.00000
25.20000,0.67194,0.99500,0.00498,0.00001,0.00000
25.25000,0.67194,0.99945,0.00055,0.00000,0.00000
25.30000,0.67194,0.99859,0.00140,0.00001,0.00000
25.35000,0.67194,0.99968,0.00032,0.00000,0.00000
25.40000,0.67194,0.99814,0.00184,0.00002,0.00000
25.45000,0.67194,0.99812,0.00188,0.00000,0.00000
25.50000,0.67194,0.98396,0.01603,0.00001,0.00000
25.55000,0.67194,0.98827,0.01172,0.00001,0.00000
25.60000,0.67194,0.99513,0.00481,0.00005,0.00000
25.65000,0.67194,0.99449,0.00551,0.00001,0.00000
25.70000,0.67194,0.99150,0.00846,0.00003,0.00000
25.75000,0.67194,0.98929,0.01071,0.00000,0.00000
25.80000,0.67194,0.98929,0.01068,0.00003,0.00000
25.85000,0.67194,0.98643,0.01356,0.00001,0.00000
25.90000,0.67194,0.99110,0.00888,0.00002,0.00000
25.95000,0.67194,0.99371,0.00629,0.00001,0.00000
26.00000,0.67194,0.99053,0.00943,0.00003,0.00000
26.05000,0.67194,0.97773,0.02226,0.00001,0.00000
26.10000,0.67194,0.99317,0.00681,0.00002,0.00000
26.15000,0.67194,0.99462,0.00537,0.00000,0.00000
26.20000,0.67194,0.98627,0.01372,0.00001,0.00000
26.25000,0.67194,0.98722,0.01277,0.00001,0.00000
26.30000,0.67194,0.99568,0.00432,0.00000,0.00000
26.35000,0.67194,0.99141,0.00859,0.00001,0.00000
26.40000,0.67194,0.98580,0.01415,0.00005,0.00000
26.45000,0.67194,0.98425,0.01553,0.00020,0.00002
26.50000,0.67194,0.99089,0.00860,0.00045,0.00006
26.55000,0.67194,0.99086,0.00861,0.00019,0.00034
26.60000,0.67194,0.97631,0.01772,0.00459,0.00138
26.65000,0.67194,0.91792,0.02439,0.02146,0.03623
26.70000,0.67194,0.88028,0.01394,0.02500,0.08078
26.75000,0.67194,0.49826,0.00954,0.01928,0.47292
26.80000,0.67194,0.18609,0.00345,0.02009,0.79037
26.85000,0.67194,0.07130,0.00088,0.00656,0.92126
26.90000,0.67194,0.03785,0.00057,0.00325,0.95833
26.95000,0.67194,0.02433,0.00071,0.01071,0.96425
27.00000,0.67194,0.02634,0.00047,0.01480,0.95839
27.05000,0.67194,0.03651,0.00025,0.00591,0.95733
27.10000,0.67194,0.04814,0.00189,0.02413,0.92584
27.15000,0.67194,0.03441,0.00126,0.03890,0.92542
27.20000,0.67194,0.03656,0.00090,0.01175,0.95080
27.25000,0.67194,0.02940,0.00030,0.00472,0.96558
27.30000,0.67194,0.02069,0.00049,0.00319,0.97563
27.35000,0.67194,0.01879,0.00055,0.00415,0.97651
27.40000,0.67194,0.01268,0.00040,0.00352,0.98340
27.45000,0.67194,0.01132,0.00083,0.00988,0.97798
27.50000,0.67194,0.01943,0.00112,0.01110,0.96835
27.55000,0.67194,0.01211,0.00062,0.00307,0.98421
27.60000,0.67194,0.00552,0.00035,0.00504,0.98910
27.65000,0.67194,0.00561,0.00012,0.00101,0.99326
27.70000,0.67194,0.00641,0.00029,0.00259,0.99072
27.75000,0.67194,0.00741,0.00032,0.00258,0.98969
27.80000,0.67194,0.00470,0.00030,0.00268,0.99232
27.85000,0.67194,0.01094,0.00077,0.00506,0.98322
27.90000,0.67194,0.01176,0.00116,0.00464,0.98244
27.95000,0.67194,0.00736,0.00087,0.00152,0.99025
28.00000,0.67194,0.01183,0.00117,0.00672,0.98029
28.05000,0.67194,0.00994,0.00104,0.00156,0.98746
28.10000,0.67194,0.01105,0.00118,0.00100,0.98677
28.15000,0.67194,0.01251,0.00102,0.00246,0.98401
28.20000,0.67194,0.01072,0.00160,0.00145,0.98623
28.25000,0.67194,0.00907,0.00068,0.00152,0.98874
28.30000,0.67194,0.01663,0.00268,0.00364,0.97705
28.35000,0.67194,0.01286,0.00231,0.00238,0.98244
28.40000,0.67194,0.01168,0.00232,0.00250,0.98350
28.45000,0.67194,0.00996,0.00141,0.00272,0.98591
28.50000,0.67194,0.00613,0.00044,0.00145,0.99198
28.55000,0.67194,0.02238,0.00290,0.00805,0.96667
28.60000,0.67194,0.00603,0.00050,0.00545,0.98801
28.65000,0.67194,0.00688,0.00027,0.00204,0.99081
28.70000,0.67194,0.00670,0.00011,0.00025,0.99294
28.75000,0.67194,0.00523,0.00016,0.00155,0.99306
28.80000,0.67194,0.00721,0.00009,0.00048,0.99222
28.85000,0.67194,0.00728,0.00044,0.00178,0.99050
28.90000,0.67194,0.00857,0.00025,0.00050,0.99069
28.95000,0.67194,0.01184,0.00067,0.00301,0.98448
29.00000,0.67194,0.00927,0.00077,0.00067,0.98929
29.05000,0.67194,0.00864,0.00028,0.00024,0.99084
29.10000,0.67194,0.00662,0.00056,0.00073,0.99210
29.15000,0.67194,0.00565,0.00017,0.00029,0.99388
29.20000,0.67194,0.00717,0.00059,0.00031,0.99193
29.25000,0.67194,0.00582,0.00038,0.00026,0.99354
29.30000,0.67194,0.00972,0.00102,0.00067,0.98859
29.35000,0.67194,0.00571,0.00051,0.00040,0.99338
29.40000,0.67194,0.00674,0.00078,0.00028,0.99221
29.45000,0.67194,0.00712,0.00030,0.00011,0.99247
29.50000,0.67194,0.00649,0.00081,0.00023,0.99248
29.55000,0.67194,0.00416,0.00025,0.00011,0.99548
29.60000,0.67194,0.00407,0.00024,0.00004,0.99565
29.65000,0.67194,0.00984,0.00043,0.00015,0.98959
29.70000,0.67194,0.02198,0.00114,0.00029,0.97658
29.75000,0.67194,0.00844,0.00047,0.00017,0.99092
29.80000,0.67194,0.00920,0.00030,0.00004,0.99046
29.85000,0.67194,0.00929,0.00031,0.00012,0.99028
29.90000,0.67194,0.02710,0.00049,0.00007,0.97234
29.95000,0.67194,0.01784,0.00036,0.00012,0.98168
30.00000,0.67194,0.00904,0.00013,0.00008,0.99075
30.05000,0.67194,0.00767,0.00022,0.00039,0.99172
30.10000,0.67194,0.01928,0.00055,0.00064,0.97952
30.15000,0.67194,0.01102,0.00024,0.00059,0.98815
30.20000,0.67194,0.01323,0.00009,0.00005,0.98663
30.25000,0.67194,0.01008,0.00015,0.00018,0.98959
30.30000,0.67194,0.00920,0.00015,0.00011,0.99054
30.35000,0.67194,0.00724,0.00006,0.00003,0.99267
30.40000,0.67194,0.00917,0.00005,0.00006,0.99071
30.45000,0.67194,0.00560,0.00004,0.00004,0.99431
30.50000,0.67194,0.00643,0.00006,0.00004,0.99346
30.55000,0.67194,0.00430,0.00012,0.00008,0.99551
30.60000,0.67194,0.00584,0.00030,0.00009,0.99377
30.65000,0.67194,0.00758,0.00031,0.00012,0.99199
30.70000,0.67194,0.01014,0.00028,0.00004,0.98954
30.75000,0.67194,0.01033,0.00014,0.00002,0.98951
30.80000,0.67194,0.00892,0.00020,0.00003,0.99085
30.85000,0.67194,0.01047,0.00015,0.00001,0.98937
30.90000,0.67194,0.00923,0.00034,0.00011,0.99032
30.95000,0.67194,0.00843,0.00031,0.00006,0.99121
31.00000,0.67194,0.00859,0.00051,0.00014,0.99076
31.05000,0.67194,0.00928,0.00070,0.00013,0.98990
31.10000,0.67194,0.00636,0.00071,0.00005,0.99288
31.15000,0.67194,0.01007,0.00090,0.00010,0.98893
31.20000,0.67194,0.01044,0.00098,0.00012,0.98846
31.25000,0.67194,0.01005,0.00101,0.00020,0.98873
31.30000,0.67194,0.00947,0.00076,0.00032,0.98944
31.35000,0.67194,0.01291,0.00088,0.00026,0.98595
31.40000,0.67194,0.01233,0.00150,0.00065,0.98552
31.45000,0.67194,0.01157,0.00154,0.00029,0.98661
31.50000,0.67194,0.01064,0.00113,0.00059,0.98764
31.55000,0.67194,0.01148,0.00091,0.00070,0.98691
31.60000,0.67194,0.01226,0.00072,0.00054,0.98648
31.65000,0.67194,0.01441,0.00082,0.00065,0.98412
31.70000,0.67194,0.00737,0.00095,0.00029,0.99139
31.75000,0.67194,0.01427,0.00093,0.00071,0.98409
31.80000,0.67194,0.00946,0.00068,0.00052,0.98934
31.85000,0.67194,0.00975,0.00045,0.00077,0.98903
31.90000,0.67194,0.00837,0.00068,0.00026,0.99069
31.95000,0.67194,0.00822,0.00059,0.00043,0.99075
32.00000,0.67194,0.00660,0.00038,0.00055,0.99247
32.05000,0.67194,0.01241,0.00153,0.00163,0.98442
32.10000,0.67194,0.00627,0.00041,0.00115,0.99217
32.15000,0.67194,0.00908,0.00020,0.00039,0.99033
32.20000,0.67194,0.00891,0.00039,0.00052,0.99018
32.25000,0.67194,0.00585,0.00016,0.00019,0.99379
32.30000,0.67194,0.00680,0.00042,0.00076,0.99203
32.35000,0.67194,0.00866,0.00023,0.00124,0.98987
32.40000,0.67194,0.00812,0.00087,0.00148,0.98954
32.45000,0.67194,0.00662,0.00074,0.00414,0.98851
32.50000,0.67194,0.00645,0.00041,0.00173,0.99142
32.55000,0.67194,0.00612,0.00018,0.00044,0.99326
32.60000,0.67194,0.00991,0.00060,0.00103,0.98846
32.65000,0.67194,0.00795,0.00056,0.00117,0.99032
32.70000,0.67194,0.00473,0.00027,0.00026,0.99475
32.75000,0.67194,0.00765,0.00032,0.00039,0.99164
32.80000,0.67194,0.00351,0.00009,0.00036,0.99605
32.85000,0.67194,0.00514,0.00026,0.00028,0.99432
32.90000,0.67194,0.00349,0.00011,0.00023,0.99617
32.95000,0.67194,0.00586,0.00009,0.00006,0.99400
33.00000,0.67194,0.00688,0.00009,0.00006,0.99297
33.05000,0.67194,0.00331,0.00015,0.00008,0.99647
33.10000,0.67194,0.00676,0.00017,0.00003,0.99303
33.15000,0.67194,0.00376,0.00013,0.00006,0.99605
33.20000,0.67194,0.00276,0.00011,0.00005,0.99708
33.25000,0.67194,0.00596,0.00029,0.00004,0.99371
33.30000,0.67194,0.00432,0.00014,0.00007,0.99546
33.35000,0.67194,0.00305,0.00009,0.00002,0.99684
33.40000,0.67194,0.00397,0.00007,0.00003,0.99593
33.45000,0.67194,0.00358,0.00007,0.00001,0.99635
33.50000,0.67194,0.00791,0.00012,0.00005,0.99192
33.55000,0.67194,0.00708,0.00017,0.00007,0.99268
33.60000,0.67194,0.00624,0.00003,0.00000,0.99373
33.65000,0.67194,0.00935,0.00004,0.00002,0.99059
33.70000,0.67194,0.00848,0.00004,0.00003,0.99145
33.75000,0.67194,0.00432,0.00002,0.00001,0.99565
33.80000,0.67194,0.02608,0.00004,0.00002,0.97386
33.85000,0.67194,0.01142,0.00005,0.00002,0.98851
33.90000,0.67194,0.00720,0.00004,0.00011,0.99265
33.95000,0.67194,0.01815,0.00004,0.00001,0.98181
34.00000,0.67194,0.01774,0.00002,0.00000,0.98224
34.05000,0.67194,0.00703,0.00003,0.00003,0.99291
34.10000,0.67194,0.00840,0.00002,0.00002,0.99156
34.15000,0.67194,0.00316,0.00001,0.00000,0.99683
34.20000,0.67194,0.00924,0.00001,0.00002,0.99073
34.25000,0.67194,0.00722,0.00000,0.00000,0.99278
34.30000,0.67194,0.01791,0.00001,0.00000,0.98207
34.35000,0.67194,0.01214,0.00000,0.00000,0.98786
34.40000,0.67194,0.10941,0.00007,0.00000,0.89052
34.45000,0.67194,0.01597,0.00000,0.00000,0.98403
34.50000,0.67194,0.05327,0.00000,0.00000,0.94673
34.55000,0.67194,0.04479,0.00001,0.00000,0.95520
34.60000,0.67194,0.03984,0.00000,0.00000,0.96016
34.65000,0.67194,0.03309,0.00000,0.00000,0.96691
34.70000,0.67194,0.24260,0.00001,0.00000,0.75739
34.75000,0.67194,0.14250,0.00000,0.00000,0.85749
34.80000,0.67194,0.30335,0.00000,0.00003,0.69661
34.85000,0.67194,0.32276,0.00004,0.00002,0.67718
34.90000,0.67194,0.58158,0.00001,0.00001,0.41841
34.95000,0.67194,0.80417,0.00034,0.00023,0.19526
35.00000,0.67194,0.66228,0.00004,0.00008,0.33760
35.05000,0.67194,0.96730,0.00039,0.00053,0.03178
35.10000,0.67194,0.97427,0.00131,0.00083,0.02360
35.15000,0.67194,0.97754,0.00083,0.00219,0.01944
35.20000,0.67194,0.98719,0.00207,0.00221,0.00853
35.25000,0.67194,0.99406,0.00570,0.00015,0.00009
35.30000,0.67194,0.99437,0.00470,0.00019,0.00074
35.35000,0.67194,0.99362,0.00631,0.00004,0.00003
35.40000,0.67194,0.99571,0.00423,0.00004,0.00002
35.45000,0.67194,0.99441,0.00558,0.00001,0.00000
35.50000,0.67194,0.99542,0.00451,0.00006,0.00001
35.55000,0.67194,0.99133,0.00866,0.00001,0.00000
35.60000,0.67194,0.95229,0.04769,0.00002,0.00000
35.65000,0.67194,0.99213,0.00786,0.00001,0.00000
35.70000,0.67194,0.99276,0.00722,0.00002,0.00000
35.75000,0.67194,0.98723,0.01277,0.00001,0.00000
35.80000,0.67194,0.98008,0.01991,0.00001,0.00000
35.85000,0.67194,0.98970,0.01023,0.00006,0.00000
35.90000,0.67194,0.98683,0.01316,0.00001,0.00000
35.95000,0.67194,0.98795,0.01203,0.00002,0.00000
36.00000,0.67194,0.98543,0.01457,0.00000,0.00000
36.05000,0.67194,0.98355,0.01643,0.00002,0.00000
36.10000,0.67194,0.98311,0.01689,0.00000,0.00000
36.15000,0.67194,0.99233,0.00766,0.00001,0.00000
36.20000,0.67194,0.98307,0.01693,0.00000,0.00000
36.25000,0.67194,0.98640,0.01359,0.00001,0.00000
36.30000,0.67194,0.98411,0.01589,0.00000,0.00000
36.35000,0.67194,0.98774,0.01226,0.00000,0.00000
36.40000,0.67194,0.97826,0.02174,0.00000,0.00000
36.45000,0.67194,0.98754,0.01246,0.00000,0.00000
36.50000,0.67194,0.96984,0.03016,0.00000,0.00000
36.55000,0.67194,0.98054,0.01946,0.00000,0.00000
36.60000,0.67194,0.98299,0.01701,0.00000,0.00000
36.65000,0.67194,0.99279,0.00721,0.00000,0.00000
36.70000,0.67194,0.98622,0.01378,0.00000,0.00000
36.75000,0.67194,0.98518,0.01482,0.00000,0.00000
36.80000,0.67194,0.99165,0.00835,0.00000,0.00000
36.85000,0.67194,0.99647,0.00353,0.00000,0.00000
36.90000,0.67194,0.99406,0.00594,0.00000,0.00000
36.95000,0.67194,0.99436,0.00564,0.00000,0.00000
37.00000,0.67194,0.99893,0.00107,0.00000,0.00000
37.05000,0.67194,0.99704,0.00296,0.00000,0.00000
37.10000,0.67194,0.99842,0.00158,0.00000,0.00000
37.15000,0.67194,0.99834,0.00166,0.00000,0.00000
37.20000,0.67194,0.99887,0.00113,0.00000,0.00000
37.25000,0.67194,0.99946,0.00054,0.00000,0.00000
37.30000,0.67194,0.99959,0.00041,0.00000,0.00001
37.35000,0.67194,0.99980,0.00016,0.00000,0.00004
37.40000,0.67194,0.99989,0.00010,0.00000,0.00001
37.45000,0.67194,0.99963,0.00036,0.00000,0.00001
37.50000,0.67194,0.99934,0.00065,0.00000,0.00001
37.55000,0.67194,0.99967,0.00032,0.00000,0.00001
37.60000,0.67194,0.99848,0.00152,0.00000,0.00000
37.65000,0.67194,0.99972,0.00027,0.00000,0.00001
37.70000,0.67194,0.99853,0.00147,0.00000,0.00000
37.75000,0.67194,0.99918,0.00081,0.00000,0.00000
37.80000,0.67194,0.99917,0.00083,0.00000,0.00000
37.85000,0.67194,0.99195,0.00805,0.00000,0.00000
37.90000,0.67194,0.99449,0.00551,0.00000,0.00000
37.95000,0.67194,0.99842,0.00158,0.00000,0.00000
38.00000,0.67194,0.99621,0.00378,0.00001,0.00000
38.05000,0.67194,0.99710,0.00290,0.00000,0.00000
38.10000,0.67194,0.99850,0.00150,0.00000,0.00000
38.15000,0.67194,0.99923,0.00077,0.00001,0.00000
38.20000,0.67194,0.99889,0.00110,0.00001,0.00000
38.25000,0.67194,0.99905,0.00089,0.00005,0.00000
38.30000,0.67194,0.99946,0.00051,0.00003,0.00000
38.35000,0.67194,0.99952,0.00045,0.00003,0.00001
38.40000,0.67194,0.99928,0.00067,0.00005,0.00001
38.45000,0.67194,0.99909,0.00088,0.00004,0.00000
38.50000,0.67194,0.99963,0.00032,0.00004,0.00001
38.55000,0.67194,0.99899,0.00096,0.00004,0.00001
38.60000,0.67194,0.99936,0.00057,0.00006,0.00001
38.65000,0.67194,0.99899,0.00100,0.00001,0.00000
38.70000,0.67194,0.99920,0.00078,0.00001,0.00000
38.75000,0.67194,0.99811,0.00188,0.00001,0.00000
38.80000,0.67194,0.99903,0.00096,0.00000,0.00000
38.85000,0.67194,0.99909,0.00090,0.00000,0.00000
38.90000,0.67194,0.99958,0.00041,0.00000,0.00000
38.95000,0.67194,0.99872,0.00128,0.00000,0.00001
39.00000,0.67194,0.99935,0.00064,0.00000,0.00001
39.05000,0.67194,0.99960,0.00033,0.00000,0.00007
39.10000,0.67194,0.99950,0.00035,0.00000,0.00014
39.15000,0.67194,0.99920,0.00048,0.00000,0.00031
39.20000,0.67194,0.99677,0.00031,0.00001,0.00291
39.25000,0.67194,0.99351,0.00037,0.00001,0.00611
39.30000,0.67194,0.97772,0.00024,0.00002,0.02202
39.35000,0.67194,0.88492,0.00072,0.00010,0.11426
39.40000,0.67194,0.56033,0.00020,0.00004,0.43942
39.45000,0.67194,0.56942,0.00042,0.00019,0.42997
39.50000,0.67194,0.49655,0.00037,0.00027,0.50281
39.55000,0.67194,0.22824,0.00033,0.00056,0.77086
39.60000,0.67194,0.06758,0.00011,0.00073,0.93158
39.65000,0.67194,0.02027,0.00003,0.00048,0.97922
39.70000,0.67194,0.01343,0.00002,0.00099,0.98556
39.75000,0.67194,0.01181,0.00002,0.00107,0.98709
39.80000,0.67194,0.01657,0.00007,0.00233,0.98104
39.85000,0.67194,0.01274,0.00011,0.00440,0.98275
39.90000,0.67194,0.01146,0.00015,0.00397,0.98442
39.95000,0.67194,0.01340,0.00006,0.00144,0.98510
40.00000,0.67194,0.02315,0.00065,0.00513,0.97107
40.05000,0.67194,0.01690,0.00034,0.00762,0.97513
40.10000,0.67194,0.01371,0.00016,0.00578,0.98035
40.15000,0.67194,0.01403,0.00037,0.00317,0.98243
40.20000,0.67194,0.02145,0.00050,0.00423,0.97382
40.25000,0.67194,0.02111,0.00071,0.00212,0.97605
40.30000,0.67194,0.02239,0.00096,0.00494,0.97171
40.35000,0.67194,0.03005,0.00087,0.00463,0.96444
40.40000,0.67194,0.02453,0.00076,0.00399,0.97072
40.45000,0.67194,0.01928,0.00041,0.00104,0.97928
40.50000,0.67194,0.03842,0.00098,0.00565,0.95495
40.55000,0.67194,0.02783,0.00013,0.00112,0.97092
40.60000,0.67194,0.06436,0.00081,0.00141,0.93341
40.65000,0.67194,0.06307,0.00030,0.00063,0.93600
40.70000,0.67194,0.08035,0.00074,0.00178,0.91714
40.75000,0.67194,0.07450,0.00096,0.00101,0.92353
40.80000,0.67194,0.02796,0.00020,0.00036,0.97148
40.85000,0.67194,0.06075,0.00025,0.00102,0.93799
40.90000,0.67194,0.07290,0.00010,0.00021,0.92679
40.95000,0.67194,0.03738,0.00027,0.00328,0.95907
41.00000,0.67194,0.03160,0.00010,0.00131,0.96699
41.05000,0.67194,0.06259,0.00036,0.00399,0.93306
41.10000,0.67194,0.07227,0.00058,0.00132,0.92583
41.15000,0.67194,0.02724,0.00064,0.00793,0.96419
41.20000,0.67194,0.01627,0.00065,0.00423,0.97885
41.25000,0.67194,0.01030,0.00050,0.00134,0.98786
41.30000,0.67194,0.01489,0.00124,0.00324,0.98063
41.35000,0.67194,0.00923,0.00038,0.00087,0.98953
41.40000,0.67194,0.00854,0.00034,0.00128,0.98984
41.45000,0.67194,0.00505,0.00016,0.00040,0.99439
41.50000,0.67194,0.01307,0.00047,0.00103,0.98542
41.55000,0.67194,0.00711,0.00021,0.00084,0.99185
41.60000,0.67194,0.00814,0.00048,0.00032,0.99106
41.65000,0.67194,0.01053,0.00050,0.00018,0.98879
41.70000,0.67194,0.00929,0.00099,0.00036,0.98936
41.75000,0.67194,0.01119,0.00110,0.00043,0.98728
41.80000,0.67194,0.00838,0.00126,0.00009,0.99027
41.85000,0.67194,0.00707,0.00100,0.00013,0.99180
41.90000,0.67194,0.01028,0.00095,0.00043,0.98835
41.95000,0.67194,0.01811,0.00253,0.00063,0.97873
42.00000,0.67194,0.00703,0.00144,0.00016,0.99137
42.05000,0.67194,0.01348,0.00163,0.00174,0.98315
42.10000,0.67194,0.01116,0.00076,0.00026,0.98782
42.15000,0.67194,0.01461,0.00053,0.00021,0.98465
42.20000,0.67194,0.01553,0.00196,0.00011,0.98240
42.25000,0.67194,0.01502,0.00139,0.00017,0.98342
42.30000,0.67194,0.00934,0.00121,0.00069,0.98876
42.35000,0.67194,0.00347,0.00022,0.00043,0.99588
42.40000,0.67194,0.01245,0.00124,0.00033,0.98599
42.45000,0.67194,0.00967,0.00037,0.00039,0.98957
42.50000,0.67194,0.01557,0.00067,0.00035,0.98341
42.55000,0.67194,0.01477,0.00132,0.00018,0.98374
42.60000,0.67194,0.01286,0.00070,0.00012,0.98632
42.65000,0.67194,0.01067,0.00022,0.00006,0.98905
42.70000,0.67194,0.01677,0.00056,0.00010,0.98257
42.75000,0.67194,0.01041,0.00052,0.00007,0.98900
42.80000,0.67194,0.00581,0.00035,0.00010,0.99375
42.85000,0.67194,0.00696,0.00020,0.00008,0.99276
42.90000,0.67194,0.01010,0.00006,0.00003,0.98981
42.95000,0.67194,0.02260,0.00012,0.00001,0.97728
43.00000,0.67194,0.01326,0.00015,0.00003,0.98655
43.05000,0.67194,0.01429,0.00010,0.00005,0.98556
43.10000,0.67194,0.00449,0.00001,0.00001,0.99549
43.15000,0.67194,0.01333,0.00021,0.00001,0.98645
43.20000,0.67194,0.00381,0.00003,0.00001,0.99615
43.25000,0.67194,0.01117,0.00007,0.00002,0.98875
43.30000,0.67194,0.00649,0.00006,0.00001,0.99344
43.35000,0.67194,0.00997,0.00009,0.00002,0.98992
43.40000,0.67194,0.00538,0.00002,0.00001,0.99459
43.45000,0.67194,0.00943,0.00005,0.00002,0.99050
43.50000,0.67194,0.01255,0.00052,0.00015,0.98678
43.55000,0.67194,0.01296,0.00059,0.00031,0.98614
43.60000,0.67194,0.01329,0.00021,0.00011,0.98640
43.65000,0.67194,0.00772,0.00010,0.00007,0.99210
43.70000,0.67194,0.02169,0.00076,0.00006,0.97750
43.75000,0.67194,0.01011,0.00029,0.00019,0.98941
43.80000,0.67194,0.01183,0.00013,0.00003,0.98801
43.85000,0.67194,0.01301,0.00014,0.00001,0.98684
43.90000,0.67194,0.01382,0.00009,0.00000,0.98609
43.95000,0.67194,0.03143,0.00007,0.00001,0.96848
44.00000,0.67194,0.03027,0.00018,0.00002,0.96953
44.05000,0.67194,0.02269,0.00013,0.00001,0.97717
44.10000,0.67194,0.01375,0.00004,0.00000,0.98620
44.15000,0.67194,0.01671,0.00003,0.00000,0.98326
44.20000,0.67194,0.04623,0.00016,0.00000,0.95360
44.25000,0.67194,0.02514,0.00013,0.00000,0.97473
44.30000,0.67194,0.02064,0.00017,0.00001,0.97919
44.35000,0.67194,0.03569,0.00004,0.00000,0.96427
44.40000,0.67194,0.04000,0.00042,0.00000,0.95958
44.45000,0.67194,0.03176,0.00021,0.00001,0.96802
44.50000,0.67194,0.01695,0.00025,0.00001,0.98279
44.55000,0.67194,0.02208,0.00020,0.00000,0.97773
44.60000,0.67194,0.02691,0.00024,0.00000,0.97284
44.65000,0.67194,0.02334,0.00030,0.00001,0.97636
44.70000,0.67194,0.01126,0.00005,0.00000,0.98870
44.75000,0.67194,0.01445,0.00002,0.00000,0.98552
44.80000,0.67194,0.01657,0.00006,0.00000,0.98337
44.85000,0.67194,0.00744,0.00003,0.00000,0.99252
44.90000,0.67194,0.01245,0.00003,0.00000,0.98753
44.95000,0.67194,0.01071,0.00003,0.00000,0.98926
45.00000,0.67194,0.00712,0.00005,0.00000,0.99283
45.05000,0.67194,0.00687,0.00003,0.00000,0.99310
45.10000,0.67194,0.00470,0.00002,0.00000,0.99527
45.15000,0.67194,0.00455,0.00001,0.00000,0.99544
45.20000,0.67194,0.02074,0.00011,0.00002,0.97912
45.25000,0.67194,0.00566,0.00002,0.00001,0.99431
45.30000,0.67194,0.00847,0.00002,0.00001,0.99149
45.35000,0.67194,0.00785,0.00000,0.00001,0.99214
45.40000,0.67194,0.00640,0.00002,0.00002,0.99357
45.45000,0.67194,0.00672,0.00001,0.00001,0.99326
45.50000,0.67194,0.01031,0.00002,0.00001,0.98966
45.55000,0.67194,0.00346,0.00000,0.00000,0.99654
45.60000,0.67194,0.00943,0.00006,0.00001,0.99050
45.65000,0.67194,0.00315,0.00001,0.00000,0.99684
45.70000,0.67194,0.00688,0.00001,0.00000,0.99311
45.75000,0.67194,0.00650,0.00001,0.00001,0.99349
45.80000,0.67194,0.00393,0.00001,0.00000,0.99605
45.85000,0.67194,0.00393,0.00000,0.00000,0.99607
45.90000,0.67194,0.00927,0.00002,0.00000,0.99071
45.95000,0.67194,0.00538,0.00000,0.00000,0.99462
46.00000,0.67194,0.00485,0.00001,0.00000,0.99514
46.05000,0.67194,0.00357,0.00001,0.00000,0.99642
46.10000,0.67194,0.00754,0.00001,0.00000,0.99246
46.15000,0.67194,0.00517,0.00002,0.00001,0.99480
46.20000,0.67194,0.00372,0.00001,0.00000,0.99628
46.25000,0.67194,0.00599,0.00005,0.00001,0.99395
46.30000,0.67194,0.00312,0.00004,0.00002,0.99682
46.35000,0.67194,0.01058,0.00010,0.00002,0.98930
