# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.89, 0.0319376, 0.696451, 2.79509, 2.58936, 1.81004, 2.14867, 2.6366, 2.24441, 2.57825, 3.13846, 2.99301, 3.4703, 3.50289, 3.16695, 3.12314, 3.22639, 2.61235, 1.66696, 1.85648, 2.6951, 3.19247
14.9, 0.0319376, 1.07775, 2.8321, 2.81581, 2.64979, 2.52551, 2.53116, 3.06953, 2.7862, 3.4928, 2.88997, 3.84563, 3.76804, 3.45544, 3.3677, 3.8048, 3.06848, 2.19334, 2.46317, 3.28662, 3.51704
14.91, 0.0319376, 1.12483, 2.86219, 2.75108, 2.4777, 2.44386, 2.72314, 2.72809, 2.59762, 3.29134, 3.02015, 3.84561, 3.59927, 3.20679, 3.00559, 3.58127, 2.95976, 1.97523, 2.25736, 3.107, 3.38799
14.92, 0.0319376, 1.68111, 2.69162, 2.63189, 2.61757, 3.00372, 2.65487, 2.6988, 2.92949, 3.5627, 3.25812, 4.27622, 3.36395, 3.54936, 3.38481, 3.92083, 3.24382, 2.42287, 2.65955, 3.43717, 3.44028
14.93, 0.0319376, 1.54447, 2.55479, 2.52231, 2.45, 3.04459, 2.80098, 2.8927, 3.18279, 3.86845, 3.24848, 4.09593, 3.63483, 3.59862, 3.49862, 4.07996, 3.25123, 2.43691, 2.68582, 3.4522, 3.35065
14.94, 0.0319376, 1.6116, 2.58583, 2.475, 2.4237, 2.96631, 2.89915, 2.63258, 3.1751, 3.85812, 3.27024, 3.98652, 3.43676, 3.47889, 3.47619, 3.92006, 3.02643, 2.27668, 2.5363, 3.38876, 3.28702
14.95, 0.0319376, 1.08945, 2.57511, 2.66676, 2.41959, 3.10401, 2.97099, 2.41432, 2.79966, 3.17739, 3.06448, 3.58139, 3.67917, 3.35364, 3.23783, 3.77455, 2.93409, 1.8846, 2.10953, 2.73193, 3.03346
14.96, 0.0319376, 1.26508, 2.73177, 2.84355, 2.43628, 2.79665, 2.74231, 2.76818, 3.19405, 3.29783, 3.23538, 3.7877, 3.66452, 3.22384, 2.95439, 3.29957, 2.41421, 1.3659, 1.70306, 2.69154, 3.1775
14.97, 0.0319376, 1.33228, 2.76867, 2.41206, 2.15699, 2.90618, 2.6913, 2.90612, 3.42771, 3.36881, 3.33707, 3.7715, 3.47444, 3.35785, 3.20103, 3.26165, 2.31262, 0.996575, 1.50906, 2.70237, 3.04185
14.98, 0.0319376, 1.27522, 2.77173, 2.59369, 2.26072, 2.74071, 2.29735, 3.05538, 3.34685, 3.37289, 3.36005, 3.91711, 3.38209, 3.43593, 3.2111, 3.52293, 2.47118, 1.31338, 1.50188, 2.75206, 3.13855
14.99, 0.0319376, 1.24342, 2.81575, 2.6401, 2.29773, 2.9139, 2.54899, 2.96356, 3.5997, 3.36159, 3.16501, 3.97892, 3.44806, 3.06389, 2.89739, 2.96181, 2.20853, 1.29524, 1.78392, 2.88714, 3.38336
15, 0.0319376, 1.1099, 2.85377, 2.63588, 2.31869, 2.86142, 2.43754, 2.8732, 3.46069, 3.42028, 3.25721, 3.74782, 3.06074, 2.84925, 2.8668, 2.99721, 2.27474, 1.41162, 1.86246, 2.85372, 3.23153
15.01, 0.0319376, 0.504409, 2.8756, 2.48287, 1.76609, 2.38039, 2.55696, 2.70272, 3.29627, 3.41533, 3.31568, 3.79223, 3.06755, 2.85754, 2.72545, 2.85666, 2.18338, 1.09044, 1.61707, 2.77743, 3.13473
15.02, 0.0319366, 0.765642, 2.82625, 2.39259, 1.56605, 2.43566, 2.41651, 2.54042, 3.52012, 3.44634, 3.46107, 3.47978, 3.09733, 2.46872, 2.37074, 2.52074, 2.03557, 1.17465, 1.6595, 2.90702, 3.40213
15.03, 0.0319376, 0.926778, 2.86113, 2.3872, 1.59005, 2.39202, 2.22113, 2.34225, 3.4257, 3.31696, 3.41481, 3.37519, 2.65136, 2.41652, 2.64279, 2.78246, 1.97022, 1.05946, 1.68828, 2.79924, 3.21574
15.04, 0.0319376, 0.780625, 2.84871, 2.37832, 1.2687, 1.99786, 2.30929, 1.98771, 3.40465, 3.22518, 3.32652, 3.44216, 2.64945, 2.31464, 2.50505, 3.04907, 2.20081, 0.7877, 1.31438, 2.28109, 2.74366
15.05, 0.0319376, 0.193489, 2.85968, 2.29476, 0.749564, 1.50426, 2.26876, 1.41424, 3.31695, 3.15182, 3.1312, 3.06448, 2.07888, 1.95209, 2.21777, 3.0041, 2.21833, 0.514321, 1.03915, 2.02619, 2.54209
15.06, 0.0319366, -0.171575, 2.8196, 2.21832, 0.609496, 1.48341, 2.11091, 1.35346, 3.39859, 3.13414, 3.10228, 2.84306, 1.81417, 1.82466, 2.33791, 2.8377, 2.16841, 0.362702, 0.828818, 1.86342, 2.20352
15.07, 0.0319376, -0.0606602, 2.8495, 2.18882, 0.672702, 1.59265, 1.96595, 0.934926, 3.38723, 2.94824, 3.02707, 2.70763, 1.81756, 1.41574, 2.23675, 2.72805, 2.01614, 0.328955, 1.00011, 1.71968, 2.07001
15.08, 0.0319376, 0.247015, 2.8577, 2.08167, 0.452479, 1.64866, 1.98817, 0.905994, 3.42186, 2.71181, 3.01845, 2.55128, 2.02959, 1.58109, 2.20302, 2.78508, 2.03944, 0.136155, 0.840582, 1.7423, 2.15494
15.09, 0.0319376, -0.704068, 2.84508, 1.92955, -0.67451, 1.72279, 2.23219, 1.08043, 3.46674, 2.78758, 2.89179, 2.45703, 2.29851, 1.83059, 2.32078, 2.91937, 2.06125, 0.268595, 0.94607, 2.0766, 2.51848
15.1, 0.0319366, -0.321257, 2.79716, 1.87828, 0.456599, 1.828, 2.22485, 0.883598, 3.62406, 2.7951, 2.83992, 2.0723, 2.18345, 1.96521, 2.39938, 2.8798, 2.10229, 0.500056, 0.987547, 2.03033, 2.54968
15.11, 0.0319376, -0.134092, 2.76721, 1.79844, 0.312821, 1.89918, 2.22136, 0.66417, 3.71819, 2.63848, 2.85277, 2.07393, 2.22452, 2.28693, 2.61487, 2.83015, 2.03974, 0.6831, 1.12427, 2.06953, 2.80824
15.12, 0.0319376, 0.142147, 2.79568, 1.72049, 0.277144, 2.0249, 2.10488, 0.758742, 3.79113, 2.46689, 2.79721, 1.96456, 2.41722, 2.41684, 2.63539, 2.80145, 1.90912, 0.881293, 1.12387, 2.02153, 2.98108
15.13, 0.0319376, -0.0713763, 2.82867, 1.71927, 0.400075, 1.94911, 1.96679, 0.671792, 3.85062, 2.52543, 2.75617, 2.16206, 2.61841, 2.54436, 2.59326, 2.61895, 1.94172, 0.991356, 1.04304, 2.17229, 3.12684
15.14, 0.0319376, 0.136273, 2.81126, 1.64391, 0.354892, 1.95062, 1.79607, 0.814248, 3.9283, 2.32309, 2.76517, 2.00234, 2.56772, 2.56076, 2.53437, 2.53022, 1.92212, 1.06355, 1.00762, 2.09202, 3.09619
15.15, 0.0319376, 0.435512, 2.83047, 1.27952, -0.197829, 1.94947, 1.59709, 1.42005, 3.97018, 1.9066, 2.71676, 2.1498, 2.52663, 2.57747, 2.3436, 2.36021, 1.77454, 0.989639, 0.929065, 2.11177, 2.87321
15.16, 0.0319376, 0.385606, 2.75921, 1.01728, 0.129031, 2.27832, 1.68448, 2.09838, 4.01502, 1.75643, 2.59872, 2.63776, 2.68051, 2.67158, 2.28609, 2.25623, 1.94655, 0.758835, 1.10215, 1.93689, 2.71447
15.17, 0.0319376, 0.766867, 2.75461, 0.690888, -0.0793299, 2.41776, 1.50891, 2.71182, 3.95781, 1.64195, 2.34307, 2.86372, 2.47465, 2.15911, 2.66061, 2.02184, 1.92688, 0.619125, 1.31709, 2.00945, 2.67627
15.18, 0.0319376, 1.07446, 2.62639, 0.357791, 0.549026, 2.55017, 1.0783, 3.27462, 3.80095, 2.33234, 2.45832, 3.26515, 2.36476, 2.2238, 2.82522, 2.11507, 1.74133, 0.508611, 1.15912, 1.9056, 2.47091
15.19, 0.0319376, 1.64, 2.46314, 0.427943, 1.38362, 2.59786, 0.739071, 3.60728, 3.26669, 3.14304, 2.53726, 3.2341, 2.50304, 2.45408, 2.70073, 2.32719, 1.37779, 0.122726, 0.71664, 1.65381, 2.15618
15.2, 0.0319376, 2.21475, 1.88811, 0.442816, 2.16257, 2.27268, 2.16391, 3.48768, 3.33609, 3.44183, 2.47441, 2.73132, 2.57652, 2.11877, 2.37373, 1.93201, 1.1925, -0.179075, 0.529105, 1.60783, 1.99011
15.21, 0.0319376, 2.12322, 0.504915, 1.2409, 1.98871, 1.67017, 2.37909, 2.96885, 3.5992, 2.698, 1.95671, 2.20897, 1.93251, 1.68746, 1.70098, 1.37759, 0.43978, -0.439955, 0.453804, 1.7893, 2.01267
15.22, 0.0319376, 0.876069, 0.496777, 0.754215, 0.69882, 0.964677, 1.20724, 2.33037, 2.50368, 1.48136, 0.63033, 1.07675, 0.81112, 0.629289, 0.462805, 0.344163, -0.379742, -1.18505, -0.523067, 0.947618, 1.18988
15.23, 0.0319376, 0.0700649, 0.247904, -0.461281, -0.0989212, 0.272907, 0.0536893, 0.190116, 0.515707, 0.241012, -0.00728717, 0.225045, -0.0642403, -0.611041, -0.627112, -1.08947, -1.39199, -1.59222, -1.42002, -1.33219, -1.32777
15.24, 0.0319376, 0.416519, 0.41487, 0.158118, 0.471023, 0.353826, 0.483084, 0.690248, 0.440632, 0.148123, -0.382905, 0.0496712, 0.0357776, -0.0653864, -0.0600873, -0.160349, -0.987331, -1.20802, -0.818988, 0.274076, -0.0261798
15.25, 0.0319376, 0.0123706, 0.417539, 0.927592, 2.57543, 1.98051, 1.19763, 1.49877, 1.66646, 0.936955, 0.157531, 1.82629, 1.12667, 1.41346, 1.47854, 1.29774, 0.311245, -0.368459, 0.541156, 1.49928, 1.14683
15.26, 0.0319376, -0.242396, -0.3373, -0.0334815, 2.96267, 2.82467, 0.419012, 0.413923, 1.52193, 1.86701, -0.464801, 1.97962, 2.09869, 1.32697, 1.98205, 1.1935, 1.15008, 0.12557, 0.833674, 1.87106, 1.5174
15.27, 0.0319366, 0.0127509, -0.538246, -0.644266, 2.96166, 2.98762, 0.169289, 0.0668673, 1.1071, 1.89501, -0.225702, 1.62865, 2.38644, 0.739554, 1.651, 0.885732, 0.743943, 0.606578, 0.979696, 2.04307, 1.81093
15.28, 0.0319376, 0.24417, -0.23178, -0.069691, 3.25561, 2.79932, 0.270776, 0.683124, 1.7281, 1.86608, 0.123327, 2.08181, 2.17139, 0.85534, 1.55542, 0.818224, 0.622673, 0.660797, 1.14235, 2.44232, 2.21623
15.29, 0.0319376, -0.274669, -0.448284, 0.674246, 3.49649, 2.3152, 0.382317, 0.77799, 2.27733, 1.37591, 0.310198, 2.38648, 1.52362, 1.31586, 1.08656, 0.865664, 0.0582729, 0.219089, 1.09141, 2.38405, 1.88874
15.3, 0.0319376, 0.11536, -0.0637551, 1.95116, 3.33001, 1.47577, 0.878256, 1.72164, 2.48708, 0.274786, 0.908934, 1.93161, 0.943358, 1.5534, 1.29428, 1.29042, 0.0381368, 0.203542, 1.00844, 1.81499, 1.60498
15.31, 0.0319366, 0.284033, -0.341065, 2.57554, 2.68864, 0.444476, 0.886305, 2.49781, 2.05116, -0.0883786, 0.984883, 0.6246, 0.714135, 1.16798, 1.28263, 0.972741, 0.158965, 0.255, 1.18812, 2.04335, 1.47631
15.32, 0.0319376, 0.366277, 0.66281, 2.62229, 1.63137, 0.449758, 1.572, 2.69677, 1.10432, -0.0949886, 0.244674, 0.316047, 1.07185, 1.22883, 1.3106, 1.04722, 0.384188, 0.159722, 1.08437, 1.98532, 1.67137
15.33, 0.0319376, -0.0220623, 1.42775, 2.05473, 0.385253, 0.662647, 2.23471, 2.09432, 0.339058, -0.0625145, -0.226717, 0.322281, 0.492798, 1.50379, 1.20191, 0.515751, -0.13946, 0.348441, 0.959421, 1.93278, 1.58827
15.34, 0.0319376, -0.394272, 1.37773, 0.884769, 0.0841636, 0.975029, 1.57162, 0.835723, 0.327216, 0.114717, -0.606549, -0.240902, 0.535033, 0.942528, 0.800164, 0.254685, -0.0910263, 0.13204, 0.673709, 1.61011, 1.25159
15.35, 0.0319366, 0.485784, 1.19661, 0.39083, 0.637461, 1.10864, 1.35358, 0.700465, 0.363335, -0.327595, -0.654736, -0.231107, 0.467449, 0.871951, 0.494801, 0.406704, -0.25594, 0.113522, 0.666407, 1.61138, 1.29114
15.36, 0.0319376, 0.871173, 0.509542, -0.200132, 0.496082, 0.8596, 1.35865, 0.88038, -0.131085, -0.111629, -0.302578, -0.355475, 0.513665, 0.742568, 0.363453, 0.235412, -0.342437, -0.269618, 0.342748, 1.21475, 1.07406
15.37, 0.0319376, 0.402079, 0.598998, -0.471277, 0.488938, 0.521768, 0.27357, 0.492307, 0.321006, 0.2085, -0.338247, -0.386255, 0.372687, 0.382774, -0.0622968, -0.20763, -0.459354, -0.607268, -0.0463906, 0.975623, 0.803812
15.38, 0.0319376, -0.165369, -0.00579801, -0.0644863, 0.10249, 0.591332, 0.654957, 0.528811, 0.0600143, -0.192497, -0.268973, -0.521869, -0.378693, -0.152795, -0.162737, -0.57732, -0.771535, -1.02743, -0.265152, 0.511072, 0.269439
15.39, 0.0319376, -0.0985589, -0.74819, -0.0226015, 0.302008, 0.279899, 0.499224, 0.458638, 0.168602, -0.157298, -0.172194, -0.355077, -0.142994, -0.305732, -0.72809, -0.905866, -0.934867, -1.32353, -0.75954, -0.0970851, -0.439972
15.4, 0.0319376, 0.0075427, -0.250206, -0.419769, -0.0431119, 0.685129, 0.224594, -0.0678308, 0.0682775, -0.129475, -0.349803, -0.461435, -0.392396, -0.370344, -0.914709, -0.829426, -1.06967, -1.24189, -1.16736, -0.203927, -0.74515
15.41, 0.0319376, 0.320099, -0.422539, -0.788362, 0.304906, 0.690725, -0.0966291, -0.237115, -0.227008, -0.0160401, -0.19277, -0.377742, -0.420833, -0.404834, -0.767711, -1.06539, -1.36561, -1.48435, -1.36168, -0.586772, -0.886571
15.42, 0.0319376, 0.283797, -0.230484, -0.276566, 0.0786064, 0.430169, -0.270547, 0.0806071, -0.340088, 0.108034, -0.397684, -0.555948, -0.517477, -0.414893, -0.785542, -1.06894, -1.42405, -1.34113, -1.36568, -0.827154, -1.05172
15.43, 0.0319376, -0.122311, -0.0842327, -0.990839, -0.0985941, 0.436746, 0.409808, 0.164153, -0.430241, -0.361756, -0.585762, -0.725536, -0.643226, -0.581577, -0.882722, -0.885672, -1.23981, -1.31018, -1.38615, -1.15903, -1.36549
15.44, 0.0319376, -0.682617, -0.253909, -0.433891, 0.38159, 0.587959, 0.490405, -0.0277245, -0.344632, -0.278228, -0.436442, -0.552565, -0.71198, -0.881375, -0.919062, -1.13722, -1.29349, -1.66001, -1.70814, -1.15937, -1.48769
15.45, 0.0319376, -0.48963, -0.481633, -0.0548383, -0.204897, 0.697074, 0.59148, -0.0837288, -0.284528, -0.396659, -0.440039, -0.544322, -0.872049, -0.983881, -1.0445, -1.22061, -1.40665, -1.71483, -1.69277, -1.24683, -1.38605
15.46, 0.0319376, -0.138424, -0.433071, -0.336653, -0.499656, 0.249296, 0.106454, 0.100023, 0.103876, 0.0593482, -0.327354, -0.248581, -0.741373, -0.878453, -1.30027, -1.40425, -1.57429, -1.62622, -1.47884, -1.42505, -1.52453
15.47, 0.0319376, 0.144665, 0.19317, 0.129341, 0.11697, 0.0945333, -0.0701471, 0.198803, -0.152108, 0.0209289, -0.0949067, -0.406902, -0.68326, -0.786584, -0.81313, -1.18442, -1.39955, -1.62426, -1.39159, -1.48363, -1.85974
15.48, 0.0319376, -0.110776, -0.475089, 0.110346, 0.348386, 0.205938, 0.0323461, -0.208786, -0.193318, -0.0768141, -0.273068, -0.729233, -1.35651, -0.863529, -0.915419, -1.13646, -1.09819, -1.24927, -1.36276, -1.57715, -1.58632
15.49, 0.0319376, -0.228626, -0.0425907, 0.150214, 0.319824, 0.183034, 0.478562, -0.0960815, -0.404659, -0.301571, -0.363844, -0.660216, -1.00166, -0.855376, -1.0826, -1.0876, -1.28865, -1.34181, -1.36893, -1.29732, -1.6689
15.5, 0.0319376, -0.266427, -0.196901, -0.517968, -0.328614, 0.414893, 0.628037, 0.0754955, -0.506495, -0.163095, -0.389349, -0.290384, -0.679145, -0.801646, -1.02729, -1.2727, -1.48556, -1.79764, -1.57047, -1.55023, -1.6538
15.51, 0.0319376, -0.711778, -0.343468, -0.458472, 0.171448, 0.354341, 0.241043, -0.408681, 0.00169884, -0.339717, -0.245221, -0.257627, -0.54106, -0.7071, -1.14743, -1.46393, -1.47694, -1.90401, -1.43931, -1.82522, -1.85463
15.52, 0.0319366, -0.275665, -0.532323, -0.419306, 0.334061, 0.446276, 0.0424575, 0.0671587, -0.00607688, -0.0983788, -0.289348, -0.340978, -0.767223, -0.888614, -1.06144, -1.31377, -1.48893, -1.87791, -1.53435, -1.67866, -1.60328
15.53, 0.0319376, -0.307318, -0.649559, -0.253805, 0.25217, 0.262928, -0.0377861, -0.136652, 0.107702, 0.000378775, 0.0548872, -0.109582, -0.662793, -0.705877, -1.11088, -1.42005, -1.46285, -1.63374, -1.64876, -1.52647, -1.74992
15.54, 0.0319376, -0.239616, -0.869191, -0.938174, -0.185819, 0.144964, -0.39656, -0.26482, -0.382129, -0.415155, -0.204535, -0.180825, -0.485866, -0.666071, -1.17794, -1.10873, -1.33774, -1.82666, -1.75363, -1.63864, -1.83199
15.55, 0.0319376, 0.0456279, -0.316374, -0.0859007, 0.446907, 0.239989, -0.128182, 0.050528, -0.0220855, -0.105945, -0.445131, -0.280379, -0.786875, -0.555131, -1.06981, -1.20528, -1.05061, -1.59691, -1.66404, -1.76292, -1.57655
15.56, 0.0319366, -0.3568, -0.836893, -0.354715, 0.807377, 0.457261, 0.225367, -0.192019, -0.0227223, -0.0455851, -0.20951, -0.236993, -0.570532, -0.748319, -0.979181, -0.992947, -0.97457, -1.78001, -1.50246, -1.20632, -1.36848
15.57, 0.0319376, -0.641027, -0.47248, -0.505721, 0.0437956, 0.219237, -0.00922595, 0.0317981, 0.145395, -0.301148, -0.385825, -0.151058, -0.650866, -0.904324, -1.34174, -1.08146, -0.966562, -1.57506, -1.62423, -1.07006, -1.2083
15.58, 0.0319376, 1.32071, 0.776197, -0.114656, 0.374205, 0.363907, 0.239702, -0.0250186, 0.0668136, -0.0630044, -0.271971, -0.583366, -0.97376, -0.850276, -1.22914, -1.00982, -0.898212, -1.44137, -1.51507, -0.879405, -1.27679
15.59, 0.0319376, 2.16328, 1.18794, 0.218449, 1.27913, 0.924944, 0.75724, 0.323097, 0.0801834, -0.0227848, -0.0234802, -0.147547, -0.435049, -0.612501, -1.21288, -0.990111, -1.15503, -1.52402, -1.3772, -0.896265, -1.27452
15.6, 0.0319366, 2.32927, 1.35471, 0.17143, 1.51991, 1.31637, 0.584571, 0.305629, 0.0640048, -0.0274787, 0.38086, -0.0616192, -0.14751, -0.385647, -0.800761, -0.797173, -0.770757, -1.23905, -1.15864, -0.442028, -0.817615
15.61, 0.0319376, 2.33678, 1.17572, -0.028033, 1.67839, 1.44098, 0.340585, 0.583697, -0.0847233, 0.0790746, 0.369434, 0.127228, -0.0151908, -0.397482, -0.785871, -0.783143, -0.92472, -1.34506, -1.36066, -0.34916, -0.685766
15.62, 0.0319376, 2.27599, 1.12232, -0.0028653, 1.78222, 1.58198, 0.58194, 0.835275, 0.663759, 0.570086, 0.749488, 0.480072, 0.0650459, -0.368695, -0.699142, -0.766673, -1.02036, -1.42638, -1.61542, -0.605672, -0.772777
15.63, 0.0319376, 2.23116, 1.23747, -0.00596451, 2.29539, 2.46588, 0.654725, 1.10748, 0.684877, 0.693662, 0.819321, 0.608149, 0.430003, 0.447718, -0.191337, -0.280175, -0.454213, -1.35007, -1.3606, -0.334042, -0.558865
15.64, 0.0319376, 1.97883, 1.31754, -0.351001, 2.69685, 3.13885, 1.09917, 2.13366, 0.581955, 1.25975, 1.12541, 0.788675, 0.593824, 1.16693, 0.81401, 0.390165, 0.222391, -1.1438, -0.663916, 0.59111, 0.641119
15.65, 0.0319376, 1.98817, 1.51484, -0.436747, 2.41123, 2.87453, 1.0281, 2.65888, 0.563944, 1.66233, 1.11114, 0.879639, 0.582155, 1.24937, 1.00163, 0.406814, 0.16057, -1.19173, -0.685697, 0.924091, 1.03621
15.66, 0.0319376, 1.79836, 1.57538, -0.0707281, 2.17274, 2.63989, 0.892729, 3.13603, 1.04947, 1.87683, 1.20412, 1.10746, 0.616752, 1.38353, 1.2814, 0.351551, 0.129451, -1.08932, -0.537701, 1.00307, 1.04491
15.67, 0.0319376, 1.77926, 1.79771, -0.20771, 2.11783, 2.80995, 0.698885, 3.40565, 1.66811, 2.18896, 1.21727, 1.37849, 1.28109, 1.64902, 1.38755, 0.786354, 0.0841229, -0.95268, -0.357249, 1.32398, 1.43584
15.68, 0.0319376, 1.49059, 1.92505, 0.0221921, 1.85536, 2.90345, 0.57031, 3.43903, 2.20422, 2.19978, 1.17715, 1.24871, 1.52741, 1.66183, 1.38975, 0.909544, -0.0191163, -0.811786, 0.110803, 1.66124, 1.87677
15.69, 0.0319376, 1.39282, 2.02062, 0.0379689, 1.49542, 2.78505, -0.0815052, 3.58559, 2.7786, 2.22376, 1.39339, 1.29903, 1.53556, 1.64547, 1.55709, 1.1326, 0.160921, -0.762478, 0.471413, 1.81986, 2.09468
15.7, 0.0319376, 1.33062, 2.14481, 0.482792, 1.29471, 2.8491, 0.640581, 3.70382, 3.27943, 2.20389, 1.60869, 1.56213, 1.48884, 1.76153, 1.74691, 1.3462, 0.299658, -0.588626, 0.42483, 1.85521, 1.95543
15.71, 0.0319376, 1.17891, 2.22589, 0.234864, 1.0821, 2.90922, 0.979418, 3.76048, 3.58941, 2.1921, 1.83367, 1.85631, 1.33153, 1.72242, 1.7887, 1.51948, 0.553153, -0.198888, 0.55086, 2.02284, 1.96068
15.72, 0.0319376, 1.02058, 2.46069, 0.248553, 0.745517, 2.87244, 1.07089, 3.72234, 3.93982, 2.09032, 2.10376, 2.18384, 1.48012, 1.71971, 1.78785, 1.38628, 0.565477, 0.270877, 0.78237, 2.22519, 2.08089
15.73, 0.0319376, 0.656677, 2.56507, 0.672103, 0.183119, 2.76377, 1.43489, 3.37044, 4.06908, 1.74491, 2.19299, 2.00388, 1.52796, 1.61482, 1.55859, 0.921191, 0.445288, 0.191151, 0.6242, 1.9521, 2.21442
15.74, 0.0319376, 0.678489, 2.53893, 0.673982, -0.0788595, 2.64808, 1.53004, 3.13974, 4.17742, 1.61461, 2.21618, 1.81795, 1.53693, 1.68524, 1.37547, 0.778323, 0.351071, 0.197984, 0.658294, 1.70846, 2.03833
15.75, 0.0319376, 0.284689, 2.528, 0.637699, 0.00773494, 2.61848, 1.66529, 3.01101, 4.25209, 1.48688, 2.20848, 1.70008, 1.55141, 1.72511, 1.40808, 0.870824, 0.33342, 0.233484, 0.631503, 1.72426, 1.9805
15.76, 0.0319376, 0.335837, 2.53807, 0.741134, 0.214186, 2.71189, 1.76195, 2.95133, 4.36462, 1.53759, 2.3153, 1.68272, 1.61049, 1.85238, 1.63216, 0.583971, 0.379248, 0.473058, 0.763605, 1.69498, 2.04555
15.77, 0.0319366, 0.138206, 2.53831, 0.711776, 0.0595531, 2.65205, 1.82195, 2.76413, 4.42193, 1.61952, 2.42125, 1.71348, 1.74862, 1.88245, 1.61259, 0.711329, 0.524866, 0.455561, 0.76335, 1.78644, 1.98315
15.78, 0.0319376, 0.138069, 2.50014, 1.0092, 0.687504, 2.50084, 1.86379, 2.51283, 4.45244, 1.43785, 2.40667, 1.67422, 1.82043, 1.95968, 1.81124, 1.07555, 0.58678, 0.440158, 0.848799, 1.92993, 2.22528
15.79, 0.0319376, 0.062351, 2.48216, 0.922707, -0.0516273, 2.46892, 1.89724, 2.20435, 4.44643, 1.51617, 2.43713, 1.68149, 1.92899, 1.99498, 1.93642, 1.24633, 0.469434, 0.240452, 0.760389, 2.07387, 2.27252
15.8, 0.0319376, 0.151167, 2.52416, 0.91743, 0.469892, 2.50971, 1.87797, 2.03925, 4.39921, 1.5561, 2.53704, 1.75105, 1.97459, 2.02976, 1.83375, 1.27034, 0.645993, 0.217237, 0.734506, 2.07435, 2.27248
15.81, 0.0319366, 0.0338278, 2.57727, 1.03586, 0.505208, 2.42204, 2.07268, 1.894, 4.34964, 1.60055, 2.6324, 1.8513, 2.15112, 2.13465, 1.97935, 1.38762, 0.665429, 0.341926, 0.891688, 2.33629, 2.59099
15.82, 0.0319376, -0.138346, 2.57805, 1.05413, 0.147737, 2.43304, 2.0732, 1.51307, 4.28851, 1.58115, 2.69678, 1.86864, 2.2696, 2.23481, 2.07458, 1.43838, 0.496216, 0.224484, 0.974152, 2.50864, 2.79799
15.83, 0.0319376, -0.428191, 2.6258, 1.23472, 0.123226, 2.40462, 2.0934, 1.39891, 4.23594, 1.86764, 2.80645, 1.93399, 2.46429, 2.3658, 2.15227, 1.56673, 0.705902, 0.315703, 0.942634, 2.6215, 2.94071
15.84, 0.0319376, -0.51753, 2.61805, 1.30923, 0.260918, 2.36321, 2.19732, 0.909146, 4.19053, 2.15621, 2.77727, 1.93142, 2.64997, 2.39922, 2.32985, 1.91121, 0.866041, 0.5076, 0.665862, 2.63587, 2.97573
15.85, 0.0319366, -0.343759, 2.66336, 1.40344, 0.00557001, 2.32382, 2.25146, 0.597873, 4.15725, 2.43562, 2.74412, 1.89586, 2.7918, 2.39294, 2.53596, 2.2409, 0.852316, 0.713653, 0.915513, 2.80147, 3.14194
15.86, 0.0319376, -0.621836, 2.68119, 1.55106, 0.191376, 2.211, 2.33995, 0.219642, 4.09196, 2.59487, 2.53387, 1.77994, 2.7435, 2.30838, 2.60696, 2.3464, 0.778507, 0.755786, 0.971436, 2.58638, 2.9257
15.87, 0.0319376, -0.761163, 2.68526, 1.68377, -0.117198, 2.18433, 2.41377, 0.288735, 4.00145, 2.67781, 2.45209, 1.75197, 2.89884, 2.43155, 2.62481, 2.39111, 0.805104, 0.872177, 1.2722, 2.54043, 2.69363
15.88, 0.0319376, -0.393946, 2.67437, 1.68856, -0.355089, 1.99237, 2.31405, 0.667087, 3.83533, 2.70318, 2.42126, 1.72872, 2.92449, 2.57241, 2.59463, 2.36953, 1.15135, 0.967523, 1.39153, 2.52817, 2.74821
15.89, 0.0319376, -0.0339224, 2.63974, 1.77892, 0.237977, 1.92564, 2.26904, 0.294569, 3.54552, 2.5952, 2.46891, 1.81801, 2.93325, 2.57668, 2.5133, 2.25156, 1.06382, 0.824772, 1.37011, 2.52626, 2.85778
15.9, 0.0319376, -0.19393, 2.57895, 1.70699, 0.200753, 1.76619, 2.11786, 0.687328, 3.31828, 2.4547, 2.51385, 1.75383, 2.89746, 2.3135, 2.1172, 1.94955, 1.27345, 0.798585, 1.3437, 2.31823, 2.73965
15.91, 0.0319376, -0.0790071, 2.57588, 1.63893, 0.531831, 1.70794, 1.87411, 0.526658, 3.08394, 2.36511, 2.52875, 1.93673, 2.66671, 2.3264, 2.10302, 1.87645, 1.49199, 0.747765, 1.23254, 2.19811, 2.80334
15.92, 0.0319376, -0.383691, 2.56334, 1.68004, 0.302724, 1.66825, 1.66634, 1.02954, 2.89948, 2.28226, 2.48804, 2.14377, 2.37785, 2.19025, 2.31956, 2.47186, 1.77092, 0.566166, 1.1635, 2.16736, 2.56798
15.93, 0.0319376, -0.0313619, 2.54507, 1.60867, 0.810559, 2.34715, 2.07247, 2.17261, 3.20185, 3.1794, 3.07906, 2.90272, 3.01326, 2.55426, 3.04975, 3.16719, 2.25089, 1.08337, 1.48634, 2.50762, 3.01079
