# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.138079, -0.0863194, 0.364456, -0.124013, 0.897646, 0.658928, 1.35046, 1.64477, 1.34669, 1.25485, 1.28902, 0.851287, 0.956842, 1.3194, 1.02623, 0.877783, 1.27129, 1.5437, 1.25563, 1.24572, 0.763866, 1.31929, 1.10996, 1.35074, 1.13357, 1.00464, 0.961661, 0.919219, 1.38196, 1.35082
4.32, 0.0319371, -0.135242, 0.30506, -0.0780443, 0.0642759, 0.571404, 1.38028, 1.30888, 0.740589, 1.04229, 0.885499, 0.719148, 1.07423, 0.991614, 1.29793, 1.33451, 0.957092, 1.70056, 1.84666, 1.50582, 1.01671, 0.607363, 0.913631, 1.24749, 1.19993, 0.994201, 0.71109, 0.807474, 0.980142, 1.29701, 1.33788
4.34, 0.0319371, 0.232519, 0.608001, 0.237261, -0.284047, 0.863008, 0.714165, 0.676429, 1.10545, 0.933333, 1.17446, 0.760734, 0.865362, 0.477416, 0.908495, 0.989729, 0.908823, 1.26928, 1.46712, 1.40712, 0.901339, 0.893638, 0.683305, 1.21653, 1.49636, 1.63798, 0.843022, 1.25053, 0.949384, 1.15276, 1.03131
4.36, 0.0319376, 0.28873, 0.341641, -0.0836957, 0.203338, 0.675682, 1.0657, 1.2537, 1.55532, 0.693528, 1.28181, 1.08905, 0.581852, 0.620545, 0.892949, 0.984155, 0.912728, 1.48539, 1.36889, 1.22783, 1.5789, 1.27524, 1.63461, 1.4192, 1.14114, 0.937703, 1.02757, 1.0934, 1.18025, 1.00135, 0.807023
4.38, 0.0319376, 0.336235, -0.236955, 0.849203, 0.726875, 0.326569, 0.953083, 1.16847, 1.28368, 1.61869, 1.41236, 1.32211, 0.976419, 1.42278, 1.50929, 0.826494, 1.04452, 1.92364, 1.21461, 0.632741, 1.51894, 1.40837, 1.48605, 1.62361, 1.38839, 1.27586, 1.4298, 1.46412, 1.67317, 1.53743, 1.31588
4.4, 0.0319376, 0.70553, 0.58417, 0.087137, 0.335052, 1.09994, 0.42499, 1.53096, 1.277, 0.501273, 1.29025, 1.53024, 1.18548, 0.898998, 0.247698, 0.849972, 1.52268, 1.7665, 1.38278, 0.730484, 1.25208, 1.63226, 1.37592, 1.43685, 1.45545, 1.36172, 1.18139, 1.0513, 0.963337, 1.13176, 1.31453
4.42, 0.0319376, 0.601525, 0.408781, 0.0714645, 0.169875, 1.04652, 0.490031, 1.15941, 1.03694, 1.16049, 1.08561, 0.644405, 0.376912, 0.77177, 0.933949, 0.887715, 1.22961, 1.23233, 1.4929, 1.00613, 0.9791, 1.49296, 1.4477, 1.41067, 1.25238, 1.30323, 1.01517, 1.24784, 1.22984, 1.16094, 0.989737
4.44, 0.0319376, 0.0257921, 0.412523, 0.683739, 0.719249, 1.48378, 0.985327, 0.809632, 0.73066, 0.970411, 0.849836, 0.661366, 0.636074, 0.909449, 0.682639, 0.900489, 1.18235, 1.22745, 1.58463, 1.38381, 1.30162, 1.05944, 0.533577, 1.01563, 1.38446, 1.28935, 1.16134, 1.25353, 1.10549, 1.2401, 1.13291
4.46, 0.0319376, 0.399013, 0.229199, -0.133007, 0.0432053, 0.0367094, -0.558908, 0.375422, 0.599347, 0.896224, 1.31079, 1.14123, 1.03027, 0.93764, 0.755232, 0.843063, 0.930918, 1.54638, 1.62692, 1.24768, 0.814932, 0.555294, 0.86241, 1.05198, 1.07063, 1.07009, 0.998207, 0.78347, 0.868778, 1.04261, 1.11364
4.48, 0.0319376, 0.450155, -0.228515, -0.599052, 0.162409, 1.23826, 0.711788, 0.119561, 0.956433, 0.922113, 0.752243, 1.00312, 0.842871, 1.33488, 0.353806, 0.589489, 1.04472, 1.39029, 1.60344, 1.27797, 0.625033, 0.629259, 0.873887, 0.856105, 0.71977, 1.03414, 1.18245, 1.36885, 1.2092, 1.07509, 1.08788
4.5, 0.0319376, 0.094528, 0.384529, 0.102361, 0.614371, 0.741254, 0.11939, 0.14159, 0.451793, 0.82444, 0.473848, 0.150096, 0.752046, 0.465547, 1.02067, 0.877543, 0.537914, 1.46438, 1.38162, 1.26257, 1.18853, 0.943465, 1.05929, 0.808699, 0.988357, 1.10069, 1.19385, 1.52928, 1.27158, 1.30378, 1.12222
4.52, 0.0319376, -0.117744, 0.0236864, 0.021406, 0.205331, 0.943947, 0.620243, 0.306952, 0.58238, 0.448419, 0.84205, 0.532549, 0.543904, 0.684105, 0.613095, 1.05838, 0.415584, 1.37975, 1.14057, 0.902537, 0.786692, 1.03458, 1.00896, 0.97681, 0.868224, 1.31007, 1.21803, 1.22762, 1.24005, 1.20556, 1.18258
4.54, 0.0319376, 0.104503, 0.139626, 0.506752, 0.674143, 0.751232, 0.166181, 1.05066, 1.07775, 1.1814, 0.730611, 0.574279, 0.915522, 0.80676, 0.552155, 0.789856, 0.91581, 1.41278, 1.22399, 1.05244, 0.930132, 0.75563, 0.820634, 0.842016, 1.00106, 1.47618, 1.35202, 1.20856, 1.17974, 1.00654, 1.01841
4.56, 0.0319376, 0.453461, -0.100429, 0.484246, 0.208863, 1.13383, 0.367065, 0.677576, 0.853785, 1.14825, 0.735282, 0.730334, 0.943429, 0.993668, 0.693964, 0.558011, 0.650821, 1.71461, 1.36237, 0.996055, 0.871522, 0.92721, 0.722839, 0.918618, 0.858532, 0.99168, 0.898796, 0.953905, 1.40691, 1.42906, 1.06389
4.58, 0.0319376, 0.312081, 0.458583, 0.723087, 0.401767, 0.743483, 0.163082, 0.85219, 0.862086, 0.808863, 0.723498, 1.16329, 0.143925, 0.195884, 0.406086, 0.672626, 1.13392, 1.66486, 0.971164, 0.72315, 0.889903, 0.901524, 0.943643, 1.18459, 0.780722, 0.774501, 0.856425, 1.24481, 1.17775, 1.34057, 1.1557
4.6, 0.0319376, -0.446984, -0.495498, -0.216622, 0.110199, 0.56964, -0.0239427, 0.353227, 0.8265, 0.507999, 0.572881, 0.509528, 0.296905, 0.741189, 0.86845, 0.389517, 0.837527, 1.57505, 1.13124, 0.620692, 0.896087, 0.94651, 1.36547, 1.09693, 1.04349, 1.20909, 1.08555, 1.07934, 1.09473, 0.962592, 1.23493
4.62, 0.0319376, 0.13678, 0.767251, 0.859819, 0.27717, 0.87319, -0.440733, 0.300488, 1.20996, 0.500303, 0.998813, 1.1511, 1.45515, 0.857461, 0.731429, 0.708313, 1.13578, 1.54741, 1.07298, 0.954162, 1.23357, 0.999486, 0.821525, 1.02133, 1.15297, 0.742689, 0.739034, 0.983068, 1.34891, 1.05261, 0.974929
4.64, 0.0319376, 0.383277, 0.321838, 0.015304, -5.54325e-06, 0.306843, 0.00589904, 0.262167, 0.559871, 1.29825, 0.948599, 0.189287, 0.22559, 0.272933, 0.77103, 0.57377, 0.708089, 1.64658, 1.5716, 0.747792, 0.956251, 1.2364, 0.553421, 0.5509, 0.800787, 0.908456, 0.994787, 1.35191, 1.09477, 1.13805, 1.02843
4.66, 0.0319376, 0.428362, -0.0411659, 0.0836274, -0.077765, 0.963188, 0.752447, 0.433443, 0.482969, 0.730458, 0.762776, 0.929706, 0.900892, 0.605878, 0.712151, 0.304576, 1.01579, 1.42637, 1.12822, 1.19607, 0.956495, 0.805469, 1.24669, 1.00266, 0.865909, 1.26386, 0.903997, 0.975665, 0.871115, 1.08658, 1.16153
4.68, 0.0319376, -0.765562, 0.106919, 0.169864, -0.307417, 0.774325, 0.757334, 0.489314, 1.40636, 1.12946, 1.49825, 0.760336, 1.10714, 0.764886, 1.09711, 1.27812, 1.26419, 1.67065, 1.42466, 1.47641, 1.07906, 1.56588, 1.49946, 1.67411, 1.37425, 0.987046, 1.22412, 1.47065, 1.40215, 1.40364, 1.43194
4.7, 0.0319376, 0.319762, 0.75186, 0.65308, -0.0916691, 0.826513, 0.263762, 0.946798, 1.82576, 1.36833, 1.53902, 1.1616, 1.36559, 1.39725, 1.49205, 1.35745, 1.41773, 1.78641, 1.78305, 1.84631, 1.37956, 1.55165, 1.5115, 1.94567, 1.35319, 1.182, 1.05057, 1.60138, 1.87914, 1.68524, 1.41122
4.72, 0.0319376, 0.338691, 0.792677, 0.286361, 0.88027, 0.921279, 0.991029, 0.533701, 1.24688, 0.874492, 0.539843, 0.850823, 1.29429, 0.740685, 1.43035, 1.38285, 1.59788, 1.56557, 1.67614, 1.87454, 1.49738, 1.79317, 1.48546, 1.55929, 1.28134, 1.24872, 1.23954, 1.48419, 1.35899, 1.32546, 1.48892
4.74, 0.0319376, -0.16459, 0.185767, 0.961443, 1.07602, 1.39514, 0.90553, 0.945197, 1.62888, 1.27483, 1.31714, 1.24881, 1.19571, 1.13998, 1.11584, 1.28954, 0.870207, 1.26879, 1.78059, 1.42822, 0.915892, 1.21585, 1.27873, 1.37317, 1.50839, 1.42701, 1.14941, 1.33088, 1.92953, 1.59412, 1.30751
4.76, 0.0319371, -0.0569166, 0.735279, 1.12461, 1.20587, 1.40611, 1.16703, 1.3516, 1.67661, 1.38335, 1.4534, 0.854677, 1.3667, 1.4918, 1.54163, 1.10535, 0.491894, 0.582643, 1.7657, 1.43754, 1.11286, 1.39413, 1.21968, 1.24009, 0.905801, 1.29227, 0.963538, 1.53058, 1.47747, 1.18604, 1.05092
4.78, 0.0319371, 0.0343614, -0.0509156, 0.677384, 0.956373, 1.64492, 1.75523, 1.84929, 1.52453, 1.57126, 1.55637, 1.7963, 1.11356, 1.65978, 1.51364, 1.43236, 1.26216, 1.41807, 1.59871, 1.80387, 1.29756, 1.48041, 1.46078, 1.56029, 1.43657, 1.71772, 1.43839, 1.33878, 1.43979, 1.02233, 1.08577
4.8, 0.0319371, 0.4299, 0.229421, 0.376077, -0.252736, 0.320685, 1.45545, 1.474, 1.52453, 1.30557, 1.32346, 0.79614, 1.15864, 1.19883, 1.27674, 0.991025, 1.18677, 1.60508, 1.88645, 1.37939, 0.920527, 0.897525, 0.66336, 1.45277, 1.30125, 1.51352, 1.14137, 1.26916, 1.26539, 1.09991, 1.20565
4.82, 0.0319371, -0.407425, 0.723084, 1.06552, 0.709559, 1.02034, 0.970291, 0.912219, 1.40179, 1.18935, 1.3947, 1.55481, 0.43726, 0.273099, 0.765886, 0.938166, 0.968787, 1.26607, 1.72751, 1.54992, 1.02941, 0.856666, 0.907744, 1.17129, 1.39831, 1.3258, 1.02846, 1.08208, 1.12369, 1.17722, 1.28697
4.84, 0.0319371, -0.80078, -0.0898876, 0.768817, 0.692896, 0.977397, 1.27324, 0.710463, 1.17483, 1.08929, 1.07227, 1.15814, 1.42552, 1.41266, 1.27805, 1.04999, 1.1205, 1.41466, 1.42926, 1.15935, 0.917467, 1.21304, 1.16056, 1.28069, 1.12492, 1.2971, 1.31624, 1.10965, 1.238, 1.61932, 1.16783
4.86, 0.0319376, 0.690926, 0.505602, -0.337404, 0.361721, 1.16253, 0.958013, 0.4751, 1.20493, 1.21719, 1.22156, 0.743891, 0.565319, 1.04762, 0.951461, 0.977906, 0.824396, 1.41187, 1.18222, 1.01791, 0.849844, 1.08908, 0.958414, 1.3244, 1.19919, 0.992934, 1.03037, 1.12196, 1.14445, 1.46599, 0.900317
4.88, 0.0319376, 0.285996, -0.0136271, 0.523493, 0.705793, 0.907177, 1.04272, 0.492691, 0.822951, 1.2284, 1.55624, 1.3891, 1.06491, 0.656451, 0.433456, 0.38582, 0.94111, 1.37184, 1.26126, 0.888644, 1.1083, 1.23738, 0.861955, 0.989088, 1.35397, 1.38401, 0.950408, 0.810565, 0.866911, 1.00585, 0.864521
4.9, 0.0319376, 0.0549024, 0.157111, -0.288357, 0.0472192, 0.906732, 0.503038, 0.421831, 0.69881, 0.934732, 0.698993, 0.798164, 0.730835, 0.338862, 0.548257, 0.860043, 1.18357, 1.05712, 1.37289, 1.2261, 0.306944, 0.591677, 0.948313, 0.992043, 0.890574, 1.12691, 0.753256, 1.26158, 1.13491, 1.07675, 1.04194
4.92, 0.0319376, 0.381685, -0.723289, 0.31149, 0.185222, 0.60803, 1.06479, 0.906553, 1.47523, 1.7207, 0.609458, 0.93281, 0.881509, 1.15119, 0.166342, 0.342839, 0.488168, 0.835773, 1.28243, 1.11659, 0.529229, 0.899003, 1.00297, 0.833743, 0.80627, 1.10164, 0.994064, 0.862228, 0.911514, 1.12856, 0.714002
4.94, 0.0319376, 0.661812, 0.432184, 0.0125993, 0.467981, 1.16518, 0.379105, 0.459705, 1.01428, 1.09832, 0.920595, 1.24091, 0.708732, 0.608593, 0.469207, 0.627888, 1.11232, 1.29059, 1.39727, 1.02131, 0.883016, 0.839778, 0.981881, 0.990316, 1.2278, 1.35756, 1.06277, 1.0019, 0.800148, 1.04371, 0.679272
4.96, 0.0319376, -0.068827, 0.156893, -0.375905, 0.229346, 0.751915, 0.489341, 0.902733, 1.022, 1.19816, 0.762166, 1.12268, 0.720932, 0.363798, 0.62792, 0.549492, 1.06402, 1.13074, 1.29204, 1.25727, 1.01049, 0.745295, 0.946819, 1.18376, 0.993683, 1.19689, 1.08786, 1.26033, 1.21568, 1.13686, 0.711986
4.98, 0.0319376, -0.157496, 0.0623432, 0.479794, 0.503492, 1.00785, 0.275082, 0.369409, 0.565482, 1.09831, 0.973455, 1.03067, 0.71819, 0.785705, 0.174857, 0.466709, 0.729203, 1.06686, 1.32339, 1.12433, 0.477603, 1.06116, 1.20867, 1.20675, 0.754207, 0.945889, 0.738659, 0.936883, 0.922358, 0.758103, 0.790727
5, 0.0319376, -0.478698, -0.678196, -0.0695211, -0.477116, 0.92263, 0.803646, 0.678262, 0.579895, 0.531646, 1.09879, 0.797529, 0.731656, 0.669358, 0.420452, 0.800724, 1.16991, 1.24527, 1.39903, 1.21586, 0.857054, 0.864538, 0.690471, 1.15132, 0.973801, 1.12252, 1.07458, 0.956386, 0.856844, 0.434269, 0.695113
5.02, 0.0319376, 0.05866, 0.651195, 0.39088, 0.0492089, 0.357796, 0.114456, 0.513611, 1.13252, 1.04048, 1.011, 1.29214, 1.02088, 0.606007, 0.246787, 0.573283, 0.706664, 1.27916, 0.882744, 0.870084, 0.770164, 0.8908, 1.07827, 1.30099, 1.12114, 1.2562, 0.926567, 0.679749, 0.941346, 0.917564, 0.83232
5.04, 0.0319376, 0.29443, 0.581007, -0.0811053, -0.157927, 0.56875, 0.733426, 0.854971, 0.916978, 0.915912, 0.789421, 0.733177, 0.628429, 0.84049, 0.688728, 0.937974, 0.673501, 1.42499, 1.61636, 1.38175, 1.01253, 0.891155, 1.19675, 1.14329, 0.989208, 0.793394, 0.895553, 0.893845, 1.02395, 0.75243, 0.688364
5.06, 0.0319376, -0.260429, 0.129284, 0.429429, 0.381113, 0.704138, 0.700278, 0.528106, 0.864272, 0.838034, 1.01992, 0.454575, 0.676318, 0.945727, 0.757569, 0.40376, 0.955499, 1.23064, 1.22558, 0.666224, 1.01501, 0.815108, 0.805733, 0.879721, 0.894559, 1.1238, 0.798838, 1.01771, 0.934733, 0.998706, 0.986881
5.08, 0.0319376, -0.623313, -0.676932, 0.520373, 0.436876, 0.895209, 0.398586, 0.575897, 1.03517, 1.09244, 1.02366, 0.937545, 0.874969, 0.437495, 0.266497, 0.722784, 1.64162, 1.67093, 1.02515, 0.575495, 0.964325, 1.09929, 1.02437, 1.12945, 0.828934, 1.30593, 1.18428, 1.41512, 0.847486, 1.13085, 1.05497
5.1, 0.0319376, -0.181868, -0.180141, 0.69814, 1.13435, 0.190194, -0.0401019, 0.786101, 1.16982, 1.14652, 1.24548, 1.13822, 0.805642, 0.879483, 1.0903, 1.10182, 1.35287, 1.2343, 1.76381, 0.839115, 0.628038, 0.895046, 1.0939, 1.18901, 1.15602, 1.03513, 0.723325, 0.816622, 0.942825, 0.955229, 0.963581
5.12, 0.0319376, -0.25369, 0.330396, 0.598067, 0.356455, 0.688527, 0.714163, 1.31763, 1.31817, 0.709343, 0.8856, 1.07959, 0.848727, 1.53363, 1.4712, 0.924298, 1.31242, 1.49548, 1.33606, 1.16002, 0.866491, 1.17553, 1.17882, 1.31491, 0.876419, 0.982717, 1.07947, 1.51588, 1.13117, 0.895387, 1.26382
5.14, 0.0319376, 0.264697, 0.582336, 0.749242, -0.0558205, 0.989823, 0.960826, 0.313274, 1.26887, 1.685, 1.18025, 1.33969, 1.40533, 1.33695, 1.00079, 0.789714, 0.957465, 1.4617, 1.70008, 1.20099, 0.930943, 1.23284, 0.981979, 1.05213, 1.1945, 1.15589, 1.02669, 0.896256, 0.91898, 1.18387, 0.775531
5.16, 0.0319376, 0.327625, 0.895044, 0.747528, 0.747225, 0.820157, 1.09343, 0.873602, 1.84894, 1.42551, 1.46049, 1.76149, 1.11799, 0.993857, 1.31268, 1.1809, 1.37369, 1.51444, 1.63079, 1.29141, 1.23772, 1.32423, 0.704486, 1.22463, 1.2161, 0.899073, 0.791445, 0.986962, 0.903924, 0.695664, 0.982367
5.18, 0.0319376, 0.20411, 0.89855, 0.878815, 1.28312, 1.66481, 0.967187, 1.15441, 0.983156, 1.00079, 0.982799, 1.542, 0.817268, 1.24126, 1.38947, 1.25789, 1.26641, 1.59943, 1.48787, 1.43667, 1.22246, 0.881389, 0.987252, 1.16557, 1.26993, 1.05563, 0.958453, 1.11114, 0.788207, 0.784644, 0.986365
5.2, 0.0319376, 0.102478, -0.307629, -0.300239, 0.225039, 1.20649, 1.21963, 0.560021, 1.34113, 1.49181, 1.48845, 1.27098, 1.16347, 1.2139, 1.08049, 1.43638, 1.45487, 1.0248, 1.64925, 1.29221, 1.48737, 1.31429, 1.29065, 1.26824, 1.18394, 1.31693, 1.23176, 0.794744, 0.950611, 0.907722, 1.02912
5.22, 0.0319376, 0.703378, 0.602543, 0.561383, 0.479692, 1.20617, 1.23886, 1.28892, 1.34509, 0.989051, 0.689956, 0.980389, 1.27124, 1.02713, 0.983813, 0.673276, 0.638305, 1.53463, 1.60743, 1.35674, 1.20019, 1.16858, 1.14255, 1.02139, 1.02362, 1.19289, 0.502015, 0.921734, 0.940563, 1.07485, 1.23287
5.24, 0.0319376, -0.699189, -0.373788, -0.266264, 0.440075, 1.0553, 0.797894, 1.36393, 1.32895, 0.914321, 0.9515, 1.15618, 1.02904, 1.10205, 1.32037, 0.941765, 0.68218, 0.934022, 0.866646, 0.993526, 1.39414, 0.946508, 1.05546, 1.23913, 1.2988, 1.2316, 0.921287, 0.641697, 0.796661, 1.01015, 0.895423
5.26, 0.0319371, 0.0362283, 1.51517, 1.76453, 0.737847, 0.832458, 1.74361, 1.67461, 1.42783, 1.69503, 2.47977, 2.15163, 1.98218, 1.75767, 2.25035, 0.998859, 1.35299, 1.67963, 1.81249, 1.74922, 2.24135, 2.05048, 2.04667, 2.14495, 1.59627, 1.66838, 2.02957, 1.92874, 2.58799, 2.28333, 2.50389
5.28, 0.0319371, 1.09697, 0.728182, 1.33848, 1.04055, 1.87664, 1.50945, 0.449674, 1.82036, 2.17272, 1.38964, 1.2562, 1.76262, 1.51536, 1.74872, 1.53949, 0.852311, 1.89461, 1.90632, 1.93278, 1.76779, 1.92443, 1.77357, 1.88213, 1.63871, 1.68789, 1.54094, 1.62141, 1.80434, 1.56065, 1.63024
5.3, 0.0319371, 0.339273, 1.05335, 1.48713, 1.23616, 0.948587, 1.01423, 0.992884, 0.894476, 1.2201, 1.33792, 0.997547, 1.18271, 0.860502, 0.857451, 1.09587, 1.23958, 1.82031, 1.67922, 1.92736, 1.45214, 1.2031, 1.28533, 1.35331, 1.29781, 1.46737, 1.02613, 1.07038, 1.22703, 1.00658, 1.42596
5.32, 0.0319371, 0.0560827, 0.0822242, 0.383523, 0.179379, 0.953107, 1.03196, 1.03812, 1.40428, 1.56046, 1.30055, 1.23336, 1.58919, 1.50447, 0.976298, 1.56536, 1.14881, 1.6882, 1.24845, 0.832746, 1.39196, 1.40546, 0.975383, 1.37371, 1.07438, 1.45679, 1.26983, 1.42724, 1.31095, 1.11772, 1.30329
5.34, 0.0319371, -0.43115, 0.449289, 0.388905, 0.0020696, 1.10851, 0.710314, 0.785647, 1.22153, 0.766942, 0.630935, 0.955173, 0.514358, 1.04202, 0.726072, 0.742125, 0.230852, 1.0915, 1.19694, 1.28568, 1.00954, 1.2384, 1.47426, 1.24029, 1.1037, 1.37869, 1.07679, 1.12154, 1.19192, 1.04856, 1.03183
5.36, 0.0319376, 0.345013, 0.505021, 0.674727, 0.715852, 1.12371, 0.792341, 0.938899, 0.588181, 0.871969, 1.42926, 1.29091, 0.76403, 1.01195, 0.698713, 0.855499, 0.936289, 1.60465, 1.68457, 1.24813, 1.00957, 1.00888, 1.14724, 1.02649, 0.952639, 1.51842, 1.29753, 1.04773, 0.985535, 0.958228, 0.958688
5.38, 0.0319376, -0.917304, 0.521546, 0.551595, 0.421879, 0.721794, 0.405388, 0.128429, 0.77927, 0.65306, 0.710972, 0.830049, 1.38746, 1.1978, 0.511845, 0.819536, 0.565604, 1.08388, 1.73421, 1.30789, 0.611638, 0.647636, 0.944779, 1.14859, 1.19689, 1.43192, 1.13951, 1.25185, 0.879, 1.10244, 0.989131
5.4, 0.0319376, -0.190534, 0.26242, 0.525887, 0.385565, 0.85395, 0.586756, 0.966161, 1.71957, 0.987608, 0.807515, 0.85785, 0.494462, 0.578862, 0.796137, 1.03689, 0.56977, 1.24074, 1.32568, 1.12216, 0.843315, 1.20915, 1.30291, 1.45127, 0.993107, 1.22669, 1.0236, 0.711142, 0.835673, 0.801102, 0.788827
5.42, 0.0319376, 0.747902, 0.376171, 0.061001, 0.719971, 1.19639, 1.05485, 0.786211, 1.11667, 0.610028, 0.439218, 1.18878, 0.780642, 0.826419, 0.326546, 0.974204, 0.907037, 1.48135, 1.3223, 0.997371, 0.341607, 0.716404, 0.911846, 0.589233, 0.884924, 1.14133, 1.07983, 0.862184, 1.11742, 1.19504, 0.896082
5.44, 0.0319376, 0.633685, 0.221431, 0.338621, 0.750099, 1.32483, 0.691501, 0.0810354, 0.409084, 0.537, 0.754495, 0.855846, 0.828503, 0.962803, 0.976199, 0.947282, 0.61922, 1.35411, 1.45288, 1.39433, 1.00982, 1.20546, 0.87632, 1.07248, 1.14911, 1.33375, 1.02189, 1.02858, 0.902616, 1.28326, 1.14825
5.46, 0.0319376, -0.135891, 0.356383, 0.266005, 0.162401, 0.765079, 0.422818, 0.0615683, 1.21012, 0.799251, 1.05934, 1.11507, -0.163084, 0.531326, 0.524351, 0.678627, 0.860615, 1.09457, 1.03421, 0.435103, 0.317787, 1.07364, 1.17364, 0.831774, 1.05812, 1.35149, 1.00752, 1.14102, 1.08741, 1.20152, 0.992362
5.48, 0.0319376, -0.137688, -0.0894403, -0.0441346, 0.107537, 0.0347904, 0.0800355, 0.88789, 0.673865, 0.55938, 0.98724, 0.685245, 0.745085, 0.75445, 0.994156, 0.620383, 1.11681, 1.4544, 1.51774, 1.34817, 0.703075, 0.937755, 0.982919, 0.644243, 0.802002, 1.27795, 1.06425, 1.03711, 1.20466, 0.998884, 0.636776
5.5, 0.0319376, -0.498892, -0.0623106, 0.497003, 0.268692, 0.309336, 0.184545, 0.219164, 0.975747, 0.880978, 0.840535, 0.354136, 0.954919, 0.520229, 0.796878, 0.95138, 0.953796, 1.3811, 1.02052, 0.753126, 0.822638, 0.789401, 0.952572, 0.786049, 0.988587, 1.22826, 1.02335, 1.21822, 1.11923, 0.879974, 0.863353
5.52, 0.0319376, -0.995908, 0.323964, 0.371064, 0.251493, 0.708116, 0.32326, 0.306926, 1.15994, 0.929775, 0.837436, 0.812391, 0.403084, 0.55735, 0.94627, 1.05345, 1.26743, 1.32049, 1.24626, 0.876674, 0.582273, 0.870575, 1.10227, 1.07113, 1.14586, 1.45023, 1.09162, 1.05902, 1.27596, 1.2162, 1.27056
5.54, 0.0319376, 0.505022, -0.0482056, -0.446557, 0.16673, 0.400368, -0.0348208, 0.491442, 1.29522, 1.0434, 0.523991, 0.475184, 0.179422, 0.505475, 0.693296, 1.04247, 1.03927, 1.33981, 1.44545, 1.13069, 1.07282, 0.980434, 0.866849, 0.768989, 0.980966, 1.21292, 0.718634, 1.16214, 1.05219, 1.05781, 1.15127
5.56, 0.0319376, 0.321591, 0.599165, 0.249776, 0.00179713, 0.949368, 0.660123, 0.715724, 1.136, 0.218427, 0.725413, 0.581826, 0.380742, 0.93133, 0.83196, 1.07804, 0.949639, 1.64477, 1.22696, 1.14371, 0.956311, 0.835835, 0.95856, 0.933916, 1.0416, 1.34742, 1.06937, 1.23504, 1.24617, 1.32299, 1.18526
5.58, 0.0319376, 0.562143, 0.398329, 0.87038, -0.168207, 0.681559, 0.313807, 0.543297, 0.724578, 0.962644, 0.401577, 0.886253, 0.981946, 0.70269, 0.492761, 0.726601, 0.943243, 1.89425, 1.27811, 0.615743, 0.666431, 0.521137, 1.18039, 0.905132, 0.929494, 1.40108, 1.1576, 1.18717, 1.09493, 1.1221, 1.31981
5.6, 0.0319376, -0.541191, 0.023548, 0.405949, 0.920729, 0.890065, 0.574746, 0.780307, 1.29312, 1.35453, 0.716318, 0.575202, 0.343313, 0.877149, 0.751653, 0.623747, 0.915891, 1.39837, 1.20995, 1.08372, 1.27285, 0.853493, 0.976733, 0.917706, 1.02223, 1.34233, 1.3, 0.885633, 1.11517, 1.39084, 1.34399
5.62, 0.0319376, -0.593865, 0.116977, -0.0468367, 0.767786, 0.980518, 0.228134, 0.0968828, 0.170373, 0.810136, 0.38482, 0.684023, 0.851319, 0.606404, 0.793504, 0.808736, 0.572058, 1.39872, 1.17536, 1.25053, 1.04278, 1.18767, 0.943453, 0.845507, 1.08519, 0.995635, 1.23153, 1.1341, 1.11234, 1.57129, 1.50606
5.64, 0.0319376, 0.155756, 0.357935, 0.501746, 0.098922, 1.08289, 0.929425, 0.958388, 1.0768, 0.634547, 0.987174, 1.06144, 0.492163, 1.10726, 1.12125, 1.01806, 1.14131, 1.57151, 1.35251, 1.21723, 1.11336, 1.432, 1.20851, 1.09302, 1.34565, 1.48143, 1.1147, 1.28819, 1.11473, 1.21378, 0.886818
5.66, 0.0319376, 0.177613, 0.612846, 0.542308, 0.274715, 0.641116, 0.401236, 0.719151, 1.19737, 1.01439, 1.20593, 0.968051, 0.400563, 1.04353, 0.890309, 0.227518, 0.694171, 1.07228, 0.784543, 0.873829, 0.785573, 0.821319, 0.632458, 1.3224, 1.13319, 1.27049, 1.18372, 1.07385, 0.972263, 1.05368, 1.36542
5.68, 0.0319376, 1.18773, 1.16613, 0.124137, 0.381295, 0.718052, 0.435238, 0.780802, 1.41948, 1.08061, 0.94635, 0.542045, 0.65874, 0.390494, 1.02224, 1.48009, 1.05626, 1.51779, 1.8249, 1.57278, 0.908079, 1.62866, 1.46176, 1.47603, 1.19981, 1.048, 1.42048, 1.78915, 1.47875, 1.19632, 1.46523
5.7, 0.0319376, 1.2509, 0.10721, -0.0465358, 0.913948, 0.966916, 0.400252, 0.473654, 0.877982, 0.259302, 0.936051, 0.387395, 0.47302, 0.844132, 0.652722, 0.998049, 0.443113, 1.31732, 1.38954, 1.16022, 1.48333, 1.19395, 0.896136, 1.18984, 1.02722, 1.40244, 0.904583, 1.32347, 1.20358, 1.19632, 1.16263
5.72, 0.0319376, 2.72844, 3.08276, 2.70217, 2.52601, 1.78283, 1.39691, 1.37084, 1.4672, 2.00619, 1.7247, 2.12125, 1.45767, 1.39294, 1.32324, 1.44904, 1.31814, 1.13952, 1.49084, 1.2626, 0.826165, 1.375, 1.59007, 1.75025, 1.7985, 1.70602, 1.33293, 1.38344, 1.6603, 1.291, 1.26698
