Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99909,0.00091,0.00000,0.00000
23.20000,0.67194,0.99965,0.00035,0.00000,0.00000
23.25000,0.67194,0.99948,0.00052,0.00000,0.00000
23.30000,0.67194,0.99978,0.00022,0.00000,0.00000
23.35000,0.67194,0.99852,0.00148,0.00000,0.00000
23.40000,0.67194,0.99949,0.00051,0.00000,0.00000
23.45000,0.67194,0.99778,0.00222,0.00000,0.00000
23.50000,0.67194,0.99339,0.00661,0.00000,0.00000
23.55000,0.67194,0.99009,0.00991,0.00000,0.00000
23.60000,0.67194,0.99389,0.00611,0.00001,0.00000
23.65000,0.67194,0.98788,0.01212,0.00001,0.00000
23.70000,0.67194,0.99760,0.00238,0.00002,0.00000
23.75000,0.67194,0.99277,0.00717,0.00006,0.00000
23.80000,0.67194,0.99851,0.00142,0.00007,0.00000
23.85000,0.67194,0.99452,0.00545,0.00003,0.00000
23.90000,0.67194,0.99535,0.00463,0.00002,0.00000
23.95000,0.67194,0.98453,0.01545,0.00001,0.00000
24.00000,0.67194,0.99360,0.00638,0.00002,0.00000
24.05000,0.67194,0.99480,0.00519,0.00001,0.00000
24.10000,0.67194,0.99709,0.00288,0.00003,0.00000
24.15000,0.67194,0.99719,0.00280,0.00002,0.00000
24.20000,0.67194,0.99723,0.00277,0.00000,0.00000
24.25000,0.67194,0.99646,0.00354,0.00000,0.00000
24.30000,0.67194,0.99841,0.00158,0.00001,0.00000
24.35000,0.67194,0.99464,0.00536,0.00000,0.00000
24.40000,0.67194,0.99920,0.00080,0.00000,0.00000
24.45000,0.67194,0.99923,0.00077,0.00000,0.00000
24.50000,0.67194,0.99768,0.00231,0.00000,0.00001
24.55000,0.67194,0.99786,0.00214,0.00000,0.00000
24.60000,0.67194,0.99868,0.00131,0.00001,0.00001
24.65000,0.67194,0.99876,0.00123,0.00001,0.00000
24.70000,0.67194,0.99961,0.00036,0.00001,0.00002
24.75000,0.67194,0.99807,0.00192,0.00000,0.00001
24.80000,0.67194,0.99941,0.00055,0.00002,0.00001
24.85000,0.67194,0.99933,0.00065,0.00002,0.00000
24.90000,0.67194,0.99941,0.00056,0.00002,0.00000
24.95000,0.67194,0.99957,0.00041,0.00002,0.00000
25.00000,0.67194,0.99947,0.00047,0.00006,0.00000
25.05000,0.67194,0.99956,0.00041,0.00003,0.00000
25.10000,0.67194,0.99939,0.00059,0.00002,0.00000
25.15000,0.67194,0.99978,0.00021,0.00002,0.00000
25.20000,0.67194,0.99966,0.00034,0.00001,0.00000
25.25000,0.67194,0.99987,0.00010,0.00003,0.00000
25.30000,0.67194,0.99979,0.00021,0.00001,0.00000
25.35000,0.67194,0.99988,0.00010,0.00002,0.00000
25.40000,0.67194,0.99984,0.00016,0.00001,0.00000
25.45000,0.67194,0.99994,0.00005,0.00001,0.00000
25.50000,0.67194,0.99995,0.00004,0.00001,0.00000
25.55000,0.67194,0.99988,0.00011,0.00001,0.00000
25.60000,0.67194,0.99984,0.00016,0.00000,0.00000
25.65000,0.67194,0.99986,0.00014,0.00000,0.00000
25.70000,0.67194,0.99981,0.00019,0.00000,0.00000
25.75000,0.67194,0.99914,0.00085,0.00001,0.00000
25.80000,0.67194,0.99962,0.00036,0.00001,0.00000
25.85000,0.67194,0.99915,0.00082,0.00003,0.00000
25.90000,0.67194,0.99889,0.00102,0.00007,0.00002
25.95000,0.67194,0.99762,0.00213,0.00025,0.00001
26.00000,0.67194,0.99745,0.00246,0.00008,0.00001
26.05000,0.67194,0.99740,0.00229,0.00029,0.00001
26.10000,0.67194,0.99886,0.00108,0.00006,0.00000
26.15000,0.67194,0.99704,0.00291,0.00005,0.00000
26.20000,0.67194,0.99865,0.00130,0.00005,0.00000
26.25000,0.67194,0.99707,0.00292,0.00002,0.00000
26.30000,0.67194,0.99706,0.00293,0.00001,0.00000
26.35000,0.67194,0.99454,0.00546,0.00000,0.00000
26.40000,0.67194,0.99759,0.00241,0.00000,0.00000
26.45000,0.67194,0.99306,0.00694,0.00000,0.00000
26.50000,0.67194,0.99729,0.00271,0.00000,0.00000
26.55000,0.67194,0.99578,0.00422,0.00000,0.00000
26.60000,0.67194,0.99801,0.00199,0.00000,0.00000
26.65000,0.67194,0.99439,0.00561,0.00000,0.00000
26.70000,0.67194,0.99604,0.00396,0.00000,0.00000
26.75000,0.67194,0.99701,0.00299,0.00000,0.00000
26.80000,0.67194,0.99841,0.00158,0.00000,0.00000
26.85000,0.67194,0.99833,0.00166,0.00001,0.00000
26.90000,0.67194,0.99973,0.00025,0.00001,0.00000
26.95000,0.67194,0.99483,0.00517,0.00000,0.00000
27.00000,0.67194,0.99859,0.00138,0.00002,0.00001
27.05000,0.67194,0.99752,0.00248,0.00000,0.00000
27.10000,0.67194,0.99912,0.00086,0.00002,0.00000
27.15000,0.67194,0.99895,0.00105,0.00000,0.00000
27.20000,0.67194,0.99946,0.00052,0.00002,0.00001
27.25000,0.67194,0.99932,0.00067,0.00001,0.00000
27.30000,0.67194,0.99947,0.00050,0.00002,0.00001
27.35000,0.67194,0.99784,0.00216,0.00001,0.00000
27.40000,0.67194,0.99942,0.00056,0.00001,0.00000
27.45000,0.67194,0.99928,0.00071,0.00001,0.00000
27.50000,0.67194,0.99942,0.00057,0.00001,0.00000
27.55000,0.67194,0.99973,0.00025,0.00002,0.00000
27.60000,0.67194,0.99958,0.00041,0.00000,0.00000
27.65000,0.67194,0.99961,0.00037,0.00002,0.00000
27.70000,0.67194,0.99956,0.00042,0.00001,0.00000
27.75000,0.67194,0.99908,0.00091,0.00000,0.00000
27.80000,0.67194,0.99962,0.00038,0.00000,0.00000
27.85000,0.67194,0.99980,0.00019,0.00001,0.00000
27.90000,0.67194,0.99956,0.00043,0.00000,0.00000
27.95000,0.67194,0.99973,0.00026,0.00001,0.00000
28.00000,0.67194,0.99959,0.00039,0.00001,0.00001
28.05000,0.67194,0.99900,0.00098,0.00002,0.00000
28.10000,0.67194,0.99947,0.00051,0.00001,0.00001
28.15000,0.67194,0.99906,0.00089,0.00005,0.00000
28.20000,0.67194,0.99942,0.00056,0.00001,0.00000
28.25000,0.67194,0.99977,0.00018,0.00005,0.00000
28.30000,0.67194,0.99972,0.00027,0.00002,0.00000
28.35000,0.67194,0.99971,0.00021,0.00007,0.00000
28.40000,0.67194,0.99955,0.00044,0.00001,0.00000
28.45000,0.67194,0.99978,0.00020,0.00002,0.00000
28.50000,0.67194,0.99968,0.00031,0.00001,0.00000
28.55000,0.67194,0.99987,0.00011,0.00002,0.00000
28.60000,0.67194,0.99992,0.00007,0.00001,0.00000
28.65000,0.67194,0.99993,0.00006,0.00001,0.00000
28.70000,0.67194,0.99995,0.00005,0.00000,0.00000
28.75000,0.67194,0.99995,0.00005,0.00000,0.00000
28.80000,0.67194,0.99996,0.00004,0.00000,0.00000
28.85000,0.67194,0.99997,0.00003,0.00000,0.00000
28.90000,0.67194,0.99996,0.00004,0.00000,0.00000
28.95000,0.67194,0.99998,0.00002,0.00000,0.00000
29.00000,0.67194,0.99996,0.00004,0.00000,0.00000
29.05000,0.67194,0.99997,0.00003,0.00000,0.00000
29.10000,0.67194,0.99998,0.00002,0.00000,0.00000
29.15000,0.67194,0.99998,0.00002,0.00000,0.00000
29.20000,0.67194,0.99998,0.00002,0.00000,0.00000
29.25000,0.67194,0.99998,0.00002,0.00000,0.00000
29.30000,0.67194,0.99995,0.00005,0.00000,0.00000
29.35000,0.67194,0.99994,0.00005,0.00001,0.00000
29.40000,0.67194,0.99986,0.00011,0.00003,0.00000
29.45000,0.67194,0.99976,0.00023,0.00001,0.00000
29.50000,0.67194,0.99967,0.00033,0.00000,0.00000
29.55000,0.67194,0.99978,0.00022,0.00000,0.00000
29.60000,0.67194,0.99957,0.00041,0.00001,0.00001
29.65000,0.67194,0.99980,0.00012,0.00001,0.00007
29.70000,0.67194,0.99946,0.00048,0.00000,0.00006
29.75000,0.67194,0.99961,0.00028,0.00001,0.00011
29.80000,0.67194,0.99976,0.00022,0.00000,0.00002
29.85000,0.67194,0.99953,0.00024,0.00000,0.00023
29.90000,0.67194,0.99840,0.00152,0.00000,0.00008
29.95000,0.67194,0.99792,0.00014,0.00000,0.00194
30.00000,0.67194,0.99975,0.00011,0.00000,0.00014
30.05000,0.67194,0.99968,0.00022,0.00000,0.00010
30.10000,0.67194,0.99965,0.00034,0.00000,0.00001
30.15000,0.67194,0.99955,0.00044,0.00000,0.00001
30.20000,0.67194,0.99901,0.00098,0.00000,0.00001
30.25000,0.67194,0.99977,0.00022,0.00000,0.00000
30.30000,0.67194,0.99917,0.00083,0.00000,0.00000
30.35000,0.67194,0.99991,0.00008,0.00000,0.00001
30.40000,0.67194,0.99981,0.00017,0.00000,0.00001
30.45000,0.67194,0.99977,0.00023,0.00000,0.00000
30.50000,0.67194,0.99987,0.00013,0.00000,0.00000
30.55000,0.67194,0.99995,0.00005,0.00000,0.00000
30.60000,0.67194,0.99992,0.00007,0.00000,0.00000
30.65000,0.67194,0.99991,0.00009,0.00000,0.00000
30.70000,0.67194,0.99976,0.00024,0.00000,0.00000
30.75000,0.67194,0.99990,0.00010,0.00000,0.00000
30.80000,0.67194,0.99995,0.00005,0.00000,0.00000
30.85000,0.67194,0.99988,0.00012,0.00000,0.00000
30.90000,0.67194,0.99992,0.00008,0.00000,0.00000
30.95000,0.67194,0.99992,0.00008,0.00000,0.00000
31.00000,0.67194,0.99998,0.00002,0.00000,0.00000
31.05000,0.67194,0.99999,0.00001,0.00000,0.00000
31.10000,0.67194,0.99997,0.00002,0.00000,0.00000
31.15000,0.67194,0.99998,0.00002,0.00001,0.00000
31.20000,0.67194,0.99998,0.00001,0.00001,0.00000
31.25000,0.67194,0.99997,0.00002,0.00001,0.00000
31.30000,0.67194,0.99994,0.00004,0.00001,0.00001
31.35000,0.67194,0.99997,0.00002,0.00001,0.00000
31.40000,0.67194,0.99997,0.00003,0.00000,0.00000
31.45000,0.67194,0.99992,0.00007,0.00001,0.00000
31.50000,0.67194,0.99994,0.00004,0.00002,0.00000
31.55000,0.67194,0.99993,0.00007,0.00000,0.00000
31.60000,0.67194,0.99985,0.00015,0.00000,0.00000
31.65000,0.67194,0.99982,0.00018,0.00000,0.00000
31.70000,0.67194,0.99979,0.00021,0.00000,0.00000
31.75000,0.67194,0.99957,0.00043,0.00000,0.00000
31.80000,0.67194,0.99975,0.00025,0.00000,0.00000
31.85000,0.67194,0.99975,0.00025,0.00000,0.00000
31.90000,0.67194,0.99966,0.00033,0.00001,0.00000
31.95000,0.67194,0.99934,0.00066,0.00000,0.00000
32.00000,0.67194,0.99977,0.00022,0.00001,0.00000
32.05000,0.67194,0.99953,0.00047,0.00000,0.00000
32.10000,0.67194,0.99979,0.00020,0.00001,0.00000
32.15000,0.67194,0.99865,0.00135,0.00000,0.00000
32.20000,0.67194,0.99897,0.00103,0.00000,0.00000
32.25000,0.67194,0.99669,0.00331,0.00000,0.00000
32.30000,0.67194,0.99855,0.00144,0.00001,0.00000
32.35000,0.67194,0.99948,0.00051,0.00000,0.00000
32.40000,0.67194,0.99914,0.00086,0.00000,0.00000
32.45000,0.67194,0.99900,0.00099,0.00000,0.00000
32.50000,0.67194,0.99941,0.00058,0.00001,0.00000
32.55000,0.67194,0.99903,0.00097,0.00000,0.00000
32.60000,0.67194,0.99830,0.00169,0.00000,0.00000
32.65000,0.67194,0.99792,0.00207,0.00000,0.00000
32.70000,0.67194,0.99740,0.00259,0.00000,0.00000
32.75000,0.67194,0.99721,0.00279,0.00000,0.00000
32.80000,0.67194,0.99551,0.00449,0.00000,0.00000
32.85000,0.67194,0.99843,0.00157,0.00000,0.00000
32.90000,0.67194,0.99911,0.00089,0.00000,0.00000
32.95000,0.67194,0.99687,0.00313,0.00000,0.00000
33.00000,0.67194,0.99932,0.00068,0.00000,0.00000
33.05000,0.67194,0.99939,0.00061,0.00000,0.00000
33.10000,0.67194,0.99921,0.00078,0.00000,0.00001
33.15000,0.67194,0.99926,0.00074,0.00000,0.00000
33.20000,0.67194,0.99918,0.00082,0.00000,0.00000
33.25000,0.67194,0.99941,0.00058,0.00000,0.00000
33.30000,0.67194,0.99952,0.00047,0.00000,0.00000
33.35000,0.67194,0.99949,0.00051,0.00000,0.00000
33.40000,0.67194,0.99949,0.00048,0.00002,0.00000
33.45000,0.67194,0.99925,0.00071,0.00004,0.00000
33.50000,0.67194,0.99838,0.00157,0.00004,0.00001
33.55000,0.67194,0.99892,0.00107,0.00000,0.00000
33.60000,0.67194,0.99679,0.00318,0.00001,0.00001
33.65000,0.67194,0.99963,0.00034,0.00002,0.00001
33.70000,0.67194,0.99975,0.00015,0.00010,0.00001
33.75000,0.67194,0.99982,0.00010,0.00007,0.00001
33.80000,0.67194,0.99945,0.00037,0.00015,0.00003
33.85000,0.67194,0.99983,0.00012,0.00002,0.00003
33.90000,0.67194,0.99959,0.00028,0.00007,0.00005
33.95000,0.67194,0.99973,0.00026,0.00000,0.00001
34.00000,0.67194,0.99976,0.00022,0.00000,0.00002
34.05000,0.67194,0.99991,0.00008,0.00000,0.00001
34.10000,0.67194,0.99993,0.00003,0.00000,0.00003
34.15000,0.67194,0.99997,0.00003,0.00000,0.00000
34.20000,0.67194,0.99997,0.00002,0.00000,0.00001
34.25000,0.67194,0.99998,0.00002,0.00000,0.00000
34.30000,0.67194,0.99995,0.00005,0.00000,0.00000
34.35000,0.67194,0.99997,0.00003,0.00000,0.00000
34.40000,0.67194,0.99992,0.00008,0.00000,0.00000
34.45000,0.67194,0.99999,0.00001,0.00000,0.00000
34.50000,0.67194,0.99998,0.00001,0.00000,0.00000
34.55000,0.67194,0.99997,0.00002,0.00000,0.00000
34.60000,0.67194,0.99999,0.00001,0.00000,0.00000
34.65000,0.67194,0.99998,0.00002,0.00000,0.00000
34.70000,0.67194,0.99993,0.00007,0.00000,0.00000
34.75000,0.67194,0.99996,0.00004,0.00000,0.00000
34.80000,0.67194,0.99980,0.00018,0.00002,0.00000
34.85000,0.67194,0.99981,0.00010,0.00004,0.00004
34.90000,0.67194,0.99943,0.00018,0.00035,0.00004
34.95000,0.67194,0.99953,0.00016,0.00012,0.00020
35.00000,0.67194,0.99957,0.00036,0.00002,0.00004
35.05000,0.67194,0.99964,0.00014,0.00017,0.00005
35.10000,0.67194,0.99977,0.00015,0.00007,0.00000
35.15000,0.67194,0.99957,0.00039,0.00004,0.00000
35.20000,0.67194,0.99981,0.00012,0.00005,0.00002
35.25000,0.67194,0.99966,0.00026,0.00004,0.00004
35.30000,0.67194,0.99965,0.00008,0.00001,0.00025
35.35000,0.67194,0.99943,0.00056,0.00001,0.00000
35.40000,0.67194,0.99990,0.00008,0.00000,0.00001
35.45000,0.67194,0.99971,0.00029,0.00000,0.00000
35.50000,0.67194,0.99990,0.00010,0.00000,0.00000
35.55000,0.67194,0.99987,0.00013,0.00000,0.00000
35.60000,0.67194,0.99991,0.00009,0.00000,0.00000
35.65000,0.67194,0.99982,0.00018,0.00000,0.00000
35.70000,0.67194,0.99983,0.00017,0.00000,0.00000
35.75000,0.67194,0.99991,0.00009,0.00000,0.00000
35.80000,0.67194,0.99973,0.00027,0.00000,0.00000
35.85000,0.67194,0.99990,0.00010,0.00000,0.00000
35.90000,0.67194,0.99987,0.00013,0.00000,0.00000
35.95000,0.67194,0.99994,0.00003,0.00000,0.00003
36.00000,0.67194,0.99992,0.00008,0.00000,0.00000
36.05000,0.67194,0.99997,0.00001,0.00000,0.00001
36.10000,0.67194,0.99987,0.00013,0.00000,0.00000
36.15000,0.67194,0.99997,0.00003,0.00000,0.00001
36.20000,0.67194,0.99997,0.00003,0.00000,0.00000
36.25000,0.67194,0.99998,0.00002,0.00000,0.00000
36.30000,0.67194,0.99992,0.00008,0.00000,0.00000
36.35000,0.67194,0.99998,0.00002,0.00000,0.00000
36.40000,0.67194,0.99995,0.00005,0.00000,0.00000
36.45000,0.67194,0.99999,0.00001,0.00000,0.00000
36.50000,0.67194,0.99996,0.00004,0.00000,0.00000
36.55000,0.67194,0.99999,0.00001,0.00000,0.00000
36.60000,0.67194,0.99997,0.00003,0.00000,0.00000
36.65000,0.67194,0.99999,0.00001,0.00000,0.00000
36.70000,0.67194,0.99999,0.00001,0.00000,0.00000
36.75000,0.67194,1.00000,0.00000,0.00000,0.00000
36.80000,0.67194,1.00000,0.00000,0.00000,0.00000
36.85000,0.67194,1.00000,0.00000,0.00000,0.00000
36.90000,0.67194,1.00000,0.00000,0.00000,0.00000
36.95000,0.67194,1.00000,0.00000,0.00000,0.00000
37.00000,0.67194,0.99998,0.00002,0.00000,0.00000
37.05000,0.67194,0.99999,0.00000,0.00000,0.00000
37.10000,0.67194,0.99998,0.00001,0.00000,0.00000
37.15000,0.67194,0.99996,0.00004,0.00000,0.00000
37.20000,0.67194,0.99998,0.00001,0.00000,0.00000
37.25000,0.67194,0.99986,0.00013,0.00000,0.00000
37.30000,0.67194,0.99980,0.00019,0.00000,0.00000
37.35000,0.67194,0.99986,0.00014,0.00000,0.00000
37.40000,0.67194,0.99936,0.00063,0.00000,0.00000
37.45000,0.67194,0.99971,0.00029,0.00000,0.00000
37.50000,0.67194,0.99920,0.00080,0.00000,0.00000
37.55000,0.67194,0.99995,0.00005,0.00000,0.00000
37.60000,0.67194,0.99992,0.00008,0.00000,0.00000
37.65000,0.67194,0.99993,0.00006,0.00000,0.00000
37.70000,0.67194,0.99991,0.00009,0.00000,0.00000
37.75000,0.67194,0.99999,0.00001,0.00000,0.00000
37.80000,0.67194,0.99998,0.00001,0.00001,0.00000
37.85000,0.67194,0.99999,0.00001,0.00000,0.00000
37.90000,0.67194,0.99999,0.00001,0.00000,0.00000
37.95000,0.67194,0.99999,0.00001,0.00000,0.00000
38.00000,0.67194,0.99999,0.00001,0.00000,0.00000
38.05000,0.67194,0.99999,0.00001,0.00000,0.00000
38.10000,0.67194,0.99997,0.00003,0.00000,0.00000
38.15000,0.67194,0.99998,0.00002,0.00000,0.00000
38.20000,0.67194,0.99998,0.00002,0.00000,0.00000
38.25000,0.67194,0.99998,0.00002,0.00000,0.00000
38.30000,0.67194,0.99998,0.00002,0.00000,0.00000
38.35000,0.67194,0.99996,0.00004,0.00000,0.00000
38.40000,0.67194,0.99998,0.00001,0.00000,0.00000
38.45000,0.67194,0.99996,0.00004,0.00000,0.00000
38.50000,0.67194,0.99998,0.00002,0.00000,0.00000
38.55000,0.67194,0.99998,0.00001,0.00000,0.00000
38.60000,0.67194,0.99999,0.00001,0.00000,0.00000
38.65000,0.67194,1.00000,0.00000,0.00000,0.00000
38.70000,0.67194,0.99999,0.00001,0.00000,0.00000
38.75000,0.67194,1.00000,0.00000,0.00000,0.00000
38.80000,0.67194,0.99999,0.00001,0.00000,0.00000
38.85000,0.67194,1.00000,0.00000,0.00000,0.00000
38.90000,0.67194,0.99998,0.00002,0.00000,0.00000
38.95000,0.67194,0.99999,0.00001,0.00000,0.00000
39.00000,0.67194,1.00000,0.00000,0.00000,0.00000
39.05000,0.67194,0.99999,0.00001,0.00000,0.00000
39.10000,0.67194,0.99999,0.00001,0.00000,0.00000
39.15000,0.67194,0.99999,0.00001,0.00000,0.00000
39.20000,0.67194,0.99995,0.00005,0.00000,0.00000
39.25000,0.67194,0.99997,0.00003,0.00000,0.00000
39.30000,0.67194,0.99992,0.00008,0.00000,0.00000
39.35000,0.67194,0.99991,0.00008,0.00001,0.00000
39.40000,0.67194,0.99990,0.00008,0.00002,0.00000
39.45000,0.67194,0.99979,0.00014,0.00007,0.00000
39.50000,0.67194,0.99977,0.00020,0.00002,0.00000
39.55000,0.67194,0.99924,0.00044,0.00032,0.00000
39.60000,0.67194,0.99966,0.00012,0.00022,0.00000
39.65000,0.67194,0.99887,0.00091,0.00022,0.00000
39.70000,0.67194,0.99957,0.00017,0.00026,0.00000
39.75000,0.67194,0.99945,0.00023,0.00032,0.00000
39.80000,0.67194,0.99932,0.00006,0.00062,0.00000
39.85000,0.67194,0.99985,0.00007,0.00008,0.00000
39.90000,0.67194,0.99989,0.00005,0.00005,0.00000
39.95000,0.67194,0.99990,0.00009,0.00001,0.00000
40.00000,0.67194,0.99983,0.00016,0.00001,0.00000
40.05000,0.67194,0.99990,0.00006,0.00004,0.00000
40.10000,0.67194,0.99992,0.00007,0.00001,0.00000
40.15000,0.67194,0.99995,0.00003,0.00002,0.00000
40.20000,0.67194,0.99986,0.00013,0.00000,0.00000
40.25000,0.67194,0.99994,0.00003,0.00003,0.00000
40.30000,0.67194,0.99986,0.00013,0.00000,0.00000
40.35000,0.67194,0.99992,0.00006,0.00003,0.00000
40.40000,0.67194,0.99990,0.00010,0.00000,0.00000
40.45000,0.67194,0.99997,0.00002,0.00001,0.00000
40.50000,0.67194,0.99997,0.00003,0.00000,0.00000
40.55000,0.67194,0.99997,0.00002,0.00001,0.00000
40.60000,0.67194,0.99996,0.00002,0.00002,0.00000
40.65000,0.67194,0.99993,0.00002,0.00002,0.00003
40.70000,0.67194,0.99997,0.00002,0.00000,0.00001
40.75000,0.67194,0.99984,0.00010,0.00004,0.00002
40.80000,0.67194,0.99980,0.00016,0.00003,0.00001
40.85000,0.67194,0.99971,0.00026,0.00003,0.00000
40.90000,0.67194,0.99978,0.00021,0.00001,0.00000
40.95000,0.67194,0.99965,0.00025,0.00010,0.00000
41.00000,0.67194,0.99966,0.00017,0.00015,0.00002
41.05000,0.67194,0.99836,0.00136,0.00024,0.00004
41.10000,0.67194,0.99924,0.00068,0.00006,0.00002
41.15000,0.67194,0.99836,0.00120,0.00042,0.00002
41.20000,0.67194,0.99865,0.00133,0.00001,0.00000
41.25000,0.67194,0.99925,0.00069,0.00004,0.00001
41.30000,0.67194,0.99915,0.00084,0.00001,0.00000
41.35000,0.67194,0.99819,0.00179,0.00002,0.00000
41.40000,0.67194,0.99945,0.00051,0.00004,0.00000
41.45000,0.67194,0.99962,0.00038,0.00000,0.00000
41.50000,0.67194,0.99989,0.00010,0.00001,0.00000
41.55000,0.67194,0.99958,0.00042,0.00000,0.00000
41.60000,0.67194,0.99967,0.00031,0.00001,0.00000
41.65000,0.67194,0.99934,0.00066,0.00000,0.00000
41.70000,0.67194,0.99992,0.00006,0.00001,0.00000
41.75000,0.67194,0.99993,0.00007,0.00001,0.00000
41.80000,0.67194,0.99987,0.00006,0.00007,0.00000
41.85000,0.67194,0.99961,0.00038,0.00001,0.00000
41.90000,0.67194,0.99992,0.00006,0.00001,0.00000
41.95000,0.67194,0.99988,0.00011,0.00000,0.00000
42.00000,0.67194,0.99995,0.00004,0.00001,0.00000
42.05000,0.67194,0.99981,0.00018,0.00001,0.00000
42.10000,0.67194,0.99981,0.00018,0.00000,0.00000
42.15000,0.67194,0.99944,0.00056,0.00000,0.00000
42.20000,0.67194,0.99990,0.00009,0.00000,0.00000
42.25000,0.67194,0.99990,0.00010,0.00000,0.00000
42.30000,0.67194,0.99991,0.00009,0.00000,0.00000
42.35000,0.67194,0.99979,0.00021,0.00000,0.00000
42.40000,0.67194,0.99989,0.00011,0.00000,0.00000
42.45000,0.67194,0.99974,0.00026,0.00000,0.00000
42.50000,0.67194,0.99914,0.00086,0.00000,0.00000
42.55000,0.67194,0.99949,0.00051,0.00000,0.00000
42.60000,0.67194,0.99968,0.00032,0.00000,0.00000
42.65000,0.67194,0.99990,0.00010,0.00000,0.00000
42.70000,0.67194,0.99989,0.00011,0.00000,0.00000
42.75000,0.67194,0.99996,0.00003,0.00000,0.00000
42.80000,0.67194,0.99995,0.00004,0.00000,0.00000
42.85000,0.67194,0.99991,0.00008,0.00001,0.00000
42.90000,0.67194,0.99994,0.00002,0.00003,0.00000
42.95000,0.67194,0.99992,0.00007,0.00002,0.00000
43.00000,0.67194,0.99991,0.00009,0.00000,0.00000
43.05000,0.67194,0.99991,0.00009,0.00000,0.00000
43.10000,0.67194,0.99995,0.00004,0.00000,0.00000
43.15000,0.67194,0.99997,0.00003,0.00001,0.00000
43.20000,0.67194,0.99992,0.00007,0.00001,0.00000
43.25000,0.67194,0.99970,0.00029,0.00000,0.00000
43.30000,0.67194,0.99992,0.00007,0.00001,0.00000
43.35000,0.67194,0.99980,0.00020,0.00001,0.00000
43.40000,0.67194,0.99968,0.00032,0.00000,0.00000
43.45000,0.67194,0.99864,0.00136,0.00000,0.00000
43.50000,0.67194,0.99898,0.00101,0.00000,0.00000
43.55000,0.67194,0.99933,0.00067,0.00000,0.00000
43.60000,0.67194,0.99842,0.00158,0.00000,0.00000
43.65000,0.67194,0.99832,0.00168,0.00000,0.00000
43.70000,0.67194,0.99941,0.00053,0.00007,0.00000
43.75000,0.67194,0.99953,0.00046,0.00001,0.00000
43.80000,0.67194,0.99882,0.00116,0.00003,0.00000
43.85000,0.67194,0.99969,0.00028,0.00002,0.00000
43.90000,0.67194,0.99933,0.00067,0.00001,0.00000
43.95000,0.67194,0.99969,0.00030,0.00001,0.00000
44.00000,0.67194,0.99954,0.00045,0.00001,0.00000
44.05000,0.67194,0.99979,0.00020,0.00001,0.00000
44.10000,0.67194,0.99983,0.00017,0.00001,0.00000
44.15000,0.67194,0.99965,0.00035,0.00000,0.00000
44.20000,0.67194,0.99985,0.00014,0.00001,0.00000
44.25000,0.67194,0.99995,0.00005,0.00000,0.00000
44.30000,0.67194,0.99995,0.00005,0.00000,0.00000
44.35000,0.67194,0.99995,0.00004,0.00001,0.00000
44.40000,0.67194,0.99995,0.00002,0.00002,0.00000
44.45000,0.67194,0.99997,0.00002,0.00001,0.00000
44.50000,0.67194,0.99992,0.00002,0.00004,0.00003
44.55000,0.67194,0.99985,0.00007,0.00004,0.00005
44.60000,0.67194,0.99979,0.00002,0.00003,0.00016
44.65000,0.67194,0.99993,0.00002,0.00002,0.00003
44.70000,0.67194,0.99992,0.00001,0.00002,0.00005
44.75000,0.67194,0.99998,0.00001,0.00000,0.00000
44.80000,0.67194,0.99997,0.00001,0.00001,0.00001
44.85000,0.67194,0.99997,0.00002,0.00000,0.00000
44.90000,0.67194,0.99998,0.00002,0.00000,0.00000
44.95000,0.67194,0.99999,0.00001,0.00000,0.00000
45.00000,0.67194,0.99998,0.00002,0.00000,0.00000
45.05000,0.67194,0.99996,0.00004,0.00000,0.00000
45.10000,0.67194,0.99998,0.00002,0.00000,0.00000
45.15000,0.67194,0.99999,0.00001,0.00000,0.00000
45.20000,0.67194,0.99998,0.00002,0.00000,0.00000
45.25000,0.67194,0.99994,0.00006,0.00000,0.00000
45.30000,0.67194,0.99972,0.00028,0.00000,0.00000
45.35000,0.67194,0.99989,0.00011,0.00000,0.00000
45.40000,0.67194,0.99971,0.00028,0.00000,0.00000
45.45000,0.67194,0.99964,0.00034,0.00002,0.00000
45.50000,0.67194,0.99899,0.00096,0.00005,0.00000
45.55000,0.67194,0.99801,0.00197,0.00003,0.00000
45.60000,0.67194,0.99697,0.00301,0.00003,0.00000
45.65000,0.67194,0.99727,0.00265,0.00007,0.00000
45.70000,0.67194,0.99659,0.00336,0.00004,0.00000
45.75000,0.67194,0.99770,0.00228,0.00002,0.00000
45.80000,0.67194,0.99569,0.00426,0.00005,0.00000
45.85000,0.67194,0.99568,0.00431,0.00001,0.00000
45.90000,0.67194,0.99902,0.00091,0.00007,0.00000
45.95000,0.67194,0.99876,0.00120,0.00004,0.00000
46.00000,0.67194,0.99964,0.00019,0.00012,0.00005
46.05000,0.67194,0.99952,0.00045,0.00002,0.00001
46.10000,0.67194,0.99967,0.00019,0.00006,0.00007
46.15000,0.67194,0.99992,0.00006,0.00001,0.00000
46.20000,0.67194,0.99992,0.00002,0.00004,0.00002
46.25000,0.67194,0.99997,0.00002,0.00001,0.00000
46.30000,0.67194,0.99995,0.00003,0.00001,0.00000
46.35000,0.67194,0.99997,0.00001,0.00001,0.00001
