Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99603,0.00397
69.80000,1.05393,0.99608,0.00392
69.90000,1.05393,0.99604,0.00396
70.00000,1.05394,0.99614,0.00386
70.10000,1.05394,0.99606,0.00394
70.20000,1.05394,0.99577,0.00423
70.30000,1.05393,0.99607,0.00393
70.40000,1.05393,0.99606,0.00394
70.50000,1.05394,0.99589,0.00411
70.60000,1.05394,0.99597,0.00403
70.70000,1.05394,0.99587,0.00413
70.80000,1.05393,0.99577,0.00423
70.90000,1.05393,0.99576,0.00424
71.00000,1.05394,0.99562,0.00438
71.10000,1.05394,0.99551,0.00449
71.20000,1.05394,0.99585,0.00415
71.30000,1.05393,0.99580,0.00420
71.40000,1.05393,0.99585,0.00415
71.50000,1.05394,0.99592,0.00408
71.60000,1.05394,0.99580,0.00420
71.70000,1.05394,0.99604,0.00396
71.80000,1.05393,0.99617,0.00383
71.90000,1.05393,0.99619,0.00381
72.00000,1.05394,0.99626,0.00374
72.10000,1.05394,0.99638,0.00362
72.20000,1.05394,0.99627,0.00373
72.30000,1.05393,0.99630,0.00370
72.40000,1.05393,0.99641,0.00359
72.50000,1.05394,0.99660,0.00340
72.60000,1.05394,0.99664,0.00336
72.70000,1.05394,0.99660,0.00340
72.80000,1.05393,0.99648,0.00352
72.90000,1.05393,0.99685,0.00315
73.00000,1.05394,0.99666,0.00334
73.10000,1.05394,0.99640,0.00360
73.20000,1.05394,0.99663,0.00337
73.30000,1.05393,0.99644,0.00356
73.40000,1.05393,0.99644,0.00356
73.50000,1.05394,0.99646,0.00354
73.60000,1.05394,0.99639,0.00361
73.70000,1.05394,0.99722,0.00278
73.80000,1.05393,0.99714,0.00286
73.90000,1.05393,0.99693,0.00307
74.00000,1.05394,0.99713,0.00287
74.10000,1.05394,0.99678,0.00322
74.20000,1.05394,0.99672,0.00328
74.30000,1.05393,0.99758,0.00242
74.40000,1.05393,0.99733,0.00267
74.50000,1.05394,0.99695,0.00305
74.60000,1.05394,0.99518,0.00482
74.70000,1.05394,0.99656,0.00344
74.80000,1.05393,0.99659,0.00341
74.90000,1.05393,0.99661,0.00339
75.00000,1.05394,0.99715,0.00285
75.10000,1.05394,0.99713,0.00287
75.20000,1.05394,0.99710,0.00290
75.30000,1.05393,0.99682,0.00318
75.40000,1.05393,0.99679,0.00321
75.50000,1.05394,0.99648,0.00352
75.60000,1.05394,0.99707,0.00293
75.70000,1.05394,0.99712,0.00288
75.80000,1.05393,0.99697,0.00303
75.90000,1.05393,0.99691,0.00309
76.00000,1.05394,0.99659,0.00341
76.10000,1.05394,0.99648,0.00352
76.20000,1.05394,0.99626,0.00374
76.30000,1.05393,0.99716,0.00284
76.40000,1.05393,0.99689,0.00311
76.50000,1.05394,0.99684,0.00316
76.60000,1.05394,0.99651,0.00349
76.70000,1.05394,0.99641,0.00359
76.80000,1.05393,0.99617,0.00383
76.90000,1.05393,0.99668,0.00332
77.00000,1.05394,0.99713,0.00287
77.10000,1.05394,0.99673,0.00327
77.20000,1.05394,0.99690,0.00310
77.30000,1.05393,0.99642,0.00358
77.40000,1.05393,0.99651,0.00349
77.50000,1.05394,0.99635,0.00365
77.60000,1.05394,0.99729,0.00271
77.70000,1.05394,0.99697,0.00303
77.80000,1.05393,0.99706,0.00294
77.90000,1.05393,0.99685,0.00315
78.00000,1.05394,0.99653,0.00347
78.10000,1.05394,0.99650,0.00350
78.20000,1.05394,0.99649,0.00351
78.30000,1.05393,0.99659,0.00341
78.40000,1.05393,0.99664,0.00336
78.50000,1.05394,0.99656,0.00344
78.60000,1.05394,0.99588,0.00412
78.70000,1.05394,0.99593,0.00407
78.80000,1.05393,0.99584,0.00416
78.90000,1.05393,0.99601,0.00399
79.00000,1.05394,0.99587,0.00413
79.10000,1.05394,0.99588,0.00412
79.20000,1.05394,0.99597,0.00403
79.30000,1.05393,0.99606,0.00394
79.40000,1.05393,0.99594,0.00406
79.50000,1.05394,0.99617,0.00383
79.60000,1.05394,0.99636,0.00364
79.70000,1.05394,0.99635,0.00365
79.80000,1.05393,0.99636,0.00364
79.90000,1.05393,0.99631,0.00369
80.00000,1.05394,0.99633,0.00367
80.10000,1.05394,0.99615,0.00385
80.20000,1.05394,0.99631,0.00369
80.30000,1.05393,0.99624,0.00376
80.40000,1.05393,0.99612,0.00388
80.50000,1.05394,0.99592,0.00408
80.60000,1.05394,0.99602,0.00398
80.70000,1.05394,0.99598,0.00402
80.80000,1.05393,0.99605,0.00395
80.90000,1.05393,0.99590,0.00410
81.00000,1.05394,0.99553,0.00447
81.10000,1.05394,0.99570,0.00430
81.20000,1.05394,0.99558,0.00442
81.30000,1.05393,0.99535,0.00465
81.40000,1.05393,0.99556,0.00444
81.50000,1.05394,0.99525,0.00475
81.60000,1.05394,0.99432,0.00568
81.70000,1.05394,0.99327,0.00673
81.80000,1.05393,0.99266,0.00734
81.90000,1.05393,0.99225,0.00775
82.00000,1.05394,0.99190,0.00810
82.10000,1.05394,0.99005,0.00995
82.20000,1.05394,0.99254,0.00746
82.30000,1.05393,0.99028,0.00972
82.40000,1.05393,0.98882,0.01118
82.50000,1.05394,0.98523,0.01477
82.60000,1.05394,0.98552,0.01448
82.70000,1.05394,0.98459,0.01541
82.80000,1.05393,0.98517,0.01483
82.90000,1.05393,0.98470,0.01530
83.00000,1.05394,0.98148,0.01852
83.10000,1.05394,0.98535,0.01465
83.20000,1.05394,0.98496,0.01504
83.30000,1.05393,0.98326,0.01674
83.40000,1.05393,0.98010,0.01990
83.50000,1.05394,0.98088,0.01912
83.60000,1.05394,0.97991,0.02009
83.70000,1.05394,0.98346,0.01654
83.80000,1.05393,0.98365,0.01635
83.90000,1.05393,0.98472,0.01528
84.00000,1.05394,0.98612,0.01388
84.10000,1.05394,0.98377,0.01623
84.20000,1.05394,0.98224,0.01776
84.30000,1.05393,0.98866,0.01134
84.40000,1.05393,0.98574,0.01426
84.50000,1.05394,0.98751,0.01249
84.60000,1.05394,0.98687,0.01313
84.70000,1.05394,0.98844,0.01156
84.80000,1.05393,0.98751,0.01249
84.90000,1.05393,0.97816,0.02184
85.00000,1.05394,0.97845,0.02155
85.10000,1.05394,0.97729,0.02271
85.20000,1.05394,0.98011,0.01989
85.30000,1.05393,0.98422,0.01578
85.40000,1.05393,0.98157,0.01843
85.50000,1.05394,0.98668,0.01332
85.60000,1.05394,0.98841,0.01159
85.70000,1.05394,0.98941,0.01059
85.80000,1.05393,0.98909,0.01091
85.90000,1.05393,0.99031,0.00969
86.00000,1.05394,0.99042,0.00958
86.10000,1.05394,0.99099,0.00901
86.20000,1.05394,0.99180,0.00820
86.30000,1.05393,0.99129,0.00871
86.40000,1.05393,0.99121,0.00879
86.50000,1.05394,0.99144,0.00856
86.60000,1.05394,0.99076,0.00924
86.70000,1.05394,0.99110,0.00890
86.80000,1.05393,0.98728,0.01272
86.90000,1.05393,0.98374,0.01626
87.00000,1.05394,0.98639,0.01361
87.10000,1.05394,0.98786,0.01214
87.20000,1.05394,0.98838,0.01162
87.30000,1.05393,0.98844,0.01156
87.40000,1.05393,0.98786,0.01214
87.50000,1.05394,0.98749,0.01251
87.60000,1.05394,0.99002,0.00998
87.70000,1.05394,0.98758,0.01242
87.80000,1.05393,0.98923,0.01077
87.90000,1.05393,0.98829,0.01171
88.00000,1.05394,0.98946,0.01054
88.10000,1.05394,0.98862,0.01138
88.20000,1.05394,0.98397,0.01603
88.30000,1.05393,0.98353,0.01647
88.40000,1.05393,0.97919,0.02081
88.50000,1.05394,0.97637,0.02363
88.60000,1.05394,0.97300,0.02700
88.70000,1.05394,0.96408,0.03592
88.80000,1.05393,0.95958,0.04042
88.90000,1.05393,0.96445,0.03555
89.00000,1.05394,0.96203,0.03797
89.10000,1.05394,0.96090,0.03910
89.20000,1.05394,0.95761,0.04239
89.30000,1.05393,0.95511,0.04489
89.40000,1.05393,0.95250,0.04750
89.50000,1.05394,0.95259,0.04741
89.60000,1.05394,0.95316,0.04684
89.70000,1.05394,0.94282,0.05718
89.80000,1.05393,0.94716,0.05284
89.90000,1.05393,0.94662,0.05338
90.00000,1.05394,0.95512,0.04488
90.10000,1.05394,0.96478,0.03522
90.20000,1.05394,0.96488,0.03512
90.30000,1.05393,0.97780,0.02220
90.40000,1.05393,0.98250,0.01750
90.50000,1.05394,0.98766,0.01234
90.60000,1.05394,0.98935,0.01065
90.70000,1.05394,0.99186,0.00814
90.80000,1.05393,0.99251,0.00749
90.90000,1.05393,0.99360,0.00640
91.00000,1.05394,0.99405,0.00595
91.10000,1.05394,0.99522,0.00478
91.20000,1.05394,0.99650,0.00350
91.30000,1.05393,0.99684,0.00316
91.40000,1.05393,0.99670,0.00330
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99678,0.00322
91.70000,1.05394,0.99695,0.00305
91.80000,1.05393,0.99700,0.00300
91.90000,1.05393,0.99665,0.00335
92.00000,1.05394,0.99674,0.00326
92.10000,1.05394,0.99640,0.00360
92.20000,1.05394,0.99642,0.00358
92.30000,1.05393,0.99644,0.00356
92.40000,1.05393,0.99660,0.00340
92.50000,1.05394,0.99660,0.00340
92.60000,1.05394,0.99674,0.00325
92.70000,1.05394,0.99678,0.00322
92.80000,1.05393,0.99631,0.00369
92.90000,1.05393,0.99650,0.00350
93.00000,1.05394,0.99648,0.00352
93.10000,1.05394,0.99689,0.00311
93.20000,1.05394,0.99668,0.00332
93.30000,1.05393,0.99697,0.00303
93.40000,1.05393,0.99696,0.00304
93.50000,1.05394,0.99699,0.00301
93.60000,1.05394,0.99677,0.00323
93.70000,1.05394,0.99689,0.00311
93.80000,1.05393,0.99680,0.00320
93.90000,1.05393,0.99672,0.00328
94.00000,1.05394,0.99670,0.00330
94.10000,1.05394,0.99664,0.00336
94.20000,1.05394,0.99681,0.00319
94.30000,1.05393,0.99680,0.00320
94.40000,1.05393,0.99680,0.00320
94.50000,1.05394,0.99669,0.00331
94.60000,1.05394,0.99657,0.00343
94.70000,1.05394,0.99713,0.00287
94.80000,1.05393,0.99697,0.00303
94.90000,1.05393,0.99685,0.00315
95.00000,1.05394,0.99723,0.00277
95.10000,1.05394,0.99725,0.00275
95.20000,1.05394,0.99734,0.00266
95.30000,1.05393,0.99756,0.00244
95.40000,1.05393,0.99787,0.00213
95.50000,1.05394,0.99772,0.00228
95.60000,1.05394,0.99796,0.00204
95.70000,1.05394,0.99769,0.00231
95.80000,1.05393,0.99770,0.00230
95.90000,1.05393,0.99762,0.00238
96.00000,1.05394,0.99738,0.00262
96.10000,1.05394,0.99724,0.00276
96.20000,1.05394,0.99723,0.00277
96.30000,1.05393,0.99692,0.00308
96.40000,1.05393,0.99656,0.00344
96.50000,1.05394,0.99656,0.00344
96.60000,1.05394,0.99628,0.00372
96.70000,1.05394,0.99584,0.00416
96.80000,1.05393,0.99597,0.00403
96.90000,1.05393,0.99597,0.00403
97.00000,1.05394,0.99604,0.00396
97.10000,1.05394,0.99608,0.00392
97.20000,1.05394,0.99612,0.00388
97.30000,1.05393,0.99592,0.00408
97.40000,1.05393,0.99607,0.00393
97.50000,1.05394,0.99626,0.00374
97.60000,1.05394,0.99619,0.00381
97.70000,1.05394,0.99628,0.00372
97.80000,1.05393,0.99633,0.00367
97.90000,1.05393,0.99622,0.00378
98.00000,1.05394,0.99616,0.00384
98.10000,1.05394,0.99616,0.00384
98.20000,1.05394,0.99621,0.00379
98.30000,1.05393,0.99604,0.00396
98.40000,1.05393,0.99604,0.00396
98.50000,1.05394,0.99584,0.00416
98.60000,1.05394,0.99592,0.00408
98.70000,1.05394,0.99593,0.00407
98.80000,1.05393,0.99565,0.00435
98.90000,1.05393,0.99573,0.00427
99.00000,1.05394,0.99566,0.00434
99.10000,1.05394,0.99547,0.00453
99.20000,1.05394,0.99544,0.00456
99.30000,1.05393,0.99599,0.00401
99.40000,1.05393,0.99637,0.00363
99.50000,1.05394,0.99456,0.00544
99.60000,1.05394,0.99386,0.00614
99.70000,1.05394,0.99385,0.00615
99.80000,1.05393,0.99420,0.00580
99.90000,1.05393,0.99401,0.00599
100.00000,1.05394,0.99229,0.00771
100.10000,1.05394,0.99248,0.00752
100.20000,1.05394,0.99297,0.00703
100.30000,1.05393,0.99245,0.00755
100.40000,1.05393,0.98874,0.01126
100.50000,1.05394,0.98754,0.01246
100.60000,1.05394,0.99008,0.00992
100.70000,1.05394,0.98968,0.01032
100.80000,1.05393,0.98818,0.01182
100.90000,1.05393,0.98753,0.01247
101.00000,1.05394,0.98971,0.01029
101.10000,1.05394,0.98534,0.01466
101.20000,1.05394,0.97977,0.02023
101.30000,1.05393,0.97527,0.02473
101.40000,1.05393,0.97471,0.02529
101.50000,1.05394,0.97875,0.02125
101.60000,1.05394,0.98371,0.01629
101.70000,1.05394,0.97915,0.02085
101.80000,1.05393,0.98173,0.01827
101.90000,1.05393,0.98357,0.01643
102.00000,1.05394,0.98553,0.01447
102.10000,1.05394,0.98586,0.01414
102.20000,1.05394,0.98736,0.01264
102.30000,1.05393,0.99294,0.00706
102.40000,1.05393,0.99398,0.00602
102.50000,1.05394,0.99088,0.00912
102.60000,1.05394,0.99143,0.00857
102.70000,1.05394,0.99157,0.00843
102.80000,1.05393,0.98913,0.01087
102.90000,1.05393,0.99180,0.00820
103.00000,1.05394,0.99346,0.00654
103.10000,1.05394,0.99185,0.00815
103.20000,1.05394,0.99333,0.00667
103.30000,1.05393,0.99247,0.00753
103.40000,1.05393,0.99415,0.00585
103.50000,1.05394,0.99438,0.00562
103.60000,1.05394,0.99377,0.00623
103.70000,1.05394,0.99528,0.00472
103.80000,1.05393,0.99666,0.00334
103.90000,1.05393,0.99679,0.00321
104.00000,1.05394,0.99669,0.00331
104.10000,1.05394,0.99663,0.00337
104.20000,1.05394,0.99636,0.00364
104.30000,1.05393,0.99646,0.00353
104.40000,1.05393,0.99640,0.00360
104.50000,1.05394,0.99626,0.00374
104.60000,1.05394,0.99618,0.00382
104.70000,1.05394,0.99613,0.00387
104.80000,1.05393,0.99608,0.00392
104.90000,1.05393,0.99604,0.00396
105.00000,1.05394,0.99609,0.00391
105.10000,1.05394,0.99614,0.00386
105.20000,1.05394,0.99621,0.00379
105.30000,1.05393,0.99636,0.00364
105.40000,1.05393,0.99638,0.00362
105.50000,1.05394,0.99642,0.00358
105.60000,1.05394,0.99637,0.00363
105.70000,1.05394,0.99647,0.00353
105.80000,1.05393,0.99648,0.00352
105.90000,1.05393,0.99640,0.00360
106.00000,1.05394,0.99665,0.00335
106.10000,1.05394,0.99643,0.00357
106.20000,1.05394,0.99557,0.00443
106.30000,1.05393,0.99481,0.00519
106.40000,1.05393,0.99456,0.00544
106.50000,1.05394,0.99408,0.00592
106.60000,1.05394,0.99391,0.00609
106.70000,1.05394,0.99510,0.00490
106.80000,1.05393,0.99491,0.00509
106.90000,1.05393,0.99263,0.00737
107.00000,1.05394,0.99149,0.00851
107.10000,1.05394,0.99287,0.00713
107.20000,1.05394,0.99175,0.00825
107.30000,1.05393,0.99096,0.00904
107.40000,1.05393,0.99139,0.00861
107.50000,1.05394,0.99163,0.00837
107.60000,1.05394,0.99259,0.00741
107.70000,1.05394,0.99229,0.00771
107.80000,1.05393,0.98917,0.01083
107.90000,1.05393,0.98508,0.01492
108.00000,1.05394,0.98671,0.01329
108.10000,1.05394,0.98108,0.01892
108.20000,1.05394,0.98521,0.01479
108.30000,1.05393,0.98677,0.01323
108.40000,1.05393,0.98356,0.01644
108.50000,1.05394,0.98402,0.01598
108.60000,1.05394,0.98763,0.01237
108.70000,1.05394,0.98397,0.01603
108.80000,1.05393,0.98445,0.01555
108.90000,1.05393,0.98549,0.01451
109.00000,1.05394,0.98363,0.01637
109.10000,1.05394,0.98657,0.01343
109.20000,1.05394,0.98664,0.01336
109.30000,1.05393,0.98731,0.01269
109.40000,1.05393,0.98683,0.01317
109.50000,1.05394,0.98819,0.01181
109.60000,1.05394,0.98203,0.01797
109.70000,1.05394,0.98008,0.01992
109.80000,1.05393,0.98031,0.01969
109.90000,1.05393,0.97730,0.02270
110.00000,1.05394,0.97422,0.02578
110.10000,1.05394,0.96746,0.03254
110.20000,1.05394,0.97290,0.02710
110.30000,1.05393,0.97620,0.02380
110.40000,1.05393,0.97643,0.02357
110.50000,1.05394,0.97356,0.02644
110.60000,1.05394,0.97679,0.02321
110.70000,1.05394,0.97554,0.02446
110.80000,1.05393,0.97921,0.02079
110.90000,1.05393,0.97665,0.02335
111.00000,1.05394,0.98082,0.01918
111.10000,1.05394,0.98497,0.01503
111.20000,1.05394,0.98846,0.01154
111.30000,1.05393,0.98620,0.01380
111.40000,1.05393,0.98480,0.01520
111.50000,1.05394,0.98439,0.01561
111.60000,1.05394,0.98336,0.01664
111.70000,1.05394,0.98197,0.01803
111.80000,1.05393,0.98284,0.01716
111.90000,1.05393,0.98463,0.01537
112.00000,1.05394,0.98654,0.01346
112.10000,1.05394,0.98572,0.01428
112.20000,1.05394,0.98085,0.01915
112.30000,1.05393,0.97796,0.02204
112.40000,1.05393,0.98062,0.01938
112.50000,1.05394,0.98397,0.01603
112.60000,1.05394,0.98373,0.01627
112.70000,1.05394,0.98563,0.01437
112.80000,1.05393,0.98693,0.01307
112.90000,1.05393,0.98913,0.01087
113.00000,1.05394,0.99184,0.00816
113.10000,1.05394,0.98970,0.01030
113.20000,1.05394,0.98814,0.01186
113.30000,1.05393,0.98827,0.01173
113.40000,1.05393,0.98920,0.01080
113.50000,1.05394,0.99084,0.00916
113.60000,1.05394,0.99166,0.00834
113.70000,1.05394,0.99092,0.00908
113.80000,1.05393,0.98589,0.01411
113.90000,1.05393,0.98745,0.01255
114.00000,1.05394,0.98800,0.01200
114.10000,1.05394,0.98773,0.01227
114.20000,1.05394,0.98486,0.01514
114.30000,1.05393,0.98168,0.01832
114.40000,1.05393,0.98185,0.01815
114.50000,1.05394,0.98255,0.01745
114.60000,1.05394,0.98402,0.01598
114.70000,1.05394,0.97975,0.02025
114.80000,1.05393,0.98051,0.01949
114.90000,1.05393,0.98212,0.01788
115.00000,1.05394,0.98686,0.01314
115.10000,1.05394,0.98811,0.01189
115.20000,1.05394,0.98889,0.01111
115.30000,1.05393,0.98795,0.01205
115.40000,1.05393,0.98742,0.01258
115.50000,1.05394,0.98963,0.01037
115.60000,1.05394,0.99098,0.00902
115.70000,1.05394,0.98684,0.01316
115.80000,1.05393,0.98852,0.01148
115.90000,1.05393,0.99024,0.00976
116.00000,1.05394,0.98681,0.01319
116.10000,1.05394,0.98831,0.01169
116.20000,1.05394,0.98608,0.01392
116.30000,1.05393,0.98386,0.01614
116.40000,1.05393,0.98482,0.01518
116.50000,1.05394,0.97875,0.02125
116.60000,1.05394,0.97465,0.02535
116.70000,1.05394,0.97278,0.02722
116.80000,1.05393,0.98086,0.01914
116.90000,1.05393,0.98025,0.01975
117.00000,1.05394,0.97547,0.02453
117.10000,1.05394,0.97245,0.02755
117.20000,1.05394,0.97189,0.02811
117.30000,1.05393,0.97988,0.02012
117.40000,1.05393,0.97499,0.02501
117.50000,1.05394,0.97552,0.02448
117.60000,1.05394,0.97696,0.02304
117.70000,1.05394,0.98348,0.01652
117.80000,1.05393,0.98379,0.01621
117.90000,1.05393,0.98532,0.01468
118.00000,1.05394,0.97946,0.02054
118.10000,1.05394,0.98408,0.01592
118.20000,1.05394,0.98455,0.01545
118.30000,1.05393,0.98508,0.01492
118.40000,1.05393,0.98474,0.01526
118.50000,1.05394,0.98415,0.01585
118.60000,1.05394,0.98430,0.01570
118.70000,1.05394,0.98635,0.01365
118.80000,1.05393,0.98929,0.01071
118.90000,1.05393,0.98635,0.01365
119.00000,1.05394,0.98404,0.01596
119.10000,1.05394,0.98355,0.01645
119.20000,1.05394,0.98768,0.01232
119.30000,1.05393,0.98573,0.01427
119.40000,1.05393,0.98284,0.01716
119.50000,1.05394,0.97983,0.02017
119.60000,1.05394,0.98524,0.01476
119.70000,1.05394,0.98785,0.01215
119.80000,1.05393,0.98295,0.01705
119.90000,1.05393,0.98411,0.01589
120.00000,1.05394,0.98464,0.01536
120.10000,1.05394,0.98901,0.01099
120.20000,1.05394,0.98824,0.01176
120.30000,1.05393,0.98847,0.01153
120.40000,1.05393,0.98908,0.01092
120.50000,1.05394,0.98804,0.01196
120.60000,1.05394,0.98755,0.01245
120.70000,1.05394,0.98564,0.01436
120.80000,1.05393,0.98525,0.01475
120.90000,1.05393,0.98652,0.01348
121.00000,1.05394,0.98609,0.01391
121.10000,1.05394,0.98454,0.01546
121.20000,1.05394,0.98670,0.01330
121.30000,1.05393,0.98508,0.01492
121.40000,1.05393,0.98748,0.01252
121.50000,1.05394,0.98830,0.01170
121.60000,1.05394,0.98619,0.01381
121.70000,1.05394,0.98510,0.01490
121.80000,1.05393,0.98266,0.01734
121.90000,1.05393,0.98470,0.01530
122.00000,1.05394,0.98383,0.01617
122.10000,1.05394,0.98949,0.01051
122.20000,1.05394,0.98870,0.01130
122.30000,1.05393,0.99044,0.00956
122.40000,1.05393,0.98479,0.01521
122.50000,1.05394,0.98709,0.01291
122.60000,1.05394,0.98725,0.01275
122.70000,1.05394,0.98946,0.01054
122.80000,1.05393,0.99327,0.00673
122.90000,1.05393,0.99210,0.00790
123.00000,1.05394,0.99395,0.00605
123.10000,1.05394,0.99365,0.00635
123.20000,1.05394,0.99555,0.00445
123.30000,1.05393,0.99025,0.00975
123.40000,1.05393,0.99552,0.00448
123.50000,1.05394,0.99600,0.00400
123.60000,1.05394,0.99742,0.00258
123.70000,1.05394,0.99761,0.00239
123.80000,1.05393,0.99761,0.00239
123.90000,1.05393,0.99780,0.00220
124.00000,1.05394,0.99858,0.00142
124.10000,1.05394,0.99821,0.00179
124.20000,1.05394,0.99709,0.00291
124.30000,1.05393,0.99747,0.00253
124.40000,1.05393,0.99676,0.00324
124.50000,1.05394,0.99617,0.00383
124.60000,1.05394,0.99584,0.00416
124.70000,1.05394,0.99607,0.00393
124.80000,1.05393,0.99536,0.00464
124.90000,1.05393,0.99459,0.00541
125.00000,1.05394,0.99315,0.00685
125.10000,1.05394,0.99103,0.00897
125.20000,1.05394,0.98994,0.01006
125.30000,1.05393,0.98911,0.01089
125.40000,1.05393,0.99046,0.00954
125.50000,1.05394,0.98945,0.01055
125.60000,1.05394,0.98740,0.01260
125.70000,1.05394,0.99014,0.00986
125.80000,1.05393,0.98720,0.01280
125.90000,1.05393,0.98724,0.01276
126.00000,1.05394,0.98502,0.01498
126.10000,1.05394,0.98686,0.01314
126.20000,1.05394,0.98794,0.01206
126.30000,1.05393,0.98898,0.01102
126.40000,1.05393,0.98389,0.01611
126.50000,1.05394,0.98574,0.01426
126.60000,1.05394,0.98828,0.01172
126.70000,1.05394,0.98859,0.01141
126.80000,1.05393,0.98926,0.01074
126.90000,1.05393,0.98909,0.01091
127.00000,1.05394,0.98768,0.01232
127.10000,1.05393,0.98786,0.01214
127.20000,1.05394,0.98728,0.01272
127.30000,1.05394,0.98766,0.01234
127.40000,1.05393,0.99022,0.00978
127.50000,1.05394,0.98991,0.01009
127.60000,1.05393,0.99019,0.00981
127.70000,1.05394,0.99011,0.00989
127.80000,1.05394,0.98818,0.01182
127.90000,1.05393,0.98814,0.01186
128.00000,1.05394,0.98723,0.01277
128.10001,1.05392,0.98720,0.01280
128.20000,1.05394,0.98839,0.01161
128.30000,1.05394,0.98686,0.01314
128.39999,1.05394,0.98517,0.01483
128.50000,1.05394,0.98562,0.01438
128.60001,1.05392,0.98217,0.01783
128.70000,1.05394,0.97678,0.02322
128.80000,1.05394,0.97886,0.02114
128.89999,1.05394,0.97778,0.02222
129.00000,1.05394,0.98041,0.01959
129.10001,1.05392,0.97923,0.02077
129.20000,1.05394,0.98633,0.01367
129.30000,1.05394,0.98753,0.01247
129.39999,1.05394,0.98662,0.01338
129.50000,1.05394,0.98846,0.01154
129.60001,1.05392,0.98415,0.01585
129.70000,1.05394,0.98775,0.01225
129.80000,1.05394,0.98691,0.01309
129.89999,1.05394,0.98982,0.01018
130.00000,1.05394,0.99167,0.00833
130.10001,1.05392,0.98987,0.01013
130.20000,1.05394,0.98594,0.01406
130.30000,1.05394,0.98654,0.01346
130.39999,1.05394,0.98851,0.01149
130.50000,1.05394,0.98620,0.01380
130.60001,1.05392,0.98481,0.01519
130.70000,1.05394,0.98559,0.01441
130.80000,1.05394,0.98722,0.01278
130.89999,1.05394,0.98825,0.01175
131.00000,1.05394,0.99346,0.00654
131.10001,1.05392,0.99238,0.00762
131.20000,1.05394,0.99181,0.00819
131.30000,1.05394,0.99489,0.00511
131.39999,1.05394,0.99637,0.00363
131.50000,1.05394,0.99532,0.00468
131.60001,1.05392,0.99520,0.00480
131.70000,1.05394,0.99552,0.00448
131.80000,1.05394,0.99490,0.00510
131.89999,1.05394,0.99606,0.00394
132.00000,1.05394,0.99210,0.00790
132.10001,1.05392,0.99005,0.00995
132.20000,1.05394,0.99194,0.00806
132.30000,1.05394,0.99174,0.00826
132.39999,1.05394,0.98852,0.01148
132.50000,1.05394,0.98906,0.01094
132.60001,1.05392,0.98596,0.01404
132.70000,1.05394,0.98442,0.01558
132.80000,1.05394,0.98853,0.01147
132.89999,1.05394,0.98554,0.01446
133.00000,1.05394,0.98304,0.01696
133.10001,1.05392,0.98338,0.01662
133.20000,1.05394,0.98582,0.01418
133.30000,1.05394,0.98929,0.01071
133.39999,1.05394,0.98733,0.01267
133.50000,1.05394,0.98414,0.01586
133.60001,1.05392,0.98324,0.01676
133.70000,1.05394,0.98166,0.01834
133.80000,1.05394,0.98190,0.01810
133.89999,1.05394,0.97996,0.02004
134.00000,1.05394,0.98185,0.01816
134.10001,1.05392,0.98286,0.01714
134.20000,1.05394,0.98010,0.01990
134.30000,1.05394,0.97838,0.02162
134.39999,1.05394,0.97662,0.02338
134.50000,1.05394,0.97273,0.02727
134.60001,1.05392,0.97248,0.02752
134.70000,1.05394,0.97073,0.02927
134.80000,1.05394,0.98295,0.01705
134.89999,1.05394,0.98349,0.01651
135.00000,1.05394,0.98233,0.01767
135.10001,1.05392,0.97657,0.02343
135.20000,1.05394,0.98234,0.01766
135.30000,1.05394,0.97939,0.02061
135.39999,1.05394,0.98802,0.01198
135.50000,1.05394,0.98875,0.01125
135.60001,1.05392,0.99010,0.00990
135.70000,1.05394,0.99250,0.00750
135.80000,1.05394,0.99021,0.00979
135.89999,1.05394,0.99158,0.00842
136.00000,1.05394,0.99507,0.00493
136.10001,1.05392,0.99326,0.00674
136.20000,1.05394,0.99055,0.00945
136.30000,1.05394,0.99150,0.00850
136.39999,1.05394,0.98748,0.01252
136.50000,1.05394,0.98978,0.01022
136.60001,1.05392,0.98899,0.01101
136.70000,1.05394,0.98655,0.01345
136.80000,1.05394,0.98967,0.01033
136.89999,1.05394,0.98683,0.01317
137.00000,1.05394,0.97470,0.02530
137.10001,1.05392,0.97144,0.02856
137.20000,1.05394,0.96582,0.03418
137.30000,1.05394,0.97306,0.02694
137.39999,1.05394,0.97689,0.02311
137.50000,1.05394,0.97836,0.02164
137.60001,1.05392,0.97124,0.02876
137.70000,1.05394,0.97306,0.02694
137.80000,1.05394,0.97994,0.02006
137.89999,1.05394,0.97575,0.02425
138.00000,1.05394,0.97644,0.02356
138.10001,1.05392,0.97392,0.02608
138.20000,1.05394,0.97814,0.02186
138.30000,1.05394,0.98160,0.01840
138.39999,1.05394,0.97388,0.02612
138.50000,1.05394,0.97847,0.02153
138.60001,1.05392,0.98461,0.01539
138.70000,1.05394,0.98881,0.01119
138.80000,1.05394,0.99147,0.00853
138.89999,1.05394,0.98828,0.01172
139.00000,1.05394,0.99037,0.00963
139.10001,1.05392,0.98812,0.01188
139.20000,1.05394,0.98891,0.01109
139.30000,1.05394,0.98917,0.01083
139.39999,1.05394,0.99011,0.00989
