Time (seconds),X,Y,Z
32.9,-0.3992299,-0.9358555,-0.045961555
32.92,-0.40289703,-0.93658894,-0.0496287
32.94,-0.4053418,-0.9417229,-0.053295847
32.96,-0.40607524,-0.9409895,-0.054762706
32.98,-0.40289703,-0.9397671,-0.05256242
33,-0.39996332,-0.93854475,-0.05036213
33.02,-0.39580724,-0.9321884,-0.048161842
33.04,-0.38945085,-0.93341076,-0.043516792
33.06,-0.38505027,-0.9361,-0.04302784
33.08,-0.39287353,-0.9392782,-0.044739176
33.1,-0.39849648,-0.9373224,-0.043516792
33.12,-0.39434037,-0.93634444,-0.045961555
33.14,-0.393118,-0.941234,-0.043516792
33.16,-0.39580724,-0.9400116,-0.04840632
33.18,-0.40411943,-0.9392782,-0.05720747
33.2,-0.40607524,-0.9375669,-0.06527519
33.22,-0.40925342,-0.93830025,-0.072365
33.24,-0.41047582,-0.9341442,-0.072120525
33.25,-0.41218716,-0.93316627,-0.06796443
33.27,-0.40265256,-0.9378113,-0.052806895
33.29,-0.39776304,-0.9409895,-0.04156098
33.31,-0.39580724,-0.9378113,-0.037893835
33.33,-0.3911622,-0.93341076,-0.040827554
33.35,-0.3848058,-0.9321884,-0.051828988
33.37,-0.39262903,-0.93121046,-0.06356385
33.39,-0.40387496,-0.93243283,-0.07065367
33.41,-0.40998685,-0.9316994,-0.07285395
33.43,-0.41609877,-0.93683344,-0.065764144
33.45,-0.41512087,-0.935611,-0.05720747
33.47,-0.4082755,-0.9397671,-0.053540323
33.49,-0.39434037,-0.9361,-0.048650797
33.51,-0.39238456,-0.93145496,-0.05060661
33.53,-0.38945085,-0.9351221,-0.055007182
33.55,-0.39238456,-0.9361,-0.053540323
33.57,-0.3970296,-0.9338997,-0.055251658
33.59,-0.40485287,-0.93145496,-0.056718517
33.61,-0.40558627,-0.93096596,-0.056962993
33.63,-0.4107203,-0.9353666,-0.05720747
33.65,-0.41023132,-0.9392782,-0.06111909
33.67,-0.4053418,-0.9395227,-0.06380833
33.69,-0.403386,-0.93634444,-0.06111909
33.71,-0.4024081,-0.9353666,-0.058674328
33.73,-0.40387496,-0.9329218,-0.05916328
33.74,-0.40460837,-0.9316994,-0.058185373
33.75,-0.3992299,-0.93243283,-0.057451945
33.77,-0.3992299,-0.9373224,-0.05647404
33.79,-0.40289703,-0.9400116,-0.05647404
33.81,-0.40411943,-0.9417229,-0.056718517
33.83,-0.4014302,-0.9419674,-0.056962993
33.85,-0.39825198,-0.9417229,-0.05916328
33.87,-0.39849648,-0.9409895,-0.06063014
33.89,-0.39996332,-0.9409895,-0.061608043
33.91,-0.40314153,-0.941234,-0.061363567
33.93,-0.40265256,-0.9414785,-0.06527519
33.95,-0.39947438,-0.9375669,-0.06111909
33.97,-0.3960517,-0.9380558,-0.05916328
33.99,-0.39165112,-0.93683344,-0.0537848
34.01,-0.39165112,-0.9361,-0.054029275
34.03,-0.3940959,-0.9390337,-0.051584512
34.05,-0.39336246,-0.9380558,-0.054762706
34.07,-0.3940959,-0.9341442,-0.06111909
34.09,-0.39727408,-0.9370779,-0.06454176
34.11,-0.4024081,-0.9392782,-0.060874615
34.13,-0.40509734,-0.93316627,-0.060874615
34.15,-0.39996332,-0.9263209,-0.05916328
34.17,-0.39776304,-0.9228983,-0.05916328
34.19,-0.3960517,-0.9285212,-0.060385663
34.21,-0.3980075,-0.9358555,-0.060385663
34.23,-0.39947438,-0.9397671,-0.057451945
34.25,-0.3960517,-0.9378113,-0.055251658
34.27,-0.39165112,-0.93438864,-0.05622956
34.29,-0.3909177,-0.93463314,-0.057940897
34.31,-0.3950738,-0.9380558,-0.054762706
34.33,-0.3970296,-0.9400116,-0.05231794
34.35,-0.39629617,-0.94074506,-0.05451823
34.37,-0.39336246,-0.941234,-0.060385663
34.39,-0.39385143,-0.9395227,-0.066253096
34.41,-0.39971885,-0.9341442,-0.06674205
34.43,-0.40607524,-0.9351221,-0.068697855
34.45,-0.4075421,-0.9361,-0.068697855
34.47,-0.40485287,-0.9414785,-0.06600862
34.49,-0.3970296,-0.9321884,-0.062341474
34.51,-0.39360693,-0.92705435,-0.058918804
34.53,-0.39165112,-0.9277878,-0.05647404
34.55,-0.39360693,-0.9336552,-0.049873177
34.57,-0.40069675,-0.9380558,-0.047917366
34.59,-0.39971885,-0.93830025,-0.051584512
34.61,-0.39458483,-0.93830025,-0.060141183
34.63,-0.39140666,-0.93830025,-0.06356385
34.65,-0.39385143,-0.9351221,-0.05916328
34.67,-0.39971885,-0.9370779,-0.05451823
34.69,-0.4043639,-0.94587904,-0.050117653
34.71,-0.40607524,-0.9512575,-0.055007182
34.72,-0.40509734,-0.9524799,-0.055007182
34.738,-0.39751858,-0.946857,-0.06429728
34.758,-0.39874095,-0.935611,-0.06796443
34.778,-0.4004523,-0.9268099,-0.06649757
34.798,-0.40216362,-0.92363167,-0.05965223
34.818,-0.3992299,-0.9260765,-0.045472603
34.838,-0.39580724,-0.9329218,-0.04376127
34.858,-0.3940959,-0.93878925,-0.040094122
34.878,-0.39262903,-0.9453901,-0.04156098
34.898,-0.38969532,-0.946857,-0.044739176
34.918,-0.393118,-0.9431898,-0.05256242
34.938,-0.39874095,-0.9392782,-0.06111909
34.958,-0.4024081,-0.93830025,-0.067475475
34.978,-0.40803105,-0.93658894,-0.06551967
34.998,-0.40411943,-0.9336552,-0.055985086
35.018,-0.40314153,-0.9326773,-0.04425022
35.038,-0.3992299,-0.9351221,-0.04767289
35.058,-0.3980075,-0.9378113,-0.046694987
35.078,-0.39678514,-0.9414785,-0.04767289
35.098,-0.39336246,-0.93854475,-0.048895273
35.118,-0.38749504,-0.9321884,-0.04620603
35.138,-0.38822848,-0.925832,-0.048161842
35.158,-0.39556277,-0.9277878,-0.049873177
35.178,-0.40265256,-0.93683344,-0.0444947
35.198,-0.39947438,-0.93878925,-0.042049933
35.21,-0.38431683,-0.9422119,-0.046939462
35.23,-0.3816276,-0.9397671,-0.052073464
35.25,-0.39580724,-0.94367874,-0.05574061
35.27,-0.3960517,-0.94807935,-0.06356385
35.29,-0.4004523,-0.9485683,-0.061608043
35.31,-0.39678514,-0.94490117,-0.057940897
35.33,-0.39385143,-0.9358555,-0.04718394
35.35,-0.3911622,-0.93634444,-0.038627267
35.37,-0.39287353,-0.941234,-0.038382787
35.39,-0.3960517,-0.946857,-0.036671456
35.41,-0.3960517,-0.9493017,-0.049873177
35.43,-0.39482933,-0.94612354,-0.056718517
35.45,-0.39140666,-0.94465667,-0.05720747
35.47,-0.38896188,-0.941234,-0.05109556
35.49,-0.38847294,-0.94050056,-0.045228127
35.51,-0.3909177,-0.93463314,-0.042783365
35.53,-0.3887174,-0.93316627,-0.040827554
35.55,-0.39189562,-0.9341442,-0.03300431
35.57,-0.39189562,-0.9400116,-0.047917366
35.59,-0.38798398,-0.9431898,-0.050117653
35.61,-0.38896188,-0.94050056,-0.043516792
35.63,-0.38309446,-0.93878925,-0.0403386
35.65,-0.38016075,-0.9380558,-0.033982214
35.67,-0.3755157,-0.9380558,-0.03349326
35.69,-0.3877395,-0.9373224,-0.040827554
35.71,-0.40167466,-0.93463314,-0.060385663
35.73,-0.40680867,-0.935611,-0.07505424
35.75,-0.4004523,-0.9380558,-0.07578767
35.77,-0.40363047,-0.9402561,-0.056962993
35.79,-0.3980075,-0.9316994,-0.04645051
35.81,-0.39580724,-0.93316627,-0.029826116
35.83,-0.3911622,-0.94074506,-0.023714207
35.85,-0.3867616,-0.9434343,-0.033737738
35.87,-0.38749504,-0.9400116,-0.052073464
35.89,-0.39042875,-0.9417229,-0.072120525
35.91,-0.39849648,-0.94416773,-0.077743486
35.93,-0.40607524,-0.941234,-0.06600862
35.95,-0.40656418,-0.93634444,-0.04620603
35.97,-0.39849648,-0.9302326,-0.03496012
35.99,-0.39434037,-0.925832,-0.029826116
36.01,-0.393118,-0.9326773,-0.02958164
36.03,-0.38993979,-0.9409895,-0.037404884
36.05,-0.38896188,-0.9483238,-0.048650797
36.07,-0.3921401,-0.9578584,-0.058429852
36.09,-0.3980075,-0.9639703,-0.06478623
36.11,-0.3940959,-0.9527244,-0.06943129
36.13,-0.38969532,-0.93487763,-0.058918804
36.15,-0.39140666,-0.9092076,-0.039849646
36.17,-0.39849648,-0.90113986,-0.029337164
36.18,-0.40020782,-0.9040736,-0.023714207
36.2,-0.41536534,-0.9316994,-0.022002872
36.22,-0.41732115,-0.96152556,-0.037160408
36.24,-0.40485287,-0.97814995,-0.05574061
36.26,-0.38505027,-0.98744005,-0.07285395
36.28,-0.3755157,-0.967393,-0.07994377
36.3,-0.3794273,-0.935611,-0.075543195
36.32,-0.39165112,-0.91091895,-0.057940897
36.34,-0.3992299,-0.90334016,-0.045961555
36.36,-0.40314153,-0.92167586,-0.03422669
36.38,-0.42074382,-0.9429453,-0.026647924
36.4,-0.42807811,-0.9422119,-0.02811478
36.42,-0.41536534,-0.94050056,-0.044739176
36.44,-0.39556277,-0.94270086,-0.05916328
36.46,-0.38456133,-0.94367874,-0.07016472
36.48,-0.38505027,-0.941234,-0.07114262
36.5,-0.39262903,-0.93341076,-0.06527519
36.52,-0.39898542,-0.92363167,-0.056962993
36.54,-0.40558627,-0.9224093,-0.053295847
36.56,-0.40363047,-0.9228983,-0.05109556
36.58,-0.40656418,-0.9248541,-0.055496134
36.6,-0.4075421,-0.93145496,-0.05427375
36.62,-0.40460837,-0.9400116,-0.05451823
36.64,-0.39996332,-0.9400116,-0.05647404
36.66,-0.39238456,-0.93121046,-0.05916328
36.67,-0.38725057,-0.9246096,-0.06063014
36.68,-0.38969532,-0.9260765,-0.058429852
36.7,-0.3992299,-0.92363167,-0.054029275
36.72,-0.41414297,-0.9248541,-0.05574061
36.74,-0.41976592,-0.930477,-0.06356385
36.76,-0.41878802,-0.94270086,-0.060874615
36.78,-0.40509734,-0.94367874,-0.05427375
36.8,-0.39287353,-0.9409895,-0.054029275
36.82,-0.3921401,-0.94563454,-0.047428414
36.84,-0.39189562,-0.9505241,-0.047428414
36.86,-0.39825198,-0.9559026,-0.04913975
36.88,-0.39654067,-0.95296884,-0.058674328
36.9,-0.39751858,-0.94612354,-0.057940897
36.92,-0.3960517,-0.93634444,-0.05622956
36.94,-0.40167466,-0.92901015,-0.053295847
36.96,-0.4053418,-0.9277878,-0.05647404
36.98,-0.4075421,-0.93487763,-0.058918804
37,-0.40900895,-0.9395227,-0.06551967
37.02,-0.4148764,-0.9434343,-0.060874615
37.04,-0.4072976,-0.9419674,-0.06356385
37.06,-0.40167466,-0.9358555,-0.062096994
37.08,-0.39849648,-0.93121046,-0.061363567
37.1,-0.40094122,-0.9282767,-0.059407756
37.12,-0.4043639,-0.92949915,-0.053540323
37.14,-0.40558627,-0.9326773,-0.05256242
37.15,-0.4043639,-0.9353666,-0.05109556
37.17,-0.40216362,-0.9375669,-0.0537848
37.19,-0.4014302,-0.93438864,-0.055496134
37.21,-0.40118572,-0.9336552,-0.05574061
37.23,-0.39898542,-0.93634444,-0.055985086
37.25,-0.39971885,-0.9336552,-0.05720747
37.27,-0.39996332,-0.93096596,-0.058674328
37.29,-0.40191913,-0.9307215,-0.060385663
37.31,-0.40387496,-0.93316627,-0.05769642
37.33,-0.4043639,-0.9319439,-0.055007182
37.35,-0.40167466,-0.9341442,-0.055007182
37.37,-0.40411943,-0.9380558,-0.053295847
37.39,-0.4043639,-0.94074506,-0.05574061
37.41,-0.40460837,-0.93878925,-0.05769642
37.43,-0.39898542,-0.9358555,-0.058918804
37.45,-0.39849648,-0.9319439,-0.057451945
37.47,-0.39776304,-0.93438864,-0.055496134
37.49,-0.40020782,-0.9336552,-0.055251658
37.51,-0.4024081,-0.93438864,-0.050117653
37.53,-0.40363047,-0.93316627,-0.052806895
37.55,-0.403386,-0.9351221,-0.05451823
37.57,-0.41145372,-0.9353666,-0.055007182
37.59,-0.4082755,-0.9338997,-0.058429852
37.61,-0.40069675,-0.9370779,-0.05916328
37.63,-0.39776304,-0.9353666,-0.058674328
37.64,-0.39849648,-0.9336552,-0.059407756
37.656,-0.40191913,-0.9370779,-0.056718517
37.676,-0.40289703,-0.9361,-0.0537848
37.696,-0.40558627,-0.9373224,-0.054029275
37.716,-0.4063197,-0.9375669,-0.05427375
37.736,-0.40656418,-0.9373224,-0.057451945
37.756,-0.4043639,-0.93683344,-0.061608043
37.776,-0.40069675,-0.9351221,-0.058918804
37.796,-0.39971885,-0.9321884,-0.05720747
37.816,-0.4014302,-0.9361,-0.055496134
37.836,-0.40460837,-0.93487763,-0.053540323
37.856,-0.4063197,-0.9353666,-0.05647404
37.876,-0.40509734,-0.93316627,-0.05647404
37.896,-0.40607524,-0.9351221,-0.060141183
37.916,-0.40583077,-0.93854475,-0.057451945
37.936,-0.40460837,-0.93487763,-0.05769642
37.956,-0.40020782,-0.9351221,-0.054762706
37.976,-0.39947438,-0.9353666,-0.05427375
37.996,-0.40118572,-0.93487763,-0.05622956
38.016,-0.40265256,-0.93463314,-0.05769642
38.036,-0.403386,-0.93438864,-0.06331938
38.056,-0.4043639,-0.93634444,-0.060385663
38.076,-0.4097424,-0.93878925,-0.05622956
38.096,-0.4097424,-0.93487763,-0.05574061
38.116,-0.40216362,-0.93487763,-0.055985086
38.126,-0.40094122,-0.9351221,-0.056962993
38.139,-0.4014302,-0.93341076,-0.05574061
38.159,-0.403386,-0.9336552,-0.058185373
38.179,-0.40314153,-0.9326773,-0.05769642
38.199,-0.39971885,-0.9336552,-0.05427375
38.219,-0.40069675,-0.93438864,-0.05256242
38.239,-0.40460837,-0.9336552,-0.055985086
38.259,-0.4072976,-0.93658894,-0.056718517
38.279,-0.4075421,-0.9373224,-0.05622956
38.299,-0.40607524,-0.935611,-0.05916328
38.319,-0.40607524,-0.9336552,-0.058918804
38.339,-0.40876448,-0.93316627,-0.05965223
38.359,-0.4075421,-0.9329218,-0.060385663
38.379,-0.41120926,-0.93463314,-0.05916328
38.399,-0.40705314,-0.9336552,-0.05647404
38.419,-0.4043639,-0.93341076,-0.05427375
38.439,-0.40387496,-0.93487763,-0.053295847
38.459,-0.40363047,-0.93683344,-0.051828988
38.479,-0.40509734,-0.93438864,-0.05427375
38.499,-0.40680867,-0.93243283,-0.062096994
38.519,-0.40778658,-0.93316627,-0.06111909
38.539,-0.4072976,-0.9358555,-0.06111909
38.559,-0.40656418,-0.9370779,-0.059407756
38.579,-0.4053418,-0.93658894,-0.05427375
38.599,-0.4024081,-0.9338997,-0.053295847
38.619,-0.40069675,-0.93463314,-0.053295847
38.63,-0.39727408,-0.9307215,-0.054029275
38.65,-0.40191913,-0.93316627,-0.06063014
38.67,-0.40509734,-0.935611,-0.05916328
38.69,-0.41023132,-0.9395227,-0.05769642
38.71,-0.40656418,-0.9378113,-0.060141183
38.73,-0.40485287,-0.9402561,-0.056718517
38.75,-0.40314153,-0.93683344,-0.053540323
38.77,-0.40460837,-0.9316994,-0.05720747
38.79,-0.4004523,-0.930477,-0.06111909
38.81,-0.4004523,-0.9329218,-0.059896708
38.83,-0.40289703,-0.93487763,-0.056718517
38.85,-0.4053418,-0.9370779,-0.055985086
38.87,-0.40900895,-0.9358555,-0.056718517
38.89,-0.40558627,-0.9361,-0.058429852
38.91,-0.40607524,-0.93634444,-0.05769642
38.93,-0.4053418,-0.93243283,-0.06429728
38.95,-0.4082755,-0.9326773,-0.06503071
38.97,-0.40778658,-0.93316627,-0.06380833
38.99,-0.40925342,-0.9338997,-0.05965223
39.01,-0.40607524,-0.9338997,-0.05574061
39.03,-0.40460837,-0.93683344,-0.051340036
39.05,-0.40363047,-0.9358555,-0.0496287
39.07,-0.40289703,-0.9351221,-0.052073464
39.09,-0.403386,-0.9370779,-0.058918804
39.11,-0.4097424,-0.9329218,-0.062830426
39.13,-0.40949792,-0.9321884,-0.06454176
39.15,-0.41047582,-0.93121046,-0.06454176
39.17,-0.41047582,-0.93145496,-0.060141183
39.19,-0.4072976,-0.93341076,-0.058918804
39.21,-0.4075421,-0.9351221,-0.054029275
39.23,-0.403386,-0.9351221,-0.05256242
39.25,-0.40314153,-0.9336552,-0.05769642
39.27,-0.40314153,-0.93463314,-0.060141183
39.29,-0.40680867,-0.93341076,-0.064052805
39.31,-0.41120926,-0.93341076,-0.0630749
39.33,-0.41316506,-0.9370779,-0.06503071
39.35,-0.41047582,-0.9351221,-0.064052805
39.37,-0.40680867,-0.93438864,-0.059896708
39.39,-0.4053418,-0.93438864,-0.05720747
39.41,-0.40803105,-0.9353666,-0.055985086
39.43,-0.40583077,-0.93243283,-0.057940897
39.45,-0.39825198,-0.9316994,-0.05622956
39.47,-0.39776304,-0.9326773,-0.059407756
39.49,-0.40363047,-0.93658894,-0.060141183
39.51,-0.40876448,-0.9361,-0.059407756
39.53,-0.4097424,-0.93463314,-0.062830426
39.55,-0.4072976,-0.9326773,-0.0630749
39.57,-0.40949792,-0.9321884,-0.06380833
39.59,-0.4126761,-0.93658894,-0.06454176
39.6,-0.40949792,-0.9351221,-0.061608043
39.62,-0.40583077,-0.93438864,-0.06111909
39.64,-0.40265256,-0.93341076,-0.057451945
39.66,-0.39947438,-0.9329218,-0.057451945
39.68,-0.40069675,-0.93316627,-0.058918804
39.7,-0.40118572,-0.93243283,-0.062096994
39.72,-0.4043639,-0.93463314,-0.06111909
39.74,-0.40705314,-0.9361,-0.062341474
39.76,-0.41145372,-0.9390337,-0.0630749
39.78,-0.4116982,-0.9400116,-0.05965223
39.8,-0.41218716,-0.94050056,-0.059896708
39.82,-0.4082755,-0.93438864,-0.06527519
39.84,-0.40485287,-0.9326773,-0.07114262
39.86,-0.40167466,-0.93096596,-0.07016472
39.88,-0.39996332,-0.9316994,-0.067475475
39.9,-0.40118572,-0.93243283,-0.06380833
39.92,-0.40289703,-0.93634444,-0.05647404
39.94,-0.40020782,-0.93463314,-0.055985086
39.96,-0.39971885,-0.93096596,-0.05451823
39.98,-0.39287353,-0.9316994,-0.057451945
40,-0.3911622,-0.9299881,-0.058429852
40.02,-0.39287353,-0.9336552,-0.05965223
40.04,-0.40118572,-0.94245636,-0.060141183
40.06,-0.40583077,-0.9414785,-0.056962993
40.08,-0.40411943,-0.9353666,-0.05574061
40.09,-0.39360693,-0.930477,-0.05451823
40.11,-0.39140666,-0.92901015,-0.052806895
40.13,-0.39727408,-0.92901015,-0.05305137
40.15,-0.4024081,-0.9302326,-0.051340036
40.17,-0.40387496,-0.92949915,-0.055251658
40.19,-0.4053418,-0.9338997,-0.058674328
40.21,-0.4053418,-0.9392782,-0.059896708
40.23,-0.40656418,-0.9402561,-0.06356385
40.25,-0.40289703,-0.9390337,-0.066253096
40.27,-0.40363047,-0.93438864,-0.05916328
40.29,-0.40191913,-0.93438864,-0.05231794
40.31,-0.40387496,-0.93316627,-0.052806895
40.33,-0.403386,-0.93878925,-0.051340036
40.35,-0.40583077,-0.9361,-0.050117653
40.37,-0.40265256,-0.9353666,-0.055985086
40.39,-0.40460837,-0.9370779,-0.060141183
40.41,-0.40583077,-0.93878925,-0.058918804
40.43,-0.4063197,-0.9395227,-0.05720747
40.45,-0.40460837,-0.93683344,-0.05647404
40.47,-0.40216362,-0.9351221,-0.05427375
40.49,-0.40289703,-0.93634444,-0.05427375
40.51,-0.4024081,-0.93830025,-0.05231794
40.53,-0.403386,-0.93634444,-0.05231794
40.55,-0.40191913,-0.9321884,-0.054029275
40.57,-0.39874095,-0.9307215,-0.05451823
40.59,-0.40191913,-0.9351221,-0.05647404
40.61,-0.40485287,-0.941234,-0.0537848
40.63,-0.40558627,-0.9414785,-0.054029275
40.65,-0.40167466,-0.93854475,-0.052073464
40.67,-0.3980075,-0.9373224,-0.047917366
40.69,-0.39947438,-0.9329218,-0.049384225
40.71,-0.4024081,-0.9329218,-0.05451823
40.73,-0.40191913,-0.9319439,-0.05231794
40.75,-0.40069675,-0.9326773,-0.051584512
40.77,-0.40265256,-0.93463314,-0.054029275
40.79,-0.4053418,-0.93658894,-0.052073464
40.81,-0.40607524,-0.9400116,-0.05305137
40.83,-0.40485287,-0.9392782,-0.05060661
40.85,-0.40265256,-0.93487763,-0.053540323
40.87,-0.40191913,-0.9336552,-0.05305137
40.89,-0.40460837,-0.93487763,-0.055251658
40.91,-0.40583077,-0.9361,-0.055496134
40.93,-0.40509734,-0.9321884,-0.0537848
40.95,-0.40118572,-0.9319439,-0.052806895
40.97,-0.3992299,-0.9341442,-0.050117653
40.99,-0.40118572,-0.93658894,-0.046694987
41.01,-0.40216362,-0.93830025,-0.045472603
41.03,-0.40167466,-0.935611,-0.049873177
41.05,-0.403386,-0.93658894,-0.05574061
41.06,-0.403386,-0.9400116,-0.060874615
41.076,-0.40705314,-0.9417229,-0.062096994
41.096,-0.40900895,-0.9400116,-0.058185373
41.116,-0.4075421,-0.93438864,-0.053295847
41.136,-0.40705314,-0.935611,-0.052073464
41.156,-0.40583077,-0.93854475,-0.052806895
41.176,-0.4043639,-0.93634444,-0.05427375
41.196,-0.40314153,-0.93341076,-0.056962993
41.216,-0.40191913,-0.93121046,-0.058674328
41.236,-0.40607524,-0.9321884,-0.057451945
41.256,-0.41047582,-0.93658894,-0.056962993
41.276,-0.41292056,-0.93634444,-0.05231794
41.296,-0.40852,-0.93683344,-0.05647404
41.316,-0.40411943,-0.93316627,-0.05769642
41.336,-0.40094122,-0.93145496,-0.05916328
41.356,-0.40558627,-0.93121046,-0.058185373
41.376,-0.40998685,-0.9307215,-0.056718517
41.396,-0.40900895,-0.93121046,-0.054029275
41.416,-0.40411943,-0.93341076,-0.049384225
41.436,-0.40509734,-0.9375669,-0.049873177
41.456,-0.4053418,-0.9378113,-0.04767289
41.476,-0.40265256,-0.9390337,-0.051828988
41.496,-0.40020782,-0.9375669,-0.0537848
41.516,-0.40094122,-0.93854475,-0.058429852
41.536,-0.4072976,-0.9358555,-0.06185252
41.546,-0.41023132,-0.93341076,-0.062341474
41.56,-0.41023132,-0.935611,-0.062341474
41.58,-0.41120926,-0.93830025,-0.060141183
41.6,-0.41023132,-0.9409895,-0.056962993
41.62,-0.40558627,-0.94074506,-0.05574061
41.64,-0.40118572,-0.9373224,-0.05256242
41.66,-0.39898542,-0.9373224,-0.0537848
41.68,-0.40020782,-0.93634444,-0.053295847
41.7,-0.39825198,-0.93438864,-0.05231794
41.72,-0.3960517,-0.9299881,-0.051584512
41.74,-0.39971885,-0.92216486,-0.048650797
41.76,-0.39727408,-0.920698,-0.03960517
41.78,-0.39751858,-0.9209425,-0.037404884
41.8,-0.40069675,-0.92901015,-0.0444947
41.82,-0.39947438,-0.93341076,-0.047917366
41.84,-0.3992299,-0.9338997,-0.053540323
41.86,-0.39482933,-0.9299881,-0.05231794
41.88,-0.39678514,-0.92412066,-0.052073464
41.9,-0.39898542,-0.92705435,-0.05060661
41.92,-0.40094122,-0.9341442,-0.04718394
41.94,-0.4063197,-0.9493017,-0.047428414
41.96,-0.41316506,-0.9595697,-0.04571708
41.98,-0.41609877,-0.96837085,-0.054762706
42,-0.3992299,-0.94979066,-0.048650797
42.02,-0.3970296,-0.93683344,-0.053540323
42.03,-0.3921401,-0.9263209,-0.057940897
42.05,-0.39165112,-0.9260765,-0.056718517
42.07,-0.40607524,-0.9243651,-0.056962993
42.09,-0.4165877,-0.92949915,-0.056962993
42.11,-0.4178101,-0.93854475,-0.055007182
42.13,-0.4219662,-0.9395227,-0.056718517
42.15,-0.4126761,-0.93830025,-0.05427375
42.17,-0.3992299,-0.93438864,-0.05036213
42.19,-0.39898542,-0.9319439,-0.045228127
42.21,-0.40289703,-0.9319439,-0.04376127
42.23,-0.4063197,-0.9297436,-0.045472603
42.25,-0.40949792,-0.9297436,-0.05256242
42.27,-0.41243163,-0.9326773,-0.05622956
42.29,-0.413654,-0.935611,-0.053295847
42.31,-0.41023132,-0.9380558,-0.05256242
42.33,-0.40998685,-0.93878925,-0.05109556
42.35,-0.41194266,-0.9392782,-0.050851084
42.37,-0.4158543,-0.9380558,-0.044005744
42.39,-0.41096476,-0.9434343,-0.0403386
42.41,-0.3950738,-0.9329218,-0.039849646
42.43,-0.38896188,-0.9302326,-0.0444947
42.45,-0.38016075,-0.9277878,-0.04571708
42.47,-0.38456133,-0.9316994,-0.050851084
42.49,-0.39727408,-0.9336552,-0.049384225
42.51,-0.40558627,-0.93145496,-0.04425022
42.52,-0.41194266,-0.9297436,-0.042783365
42.54,-0.41536534,-0.9302326,-0.047428414
42.56,-0.4200104,-0.93316627,-0.052806895
42.58,-0.41609877,-0.92949915,-0.058185373
42.6,-0.4158543,-0.9299881,-0.06454176
42.62,-0.4126761,-0.93854475,-0.0713871
42.64,-0.4126761,-0.9361,-0.0630749
42.66,-0.41145372,-0.941234,-0.05231794
42.68,-0.40876448,-0.9378113,-0.049384225
42.7,-0.40509734,-0.94245636,-0.050851084
42.72,-0.39898542,-0.94074506,-0.04620603
42.74,-0.40069675,-0.92949915,-0.043516792
42.76,-0.40167466,-0.9307215,-0.049384225
42.78,-0.3980075,-0.92925465,-0.056718517
42.8,-0.40289703,-0.93341076,-0.061363567
42.82,-0.41047582,-0.9392782,-0.054762706
42.84,-0.41096476,-0.94563454,-0.048650797
42.86,-0.40289703,-0.9390337,-0.04302784
42.88,-0.40020782,-0.93878925,-0.04620603
42.9,-0.40216362,-0.93830025,-0.052073464
42.92,-0.40509734,-0.9378113,-0.059407756
42.94,-0.4024081,-0.93243283,-0.061363567
42.96,-0.39898542,-0.9302326,-0.056962993
42.98,-0.40583077,-0.9319439,-0.0361825
43,-0.40949792,-0.9378113,-0.043272316
43.01,-0.40485287,-0.92754334,-0.04718394
43.02,-0.41512087,-0.9319439,-0.051828988
43.04,-0.40949792,-0.9361,-0.06551967
43.06,-0.403386,-0.93121046,-0.05574061
43.08,-0.40265256,-0.9319439,-0.051828988
43.1,-0.39898542,-0.92901015,-0.055985086
43.12,-0.4004523,-0.9392782,-0.056718517
43.14,-0.40167466,-0.94612354,-0.052073464
43.16,-0.4024081,-0.941234,-0.052806895
43.18,-0.4053418,-0.93463314,-0.055007182
43.2,-0.40607524,-0.9243651,-0.049384225
43.22,-0.4072976,-0.9170308,-0.040583078
43.24,-0.40949792,-0.92020905,-0.039849646
43.26,-0.41194266,-0.92534304,-0.044005744
43.28,-0.41438743,-0.9397671,-0.05060661
43.3,-0.413654,-0.9493017,-0.060385663
43.32,-0.4043639,-0.9527244,-0.067475475
43.34,-0.39531827,-0.94759035,-0.06527519
43.36,-0.3877395,-0.9341442,-0.055496134
43.38,-0.39287353,-0.9287657,-0.045961555
43.4,-0.4004523,-0.92509854,-0.046694987
43.42,-0.41389847,-0.93096596,-0.043516792
43.44,-0.41927695,-0.93316627,-0.046939462
43.46,-0.41243163,-0.93487763,-0.052073464
43.48,-0.40314153,-0.93634444,-0.051584512
43.5,-0.40118572,-0.93658894,-0.05305137
43.516,-0.40094122,-0.9358555,-0.058918804
43.536,-0.39971885,-0.93463314,-0.058918804
43.556,-0.40900895,-0.9390337,-0.061608043
43.576,-0.40949792,-0.9400116,-0.07065367
43.596,-0.41414297,-0.9370779,-0.07114262
43.616,-0.41903248,-0.9341442,-0.06527519
43.636,-0.42245516,-0.9341442,-0.060141183
43.656,-0.41145372,-0.9321884,-0.05427375
43.676,-0.3992299,-0.93121046,-0.05574061
43.696,-0.39531827,-0.93341076,-0.057451945
43.716,-0.39849648,-0.9375669,-0.057451945
43.736,-0.40705314,-0.94612354,-0.059407756
43.756,-0.40411943,-0.94245636,-0.05451823
43.776,-0.4014302,-0.9373224,-0.055007182
43.796,-0.39556277,-0.93145496,-0.05427375
43.816,-0.39482933,-0.9341442,-0.054762706
43.836,-0.39238456,-0.93463314,-0.054029275
43.856,-0.39067322,-0.93463314,-0.04913975
43.876,-0.40485287,-0.930477,-0.039849646
43.896,-0.40191913,-0.9378113,-0.049873177
