Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99438,0.00548,0.00014,0.00000
23.20000,0.67194,0.99531,0.00457,0.00011,0.00000
23.25000,0.67194,0.99136,0.00845,0.00019,0.00000
23.30000,0.67194,0.98837,0.01138,0.00025,0.00000
23.35000,0.67194,0.99375,0.00602,0.00023,0.00000
23.40000,0.67194,0.97903,0.02081,0.00016,0.00000
23.45000,0.67194,0.99569,0.00421,0.00010,0.00000
23.50000,0.67194,0.99641,0.00353,0.00005,0.00000
23.55000,0.67194,0.98291,0.01707,0.00002,0.00000
23.60000,0.67194,0.98026,0.01971,0.00002,0.00000
23.65000,0.67194,0.97636,0.02358,0.00006,0.00000
23.70000,0.67194,0.97930,0.02024,0.00045,0.00000
23.75000,0.67194,0.96732,0.03140,0.00128,0.00000
23.80000,0.67194,0.98572,0.01146,0.00277,0.00005
23.85000,0.67194,0.98463,0.01402,0.00129,0.00006
23.90000,0.67194,0.99244,0.00686,0.00069,0.00001
23.95000,0.67194,0.97937,0.01583,0.00479,0.00001
24.00000,0.67194,0.99212,0.00451,0.00337,0.00000
24.05000,0.67194,0.97994,0.01727,0.00273,0.00006
24.10000,0.67194,0.99039,0.00793,0.00168,0.00001
24.15000,0.67194,0.98498,0.01401,0.00101,0.00000
24.20000,0.67194,0.99172,0.00680,0.00139,0.00010
24.25000,0.67194,0.98269,0.01710,0.00015,0.00005
24.30000,0.67194,0.93800,0.06177,0.00021,0.00002
24.35000,0.67194,0.93185,0.06776,0.00038,0.00001
24.40000,0.67194,0.97494,0.02397,0.00085,0.00024
24.45000,0.67194,0.97786,0.02037,0.00176,0.00001
24.50000,0.67194,0.93958,0.05865,0.00176,0.00001
24.55000,0.67194,0.91547,0.08173,0.00278,0.00002
24.60000,0.67194,0.96868,0.03064,0.00068,0.00000
24.65000,0.67194,0.93462,0.06505,0.00032,0.00001
24.70000,0.67194,0.92191,0.07570,0.00238,0.00000
24.75000,0.67194,0.97322,0.02534,0.00132,0.00012
24.80000,0.67194,0.98622,0.01241,0.00096,0.00041
24.85000,0.67194,0.95408,0.04569,0.00018,0.00005
24.90000,0.67194,0.96729,0.03231,0.00040,0.00000
24.95000,0.67194,0.99137,0.00840,0.00022,0.00000
25.00000,0.67194,0.99873,0.00124,0.00004,0.00000
25.05000,0.67194,0.99668,0.00323,0.00009,0.00000
25.10000,0.67194,0.99704,0.00243,0.00053,0.00000
25.15000,0.67194,0.99887,0.00061,0.00051,0.00000
25.20000,0.67194,0.99918,0.00047,0.00035,0.00000
25.25000,0.67194,0.99904,0.00075,0.00022,0.00000
25.30000,0.67194,0.99793,0.00199,0.00008,0.00000
25.35000,0.67194,0.99853,0.00053,0.00094,0.00000
25.40000,0.67194,0.99782,0.00054,0.00164,0.00000
25.45000,0.67194,0.99792,0.00138,0.00070,0.00000
25.50000,0.67194,0.99596,0.00162,0.00242,0.00000
25.55000,0.67194,0.99611,0.00227,0.00162,0.00000
25.60000,0.67194,0.99592,0.00294,0.00114,0.00000
25.65000,0.67194,0.99503,0.00496,0.00001,0.00000
25.70000,0.67194,0.97171,0.02823,0.00006,0.00000
25.75000,0.67194,0.97256,0.02738,0.00007,0.00000
25.80000,0.67194,0.98196,0.01785,0.00012,0.00007
25.85000,0.67194,0.98351,0.01646,0.00002,0.00001
25.90000,0.67194,0.99686,0.00312,0.00001,0.00001
25.95000,0.67194,0.99238,0.00748,0.00001,0.00013
26.00000,0.67194,0.95812,0.04187,0.00001,0.00000
26.05000,0.67194,0.99215,0.00785,0.00000,0.00000
26.10000,0.67194,0.96914,0.03084,0.00001,0.00001
26.15000,0.67194,0.97521,0.02468,0.00005,0.00005
26.20000,0.67194,0.95742,0.04246,0.00005,0.00007
26.25000,0.67194,0.95215,0.04783,0.00001,0.00001
26.30000,0.67194,0.98106,0.01891,0.00002,0.00001
26.35000,0.67194,0.97681,0.02317,0.00002,0.00000
26.40000,0.67194,0.98385,0.01586,0.00029,0.00000
26.45000,0.67194,0.97968,0.02031,0.00002,0.00000
26.50000,0.67194,0.98763,0.01232,0.00006,0.00000
26.55000,0.67194,0.99192,0.00799,0.00008,0.00000
26.60000,0.67194,0.98488,0.01509,0.00003,0.00000
26.65000,0.67194,0.99536,0.00461,0.00003,0.00000
26.70000,0.67194,0.99208,0.00790,0.00003,0.00000
26.75000,0.67194,0.98021,0.01966,0.00014,0.00000
26.80000,0.67194,0.98556,0.01439,0.00005,0.00000
26.85000,0.67194,0.99763,0.00208,0.00028,0.00000
26.90000,0.67194,0.99736,0.00202,0.00061,0.00000
26.95000,0.67194,0.99694,0.00158,0.00147,0.00000
27.00000,0.67194,0.99328,0.00654,0.00017,0.00000
27.05000,0.67194,0.99379,0.00552,0.00068,0.00001
27.10000,0.67194,0.99673,0.00290,0.00036,0.00001
27.15000,0.67194,0.99276,0.00631,0.00092,0.00001
27.20000,0.67194,0.95124,0.04846,0.00021,0.00009
27.25000,0.67194,0.98712,0.01244,0.00041,0.00003
27.30000,0.67194,0.98283,0.01708,0.00003,0.00006
27.35000,0.67194,0.97853,0.02141,0.00005,0.00001
27.40000,0.67194,0.99226,0.00771,0.00001,0.00002
27.45000,0.67194,0.98185,0.01814,0.00001,0.00000
27.50000,0.67194,0.99152,0.00847,0.00001,0.00000
27.55000,0.67194,0.99333,0.00666,0.00001,0.00000
27.60000,0.67194,0.98152,0.01847,0.00001,0.00000
27.65000,0.67194,0.99678,0.00321,0.00000,0.00000
27.70000,0.67194,0.99512,0.00482,0.00006,0.00000
27.75000,0.67194,0.99250,0.00747,0.00003,0.00000
27.80000,0.67194,0.99501,0.00494,0.00006,0.00000
27.85000,0.67194,0.99719,0.00276,0.00005,0.00000
27.90000,0.67194,0.99834,0.00142,0.00024,0.00000
27.95000,0.67194,0.99941,0.00052,0.00007,0.00000
28.00000,0.67194,0.99944,0.00054,0.00001,0.00000
28.05000,0.67194,0.99881,0.00110,0.00009,0.00000
28.10000,0.67194,0.99934,0.00061,0.00005,0.00000
28.15000,0.67194,0.99848,0.00149,0.00003,0.00000
28.20000,0.67194,0.99909,0.00090,0.00002,0.00000
28.25000,0.67194,0.99924,0.00074,0.00002,0.00000
28.30000,0.67194,0.99926,0.00073,0.00001,0.00000
28.35000,0.67194,0.99913,0.00083,0.00004,0.00000
28.40000,0.67194,0.98828,0.01172,0.00000,0.00000
28.45000,0.67194,0.97991,0.02007,0.00002,0.00000
28.50000,0.67194,0.98846,0.01153,0.00001,0.00000
28.55000,0.67194,0.96768,0.03231,0.00002,0.00000
28.60000,0.67194,0.94827,0.05171,0.00003,0.00000
28.65000,0.67194,0.93323,0.06676,0.00001,0.00000
28.70000,0.67194,0.92430,0.07556,0.00014,0.00000
28.75000,0.67194,0.93274,0.06679,0.00048,0.00000
28.80000,0.67194,0.93203,0.06691,0.00106,0.00000
28.85000,0.67194,0.89056,0.10475,0.00466,0.00003
28.90000,0.67194,0.89609,0.09903,0.00488,0.00001
28.95000,0.67194,0.91472,0.08471,0.00055,0.00002
29.00000,0.67194,0.77318,0.22634,0.00048,0.00000
29.05000,0.67194,0.89079,0.10914,0.00006,0.00000
29.10000,0.67194,0.93098,0.06900,0.00002,0.00000
29.15000,0.67194,0.96687,0.03312,0.00000,0.00000
29.20000,0.67194,0.97522,0.02478,0.00000,0.00000
29.25000,0.67194,0.98454,0.01546,0.00000,0.00000
29.30000,0.67194,0.98441,0.01559,0.00000,0.00000
29.35000,0.67194,0.99508,0.00492,0.00000,0.00000
29.40000,0.67194,0.99895,0.00105,0.00000,0.00000
29.45000,0.67194,0.99877,0.00123,0.00000,0.00000
29.50000,0.67194,0.99816,0.00184,0.00000,0.00000
29.55000,0.67194,0.99855,0.00145,0.00000,0.00000
29.60000,0.67194,0.99908,0.00092,0.00000,0.00000
29.65000,0.67194,0.99891,0.00109,0.00000,0.00000
29.70000,0.67194,0.99872,0.00128,0.00000,0.00000
29.75000,0.67194,0.99839,0.00161,0.00000,0.00000
29.80000,0.67194,0.99677,0.00323,0.00000,0.00000
29.85000,0.67194,0.99528,0.00472,0.00000,0.00000
29.90000,0.67194,0.99351,0.00648,0.00001,0.00000
29.95000,0.67194,0.99457,0.00542,0.00001,0.00000
30.00000,0.67194,0.99799,0.00200,0.00001,0.00000
30.05000,0.67194,0.99937,0.00062,0.00000,0.00000
30.10000,0.67194,0.99768,0.00231,0.00000,0.00000
30.15000,0.67194,0.99898,0.00098,0.00003,0.00000
30.20000,0.67194,0.99468,0.00530,0.00002,0.00000
30.25000,0.67194,0.99896,0.00102,0.00002,0.00000
30.30000,0.67194,0.99474,0.00524,0.00001,0.00000
30.35000,0.67194,0.99909,0.00090,0.00001,0.00000
30.40000,0.67194,0.99683,0.00317,0.00001,0.00000
30.45000,0.67194,0.99704,0.00290,0.00007,0.00000
30.50000,0.67194,0.97049,0.02950,0.00001,0.00000
30.55000,0.67194,0.98591,0.01406,0.00003,0.00000
30.60000,0.67194,0.90558,0.09442,0.00000,0.00000
30.65000,0.67194,0.97650,0.02344,0.00005,0.00000
30.70000,0.67194,0.94922,0.05076,0.00002,0.00000
30.75000,0.67194,0.95099,0.04895,0.00005,0.00000
30.80000,0.67194,0.89114,0.10877,0.00009,0.00000
30.85000,0.67194,0.99333,0.00467,0.00200,0.00000
30.90000,0.67194,0.98039,0.01952,0.00010,0.00000
30.95000,0.67194,0.98152,0.01843,0.00005,0.00000
31.00000,0.67194,0.97893,0.02099,0.00008,0.00000
31.05000,0.67194,0.98038,0.01961,0.00001,0.00000
31.10000,0.67194,0.89554,0.10446,0.00000,0.00000
31.15000,0.67194,0.91663,0.08336,0.00000,0.00000
31.20000,0.67194,0.95145,0.04854,0.00000,0.00000
31.25000,0.67194,0.90791,0.09209,0.00000,0.00000
31.30000,0.67194,0.97359,0.02641,0.00000,0.00000
31.35000,0.67194,0.97966,0.02034,0.00000,0.00000
31.40000,0.67194,0.97259,0.02741,0.00000,0.00000
31.45000,0.67194,0.96878,0.03121,0.00001,0.00000
31.50000,0.67194,0.96013,0.03983,0.00002,0.00002
31.55000,0.67194,0.95443,0.04553,0.00004,0.00000
31.60000,0.67194,0.96010,0.03989,0.00001,0.00000
31.65000,0.67194,0.98686,0.01312,0.00002,0.00000
31.70000,0.67194,0.82539,0.17457,0.00004,0.00000
31.75000,0.67194,0.84486,0.15510,0.00004,0.00000
31.80000,0.67194,0.91304,0.08695,0.00001,0.00000
31.85000,0.67194,0.87323,0.12677,0.00000,0.00000
31.90000,0.67194,0.96997,0.03001,0.00002,0.00000
31.95000,0.67194,0.97494,0.02503,0.00003,0.00000
32.00000,0.67194,0.98590,0.01404,0.00006,0.00000
32.05000,0.67194,0.99725,0.00274,0.00001,0.00000
32.10000,0.67194,0.99536,0.00451,0.00014,0.00000
32.15000,0.67194,0.99426,0.00570,0.00004,0.00000
32.20000,0.67194,0.99631,0.00369,0.00000,0.00000
32.25000,0.67194,0.99536,0.00463,0.00001,0.00000
32.30000,0.67194,0.99543,0.00456,0.00001,0.00000
32.35000,0.67194,0.99530,0.00469,0.00000,0.00000
32.40000,0.67194,0.95029,0.04963,0.00008,0.00000
32.45000,0.67194,0.96610,0.03381,0.00009,0.00000
32.50000,0.67194,0.98898,0.01101,0.00001,0.00000
32.55000,0.67194,0.98480,0.01519,0.00001,0.00000
32.60000,0.67194,0.97728,0.02268,0.00003,0.00000
32.65000,0.67194,0.98333,0.01664,0.00003,0.00000
32.70000,0.67194,0.98379,0.01619,0.00002,0.00000
32.75000,0.67194,0.97773,0.02226,0.00002,0.00000
32.80000,0.67194,0.94942,0.05056,0.00002,0.00000
32.85000,0.67194,0.90384,0.09614,0.00003,0.00000
32.90000,0.67194,0.88746,0.11250,0.00003,0.00000
32.95000,0.67194,0.78894,0.21105,0.00001,0.00000
33.00000,0.67194,0.65491,0.34508,0.00001,0.00000
33.05000,0.67194,0.86882,0.13116,0.00002,0.00000
33.10000,0.67194,0.84915,0.15084,0.00001,0.00001
33.15000,0.67194,0.92450,0.07534,0.00000,0.00016
33.20000,0.67194,0.51249,0.48750,0.00000,0.00001
33.25000,0.67194,0.80582,0.19319,0.00001,0.00099
33.30000,0.67194,0.61880,0.38109,0.00007,0.00004
33.35000,0.67194,0.94095,0.05904,0.00000,0.00001
33.40000,0.67194,0.97586,0.02404,0.00009,0.00000
33.45000,0.67194,0.99531,0.00447,0.00022,0.00000
33.50000,0.67194,0.99818,0.00124,0.00055,0.00003
33.55000,0.67194,0.99649,0.00337,0.00014,0.00000
33.60000,0.67194,0.99952,0.00045,0.00003,0.00000
33.65000,0.67194,0.99549,0.00253,0.00198,0.00000
33.70000,0.67194,0.99456,0.00253,0.00291,0.00000
33.75000,0.67194,0.99857,0.00126,0.00016,0.00000
33.80000,0.67194,0.99846,0.00062,0.00092,0.00000
33.85000,0.67194,0.99813,0.00123,0.00065,0.00000
33.90000,0.67194,0.99985,0.00007,0.00007,0.00000
33.95000,0.67194,0.99972,0.00021,0.00007,0.00000
34.00000,0.67194,0.99950,0.00046,0.00003,0.00000
34.05000,0.67194,0.99960,0.00037,0.00003,0.00000
34.10000,0.67194,0.99846,0.00153,0.00001,0.00000
34.15000,0.67194,0.99687,0.00298,0.00015,0.00000
34.20000,0.67194,0.99770,0.00207,0.00023,0.00000
34.25000,0.67194,0.99502,0.00148,0.00351,0.00000
34.30000,0.67194,0.98957,0.01032,0.00012,0.00000
34.35000,0.67194,0.98946,0.00905,0.00149,0.00000
34.40000,0.67194,0.99350,0.00535,0.00115,0.00000
34.45000,0.67194,0.99351,0.00634,0.00015,0.00000
34.50000,0.67194,0.96170,0.03779,0.00050,0.00000
34.55000,0.67194,0.94119,0.05641,0.00240,0.00000
34.60000,0.67194,0.99549,0.00403,0.00048,0.00000
34.65000,0.67194,0.93980,0.06012,0.00007,0.00000
34.70000,0.67194,0.98386,0.01589,0.00024,0.00000
34.75000,0.67194,0.98222,0.01761,0.00017,0.00000
34.80000,0.67194,0.99718,0.00281,0.00001,0.00000
34.85000,0.67194,0.96934,0.03061,0.00005,0.00000
34.90000,0.67194,0.98846,0.01154,0.00000,0.00000
34.95000,0.67194,0.86620,0.13379,0.00001,0.00000
35.00000,0.67194,0.92036,0.07963,0.00001,0.00000
35.05000,0.67194,0.88970,0.11030,0.00001,0.00000
35.10000,0.67194,0.98777,0.01223,0.00000,0.00000
35.15000,0.67194,0.95993,0.04005,0.00002,0.00000
35.20000,0.67194,0.95775,0.04223,0.00002,0.00000
35.25000,0.67194,0.94748,0.05239,0.00013,0.00000
35.30000,0.67194,0.92727,0.07271,0.00002,0.00000
35.35000,0.67194,0.92495,0.07502,0.00003,0.00000
35.40000,0.67194,0.67407,0.32592,0.00000,0.00000
35.45000,0.67194,0.79373,0.20606,0.00021,0.00000
35.50000,0.67194,0.41144,0.58856,0.00000,0.00000
35.55000,0.67194,0.51606,0.48393,0.00000,0.00000
35.60000,0.67194,0.26287,0.73712,0.00000,0.00000
35.65000,0.67194,0.35044,0.64956,0.00001,0.00000
35.70000,0.67194,0.49972,0.50027,0.00000,0.00000
35.75000,0.67194,0.66725,0.33268,0.00006,0.00001
35.80000,0.67194,0.60538,0.39462,0.00001,0.00000
35.85000,0.67194,0.95016,0.04976,0.00009,0.00000
35.90000,0.67194,0.92633,0.07366,0.00002,0.00000
35.95000,0.67194,0.98125,0.01872,0.00003,0.00000
36.00000,0.67194,0.93264,0.06716,0.00014,0.00006
36.05000,0.67194,0.96124,0.03868,0.00008,0.00000
36.10000,0.67194,0.99139,0.00857,0.00002,0.00003
36.15000,0.67194,0.99229,0.00754,0.00001,0.00016
36.20000,0.67194,0.95549,0.04413,0.00005,0.00033
36.25000,0.67194,0.99255,0.00716,0.00013,0.00016
36.30000,0.67194,0.99673,0.00253,0.00021,0.00054
36.35000,0.67194,0.99505,0.00440,0.00003,0.00052
36.40000,0.67194,0.99667,0.00155,0.00000,0.00179
36.45000,0.67194,0.95995,0.03999,0.00003,0.00003
36.50000,0.67194,0.99113,0.00868,0.00001,0.00018
36.55000,0.67194,0.93635,0.06347,0.00014,0.00004
36.60000,0.67194,0.94351,0.05632,0.00001,0.00017
36.65000,0.67194,0.99436,0.00550,0.00014,0.00000
36.70000,0.67194,0.99874,0.00121,0.00002,0.00003
36.75000,0.67194,0.99763,0.00220,0.00006,0.00011
36.80000,0.67194,0.99872,0.00124,0.00002,0.00002
36.85000,0.67194,0.99761,0.00230,0.00009,0.00000
36.90000,0.67194,0.99910,0.00090,0.00000,0.00000
36.95000,0.67194,0.99882,0.00116,0.00002,0.00000
37.00000,0.67194,0.99952,0.00045,0.00003,0.00000
37.05000,0.67194,0.99578,0.00409,0.00014,0.00000
37.10000,0.67194,0.99620,0.00378,0.00002,0.00000
37.15000,0.67194,0.97820,0.02177,0.00003,0.00000
37.20000,0.67194,0.98052,0.01941,0.00007,0.00000
37.25000,0.67194,0.97307,0.02686,0.00007,0.00000
37.30000,0.67194,0.96465,0.03534,0.00001,0.00000
37.35000,0.67194,0.98286,0.01708,0.00005,0.00000
37.40000,0.67194,0.98053,0.01943,0.00004,0.00000
37.45000,0.67194,0.95953,0.03998,0.00050,0.00000
37.50000,0.67194,0.98479,0.01123,0.00398,0.00000
37.55000,0.67194,0.99301,0.00689,0.00011,0.00000
37.60000,0.67194,0.99814,0.00183,0.00002,0.00000
37.65000,0.67194,0.99846,0.00151,0.00003,0.00000
37.70000,0.67194,0.89789,0.10210,0.00001,0.00000
37.75000,0.67194,0.99688,0.00309,0.00003,0.00000
37.80000,0.67194,0.99990,0.00010,0.00000,0.00000
37.85000,0.67194,0.99908,0.00091,0.00000,0.00001
37.90000,0.67194,0.99244,0.00754,0.00001,0.00000
37.95000,0.67194,0.99986,0.00013,0.00001,0.00000
38.00000,0.67194,0.99997,0.00002,0.00000,0.00001
38.05000,0.67194,0.99994,0.00003,0.00000,0.00003
38.10000,0.67194,0.99986,0.00006,0.00002,0.00005
38.15000,0.67194,0.99974,0.00001,0.00001,0.00024
38.20000,0.67194,0.99981,0.00000,0.00000,0.00018
38.25000,0.67194,0.99989,0.00000,0.00009,0.00001
38.30000,0.67194,0.99939,0.00000,0.00048,0.00013
38.35000,0.67194,0.99995,0.00000,0.00002,0.00003
38.40000,0.67194,0.99988,0.00000,0.00000,0.00012
38.45000,0.67194,0.99732,0.00000,0.00263,0.00004
38.50000,0.67194,0.98223,0.00000,0.01776,0.00000
38.55000,0.67194,0.99873,0.00000,0.00122,0.00005
38.60000,0.67194,0.99982,0.00001,0.00006,0.00012
38.65000,0.67194,0.99696,0.00002,0.00303,0.00000
38.70000,0.67194,0.99917,0.00002,0.00059,0.00022
38.75000,0.67194,0.99730,0.00069,0.00138,0.00063
38.80000,0.67194,0.99753,0.00122,0.00031,0.00094
38.85000,0.67194,0.94178,0.04706,0.00031,0.01085
38.90000,0.67194,0.85206,0.13759,0.00017,0.01018
38.95000,0.67194,0.78180,0.01117,0.00009,0.20695
39.00000,0.67194,0.65399,0.20797,0.00001,0.13803
39.05000,0.67194,0.60914,0.35939,0.00000,0.03147
39.10000,0.67194,0.34563,0.65073,0.00000,0.00364
39.15000,0.67194,0.41773,0.57781,0.00000,0.00446
39.20000,0.67194,0.12955,0.86934,0.00000,0.00111
39.25000,0.67194,0.18350,0.81585,0.00000,0.00065
39.30000,0.67194,0.34278,0.65699,0.00000,0.00023
39.35000,0.67194,0.64973,0.34912,0.00000,0.00114
39.40000,0.67194,0.49720,0.50263,0.00000,0.00016
39.45000,0.67194,0.64626,0.35338,0.00001,0.00035
39.50000,0.67194,0.40684,0.59315,0.00000,0.00001
39.55000,0.67194,0.47366,0.52629,0.00005,0.00000
39.60000,0.67194,0.31768,0.68228,0.00003,0.00001
39.65000,0.67194,0.24955,0.75024,0.00021,0.00000
39.70000,0.67194,0.22311,0.77646,0.00043,0.00000
39.75000,0.67194,0.13484,0.86464,0.00053,0.00000
39.80000,0.67194,0.16897,0.83005,0.00096,0.00002
39.85000,0.67194,0.12020,0.87811,0.00157,0.00012
39.90000,0.67194,0.08857,0.91083,0.00059,0.00001
39.95000,0.67194,0.09563,0.90343,0.00092,0.00003
40.00000,0.67194,0.04656,0.95336,0.00006,0.00002
40.05000,0.67194,0.02683,0.97272,0.00045,0.00001
40.10000,0.67194,0.02796,0.97193,0.00010,0.00000
40.15000,0.67194,0.05811,0.94134,0.00055,0.00000
40.20000,0.67194,0.11585,0.88339,0.00076,0.00000
40.25000,0.67194,0.15698,0.83960,0.00342,0.00000
40.30000,0.67194,0.20306,0.79614,0.00080,0.00000
40.35000,0.67194,0.59708,0.39804,0.00489,0.00000
40.40000,0.67194,0.78975,0.20992,0.00033,0.00000
40.45000,0.67194,0.92838,0.07119,0.00043,0.00000
40.50000,0.67194,0.96857,0.03136,0.00007,0.00000
40.55000,0.67194,0.94180,0.05735,0.00084,0.00000
40.60000,0.67194,0.99087,0.00897,0.00016,0.00000
40.65000,0.67194,0.98432,0.01541,0.00027,0.00000
40.70000,0.67194,0.99929,0.00067,0.00004,0.00000
40.75000,0.67194,0.99858,0.00138,0.00005,0.00000
40.80000,0.67194,0.99933,0.00066,0.00002,0.00000
40.85000,0.67194,0.99754,0.00245,0.00001,0.00000
40.90000,0.67194,0.99955,0.00043,0.00002,0.00000
40.95000,0.67194,0.99827,0.00169,0.00004,0.00000
41.00000,0.67194,0.99898,0.00098,0.00005,0.00000
41.05000,0.67194,0.99878,0.00108,0.00013,0.00000
41.10000,0.67194,0.98963,0.01014,0.00023,0.00000
41.15000,0.67194,0.99543,0.00165,0.00292,0.00000
41.20000,0.67194,0.99317,0.00330,0.00353,0.00000
41.25000,0.67194,0.97850,0.00098,0.02052,0.00000
41.30000,0.67194,0.96607,0.00086,0.03307,0.00000
41.35000,0.67194,0.95421,0.00024,0.04555,0.00000
41.40000,0.67194,0.96243,0.00054,0.03703,0.00000
41.45000,0.67194,0.98197,0.00018,0.01784,0.00000
41.50000,0.67194,0.96797,0.00083,0.03120,0.00000
41.55000,0.67194,0.98435,0.00058,0.01507,0.00000
41.60000,0.67194,0.98163,0.00042,0.01795,0.00000
41.65000,0.67194,0.99826,0.00036,0.00139,0.00000
41.70000,0.67194,0.99844,0.00131,0.00025,0.00000
41.75000,0.67194,0.99778,0.00207,0.00015,0.00000
41.80000,0.67194,0.99909,0.00081,0.00011,0.00000
41.85000,0.67194,0.99936,0.00061,0.00003,0.00000
41.90000,0.67194,0.99955,0.00043,0.00002,0.00000
41.95000,0.67194,0.99925,0.00071,0.00004,0.00000
42.00000,0.67194,0.99920,0.00077,0.00003,0.00000
42.05000,0.67194,0.99621,0.00361,0.00019,0.00000
42.10000,0.67194,0.99185,0.00811,0.00003,0.00000
42.15000,0.67194,0.98429,0.01569,0.00002,0.00000
42.20000,0.67194,0.97050,0.02949,0.00000,0.00000
42.25000,0.67194,0.93505,0.06493,0.00002,0.00000
42.30000,0.67194,0.87671,0.12328,0.00001,0.00000
42.35000,0.67194,0.69195,0.30804,0.00001,0.00000
42.40000,0.67194,0.62880,0.37120,0.00001,0.00000
42.45000,0.67194,0.46294,0.53706,0.00000,0.00000
42.50000,0.67194,0.29974,0.70026,0.00000,0.00000
42.55000,0.67194,0.27060,0.72940,0.00000,0.00000
42.60000,0.67194,0.16693,0.83307,0.00000,0.00000
42.65000,0.67194,0.12816,0.87184,0.00000,0.00000
42.70000,0.67194,0.06000,0.94000,0.00000,0.00000
42.75000,0.67194,0.08151,0.91849,0.00000,0.00000
42.80000,0.67194,0.06123,0.93877,0.00000,0.00000
42.85000,0.67194,0.07920,0.92080,0.00000,0.00000
42.90000,0.67194,0.05857,0.94143,0.00000,0.00000
42.95000,0.67194,0.04180,0.95820,0.00000,0.00000
43.00000,0.67194,0.04216,0.95784,0.00000,0.00000
43.05000,0.67194,0.03455,0.96545,0.00000,0.00000
43.10000,0.67194,0.04040,0.95960,0.00000,0.00000
43.15000,0.67194,0.04930,0.95070,0.00000,0.00000
43.20000,0.67194,0.06785,0.93215,0.00000,0.00000
43.25000,0.67194,0.05555,0.94444,0.00000,0.00000
43.30000,0.67194,0.04905,0.95094,0.00000,0.00001
43.35000,0.67194,0.03660,0.96339,0.00000,0.00000
43.40000,0.67194,0.03747,0.96253,0.00000,0.00000
43.45000,0.67194,0.03233,0.96766,0.00000,0.00000
43.50000,0.67194,0.08724,0.91276,0.00000,0.00000
43.55000,0.67194,0.13277,0.86723,0.00000,0.00000
43.60000,0.67194,0.14563,0.85437,0.00000,0.00000
43.65000,0.67194,0.16372,0.83628,0.00000,0.00000
43.70000,0.67194,0.16322,0.83678,0.00000,0.00000
43.75000,0.67194,0.12236,0.87764,0.00000,0.00000
43.80000,0.67194,0.11228,0.88772,0.00000,0.00000
43.85000,0.67194,0.09329,0.90671,0.00000,0.00000
43.90000,0.67194,0.13958,0.86042,0.00000,0.00000
43.95000,0.67194,0.20045,0.79954,0.00000,0.00000
44.00000,0.67194,0.17190,0.82810,0.00000,0.00000
44.05000,0.67194,0.13843,0.86157,0.00000,0.00000
44.10000,0.67194,0.15616,0.84384,0.00000,0.00000
44.15000,0.67194,0.18106,0.81894,0.00000,0.00000
44.20000,0.67194,0.18004,0.81995,0.00000,0.00001
44.25000,0.67194,0.09347,0.90652,0.00000,0.00001
44.30000,0.67194,0.12508,0.87492,0.00000,0.00000
44.35000,0.67194,0.29355,0.70645,0.00001,0.00000
44.40000,0.67194,0.29657,0.70341,0.00002,0.00000
44.45000,0.67194,0.47346,0.52642,0.00012,0.00000
44.50000,0.67194,0.63788,0.36161,0.00051,0.00000
44.55000,0.67194,0.90359,0.09551,0.00090,0.00000
44.60000,0.67194,0.85535,0.14419,0.00046,0.00000
44.65000,0.67194,0.92192,0.07783,0.00025,0.00000
44.70000,0.67194,0.96981,0.03001,0.00018,0.00000
44.75000,0.67194,0.97727,0.02122,0.00151,0.00000
44.80000,0.67194,0.98140,0.01760,0.00100,0.00000
44.85000,0.67194,0.98898,0.00735,0.00366,0.00000
44.90000,0.67194,0.99722,0.00175,0.00102,0.00000
44.95000,0.67194,0.99305,0.00496,0.00199,0.00000
45.00000,0.67194,0.99689,0.00124,0.00186,0.00000
45.05000,0.67194,0.99560,0.00242,0.00198,0.00000
45.10000,0.67194,0.98127,0.00034,0.01839,0.00000
45.15000,0.67194,0.98482,0.00046,0.01472,0.00000
45.20000,0.67194,0.99348,0.00093,0.00559,0.00000
45.25000,0.67194,0.99649,0.00100,0.00247,0.00004
45.30000,0.67194,0.99587,0.00074,0.00337,0.00001
45.35000,0.67194,0.99661,0.00144,0.00169,0.00026
45.40000,0.67194,0.99773,0.00173,0.00052,0.00002
45.45000,0.67194,0.99668,0.00087,0.00212,0.00033
45.50000,0.67194,0.99857,0.00126,0.00009,0.00009
45.55000,0.67194,0.99759,0.00145,0.00033,0.00063
45.60000,0.67194,0.99803,0.00170,0.00026,0.00000
45.65000,0.67194,0.99476,0.00432,0.00092,0.00000
45.70000,0.67194,0.98973,0.00975,0.00052,0.00000
45.75000,0.67194,0.98902,0.01006,0.00092,0.00000
45.80000,0.67194,0.98606,0.01339,0.00056,0.00000
45.85000,0.67194,0.98823,0.00842,0.00334,0.00000
45.90000,0.67194,0.99263,0.00626,0.00111,0.00000
45.95000,0.67194,0.98630,0.01211,0.00159,0.00000
46.00000,0.67194,0.94453,0.05455,0.00092,0.00000
46.05000,0.67194,0.84851,0.15126,0.00023,0.00000
46.10000,0.67194,0.62308,0.37689,0.00003,0.00000
46.15000,0.67194,0.42339,0.57658,0.00003,0.00000
46.20000,0.67194,0.42140,0.57857,0.00003,0.00000
46.25000,0.67194,0.23077,0.76922,0.00001,0.00000
46.30000,0.67194,0.18049,0.81951,0.00000,0.00000
46.35000,0.67194,0.31298,0.68702,0.00000,0.00000
