# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
51.7, 0.0319366, 0.97772, 0.185951, 0.249877, -0.144953, 0.208192, 0.0671879, 0.393459, 0.352756, 0.272764, -0.180974, 0.00150115, -0.215844, -0.563685, -0.272484, -0.710432, -0.946669, -0.748883, -0.667717, -0.945606, -1.79989, -1.74263, -1.42204, -1.87038, -1.81611, -2.05681, -2.90365, -3.13902, -3.12833, -3.52536, -3.61681
51.72, 0.0319366, 1.08352, 0.104978, -0.211813, -0.208029, 0.86995, 0.433687, -0.166787, 0.374414, 0.0533552, -0.8667, -0.309027, -0.302447, -0.508334, -0.454796, -0.731182, -0.902882, -0.856892, -0.872919, -0.64647, -1.13547, -1.56474, -1.7823, -1.89646, -1.98768, -1.81343, -2.26256, -2.96816, -3.16233, -3.51285, -3.58035
51.74, 0.0319366, 1.37847, 0.492785, -0.220088, -0.485152, 0.863157, 0.283492, -0.154522, 0.170099, -0.475776, -0.223372, -0.503376, -0.436862, -0.539518, -0.150618, -0.509025, -0.501036, -0.907464, -0.850503, -0.854398, -1.20568, -1.36075, -2.03746, -2.10129, -2.32665, -2.15503, -2.32511, -2.99242, -3.29106, -3.53489, -3.66269
51.76, 0.0319405, 0.938713, -0.562881, -0.695667, -0.210456, 0.751099, 0.107457, -0.386321, -0.232189, -0.026472, 0.0898019, -0.102077, -0.252782, -0.578164, 0.217279, -0.442653, -0.484662, -0.0989401, -0.936645, -0.702539, -1.09262, -1.89661, -1.86771, -1.95537, -2.14338, -2.12739, -2.30648, -3.05626, -3.10086, -3.43019, -3.68069
51.78, 0.0319405, 1.1123, 0.0090477, -0.0646867, -0.308709, 0.34481, 0.708077, 0.332799, 0.12859, 0.358524, 0.161662, 0.0574462, -0.290448, -0.765557, -0.465678, -1.14303, -0.54872, -0.817179, -0.874668, -0.821431, -1.28476, -1.50333, -1.91897, -1.81531, -1.76587, -2.14373, -2.50468, -2.84702, -3.20374, -3.50374, -3.55844
51.8, 0.0319366, 1.03783, 0.604945, -0.765364, 0.220013, 0.253253, 0.137795, -0.0737434, 0.0257735, 0.150312, -0.219498, 0.121059, -0.448185, -0.547117, -0.458963, -0.431801, -0.695636, -0.792951, -0.832609, -0.697073, -1.0031, -1.55669, -1.93303, -2.33626, -2.13409, -2.09958, -2.54718, -3.01821, -3.22838, -3.70591, -3.91623
51.82, 0.0319366, 1.40097, 0.431074, -0.00657414, -0.741379, 0.300122, 0.671735, 0.18555, 0.486495, 0.54843, 0.266964, -0.410574, -0.340568, -0.525, -0.0744602, -0.602886, -0.0681192, -0.894592, -1.25724, -0.933169, -1.21524, -1.66385, -1.94236, -1.85205, -2.21876, -2.44363, -2.76736, -2.74155, -3.24429, -3.42588, -3.43196
51.84, 0.0319366, 0.859438, 0.384149, -0.0488024, 0.56219, 0.149659, 0.712492, 0.632356, 0.396494, 0.0984458, 0.0422229, -0.543672, 0.210127, -0.396933, -0.491451, -0.94034, -0.722951, -0.598322, -1.01879, -0.646728, -0.924447, -1.47567, -1.70369, -1.87091, -2.05867, -2.33042, -2.45928, -2.88207, -3.33596, -3.58269, -3.45167
51.86, 0.0319366, 1.05822, -1.03049, 0.131558, 0.0310707, 0.154144, 0.179117, -0.0644738, -0.111503, -0.213366, -0.534789, -0.264529, -0.111588, -0.132887, -0.369604, -0.697821, -0.358853, -0.587597, -0.348218, -0.68976, -1.41702, -1.71174, -1.85756, -2.09424, -1.98626, -2.35692, -2.41369, -2.99395, -3.3364, -3.63701, -3.44536
51.88, 0.0319366, 0.765914, 0.184231, -0.180042, 0.197576, 0.866729, 1.16218, -0.0436022, -0.00740401, -0.562381, -0.157664, 0.347384, 0.386834, -0.370927, -0.19022, -0.614078, -0.4426, -0.442519, -0.591445, -0.770226, -1.70217, -1.85968, -1.85437, -2.34808, -2.36261, -2.76152, -2.85594, -3.05564, -3.32474, -3.78343, -3.61528
51.9, 0.0319366, 1.52317, -0.207979, -0.18567, -0.44604, 0.771781, -0.374587, -0.353238, -0.423013, -0.25112, 0.0312403, -0.465329, -0.115543, -0.459921, -0.39398, -0.313205, -0.563403, -1.16257, -0.807081, -0.971902, -1.03899, -1.43233, -1.6505, -1.61463, -2.06989, -2.31718, -2.41541, -2.73973, -3.23868, -3.75554, -3.43477
51.92, 0.0319405, 1.38058, 0.161657, 0.579997, 0.064233, 0.111996, 1.04899, -0.029991, -0.26313, -0.0310924, 0.0273556, 0.158618, -0.0473865, -0.348958, -0.772951, -1.05364, -0.583677, -1.31986, -1.12772, -0.876494, -0.700271, -1.33116, -1.67891, -1.95385, -1.8511, -2.07682, -2.8105, -2.9773, -3.00452, -3.50084, -3.75224
51.94, 0.0319405, 1.4997, 0.428485, -0.0357914, -0.710135, 0.594508, 0.645825, 0.437637, -0.610014, -0.470137, 0.370838, -0.236553, -0.537637, -0.593046, -0.217383, -0.147809, -0.652898, -0.488952, -0.391046, -0.948128, -1.18812, -0.920405, -1.49048, -1.71371, -2.15951, -2.24649, -2.66354, -2.76452, -3.28254, -3.6899, -3.53477
51.96, 0.0319366, 1.01998, 0.127683, 0.0177311, 0.251207, 1.00685, 0.872041, -0.3328, 0.556716, 0.388256, -0.565818, -0.243812, -0.731695, -0.0326731, -0.0631622, -0.647658, -0.582601, -0.472311, -0.82178, -0.862851, -1.11388, -1.44059, -1.72258, -1.72866, -1.92019, -2.02481, -2.48133, -2.96502, -3.40922, -3.51742, -3.47658
51.98, 0.0319366, 1.17235, 0.777506, 0.455587, -0.0611889, 0.43219, 0.36527, -0.114925, -0.610716, 0.265383, -0.384271, -0.305814, -0.253918, -0.370706, -0.233109, -0.545226, -0.856316, -0.649199, -0.776709, -0.559226, -1.58527, -1.6724, -1.93126, -2.09012, -2.44722, -2.59662, -2.73382, -2.94491, -3.41525, -3.53621, -3.41629
52, 0.0319366, 1.52069, -0.8291, -0.157531, -0.188426, 0.80397, 0.0326396, -0.561019, 0.229366, 0.424202, -0.192751, -0.435296, -0.464203, -0.436735, -0.123964, -0.602904, -1.33243, -1.02761, -0.685821, -0.996734, -1.26461, -1.55183, -2.07624, -1.99923, -2.14763, -2.28455, -2.52166, -2.57034, -3.28445, -3.61804, -3.52508
52.02, 0.0319366, 1.23258, -1.00961, -0.216126, -0.0938506, 0.730947, 0.417699, -0.461383, 0.131723, 0.450576, 0.389455, -0.217245, -0.0893299, -0.310411, -0.449764, -0.651861, -0.861928, -0.792012, -0.990586, -0.76138, -1.45845, -1.3494, -1.53847, -1.96933, -2.47225, -2.45847, -2.74531, -3.2298, -3.19048, -3.51054, -3.50978
52.04, 0.0319366, 1.16863, 0.0725771, 0.350216, 0.17251, -0.488381, -0.10379, -0.0647811, 0.111292, 0.314979, 0.079466, -0.273728, -0.516869, -0.469612, -1.1379, -1.06679, -1.0156, -0.851917, -0.510558, -0.638753, -1.1124, -1.72212, -2.38755, -1.71391, -2.04311, -2.29008, -2.86878, -2.8801, -2.7647, -3.06275, -3.62874
52.06, 0.0319366, 1.38049, -0.348187, 0.151557, 0.00162315, 1.00067, 0.891703, -0.0173521, 0.0529014, 0.123426, 0.328726, -0.319031, -0.661745, -0.661788, -0.391603, -0.722662, -1.14961, -0.644718, -0.733313, -0.556215, -1.31918, -1.40669, -1.91443, -1.79976, -2.47006, -2.30564, -2.78909, -2.99589, -3.39042, -3.34839, -3.43919
52.08, 0.0319366, 0.644713, 0.531605, 0.520654, 0.00792738, -0.0347279, 0.526925, 0.0766373, 0.407766, 0.435332, -0.0299223, -0.78463, -0.39435, -0.349751, -0.714195, -1.19104, -0.777852, -0.728879, -1.12614, -0.796162, -1.10146, -1.3627, -1.82646, -1.76367, -2.09716, -2.4982, -3.04806, -3.00353, -3.2799, -3.77206, -3.47856
52.1, 0.0319405, 0.941174, 0.375223, 0.00192481, -0.521732, 0.621499, -0.087357, -0.0307031, -0.0775419, 0.301022, 0.047916, -0.672685, -0.353749, -0.142156, -0.895395, -0.917265, -0.723504, -0.855143, -1.06567, -0.810816, -0.982112, -1.28038, -1.79983, -1.90674, -2.07451, -2.35145, -2.9273, -2.73351, -3.20089, -3.39644, -3.40577
52.12, 0.0319405, 0.92052, 0.34396, 0.349433, 0.414161, 0.499391, -0.14432, 0.152954, -0.50796, 0.222076, 0.115148, -0.606056, -0.417988, -0.652953, -0.445729, -0.73713, -1.26054, -0.931258, -1.17135, -0.814983, -1.29124, -1.46778, -1.7406, -1.7063, -2.03231, -2.50926, -2.50442, -2.85998, -3.09308, -3.40638, -3.57821
52.14, 0.0319366, 0.801206, 0.799423, 0.260099, -0.179047, 0.890304, 0.199617, -0.0772657, 0.188295, -0.286044, 0.0573449, -0.569597, -0.382368, 0.0661267, -1.31295, -0.709037, -0.546423, -1.18212, -1.41308, -0.779383, -1.13193, -1.46693, -1.78298, -1.86735, -1.75721, -2.34874, -2.88671, -3.39194, -3.23582, -3.63354, -3.78428
52.16, 0.0319366, 0.686962, 0.87142, 0.486539, 0.200866, 0.381769, 0.45649, -0.59551, -0.0814723, 0.358489, -0.461548, -0.894901, -0.927095, -0.473463, -0.450096, -0.553879, -0.700123, -1.09393, -0.807706, -0.745783, -1.22115, -1.87357, -2.09993, -2.10895, -2.42366, -2.53157, -2.79164, -3.02784, -3.20917, -3.53831, -3.44142
52.18, 0.0319366, 1.14206, 0.0156523, -0.979066, 0.0739789, 0.652423, 0.37929, 0.0854189, 0.599399, 0.380504, -0.326433, -1.22222, -0.846214, -0.90502, -0.52864, -0.394323, -0.764489, -0.881901, -1.31933, -1.27017, -1.24632, -1.76306, -1.78868, -2.25377, -2.18518, -2.572, -2.86613, -2.92532, -3.11832, -3.33577, -3.74555
52.2, 0.0319366, 1.00578, -0.121867, -0.495562, 0.0476435, 0.599897, 0.557642, 0.447832, -0.374966, 0.233961, -0.0358288, -0.350859, -0.744754, -0.725575, -0.475461, -0.546281, -0.681878, -0.472792, -0.498663, -1.15923, -1.55562, -1.71805, -2.01938, -1.92944, -2.09421, -2.15778, -2.71917, -3.22499, -3.50289, -3.39718, -3.57773
52.22, 0.0319366, 1.28381, -0.482969, 0.139585, 0.627239, 0.704949, 0.615904, 0.0838491, 0.0687369, -0.0466975, -0.406788, -0.273235, -0.493035, -0.342625, -0.265901, -0.807877, -0.579201, -1.11018, -1.10502, -1.04076, -1.48523, -1.95572, -1.96964, -2.09279, -2.68266, -2.608, -3.03192, -3.28577, -3.53885, -3.53488, -3.8649
52.24, 0.0319366, 1.56674, 0.264197, 0.00214597, 0.092814, 0.491741, -0.0513626, -0.43854, 0.470825, -0.0164641, -0.202948, -0.403692, -0.750067, -0.579065, -0.544759, -0.531563, -0.804348, -1.13991, -0.988992, -1.22506, -1.53048, -1.83093, -2.09565, -2.08157, -1.9789, -2.51258, -2.85718, -3.04881, -3.26142, -3.49256, -3.5843
52.26, 0.0319405, 0.859951, 0.388796, 0.441314, 0.251592, 0.668365, 0.188768, 0.232058, -0.0482385, 0.377246, -0.503242, -0.917151, -0.529572, -0.876144, -0.832423, -0.517853, -0.804678, -0.913628, -1.6146, -1.21053, -1.49486, -1.39454, -1.82623, -1.8468, -2.27662, -2.51379, -2.57492, -3.01565, -3.25543, -3.62129, -3.35512
52.28, 0.0319405, 1.23042, -0.000871442, -0.0329554, 0.193279, 0.566994, 0.385485, -0.0223906, -0.508095, 0.226537, -0.258751, -0.296631, -0.692322, -0.182157, -0.758231, -0.766845, -0.646807, -0.872156, -1.42833, -1.33918, -1.74207, -1.86722, -1.60071, -2.06757, -2.187, -2.52049, -3.07668, -3.10288, -3.53339, -3.55144, -3.56439
52.3, 0.0319366, 0.961787, 0.11913, 0.283354, -0.197842, 0.222073, -0.484836, -0.218538, -0.337539, 0.00223185, -0.746935, -0.0012606, -0.235634, -0.515635, -0.790676, -1.01658, -1.13209, -1.07736, -1.25626, -1.34747, -1.49962, -1.73062, -2.05329, -1.90407, -2.47262, -2.56266, -2.93112, -3.20504, -3.08191, -3.36171, -3.52284
52.32, 0.0319366, 0.407201, -0.518, -0.0486365, -0.22754, 0.398193, 0.797005, 0.353372, -0.268676, -0.379007, -0.297381, -0.176058, -0.900411, -0.55857, -0.846505, -1.3031, -0.88931, -0.642695, -0.761373, -1.50955, -1.73178, -1.3621, -1.9808, -1.94614, -2.28001, -2.31102, -2.56089, -2.96083, -3.4477, -3.49571, -3.70905
52.34, 0.0319366, 1.07615, 0.299585, 0.314547, -0.102637, 0.579688, 0.223119, -0.174548, -0.0821446, 0.0717542, -0.18137, -0.514745, -0.0373386, -0.353149, -0.933552, -1.01919, -0.88302, -0.821097, -0.925557, -1.17002, -1.33793, -1.53257, -1.71843, -2.22015, -2.31079, -2.05541, -2.58978, -2.9518, -3.39032, -3.7148, -3.72703
52.36, 0.0319366, 0.555668, -0.0745148, 0.323208, 0.495928, 0.904356, 0.354597, 0.238812, 0.178595, -0.215592, -0.515532, -0.128391, -0.642103, -0.797349, -0.798394, -0.653428, -1.26997, -1.15722, -1.02518, -1.15841, -1.42808, -1.81286, -2.41105, -2.52772, -2.20635, -2.23431, -2.88995, -3.2985, -3.29218, -3.45677, -3.81097
52.38, 0.0319366, 1.7409, 0.371119, -0.0480488, 0.0605566, 0.717621, -0.117145, -0.432238, -0.127385, -0.316624, -0.361198, -0.274946, -0.842059, -0.881214, -0.721001, -0.887859, -0.881894, -0.936226, -1.00426, -1.23218, -1.52287, -1.58002, -1.76207, -2.15785, -2.30327, -2.46473, -2.63399, -3.19878, -3.15708, -3.0945, -3.44014
52.4, 0.0319366, 1.59891, -0.12682, 0.135257, 0.240182, 0.488292, 0.87289, 0.337103, 0.602568, 0.716749, 0.000924994, 0.0998735, -0.189358, -0.917397, -0.383996, -0.7441, -0.732767, -0.702208, -1.45438, -1.37269, -1.88411, -1.94399, -1.87048, -2.03952, -2.11683, -2.29333, -2.95298, -3.09579, -3.14235, -3.1746, -3.62112
52.42, 0.0319405, 0.955306, 0.70061, 0.842966, 0.0691192, 0.873972, 1.15258, 0.353261, 0.407567, 0.0645872, -0.184821, -0.220267, -0.738861, -0.885752, -0.213738, -0.449776, -0.90025, -0.765727, -1.23731, -1.17714, -1.35439, -1.90785, -1.93102, -2.13259, -2.54754, -2.35737, -2.92607, -2.86653, -3.33236, -3.57632, -3.66749
52.44, 0.0319405, 1.00683, 0.164984, 0.75619, 0.605657, 1.0216, 0.829574, -0.102424, 0.010143, -0.0358754, -0.0153221, -0.294623, -0.285952, -0.499389, -0.738225, -0.700216, -1.06007, -1.23496, -0.874537, -1.08662, -1.49019, -1.37896, -1.64499, -1.90215, -2.08508, -2.53071, -2.52901, -2.77883, -3.18285, -3.34907, -3.32452
52.46, 0.0319366, 0.410003, 0.102129, 0.780522, 0.164652, 0.969587, 0.811182, 0.288521, 0.321215, -0.0882036, 0.0901746, -0.341965, -1.00349, -0.536264, -0.572155, -0.806252, -1.19053, -1.24618, -1.02012, -0.917447, -1.48986, -1.74144, -2.03211, -2.17351, -2.04878, -2.26808, -2.41882, -3.04998, -3.19544, -3.45509, -3.65671
52.48, 0.0319366, 0.818946, 0.732103, 0.87183, 0.595555, 0.684611, 0.554844, 0.542715, -0.0158978, 0.0484223, 0.0522486, 0.0972197, -0.548745, -1.19842, -0.479153, -0.579535, -0.757391, -0.962561, -0.935864, -1.22513, -1.45498, -1.93159, -1.94164, -2.13574, -2.22881, -2.09806, -2.61433, -2.71418, -3.10769, -3.34123, -3.51699
52.5, 0.0319366, 0.693791, 0.681804, 0.817588, 0.407092, 1.07008, 0.825608, -0.192633, -0.432506, 0.124836, 0.0241657, -0.402566, -0.46829, -0.586557, -0.435895, -0.696529, -1.03528, -1.09456, -1.23742, -1.43993, -1.42342, -1.60207, -1.84825, -1.82416, -1.86438, -1.93207, -2.26409, -2.58288, -3.16242, -3.33157, -3.61557
52.52, 0.0319366, 1.14704, 0.51606, 0.75699, 0.590107, 0.835822, -0.278298, -0.0360708, -0.0698507, -0.232917, 0.0942729, -0.519292, -0.564276, -0.7129, -1.15386, -0.880109, -0.458765, -0.905514, -0.972771, -1.00488, -1.74609, -1.93442, -2.30797, -2.23728, -2.56471, -2.36125, -2.7094, -2.34656, -3.32785, -3.20732, -3.29485
52.54, 0.0319366, 0.798602, 0.171722, 0.522888, 0.112999, 0.857941, 0.969642, 0.355687, -0.0176698, 0.202319, -0.32113, -0.638307, -0.410899, -0.372712, -0.41935, -0.748511, -1.21018, -1.12653, -1.49821, -1.33452, -1.82796, -1.95608, -1.93916, -1.88602, -2.01882, -2.36806, -2.72662, -2.81505, -3.68855, -3.47034, -3.31311
52.56, 0.0319366, 0.376032, 0.241608, -0.1552, 0.378286, 0.316518, 0.720389, 0.275557, 0.30418, -0.650957, -0.335379, -0.331921, -0.265546, -0.88846, -1.16166, -0.748411, -1.19255, -0.896448, -0.782527, -0.934188, -1.44457, -1.78771, -2.41757, -2.5842, -2.33344, -2.15688, -2.51825, -2.88673, -3.05059, -3.51234, -3.4598
52.58, 0.0319366, 1.34017, 0.945163, 0.575818, -0.36803, 0.0760685, 0.64708, -0.302259, 0.180627, -0.3864, -0.0305893, -0.815462, -0.834043, -0.841098, -0.897865, -1.12692, -1.07607, -0.7908, -1.61504, -1.67786, -1.80189, -2.135, -1.91171, -1.91893, -2.06442, -2.38073, -2.53948, -2.6613, -3.07478, -3.28799, -3.63183
52.6, 0.0319405, 1.37659, 0.581447, 0.540124, 0.397094, 0.72854, 0.717425, -0.215589, 0.280981, -0.461247, -0.459132, -0.120654, -0.0165252, -0.486385, -1.10235, -1.56813, -0.854187, -1.10721, -1.09437, -1.29592, -1.9032, -2.14706, -2.21724, -2.58767, -2.51563, -2.47694, -2.64021, -2.69638, -3.54772, -3.40875, -3.44884
52.62, 0.0319405, -0.0851509, -0.258751, 0.239428, -0.347886, 0.596137, 0.488478, -0.156542, -0.426959, 0.253413, 0.224194, -0.540982, -0.678383, -0.720876, -0.465074, -0.591447, -0.846835, -0.929759, -1.44121, -1.32929, -1.96231, -1.5876, -1.79879, -2.32244, -2.56425, -2.46161, -2.92837, -2.94714, -3.26988, -3.57263, -3.35626
52.64, 0.0319366, 0.394189, 0.339951, 0.520945, 0.547362, 0.728581, 0.646122, -0.292686, 0.450309, -0.0275438, -0.366614, -0.577402, -0.508236, -0.773622, -0.735291, -0.713252, -0.800195, -0.748205, -1.30589, -1.31049, -1.37169, -1.57157, -1.87217, -2.23869, -2.30589, -2.05451, -2.76003, -2.92408, -3.37457, -3.61126, -3.36834
52.66, 0.0319366, 0.618769, 0.121652, 0.200368, -0.377995, 0.382443, 0.609395, -0.015635, 0.281628, 0.117847, 0.0155842, -0.235665, -0.588362, -0.0235038, -0.505518, -1.14773, -0.835427, -0.551953, -1.2869, -1.39909, -1.70094, -1.94246, -1.87409, -1.82022, -2.18284, -2.20288, -2.41998, -2.92311, -3.19103, -3.45775, -3.63119
52.68, 0.0319366, 0.462033, 0.535285, 0.400328, 0.675305, 0.606761, -0.0557109, -0.222783, 0.0703012, -0.136465, -0.130403, -0.665598, -0.288907, -0.919837, -1.56159, -1.11323, -0.883073, -1.00401, -1.16905, -1.50118, -1.76744, -1.75708, -2.18554, -2.29031, -2.77735, -2.77965, -2.82281, -2.89531, -3.34294, -3.67827, -3.54721
52.7, 0.0319366, 1.02207, 0.209271, 0.00579036, -0.205149, 0.31232, 0.357705, -0.232134, -0.273131, 0.0447549, 0.144688, -0.0313801, -0.241452, -0.220235, -0.492458, -0.913887, -0.906057, -1.40686, -1.10696, -1.76218, -1.64213, -1.85228, -2.26667, -2.17958, -2.1819, -2.67026, -2.81204, -2.69327, -3.19185, -3.36563, -3.58282
52.72, 0.0319366, 0.280993, 0.276944, -0.626494, -0.142748, 0.370589, 0.382348, 0.0399869, -0.0467146, 0.160685, 0.27911, -0.0124611, -0.275475, -0.516668, -1.00367, -1.37118, -0.955384, -1.11668, -1.04469, -1.26454, -1.69367, -1.83117, -2.30262, -2.96754, -2.10424, -2.24767, -2.62447, -3.01762, -3.22412, -3.87373, -3.4661
52.74, 0.0319366, -0.0721693, -0.104586, -0.557744, 0.0635731, 0.455706, -0.194509, -0.834479, -0.21569, 0.142257, 0.061177, -0.544209, -0.432329, -0.738227, -1.0712, -0.826543, -0.931421, -1.6236, -1.19815, -1.16812, -1.79244, -1.40959, -2.16532, -2.3808, -2.06924, -2.41084, -2.88906, -3.11664, -3.5041, -3.62548, -3.56
52.76, 0.0319405, 1.29608, 0.448688, 0.241375, 0.147866, 0.304135, -0.209387, -0.603117, 0.134613, 0.260255, 0.451614, -0.743511, -0.363311, -0.60416, -0.745362, -0.861908, -1.33566, -1.2978, -1.18625, -1.31054, -1.30895, -1.76843, -1.85297, -2.0377, -2.18427, -2.3687, -2.63886, -3.13094, -3.39453, -3.33368, -3.62924
52.78, 0.0319405, 0.135626, 0.26151, -0.443657, -0.454533, 0.744495, 0.85156, -1.01871, -0.200649, 0.0537598, -0.124959, -0.205213, -0.511929, -1.06108, -0.918337, -0.756438, -0.829318, -1.13526, -1.1135, -1.10694, -1.57633, -1.53291, -1.76417, -2.44508, -2.32093, -2.5499, -2.89896, -3.3388, -3.05088, -3.47194, -3.59733
52.8, 0.0319366, 0.933057, 0.472636, 0.308412, -0.166384, 1.04582, 1.05031, 0.0183655, -0.23306, -0.249681, -0.112779, -0.253547, -0.633261, -0.660377, -0.461333, -0.813093, -1.2165, -0.703374, -1.14646, -1.48848, -2.00003, -1.74058, -1.64032, -2.07871, -2.86039, -2.56672, -3.1509, -3.06375, -3.02376, -3.50135, -3.60048
52.82, 0.0319366, 1.27868, 0.038497, -0.463617, -0.144434, 0.610943, 0.659427, 0.0914125, -0.0548196, -0.393192, 0.228888, 0.0981908, -0.812064, -0.0903036, -0.479677, -1.15199, -0.986369, -1.19857, -1.24555, -1.22181, -1.87437, -1.84112, -1.94815, -2.56803, -2.41229, -2.28082, -2.93282, -3.09669, -3.34905, -3.46118, -3.40704
52.84, 0.0319366, 1.27298, 0.060675, -0.468046, 0.0664281, 1.09556, -0.0086325, -0.900139, -0.365132, -0.0459424, -0.016398, -0.057785, -0.573651, -1.27306, -1.16434, -1.49585, -0.885254, -1.04247, -1.02357, -1.16376, -1.76398, -1.68069, -2.06755, -2.49346, -2.4051, -2.53474, -2.68084, -2.86961, -3.25818, -3.47481, -3.38112
52.86, 0.0319366, 1.39857, 0.945078, -0.593554, 0.089242, 0.423655, 0.305932, -0.362189, 0.19771, -0.168252, -0.570238, -0.963299, -0.951825, -0.452125, -0.624058, -1.10899, -1.31358, -1.52393, -1.09194, -1.30913, -1.88094, -1.73081, -2.06742, -2.42725, -2.18615, -2.28883, -3.00984, -3.10043, -3.09962, -3.42597, -3.15213
52.88, 0.0319366, 0.449457, 0.715139, 0.0821793, 0.18912, 0.883535, 0.388033, 0.208619, 0.0812081, -0.116045, -0.15421, -0.107039, -0.759474, -0.574648, -0.467191, -0.79348, -0.868506, -0.790074, -1.17531, -1.29961, -1.77947, -1.91005, -2.32238, -2.46136, -2.51029, -2.39765, -3.00894, -3.03503, -3.28975, -3.62514, -3.537
52.9, 0.0319366, 1.23857, 0.420807, -0.361245, -0.779434, -0.124438, 0.140635, -0.192831, -0.361591, -0.197675, -0.06682, -0.0800263, -0.438849, -0.590253, -1.06097, -1.18404, -1.23233, -1.39477, -1.05932, -1.22579, -1.79015, -1.9597, -2.35288, -2.54637, -2.58865, -2.34071, -3.01664, -3.21093, -3.16833, -3.6915, -3.39606
52.92, 0.0319405, 0.66341, -0.0457556, 0.410312, -0.401538, 0.957756, 0.964179, -0.138721, -0.188925, -0.479038, -0.144438, -0.0810269, -0.787299, -0.669155, -0.971713, -1.0847, -1.10588, -1.40698, -0.825984, -0.874797, -1.10294, -1.8578, -2.1202, -2.10772, -2.32324, -2.478, -2.92342, -3.15601, -2.96316, -2.81328, -3.04486
52.94, 0.0319405, 1.14318, -0.074926, -0.329757, -0.16047, 0.5621, 0.0199069, -0.853748, -0.61019, -0.325045, -0.533434, -0.56647, -0.952552, -0.797425, -0.425627, -0.964778, -0.385587, -0.915488, -1.07536, -1.36549, -1.50461, -1.74933, -2.20564, -2.33915, -2.05748, -2.3193, -2.54025, -3.10653, -3.42317, -3.34044, -3.46408
52.96, 0.0319366, 0.060486, -0.0253012, 0.479705, -0.373836, 0.697076, -0.180539, -0.593362, 0.31993, 0.259097, -0.143549, -0.857799, -0.790073, -0.549895, -0.693327, -0.823101, -0.732656, -0.986428, -0.979201, -0.914217, -1.37199, -1.64882, -2.15424, -2.16269, -2.25476, -2.24958, -2.82235, -3.38062, -3.43289, -3.71423, -3.67219
52.98, 0.0319366, 1.3257, 0.510526, 0.207459, 0.0294877, 0.27287, 0.38793, -0.53242, -0.448974, -0.225685, -0.820656, -0.0293975, -0.94785, -1.29656, -0.902719, -1.06022, -1.30932, -1.42449, -1.39645, -1.281, -1.65593, -1.842, -2.00967, -2.41344, -2.27171, -2.26893, -2.63712, -2.81887, -3.26647, -3.72087, -3.84339
53, 0.0319366, 0.500182, 0.282322, 0.430321, -0.0486395, 0.527664, 0.0473746, 0.127505, -0.177668, -0.0869602, 0.27173, -0.439779, -0.923478, -1.39528, -0.865515, -0.981856, -0.682052, -0.960774, -1.57875, -1.22434, -1.67251, -1.58535, -1.7114, -2.12131, -2.64063, -2.52135, -2.7865, -3.41453, -3.45939, -3.55487, -3.75371
53.02, 0.0319366, 1.4006, -0.0290721, -0.836785, 0.055992, 0.122131, 0.37702, -0.433685, -0.488035, -0.0375502, -0.46525, -0.777798, -0.445183, -0.455395, -0.644891, -1.00124, -1.60349, -1.4155, -0.975542, -0.877878, -1.60607, -1.87734, -2.13742, -1.83331, -2.33461, -2.46501, -2.98265, -2.88491, -3.17318, -3.71067, -3.79499
53.04, 0.0319366, -0.162074, 0.236333, -0.0345021, 0.416007, 0.94174, 0.568542, -0.450929, 0.127671, 0.250218, 0.0973411, -0.345886, -0.966478, -0.3562, -0.480863, -0.94571, -1.00596, -1.28108, -1.38404, -1.61186, -1.7858, -1.89223, -2.48798, -2.34752, -2.36332, -2.28481, -3.0298, -3.32188, -3.40028, -3.40728, -3.6331
53.06, 0.0319366, 1.2157, -0.330046, 0.275156, 0.207711, 1.05512, 0.0560662, -0.243233, -0.275887, -0.482055, 0.365211, 0.158143, -0.21332, -1.04312, -1.74504, -1.2497, -0.987283, -1.22496, -0.913139, -0.970988, -1.42196, -2.02752, -2.14943, -2.40038, -2.50934, -2.48871, -2.8775, -3.26542, -3.20976, -3.6184, -3.6821
53.08, 0.0319366, 0.94716, 0.184176, 0.103071, 0.137557, 0.851216, 0.311707, -0.271843, -0.549457, -0.240612, -0.381434, -0.363339, -0.88486, -0.861809, -0.652743, -1.14213, -1.5676, -1.3595, -0.985731, -0.869263, -1.23158, -1.9511, -2.55114, -2.73454, -2.40708, -2.35093, -3.0961, -3.12896, -3.37834, -3.7985, -3.52926
53.1, 0.0319405, 1.31047, 0.60314, 0.263167, 0.463515, 0.542024, -0.0142466, -0.191624, -0.900743, -0.411933, 0.0604752, -0.216522, 0.0161287, -0.592113, -0.916356, -1.11688, -0.777398, -1.00122, -1.14029, -1.0502, -1.77554, -2.06685, -2.36721, -2.21674, -2.4148, -2.39879, -2.98425, -3.11374, -3.14266, -3.43912, -4.0541
53.12, 0.0319405, 1.35146, 0.718184, 0.27596, -0.120061, 1.04733, 0.1887, -0.323904, -0.370213, -0.174901, -0.360894, -0.766079, -0.919899, -1.13687, -0.898211, -0.749058, -1.02864, -1.11465, -1.13014, -1.40853, -1.71069, -1.50139, -1.74429, -2.10061, -2.23009, -2.54233, -2.86941, -2.93922, -3.23387, -3.38753, -3.86219
