Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98295,0.01705
69.80000,1.05393,0.97859,0.02141
69.90000,1.05393,0.97559,0.02441
70.00000,1.05394,0.96326,0.03674
70.10000,1.05394,0.91234,0.08766
70.20000,1.05394,0.87605,0.12395
70.30000,1.05393,0.90412,0.09588
70.40000,1.05393,0.91746,0.08254
70.50000,1.05394,0.92693,0.07307
70.60000,1.05394,0.90683,0.09317
70.70000,1.05394,0.91215,0.08785
70.80000,1.05393,0.89077,0.10923
70.90000,1.05393,0.88082,0.11918
71.00000,1.05394,0.89901,0.10099
71.10000,1.05394,0.88003,0.11997
71.20000,1.05394,0.90406,0.09594
71.30000,1.05393,0.91393,0.08607
71.40000,1.05393,0.91256,0.08744
71.50000,1.05394,0.92414,0.07586
71.60000,1.05394,0.94102,0.05898
71.70000,1.05394,0.94563,0.05437
71.80000,1.05393,0.94546,0.05454
71.90000,1.05393,0.95843,0.04157
72.00000,1.05394,0.96023,0.03977
72.10000,1.05394,0.97449,0.02551
72.20000,1.05394,0.97656,0.02344
72.30000,1.05393,0.98163,0.01837
72.40000,1.05393,0.98159,0.01841
72.50000,1.05394,0.97854,0.02146
72.60000,1.05394,0.97796,0.02204
72.70000,1.05394,0.97961,0.02039
72.80000,1.05393,0.98347,0.01653
72.90000,1.05393,0.98537,0.01463
73.00000,1.05394,0.98511,0.01489
73.10000,1.05394,0.98542,0.01458
73.20000,1.05394,0.98394,0.01606
73.30000,1.05393,0.97921,0.02079
73.40000,1.05393,0.97962,0.02038
73.50000,1.05394,0.98367,0.01633
73.60000,1.05394,0.98225,0.01775
73.70000,1.05394,0.98304,0.01696
73.80000,1.05393,0.97574,0.02426
73.90000,1.05393,0.96803,0.03197
74.00000,1.05394,0.96369,0.03631
74.10000,1.05394,0.96873,0.03127
74.20000,1.05394,0.97027,0.02973
74.30000,1.05393,0.96822,0.03178
74.40000,1.05393,0.97107,0.02893
74.50000,1.05394,0.95944,0.04056
74.60000,1.05394,0.94594,0.05406
74.70000,1.05394,0.93984,0.06016
74.80000,1.05393,0.93412,0.06588
74.90000,1.05393,0.94720,0.05280
75.00000,1.05394,0.96700,0.03300
75.10000,1.05394,0.97081,0.02919
75.20000,1.05394,0.97389,0.02611
75.30000,1.05393,0.97983,0.02017
75.40000,1.05393,0.97499,0.02501
75.50000,1.05394,0.96504,0.03496
75.60000,1.05394,0.96904,0.03096
75.70000,1.05394,0.96566,0.03434
75.80000,1.05393,0.97627,0.02373
75.90000,1.05393,0.97137,0.02863
76.00000,1.05394,0.97477,0.02523
76.10000,1.05394,0.97380,0.02620
76.20000,1.05394,0.96517,0.03483
76.30000,1.05393,0.95039,0.04961
76.40000,1.05393,0.95468,0.04532
76.50000,1.05394,0.97392,0.02608
76.60000,1.05394,0.96857,0.03143
76.70000,1.05394,0.97611,0.02389
76.80000,1.05393,0.97651,0.02349
76.90000,1.05393,0.98190,0.01810
77.00000,1.05394,0.97998,0.02002
77.10000,1.05394,0.98077,0.01923
77.20000,1.05394,0.98405,0.01595
77.30000,1.05393,0.98751,0.01249
77.40000,1.05393,0.98773,0.01227
77.50000,1.05394,0.98858,0.01142
77.60000,1.05394,0.99029,0.00971
77.70000,1.05394,0.98649,0.01351
77.80000,1.05393,0.98595,0.01405
77.90000,1.05393,0.98310,0.01690
78.00000,1.05394,0.98047,0.01953
78.10000,1.05394,0.97820,0.02180
78.20000,1.05394,0.97843,0.02157
78.30000,1.05393,0.97541,0.02459
78.40000,1.05393,0.97861,0.02139
78.50000,1.05394,0.97830,0.02170
78.60000,1.05394,0.97848,0.02152
78.70000,1.05394,0.98207,0.01793
78.80000,1.05393,0.98570,0.01430
78.90000,1.05393,0.98682,0.01318
79.00000,1.05394,0.98992,0.01008
79.10000,1.05394,0.98735,0.01265
79.20000,1.05394,0.99003,0.00997
79.30000,1.05393,0.99055,0.00945
79.40000,1.05393,0.99211,0.00789
79.50000,1.05394,0.99151,0.00849
79.60000,1.05394,0.99265,0.00735
79.70000,1.05394,0.99382,0.00618
79.80000,1.05393,0.99151,0.00849
79.90000,1.05393,0.99265,0.00735
80.00000,1.05394,0.99346,0.00654
80.10000,1.05394,0.99310,0.00690
80.20000,1.05394,0.98910,0.01090
80.30000,1.05393,0.98889,0.01111
80.40000,1.05393,0.98683,0.01317
80.50000,1.05394,0.98147,0.01853
80.60000,1.05394,0.97363,0.02637
80.70000,1.05394,0.96797,0.03203
80.80000,1.05393,0.97710,0.02290
80.90000,1.05393,0.97486,0.02514
81.00000,1.05394,0.96664,0.03336
81.10000,1.05394,0.96915,0.03085
81.20000,1.05394,0.96263,0.03737
81.30000,1.05393,0.97349,0.02651
81.40000,1.05393,0.97449,0.02551
81.50000,1.05394,0.96640,0.03360
81.60000,1.05394,0.97750,0.02250
81.70000,1.05394,0.98048,0.01952
81.80000,1.05393,0.97809,0.02191
81.90000,1.05393,0.97916,0.02084
82.00000,1.05394,0.97689,0.02311
82.10000,1.05394,0.97987,0.02013
82.20000,1.05394,0.98038,0.01962
82.30000,1.05393,0.97956,0.02044
82.40000,1.05393,0.97484,0.02516
82.50000,1.05394,0.97986,0.02014
82.60000,1.05394,0.97829,0.02171
82.70000,1.05394,0.97937,0.02063
82.80000,1.05393,0.97940,0.02060
82.90000,1.05393,0.98204,0.01796
83.00000,1.05394,0.98728,0.01272
83.10000,1.05394,0.98682,0.01318
83.20000,1.05394,0.98242,0.01758
83.30000,1.05393,0.98024,0.01976
83.40000,1.05393,0.97676,0.02324
83.50000,1.05394,0.97832,0.02168
83.60000,1.05394,0.98481,0.01519
83.70000,1.05394,0.98572,0.01428
83.80000,1.05393,0.98696,0.01304
83.90000,1.05393,0.98879,0.01121
84.00000,1.05394,0.98219,0.01781
84.10000,1.05394,0.97396,0.02604
84.20000,1.05394,0.97799,0.02201
84.30000,1.05393,0.97852,0.02148
84.40000,1.05393,0.98172,0.01828
84.50000,1.05394,0.98174,0.01826
84.60000,1.05394,0.98315,0.01685
84.70000,1.05394,0.98262,0.01738
84.80000,1.05393,0.98151,0.01849
84.90000,1.05393,0.98025,0.01975
85.00000,1.05394,0.98186,0.01814
85.10000,1.05394,0.98794,0.01206
85.20000,1.05394,0.98826,0.01174
85.30000,1.05393,0.98562,0.01438
85.40000,1.05393,0.98650,0.01350
85.50000,1.05394,0.98156,0.01844
85.60000,1.05394,0.97657,0.02343
85.70000,1.05394,0.96325,0.03675
85.80000,1.05393,0.94999,0.05001
85.90000,1.05393,0.94809,0.05191
86.00000,1.05394,0.95176,0.04824
86.10000,1.05394,0.95520,0.04480
86.20000,1.05394,0.95623,0.04377
86.30000,1.05393,0.96739,0.03261
86.40000,1.05393,0.97499,0.02501
86.50000,1.05394,0.98043,0.01957
86.60000,1.05394,0.98374,0.01626
86.70000,1.05394,0.98536,0.01464
86.80000,1.05393,0.98730,0.01270
86.90000,1.05393,0.98821,0.01179
87.00000,1.05394,0.98619,0.01381
87.10000,1.05394,0.98439,0.01561
87.20000,1.05394,0.98438,0.01562
87.30000,1.05393,0.98471,0.01529
87.40000,1.05393,0.97868,0.02132
87.50000,1.05394,0.97417,0.02583
87.60000,1.05394,0.96819,0.03181
87.70000,1.05394,0.96770,0.03230
87.80000,1.05393,0.97035,0.02965
87.90000,1.05393,0.97456,0.02544
88.00000,1.05394,0.97700,0.02300
88.10000,1.05394,0.98162,0.01838
88.20000,1.05394,0.97920,0.02080
88.30000,1.05393,0.98015,0.01985
88.40000,1.05393,0.98655,0.01345
88.50000,1.05394,0.98368,0.01632
88.60000,1.05394,0.98216,0.01784
88.70000,1.05394,0.98304,0.01696
88.80000,1.05393,0.98538,0.01462
88.90000,1.05393,0.98460,0.01540
89.00000,1.05394,0.98553,0.01447
89.10000,1.05394,0.98211,0.01789
89.20000,1.05394,0.97889,0.02111
89.30000,1.05393,0.97848,0.02152
89.40000,1.05393,0.97200,0.02800
89.50000,1.05394,0.96671,0.03329
89.60000,1.05394,0.97565,0.02435
89.70000,1.05394,0.97781,0.02219
89.80000,1.05393,0.98227,0.01773
89.90000,1.05393,0.98179,0.01821
90.00000,1.05394,0.98395,0.01605
90.10000,1.05394,0.98561,0.01439
90.20000,1.05394,0.98642,0.01358
90.30000,1.05393,0.98667,0.01333
90.40000,1.05393,0.98786,0.01214
90.50000,1.05394,0.98291,0.01709
90.60000,1.05394,0.97942,0.02058
90.70000,1.05394,0.97762,0.02238
90.80000,1.05393,0.98079,0.01921
90.90000,1.05393,0.97827,0.02173
91.00000,1.05394,0.97293,0.02707
91.10000,1.05394,0.97365,0.02635
91.20000,1.05394,0.96874,0.03126
91.30000,1.05393,0.96868,0.03132
91.40000,1.05393,0.97753,0.02247
91.50000,1.05394,0.97924,0.02076
91.60000,1.05394,0.98099,0.01901
91.70000,1.05394,0.98550,0.01450
91.80000,1.05393,0.98767,0.01233
91.90000,1.05393,0.98973,0.01027
92.00000,1.05394,0.99209,0.00791
92.10000,1.05394,0.99364,0.00636
92.20000,1.05394,0.99443,0.00557
92.30000,1.05393,0.99539,0.00461
92.40000,1.05393,0.99628,0.00372
92.50000,1.05394,0.99644,0.00356
92.60000,1.05394,0.99668,0.00332
92.70000,1.05394,0.99687,0.00313
92.80000,1.05393,0.99692,0.00308
92.90000,1.05393,0.99693,0.00307
93.00000,1.05394,0.99677,0.00323
93.10000,1.05394,0.99664,0.00336
93.20000,1.05394,0.99554,0.00446
93.30000,1.05393,0.99452,0.00548
93.40000,1.05393,0.99274,0.00726
93.50000,1.05394,0.99222,0.00778
93.60000,1.05394,0.99033,0.00967
93.70000,1.05394,0.98875,0.01125
93.80000,1.05393,0.98746,0.01254
93.90000,1.05393,0.98679,0.01321
94.00000,1.05394,0.98637,0.01363
94.10000,1.05394,0.98297,0.01703
94.20000,1.05394,0.98399,0.01601
94.30000,1.05393,0.98506,0.01494
94.40000,1.05393,0.98788,0.01212
94.50000,1.05394,0.98562,0.01438
94.60000,1.05394,0.98592,0.01408
94.70000,1.05394,0.98347,0.01653
94.80000,1.05393,0.98068,0.01932
94.90000,1.05393,0.97836,0.02164
95.00000,1.05394,0.97697,0.02303
95.10000,1.05394,0.98060,0.01940
95.20000,1.05394,0.98081,0.01919
95.30000,1.05393,0.98215,0.01785
95.40000,1.05393,0.98485,0.01515
95.50000,1.05394,0.98758,0.01242
95.60000,1.05394,0.98927,0.01073
95.70000,1.05394,0.98839,0.01161
95.80000,1.05393,0.98838,0.01162
95.90000,1.05393,0.99043,0.00957
96.00000,1.05394,0.98983,0.01017
96.10000,1.05394,0.98879,0.01121
96.20000,1.05394,0.98837,0.01163
96.30000,1.05393,0.98941,0.01059
96.40000,1.05393,0.98550,0.01450
96.50000,1.05394,0.98669,0.01331
96.60000,1.05394,0.98468,0.01532
96.70000,1.05394,0.98520,0.01480
96.80000,1.05393,0.98767,0.01233
96.90000,1.05393,0.98491,0.01509
97.00000,1.05394,0.98181,0.01819
97.10000,1.05394,0.97940,0.02060
97.20000,1.05394,0.97219,0.02781
97.30000,1.05393,0.96584,0.03416
97.40000,1.05393,0.97235,0.02765
97.50000,1.05394,0.97326,0.02674
97.60000,1.05394,0.96492,0.03508
97.70000,1.05394,0.97041,0.02959
97.80000,1.05393,0.97451,0.02549
97.90000,1.05393,0.97017,0.02983
98.00000,1.05394,0.97202,0.02798
98.10000,1.05394,0.97107,0.02893
98.20000,1.05394,0.97801,0.02199
98.30000,1.05393,0.97994,0.02006
98.40000,1.05393,0.98171,0.01829
98.50000,1.05394,0.98105,0.01895
98.60000,1.05394,0.98503,0.01497
98.70000,1.05394,0.98559,0.01441
98.80000,1.05393,0.98636,0.01364
98.90000,1.05393,0.98594,0.01406
99.00000,1.05394,0.98810,0.01190
99.10000,1.05394,0.98980,0.01020
99.20000,1.05394,0.98958,0.01042
99.30000,1.05393,0.99016,0.00984
99.40000,1.05393,0.98820,0.01180
99.50000,1.05394,0.98815,0.01185
99.60000,1.05394,0.98446,0.01554
99.70000,1.05394,0.98698,0.01302
99.80000,1.05393,0.98774,0.01226
99.90000,1.05393,0.98752,0.01248
100.00000,1.05394,0.98774,0.01226
100.10000,1.05394,0.98816,0.01184
100.20000,1.05394,0.98762,0.01238
100.30000,1.05393,0.98887,0.01113
100.40000,1.05393,0.98901,0.01099
100.50000,1.05394,0.98902,0.01098
100.60000,1.05394,0.98990,0.01010
100.70000,1.05394,0.98608,0.01392
100.80000,1.05393,0.98583,0.01417
100.90000,1.05393,0.98629,0.01371
101.00000,1.05394,0.98345,0.01655
101.10000,1.05394,0.97901,0.02099
101.20000,1.05394,0.97908,0.02092
101.30000,1.05393,0.98070,0.01930
101.40000,1.05393,0.98158,0.01842
101.50000,1.05394,0.98418,0.01582
101.60000,1.05394,0.98645,0.01355
101.70000,1.05394,0.98922,0.01078
101.80000,1.05393,0.98973,0.01027
101.90000,1.05393,0.98943,0.01057
102.00000,1.05394,0.99268,0.00732
102.10000,1.05394,0.99482,0.00518
102.20000,1.05394,0.99647,0.00353
102.30000,1.05393,0.99673,0.00327
102.40000,1.05393,0.99651,0.00349
102.50000,1.05394,0.99541,0.00459
102.60000,1.05394,0.99459,0.00541
102.70000,1.05394,0.99362,0.00638
102.80000,1.05393,0.99229,0.00771
102.90000,1.05393,0.99040,0.00960
103.00000,1.05394,0.98819,0.01181
103.10000,1.05394,0.98537,0.01463
103.20000,1.05394,0.98498,0.01502
103.30000,1.05393,0.98473,0.01527
103.40000,1.05393,0.98084,0.01916
103.50000,1.05394,0.98143,0.01857
103.60000,1.05394,0.98132,0.01868
103.70000,1.05394,0.98256,0.01744
103.80000,1.05393,0.98356,0.01644
103.90000,1.05393,0.98495,0.01505
104.00000,1.05394,0.98495,0.01505
104.10000,1.05394,0.98674,0.01326
104.20000,1.05394,0.98756,0.01244
104.30000,1.05393,0.98570,0.01430
104.40000,1.05393,0.98608,0.01392
104.50000,1.05394,0.98678,0.01322
104.60000,1.05394,0.98804,0.01196
104.70000,1.05394,0.98878,0.01122
104.80000,1.05393,0.98943,0.01057
104.90000,1.05393,0.98716,0.01284
105.00000,1.05394,0.98357,0.01643
105.10000,1.05394,0.98033,0.01967
105.20000,1.05394,0.97969,0.02031
105.30000,1.05393,0.97643,0.02357
105.40000,1.05393,0.97359,0.02641
105.50000,1.05394,0.97019,0.02981
105.60000,1.05394,0.96941,0.03059
105.70000,1.05394,0.96293,0.03707
105.80000,1.05393,0.95512,0.04488
105.90000,1.05393,0.96232,0.03768
106.00000,1.05394,0.96776,0.03224
106.10000,1.05394,0.97270,0.02730
106.20000,1.05394,0.97780,0.02220
106.30000,1.05393,0.97473,0.02527
106.40000,1.05393,0.97563,0.02437
106.50000,1.05394,0.97319,0.02681
106.60000,1.05394,0.97382,0.02618
106.70000,1.05394,0.97784,0.02216
106.80000,1.05393,0.98048,0.01952
106.90000,1.05393,0.97995,0.02005
107.00000,1.05394,0.98128,0.01872
107.10000,1.05394,0.97939,0.02061
107.20000,1.05394,0.97605,0.02395
107.30000,1.05393,0.98027,0.01973
107.40000,1.05393,0.98543,0.01457
107.50000,1.05394,0.98452,0.01548
107.60000,1.05394,0.98169,0.01831
107.70000,1.05394,0.97972,0.02028
107.80000,1.05393,0.98365,0.01635
107.90000,1.05393,0.98479,0.01521
108.00000,1.05394,0.98253,0.01747
108.10000,1.05394,0.98373,0.01627
108.20000,1.05394,0.98644,0.01356
108.30000,1.05393,0.98294,0.01706
108.40000,1.05393,0.97986,0.02014
108.50000,1.05394,0.98346,0.01654
108.60000,1.05394,0.98339,0.01661
108.70000,1.05394,0.98396,0.01604
108.80000,1.05393,0.98393,0.01607
108.90000,1.05393,0.98470,0.01530
109.00000,1.05394,0.98560,0.01440
109.10000,1.05394,0.98440,0.01560
109.20000,1.05394,0.97855,0.02145
109.30000,1.05393,0.97960,0.02040
109.40000,1.05393,0.97567,0.02433
109.50000,1.05394,0.97068,0.02932
109.60000,1.05394,0.97509,0.02491
109.70000,1.05394,0.97760,0.02240
109.80000,1.05393,0.97995,0.02005
109.90000,1.05393,0.98481,0.01519
110.00000,1.05394,0.98594,0.01406
110.10000,1.05394,0.98460,0.01540
110.20000,1.05394,0.98675,0.01325
110.30000,1.05393,0.98425,0.01575
110.40000,1.05393,0.98630,0.01370
110.50000,1.05394,0.98526,0.01474
110.60000,1.05394,0.98479,0.01521
110.70000,1.05394,0.97958,0.02042
110.80000,1.05393,0.97721,0.02279
110.90000,1.05393,0.97271,0.02729
111.00000,1.05394,0.96145,0.03855
111.10000,1.05394,0.95827,0.04173
111.20000,1.05394,0.96292,0.03708
111.30000,1.05393,0.97015,0.02985
111.40000,1.05393,0.97164,0.02836
111.50000,1.05394,0.96903,0.03097
111.60000,1.05394,0.97795,0.02205
111.70000,1.05394,0.97857,0.02143
111.80000,1.05393,0.98015,0.01985
111.90000,1.05393,0.98517,0.01483
112.00000,1.05394,0.98673,0.01327
112.10000,1.05394,0.98701,0.01299
112.20000,1.05394,0.98831,0.01169
112.30000,1.05393,0.98713,0.01287
112.40000,1.05393,0.98878,0.01122
112.50000,1.05394,0.98572,0.01428
112.60000,1.05394,0.98406,0.01594
112.70000,1.05394,0.98548,0.01452
112.80000,1.05393,0.98703,0.01297
112.90000,1.05393,0.98525,0.01475
113.00000,1.05394,0.98616,0.01384
113.10000,1.05394,0.98853,0.01147
113.20000,1.05394,0.98430,0.01570
113.30000,1.05393,0.98402,0.01598
113.40000,1.05393,0.97759,0.02242
113.50000,1.05394,0.98176,0.01824
113.60000,1.05394,0.98291,0.01709
113.70000,1.05394,0.98235,0.01765
113.80000,1.05393,0.98324,0.01676
113.90000,1.05393,0.98418,0.01582
114.00000,1.05394,0.98252,0.01748
114.10000,1.05394,0.97743,0.02257
114.20000,1.05394,0.97322,0.02678
114.30000,1.05393,0.97715,0.02285
114.40000,1.05393,0.97835,0.02165
114.50000,1.05394,0.97380,0.02620
114.60000,1.05394,0.97646,0.02354
114.70000,1.05394,0.97192,0.02808
114.80000,1.05393,0.97569,0.02431
114.90000,1.05393,0.97161,0.02839
115.00000,1.05394,0.97120,0.02880
115.10000,1.05394,0.97295,0.02705
115.20000,1.05394,0.97107,0.02893
115.30000,1.05393,0.97155,0.02845
115.40000,1.05393,0.95509,0.04491
115.50000,1.05394,0.96935,0.03065
115.60000,1.05394,0.97195,0.02805
115.70000,1.05394,0.97632,0.02368
115.80000,1.05393,0.97590,0.02410
115.90000,1.05393,0.97503,0.02497
116.00000,1.05394,0.98048,0.01952
116.10000,1.05394,0.98266,0.01734
116.20000,1.05394,0.98557,0.01443
116.30000,1.05393,0.98716,0.01284
116.40000,1.05393,0.98905,0.01095
116.50000,1.05394,0.98854,0.01146
116.60000,1.05394,0.98939,0.01061
116.70000,1.05394,0.98919,0.01081
116.80000,1.05393,0.99159,0.00841
116.90000,1.05393,0.99078,0.00922
117.00000,1.05394,0.99200,0.00800
117.10000,1.05394,0.99110,0.00890
117.20000,1.05394,0.99058,0.00942
117.30000,1.05393,0.98918,0.01082
117.40000,1.05393,0.98930,0.01070
117.50000,1.05394,0.98837,0.01163
117.60000,1.05394,0.98902,0.01098
117.70000,1.05394,0.98822,0.01178
117.80000,1.05393,0.98704,0.01296
117.90000,1.05393,0.98656,0.01344
118.00000,1.05394,0.98305,0.01695
118.10000,1.05394,0.97991,0.02009
118.20000,1.05394,0.97646,0.02354
118.30000,1.05393,0.97884,0.02116
118.40000,1.05393,0.98060,0.01940
118.50000,1.05394,0.98206,0.01794
118.60000,1.05394,0.98230,0.01770
118.70000,1.05394,0.98086,0.01914
118.80000,1.05393,0.98150,0.01850
118.90000,1.05393,0.97805,0.02195
119.00000,1.05394,0.97623,0.02377
119.10000,1.05394,0.97670,0.02330
119.20000,1.05394,0.97874,0.02126
119.30000,1.05393,0.97509,0.02491
119.40000,1.05393,0.97597,0.02403
119.50000,1.05394,0.97118,0.02882
119.60000,1.05394,0.97289,0.02711
119.70000,1.05394,0.97334,0.02666
119.80000,1.05393,0.97573,0.02427
119.90000,1.05393,0.97751,0.02249
120.00000,1.05394,0.98203,0.01797
120.10000,1.05394,0.98409,0.01591
120.20000,1.05394,0.98479,0.01521
120.30000,1.05393,0.98591,0.01409
120.40000,1.05393,0.98511,0.01489
120.50000,1.05394,0.98367,0.01633
120.60000,1.05394,0.98459,0.01541
120.70000,1.05394,0.98106,0.01894
120.80000,1.05393,0.98323,0.01677
120.90000,1.05393,0.98232,0.01768
121.00000,1.05394,0.97663,0.02337
121.10000,1.05394,0.96830,0.03170
121.20000,1.05394,0.96926,0.03074
121.30000,1.05393,0.96556,0.03444
121.40000,1.05393,0.97019,0.02981
121.50000,1.05394,0.97616,0.02384
121.60000,1.05394,0.97568,0.02432
121.70000,1.05394,0.97149,0.02851
121.80000,1.05393,0.97341,0.02659
121.90000,1.05393,0.97380,0.02620
122.00000,1.05394,0.97057,0.02943
122.10000,1.05394,0.97716,0.02284
122.20000,1.05394,0.96993,0.03007
122.30000,1.05393,0.97395,0.02605
122.40000,1.05393,0.97197,0.02803
122.50000,1.05394,0.96907,0.03093
122.60000,1.05394,0.97668,0.02332
122.70000,1.05394,0.97735,0.02265
122.80000,1.05393,0.98200,0.01800
122.90000,1.05393,0.98026,0.01974
123.00000,1.05394,0.97954,0.02046
123.10000,1.05394,0.98309,0.01691
123.20000,1.05394,0.97997,0.02003
123.30000,1.05393,0.98290,0.01710
123.40000,1.05393,0.98269,0.01731
123.50000,1.05394,0.98242,0.01758
123.60000,1.05394,0.98025,0.01975
123.70000,1.05394,0.98042,0.01958
123.80000,1.05393,0.98203,0.01797
123.90000,1.05393,0.98117,0.01883
124.00000,1.05394,0.97922,0.02078
124.10000,1.05394,0.98108,0.01892
124.20000,1.05394,0.98428,0.01572
124.30000,1.05393,0.98548,0.01452
124.40000,1.05393,0.98109,0.01891
124.50000,1.05394,0.97589,0.02411
124.60000,1.05394,0.97325,0.02675
124.70000,1.05394,0.97884,0.02116
124.80000,1.05393,0.97751,0.02249
124.90000,1.05393,0.98187,0.01813
125.00000,1.05394,0.97995,0.02005
125.10000,1.05394,0.97488,0.02512
125.20000,1.05394,0.97524,0.02476
125.30000,1.05393,0.97541,0.02459
125.40000,1.05393,0.97802,0.02198
125.50000,1.05394,0.98157,0.01843
125.60000,1.05394,0.98338,0.01662
125.70000,1.05394,0.98566,0.01434
125.80000,1.05393,0.98857,0.01143
125.90000,1.05393,0.98787,0.01213
126.00000,1.05394,0.98878,0.01122
126.10000,1.05394,0.98927,0.01073
126.20000,1.05394,0.98682,0.01318
126.30000,1.05393,0.98484,0.01516
126.40000,1.05393,0.98066,0.01934
126.50000,1.05394,0.97800,0.02200
126.60000,1.05394,0.98511,0.01489
126.70000,1.05394,0.98379,0.01621
126.80000,1.05393,0.97979,0.02021
126.90000,1.05393,0.97900,0.02100
127.00000,1.05394,0.97243,0.02757
127.10000,1.05393,0.96266,0.03734
127.20000,1.05394,0.96809,0.03191
127.30000,1.05394,0.97418,0.02582
127.40000,1.05393,0.96845,0.03155
127.50000,1.05394,0.97983,0.02017
127.60000,1.05393,0.97580,0.02420
127.70000,1.05394,0.97735,0.02265
127.80000,1.05394,0.97716,0.02284
127.90000,1.05393,0.97767,0.02233
128.00000,1.05394,0.98491,0.01509
128.10001,1.05392,0.98193,0.01807
128.20000,1.05394,0.98101,0.01899
128.30000,1.05394,0.98070,0.01930
128.39999,1.05394,0.98609,0.01391
128.50000,1.05394,0.98564,0.01436
128.60001,1.05392,0.97793,0.02207
128.70000,1.05394,0.97595,0.02405
128.80000,1.05394,0.97725,0.02275
128.89999,1.05394,0.97161,0.02839
129.00000,1.05394,0.97061,0.02939
129.10001,1.05392,0.97965,0.02035
129.20000,1.05394,0.97944,0.02056
129.30000,1.05394,0.98306,0.01694
129.39999,1.05394,0.98713,0.01287
129.50000,1.05394,0.98550,0.01450
129.60001,1.05392,0.98733,0.01267
129.70000,1.05394,0.98081,0.01919
129.80000,1.05394,0.98170,0.01830
129.89999,1.05394,0.97823,0.02177
130.00000,1.05394,0.97856,0.02144
130.10001,1.05392,0.97531,0.02469
130.20000,1.05394,0.97713,0.02287
130.30000,1.05394,0.97921,0.02079
130.39999,1.05394,0.97076,0.02924
130.50000,1.05394,0.97994,0.02006
130.60001,1.05392,0.97989,0.02011
130.70000,1.05394,0.98557,0.01443
130.80000,1.05394,0.98504,0.01496
130.89999,1.05394,0.98854,0.01146
131.00000,1.05394,0.99047,0.00953
131.10001,1.05392,0.99005,0.00995
131.20000,1.05394,0.98970,0.01030
131.30000,1.05394,0.98619,0.01381
131.39999,1.05394,0.98562,0.01438
131.50000,1.05394,0.98516,0.01484
131.60001,1.05392,0.98437,0.01563
131.70000,1.05394,0.98372,0.01628
131.80000,1.05394,0.98830,0.01170
131.89999,1.05394,0.98475,0.01525
132.00000,1.05394,0.98434,0.01566
132.10001,1.05392,0.98147,0.01853
132.20000,1.05394,0.97737,0.02263
132.30000,1.05394,0.97887,0.02113
132.39999,1.05394,0.98140,0.01860
132.50000,1.05394,0.98406,0.01594
132.60001,1.05392,0.98509,0.01491
132.70000,1.05394,0.98647,0.01353
132.80000,1.05394,0.98332,0.01668
132.89999,1.05394,0.98559,0.01441
133.00000,1.05394,0.98411,0.01589
133.10001,1.05392,0.98446,0.01554
133.20000,1.05394,0.98517,0.01483
133.30000,1.05394,0.98722,0.01278
133.39999,1.05394,0.99112,0.00888
133.50000,1.05394,0.98926,0.01074
133.60001,1.05392,0.98888,0.01112
133.70000,1.05394,0.98849,0.01151
133.80000,1.05394,0.98993,0.01007
133.89999,1.05394,0.99230,0.00770
134.00000,1.05394,0.99208,0.00792
134.10001,1.05392,0.99331,0.00669
134.20000,1.05394,0.99368,0.00632
134.30000,1.05394,0.99397,0.00603
134.39999,1.05394,0.99277,0.00723
134.50000,1.05394,0.99305,0.00695
134.60001,1.05392,0.99194,0.00806
134.70000,1.05394,0.99160,0.00840
134.80000,1.05394,0.99082,0.00917
134.89999,1.05394,0.98924,0.01076
135.00000,1.05394,0.99004,0.00996
135.10001,1.05392,0.98977,0.01023
135.20000,1.05394,0.98940,0.01060
135.30000,1.05394,0.98802,0.01198
135.39999,1.05394,0.98790,0.01210
135.50000,1.05394,0.98926,0.01074
135.60001,1.05392,0.99027,0.00973
135.70000,1.05394,0.99274,0.00726
135.80000,1.05394,0.99151,0.00849
135.89999,1.05394,0.99294,0.00706
136.00000,1.05394,0.99375,0.00625
136.10001,1.05392,0.99344,0.00656
136.20000,1.05394,0.99198,0.00802
136.30000,1.05394,0.99242,0.00758
136.39999,1.05394,0.99329,0.00671
136.50000,1.05394,0.99314,0.00686
136.60001,1.05392,0.99223,0.00777
136.70000,1.05394,0.99101,0.00899
136.80000,1.05394,0.99105,0.00895
136.89999,1.05394,0.99038,0.00962
137.00000,1.05394,0.98912,0.01088
137.10001,1.05392,0.98707,0.01293
137.20000,1.05394,0.98598,0.01402
137.30000,1.05394,0.98393,0.01607
137.39999,1.05394,0.98043,0.01957
137.50000,1.05394,0.97894,0.02106
137.60001,1.05392,0.97894,0.02106
137.70000,1.05394,0.98261,0.01739
137.80000,1.05394,0.97934,0.02066
137.89999,1.05394,0.98172,0.01828
138.00000,1.05394,0.98415,0.01585
138.10001,1.05392,0.97797,0.02203
138.20000,1.05394,0.97758,0.02242
138.30000,1.05394,0.98211,0.01789
138.39999,1.05394,0.98541,0.01459
138.50000,1.05394,0.98519,0.01481
138.60001,1.05392,0.97966,0.02034
138.70000,1.05394,0.97816,0.02184
138.80000,1.05394,0.97512,0.02488
138.89999,1.05394,0.98162,0.01838
139.00000,1.05394,0.98150,0.01850
139.10001,1.05392,0.98474,0.01526
139.20000,1.05394,0.98822,0.01178
139.30000,1.05394,0.98771,0.01229
139.39999,1.05394,0.98855,0.01145
