Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00181,0.00238,0.99491,0.00090
46.40000,2.02193,0.00165,0.00221,0.99546,0.00069
46.50000,2.02194,0.00164,0.00217,0.99551,0.00069
46.60000,2.02194,0.00178,0.00227,0.99524,0.00071
46.70000,2.02194,0.00202,0.00246,0.99468,0.00084
46.80000,2.02194,0.00183,0.00238,0.99506,0.00073
46.90000,2.02193,0.00173,0.00225,0.99533,0.00068
47.00000,2.02194,0.00169,0.00211,0.99563,0.00058
47.10000,2.02194,0.00175,0.00248,0.99514,0.00063
47.20000,2.02194,0.00180,0.00289,0.99473,0.00058
47.30000,2.02194,0.00150,0.00227,0.99575,0.00048
47.40000,2.02193,0.00161,0.00205,0.99586,0.00047
47.50000,2.02194,0.00126,0.00160,0.99676,0.00039
47.60000,2.02194,0.00138,0.00194,0.99627,0.00041
47.70000,2.02194,0.00137,0.00177,0.99643,0.00043
47.80000,2.02194,0.00140,0.00178,0.99643,0.00039
47.90000,2.02193,0.00141,0.00185,0.99632,0.00042
48.00000,2.02194,0.00173,0.00218,0.99562,0.00047
48.10000,2.02194,0.00171,0.00265,0.99506,0.00058
48.20000,2.02194,0.00210,0.00332,0.99397,0.00061
48.30000,2.02194,0.00197,0.00354,0.99386,0.00063
48.40000,2.02193,0.00224,0.00357,0.99348,0.00071
48.50000,2.02194,0.00201,0.00346,0.99385,0.00067
48.60000,2.02194,0.00254,0.00518,0.99140,0.00088
48.70000,2.02194,0.00256,0.00541,0.99111,0.00093
48.80000,2.02194,0.00280,0.00584,0.99034,0.00102
48.90000,2.02193,0.00302,0.00603,0.98975,0.00120
49.00000,2.02194,0.00291,0.00633,0.98961,0.00115
49.10000,2.02194,0.00245,0.00474,0.99182,0.00098
49.20000,2.02194,0.00224,0.00388,0.99294,0.00094
49.30000,2.02194,0.00284,0.00579,0.99019,0.00118
49.40000,2.02193,0.00270,0.00548,0.99073,0.00110
49.50000,2.02194,0.00256,0.00521,0.99113,0.00111
49.60000,2.02194,0.00273,0.00533,0.99081,0.00113
49.70000,2.02194,0.00212,0.00446,0.99251,0.00090
49.80000,2.02194,0.00199,0.00335,0.99381,0.00085
49.90000,2.02193,0.00172,0.00259,0.99502,0.00068
50.00000,2.02194,0.00187,0.00273,0.99469,0.00072
50.10000,2.02194,0.00146,0.00174,0.99629,0.00052
50.20000,2.02194,0.00144,0.00168,0.99633,0.00055
50.30000,2.02194,0.00143,0.00185,0.99608,0.00063
50.40000,2.02193,0.00163,0.00226,0.99537,0.00073
50.50000,2.02194,0.00162,0.00210,0.99559,0.00068
50.60000,2.02194,0.00161,0.00208,0.99568,0.00064
50.70000,2.02194,0.00150,0.00202,0.99585,0.00062
50.80000,2.02194,0.00169,0.00241,0.99517,0.00074
50.90000,2.02193,0.00157,0.00223,0.99553,0.00067
51.00000,2.02194,0.00155,0.00253,0.99526,0.00065
51.10000,2.02194,0.00205,0.00373,0.99342,0.00080
51.20000,2.02194,0.00235,0.00492,0.99176,0.00098
51.30000,2.02194,0.00224,0.00474,0.99202,0.00100
51.40000,2.02193,0.00238,0.00550,0.99099,0.00113
51.50000,2.02194,0.00272,0.00570,0.99035,0.00123
51.60000,2.02194,0.00266,0.00614,0.98990,0.00130
51.70000,2.02194,0.00293,0.00660,0.98896,0.00151
51.80000,2.02194,0.00311,0.00889,0.98615,0.00185
51.90000,2.02193,0.00319,0.00793,0.98706,0.00182
52.00000,2.02194,0.00282,0.00813,0.98725,0.00180
52.10000,2.02194,0.00376,0.01207,0.98166,0.00251
52.20000,2.02194,0.00340,0.01127,0.98323,0.00210
52.30000,2.02194,0.00347,0.00872,0.98592,0.00189
52.40000,2.02193,0.00298,0.00799,0.98725,0.00178
52.50000,2.02194,0.00338,0.00917,0.98555,0.00189
52.60000,2.02194,0.00351,0.01034,0.98413,0.00202
52.70000,2.02194,0.00375,0.00990,0.98435,0.00199
52.80000,2.02194,0.00365,0.01101,0.98345,0.00189
52.90000,2.02193,0.00359,0.01046,0.98418,0.00178
53.00000,2.02194,0.00332,0.00898,0.98577,0.00192
53.10000,2.02194,0.00354,0.00747,0.98697,0.00202
53.20000,2.02194,0.00317,0.00624,0.98883,0.00176
53.30000,2.02194,0.00349,0.00699,0.98754,0.00197
53.40000,2.02193,0.00302,0.00590,0.98940,0.00168
53.50000,2.02194,0.00258,0.00410,0.99197,0.00134
53.60000,2.02194,0.00243,0.00415,0.99202,0.00140
53.70000,2.02194,0.00237,0.00408,0.99225,0.00130
53.80000,2.02194,0.00215,0.00378,0.99292,0.00115
53.90000,2.02193,0.00235,0.00435,0.99205,0.00125
54.00000,2.02194,0.00228,0.00407,0.99255,0.00110
54.10000,2.02194,0.00170,0.00269,0.99487,0.00074
54.20000,2.02194,0.00172,0.00257,0.99500,0.00071
54.30000,2.02194,0.00158,0.00251,0.99520,0.00070
54.40000,2.02193,0.00164,0.00235,0.99539,0.00062
54.50000,2.02194,0.00133,0.00175,0.99644,0.00048
54.60000,2.02194,0.00116,0.00141,0.99705,0.00037
54.70000,2.02194,0.00113,0.00145,0.99705,0.00036
54.80000,2.02194,0.00100,0.00119,0.99752,0.00029
54.90000,2.02193,0.00101,0.00099,0.99771,0.00029
55.00000,2.02194,0.00093,0.00088,0.99795,0.00024
55.10000,2.02194,0.00086,0.00092,0.99801,0.00022
55.20000,2.02194,0.00068,0.00063,0.99855,0.00015
55.30000,2.02194,0.00075,0.00079,0.99828,0.00017
55.40000,2.02193,0.00067,0.00069,0.99850,0.00014
55.50000,2.02194,0.00077,0.00074,0.99833,0.00017
55.60000,2.02194,0.00066,0.00061,0.99859,0.00014
55.70000,2.02194,0.00060,0.00050,0.99878,0.00013
55.80000,2.02194,0.00056,0.00044,0.99889,0.00011
55.90000,2.02193,0.00052,0.00036,0.99902,0.00010
56.00000,2.02194,0.00052,0.00038,0.99900,0.00010
56.10000,2.02194,0.00077,0.00070,0.99839,0.00013
56.20000,2.02194,0.00085,0.00099,0.99801,0.00015
56.30000,2.02194,0.00091,0.00110,0.99782,0.00017
56.40000,2.02193,0.00085,0.00115,0.99782,0.00018
56.50000,2.02194,0.00108,0.00181,0.99684,0.00026
56.60000,2.02194,0.00137,0.00252,0.99575,0.00036
56.70000,2.02194,0.00142,0.00240,0.99579,0.00039
56.80000,2.02194,0.00135,0.00280,0.99545,0.00040
56.90000,2.02193,0.00188,0.00503,0.99250,0.00060
57.00000,2.02194,0.00222,0.00719,0.98979,0.00080
57.10000,2.02194,0.00296,0.00942,0.98650,0.00112
57.20000,2.02194,0.00398,0.01688,0.97748,0.00166
57.30000,2.02194,0.00392,0.01793,0.97641,0.00175
57.40000,2.02193,0.00451,0.02624,0.96705,0.00220
57.50000,2.02194,0.00503,0.02989,0.96270,0.00238
57.60000,2.02194,0.00582,0.04286,0.94859,0.00274
57.70000,2.02194,0.00606,0.04826,0.94278,0.00290
57.80000,2.02194,0.00642,0.05654,0.93364,0.00341
57.90000,2.02193,0.00622,0.05788,0.93237,0.00353
58.00000,2.02194,0.00734,0.07371,0.91438,0.00458
58.10000,2.02194,0.00590,0.05321,0.93638,0.00450
58.20000,2.02194,0.00687,0.06457,0.92288,0.00568
58.30000,2.02194,0.00759,0.07634,0.90983,0.00624
58.40000,2.02193,0.00971,0.10619,0.87539,0.00872
58.50000,2.02194,0.00877,0.09927,0.88464,0.00731
58.60000,2.02194,0.00845,0.08989,0.89436,0.00730
58.70000,2.02194,0.00775,0.07912,0.90687,0.00626
58.80000,2.02194,0.00920,0.10438,0.87798,0.00844
58.90000,2.02193,0.00744,0.07734,0.90850,0.00672
59.00000,2.02194,0.00798,0.08207,0.90164,0.00830
59.10000,2.02194,0.00713,0.07761,0.90879,0.00647
59.20000,2.02194,0.00607,0.04996,0.93866,0.00531
59.30000,2.02194,0.00571,0.04726,0.94259,0.00444
59.40000,2.02193,0.00505,0.03193,0.95924,0.00378
59.50000,2.02194,0.00421,0.02507,0.96768,0.00304
59.60000,2.02194,0.00424,0.02129,0.97140,0.00307
59.70000,2.02194,0.00375,0.01910,0.97449,0.00266
59.80000,2.02194,0.00483,0.02235,0.96963,0.00318
59.90000,2.02193,0.00367,0.01653,0.97753,0.00227
60.00000,2.02194,0.00361,0.01367,0.98069,0.00202
60.10000,2.02194,0.00355,0.01427,0.98024,0.00194
60.20000,2.02194,0.00278,0.00928,0.98665,0.00129
60.30000,2.02194,0.00273,0.00892,0.98714,0.00121
60.40000,2.02193,0.00208,0.00482,0.99229,0.00081
60.50000,2.02194,0.00219,0.00544,0.99159,0.00078
60.60000,2.02194,0.00278,0.00734,0.98896,0.00092
60.70000,2.02194,0.00243,0.00581,0.99101,0.00076
60.80000,2.02194,0.00229,0.00503,0.99205,0.00064
60.90000,2.02193,0.00192,0.00389,0.99368,0.00050
61.00000,2.02194,0.00148,0.00223,0.99595,0.00033
61.10000,2.02194,0.00150,0.00244,0.99573,0.00033
61.20000,2.02194,0.00150,0.00219,0.99599,0.00032
61.30000,2.02194,0.00172,0.00260,0.99534,0.00034
61.40000,2.02193,0.00186,0.00326,0.99450,0.00038
61.50000,2.02194,0.00259,0.00582,0.99106,0.00053
61.60000,2.02194,0.00255,0.00652,0.99040,0.00053
61.70000,2.02194,0.00325,0.00916,0.98691,0.00068
61.80000,2.02194,0.00279,0.00684,0.98979,0.00059
