# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.00283911, 0.00478551, 0.00329286, 0.00400135, 0.00156745, 0.00242166, 0.00378001, 0.0070775, 0.00418038, 0.00297901, 0.00369485, 0.0041716, 0.00363095, 0.00178012, 0.00519343, 0.00768727, 0.0104631, 0.00508065, 0.00787984, 0.00640471, 0.00495456, 0.00664134, 0.00526281, 0.00666668, 0.0099816, 0.00507495, 0.00487117, 0.00920008, 0.00268195, 0.00357156, 0.00397048, 0.00526719, 0.00486156, 0.00458452, 0.00656022, 0.0054626, 0.00717503, 0.00810075, 0.00543782, 0.00332505
0.48, 0.0319375, 0.00346002, 0.00498908, 0.00285111, 0.00300468, 0.00255865, 0.00155864, 0.00225587, 0.00462664, 0.00287144, 0.00306696, 0.00150151, 0.00284588, 0.00251644, 0.00242357, 0.00488232, 0.0100391, 0.0119807, 0.00575433, 0.00379723, 0.00454915, 0.00325947, 0.0034062, 0.00320683, 0.00349708, 0.00516046, 0.00576002, 0.00609587, 0.00599254, 0.00322192, 0.00361777, 0.00332696, 0.00399126, 0.00296023, 0.00305876, 0.00405977, 0.00505716, 0.00630746, 0.00664655, 0.00393224, 0.00275423
0.49, 0.0319375, 0.00476309, 0.00251228, 0.00360969, 0.00243344, 0.00145901, 0.00185782, 0.00258933, 0.00380233, 0.00190565, 0.00143151, 0.00270299, 0.00551856, 0.00395777, 0.00149091, 0.00523304, 0.0074277, 0.00949746, 0.00316464, 0.00357845, 0.00268551, 0.00194753, 0.00245579, 0.00298887, 0.0034574, 0.00392275, 0.00510176, 0.00626422, 0.00389722, 0.00240073, 0.00359769, 0.0035465, 0.00298151, 0.00226027, 0.00258029, 0.00456161, 0.00399256, 0.00367193, 0.00456161, 0.00366504, 0.00227823
0.5, 0.0319375, 0.00496049, 0.00490177, 0.00344113, 0.0029506, 0.000828876, 0.00221496, 0.0030628, 0.00309191, 0.00296011, 0.00202546, 0.00291138, 0.00491281, 0.0039136, 0.00251573, 0.00461596, 0.00497378, 0.00610037, 0.00288463, 0.00264497, 0.00323463, 0.00142508, 0.00446252, 0.00582853, 0.00387347, 0.00298151, 0.0037015, 0.00516461, 0.00494163, 0.00391111, 0.00279489, 0.00236327, 0.0028416, 0.00362644, 0.00242178, 0.00473485, 0.00459377, 0.00293277, 0.00368618, 0.00397677, 0.00271761
0.51, 0.0319375, 0.00509061, 0.00383938, 0.00399648, 0.00415985, 0.0012527, 0.00337484, 0.0039085, 0.00416816, 0.00353379, 0.00369806, 0.0025816, 0.00300385, 0.00474684, 0.00471029, 0.00364414, 0.00262119, 0.00235614, 0.00340085, 0.00377181, 0.00313268, 0.00212634, 0.004362, 0.00524941, 0.00358985, 0.00271892, 0.00220889, 0.00216179, 0.00253523, 0.00298531, 0.00233568, 0.00214347, 0.00295227, 0.00309263, 0.00236375, 0.00354769, 0.00300076, 0.00278217, 0.00259087, 0.0029172, 0.00276743
0.52, 0.0319375, 0.00489727, 0.00565323, 0.00594644, 0.00169646, 0.00117757, 0.0020351, 0.00506867, 0.00598567, 0.00431666, 0.00307896, 0.00377668, 0.00239169, 0.00594988, 0.00503439, 0.00440722, 0.00343115, 0.00335998, 0.00239455, 0.00300539, 0.0028296, 0.00281842, 0.00331377, 0.00368785, 0.00246317, 0.00242404, 0.00319946, 0.00199084, 0.00157209, 0.00244164, 0.00230559, 0.00229013, 0.00234591, 0.00263641, 0.00183938, 0.00193801, 0.00277729, 0.00297663, 0.00277622, 0.00272308, 0.00224208
0.53, 0.0319375, 0.00379818, 0.00683079, 0.0042763, 0.00115745, 0.000690698, 0.00229596, 0.00477258, 0.00283792, 0.00348782, 0.00479073, 0.00359544, 0.0023025, 0.00466414, 0.00653949, 0.00530692, 0.00327515, 0.00284315, 0.00334228, 0.00301134, 0.00403388, 0.00195538, 0.00176274, 0.00218617, 0.00186413, 0.00178714, 0.00241358, 0.00201594, 0.0027446, 0.00272712, 0.00274163, 0.00255592, 0.00203533, 0.00209125, 0.00185223, 0.0017825, 0.0029443, 0.00347831, 0.00296403, 0.00224553, 0.00188685
0.54, 0.0319375, 0.00575493, 0.00751028, 0.00311604, 0.00214216, 0.0016992, 0.00142354, 0.00268896, 0.00348972, 0.00495753, 0.00977421, 0.00433268, 0.00305793, 0.00588589, 0.00715669, 0.0103185, 0.00376635, 0.00212146, 0.00493072, 0.0045107, 0.0026137, 0.00172181, 0.00227574, 0.00201249, 0.00157959, 0.00154281, 0.0031978, 0.00210826, 0.00227276, 0.00255853, 0.00277587, 0.00248528, 0.00193099, 0.00162362, 0.00253582, 0.00263201, 0.0035263, 0.00358356, 0.00316975, 0.0021813, 0.00184997
0.55, 0.0319375, 0.00594893, 0.0114543, 0.00350468, 0.00131354, 0.00118079, 0.00167789, 0.00280713, 0.00402462, 0.00617015, 0.00572115, 0.0052213, 0.00340775, 0.00522581, 0.00962557, 0.00710591, 0.00280142, 0.00372906, 0.00344434, 0.00501683, 0.00282829, 0.00239479, 0.00186805, 0.0022868, 0.00259622, 0.00150889, 0.00128389, 0.00192838, 0.00239717, 0.00196919, 0.0026156, 0.00337282, 0.00140616, 0.00173835, 0.00313731, 0.00295262, 0.00388202, 0.00365886, 0.00296391, 0.00279298, 0.00223125
0.56, 0.0319375, 0.00398057, 0.0113672, 0.00830281, 0.00285896, 0.0022127, 0.00127997, 0.00460837, 0.00818979, 0.00771661, 0.00190672, 0.00302465, 0.00398461, 0.004732, 0.00662713, 0.00912685, 0.00361017, 0.00343531, 0.00246971, 0.00230107, 0.00437849, 0.0025904, 0.00186258, 0.00244794, 0.0028731, 0.00208673, 0.00213669, 0.00310713, 0.00238361, 0.00214157, 0.00334478, 0.00383214, 0.00235709, 0.00236256, 0.00360993, 0.00351775, 0.00371896, 0.00277789, 0.00385862, 0.00438835, 0.00269633
0.57, 0.0319375, 0.00573004, 0.0053502, 0.00722829, 0.00257137, 0.00230452, 0.00133235, 0.00284933, 0.00500011, 0.00406345, 0.00229833, 0.0037306, 0.00778143, 0.00380233, 0.00495017, 0.00639026, 0.00362941, 0.00427903, 0.00249872, 0.00169955, 0.00235518, 0.00307302, 0.00221317, 0.00264925, 0.00241084, 0.00214466, 0.00276612, 0.00356051, 0.00266399, 0.00165326, 0.00193897, 0.00216393, 0.00178868, 0.00197406, 0.00363357, 0.00380269, 0.00354994, 0.00243296, 0.00527277, 0.00470958, 0.00274959
0.58, 0.0319375, 0.00461727, 0.00200619, 0.00242642, 0.00530123, 0.00499774, 0.00116424, 0.00217892, 0.00294466, 0.00279298, 0.00372288, 0.0158621, 0.0503272, 0.0210594, 0.00428235, 0.0041494, 0.00313066, 0.00414038, 0.00309132, 0.00260122, 0.00199821, 0.00312448, 0.00314004, 0.00232117, 0.00214751, 0.00149032, 0.00157542, 0.00223851, 0.00254676, 0.00180023, 0.0023955, 0.00286835, 0.00233913, 0.002074, 0.00290948, 0.00295191, 0.00356158, 0.00292208, 0.00387228, 0.00304152, 0.00220104
0.59, 0.0319375, 0.00676828, 0.00484341, 0.0171836, 0.0246674, 0.0256305, 0.0172068, 0.0128159, 0.0127003, 0.0113221, 0.0232608, 0.0671674, 0.225212, 0.0904211, 0.0187761, 0.0137024, 0.00963667, 0.00668835, 0.00500545, 0.00451106, 0.00437351, 0.00619681, 0.0104856, 0.0074277, 0.0037591, 0.00373452, 0.00329737, 0.00392405, 0.00421612, 0.00355636, 0.00445861, 0.00421327, 0.00384532, 0.00361789, 0.00411972, 0.00366148, 0.00406499, 0.0054479, 0.00526376, 0.0044878, 0.00389686
0.6, 0.0319375, 0.206806, 0.239556, 0.31534, 0.400456, 0.528682, 0.540183, 0.68215, 0.733837, 0.650467, 0.842882, 1.32888, 1.64159, 1.17477, 0.492554, 0.239002, 0.0644752, 0.0319701, 0.0327513, 0.0427693, 0.107294, 0.259793, 0.364131, 0.119258, 0.0205935, 0.0134631, 0.0443379, 0.0246271, 0.00557368, 0.00346655, 0.00346845, 0.00438906, 0.0049491, 0.00339563, 0.00364984, 0.00351561, 0.00396799, 0.0055233, 0.00508776, 0.00441837, 0.00343851
0.61, 0.0319375, 0.696463, 0.685461, 0.83707, 0.873644, 0.950208, 0.889445, 1.21471, 1.14403, 1.04049, 1.32014, 1.92958, 2.46678, 1.81367, 0.74901, 0.444341, 0.233265, 0.0976722, 0.142326, 0.144363, 0.221814, 0.477237, 0.669474, 0.27548, 0.0880935, 0.0829452, 0.236534, 0.215991, 0.0635648, 0.0515683, 0.0543404, 0.0549563, 0.0514527, 0.0526364, 0.0533962, 0.0537832, 0.0566527, 0.0579159, 0.0602799, 0.0618779, 0.0635321
0.62, 0.0319375, 1.41371, 1.62855, 1.55499, 2.02091, 1.60181, 1.99584, 2.03333, 1.77288, 1.72667, 1.98131, 2.08703, 3.07116, 2.11469, 1.14388, 0.968065, 0.882138, 0.612643, 0.537789, 0.557122, 0.621865, 0.722388, 0.863228, 0.640076, 0.326474, 0.229044, 0.643193, 0.597964, 0.136126, 0.0512242, 0.0451119, 0.044787, 0.0463313, 0.0395015, 0.0404463, 0.0399109, 0.0414454, 0.0442134, 0.0531729, 0.047198, 0.0472451
0.63, 0.0319375, 1.77718, 2.28324, 1.99297, 2.4253, 2.67422, 2.76627, 2.83357, 2.1867, 2.51123, 2.29993, 3.04109, 3.63978, 2.51439, 1.50458, 1.33661, 1.13111, 0.941346, 0.973179, 1.00579, 1.08852, 1.21935, 1.33545, 0.963139, 0.62805, 0.41339, 0.758402, 0.828308, 0.255834, 0.115592, 0.0987011, 0.0991039, 0.105928, 0.102127, 0.0985687, 0.0983476, 0.102963, 0.118272, 0.150625, 0.113347, 0.115401
0.64, 0.0319375, 2.02628, 2.50254, 2.19429, 2.10228, 2.55011, 2.17123, 2.85453, 2.45953, 2.55588, 2.33575, 2.75923, 3.03326, 2.08692, 1.17649, 1.15733, 0.809419, 0.519823, 0.555774, 0.515021, 0.539776, 0.7164, 1.04855, 0.649853, 0.337857, 0.262568, 0.502172, 0.666039, 0.217916, 0.0685484, 0.019032, 0.0265396, 0.0744009, 0.0428463, 0.0412459, 0.0167516, 0.0097428, 0.0980495, 0.206033, 0.0285838, 0.00854904
0.65, 0.0319375, 2.27096, 2.38599, 2.2409, 2.19933, 2.3679, 2.22343, 2.50213, 2.75388, 2.16238, 2.11089, 2.30908, 2.93545, 1.96336, 0.691222, 0.672781, 0.68186, 0.426708, 0.302855, 0.335823, 0.441493, 0.505889, 0.784257, 0.630578, 0.187281, 0.163905, 0.475956, 0.701718, 0.172506, 0.0613831, 0.0463778, 0.0465617, 0.070356, 0.0605588, 0.04973, 0.0453822, 0.0447986, 0.0879044, 0.17307, 0.0553891, 0.0499245
0.66, 0.0319375, 2.38224, 2.41216, 2.35467, 2.26692, 2.53896, 2.33964, 2.66623, 2.70576, 1.76838, 2.01365, 2.36898, 2.80929, 1.93195, 0.558601, 0.691862, 0.480839, 0.349374, 0.254594, 0.236281, 0.382224, 0.512199, 0.759509, 0.565327, 0.169695, 0.0919006, 0.282682, 0.406154, 0.128387, 0.0731586, 0.0678296, 0.070431, 0.0684455, 0.0686287, 0.0740662, 0.0715108, 0.0732039, 0.123912, 0.252683, 0.109677, 0.0804938
0.67, 0.0319375, 2.54212, 2.48137, 2.33724, 2.43531, 2.64788, 2.20723, 2.47393, 2.53472, 1.83397, 1.96354, 2.67316, 2.35329, 1.51596, 0.572743, 0.604986, 0.410821, 0.212833, 0.136491, 0.211531, 0.234287, 0.429072, 0.817999, 0.556546, 0.176541, 0.0893664, 0.119184, 0.228773, 0.110655, 0.0802079, 0.0815283, 0.0833429, 0.0789541, 0.0785019, 0.0798974, 0.0797478, 0.0834171, 0.101692, 0.355401, 0.179857, 0.0952671
0.68, 0.0319375, 2.49056, 2.43624, 2.35434, 2.51752, 2.80483, 2.37972, 2.57848, 2.13284, 2.5351, 2.06141, 2.62162, 2.50593, 1.3404, 0.939211, 0.468747, 0.372881, 0.145643, 0.107957, 0.198959, 0.198665, 0.460786, 1.04746, 0.642345, 0.180653, 0.0732914, 0.242816, 0.27726, 0.0690217, 0.0526775, 0.0559289, 0.0579748, 0.0545393, 0.0556262, 0.055786, 0.0547362, 0.0568015, 0.0838124, 0.376731, 0.2139, 0.0705234
0.69, 0.0319375, 2.48851, 2.48078, 2.68026, 2.72123, 2.87593, 2.46327, 2.46306, 2.30122, 2.93538, 2.5174, 2.73367, 2.26798, 1.29388, 0.777479, 0.626322, 0.374202, 0.166881, 0.110119, 0.135297, 0.14563, 0.44283, 0.783042, 0.471276, 0.172423, 0.0719327, 0.256918, 0.296882, 0.0766632, 0.0548677, 0.0595056, 0.0623317, 0.0566292, 0.05675, 0.0571001, 0.0574059, 0.0612931, 0.108064, 0.563962, 0.318319, 0.0694788
0.7, 0.0319375, 1.79748, 1.82966, 2.03386, 2.09672, 2.0911, 2.08244, 2.10138, 2.48713, 2.38953, 1.93264, 1.96634, 1.70203, 0.863694, 0.395784, 0.308782, 0.194107, 0.0868823, 0.0793618, 0.0507526, 0.113069, 0.280344, 0.43918, 0.226956, 0.103071, 0.0607189, 0.161052, 0.195711, 0.0915514, 0.0357994, 0.0190925, 0.0211569, 0.0140733, 0.0111737, 0.0106584, 0.00921638, 0.0152216, 0.0662026, 0.324667, 0.18546, 0.0212072
0.71, 0.0319375, 1.13044, 1.10913, 0.844162, 0.532148, 1.05106, 1.21926, 1.05793, 1.48491, 1.30495, 1.03008, 1.14438, 1.33203, 0.423102, 0.203582, 0.193477, 0.11816, 0.0486886, 0.0250398, 0.0372265, 0.0727507, 0.139124, 0.294772, 0.166391, 0.0755131, 0.0360047, 0.0841195, 0.0867513, 0.0357103, 0.0205212, 0.0126658, 0.0104256, 0.00996803, 0.00993486, 0.00943334, 0.00818045, 0.0102927, 0.021776, 0.101446, 0.0620845, 0.0121484
0.72, 0.0319375, 0.765448, 0.957868, 0.618738, 0.776506, 1.26117, 1.03294, 1.20473, 0.879673, 1.09398, 1.11675, 0.920113, 0.719956, 0.30578, 0.206491, 0.137937, 0.119925, 0.0610169, 0.0549357, 0.0643764, 0.0765404, 0.0846188, 0.129235, 0.10477, 0.060953, 0.0563466, 0.055585, 0.0649165, 0.0574044, 0.0521097, 0.055801, 0.0560631, 0.053896, 0.0547102, 0.0561239, 0.0565157, 0.0601045, 0.0616097, 0.0714721, 0.070664, 0.0659287
0.73, 0.0319375, 0.516515, 0.913591, 0.404853, 0.554111, 1.0839, 1.04473, 1.02946, 0.830843, 0.780932, 0.752219, 0.504358, 0.458949, 0.223341, 0.175674, 0.0968166, 0.0853385, 0.0529913, 0.0255072, 0.0385241, 0.0523627, 0.0542037, 0.0819163, 0.0480047, 0.0246071, 0.0221986, 0.0301033, 0.0411784, 0.0272231, 0.0187413, 0.0207451, 0.0212362, 0.0204868, 0.0210387, 0.0215455, 0.0210971, 0.0229503, 0.0234097, 0.0277477, 0.0287047, 0.0260713
0.74, 0.0319375, 0.444813, 0.548585, 0.46388, 0.587434, 0.666323, 0.676103, 0.619359, 0.657521, 0.73862, 0.447805, 0.53423, 0.425885, 0.215677, 0.111575, 0.0845374, 0.0251492, 0.0312122, 0.0146778, 0.0224203, 0.022966, 0.0285461, 0.06839, 0.0273047, 0.0124361, 0.0108637, 0.0153178, 0.0181394, 0.0125059, 0.00763901, 0.00801336, 0.00870529, 0.00881471, 0.00854455, 0.00786612, 0.00834691, 0.00859762, 0.00947231, 0.011858, 0.0101291, 0.00878399
0.75, 0.0319375, 0.234184, 0.32379, 0.315041, 0.557683, 0.423359, 0.411618, 0.531613, 0.640483, 0.782299, 0.5577, 0.494184, 0.53653, 0.245846, 0.131766, 0.0624119, 0.0427664, 0.0433449, 0.0148329, 0.0170348, 0.0189187, 0.0178117, 0.0365339, 0.0168525, 0.00936567, 0.00806078, 0.0117813, 0.0158622, 0.0126112, 0.00665827, 0.00682097, 0.00659421, 0.00666656, 0.00726285, 0.00995717, 0.00890486, 0.00673927, 0.00752839, 0.0102041, 0.00829939, 0.00710852
0.76, 0.0319375, 0.342195, 0.359614, 0.285775, 0.342794, 0.192756, 0.427516, 0.409413, 0.588185, 0.418982, 0.33825, 0.426834, 0.597662, 0.284518, 0.108527, 0.0491981, 0.03143, 0.0243316, 0.0137763, 0.0198207, 0.0153369, 0.0155406, 0.020959, 0.0157663, 0.0124883, 0.0106724, 0.0101459, 0.0118351, 0.0112688, 0.0103763, 0.009648, 0.00977952, 0.00949392, 0.00965485, 0.0111245, 0.0105125, 0.0101888, 0.010781, 0.0116534, 0.0112975, 0.0111745
0.77, 0.0319375, 0.214357, 0.254927, 0.222547, 0.325058, 0.229331, 0.220396, 0.233935, 0.417536, 0.255132, 0.255413, 0.332822, 0.365964, 0.180309, 0.0482735, 0.0343376, 0.022434, 0.0232039, 0.0195434, 0.0195846, 0.0190409, 0.016523, 0.0211701, 0.0193238, 0.0180506, 0.0166828, 0.0164484, 0.018448, 0.018433, 0.0167397, 0.0174808, 0.0175448, 0.0171224, 0.0172296, 0.0184469, 0.0182207, 0.0185777, 0.0191553, 0.019864, 0.0205654, 0.0208092
0.78, 0.0319375, 0.0588406, 0.106904, 0.158409, 0.199415, 0.263752, 0.18523, 0.396967, 0.438666, 0.460196, 0.324571, 0.209999, 0.176874, 0.11115, 0.0318923, 0.0296555, 0.0247681, 0.023944, 0.018987, 0.0183044, 0.019071, 0.0163082, 0.019451, 0.0180054, 0.0169973, 0.0161086, 0.0162542, 0.01919, 0.0180003, 0.0158456, 0.0168681, 0.0172507, 0.0173256, 0.0166966, 0.01778, 0.0173121, 0.0181099, 0.0184354, 0.0188949, 0.0200956, 0.0202966
0.79, 0.0319375, 0.0798839, 0.0648518, 0.186361, 0.194553, 0.159715, 0.137857, 0.320224, 0.263078, 0.347815, 0.139944, 0.218576, 0.133732, 0.0602443, 0.0325041, 0.021119, 0.0192127, 0.0146654, 0.0200675, 0.0131717, 0.0113059, 0.0126668, 0.0143829, 0.0110329, 0.00953572, 0.00897918, 0.00991904, 0.0114512, 0.00946345, 0.00961471, 0.0099469, 0.0100263, 0.0102692, 0.00983842, 0.00931843, 0.00984031, 0.0101139, 0.0108094, 0.0111323, 0.0114125, 0.0112074
0.8, 0.0319375, 0.0566763, 0.0451457, 0.119811, 0.150117, 0.0949018, 0.106183, 0.0816945, 0.148681, 0.163638, 0.168699, 0.17579, 0.101346, 0.0929167, 0.0322933, 0.0262387, 0.00993934, 0.0100883, 0.0160206, 0.0133543, 0.00996448, 0.00735031, 0.00859928, 0.00712118, 0.00658402, 0.00676638, 0.00591563, 0.00580577, 0.00603496, 0.00549757, 0.00469487, 0.00541067, 0.00511646, 0.0048631, 0.00517493, 0.00506665, 0.00520755, 0.00641833, 0.00648951, 0.00516224, 0.00565666
0.81, 0.0319375, 0.0269844, 0.0349656, 0.0621155, 0.0786865, 0.0511815, 0.087774, 0.0510323, 0.0459299, 0.141811, 0.117793, 0.0640671, 0.0786115, 0.0815327, 0.0357129, 0.0226402, 0.0106546, 0.01496, 0.00849302, 0.00976039, 0.0151835, 0.00484614, 0.00758825, 0.00718024, 0.00533158, 0.00726309, 0.00672814, 0.00663352, 0.00505574, 0.00460979, 0.00486073, 0.00553563, 0.00647044, 0.00501458, 0.00685435, 0.00627358, 0.00638114, 0.00642555, 0.00608591, 0.00595, 0.00603757
0.82, 0.0319375, 0.0434765, 0.0519168, 0.0849722, 0.0696113, 0.0546389, 0.0498885, 0.0362678, 0.0290009, 0.0663627, 0.0736011, 0.0553383, 0.0401559, 0.0421709, 0.0366371, 0.0203632, 0.0175167, 0.01443, 0.00758423, 0.0157449, 0.0152605, 0.00488161, 0.00544671, 0.00600629, 0.00486666, 0.0068128, 0.00475407, 0.00533241, 0.00501043, 0.00502988, 0.00501126, 0.00492621, 0.00540735, 0.00456328, 0.0055674, 0.00556835, 0.0054064, 0.00497556, 0.00516426, 0.00525036, 0.00437921
0.83, 0.0319375, 0.0373159, 0.0354921, 0.030176, 0.0349194, 0.0267021, 0.0448926, 0.0240631, 0.0282679, 0.0418536, 0.0445413, 0.0306041, 0.0208372, 0.0268097, 0.0198538, 0.014149, 0.0149222, 0.0129491, 0.00554346, 0.0115647, 0.00680996, 0.0068064, 0.00556823, 0.00395706, 0.00491613, 0.00486785, 0.00450987, 0.00446039, 0.00477329, 0.00515916, 0.00490794, 0.00581774, 0.00558554, 0.00491008, 0.00469546, 0.00553373, 0.00521964, 0.00496429, 0.00460777, 0.00476416, 0.00328466
0.84, 0.0319375, 0.0460141, 0.0285131, 0.0224382, 0.0180615, 0.0135476, 0.0290849, 0.0100408, 0.0224186, 0.0371157, 0.029723, 0.00922985, 0.00977421, 0.015713, 0.0156811, 0.0105751, 0.0147313, 0.0149498, 0.00585199, 0.00855992, 0.00640838, 0.00918768, 0.00480105, 0.00354472, 0.00255603, 0.00430146, 0.00409906, 0.00375827, 0.00431998, 0.00293265, 0.00327396, 0.00386967, 0.00369426, 0.00427167, 0.00494199, 0.00572375, 0.00470317, 0.00455307, 0.00595628, 0.00388297, 0.00192159
0.85, 0.0319375, 0.0437545, 0.0259288, 0.0256328, 0.0103866, 0.015177, 0.012025, 0.011208, 0.0245263, 0.0400088, 0.0291342, 0.0128239, 0.00882274, 0.0141026, 0.0200602, 0.0125416, 0.0129272, 0.0140213, 0.00700068, 0.0136934, 0.00906637, 0.00743409, 0.00527526, 0.00532767, 0.00463518, 0.00411497, 0.004183, 0.00440199, 0.00398971, 0.00347677, 0.00513947, 0.0045482, 0.003278, 0.0039345, 0.00578278, 0.00507993, 0.00419878, 0.00426894, 0.00481766, 0.00422585, 0.0033645
0.86, 0.0319375, 0.0542915, 0.0382512, 0.031035, 0.0110803, 0.00904865, 0.00512844, 0.0069145, 0.0190028, 0.0280999, 0.0122289, 0.0118387, 0.0197471, 0.0154362, 0.00711301, 0.0133414, 0.0124402, 0.013969, 0.0145239, 0.0200419, 0.0112278, 0.010708, 0.0108408, 0.00836642, 0.00729007, 0.00641395, 0.00514801, 0.00539454, 0.0041145, 0.00427179, 0.00564054, 0.00496666, 0.00421944, 0.00462047, 0.00488955, 0.00486049, 0.00512655, 0.00492455, 0.00368381, 0.00464859, 0.00412744
0.87, 0.0319375, 0.176135, 0.154085, 0.0609136, 0.0106443, 0.0128283, 0.0124748, 0.0246236, 0.0327124, 0.0385965, 0.0107811, 0.0462376, 0.189498, 0.114682, 0.0248851, 0.0135162, 0.049274, 0.155776, 0.197914, 0.164715, 0.068871, 0.103383, 0.197809, 0.0741855, 0.0487257, 0.0166477, 0.00644486, 0.0323, 0.0234172, 0.00999116, 0.0142864, 0.00694409, 0.00546877, 0.00587119, 0.00826416, 0.00685139, 0.0124027, 0.00954623, 0.0119899, 0.0051607, 0.00395611
0.88, 0.0319375, 0.300964, 0.297042, 0.189599, 0.0461627, 0.0244947, 0.0140528, 0.036571, 0.0670462, 0.0268138, 0.0210575, 0.0689964, 0.382271, 0.190386, 0.0536855, 0.0499695, 0.0742975, 0.245978, 0.272999, 0.223602, 0.095277, 0.179777, 0.311574, 0.110664, 0.0786301, 0.0232898, 0.0125435, 0.0532961, 0.0389224, 0.0161023, 0.0237921, 0.0130589, 0.0100286, 0.00816921, 0.013605, 0.00930438, 0.0181081, 0.0112695, 0.0216964, 0.00864584, 0.00458523
0.89, 0.0319375, 0.0899697, 0.149185, 0.239472, 0.0685597, 0.0541894, 0.0237223, 0.0422073, 0.0458174, 0.0290866, 0.033871, 0.127704, 0.437949, 0.298241, 0.0603229, 0.0467107, 0.0499652, 0.114933, 0.160683, 0.150723, 0.0669368, 0.0993874, 0.177228, 0.0620245, 0.0489767, 0.0187956, 0.00925737, 0.0296967, 0.0242233, 0.0138727, 0.0121575, 0.0137409, 0.0134926, 0.00906318, 0.0117375, 0.00788303, 0.00946215, 0.00587155, 0.0193369, 0.00751395, 0.00370412
0.9, 0.0319375, 0.0662109, 0.157815, 0.1274, 0.047287, 0.0357707, 0.0189568, 0.0293937, 0.0507185, 0.0229995, 0.035683, 0.160744, 0.516706, 0.421101, 0.102718, 0.101064, 0.0724078, 0.0655506, 0.0637403, 0.0745235, 0.0576191, 0.0294352, 0.0695468, 0.028212, 0.0266903, 0.0118527, 0.00898804, 0.0247021, 0.0157211, 0.00990146, 0.00760848, 0.00834266, 0.00898178, 0.00744675, 0.00919843, 0.00691722, 0.00727824, 0.00599764, 0.00738226, 0.00546118, 0.00331436
0.91, 0.0319375, 0.0732335, 0.0625539, 0.0837149, 0.0200829, 0.00578148, 0.0104943, 0.0210494, 0.069968, 0.0341802, 0.0453964, 0.086281, 0.397614, 0.359383, 0.141366, 0.104016, 0.0497453, 0.0307492, 0.0657492, 0.0422799, 0.0242149, 0.0174032, 0.0456475, 0.0211139, 0.0233434, 0.00671109, 0.00600866, 0.0163072, 0.0155967, 0.00628483, 0.00379426, 0.00799219, 0.00935185, 0.0049427, 0.00520921, 0.00842635, 0.00590343, 0.00478219, 0.00846004, 0.00548951, 0.00317748
0.92, 0.0319375, 0.0375966, 0.0429221, 0.0402046, 0.0156031, 0.00591563, 0.0117498, 0.0260343, 0.0569638, 0.0264909, 0.0255667, 0.0513503, 0.109856, 0.154059, 0.0917459, 0.069045, 0.036868, 0.0256609, 0.0292682, 0.0238068, 0.0178114, 0.00968189, 0.0262425, 0.0190032, 0.0136486, 0.00589881, 0.0046003, 0.0134539, 0.0129858, 0.00557084, 0.00480639, 0.00529779, 0.0067054, 0.00640921, 0.00386788, 0.00591137, 0.00697452, 0.00495836, 0.006863, 0.00501375, 0.00319221
0.93, 0.0319375, 0.0170267, 0.0141839, 0.0225487, 0.0185168, 0.00593294, 0.0111244, 0.0167622, 0.0456117, 0.021277, 0.0178994, 0.0321143, 0.0782258, 0.110966, 0.038328, 0.0278902, 0.0131893, 0.0139366, 0.0194041, 0.0132976, 0.0128002, 0.0062423, 0.0169607, 0.0103453, 0.0107639, 0.00384188, 0.00285254, 0.00950856, 0.00558708, 0.00325198, 0.00335238, 0.00326291, 0.00583386, 0.00534356, 0.00422502, 0.00477306, 0.00638291, 0.00361349, 0.0042795, 0.00510781, 0.00300837
0.94, 0.0319375, 0.0232767, 0.0132894, 0.0172915, 0.0113193, 0.0120239, 0.0103635, 0.0182372, 0.0222627, 0.019115, 0.0105076, 0.025569, 0.0849682, 0.105572, 0.025773, 0.0187351, 0.0106653, 0.00742012, 0.00424603, 0.00943854, 0.0114796, 0.00473734, 0.00725374, 0.00851429, 0.0068823, 0.00243938, 0.00300718, 0.00616695, 0.00694836, 0.00353462, 0.00292707, 0.00248624, 0.00444591, 0.00490557, 0.00416661, 0.00354864, 0.00531664, 0.00385625, 0.00432639, 0.00405525, 0.00327634
0.95, 0.0319375, 0.0248988, 0.0126215, 0.0118164, 0.0123504, 0.00908243, 0.00384532, 0.0118601, 0.0238138, 0.0196017, 0.00750011, 0.0106158, 0.0539278, 0.0763735, 0.0179722, 0.0121599, 0.00788315, 0.00882251, 0.00275435, 0.00456316, 0.00817122, 0.00379414, 0.00664264, 0.00549402, 0.00261323, 0.00342117, 0.00290841, 0.00443938, 0.00461964, 0.00222721, 0.00383701, 0.00341951, 0.00315181, 0.00391847, 0.00420045, 0.00225219, 0.00547789, 0.00485076, 0.00523316, 0.00522806, 0.00391372
