Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98398,0.01602
69.80000,1.05393,0.98558,0.01442
69.90000,1.05393,0.98406,0.01594
70.00000,1.05394,0.98443,0.01557
70.10000,1.05394,0.98232,0.01768
70.20000,1.05394,0.98364,0.01636
70.30000,1.05393,0.98285,0.01715
70.40000,1.05393,0.98232,0.01768
70.50000,1.05394,0.97790,0.02210
70.60000,1.05394,0.97623,0.02377
70.70000,1.05394,0.97850,0.02150
70.80000,1.05393,0.98142,0.01858
70.90000,1.05393,0.98178,0.01822
71.00000,1.05394,0.97898,0.02102
71.10000,1.05394,0.98167,0.01833
71.20000,1.05394,0.98269,0.01731
71.30000,1.05393,0.98156,0.01844
71.40000,1.05393,0.98343,0.01657
71.50000,1.05394,0.98528,0.01472
71.60000,1.05394,0.98715,0.01285
71.70000,1.05394,0.98329,0.01671
71.80000,1.05393,0.98570,0.01430
71.90000,1.05393,0.98735,0.01265
72.00000,1.05394,0.98650,0.01350
72.10000,1.05394,0.98519,0.01481
72.20000,1.05394,0.98400,0.01600
72.30000,1.05393,0.98457,0.01543
72.40000,1.05393,0.98548,0.01452
72.50000,1.05394,0.98729,0.01271
72.60000,1.05394,0.98713,0.01287
72.70000,1.05394,0.98653,0.01347
72.80000,1.05393,0.98615,0.01385
72.90000,1.05393,0.98550,0.01450
73.00000,1.05394,0.98623,0.01377
73.10000,1.05394,0.98862,0.01138
73.20000,1.05394,0.98752,0.01248
73.30000,1.05393,0.98827,0.01173
73.40000,1.05393,0.98828,0.01172
73.50000,1.05394,0.98933,0.01067
73.60000,1.05394,0.99043,0.00957
73.70000,1.05394,0.99109,0.00891
73.80000,1.05393,0.99067,0.00933
73.90000,1.05393,0.98897,0.01103
74.00000,1.05394,0.98933,0.01067
74.10000,1.05394,0.98846,0.01154
74.20000,1.05394,0.98732,0.01268
74.30000,1.05393,0.98691,0.01309
74.40000,1.05393,0.98878,0.01122
74.50000,1.05394,0.98654,0.01346
74.60000,1.05394,0.98751,0.01249
74.70000,1.05394,0.98936,0.01064
74.80000,1.05393,0.99016,0.00984
74.90000,1.05393,0.99040,0.00960
75.00000,1.05394,0.99035,0.00965
75.10000,1.05394,0.98932,0.01068
75.20000,1.05394,0.98756,0.01244
75.30000,1.05393,0.98787,0.01213
75.40000,1.05393,0.98763,0.01237
75.50000,1.05394,0.98652,0.01348
75.60000,1.05394,0.98861,0.01139
75.70000,1.05394,0.98655,0.01345
75.80000,1.05393,0.98411,0.01589
75.90000,1.05393,0.98340,0.01660
76.00000,1.05394,0.98336,0.01664
76.10000,1.05394,0.98441,0.01559
76.20000,1.05394,0.98503,0.01497
76.30000,1.05393,0.98724,0.01276
76.40000,1.05393,0.98691,0.01309
76.50000,1.05394,0.98602,0.01398
76.60000,1.05394,0.98662,0.01338
76.70000,1.05394,0.98886,0.01114
76.80000,1.05393,0.98759,0.01241
76.90000,1.05393,0.98712,0.01288
77.00000,1.05394,0.98868,0.01132
77.10000,1.05394,0.98653,0.01347
77.20000,1.05394,0.98776,0.01224
77.30000,1.05393,0.98732,0.01268
77.40000,1.05393,0.98766,0.01234
77.50000,1.05394,0.98657,0.01343
77.60000,1.05394,0.98855,0.01145
77.70000,1.05394,0.98788,0.01212
77.80000,1.05393,0.98893,0.01107
77.90000,1.05393,0.99014,0.00986
78.00000,1.05394,0.98994,0.01006
78.10000,1.05394,0.99190,0.00810
78.20000,1.05394,0.99240,0.00760
78.30000,1.05393,0.99352,0.00648
78.40000,1.05393,0.99479,0.00521
78.50000,1.05394,0.99508,0.00492
78.60000,1.05394,0.99569,0.00431
78.70000,1.05394,0.99603,0.00397
78.80000,1.05393,0.99638,0.00362
78.90000,1.05393,0.99651,0.00349
79.00000,1.05394,0.99656,0.00344
79.10000,1.05394,0.99678,0.00322
79.20000,1.05394,0.99674,0.00326
79.30000,1.05393,0.99672,0.00328
79.40000,1.05393,0.99668,0.00332
79.50000,1.05394,0.99669,0.00331
79.60000,1.05394,0.99664,0.00336
79.70000,1.05394,0.99663,0.00337
79.80000,1.05393,0.99662,0.00338
79.90000,1.05393,0.99663,0.00337
80.00000,1.05394,0.99664,0.00336
80.10000,1.05394,0.99663,0.00337
80.20000,1.05394,0.99664,0.00336
80.30000,1.05393,0.99666,0.00334
80.40000,1.05393,0.99666,0.00334
80.50000,1.05394,0.99665,0.00335
80.60000,1.05394,0.99665,0.00335
80.70000,1.05394,0.99664,0.00336
80.80000,1.05393,0.99664,0.00336
80.90000,1.05393,0.99664,0.00336
81.00000,1.05394,0.99664,0.00336
81.10000,1.05394,0.99663,0.00337
81.20000,1.05394,0.99662,0.00338
81.30000,1.05393,0.99662,0.00338
81.40000,1.05393,0.99663,0.00337
81.50000,1.05394,0.99663,0.00337
81.60000,1.05394,0.99662,0.00338
81.70000,1.05394,0.99664,0.00336
81.80000,1.05393,0.99665,0.00335
81.90000,1.05393,0.99668,0.00332
82.00000,1.05394,0.99673,0.00327
82.10000,1.05394,0.99672,0.00328
82.20000,1.05394,0.99666,0.00334
82.30000,1.05393,0.99641,0.00359
82.40000,1.05393,0.99624,0.00376
82.50000,1.05394,0.99608,0.00392
82.60000,1.05394,0.99604,0.00396
82.70000,1.05394,0.99603,0.00397
82.80000,1.05393,0.99604,0.00396
82.90000,1.05393,0.99610,0.00390
83.00000,1.05394,0.99622,0.00378
83.10000,1.05394,0.99624,0.00376
83.20000,1.05394,0.99646,0.00354
83.30000,1.05393,0.99678,0.00322
83.40000,1.05393,0.99676,0.00324
83.50000,1.05394,0.99665,0.00335
83.60000,1.05394,0.99662,0.00338
83.70000,1.05394,0.99663,0.00337
83.80000,1.05393,0.99662,0.00338
83.90000,1.05393,0.99670,0.00330
84.00000,1.05394,0.99681,0.00319
84.10000,1.05394,0.99664,0.00336
84.20000,1.05394,0.99653,0.00347
84.30000,1.05393,0.99634,0.00366
84.40000,1.05393,0.99626,0.00374
84.50000,1.05394,0.99616,0.00384
84.60000,1.05394,0.99611,0.00389
84.70000,1.05394,0.99602,0.00398
84.80000,1.05393,0.99580,0.00420
84.90000,1.05393,0.99576,0.00424
85.00000,1.05394,0.99582,0.00418
85.10000,1.05394,0.99595,0.00405
85.20000,1.05394,0.99613,0.00387
85.30000,1.05393,0.99608,0.00392
85.40000,1.05393,0.99625,0.00375
85.50000,1.05394,0.99628,0.00372
85.60000,1.05394,0.99639,0.00361
85.70000,1.05394,0.99656,0.00344
85.80000,1.05393,0.99659,0.00341
85.90000,1.05393,0.99658,0.00342
86.00000,1.05394,0.99659,0.00341
86.10000,1.05394,0.99660,0.00340
86.20000,1.05394,0.99659,0.00341
86.30000,1.05393,0.99660,0.00340
86.40000,1.05393,0.99662,0.00338
86.50000,1.05394,0.99661,0.00338
86.60000,1.05394,0.99662,0.00338
86.70000,1.05394,0.99665,0.00335
86.80000,1.05393,0.99666,0.00334
86.90000,1.05393,0.99688,0.00312
87.00000,1.05394,0.99687,0.00313
87.10000,1.05394,0.99676,0.00324
87.20000,1.05394,0.99667,0.00333
87.30000,1.05393,0.99666,0.00334
87.40000,1.05393,0.99649,0.00351
87.50000,1.05394,0.99637,0.00363
87.60000,1.05394,0.99643,0.00357
87.70000,1.05394,0.99605,0.00395
87.80000,1.05393,0.99595,0.00405
87.90000,1.05393,0.99555,0.00445
88.00000,1.05394,0.99522,0.00478
88.10000,1.05394,0.99477,0.00523
88.20000,1.05394,0.99408,0.00592
88.30000,1.05393,0.99356,0.00644
88.40000,1.05393,0.99315,0.00685
88.50000,1.05394,0.99335,0.00665
88.60000,1.05394,0.99251,0.00749
88.70000,1.05394,0.99372,0.00628
88.80000,1.05393,0.99447,0.00553
88.90000,1.05393,0.99448,0.00552
89.00000,1.05394,0.99444,0.00556
89.10000,1.05394,0.99431,0.00569
89.20000,1.05394,0.99510,0.00490
89.30000,1.05393,0.99465,0.00535
89.40000,1.05393,0.99418,0.00582
89.50000,1.05394,0.99355,0.00645
89.60000,1.05394,0.99298,0.00702
89.70000,1.05394,0.99203,0.00797
89.80000,1.05393,0.99068,0.00932
89.90000,1.05393,0.99031,0.00969
90.00000,1.05394,0.98845,0.01155
90.10000,1.05394,0.98899,0.01101
90.20000,1.05394,0.98683,0.01317
90.30000,1.05393,0.98548,0.01452
90.40000,1.05393,0.98237,0.01763
90.50000,1.05394,0.98113,0.01887
90.60000,1.05394,0.97952,0.02048
90.70000,1.05394,0.97946,0.02054
90.80000,1.05393,0.97769,0.02231
90.90000,1.05393,0.97744,0.02256
91.00000,1.05394,0.97568,0.02432
91.10000,1.05394,0.96954,0.03046
91.20000,1.05394,0.96773,0.03227
91.30000,1.05393,0.97359,0.02641
91.40000,1.05393,0.97231,0.02769
91.50000,1.05394,0.97100,0.02900
91.60000,1.05394,0.97454,0.02546
91.70000,1.05394,0.97350,0.02650
91.80000,1.05393,0.97447,0.02553
91.90000,1.05393,0.97173,0.02827
92.00000,1.05394,0.97106,0.02894
92.10000,1.05394,0.96313,0.03687
92.20000,1.05394,0.96533,0.03467
92.30000,1.05393,0.96483,0.03517
92.40000,1.05393,0.96425,0.03575
92.50000,1.05394,0.95959,0.04041
92.60000,1.05394,0.95691,0.04309
92.70000,1.05394,0.96362,0.03638
92.80000,1.05393,0.95081,0.04919
92.90000,1.05393,0.95461,0.04539
93.00000,1.05394,0.95092,0.04908
93.10000,1.05394,0.95623,0.04377
93.20000,1.05394,0.96156,0.03844
93.30000,1.05393,0.95985,0.04015
93.40000,1.05393,0.96479,0.03521
93.50000,1.05394,0.97122,0.02878
93.60000,1.05394,0.96894,0.03106
93.70000,1.05394,0.95487,0.04513
93.80000,1.05393,0.96638,0.03362
93.90000,1.05393,0.97153,0.02847
94.00000,1.05394,0.97477,0.02523
94.10000,1.05394,0.97060,0.02940
94.20000,1.05394,0.97481,0.02519
94.30000,1.05393,0.97195,0.02805
94.40000,1.05393,0.97209,0.02791
94.50000,1.05394,0.97389,0.02611
94.60000,1.05394,0.97056,0.02944
94.70000,1.05394,0.97358,0.02642
94.80000,1.05393,0.97749,0.02251
94.90000,1.05393,0.97301,0.02699
95.00000,1.05394,0.97094,0.02906
95.10000,1.05394,0.97092,0.02908
95.20000,1.05394,0.97322,0.02678
95.30000,1.05393,0.97742,0.02258
95.40000,1.05393,0.97709,0.02291
95.50000,1.05394,0.97380,0.02620
95.60000,1.05394,0.97235,0.02765
95.70000,1.05394,0.97936,0.02064
95.80000,1.05393,0.98376,0.01624
95.90000,1.05393,0.98464,0.01536
96.00000,1.05394,0.98648,0.01352
96.10000,1.05394,0.98719,0.01281
96.20000,1.05394,0.98776,0.01224
96.30000,1.05393,0.98741,0.01259
96.40000,1.05393,0.98418,0.01582
96.50000,1.05394,0.98767,0.01233
96.60000,1.05394,0.98891,0.01109
96.70000,1.05394,0.98987,0.01013
96.80000,1.05393,0.99135,0.00865
96.90000,1.05393,0.99195,0.00805
97.00000,1.05394,0.99139,0.00861
97.10000,1.05394,0.99112,0.00888
97.20000,1.05394,0.99229,0.00771
97.30000,1.05393,0.99264,0.00736
97.40000,1.05393,0.99211,0.00789
97.50000,1.05394,0.99132,0.00868
97.60000,1.05394,0.98974,0.01026
97.70000,1.05394,0.98878,0.01122
97.80000,1.05393,0.98822,0.01178
97.90000,1.05393,0.98894,0.01106
98.00000,1.05394,0.98964,0.01036
98.10000,1.05394,0.98732,0.01268
98.20000,1.05394,0.98673,0.01327
98.30000,1.05393,0.98550,0.01450
98.40000,1.05393,0.98560,0.01440
98.50000,1.05394,0.98589,0.01411
98.60000,1.05394,0.98827,0.01173
98.70000,1.05394,0.98941,0.01059
98.80000,1.05393,0.98964,0.01036
98.90000,1.05393,0.99114,0.00886
99.00000,1.05394,0.99232,0.00768
99.10000,1.05394,0.99342,0.00658
99.20000,1.05394,0.99424,0.00576
99.30000,1.05393,0.99512,0.00488
99.40000,1.05393,0.99577,0.00423
99.50000,1.05394,0.99575,0.00425
99.60000,1.05394,0.99616,0.00384
99.70000,1.05394,0.99635,0.00365
99.80000,1.05393,0.99650,0.00350
99.90000,1.05393,0.99688,0.00312
100.00000,1.05394,0.99700,0.00300
100.10000,1.05394,0.99701,0.00299
100.20000,1.05394,0.99694,0.00306
100.30000,1.05393,0.99691,0.00309
100.40000,1.05393,0.99694,0.00306
100.50000,1.05394,0.99693,0.00307
100.60000,1.05394,0.99697,0.00303
100.70000,1.05394,0.99699,0.00301
100.80000,1.05393,0.99702,0.00298
100.90000,1.05393,0.99700,0.00300
101.00000,1.05394,0.99702,0.00298
101.10000,1.05394,0.99697,0.00303
101.20000,1.05394,0.99695,0.00305
101.30000,1.05393,0.99687,0.00313
101.40000,1.05393,0.99692,0.00308
101.50000,1.05394,0.99695,0.00305
101.60000,1.05394,0.99699,0.00301
101.70000,1.05394,0.99703,0.00297
101.80000,1.05393,0.99710,0.00290
101.90000,1.05393,0.99710,0.00290
102.00000,1.05394,0.99710,0.00290
102.10000,1.05394,0.99718,0.00282
102.20000,1.05394,0.99709,0.00291
102.30000,1.05393,0.99702,0.00298
102.40000,1.05393,0.99710,0.00290
102.50000,1.05394,0.99697,0.00303
102.60000,1.05394,0.99689,0.00311
102.70000,1.05394,0.99690,0.00310
102.80000,1.05393,0.99689,0.00311
102.90000,1.05393,0.99687,0.00313
103.00000,1.05394,0.99687,0.00313
103.10000,1.05394,0.99680,0.00320
103.20000,1.05394,0.99674,0.00326
103.30000,1.05393,0.99676,0.00324
103.40000,1.05393,0.99682,0.00318
103.50000,1.05394,0.99690,0.00310
103.60000,1.05394,0.99686,0.00314
103.70000,1.05394,0.99673,0.00327
103.80000,1.05393,0.99659,0.00341
103.90000,1.05393,0.99639,0.00361
104.00000,1.05394,0.99622,0.00378
104.10000,1.05394,0.99587,0.00413
104.20000,1.05394,0.99574,0.00426
104.30000,1.05393,0.99584,0.00416
104.40000,1.05393,0.99584,0.00416
104.50000,1.05394,0.99586,0.00414
104.60000,1.05394,0.99607,0.00393
104.70000,1.05394,0.99636,0.00364
104.80000,1.05393,0.99653,0.00347
104.90000,1.05393,0.99662,0.00338
105.00000,1.05394,0.99691,0.00309
105.10000,1.05394,0.99701,0.00299
105.20000,1.05394,0.99690,0.00310
105.30000,1.05393,0.99682,0.00318
105.40000,1.05393,0.99674,0.00326
105.50000,1.05394,0.99671,0.00329
105.60000,1.05394,0.99669,0.00331
105.70000,1.05394,0.99668,0.00332
105.80000,1.05393,0.99669,0.00331
105.90000,1.05393,0.99670,0.00330
106.00000,1.05394,0.99670,0.00330
106.10000,1.05394,0.99669,0.00331
106.20000,1.05394,0.99671,0.00329
106.30000,1.05393,0.99669,0.00331
106.40000,1.05393,0.99670,0.00330
106.50000,1.05394,0.99670,0.00330
106.60000,1.05394,0.99669,0.00331
106.70000,1.05394,0.99672,0.00328
106.80000,1.05393,0.99676,0.00324
106.90000,1.05393,0.99681,0.00319
107.00000,1.05394,0.99682,0.00318
107.10000,1.05394,0.99678,0.00322
107.20000,1.05394,0.99678,0.00322
107.30000,1.05393,0.99676,0.00324
107.40000,1.05393,0.99680,0.00320
107.50000,1.05394,0.99680,0.00320
107.60000,1.05394,0.99683,0.00317
107.70000,1.05394,0.99679,0.00321
107.80000,1.05393,0.99682,0.00318
107.90000,1.05393,0.99673,0.00327
108.00000,1.05394,0.99674,0.00326
108.10000,1.05394,0.99673,0.00327
108.20000,1.05394,0.99675,0.00325
108.30000,1.05393,0.99681,0.00319
108.40000,1.05393,0.99681,0.00319
108.50000,1.05394,0.99679,0.00321
108.60000,1.05394,0.99686,0.00314
108.70000,1.05394,0.99680,0.00320
108.80000,1.05393,0.99686,0.00314
108.90000,1.05393,0.99689,0.00311
109.00000,1.05394,0.99682,0.00318
109.10000,1.05394,0.99681,0.00319
109.20000,1.05394,0.99687,0.00313
109.30000,1.05393,0.99674,0.00326
109.40000,1.05393,0.99689,0.00311
109.50000,1.05394,0.99674,0.00326
109.60000,1.05394,0.99674,0.00326
109.70000,1.05394,0.99674,0.00326
109.80000,1.05393,0.99669,0.00331
109.90000,1.05393,0.99676,0.00324
110.00000,1.05394,0.99671,0.00329
110.10000,1.05394,0.99676,0.00324
110.20000,1.05394,0.99676,0.00324
110.30000,1.05393,0.99666,0.00334
110.40000,1.05393,0.99672,0.00328
110.50000,1.05394,0.99668,0.00332
110.60000,1.05394,0.99666,0.00334
110.70000,1.05394,0.99664,0.00336
110.80000,1.05393,0.99665,0.00335
110.90000,1.05393,0.99664,0.00336
111.00000,1.05394,0.99664,0.00336
111.10000,1.05394,0.99662,0.00338
111.20000,1.05394,0.99663,0.00337
111.30000,1.05393,0.99664,0.00336
111.40000,1.05393,0.99661,0.00339
111.50000,1.05394,0.99662,0.00338
111.60000,1.05394,0.99661,0.00339
111.70000,1.05394,0.99657,0.00343
111.80000,1.05393,0.99656,0.00344
111.90000,1.05393,0.99656,0.00344
112.00000,1.05394,0.99659,0.00341
112.10000,1.05394,0.99657,0.00343
112.20000,1.05394,0.99657,0.00343
112.30000,1.05393,0.99661,0.00339
112.40000,1.05393,0.99659,0.00341
112.50000,1.05394,0.99659,0.00341
112.60000,1.05394,0.99658,0.00342
112.70000,1.05394,0.99660,0.00340
112.80000,1.05393,0.99658,0.00342
112.90000,1.05393,0.99656,0.00344
113.00000,1.05394,0.99658,0.00342
113.10000,1.05394,0.99675,0.00325
113.20000,1.05394,0.99658,0.00342
113.30000,1.05393,0.99646,0.00354
113.40000,1.05393,0.99660,0.00340
113.50000,1.05394,0.99658,0.00342
113.60000,1.05394,0.99649,0.00351
113.70000,1.05394,0.99675,0.00325
113.80000,1.05393,0.99658,0.00342
113.90000,1.05393,0.99654,0.00346
114.00000,1.05394,0.99672,0.00328
114.10000,1.05394,0.99671,0.00329
114.20000,1.05394,0.99691,0.00309
114.30000,1.05393,0.99685,0.00315
114.40000,1.05393,0.99673,0.00327
114.50000,1.05394,0.99686,0.00314
114.60000,1.05394,0.99688,0.00312
114.70000,1.05394,0.99689,0.00311
114.80000,1.05393,0.99686,0.00314
114.90000,1.05393,0.99668,0.00332
115.00000,1.05394,0.99672,0.00328
115.10000,1.05394,0.99677,0.00323
115.20000,1.05394,0.99674,0.00326
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99653,0.00347
115.50000,1.05394,0.99653,0.00347
115.60000,1.05394,0.99666,0.00334
115.70000,1.05394,0.99652,0.00348
115.80000,1.05393,0.99709,0.00291
115.90000,1.05393,0.99665,0.00335
116.00000,1.05394,0.99652,0.00348
116.10000,1.05394,0.99659,0.00341
116.20000,1.05394,0.99645,0.00355
116.30000,1.05393,0.99720,0.00280
116.40000,1.05393,0.99664,0.00336
116.50000,1.05394,0.99632,0.00368
116.60000,1.05394,0.99646,0.00354
116.70000,1.05394,0.99651,0.00349
116.80000,1.05393,0.99713,0.00287
116.90000,1.05393,0.99659,0.00341
117.00000,1.05394,0.99640,0.00360
117.10000,1.05394,0.99650,0.00350
117.20000,1.05394,0.99660,0.00340
117.30000,1.05393,0.99714,0.00286
117.40000,1.05393,0.99663,0.00337
117.50000,1.05394,0.99659,0.00341
117.60000,1.05394,0.99667,0.00333
117.70000,1.05394,0.99655,0.00345
117.80000,1.05393,0.99682,0.00318
117.90000,1.05393,0.99672,0.00328
118.00000,1.05394,0.99675,0.00325
118.10000,1.05394,0.99667,0.00333
118.20000,1.05394,0.99653,0.00347
118.30000,1.05393,0.99668,0.00332
118.40000,1.05393,0.99656,0.00344
118.50000,1.05394,0.99651,0.00349
118.60000,1.05394,0.99650,0.00350
118.70000,1.05394,0.99649,0.00351
118.80000,1.05393,0.99649,0.00351
118.90000,1.05393,0.99651,0.00349
119.00000,1.05394,0.99652,0.00348
119.10000,1.05394,0.99651,0.00349
119.20000,1.05394,0.99650,0.00350
119.30000,1.05393,0.99655,0.00345
119.40000,1.05393,0.99651,0.00349
119.50000,1.05394,0.99653,0.00347
119.60000,1.05394,0.99664,0.00336
119.70000,1.05394,0.99649,0.00351
119.80000,1.05393,0.99639,0.00361
119.90000,1.05393,0.99636,0.00364
120.00000,1.05394,0.99636,0.00364
120.10000,1.05394,0.99630,0.00370
120.20000,1.05394,0.99623,0.00377
120.30000,1.05393,0.99634,0.00366
120.40000,1.05393,0.99638,0.00362
120.50000,1.05394,0.99631,0.00369
120.60000,1.05394,0.99661,0.00339
120.70000,1.05394,0.99651,0.00349
120.80000,1.05393,0.99651,0.00349
120.90000,1.05393,0.99650,0.00350
121.00000,1.05394,0.99652,0.00348
121.10000,1.05394,0.99652,0.00348
121.20000,1.05394,0.99653,0.00347
121.30000,1.05393,0.99653,0.00347
121.40000,1.05393,0.99654,0.00346
121.50000,1.05394,0.99654,0.00346
121.60000,1.05394,0.99655,0.00345
121.70000,1.05394,0.99655,0.00345
121.80000,1.05393,0.99656,0.00344
121.90000,1.05393,0.99658,0.00342
122.00000,1.05394,0.99659,0.00341
122.10000,1.05394,0.99658,0.00342
122.20000,1.05394,0.99656,0.00344
122.30000,1.05393,0.99658,0.00342
122.40000,1.05393,0.99658,0.00342
122.50000,1.05394,0.99658,0.00342
122.60000,1.05394,0.99657,0.00343
122.70000,1.05394,0.99656,0.00344
122.80000,1.05393,0.99657,0.00343
122.90000,1.05393,0.99658,0.00342
123.00000,1.05394,0.99659,0.00341
123.10000,1.05394,0.99661,0.00339
123.20000,1.05394,0.99661,0.00339
123.30000,1.05393,0.99663,0.00337
123.40000,1.05393,0.99663,0.00337
123.50000,1.05394,0.99664,0.00336
123.60000,1.05394,0.99663,0.00337
123.70000,1.05394,0.99664,0.00336
123.80000,1.05393,0.99664,0.00336
123.90000,1.05393,0.99665,0.00335
124.00000,1.05394,0.99666,0.00334
124.10000,1.05394,0.99667,0.00333
124.20000,1.05394,0.99667,0.00333
124.30000,1.05393,0.99667,0.00333
124.40000,1.05393,0.99666,0.00334
124.50000,1.05394,0.99667,0.00333
124.60000,1.05394,0.99666,0.00334
124.70000,1.05394,0.99667,0.00333
124.80000,1.05393,0.99666,0.00333
124.90000,1.05393,0.99666,0.00334
125.00000,1.05394,0.99667,0.00333
125.10000,1.05394,0.99666,0.00334
125.20000,1.05394,0.99665,0.00335
125.30000,1.05393,0.99666,0.00334
125.40000,1.05393,0.99666,0.00334
125.50000,1.05394,0.99667,0.00333
125.60000,1.05394,0.99667,0.00333
125.70000,1.05394,0.99667,0.00333
125.80000,1.05393,0.99667,0.00333
125.90000,1.05393,0.99667,0.00333
126.00000,1.05394,0.99666,0.00334
126.10000,1.05394,0.99666,0.00334
126.20000,1.05394,0.99666,0.00334
126.30000,1.05393,0.99666,0.00334
126.40000,1.05393,0.99666,0.00334
126.50000,1.05394,0.99666,0.00334
126.60000,1.05394,0.99668,0.00332
126.70000,1.05394,0.99674,0.00326
126.80000,1.05393,0.99671,0.00329
126.90000,1.05393,0.99672,0.00328
127.00000,1.05394,0.99668,0.00332
127.10000,1.05393,0.99667,0.00333
127.20000,1.05394,0.99665,0.00335
127.30000,1.05394,0.99670,0.00330
127.40000,1.05393,0.99677,0.00323
127.50000,1.05394,0.99688,0.00312
127.60000,1.05393,0.99661,0.00339
127.70000,1.05394,0.99551,0.00449
127.80000,1.05394,0.99399,0.00601
127.90000,1.05393,0.99380,0.00620
128.00000,1.05394,0.99372,0.00628
128.10001,1.05392,0.99298,0.00702
128.20000,1.05394,0.99296,0.00704
128.30000,1.05394,0.99233,0.00767
128.39999,1.05394,0.99194,0.00806
128.50000,1.05394,0.99251,0.00749
128.60001,1.05392,0.99241,0.00759
128.70000,1.05394,0.99415,0.00585
128.80000,1.05394,0.99596,0.00404
128.89999,1.05394,0.99663,0.00337
129.00000,1.05394,0.99673,0.00327
129.10001,1.05392,0.99663,0.00337
129.20000,1.05394,0.99622,0.00378
129.30000,1.05394,0.99586,0.00414
129.39999,1.05394,0.99526,0.00474
129.50000,1.05394,0.99504,0.00496
129.60001,1.05392,0.99396,0.00604
129.70000,1.05394,0.99358,0.00642
129.80000,1.05394,0.99280,0.00720
129.89999,1.05394,0.99241,0.00759
130.00000,1.05394,0.99250,0.00750
130.10001,1.05392,0.99310,0.00690
130.20000,1.05394,0.99249,0.00751
130.30000,1.05394,0.99162,0.00838
130.39999,1.05394,0.99264,0.00736
130.50000,1.05394,0.99280,0.00720
130.60001,1.05392,0.99313,0.00687
130.70000,1.05394,0.99250,0.00750
130.80000,1.05394,0.99236,0.00764
130.89999,1.05394,0.99353,0.00647
131.00000,1.05394,0.99221,0.00779
131.10001,1.05392,0.99247,0.00753
131.20000,1.05394,0.99253,0.00747
131.30000,1.05394,0.99428,0.00572
131.39999,1.05394,0.99491,0.00509
131.50000,1.05394,0.99492,0.00508
131.60001,1.05392,0.99458,0.00542
131.70000,1.05394,0.99496,0.00504
131.80000,1.05394,0.99552,0.00448
131.89999,1.05394,0.99505,0.00495
132.00000,1.05394,0.99492,0.00508
132.10001,1.05392,0.99436,0.00564
132.20000,1.05394,0.99286,0.00714
132.30000,1.05394,0.99248,0.00752
132.39999,1.05394,0.99161,0.00839
132.50000,1.05394,0.99001,0.00999
132.60001,1.05392,0.98866,0.01134
132.70000,1.05394,0.98932,0.01068
132.80000,1.05394,0.98671,0.01329
132.89999,1.05394,0.98454,0.01546
133.00000,1.05394,0.98224,0.01776
133.10001,1.05392,0.98314,0.01686
133.20000,1.05394,0.98436,0.01564
133.30000,1.05394,0.98617,0.01383
133.39999,1.05394,0.98766,0.01234
133.50000,1.05394,0.98812,0.01188
133.60001,1.05392,0.98883,0.01117
133.70000,1.05394,0.98738,0.01262
133.80000,1.05394,0.98536,0.01464
133.89999,1.05394,0.98449,0.01551
134.00000,1.05394,0.98637,0.01363
134.10001,1.05392,0.98242,0.01758
134.20000,1.05394,0.98368,0.01632
134.30000,1.05394,0.98257,0.01743
134.39999,1.05394,0.98089,0.01911
134.50000,1.05394,0.97681,0.02319
134.60001,1.05392,0.97685,0.02315
134.70000,1.05394,0.97673,0.02327
134.80000,1.05394,0.98244,0.01756
134.89999,1.05394,0.98528,0.01472
135.00000,1.05394,0.98672,0.01328
135.10001,1.05392,0.99115,0.00885
135.20000,1.05394,0.99021,0.00979
135.30000,1.05394,0.99141,0.00859
135.39999,1.05394,0.99190,0.00810
135.50000,1.05394,0.99288,0.00712
135.60001,1.05392,0.99360,0.00640
135.70000,1.05394,0.99495,0.00505
135.80000,1.05394,0.99537,0.00463
135.89999,1.05394,0.99582,0.00418
136.00000,1.05394,0.99655,0.00345
136.10001,1.05392,0.99661,0.00339
136.20000,1.05394,0.99672,0.00328
136.30000,1.05394,0.99671,0.00329
136.39999,1.05394,0.99683,0.00317
136.50000,1.05394,0.99689,0.00311
136.60001,1.05392,0.99691,0.00309
136.70000,1.05394,0.99698,0.00302
136.80000,1.05394,0.99702,0.00298
136.89999,1.05394,0.99691,0.00309
137.00000,1.05394,0.99685,0.00315
137.10001,1.05392,0.99681,0.00319
137.20000,1.05394,0.99673,0.00327
137.30000,1.05394,0.99668,0.00332
137.39999,1.05394,0.99665,0.00335
137.50000,1.05394,0.99665,0.00335
137.60001,1.05392,0.99666,0.00334
137.70000,1.05394,0.99665,0.00335
137.80000,1.05394,0.99663,0.00337
137.89999,1.05394,0.99659,0.00341
138.00000,1.05394,0.99657,0.00343
138.10001,1.05392,0.99656,0.00344
138.20000,1.05394,0.99657,0.00343
138.30000,1.05394,0.99656,0.00344
138.39999,1.05394,0.99657,0.00343
138.50000,1.05394,0.99659,0.00341
138.60001,1.05392,0.99664,0.00336
138.70000,1.05394,0.99666,0.00334
138.80000,1.05394,0.99669,0.00331
138.89999,1.05394,0.99667,0.00333
139.00000,1.05394,0.99666,0.00334
139.10001,1.05392,0.99667,0.00333
139.20000,1.05394,0.99665,0.00335
139.30000,1.05394,0.99665,0.00335
139.39999,1.05394,0.99664,0.00336
