Time (seconds),X,Y,Z
33.587,-0.86422396,-1.360022,0.12126028
33.607,-0.77816826,-1.1817987,0.08189958
33.627,-0.7119152,-1.1414602,0.08385539
33.647,-0.72780615,-1.2881459,0.08458882
33.667,-0.7158268,-1.4174739,0.08092167
33.687,-0.65641904,-1.4382545,0.069186814
33.707,-0.5627846,-1.3771354,0.040827554
33.727,-0.48137397,-1.2453626,0.0024447637
33.747,-0.4053418,-1.1077224,-0.039360695
33.767,-0.38456133,-0.9989304,-0.09338997
33.787,-0.34764537,-0.9431898,-0.129328
33.807,-0.3112184,-0.9172753,-0.13666229
33.827,-0.2708798,-0.8979617,-0.11368151
33.847,-0.26647922,-0.8588455,-0.09094521
33.867,-0.28799316,-0.84319896,-0.0806772
33.887,-0.25987837,-0.8143508,-0.07823244
33.907,-0.23200807,-0.79699296,-0.07163157
33.927,-0.21685053,-0.7786572,-0.057940897
33.939,-0.22320692,-0.7735232,-0.055251658
33.959,-0.21905082,-0.79894876,-0.05256242
33.979,-0.23200807,-0.8409987,-0.042049933
33.999,-0.23494178,-0.85835654,-0.056718517
34.019,-0.22736302,-0.80212694,-0.115148365
34.039,-0.26403448,-0.74076337,-0.14228524
34.059,-0.30241725,-0.8390429,-0.11221465
34.079,-0.32515356,-0.9766831,-0.050851084
34.099,-0.40167466,-1.096232,-0.04498365
34.119,-0.47868472,-1.2013569,-0.10683617
34.139,-0.52220154,-1.3717569,-0.116859704
34.159,-0.4799071,-1.5052409,-0.12394951
34.179,-0.43761268,-1.5619595,-0.18702441
34.199,-0.41854352,-1.5130641,-0.22051768
34.219,-0.40852,-1.3729793,-0.18384622
34.239,-0.48112947,-1.194267,-0.12883905
34.259,-0.53907037,-0.9989304,-0.105369315
34.279,-0.56522936,-0.9079852,-0.09461235
34.299,-0.53515875,-0.81752896,-0.09583473
34.319,-0.48528558,-0.781102,-0.0765211
34.339,-0.5119335,-0.77645695,-0.027625829
34.359,-0.52073467,-0.7353849,0.016379917
34.379,-0.53735906,-0.72242767,0.048161842
34.399,-0.58380955,-0.75958806,0.07823244
34.419,-0.5960334,-0.77034503,0.09681264
34.43,-0.60556793,-0.745164,0.116370745
34.45,-0.6199921,-0.8231519,0.15988754
34.47,-0.6481068,-0.997708,0.19484766
34.49,-0.698469,-1.1573511,0.23494178
34.51,-0.7510314,-1.1676191,0.23640864
34.53,-0.78868073,-1.0297345,0.18066803
34.55,-0.79088104,-1.0094429,0.13226171
34.57,-0.8314641,-1.2847233,0.12859456
34.59,-0.86397946,-1.3981603,0.15059744
34.61,-0.78745836,-1.2666321,0.09534578
34.63,-0.72560585,-1.133148,0.019069156
34.65,-0.76692235,-1.2636983,-0.011245913
34.67,-0.82461876,-1.4419216,-0.011734866
34.69,-0.82266295,-1.4788375,-0.048650797
34.71,-0.7568988,-1.4680805,-0.05427375
34.73,-0.5141338,-1.3358189,-0.037160408
34.75,-0.4261223,-1.2866791,-0.12394951
34.77,-0.121504754,-1.0612719,-0.17235583
34.79,-0.10561379,-0.94416773,-0.121504754
34.81,-0.15475354,-0.7962595,-0.05256242
34.83,-0.27381352,-0.74932003,0.0007334291
34.85,-0.36964825,-0.7586101,0.023958683
34.87,-0.35938025,-0.7955261,0.020536015
34.89,-0.34080005,-0.8035938,0.058429852
34.91,-0.34495616,-0.81141704,0.089233875
34.92,-0.3112184,-0.80628306,0.077254534
34.94,-0.30486202,-0.848333,0.04645051
34.96,-0.27968097,-0.8977172,0.031292975
34.98,-0.23665312,-0.9422119,0.045472603
35,-0.22125112,-0.95199096,0.06331938
35.02,-0.22247349,-0.8779146,0.023714207
35.04,-0.26378998,-0.77107847,-0.048161842
35.06,-0.26330104,-0.77083397,-0.07627662
35.08,-0.30461755,-0.9351221,-0.017602298
35.1,-0.38920638,-1.0456254,0.022002872
35.12,-0.4344345,-1.1184794,-0.018335728
35.14,-0.45277023,-1.2617425,-0.08947835
35.16,-0.42954496,-1.3947376,-0.15768725
35.18,-0.413654,-1.4617242,-0.25278854
35.2,-0.40778658,-1.4881276,-0.38798398
35.22,-0.42123276,-1.4397213,-0.41927695
35.24,-0.51462275,-1.2729884,-0.3877395
35.26,-0.5317361,-1.0791186,-0.37624913
35.28,-0.5503163,-0.8854934,-0.29654983
35.3,-0.47403967,-0.7578767,-0.19069156
35.32,-0.48112947,-0.76301074,-0.19900376
35.34,-0.49995416,-0.75983256,-0.15328668
35.36,-0.48577452,-0.7659444,-0.096323684
35.38,-0.5158451,-0.7732787,-0.016379917
35.4,-0.56107324,-0.7823244,0.040094122
35.42,-0.6246371,-0.786236,0.06454176
35.44,-0.6500626,-0.775479,0.07578767
35.46,-0.6109464,-0.7771903,0.10121322
35.48,-0.6133912,-0.8964948,0.1354399
35.5,-0.63955015,-1.1231244,0.15793173
35.52,-0.6967576,-1.2434068,0.17675641
35.54,-0.74100786,-1.1617516,0.17748983
35.56,-0.7637442,-1.0661614,0.15939859
35.58,-0.81752896,-1.2082021,0.121993706
35.6,-0.82095164,-1.2165143,0.08850044
35.62,-0.76667786,-1.1346148,0.041805457
35.64,-0.7170492,-1.0690951,0.0268924
35.66,-0.7282951,-1.2844788,0.05720747
35.68,-0.745164,-1.525777,0.080188245
35.7,-0.7192495,-1.5529139,0.08385539
35.72,-0.6388167,-1.4287199,0.053540323
35.74,-0.542982,-1.2507411,0.0029337164
35.76,-0.43198973,-1.0852306,-0.045228127
35.78,-0.36549217,-0.9766831,-0.10512484
35.8,-0.31708583,-0.88500446,-0.12908351
35.82,-0.2772362,-0.85615623,-0.13079485
35.84,-0.24496531,-0.83195305,-0.10488036
35.86,-0.24007578,-0.8089723,-0.0682089
35.88,-0.23616417,-0.8148397,-0.075543195
35.89,-0.23958683,-0.81899583,-0.07529872
35.91,-0.22638512,-0.81557316,-0.057451945
35.93,-0.23494178,-0.79137,-0.021269444
35.95,-0.24447636,-0.77645695,-0.023469731
35.97,-0.26745713,-0.8243743,-0.06380833
35.99,-0.27870306,-0.8747364,-0.057940897
36.01,-0.2948385,-0.91263026,-0.047428414
36.03,-0.29092687,-0.85102224,-0.07578767
36.05,-0.28408152,-0.7771903,-0.15377563
36.07,-0.28261468,-0.85077775,-0.2036488
36.09,-0.3070623,-1.0422027,-0.07578767
36.11,-0.38236102,-1.0439141,-0.023225255
36.13,-0.4997097,-1.0214223,-0.047917366
36.15,-0.5769642,-1.2771446,-0.053540323
36.17,-0.53515875,-1.4568347,-0.0083121965
36.19,-0.4847966,-1.4543899,-0.08409987
36.21,-0.48993063,-1.3859365,-0.17088898
36.23,-0.4882193,-1.2715216,-0.19460319
36.25,-0.548116,-1.1091893,-0.16844422
36.27,-0.5828316,-0.92314273,-0.1251719
36.29,-0.54836047,-0.7732787,-0.099746354
36.31,-0.48626348,-0.6874675,-0.10072426
36.33,-0.42661124,-0.7021361,-0.10781407
36.35,-0.47281727,-0.71118176,-0.11074779
36.37,-0.522446,-0.70384747,-0.080188245
36.38,-0.5803869,-0.68820095,-0.024936588
36.4,-0.65519667,-0.72927296,0.009045625
36.42,-0.6960242,-0.78134644,0.00806772
36.44,-0.67524374,-0.7842802,0.00268924
36.46,-0.61901414,-0.82486326,0.0361825
36.48,-0.6221923,-0.9485683,0.081166156
36.5,-0.6813556,-1.0407358,0.09803502
36.52,-0.74076337,-1.0854751,0.10952541
36.54,-0.76887816,-1.0551599,0.09118968
36.56,-0.7767014,-1.0725178,0.05647404
36.58,-0.8295083,-1.3020811,0.032026403
36.6,-0.88989395,-1.4306756,0.065764144
36.62,-0.83806497,-1.3116157,0.05305137
36.64,-0.76178837,-1.127525,0.04571708
36.66,-0.74394155,-1.3023256,0.031048497
36.68,-0.73660725,-1.4729701,0.009779055
36.7,-0.6894233,-1.5174648,0.0051340037
36.72,-0.62854874,-1.4702809,-0.0009779055
36.74,-0.45032546,-1.2945024,0.00048895273
36.76,-0.33248785,-1.122391,-0.022980778
36.78,-0.27259114,-0.9864621,-0.05769642
36.8,-0.27601382,-0.8818262,-0.10781407
36.82,-0.2452098,-0.82779694,-0.10047978
36.84,-0.23127463,-0.7786572,-0.049384225
36.86,-0.2493659,-0.7341625,-0.025425542
36.877,-0.25914493,-0.70727015,-0.045228127
36.897,-0.24276502,-0.68600065,-0.04425022
36.917,-0.22760749,-0.6745103,-0.013935152
36.937,-0.23763102,-0.6764661,0.010512483
36.957,-0.23665312,-0.6803777,0.0031781928
36.977,-0.25181064,-0.7172936,-0.016379917
36.997,-0.2669682,-0.77939063,-0.01613544
37.017,-0.27161324,-0.82461876,-0.020047061
37.037,-0.27136877,-0.7923479,-0.06674205
37.057,-0.2884821,-0.8334199,-0.12419399
37.077,-0.30339515,-1.1040553,-0.093878925
37.097,-0.33053204,-1.2832564,0.01809125
37.117,-0.41878802,-1.2830119,-0.011245913
37.137,-0.5080219,-1.3602664,-0.08947835
37.157,-0.5234239,-1.5238211,-0.12761666
37.177,-0.46939462,-1.6250343,-0.20438224
37.197,-0.46499404,-1.597164,-0.30486202
37.217,-0.46915013,-1.4673471,-0.29630536
37.237,-0.50753295,-1.2901018,-0.24985485
37.257,-0.5642514,-1.0683618,-0.22222902
37.277,-0.58380955,-0.9370779,-0.1850686
37.297,-0.5136448,-0.7747456,-0.13519543
37.317,-0.49824283,-0.69040126,-0.09876845
37.337,-0.46450508,-0.69040126,-0.07701005
37.347,-0.4789292,-0.6669315,-0.06111909
37.359,-0.5006876,-0.6776885,-0.033248786
37.379,-0.53711456,-0.68428934,0.021758396
37.399,-0.5622956,-0.71118176,0.06429728
37.419,-0.6082572,-0.73171777,0.0806772
37.439,-0.6011674,-0.7429637,0.089233875
37.459,-0.5926107,-0.7955261,0.124438465
37.479,-0.61559147,-0.9561471,0.15230878
37.499,-0.6652202,-1.1052777,0.16159888
37.519,-0.71851605,-1.1091893,0.15377563
37.539,-0.73514044,-1.0153103,0.13323961
37.559,-0.7808575,-1.1360817,0.11539284
37.579,-0.8896495,-1.385692,0.088255964
37.599,-0.91483057,-1.3888702,0.08336644
37.619,-0.832931,-1.2431623,0.07701005
37.639,-0.7639886,-1.2526969,0.07529872
37.659,-0.76716685,-1.3619778,0.05427375
37.679,-0.73098433,-1.4228524,0.04376127
37.699,-0.6578859,-1.3976713,0.042783365
37.719,-0.5625401,-1.3201723,0.04302784
37.739,-0.47281727,-1.2253156,0.019313633
37.759,-0.372582,-1.1131009,-0.033737738
37.779,-0.31684136,-1.028512,-0.07407634
37.799,-0.30559546,-0.9659261,-0.06674205
37.819,-0.3092626,-0.915564,-0.044005744
37.839,-0.31244078,-0.8916053,-0.046939462
37.85,-0.30877364,-0.8854934,-0.07627662
37.87,-0.26843503,-0.8815818,-0.055985086
37.89,-0.21416129,-0.8502888,-0.042049933
37.91,-0.22149558,-0.8260856,-0.046939462
37.93,-0.21122758,-0.8106836,-0.046694987
37.95,-0.19460319,-0.81728446,-0.040827554
37.97,-0.22589616,-0.86960244,-0.025181064
37.99,-0.24178712,-0.9101855,-0.038871743
38.01,-0.24252056,-0.83733153,-0.09534578
38.03,-0.23689759,-0.70922595,-0.14301868
38.05,-0.20438224,-0.7588546,-0.16771078
38.07,-0.23640864,-0.9493017,-0.06063014
38.09,-0.28628182,-1.0013752,0.024447637
38.11,-0.3598692,-1.1096781,0.0031781928
38.13,-0.4779513,-1.2377838,-0.074320816
38.15,-0.5229349,-1.3072151,-0.13666229
38.17,-0.5432265,-1.4047612,-0.19924824
38.19,-0.5358922,-1.48935,-0.28603736
38.21,-0.4821074,-1.4600128,-0.3249091
38.23,-0.48039606,-1.2859457,-0.28090334
38.25,-0.45717078,-1.0532042,-0.21880634
38.27,-0.49090853,-0.87302506,-0.18115698
38.29,-0.50093204,-0.7693671,-0.15426458
38.31,-0.511689,-0.74223024,-0.120771326
38.33,-0.5395593,-0.81312835,-0.09192311
38.35,-0.5412707,-0.8725361,-0.043272316
38.37,-0.5618067,-0.91238576,0.006111909
38.39,-0.6219479,-0.9302326,0.029826116
38.41,-0.6608196,-0.9040736,0.025670018
38.43,-0.68111116,-0.8520001,0.022980778
38.45,-0.6412615,-0.8999175,0.031048497
38.47,-0.6199921,-1.0441586,0.050851084
38.49,-0.66766495,-1.1678636,0.059407756
38.51,-0.71998286,-1.1910888,0.07065367
38.53,-0.78134644,-1.2148031,0.07994377
38.55,-0.86031234,-1.3253064,0.07334291
38.57,-0.8815818,-1.3685787,0.049873177
38.59,-0.81557316,-1.2025793,0.001955811
38.61,-0.7116707,-0.9588363,-0.009290102
38.63,-0.6989579,-0.9302326,0.03300431
38.65,-0.72951746,-1.0818079,0.052073464
38.67,-0.68428934,-1.1668857,0.04913975
38.69,-0.6104575,-1.1869327,0.04253889
38.71,-0.5336919,-1.1729976,0.020291539
38.73,-0.4664609,-1.0686061,-0.015646487
38.75,-0.44103536,-0.9544357,-0.044005744
38.77,-0.44616935,-0.8864713,-0.06551967
38.79,-0.45643738,-0.84564376,-0.06527519
38.81,-0.44494697,-0.83928734,-0.0630749
38.83,-0.3784494,-0.87449193,-0.054029275
38.85,-0.34153348,-0.9070073,-0.05256242
38.87,-0.29117134,-0.9378113,-0.05451823
38.89,-0.27332458,-0.9466125,-0.06185252
38.91,-0.25987837,-0.935611,-0.05305137
38.93,-0.25474438,-0.9341442,-0.049873177
38.95,-0.258656,-0.97179353,-0.038382787
38.97,-0.2718577,-1.0099318,-0.039849646
38.99,-0.26647922,-0.9959967,-0.06649757
39.01,-0.26941296,-0.8512667,-0.12297161
39.03,-0.2833481,-0.79479265,-0.12663876
39.05,-0.29190478,-0.9319439,-0.10512484
39.07,-0.3249091,-1.0321792,-0.1085475
39.09,-0.3332213,-0.9691043,-0.0889894
39.11,-0.36989275,-1.0138434,-0.06796443
39.13,-0.44348013,-1.2196926,-0.061363567
39.15,-0.44127983,-1.3712679,-0.11710418
39.17,-0.4072976,-1.3776243,-0.18971366
39.19,-0.42367753,-1.2702992,-0.22956331
39.21,-0.43467897,-1.1123674,-0.23298597
39.23,-0.4921309,-0.95003515,-0.20804939
39.25,-0.51266694,-0.79894876,-0.18237936
39.27,-0.5097332,-0.7542096,-0.14546344
39.29,-0.4559484,-0.6816001,-0.12052685
39.3,-0.45643738,-0.7119152,-0.10561379
39.31,-0.44690278,-0.7290285,-0.08850044
39.33,-0.50728846,-0.7683892,-0.06674205
39.35,-0.56840754,-0.8126394,-0.05305137
39.37,-0.60801274,-0.8634905,-0.022491826
39.39,-0.6195031,-0.87864804,0.001955811
39.41,-0.6429728,-0.86397946,0.012223818
39.43,-0.6498182,-0.9380558,0.045228127
39.45,-0.6818446,-1.1106561,0.07701005
39.47,-0.72340554,-1.2363169,0.08532225
39.49,-0.7676558,-1.1923112,0.0630749
39.51,-0.7791462,-1.0573603,0.050851084
39.53,-0.8307307,-1.1233689,0.050117653
39.55,-0.9175198,-1.3028145,0.017113345
39.57,-0.909941,-1.2370504,0.046694987
39.59,-0.8307307,-1.0578492,0.05231794
39.61,-0.77841276,-1.0407358,0.06845338
39.63,-0.7935703,-1.251719,0.0713871
39.65,-0.7488311,-1.3991382,0.066253096
39.67,-0.6473734,-1.4311646,0.058674328
39.69,-0.5341809,-1.3587996,0.04718394
39.71,-0.43076736,-1.2243376,0.025425542
39.73,-0.38407236,-1.0793631,-0.003911622
39.75,-0.3620695,-0.96225893,-0.031292975
39.77,-0.3701372,-0.8874492,-0.0361825
39.79,-0.36989275,-0.86177915,-0.04620603
39.8,-0.3547352,-0.8747364,-0.04229441
39.82,-0.33542156,-0.88818264,-0.01882468
39.84,-0.2884821,-0.88451546,-0.0017113346
39.86,-0.29214925,-0.8818262,-0.021758396
39.88,-0.25718912,-0.8615347,-0.04253889
39.9,-0.22222902,-0.85297805,-0.052073464
39.92,-0.22882988,-0.8810928,-0.035449073
39.94,-0.22174007,-0.9285212,-0.02078049
39.96,-0.25181064,-0.95321333,-0.019802585
39.98,-0.25596675,-0.92558753,-0.04767289
40,-0.2606118,-0.7984598,-0.08801149
40.02,-0.29508296,-0.7962595,-0.07578767
40.04,-0.32099748,-0.93830025,-0.04107203
40.06,-0.33786634,-0.97203803,-0.045228127
40.08,-0.3662256,-0.9040736,-0.06698652
40.1,-0.4146319,-0.97032666,-0.05769642
40.12,-0.46572748,-1.2067354,-0.035449073
40.14,-0.4334566,-1.4252971,-0.09681264
40.16,-0.40167466,-1.499618,-0.18702441
40.18,-0.4373682,-1.4265196,-0.24349846
40.2,-0.5023989,-1.2605201,-0.25718912
40.22,-0.5666962,-1.0617608,-0.24961036
40.24,-0.6031232,-0.92901015,-0.23543073
40.26,-0.5530055,-0.8896495,-0.19827034
40.28,-0.4921309,-0.7527427,-0.116370745
40.3,-0.5160896,-0.8346423,-0.12370504
40.32,-0.55373895,-0.7842802,-0.090456255
40.34,-0.5960334,-0.7735232,-0.04718394
40.36,-0.60630137,-0.7676558,-0.008801149
40.38,-0.6432173,-0.79674846,0.01075696
40.4,-0.6759772,-0.81337285,0.016624393
40.42,-0.6578859,-0.84662163,0.026647924
40.44,-0.63270485,-0.9307215,0.037893835
40.46,-0.6329493,-1.0517373,0.054029275
40.48,-0.6627754,-1.1385264,0.072365
40.5,-0.7114262,-1.1573511,0.087033585
40.52,-0.7429637,-1.0866975,0.08507778
40.54,-0.7693671,-1.0822968,0.07921034
40.56,-0.83439785,-1.2077132,0.05574061
40.58,-0.8681356,-1.2275158,0.06356385
40.6,-0.8263301,-1.1566176,0.034471165
40.62,-0.73905206,-0.98181707,0.015402011
40.64,-0.708248,-1.0201999,0.04229441
40.66,-0.72976196,-1.2223818,0.045961555
40.68,-0.6970021,-1.3463314,0.058185373
40.7,-0.6331938,-1.3556215,0.07798796
40.72,-0.5647404,-1.3072151,0.0889894
40.74,-0.4735507,-1.2150475,0.07163157
40.76,-0.4043639,-1.0903646,0.0361825
40.77,-0.34471166,-1.0006417,0.0119793415
40.79,-0.3278428,-0.9260765,0.007823244
40.81,-0.33786634,-0.8886716,0.0041560982
40.83,-0.32344222,-0.85640067,-0.007823244
40.85,-0.31781927,-0.84882194,-0.01613544
40.87,-0.2897045,-0.8444213,0.0051340037
40.89,-0.28065887,-0.8390429,0.026403448
40.91,-0.27699172,-0.801638,0.014668582
40.93,-0.25743362,-0.781102,-0.00537848
40.95,-0.2420316,-0.78721386,-0.0007334291
40.97,-0.2244293,-0.81850684,0.01075696
40.99,-0.23958683,-0.87522537,0.005867433
41.01,-0.25352198,-0.90554047,-0.028603734
41.03,-0.24667665,-0.8449103,-0.07945482
41.05,-0.25009933,-0.82999724,-0.080188245
41.07,-0.31170735,-1.0003973,-0.04840632
41.09,-0.35522416,-1.1319256,-0.012712771
41.11,-0.3816276,-1.0612719,-0.03911622
41.13,-0.41634324,-1.0226446,-0.097301595
41.15,-0.44396907,-1.1893775,-0.08287749
41.17,-0.46572748,-1.3350854,-0.091678634
41.19,-0.45252573,-1.4218745,-0.17651193
41.21,-0.44348013,-1.3761574,-0.29288268
41.23,-0.44763622,-1.2346057,-0.3911622
41.25,-0.47330624,-1.0888977,-0.3806497
41.26,-0.52978027,-1.0321792,-0.31195185
41.28,-0.4943312,-0.9370779,-0.2635455
41.3,-0.5158451,-0.9079852,-0.24007578
41.32,-0.50142103,-0.85811204,-0.20829386
41.34,-0.5234239,-0.8055496,-0.1882468
41.36,-0.5603398,-0.760077,-0.14521895
41.38,-0.5759863,-0.74320817,-0.08752254
41.4,-0.5989671,-0.79088104,-0.053295847
41.42,-0.6393057,-0.8211961,-0.032759834
41.44,-0.62830424,-0.7879473,-0.009045625
41.46,-0.61803627,-0.83415335,0.01809125
41.48,-0.6278153,-0.9488128,0.04376127
41.5,-0.6393057,-1.060294,0.07529872
41.52,-0.6664426,-1.1047887,0.1024356
41.54,-0.70360297,-1.0165327,0.10072426
41.56,-0.7251169,-0.9999083,0.11074779
41.58,-0.78965867,-1.1808208,0.09290102
41.6,-0.82070714,-1.2047795,0.09070073
41.62,-0.7867249,-1.1414602,0.07285395
41.64,-0.7402744,-1.0052868,0.064052805
41.66,-0.69798,-1.0972099,0.08312196
41.68,-0.7001803,-1.3001252,0.08165511
41.7,-0.68453383,-1.3781133,0.07358739
41.72,-0.62512606,-1.3742017,0.07114262
41.74,-0.54640466,-1.32824,0.05720747
41.76,-0.47770682,-1.2390062,0.021024967
41.78,-0.4165877,-1.1250802,-0.009779055
41.8,-0.3909177,-1.0160438,-0.046939462
41.82,-0.38969532,-0.946857,-0.078965865
41.84,-0.38969532,-0.9233872,-0.09754607
41.86,-0.36451426,-0.9170308,-0.09265654
41.88,-0.32124195,-0.9079852,-0.083610915
41.9,-0.27430248,-0.8779146,-0.08678911
41.92,-0.23249702,-0.8424655,-0.10488036
41.94,-0.20413776,-0.80188245,-0.108791985
41.96,-0.18775785,-0.7730343,-0.10488036
41.98,-0.18604651,-0.79870427,-0.0931455
42,-0.1975369,-0.83024174,-0.08605568
42.02,-0.21636158,-0.8698469,-0.08287749
42.04,-0.22051768,-0.8608013,-0.08043272
42.06,-0.21733949,-0.7977264,-0.09143416
42.08,-0.24545427,-0.8385539,-0.06527519
42.1,-0.28041437,-0.9656816,-0.016624393
42.12,-0.3319989,-1.0725178,0.03227088
42.14,-0.36964825,-1.0688506,0.009779055
42.16,-0.42049935,-1.1529505,-0.025670018
42.18,-0.4354124,-1.3108822,0.0070898146
42.2,-0.44103536,-1.4260306,-0.026647924
42.22,-0.48797482,-1.4697919,-0.15035297
42.23,-0.5151117,-1.4448553,-0.22076215
42.25,-0.5459157,-1.2864347,-0.2522996
42.27,-0.5823427,-1.0940317,-0.23616417
42.29,-0.5801424,-0.9747273,-0.1821349
42.31,-0.5344253,-0.8231519,-0.14130734
42.33,-0.52366835,-0.8177734,-0.12761666
42.35,-0.5698744,-0.8143508,-0.11197017
42.37,-0.5718302,-0.8045717,-0.08214406
42.39,-0.5979892,-0.79308134,-0.045961555
42.41,-0.64712894,-0.80017114,-0.016624393
42.43,-0.6732879,-0.7994377,-0.003911622
42.45,-0.7062922,-0.78379124,0.0017113346
42.47,-0.68453383,-0.80921674,0.024447637
42.49,-0.7045809,-0.9485683,0.047917366
42.51,-0.72756165,-1.086453,0.074320816
42.53,-0.74100786,-1.12288,0.10610274
42.55,-0.7392965,-1.0451365,0.11661523
42.57,-0.7715674,-1.1025884,0.12297161
42.59,-0.8678911,-1.3509763,0.10488036
42.61,-0.88500446,-1.4174739,0.117348656
42.63,-0.77816826,-1.256853,0.08434434
42.65,-0.71118176,-1.1487944,0.08532225
42.67,-0.7060477,-1.2698102,0.07872139
42.69,-0.71093726,-1.4142958,0.07627662
42.71,-0.6429728,-1.4443663,0.062830426
42.72,-0.56718516,-1.3905815,0.050117653
42.737,-0.4933533,-1.3199279,0.037893835
42.757,-0.41096476,-1.1888885,-0.0009779055
42.777,-0.3559576,-1.0690951,-0.045472603
42.797,-0.356691,-0.9659261,-0.07114262
42.817,-0.34226692,-0.9192311,-0.08654463
42.837,-0.341289,-0.9170308,-0.08043272
42.857,-0.30486202,-0.9165419,-0.06527519
42.877,-0.299728,-0.9077407,-0.056718517
42.897,-0.2728356,-0.88793814,-0.05109556
42.917,-0.23420836,-0.8407542,-0.037160408
42.937,-0.20902729,-0.8233964,-0.02811478
42.957,-0.18457966,-0.7879473,-0.037404884
42.977,-0.20022614,-0.75983256,-0.042049933
42.997,-0.20438224,-0.7634997,-0.026403448
43.017,-0.23005226,-0.7620328,-0.013690677
43.037,-0.22149558,-0.7197384,-0.036426976
43.057,-0.21782844,-0.6503071,-0.089233875
43.077,-0.22174007,-0.7207163,-0.111725695
43.097,-0.25474438,-0.9189866,-0.07016472
43.117,-0.28505945,-1.0270452,0.009290102
43.137,-0.36475873,-1.0170217,0.00537848
43.157,-0.4840632,-1.1050332,-0.05256242
43.177,-0.5400483,-1.3580662,-0.07285395
43.197,-0.53491426,-1.5922745,-0.08287749
43.219,-0.5400483,-1.660728,-0.21489473
43.239,-0.5505608,-1.5067078,-0.23665312
43.259,-0.5549613,-1.235339,-0.20804939
43.279,-0.56865203,-0.95516914,-0.19020261
43.299,-0.55178314,-0.8368426,-0.17040002
43.319,-0.5134004,-0.76667786,-0.16599946
43.339,-0.52049017,-0.76178837,-0.15108639
43.359,-0.49677595,-0.7718119,-0.1085475
43.379,-0.5080219,-0.77107847,-0.061608043
43.399,-0.51682305,-0.7705895,-0.028359259
43.419,-0.54420435,-0.76276624,0.008801149
43.439,-0.584543,-0.75152034,0.031292975
43.459,-0.6011674,-0.7657,0.045961555
43.479,-0.6226813,-0.84319896,0.069675766
43.499,-0.63759434,-0.98719555,0.09192311
43.519,-0.66228646,-1.0935428,0.13372856
43.539,-0.6850228,-1.0979433,0.16208783
43.559,-0.7270727,-1.0737401,0.15842068
43.579,-0.8006601,-1.2839899,0.15475354
43.599,-0.86593527,-1.5086637,0.16599946
43.619,-0.83586466,-1.4252971,0.13055038
43.639,-0.7383186,-1.2025793,0.10170217
43.659,-0.7175381,-1.2294717,0.08801149
43.679,-0.7490756,-1.3585552,0.09143416
43.689,-0.7488311,-1.3949821,0.09290102
43.71,-0.66546464,-1.3169942,0.072365
43.73,-0.60263425,-1.2570975,0.0268924
43.75,-0.47306177,-1.1595514,-0.0063563855
43.77,-0.40656418,-1.0686061,-0.045961555
43.79,-0.3146411,-0.9766831,-0.08801149
43.81,-0.28261468,-0.8984506,-0.11441494
43.83,-0.2522996,-0.8759588,-0.0992574
43.85,-0.23763102,-0.8128839,-0.06185252
43.87,-0.23763102,-0.79137,-0.038382787
43.89,-0.23469731,-0.7842802,-0.029337164
43.91,-0.26134524,-0.7767014,-0.029337164
43.93,-0.26721266,-0.77841276,-0.0063563855
43.95,-0.26281208,-0.7737677,0.020291539
43.97,-0.25718912,-0.80579406,0.03031507
43.99,-0.2606118,-0.83415335,0.030804021
44.01,-0.27430248,-0.858601,0.040827554
44.03,-0.28701526,-0.85273355,0.03496012
44.05,-0.28677076,-0.7676558,-0.012223818
44.07,-0.3019283,-0.75934356,-0.06551967
44.09,-0.3082847,-0.94465667,-0.031781927
44.11,-0.33933318,-1.1199462,0.030559545
44.13,-0.39629617,-1.1729976,0.018580204
44.15,-0.43687925,-1.1678636,-0.04571708
44.17,-0.44543594,-1.3421752,-0.05231794
44.18,-0.4302784,-1.4685695,-0.08434434
44.19,-0.42172173,-1.537023,-0.16868868
44.21,-0.44030192,-1.5184426,-0.25890046
44.23,-0.46010453,-1.4030498,-0.2461877
44.25,-0.50753295,-1.2480519,-0.22002873
44.27,-0.54469335,-1.0595605,-0.21587263
44.29,-0.5571616,-0.92314273,-0.22198454
44.31,-0.5530055,-0.81704,-0.124927424
44.33,-0.4931088,-0.7622773,-0.121993706
44.35,-0.5119335,-0.76301074,-0.097301595
44.37,-0.4997097,-0.7414968,-0.047917366
44.39,-0.5134004,-0.7322067,-0.007334291
44.41,-0.5336919,-0.73660725,0.024692113
44.43,-0.56840754,-0.7529872,0.04840632
44.45,-0.5867433,-0.7397855,0.06551967
44.47,-0.57476395,-0.75005347,0.09656816
44.49,-0.5864988,-0.84857744,0.13006142
44.51,-0.6160804,-1.0204444,0.16086544
44.53,-0.6429728,-1.1294808,0.1748006
44.55,-0.6610641,-1.065428,0.16013202
44.57,-0.66937625,-1.0368242,0.1540201
44.59,-0.74834216,-1.2429178,0.1386181
44.61,-0.8143508,-1.3715124,0.14424105
44.63,-0.78868073,-1.3592886,0.11612627
44.65,-0.70311403,-1.148061,0.08409987
44.67,-0.6412615,-1.059805,0.069186814
44.69,-0.6664426,-1.2067354,0.08287749
44.71,-0.6992024,-1.3688232,0.088744916
44.73,-0.67866635,-1.3883812,0.09290102
44.75,-0.6290377,-1.3155273,0.0806772
44.77,-0.527091,-1.2431623,0.041316506
44.79,-0.3816276,-1.1255692,0.014424105
