Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
176.9916864998637,0.0461159981787204,-0.5987759828567505,0.4987359941005707,-290.0799865722656,59.16749954223633,155.25999450683594
177.0119187456913,0.234727993607521,-0.7444440126419067,0.563152015209198,-288.7850036621094,87.55249786376953,131.96749877929688
177.0321509915189,0.2032520025968551,-0.5760840177536011,0.1005280017852783,-244.72000122070312,53.07749938964844,87.74500274658203
177.0523832373465,0.2313119918107986,-0.3101239800453186,-0.1390800029039383,-209.9125061035156,2.484999895095825,45.90250015258789
177.0726154831741,-0.1173639968037605,-0.1864160001277923,-0.3577039837837219,-201.2324981689453,33.67000198364258,55.685001373291016
177.0928477290017,-0.636352002620697,-0.1612839996814727,-0.4989799857139587,-202.5800018310547,18.30500030517578,54.65250015258789
177.1130799748293,-0.8954799771308899,-0.4462759792804718,-0.8820599913597107,-182.9624938964844,-47.810001373291016,58.712501525878906
177.1333122206569,-1.19706392288208,-0.3686839938163757,-1.4491159915924072,-131.7050018310547,-55.42250061035156,101.9375
177.1535444664845,-1.577947974205017,-0.3191519975662231,-1.4779080152511597,-123.21749877929688,-146.21249389648438,187.5825042724609
177.1737767123121,-1.119715929031372,-0.2964600026607513,-1.2717279195785522,-142.25750732421875,-271.3900146484375,224.10499572753903
177.1940089581397,-1.0274839401245115,-0.3801519870758056,-1.2158520221710205,-161.6125030517578,-285.6875,191.02999877929688
177.2142412039673,-0.1783639937639236,-0.5065439939498901,-1.1707119941711426,-140.03500366210938,-296.50250244140625,134.41749572753906
177.2344734497949,-0.0275719985365867,-0.0871080011129379,-1.2534279823303225,-71.01499938964844,-218.47000122070312,135.15249633789062
177.2547056956225,0.1930039972066879,0.0590479969978332,-1.6172319650650024,-51.852500915527344,-228.69000244140625,190.90750122070312
177.2749379414501,0.1146799996495246,0.3450160026550293,-1.1890119314193726,2.555000066757202,-95.51499938964844,165.27000427246094
177.2951701872777,-0.3696599900722503,0.5953599810600281,-1.0760400295257568,7.017499923706055,44.95750045776367,119.1750030517578
177.3154024331053,-1.6340680122375488,-0.1991039961576461,-0.616100013256073,-71.55750274658203,-25.602500915527344,130.1649932861328
177.3356346789329,-1.211459994316101,0.0387960001826286,-0.6439160108566284,-59.84999847412109,-94.29000091552734,64.52249908447266
177.3558669247605,-1.0867760181427002,0.3057319819927215,-0.7022320032119751,-10.010000228881836,-83.28250122070312,96.6875
177.3760991705881,-0.8478999733924866,0.2910920083522796,-0.6495279669761658,-37.36249923706055,-72.11750030517578,76.125
177.3963314164157,-0.7637199759483337,0.5868200063705444,-0.6658759713172913,-63.50749969482422,-80.25499725341797,68.25
177.4165636622433,-0.7197999954223633,0.6944239735603333,-0.6783199906349182,-103.66999816894533,-70.01750183105469,65.46749877929688
177.4367959080709,-0.7507879734039307,0.7005239725112915,-0.7002800107002258,-144.51499938964844,-55.10750198364258,52.9375
177.4570281538985,-0.8120319843292236,0.5516839623451233,-0.5487560033798218,-148.87249755859375,-40.82749938964844,46.147499084472656
177.4772603997261,-0.8705919981002808,0.4897079765796661,-0.4499360024929046,-119.4375,-21.875,45.587501525878906
177.4974926455537,-0.9833199977874756,0.48921999335289,-0.4370039999485016,-88.12999725341797,-16.55500030517578,57.102500915527344
177.5177248913813,-1.0655479431152344,0.4775079786777496,-0.3433080017566681,-57.102500915527344,-18.602500915527344,60.619998931884766
177.5379571372089,-1.0057679414749146,0.4828760027885437,-0.284991979598999,-28.630001068115234,-14.454999923706056,30.362499237060547
177.5581893830365,-0.8159359693527222,0.5150839686393738,-0.3076840043067932,-8.890000343322754,-15.27750015258789,-0.7524999976158142
177.5784216288641,-0.7693319916725159,0.5216720104217529,-0.3545320034027099,-8.015000343322754,-19.739999771118164,-3.692500114440918
177.5986538746917,-0.7322440147399902,0.5006880164146423,-0.3076840043067932,-13.177499771118164,-17.797500610351562,-0.2100000083446502
177.6188861205193,-0.6666079759597778,0.4923920035362243,-0.2439999878406524,-13.667500495910645,-10.324999809265137,2.257499933242798
177.6391183663469,-0.6012159585952759,0.4643319845199585,-0.1890999972820282,-15.75,-3.9375,1.4175000190734863
177.6593506121745,-0.5460720062255859,0.4067479968070984,-0.1854400038719177,-17.517499923706055,0.0525000020861625,-3.009999990463257
177.6795828580021,-0.574131965637207,0.3943039774894714,-0.1888559907674789,-17.0625,6.195000171661377,-10.517499923706056
177.6998151038297,-0.6146360039710999,0.3315959870815277,-0.230335995554924,-19.26749992370605,10.885000228881836,-17.674999237060547
177.7200473496573,-0.6871039867401123,0.2679120004177093,-0.2720600068569183,-13.230000495910645,13.702500343322754,-22.627500534057617
177.7402795954849,-0.7156519889831543,0.2518079876899719,-0.2579079866409302,4.252500057220459,14.36750030517578,-26.739999771118164
177.7605118413125,-0.7217519879341125,0.2652280032634735,-0.268887996673584,23.309999465942383,18.51499938964844,-31.44750022888184
177.7807440871401,-0.7366359829902649,0.2832840085029602,-0.3162239789962768,37.90499877929688,27.15999984741211,-43.64500045776367
177.8009763329677,-0.7600600123405457,0.2754760086536407,-0.3952800035476684,46.8125,32.165000915527344,-57.41749954223633
177.8212085787953,-0.8020280003547668,0.2888959944248199,-0.3986960053443908,50.557498931884766,30.852500915527344,-70.06999969482422
177.8414408246229,-0.8486319780349731,0.2508319914340973,-0.3625839948654175,47.372501373291016,27.212499618530277,-75.37249755859375
177.8616730704505,-0.8283799886703491,0.1439599990844726,-0.3340359926223755,39.970001220703125,27.825000762939453,-85.24250030517578
177.8819053162781,-0.7478600144386292,0.046604000031948,-0.3818599879741668,41.29999923706055,26.75749969482422,-79.87000274658203
177.9021375621057,-0.8125199675559998,0.0385520011186599,-0.5602239966392517,53.83000183105469,24.167499542236328,-100.0824966430664
177.9223698079333,-1.161195993423462,0.2091079950332641,-0.7166280150413513,42.3849983215332,29.627500534057617,-139.40499877929688
177.9426020537609,-1.523535966873169,0.1625040024518966,-0.6341559886932373,-15.994999885559082,29.434999465942383,-73.0625
177.9628342995885,-1.58843994140625,-0.0761279985308647,-0.6932039856910706,-82.6875,26.25,-37.45000076293945
177.9830665454161,-1.521583914756775,-0.185928001999855,-0.7158960103988647,-97.96500396728516,24.9375,-7.315000057220459
178.0032987912437,-1.226588010787964,-0.1300520002841949,-0.7010120153427124,-64.36499786376953,18.690000534057617,18.6200008392334
178.0235310370713,-0.8769359588623047,-0.0229359995573759,-0.6756359934806824,-29.1200008392334,1.3300000429153442,39.375
178.0437632828989,-0.6029239892959595,-0.0234239995479583,-0.6202479600906372,-14.03499984741211,-11.182499885559082,36.68000030517578
178.0639955287265,-0.4043079912662506,-0.0258639995008707,-0.5995079874992371,-1.6100000143051147,-16.99250030517578,22.190000534057617
178.0842277745541,-0.3342799842357635,0.0239119995385408,-0.6263479590415955,14.36750030517578,-11.672499656677246,3.9375
178.1044600203817,-0.4779959917068481,0.1056519970297813,-0.5995079874992371,20.33500099182129,-0.0350000001490116,-2.5374999046325684
178.1246922662093,-0.6085360050201416,0.0495319999754428,-0.4843399822711944,15.207500457763672,5.127500057220459,-6.947500228881836
178.1449245120369,-0.7825079560279846,-0.032940000295639,-0.4343200027942657,7.349999904632568,12.75749969482422,-8.522500038146973
178.1651567578645,-0.8464359641075134,-0.1073599979281425,-0.4330999851226806,8.137499809265137,11.427499771118164,-6.422500133514404
178.1853890036921,-0.8478999733924866,-0.0900359973311424,-0.4401759803295135,17.079999923706055,7.647500038146973,-2.3975000381469727
178.2056212495197,-0.8498519659042358,-0.0319640003144741,-0.4672600030899048,24.01000022888184,0.7524999976158142,0.0874999985098838
178.2258534953473,-0.8686400055885315,0.0561200007796287,-0.5394839644432068,24.01000022888184,-6.947500228881836,3.447499990463257
178.2460857411749,-0.8930400013923645,0.0927200019359588,-0.6095119714736938,14.50749969482422,-13.5625,7.559999942779541
178.2663179870025,-0.9257360100746156,0.0973559990525245,-0.6329360008239746,3.1675000190734863,-16.25749969482422,11.30500030517578
178.2865502328301,-0.9625799655914308,0.0712479948997497,-0.6197599768638611,-7.122499942779541,-14.350000381469728,16.537500381469727
178.3067824786577,-0.9225639700889589,0.0295239984989166,-0.6065840125083923,-14.175000190734863,-13.142499923706056,19.82749938964844
178.3270147244853,-0.8820599913597107,0.0348920002579689,-0.574131965637207,-12.739999771118164,-14.80500030517578,18.917499542236328
178.3472469703129,-0.88401198387146,0.0514839999377727,-0.5255759954452515,-5.40749979019165,-18.637500762939453,15.119999885559082
178.3674792161405,-0.8869400024414062,0.052947998046875,-0.472383975982666,2.9049999713897705,-21.29750061035156,11.427499771118164
178.3877114619681,-0.8730319738388062,0.0736880004405975,-0.4301719963550567,12.75749969482422,-19.75749969482422,8.75
178.4079437077957,-0.8532679677009583,0.0997959971427917,-0.4262679815292358,17.762500762939453,-16.415000915527344,6.125
178.4281759536233,-0.8371639847755432,0.1241960003972053,-0.4230960011482239,19.72249984741211,-10.779999732971191,3.255000114440918
178.4484081994509,-0.8164240121841431,0.142984002828598,-0.4296839833259582,17.114999771118164,-6.982500076293945,1.7324999570846558
178.4686404452785,-0.8166679739952087,0.1693359911441803,-0.4443239867687225,13.335000038146973,-1.627500057220459,-0.3675000071525574
178.4888726911061,-0.8281359672546387,0.1466439962387085,-0.4421280026435852,6.387499809265137,1.837499976158142,-3.289999961853028
178.5091049369337,-0.831063985824585,0.1085800006985664,-0.4174839854240417,2.275000095367432,4.777500152587891,-4.724999904632568
178.5293371827613,-0.8476560115814209,0.0814960002899169,-0.4201679825782776,1.837499976158142,7.349999904632568,-6.019999980926514
178.5495694285889,-0.8722999691963196,0.0863759964704513,-0.4784840047359466,-0.5249999761581421,9.292500495910645,-4.707499980926514
178.5698016744165,-0.8769359588623047,0.0914999991655349,-0.5319200158119202,-4.130000114440918,12.355000495910645,-2.117500066757202
178.5900339202441,-0.8630279898643494,0.0893040001392364,-0.5480239987373352,-7.244999885559082,13.49250030517578,-0.3149999976158142
178.6102661660717,-0.8413119912147522,0.0795440003275871,-0.5319200158119202,-7.420000076293945,11.707500457763672,-1.1549999713897705
178.6304984118993,-0.8286240100860596,0.0627079978585243,-0.5138639807701111,-4.462500095367432,9.414999961853027,-3.692500114440918
178.6507306577269,-0.8386279940605164,0.0517279990017414,-0.5094720125198364,-0.2800000011920929,7.664999961853027,-6.264999866485596
178.6709629035545,-0.8581479787826538,0.0468479990959167,-0.5238679647445679,2.8350000381469727,6.545000076293945,-7.332499980926514
178.6911951493821,-0.8718119859695435,0.0483120009303092,-0.5399720072746277,3.6050000190734863,5.704999923706055,-6.492499828338623
178.7114273952097,-0.8688839673995972,0.0558759979903698,-0.5458279848098755,1.924999952316284,5.110000133514404,-4.09499979019165
178.7316596410373,-0.8549759984016418,0.0561200007796287,-0.5480239987373352,-1.277500033378601,3.4124999046325684,-1.4350000619888306
178.7518918868649,-0.8425319790840149,0.0468479990959167,-0.5463159680366516,-3.150000095367432,0.7875000238418579,0.4550000131130218
178.7721241326925,-0.8356999754905701,0.0500199981033802,-0.536799967288971,-2.747499942779541,-1.8899999856948853,1.680000066757202
178.7923563785201,-0.8383839726448059,0.0595359988510608,-0.5209400057792664,-2.117500066757202,-3.920000076293945,2.432500123977661
178.8125886243477,-0.8422879576683044,0.0602679997682571,-0.5097159743309021,-1.784999966621399,-4.8125,2.8350000381469727
178.8328208701753,-0.8410679697990417,0.0639280006289482,-0.500931978225708,0.0350000001490116,-4.637499809265137,2.572499990463257
178.8530531160029,-0.8359439969062805,0.0734440013766288,-0.4958080053329468,1.3650000095367432,-4.112500190734863,2.1875
178.8732853618305,-0.8332599997520447,0.0761279985308647,-0.4904399812221527,1.9774999618530276,-3.4825000762939453,1.4874999523162842
178.8935176076581,-0.835211992263794,0.0812520012259483,-0.4916599988937378,2.450000047683716,-2.765000104904175,0.8400000333786011
178.9137498534857,-0.8396039605140686,0.0875959992408752,-0.493611991405487,2.0999999046325684,-2.2925000190734863,0.4724999964237213
178.9339820993133,-0.8464359641075134,0.0914999991655349,-0.4943439960479736,0.5774999856948853,-1.8725000619888303,0.1400000005960464
178.9542143451409,-0.8515599966049194,0.0868639945983886,-0.4921479821205139,-1.2949999570846558,-1.4524999856948853,-0.3675000071525574
178.9744465909685,-0.8547319769859314,0.0795440003275871,-0.493367999792099,-2.3975000381469727,-0.9800000190734864,-0.8224999904632568
178.9946788367961,-0.8566839694976807,0.0780799984931945,-0.4992239773273468,-2.782500028610229,-0.332500010728836,-0.9975000023841858
179.0149110826237,-0.8576599955558777,0.0778359994292259,-0.4999559819698334,-3.4124999046325684,0.2275000065565109,-0.875
179.0351433284513,-0.8559519648551941,0.0705159977078437,-0.5036159753799438,-3.7274999618530273,0.6299999952316284,-0.962499976158142
179.0553755742789,-0.8520479798316956,0.0668559968471527,-0.5065439939498901,-3.0625,0.875,-1.190000057220459
179.0756078201065,-0.8466799855232239,0.066611997783184,-0.5038599967956543,-2.1875,0.875,-1.3650000095367432
179.0958400659341,-0.8432639837265015,0.0690519958734512,-0.501908004283905,-1.8025000095367432,0.875,-1.2424999475479126
179.1160723117617,-0.843995988368988,0.0719799995422363,-0.5023959875106812,-2.2925000190734863,0.8224999904632568,-0.7699999809265137
179.1363045575893,-0.8452159762382507,0.0614879988133907,-0.4999559819698334,-3.202500104904175,0.5249999761581421,-0.1225000023841857
179.1565368034169,-0.8422879576683044,0.0646599978208541,-0.4999559819698334,-2.0999999046325684,0.612500011920929,-0.0525000020861625
179.1767690492445,-0.843019962310791,0.0712479948997497,-0.5021519660949707,-1.5399999618530271,0.7350000143051147,0.0350000001490116
179.1970012950721,-0.8449719548225403,0.0736880004405975,-0.5021519660949707,-1.5750000476837158,0.699999988079071,0.1225000023841857
179.2172335408997,-0.8437519669532776,0.0778359994292259,-0.4999559819698334,-1.837499976158142,0.6650000214576721,0.2800000011920929
179.2374657867273,-0.8422879576683044,0.0812520012259483,-0.5016639828681946,-2.240000009536743,0.4550000131130218,0.4025000035762787
179.2576980325549,-0.8454599976539612,0.0844239965081214,-0.5043479800224304,-2.817500114440918,0.3849999904632568,0.4900000095367431
179.2779302783825,-0.8469240069389343,0.0841799974441528,-0.5038599967956543,-3.220000028610229,0.4200000166893005,0.4200000166893005
179.2981625242101,-0.8476560115814209,0.0832040011882782,-0.5038599967956543,-3.377500057220459,0.5249999761581421,0.2275000065565109
179.3183947700377,-0.8457039594650269,0.0822279974818229,-0.5031279921531677,-3.202500104904175,0.6650000214576721,-0.0525000020861625
179.3386270158653,-0.8442400097846985,0.0807639956474304,-0.5028839707374573,-3.0450000762939453,0.6825000047683716,-0.0874999985098838
179.3588592616929,-0.8474119901657104,0.0771040022373199,-0.5036159753799438,-2.6600000858306885,0.332500010728836,-0.2800000011920929
179.3790915075205,-0.8466799855232239,0.0753960013389587,-0.5036159753799438,-1.9424999952316284,-0.1400000005960464,-0.5774999856948853
179.3993237533481,-0.8449719548225403,0.0783239975571632,-0.5031279921531677,-1.190000057220459,-0.2100000083446502,-0.7175000309944153
179.4195559991757,-0.8466799855232239,0.0827159956097602,-0.501908004283905,-1.1024999618530271,-0.2450000047683715,-0.4200000166893005
179.4397882450033,-0.8535119891166687,0.0763719975948333,-0.5053240060806274,-1.347499966621399,-0.6474999785423279,-0.1924999952316284
179.4600204908309,-0.8498519659042358,0.0768599957227706,-0.5038599967956543,-1.1549999713897705,-0.6474999785423279,-0.1225000023841857
179.4802527366585,-0.8469240069389343,0.0683199986815452,-0.500931978225708,-0.6825000047683716,-0.2275000065565109,-0.1749999970197677
179.5004849824861,-0.8435080051422119,0.0744199976325035,-0.4999559819698334,0.6650000214576721,0.0525000020861625,-0.0874999985098838
179.5207172283137,-0.8435080051422119,0.0790559947490692,-0.4962959885597229,1.1549999713897705,-0.1749999970197677,0.1749999970197677
179.5409494741413,-0.8483879566192627,0.0805199965834617,-0.4992239773273468,0.7875000238418579,-0.1400000005960464,0.3149999976158142
179.5611817199689,-0.8542439937591553,0.0832040011882782,-0.5028839707374573,0.8050000071525574,0.1225000023841857,0.2450000047683715
179.58141396579651,-0.8542439937591553,0.085156001150608,-0.5011759996414185,0.962499976158142,0.2800000011920929,0.0350000001490116
179.60164621162411,-0.8496080040931702,0.0883279964327812,-0.5011759996414185,1.0850000381469729,0.5249999761581421,-0.0874999985098838
179.62187845745171,-0.8461920022964478,0.0875959992408752,-0.5016639828681946,0.699999988079071,0.8575000166893005,-0.0350000001490116
179.64211070327931,-0.843995988368988,0.0849120020866394,-0.5026400089263916,0.3499999940395355,0.9100000262260436,-0.0175000000745058
179.66234294910691,-0.8452159762382507,0.0849120020866394,-0.5023959875106812,0.2450000047683715,0.6474999785423279,-0.1749999970197677
179.68257519493451,-0.843995988368988,0.0849120020866394,-0.5011759996414185,0.0525000020861625,0.5074999928474426,-0.4375
179.70280744076211,-0.84716796875,0.0814960002899169,-0.5021519660949707,-0.2100000083446502,0.4900000095367431,-0.5425000190734863
179.72303968658971,-0.8469240069389343,0.0819839984178543,-0.5033720135688782,-0.332500010728836,0.3675000071525574,-0.4550000131130218
179.74327193241731,-0.8476560115814209,0.0761279985308647,-0.5016639828681946,-0.7350000143051147,0.1050000041723251,-0.1225000023841857
179.76350417824492,-0.8437519669532776,0.0763719975948333,-0.5006880164146423,-0.332500010728836,-0.1400000005960464,-0.0700000002980232
179.78373642407252,-0.8432639837265015,0.0783239975571632,-0.5011759996414185,-0.0700000002980232,-0.4200000166893005,0.0175000000745058
179.80396866990012,-0.8466799855232239,0.0800319984555244,-0.5014199614524841,0.0874999985098838,-0.5074999928474426,0.1225000023841857
179.82420091572772,-0.8483879566192627,0.0812520012259483,-0.4989799857139587,-0.1225000023841857,-0.4375,0.1924999952316284
179.84443316155532,-0.8483879566192627,0.0817399993538856,-0.4982479810714721,-0.3499999940395355,-0.2800000011920929,0.3149999976158142
179.86466540738292,-0.8478999733924866,0.0822279974818229,-0.4997119903564453,-0.1574999988079071,-0.1924999952316284,0.262499988079071
179.88489765321052,-0.8503400087356567,0.0819839984178543,-0.5023959875106812,0.2975000143051147,-0.1400000005960464,0.1225000023841857
179.90512989903812,-0.8505839705467224,0.085156001150608,-0.5036159753799438,0.6825000047683716,-0.1400000005960464,0.0700000002980232
179.92536214486572,-0.8498519659042358,0.0885719954967498,-0.501908004283905,0.6650000214576721,-0.1924999952316284,-0.0350000001490116
179.94559439069332,-0.8486319780349731,0.0836919993162155,-0.4997119903564453,0.4025000035762787,-0.1050000041723251,-0.1225000023841857
179.96582663652092,-0.8444839715957642,0.0836919993162155,-0.4975159764289856,0.4724999964237213,0.0525000020861625,-0.262499988079071
179.98605888234852,-0.8422879576683044,0.085887998342514,-0.4962959885597229,0.4200000166893005,0.1749999970197677,-0.332500010728836
180.00629112817612,-0.8457039594650269,0.0824719965457916,-0.4997119903564453,-0.1225000023841857,0.2100000083446502,-0.332500010728836
180.02652337400372,-0.8483879566192627,0.0790559947490692,-0.5001999735832214,-0.4550000131130218,0.1924999952316284,-0.2275000065565109
180.04675561983132,-0.8493639826774597,0.0795440003275871,-0.5014199614524841,-0.1574999988079071,-0.0350000001490116,-0.1574999988079071
180.06698786565892,-0.8498519659042358,0.0824719965457916,-0.5028839707374573,0.1924999952316284,-0.5425000190734863,0.0175000000745058
180.08722011148652,-0.8486319780349731,0.085156001150608,-0.5011759996414185,-0.1225000023841857,-0.4200000166893005,0.1924999952316284
180.10745235731412,-0.8478999733924866,0.0768599957227706,-0.4989799857139587,-0.6474999785423279,-0.1574999988079071,0.2800000011920929
180.12768460314172,-0.8466799855232239,0.076615996658802,-0.4962959885597229,0.1574999988079071,-0.2450000047683715,0.0525000020861625
180.14791684896932,-0.8457039594650269,0.0802759975194931,-0.4989799857139587,0.962499976158142,-0.3849999904632568,-0.0525000020861625
180.16814909479692,-0.8493639826774597,0.0834480002522468,-0.5001999735832214,1.0674999952316284,-0.4375,0.0700000002980232
180.18838134062452,-0.852292001247406,0.085156001150608,-0.4994679987430572,0.9275000095367432,-0.3149999976158142,0.1225000023841857
180.20861358645212,-0.8530240058898926,0.0841799974441528,-0.4987359941005707,0.8924999833106995,-0.1574999988079071,0.0175000000745058
180.22884583227972,-0.852292001247406,0.0880839973688125,-0.4984920024871826,1.0499999523162842,0.2275000065565109,-0.0874999985098838
180.24907807810732,-0.8496080040931702,0.0885719954967498,-0.4989799857139587,1.0149999856948853,0.6299999952316284,-0.1924999952316284
180.26931032393492,-0.8459479808807373,0.0880839973688125,-0.4994679987430572,0.6825000047683716,0.8224999904632568,-0.3149999976158142
180.28954256976252,-0.8476560115814209,0.085887998342514,-0.5021519660949707,0.332500010728836,0.7175000309944153,-0.3675000071525574
180.30977481559012,-0.8476560115814209,0.0822279974818229,-0.4980039894580841,0.0700000002980232,0.3675000071525574,-0.0874999985098838
180.33000706141772,-0.8478999733924866,0.0817399993538856,-0.5001999735832214,-0.1400000005960464,0.2975000143051147,0.0350000001490116
180.35023930724532,-0.8491199612617493,0.0768599957227706,-0.5011759996414185,0.1749999970197677,-0.0874999985098838,-0.1050000041723251
180.37047155307292,-0.8483879566192627,0.0802759975194931,-0.5001999735832214,0.8050000071525574,-0.3499999940395355,-0.2275000065565109
180.39070379890052,-0.84716796875,0.0805199965834617,-0.4975159764289856,1.0499999523162842,-0.4200000166893005,-0.1749999970197677
180.41093604472812,-0.8478999733924866,0.0810080021619796,-0.4982479810714721,1.2424999475479126,-0.4375,-0.1400000005960464
180.43116829055572,-0.8483879566192627,0.0817399993538856,-0.4955639839172363,1.190000057220459,-0.4200000166893005,-0.0350000001490116
180.45140053638332,-0.8488759994506836,0.0827159956097602,-0.4938559830188751,0.7699999809265137,-0.2450000047683715,0.0525000020861625
180.47163278221092,-0.8500959873199463,0.0844239965081214,-0.4953199923038482,0.332500010728836,0.0874999985098838,0.1400000005960464
180.49186502803852,-0.8525359630584717,0.0849120020866394,-0.4997119903564453,0.0175000000745058,0.4200000166893005,0.0874999985098838
180.51209727386612,-0.8530240058898926,0.0854000002145767,-0.5006880164146423,0.2975000143051147,0.7350000143051147,-0.1225000023841857
180.53232951969372,-0.8505839705467224,0.08661999553442,-0.4989799857139587,0.1749999970197677,0.7175000309944153,-0.2275000065565109
180.55256176552132,-0.8469240069389343,0.0871080011129379,-0.4997119903564453,-0.1924999952316284,0.8050000071525574,-0.2275000065565109
180.57279401134892,-0.8476560115814209,0.085887998342514,-0.5004439949989319,-0.5950000286102295,0.8400000333786011,-0.2100000083446502
180.59302625717652,-0.848143994808197,0.0846679955720901,-0.4994679987430572,-0.7699999809265137,0.7524999976158142,-0.262499988079071
180.61325850300412,-0.848143994808197,0.0861319974064827,-0.5001999735832214,-0.7699999809265137,0.5774999856948853,-0.4375
180.63349074883172,-0.84716796875,0.0836919993162155,-0.4992239773273468,-0.7524999976158142,0.4375,-0.5950000286102295
180.65372299465932,-0.848143994808197,0.0800319984555244,-0.5014199614524841,-0.612500011920929,0.2975000143051147,-0.6474999785423279
180.67395524048692,-0.8496080040931702,0.0783239975571632,-0.5006880164146423,-0.3149999976158142,0.0700000002980232,-0.612500011920929
180.69418748631452,-0.848143994808197,0.0871080011129379,-0.4980039894580841,0.0525000020861625,-0.0175000000745058,-0.3149999976158142
180.71441973214212,-0.8491199612617493,0.08661999553442,-0.4989799857139587,-0.5950000286102295,-0.0525000020861625,-0.1924999952316284
180.73465197796972,-0.8457039594650269,0.0783239975571632,-0.4953199923038482,-1.9424999952316284,0.1574999988079071,-0.0175000000745058
180.75488422379732,-0.8447279930114746,0.0790559947490692,-0.4938559830188751,-1.277500033378601,0.1749999970197677,-0.1225000023841857
180.77511646962492,-0.84716796875,0.0817399993538856,-0.4965399801731109,-0.6650000214576721,0.1050000041723251,-0.2975000143051147
180.79534871545252,-0.8498519659042358,0.085887998342514,-0.4987359941005707,-0.8050000071525574,0.1400000005960464,-0.2275000065565109
180.81558096128012,-0.8527799844741821,0.0880839973688125,-0.4982479810714721,-1.2074999809265137,0.262499988079071,-0.1574999988079071
180.83581320710772,-0.8505839705467224,0.0907679945230484,-0.497759997844696,-1.4874999523162842,0.4550000131130218,-0.1749999970197677
180.85604545293532,-0.8474119901657104,0.0946719944477081,-0.4997119903564453,-2.555000066757202,0.9449999928474426,-0.4025000035762787
180.87627769876292,-0.8500959873199463,0.0907679945230484,-0.5036159753799438,-3.4825000762939453,0.962499976158142,-0.3499999940395355
180.89650994459052,-0.8530240058898926,0.0868639945983886,-0.5036159753799438,-3.797500133514404,0.7524999976158142,-0.1924999952316284
180.91674219041812,-0.8508279919624329,0.0868639945983886,-0.4984920024871826,-3.745000123977661,0.7524999976158142,-0.1050000041723251
180.93697443624572,-0.8466799855232239,0.0878399983048439,-0.4970279932022095,-3.6575000286102295,1.0674999952316284,-0.0525000020861625
180.95720668207332,-0.8449719548225403,0.0922319963574409,-0.4970279932022095,-3.569999933242798,1.347499966621399,-0.1050000041723251
180.97743892790092,-0.8476560115814209,0.0917439982295036,-0.500931978225708,-4.130000114440918,1.2949999570846558,-0.1924999952316284
180.99767117372852,-0.848143994808197,0.0888160020112991,-0.5014199614524841,-4.322500228881836,1.0149999856948853,-0.5249999761581421
181.01790341955612,-0.8452159762382507,0.0849120020866394,-0.4980039894580841,-4.164999961853027,0.2975000143051147,-1.0149999856948853
181.03813566538372,-0.8447279930114746,0.0861319974064827,-0.4982479810714721,-3.569999933242798,0.8924999833106995,-0.4025000035762787
181.05836791121132,-0.8459479808807373,0.0878399983048439,-0.4982479810714721,-3.0450000762939453,0.8924999833106995,-0.332500010728836
181.07860015703892,-0.8486319780349731,0.0914999991655349,-0.5006880164146423,-2.6600000858306885,0.8400000333786011,-0.3149999976158142
181.09883240286652,-0.8508279919624329,0.0907679945230484,-0.5033720135688782,-2.5899999141693115,0.875,-0.332500010728836
181.11906464869412,-0.8500959873199463,0.0917439982295036,-0.5021519660949707,-1.8200000524520876,0.8575000166893005,-0.4900000095367431
181.13929689452172,-0.8478999733924866,0.0973559990525245,-0.501908004283905,-1.3825000524520874,0.962499976158142,-0.5249999761581421
181.15952914034932,-0.8466799855232239,0.0993079990148544,-0.501908004283905,-1.715000033378601,1.0850000381469729,-0.4375
181.17976138617692,-0.8457039594650269,0.0973559990525245,-0.5001999735832214,-2.257499933242798,1.0674999952316284,-0.332500010728836
181.19999363200452,-0.8437519669532776,0.0988200008869171,-0.4994679987430572,-2.6424999237060547,1.1200000047683716,-0.262499988079071
181.22022587783212,-0.8408240079879761,0.1032119989395141,-0.4989799857139587,-3.0799999237060547,1.2949999570846558,-0.4375
181.24045812365972,-0.8447279930114746,0.1024799942970275,-0.5004439949989319,-4.199999809265137,0.962499976158142,-0.875
181.26069036948732,-0.8425319790840149,0.1017479971051216,-0.4982479810714721,-5.389999866485596,1.2074999809265137,-0.2800000011920929
181.28092261531492,-0.8405799865722656,0.1017479971051216,-0.4972719848155975,-6.28249979019165,1.347499966621399,-0.2800000011920929
181.30115486114252,-0.8425319790840149,0.1078479960560798,-0.497759997844696,-7.175000190734863,1.715000033378601,-0.332500010728836
181.32138710697012,-0.8425319790840149,0.1073599979281425,-0.4972719848155975,-9.012499809265137,2.327500104904175,0.2275000065565109
181.34161935279772,-0.8415560126304626,0.0905239954590797,-0.5006880164146423,-10.342499732971191,2.380000114440918,0.3849999904632568
181.36185159862532,-0.8422879576683044,0.0934519991278648,-0.5014199614524841,-8.697500228881836,2.782500028610229,0.4375
181.38208384445292,-0.8435080051422119,0.1049199998378753,-0.5031279921531677,-7.332499980926514,2.677500009536743,0.7350000143051147
181.40231609028052,-0.851315975189209,0.100283995270729,-0.5077639818191528,-7.28000020980835,2.3975000381469727,1.2074999809265137
181.42254833610812,-0.8532679677009583,0.0988200008869171,-0.506056010723114,-5.932499885559082,2.4674999713897705,0.7350000143051147
