Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99546,0.00454
69.80000,1.05393,0.99509,0.00491
69.90000,1.05393,0.99226,0.00774
70.00000,1.05394,0.99235,0.00765
70.10000,1.05394,0.99033,0.00967
70.20000,1.05394,0.98933,0.01067
70.30000,1.05393,0.98571,0.01429
70.40000,1.05393,0.98567,0.01433
70.50000,1.05394,0.98832,0.01168
70.60000,1.05394,0.98705,0.01295
70.70000,1.05394,0.98639,0.01361
70.80000,1.05393,0.98270,0.01730
70.90000,1.05393,0.98890,0.01110
71.00000,1.05394,0.98813,0.01187
71.10000,1.05394,0.99290,0.00710
71.20000,1.05394,0.99127,0.00873
71.30000,1.05393,0.99184,0.00816
71.40000,1.05393,0.99197,0.00803
71.50000,1.05394,0.99185,0.00815
71.60000,1.05394,0.99160,0.00840
71.70000,1.05394,0.99390,0.00610
71.80000,1.05393,0.99430,0.00570
71.90000,1.05393,0.99498,0.00502
72.00000,1.05394,0.99521,0.00479
72.10000,1.05394,0.99642,0.00358
72.20000,1.05394,0.99647,0.00353
72.30000,1.05393,0.99657,0.00343
72.40000,1.05393,0.99688,0.00312
72.50000,1.05394,0.99653,0.00347
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99651,0.00349
72.80000,1.05393,0.99699,0.00301
72.90000,1.05393,0.99672,0.00328
73.00000,1.05394,0.99655,0.00345
73.10000,1.05394,0.99629,0.00371
73.20000,1.05394,0.99651,0.00349
73.30000,1.05393,0.99621,0.00379
73.40000,1.05393,0.99575,0.00425
73.50000,1.05394,0.99554,0.00446
73.60000,1.05394,0.99478,0.00522
73.70000,1.05394,0.99531,0.00469
73.80000,1.05393,0.99502,0.00498
73.90000,1.05393,0.99549,0.00451
74.00000,1.05394,0.99538,0.00462
74.10000,1.05394,0.99516,0.00484
74.20000,1.05394,0.99474,0.00526
74.30000,1.05393,0.99489,0.00511
74.40000,1.05393,0.99527,0.00473
74.50000,1.05394,0.99489,0.00511
74.60000,1.05394,0.99448,0.00552
74.70000,1.05394,0.99482,0.00518
74.80000,1.05393,0.99509,0.00491
74.90000,1.05393,0.99505,0.00495
75.00000,1.05394,0.99453,0.00547
75.10000,1.05394,0.99458,0.00542
75.20000,1.05394,0.99508,0.00492
75.30000,1.05393,0.99578,0.00422
75.40000,1.05393,0.99507,0.00493
75.50000,1.05394,0.99605,0.00395
75.60000,1.05394,0.99612,0.00388
75.70000,1.05394,0.99621,0.00379
75.80000,1.05393,0.99657,0.00343
75.90000,1.05393,0.99648,0.00352
76.00000,1.05394,0.99665,0.00335
76.10000,1.05394,0.99620,0.00380
76.20000,1.05394,0.99608,0.00392
76.30000,1.05393,0.99600,0.00400
76.40000,1.05393,0.99603,0.00397
76.50000,1.05394,0.99603,0.00397
76.60000,1.05394,0.99575,0.00425
76.70000,1.05394,0.99600,0.00400
76.80000,1.05393,0.99607,0.00393
76.90000,1.05393,0.99607,0.00393
77.00000,1.05394,0.99639,0.00361
77.10000,1.05394,0.99639,0.00361
77.20000,1.05394,0.99660,0.00340
77.30000,1.05393,0.99656,0.00344
77.40000,1.05393,0.99650,0.00350
77.50000,1.05394,0.99657,0.00343
77.60000,1.05394,0.99689,0.00311
77.70000,1.05394,0.99680,0.00320
77.80000,1.05393,0.99669,0.00331
77.90000,1.05393,0.99640,0.00360
78.00000,1.05394,0.99669,0.00331
78.10000,1.05394,0.99663,0.00337
78.20000,1.05394,0.99669,0.00331
78.30000,1.05393,0.99665,0.00335
78.40000,1.05393,0.99658,0.00342
78.50000,1.05394,0.99695,0.00305
78.60000,1.05394,0.99665,0.00335
78.70000,1.05394,0.99697,0.00303
78.80000,1.05393,0.99700,0.00300
78.90000,1.05393,0.99693,0.00307
79.00000,1.05394,0.99684,0.00316
79.10000,1.05394,0.99673,0.00327
79.20000,1.05394,0.99666,0.00334
79.30000,1.05393,0.99659,0.00341
79.40000,1.05393,0.99661,0.00339
79.50000,1.05394,0.99671,0.00329
79.60000,1.05394,0.99663,0.00337
79.70000,1.05394,0.99682,0.00318
79.80000,1.05393,0.99683,0.00317
79.90000,1.05393,0.99660,0.00340
80.00000,1.05394,0.99658,0.00342
80.10000,1.05394,0.99685,0.00315
80.20000,1.05394,0.99668,0.00332
80.30000,1.05393,0.99665,0.00335
80.40000,1.05393,0.99665,0.00335
80.50000,1.05394,0.99658,0.00342
80.60000,1.05394,0.99631,0.00369
80.70000,1.05394,0.99628,0.00372
80.80000,1.05393,0.99615,0.00385
80.90000,1.05393,0.99653,0.00347
81.00000,1.05394,0.99673,0.00327
81.10000,1.05394,0.99610,0.00390
81.20000,1.05394,0.99583,0.00417
81.30000,1.05393,0.99624,0.00376
81.40000,1.05393,0.99532,0.00468
81.50000,1.05394,0.99578,0.00422
81.60000,1.05394,0.99565,0.00435
81.70000,1.05394,0.99567,0.00433
81.80000,1.05393,0.99529,0.00471
81.90000,1.05393,0.99599,0.00401
82.00000,1.05394,0.99632,0.00368
82.10000,1.05394,0.99622,0.00378
82.20000,1.05394,0.99600,0.00400
82.30000,1.05393,0.99672,0.00328
82.40000,1.05393,0.99669,0.00331
82.50000,1.05394,0.99672,0.00328
82.60000,1.05394,0.99670,0.00330
82.70000,1.05394,0.99673,0.00327
82.80000,1.05393,0.99668,0.00332
82.90000,1.05393,0.99669,0.00331
83.00000,1.05394,0.99676,0.00324
83.10000,1.05394,0.99677,0.00323
83.20000,1.05394,0.99688,0.00312
83.30000,1.05393,0.99683,0.00317
83.40000,1.05393,0.99662,0.00338
83.50000,1.05394,0.99689,0.00311
83.60000,1.05394,0.99649,0.00351
83.70000,1.05394,0.99646,0.00354
83.80000,1.05393,0.99655,0.00345
83.90000,1.05393,0.99636,0.00364
84.00000,1.05394,0.99656,0.00344
84.10000,1.05394,0.99643,0.00357
84.20000,1.05394,0.99626,0.00374
84.30000,1.05393,0.99632,0.00368
84.40000,1.05393,0.99641,0.00359
84.50000,1.05394,0.99628,0.00372
84.60000,1.05394,0.99661,0.00339
84.70000,1.05394,0.99659,0.00341
84.80000,1.05393,0.99653,0.00347
84.90000,1.05393,0.99667,0.00333
85.00000,1.05394,0.99663,0.00337
85.10000,1.05394,0.99654,0.00346
85.20000,1.05394,0.99673,0.00327
85.30000,1.05393,0.99661,0.00339
85.40000,1.05393,0.99668,0.00332
85.50000,1.05394,0.99673,0.00327
85.60000,1.05394,0.99654,0.00346
85.70000,1.05394,0.99634,0.00366
85.80000,1.05393,0.99636,0.00364
85.90000,1.05393,0.99617,0.00383
86.00000,1.05394,0.99623,0.00377
86.10000,1.05394,0.99623,0.00377
86.20000,1.05394,0.99632,0.00368
86.30000,1.05393,0.99626,0.00374
86.40000,1.05393,0.99641,0.00359
86.50000,1.05394,0.99649,0.00351
86.60000,1.05394,0.99661,0.00339
86.70000,1.05394,0.99662,0.00338
86.80000,1.05393,0.99664,0.00336
86.90000,1.05393,0.99668,0.00332
87.00000,1.05394,0.99650,0.00350
87.10000,1.05394,0.99658,0.00342
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99660,0.00340
87.40000,1.05393,0.99667,0.00333
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99685,0.00315
87.70000,1.05394,0.99654,0.00346
87.80000,1.05393,0.99633,0.00367
87.90000,1.05393,0.99651,0.00349
88.00000,1.05394,0.99628,0.00372
88.10000,1.05394,0.99629,0.00371
88.20000,1.05394,0.99632,0.00368
88.30000,1.05393,0.99647,0.00353
88.40000,1.05393,0.99650,0.00350
88.50000,1.05394,0.99650,0.00350
88.60000,1.05394,0.99720,0.00280
88.70000,1.05394,0.99706,0.00294
88.80000,1.05393,0.99708,0.00292
88.90000,1.05393,0.99710,0.00290
89.00000,1.05394,0.99710,0.00290
89.10000,1.05394,0.99693,0.00307
89.20000,1.05394,0.99705,0.00295
89.30000,1.05393,0.99700,0.00300
89.40000,1.05393,0.99708,0.00292
89.50000,1.05394,0.99701,0.00299
89.60000,1.05394,0.99702,0.00298
89.70000,1.05394,0.99698,0.00302
89.80000,1.05393,0.99652,0.00348
89.90000,1.05393,0.99684,0.00316
90.00000,1.05394,0.99663,0.00337
90.10000,1.05394,0.99633,0.00367
90.20000,1.05394,0.99657,0.00343
90.30000,1.05393,0.99641,0.00359
90.40000,1.05393,0.99608,0.00392
90.50000,1.05394,0.99629,0.00371
90.60000,1.05394,0.99640,0.00360
90.70000,1.05394,0.99643,0.00357
90.80000,1.05393,0.99615,0.00385
90.90000,1.05393,0.99602,0.00398
91.00000,1.05394,0.99607,0.00393
91.10000,1.05394,0.99602,0.00398
91.20000,1.05394,0.99583,0.00417
91.30000,1.05393,0.99582,0.00418
91.40000,1.05393,0.99574,0.00426
91.50000,1.05394,0.99584,0.00416
91.60000,1.05394,0.99528,0.00472
91.70000,1.05394,0.99571,0.00429
91.80000,1.05393,0.99580,0.00420
91.90000,1.05393,0.99519,0.00481
92.00000,1.05394,0.99537,0.00463
92.10000,1.05394,0.99531,0.00469
92.20000,1.05394,0.99478,0.00522
92.30000,1.05393,0.99456,0.00544
92.40000,1.05393,0.99438,0.00562
92.50000,1.05394,0.99409,0.00591
92.60000,1.05394,0.99468,0.00532
92.70000,1.05394,0.99426,0.00574
92.80000,1.05393,0.99453,0.00547
92.90000,1.05393,0.99508,0.00492
93.00000,1.05394,0.99547,0.00453
93.10000,1.05394,0.99537,0.00463
93.20000,1.05394,0.99554,0.00446
93.30000,1.05393,0.99613,0.00387
93.40000,1.05393,0.99648,0.00352
93.50000,1.05394,0.99663,0.00337
93.60000,1.05394,0.99675,0.00325
93.70000,1.05394,0.99685,0.00315
93.80000,1.05393,0.99660,0.00340
93.90000,1.05393,0.99660,0.00340
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99649,0.00351
94.20000,1.05394,0.99675,0.00325
94.30000,1.05393,0.99683,0.00317
94.40000,1.05393,0.99664,0.00336
94.50000,1.05394,0.99654,0.00346
94.60000,1.05394,0.99642,0.00358
94.70000,1.05394,0.99634,0.00366
94.80000,1.05393,0.99652,0.00348
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99654,0.00346
95.10000,1.05394,0.99670,0.00330
95.20000,1.05394,0.99660,0.00340
95.30000,1.05393,0.99659,0.00341
95.40000,1.05393,0.99663,0.00337
95.50000,1.05394,0.99666,0.00334
95.60000,1.05394,0.99659,0.00341
95.70000,1.05394,0.99652,0.00348
95.80000,1.05393,0.99658,0.00342
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99666,0.00334
96.10000,1.05394,0.99679,0.00321
96.20000,1.05394,0.99668,0.00332
96.30000,1.05393,0.99657,0.00343
96.40000,1.05393,0.99665,0.00335
96.50000,1.05394,0.99667,0.00333
96.60000,1.05394,0.99643,0.00357
96.70000,1.05394,0.99664,0.00336
96.80000,1.05393,0.99668,0.00332
96.90000,1.05393,0.99660,0.00340
97.00000,1.05394,0.99645,0.00355
97.10000,1.05394,0.99642,0.00358
97.20000,1.05394,0.99631,0.00369
97.30000,1.05393,0.99625,0.00375
97.40000,1.05393,0.99579,0.00421
97.50000,1.05394,0.99604,0.00396
97.60000,1.05394,0.99572,0.00428
97.70000,1.05394,0.99578,0.00422
97.80000,1.05393,0.99554,0.00446
97.90000,1.05393,0.99565,0.00435
98.00000,1.05394,0.99590,0.00410
98.10000,1.05394,0.99589,0.00411
98.20000,1.05394,0.99623,0.00377
98.30000,1.05393,0.99622,0.00378
98.40000,1.05393,0.99625,0.00375
98.50000,1.05394,0.99633,0.00367
98.60000,1.05394,0.99647,0.00353
98.70000,1.05394,0.99617,0.00383
98.80000,1.05393,0.99628,0.00372
98.90000,1.05393,0.99610,0.00390
99.00000,1.05394,0.99592,0.00408
99.10000,1.05394,0.99621,0.00379
99.20000,1.05394,0.99617,0.00383
99.30000,1.05393,0.99594,0.00406
99.40000,1.05393,0.99537,0.00463
99.50000,1.05394,0.99473,0.00527
99.60000,1.05394,0.99408,0.00592
99.70000,1.05394,0.99509,0.00491
99.80000,1.05393,0.99515,0.00485
99.90000,1.05393,0.99505,0.00495
100.00000,1.05394,0.99503,0.00497
100.10000,1.05394,0.99468,0.00532
100.20000,1.05394,0.99539,0.00461
100.30000,1.05393,0.99514,0.00486
100.40000,1.05393,0.99672,0.00328
100.50000,1.05394,0.99667,0.00333
100.60000,1.05394,0.99667,0.00333
100.70000,1.05394,0.99659,0.00341
100.80000,1.05393,0.99662,0.00338
100.90000,1.05393,0.99631,0.00369
101.00000,1.05394,0.99657,0.00343
101.10000,1.05394,0.99657,0.00343
101.20000,1.05394,0.99658,0.00342
101.30000,1.05393,0.99669,0.00331
101.40000,1.05393,0.99675,0.00325
101.50000,1.05394,0.99649,0.00351
101.60000,1.05394,0.99617,0.00383
101.70000,1.05394,0.99651,0.00349
101.80000,1.05393,0.99647,0.00353
101.90000,1.05393,0.99575,0.00425
102.00000,1.05394,0.99580,0.00420
102.10000,1.05394,0.99579,0.00421
102.20000,1.05394,0.99568,0.00432
102.30000,1.05393,0.99577,0.00423
102.40000,1.05393,0.99578,0.00422
102.50000,1.05394,0.99592,0.00408
102.60000,1.05394,0.99616,0.00384
102.70000,1.05394,0.99591,0.00409
102.80000,1.05393,0.99613,0.00387
102.90000,1.05393,0.99576,0.00424
103.00000,1.05394,0.99635,0.00365
103.10000,1.05394,0.99645,0.00355
103.20000,1.05394,0.99643,0.00357
103.30000,1.05393,0.99648,0.00352
103.40000,1.05393,0.99666,0.00334
103.50000,1.05394,0.99646,0.00354
103.60000,1.05394,0.99672,0.00328
103.70000,1.05394,0.99668,0.00332
103.80000,1.05393,0.99682,0.00318
103.90000,1.05393,0.99698,0.00302
104.00000,1.05394,0.99676,0.00324
104.10000,1.05394,0.99676,0.00324
104.20000,1.05394,0.99682,0.00318
104.30000,1.05393,0.99660,0.00340
104.40000,1.05393,0.99658,0.00342
104.50000,1.05394,0.99651,0.00349
104.60000,1.05394,0.99643,0.00357
104.70000,1.05394,0.99657,0.00343
104.80000,1.05393,0.99656,0.00344
104.90000,1.05393,0.99630,0.00370
105.00000,1.05394,0.99624,0.00376
105.10000,1.05394,0.99625,0.00375
105.20000,1.05394,0.99625,0.00375
105.30000,1.05393,0.99623,0.00377
105.40000,1.05393,0.99635,0.00365
105.50000,1.05394,0.99616,0.00384
105.60000,1.05394,0.99620,0.00380
105.70000,1.05394,0.99624,0.00376
105.80000,1.05393,0.99635,0.00365
105.90000,1.05393,0.99623,0.00377
106.00000,1.05394,0.99613,0.00387
106.10000,1.05394,0.99609,0.00391
106.20000,1.05394,0.99606,0.00394
106.30000,1.05393,0.99617,0.00383
106.40000,1.05393,0.99632,0.00368
106.50000,1.05394,0.99653,0.00347
106.60000,1.05394,0.99630,0.00370
106.70000,1.05394,0.99627,0.00373
106.80000,1.05393,0.99645,0.00355
106.90000,1.05393,0.99666,0.00334
107.00000,1.05394,0.99636,0.00364
107.10000,1.05394,0.99639,0.00361
107.20000,1.05394,0.99611,0.00389
107.30000,1.05393,0.99564,0.00436
107.40000,1.05393,0.99568,0.00432
107.50000,1.05394,0.99568,0.00432
107.60000,1.05394,0.99556,0.00444
107.70000,1.05394,0.99506,0.00494
107.80000,1.05393,0.99510,0.00490
107.90000,1.05393,0.99495,0.00505
108.00000,1.05394,0.99335,0.00665
108.10000,1.05394,0.99356,0.00644
108.20000,1.05394,0.99284,0.00716
108.30000,1.05393,0.99394,0.00606
108.40000,1.05393,0.99426,0.00574
108.50000,1.05394,0.99359,0.00641
108.60000,1.05394,0.99374,0.00626
108.70000,1.05394,0.99458,0.00542
108.80000,1.05393,0.99409,0.00591
108.90000,1.05393,0.99426,0.00574
109.00000,1.05394,0.99561,0.00439
109.10000,1.05394,0.99584,0.00416
109.20000,1.05394,0.99585,0.00415
109.30000,1.05393,0.99608,0.00392
109.40000,1.05393,0.99633,0.00367
109.50000,1.05394,0.99658,0.00342
109.60000,1.05394,0.99660,0.00340
109.70000,1.05394,0.99636,0.00364
109.80000,1.05393,0.99660,0.00340
109.90000,1.05393,0.99641,0.00359
110.00000,1.05394,0.99648,0.00352
110.10000,1.05394,0.99637,0.00363
110.20000,1.05394,0.99644,0.00356
110.30000,1.05393,0.99639,0.00361
110.40000,1.05393,0.99627,0.00373
110.50000,1.05394,0.99623,0.00377
110.60000,1.05394,0.99622,0.00378
110.70000,1.05394,0.99624,0.00376
110.80000,1.05393,0.99628,0.00372
110.90000,1.05393,0.99638,0.00362
111.00000,1.05394,0.99642,0.00357
111.10000,1.05394,0.99644,0.00356
111.20000,1.05394,0.99643,0.00357
111.30000,1.05393,0.99646,0.00354
111.40000,1.05393,0.99652,0.00348
111.50000,1.05394,0.99651,0.00349
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99625,0.00375
111.80000,1.05393,0.99636,0.00364
111.90000,1.05393,0.99671,0.00329
112.00000,1.05394,0.99646,0.00354
112.10000,1.05394,0.99650,0.00350
112.20000,1.05394,0.99635,0.00365
112.30000,1.05393,0.99639,0.00361
112.40000,1.05393,0.99595,0.00405
112.50000,1.05394,0.99581,0.00419
112.60000,1.05394,0.99534,0.00466
112.70000,1.05394,0.99575,0.00425
112.80000,1.05393,0.99588,0.00412
112.90000,1.05393,0.99541,0.00459
113.00000,1.05394,0.99567,0.00433
113.10000,1.05394,0.99642,0.00358
113.20000,1.05394,0.99624,0.00376
113.30000,1.05393,0.99657,0.00343
113.40000,1.05393,0.99641,0.00359
113.50000,1.05394,0.99646,0.00354
113.60000,1.05394,0.99622,0.00378
113.70000,1.05394,0.99634,0.00366
113.80000,1.05393,0.99596,0.00404
113.90000,1.05393,0.99602,0.00398
114.00000,1.05394,0.99561,0.00439
114.10000,1.05394,0.99549,0.00451
114.20000,1.05394,0.99548,0.00452
114.30000,1.05393,0.99519,0.00481
114.40000,1.05393,0.99515,0.00485
114.50000,1.05394,0.99540,0.00460
114.60000,1.05394,0.99554,0.00446
114.70000,1.05394,0.99542,0.00458
114.80000,1.05393,0.99574,0.00426
114.90000,1.05393,0.99571,0.00429
115.00000,1.05394,0.99561,0.00439
115.10000,1.05394,0.99623,0.00377
115.20000,1.05394,0.99606,0.00394
115.30000,1.05393,0.99573,0.00427
115.40000,1.05393,0.99596,0.00404
115.50000,1.05394,0.99595,0.00405
115.60000,1.05394,0.99622,0.00378
115.70000,1.05394,0.99580,0.00420
115.80000,1.05393,0.99538,0.00462
115.90000,1.05393,0.99530,0.00470
116.00000,1.05394,0.99531,0.00469
116.10000,1.05394,0.99520,0.00480
116.20000,1.05394,0.99565,0.00435
116.30000,1.05393,0.99586,0.00414
116.40000,1.05393,0.99452,0.00548
116.50000,1.05394,0.99487,0.00513
116.60000,1.05394,0.99561,0.00439
116.70000,1.05394,0.99476,0.00524
116.80000,1.05393,0.99545,0.00455
116.90000,1.05393,0.99600,0.00400
117.00000,1.05394,0.99560,0.00440
117.10000,1.05394,0.99593,0.00407
117.20000,1.05394,0.99604,0.00396
117.30000,1.05393,0.99639,0.00361
117.40000,1.05393,0.99645,0.00355
117.50000,1.05394,0.99633,0.00367
117.60000,1.05394,0.99631,0.00369
117.70000,1.05394,0.99638,0.00362
117.80000,1.05393,0.99620,0.00380
117.90000,1.05393,0.99649,0.00351
118.00000,1.05394,0.99650,0.00350
118.10000,1.05394,0.99659,0.00341
118.20000,1.05394,0.99666,0.00334
118.30000,1.05393,0.99664,0.00336
118.40000,1.05393,0.99676,0.00324
118.50000,1.05394,0.99670,0.00330
118.60000,1.05394,0.99663,0.00337
118.70000,1.05394,0.99656,0.00344
118.80000,1.05393,0.99666,0.00334
118.90000,1.05393,0.99673,0.00327
119.00000,1.05394,0.99626,0.00374
119.10000,1.05394,0.99612,0.00388
119.20000,1.05394,0.99593,0.00407
119.30000,1.05393,0.99480,0.00520
119.40000,1.05393,0.99470,0.00530
119.50000,1.05394,0.99452,0.00548
119.60000,1.05394,0.99434,0.00566
119.70000,1.05394,0.99421,0.00579
119.80000,1.05393,0.99482,0.00518
119.90000,1.05393,0.99559,0.00441
120.00000,1.05394,0.99542,0.00458
120.10000,1.05394,0.99622,0.00378
120.20000,1.05394,0.99622,0.00378
120.30000,1.05393,0.99661,0.00339
120.40000,1.05393,0.99688,0.00312
120.50000,1.05394,0.99705,0.00295
120.60000,1.05394,0.99688,0.00312
120.70000,1.05394,0.99669,0.00331
120.80000,1.05393,0.99670,0.00330
120.90000,1.05393,0.99652,0.00348
121.00000,1.05394,0.99640,0.00360
121.10000,1.05394,0.99655,0.00345
121.20000,1.05394,0.99645,0.00355
121.30000,1.05393,0.99655,0.00345
121.40000,1.05393,0.99658,0.00342
121.50000,1.05394,0.99688,0.00312
121.60000,1.05394,0.99714,0.00286
121.70000,1.05394,0.99749,0.00251
121.80000,1.05393,0.99698,0.00302
121.90000,1.05393,0.99704,0.00296
122.00000,1.05394,0.99696,0.00304
122.10000,1.05394,0.99658,0.00342
122.20000,1.05394,0.99651,0.00349
122.30000,1.05393,0.99602,0.00398
122.40000,1.05393,0.99538,0.00462
122.50000,1.05394,0.99553,0.00447
122.60000,1.05394,0.99553,0.00447
122.70000,1.05394,0.99568,0.00432
122.80000,1.05393,0.99552,0.00448
122.90000,1.05393,0.99607,0.00393
123.00000,1.05394,0.99602,0.00398
123.10000,1.05394,0.99668,0.00332
123.20000,1.05394,0.99688,0.00312
123.30000,1.05393,0.99687,0.00313
123.40000,1.05393,0.99681,0.00319
123.50000,1.05394,0.99677,0.00323
123.60000,1.05394,0.99689,0.00311
123.70000,1.05394,0.99700,0.00300
123.80000,1.05393,0.99691,0.00309
123.90000,1.05393,0.99699,0.00301
124.00000,1.05394,0.99663,0.00337
124.10000,1.05394,0.99607,0.00392
124.20000,1.05394,0.99594,0.00406
124.30000,1.05393,0.99614,0.00386
124.40000,1.05393,0.99585,0.00415
124.50000,1.05394,0.99578,0.00422
124.60000,1.05394,0.99578,0.00422
124.70000,1.05394,0.99512,0.00488
124.80000,1.05393,0.99503,0.00497
124.90000,1.05393,0.99540,0.00460
125.00000,1.05394,0.99491,0.00509
125.10000,1.05394,0.99446,0.00554
125.20000,1.05394,0.99495,0.00505
125.30000,1.05393,0.99441,0.00559
125.40000,1.05393,0.99376,0.00624
125.50000,1.05394,0.99430,0.00570
125.60000,1.05394,0.99456,0.00544
125.70000,1.05394,0.99358,0.00642
125.80000,1.05393,0.99435,0.00565
125.90000,1.05393,0.99563,0.00437
126.00000,1.05394,0.99600,0.00400
126.10000,1.05394,0.99622,0.00378
126.20000,1.05394,0.99682,0.00318
126.30000,1.05393,0.99667,0.00333
126.40000,1.05393,0.99693,0.00307
126.50000,1.05394,0.99681,0.00319
126.60000,1.05394,0.99687,0.00313
126.70000,1.05394,0.99614,0.00386
126.80000,1.05393,0.99608,0.00392
126.90000,1.05393,0.99606,0.00394
127.00000,1.05394,0.99583,0.00417
127.10000,1.05393,0.99577,0.00423
127.20000,1.05394,0.99585,0.00415
127.30000,1.05394,0.99546,0.00454
127.40000,1.05393,0.99567,0.00433
127.50000,1.05394,0.99576,0.00424
127.60000,1.05393,0.99586,0.00414
127.70000,1.05394,0.99663,0.00337
127.80000,1.05394,0.99663,0.00337
127.90000,1.05393,0.99682,0.00318
128.00000,1.05394,0.99675,0.00325
128.10001,1.05392,0.99681,0.00319
128.20000,1.05394,0.99688,0.00312
128.30000,1.05394,0.99696,0.00304
128.39999,1.05394,0.99698,0.00302
128.50000,1.05394,0.99693,0.00307
128.60001,1.05392,0.99689,0.00311
128.70000,1.05394,0.99696,0.00304
128.80000,1.05394,0.99700,0.00300
128.89999,1.05394,0.99703,0.00297
129.00000,1.05394,0.99698,0.00302
129.10001,1.05392,0.99686,0.00314
129.20000,1.05394,0.99693,0.00307
129.30000,1.05394,0.99699,0.00301
129.39999,1.05394,0.99698,0.00302
129.50000,1.05394,0.99689,0.00311
129.60001,1.05392,0.99686,0.00314
129.70000,1.05394,0.99674,0.00326
129.80000,1.05394,0.99672,0.00328
129.89999,1.05394,0.99683,0.00317
130.00000,1.05394,0.99687,0.00313
130.10001,1.05392,0.99681,0.00319
130.20000,1.05394,0.99683,0.00317
130.30000,1.05394,0.99685,0.00315
130.39999,1.05394,0.99660,0.00340
130.50000,1.05394,0.99674,0.00326
130.60001,1.05392,0.99668,0.00332
130.70000,1.05394,0.99647,0.00353
130.80000,1.05394,0.99622,0.00378
130.89999,1.05394,0.99624,0.00376
131.00000,1.05394,0.99623,0.00377
131.10001,1.05392,0.99605,0.00395
131.20000,1.05394,0.99609,0.00391
131.30000,1.05394,0.99630,0.00370
131.39999,1.05394,0.99622,0.00378
131.50000,1.05394,0.99624,0.00376
131.60001,1.05392,0.99592,0.00408
131.70000,1.05394,0.99621,0.00379
131.80000,1.05394,0.99633,0.00367
131.89999,1.05394,0.99608,0.00392
132.00000,1.05394,0.99599,0.00401
132.10001,1.05392,0.99621,0.00379
132.20000,1.05394,0.99634,0.00366
132.30000,1.05394,0.99636,0.00364
132.39999,1.05394,0.99619,0.00381
132.50000,1.05394,0.99697,0.00303
132.60001,1.05392,0.99697,0.00303
132.70000,1.05394,0.99701,0.00299
132.80000,1.05394,0.99702,0.00298
132.89999,1.05394,0.99687,0.00313
133.00000,1.05394,0.99698,0.00302
133.10001,1.05392,0.99666,0.00334
133.20000,1.05394,0.99664,0.00336
133.30000,1.05394,0.99654,0.00346
133.39999,1.05394,0.99656,0.00344
133.50000,1.05394,0.99667,0.00333
133.60001,1.05392,0.99666,0.00334
133.70000,1.05394,0.99667,0.00333
133.80000,1.05394,0.99669,0.00331
133.89999,1.05394,0.99678,0.00322
134.00000,1.05394,0.99678,0.00322
134.10001,1.05392,0.99700,0.00300
134.20000,1.05394,0.99686,0.00314
134.30000,1.05394,0.99674,0.00326
134.39999,1.05394,0.99661,0.00339
134.50000,1.05394,0.99677,0.00323
134.60001,1.05392,0.99671,0.00329
134.70000,1.05394,0.99680,0.00320
134.80000,1.05394,0.99674,0.00326
134.89999,1.05394,0.99674,0.00326
135.00000,1.05394,0.99657,0.00343
135.10001,1.05392,0.99656,0.00344
135.20000,1.05394,0.99674,0.00326
135.30000,1.05394,0.99657,0.00343
135.39999,1.05394,0.99652,0.00348
135.50000,1.05394,0.99644,0.00356
135.60001,1.05392,0.99606,0.00394
135.70000,1.05394,0.99613,0.00387
135.80000,1.05394,0.99598,0.00402
135.89999,1.05394,0.99589,0.00411
136.00000,1.05394,0.99570,0.00430
136.10001,1.05392,0.99579,0.00421
136.20000,1.05394,0.99580,0.00420
136.30000,1.05394,0.99588,0.00412
136.39999,1.05394,0.99593,0.00407
136.50000,1.05394,0.99584,0.00416
136.60001,1.05392,0.99619,0.00381
136.70000,1.05394,0.99611,0.00389
136.80000,1.05394,0.99673,0.00327
136.89999,1.05394,0.99675,0.00325
137.00000,1.05394,0.99671,0.00329
137.10001,1.05392,0.99654,0.00346
137.20000,1.05394,0.99676,0.00324
137.30000,1.05394,0.99674,0.00326
137.39999,1.05394,0.99671,0.00329
137.50000,1.05394,0.99678,0.00322
137.60001,1.05392,0.99675,0.00325
137.70000,1.05394,0.99677,0.00323
137.80000,1.05394,0.99685,0.00315
137.89999,1.05394,0.99689,0.00311
138.00000,1.05394,0.99691,0.00309
138.10001,1.05392,0.99703,0.00297
138.20000,1.05394,0.99691,0.00309
138.30000,1.05394,0.99674,0.00326
138.39999,1.05394,0.99677,0.00323
138.50000,1.05394,0.99688,0.00312
138.60001,1.05392,0.99677,0.00323
138.70000,1.05394,0.99659,0.00341
138.80000,1.05394,0.99652,0.00348
138.89999,1.05394,0.99652,0.00348
139.00000,1.05394,0.99650,0.00350
139.10001,1.05392,0.99659,0.00341
139.20000,1.05394,0.99675,0.00325
139.30000,1.05394,0.99669,0.00331
139.39999,1.05394,0.99666,0.00334
