# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.92, 0.0319376, 1.17611, 0.536659, 0.652507, 0.930892, 2.0698, 3.01014, 1.77382, 2.07021, 1.88248, 1.79637, 1.79931, 2.16181, 1.72152, 2.10877, 1.5373, 1.42146, 1.16939, 1.03243, 1.30582, 1.34472, 0.79518, 0.965895, 1.09848, 1.08049, 0.798127, 0.678265, 0.56448, 0.313787, 0.601678, 0.427808
9.94, 0.0319376, 1.99482, 1.24096, 1.80186, 1.68608, 2.38708, 3.14818, 2.54294, 1.31855, 1.94847, 1.92515, 2.2227, 2.00895, 1.98146, 1.74157, 1.4915, 1.68726, 1.57805, 1.79347, 1.32109, 1.07208, 1.18614, 0.702093, 0.770018, 0.473999, 0.400281, 0.195136, 0.602808, 0.422613, 0.823348, 0.488436
9.96, 0.0319376, 1.86484, 1.27621, 1.01639, 1.42906, 1.99808, 2.79064, 2.28734, 1.69875, 1.89649, 2.28958, 2.21984, 2.15685, 1.78218, 2.15865, 1.94734, 1.15297, 1.47723, 1.5242, 1.28521, 1.0506, 0.890849, 0.988054, 1.14986, 1.00553, 0.481815, 0.710174, 0.554335, 0.647965, 0.69098, 0.636794
9.98, 0.0319376, 0.965426, 1.38517, 0.890331, 0.686911, 1.92145, 2.84108, 2.68874, 2.02401, 1.8391, 1.52743, 1.23471, 1.63291, 1.95186, 1.70559, 1.70406, 1.64117, 1.19525, 1.5783, 1.04417, 0.927932, 1.01946, 0.670079, 0.725005, 1.14884, 0.745206, 0.729086, 0.741755, 0.554832, 0.60305, 0.285559
10, 0.0319376, 1.52834, 0.992456, 0.383961, 1.34824, 2.24534, 3.11508, 2.40729, 2.95593, 2.23052, 2.23691, 1.36461, 1.93809, 1.93985, 1.58534, 1.2504, 1.61784, 1.72564, 1.51851, 1.17957, 0.985385, 1.0098, 0.784244, 0.938383, 0.840936, 0.89726, 0.60679, 0.82609, 0.695401, -0.0249604, 0.18115
10.02, 0.0319366, 1.7891, 0.867039, 0.344994, 1.37564, 2.1196, 3.10478, 3.03406, 2.85132, 2.59161, 2.04505, 1.74632, 1.63154, 1.93036, 1.59376, 1.65364, 1.93572, 1.6022, 1.08388, 0.888464, 1.42796, 1.11944, 0.958782, 0.811077, 0.85733, 0.861904, 0.898205, 0.925186, 0.737054, 1.04699, 0.658612
10.04, 0.0319376, 1.55508, 0.995856, 1.47144, 1.55688, 2.24229, 2.48494, 2.88294, 2.4762, 2.69057, 2.20127, 1.96143, 1.72146, 1.68839, 2.08534, 1.99179, 1.58499, 1.8636, 1.70019, 1.35763, 0.902674, 0.774868, 1.07427, 1.48123, 0.83688, 0.619089, 0.561882, 0.721047, 0.664996, 0.651632, 0.816127
10.06, 0.0319366, 1.24062, 1.83634, 2.02414, 1.56797, 2.24163, 3.11746, 2.69707, 1.73659, 2.31603, 2.20377, 1.91446, 1.93307, 1.70186, 1.64884, 1.2328, 1.36302, 1.74128, 1.40307, 1.21135, 0.85788, 0.85697, 1.03572, 1.22205, 1.09201, 0.897049, 0.936684, 0.617515, 0.423452, 0.586138, 0.591578
10.08, 0.0319376, 1.4396, 1.59664, 1.60894, 1.03876, 1.45015, 1.84569, 2.76238, 2.25969, 2.45256, 2.21286, 1.73096, 1.68927, 1.70763, 2.0467, 1.42808, 1.2292, 1.27697, 1.53738, 1.42079, 1.25347, 1.06281, 0.738641, 1.18205, 1.02159, 0.636876, 0.714775, 0.876384, 0.44017, 0.288377, 0.538211
10.1, 0.0319366, 1.02037, 1.36594, 1.92662, 1.21559, 1.96034, 2.6204, 2.46911, 2.61553, 3.03056, 2.68996, 1.96501, 1.79966, 2.12719, 2.30562, 1.95907, 1.44758, 1.46247, 1.09542, 0.992778, 1.00767, 1.02898, 0.668716, 1.20118, 0.946886, 1.12346, 0.675493, 0.654586, 0.785753, 0.575322, 0.548522
10.12, 0.0319376, 1.13055, 1.73361, 1.52746, 1.03535, 1.73972, 2.47536, 3.11242, 2.91362, 3.17044, 2.70208, 2.09956, 1.45036, 1.48408, 1.69048, 1.59381, 1.49466, 1.8457, 1.53589, 1.23185, 1.32269, 1.09786, 0.45537, 0.854044, 0.856068, 0.807303, 0.576596, 0.182905, 0.674364, 0.576153, 0.664604
10.14, 0.0319376, 1.45936, 1.10014, 1.43072, 1.16394, 1.62688, 2.13973, 2.65998, 2.81187, 2.48322, 2.73894, 1.42939, 1.23554, 1.48183, 1.56351, 1.5316, 1.56847, 1.33143, 1.62588, 1.26754, 1.1881, 1.36, 1.13117, 0.711795, 0.728855, 0.900862, 0.86651, 0.776087, 0.571372, 0.205556, 0.56967
10.16, 0.0319376, 1.70482, 1.30716, 1.71025, 1.29139, 1.97085, 2.8099, 2.45732, 2.30981, 2.86469, 2.4304, 1.71451, 2.01132, 1.54472, 1.70136, 1.67402, 1.76433, 1.73401, 0.96394, 0.767559, 1.15818, 0.849274, 0.777321, 1.00605, 0.766065, 0.865876, 0.570258, 0.633891, 0.359732, 0.129228, 0.389504
10.18, 0.0319376, 1.23005, 0.964053, 0.8469, 1.18944, 1.72363, 2.72861, 2.49518, 1.96398, 2.72428, 2.66481, 1.48789, 1.70312, 1.73839, 1.22287, 0.935373, 1.33761, 1.41018, 1.28762, 0.844722, 0.70706, 0.750538, 0.846881, 0.615496, 0.741428, 0.876616, 0.594027, 0.616807, 0.429964, 0.413966, 0.426955
10.2, 0.0319376, 1.48786, 1.27106, 1.311, 0.966865, 2.0277, 2.43377, 2.30932, 2.54621, 2.78436, 2.46438, 1.97427, 1.87674, 1.37644, 1.9985, 1.63204, 1.57369, 1.66105, 0.813751, 0.863375, 0.53587, 1.02866, 1.03038, 0.742692, 0.982276, 0.890204, 0.65544, 0.457576, 0.2758, 0.285426, 0.809872
10.22, 0.0319376, 1.61913, 0.972939, 1.30675, 1.87982, 2.02164, 2.25384, 1.79772, 1.48203, 2.12026, 2.28519, 2.06696, 1.58762, 1.57132, 1.80056, 0.97031, 1.13517, 1.53713, 1.6178, 0.931458, 0.902462, 0.840096, 0.82047, 1.07871, 0.971054, 0.714502, 0.68929, 0.520975, 0.168368, 0.348538, 0.49604
10.24, 0.0319376, 0.99997, 1.24177, 1.92125, 1.69115, 2.40984, 2.46214, 2.28751, 1.98475, 2.85703, 3.07469, 2.05728, 1.64513, 1.35811, 1.71979, 1.68991, 1.55561, 1.53826, 1.41898, 1.38285, 0.993003, 0.905029, 0.852181, 1.04582, 0.717958, 0.83021, 0.533652, 0.67291, 0.472101, 0.356448, 0.29764
10.26, 0.0319376, 1.69797, 1.4102, 0.754009, 1.73949, 2.16287, 2.24537, 1.66691, 2.34039, 2.98143, 3.36559, 2.60961, 1.49281, 1.31181, 1.89494, 1.58157, 1.6836, 1.4901, 1.25286, 1.83017, 1.26866, 1.58296, 1.03793, 0.854736, 1.25941, 1.05928, 0.985026, 0.598378, 0.444762, 0.276684, 0.414674
10.28, 0.0319376, 0.385267, 1.02289, 0.982805, 1.28859, 1.74632, 2.30735, 1.92183, 2.42975, 2.76879, 3.14968, 2.51454, 1.63462, 1.48122, 1.82002, 1.81088, 1.48878, 1.34731, 1.27716, 1.52303, 1.27477, 1.0202, 1.0731, 1.19342, 0.828047, 0.760832, 0.526472, 0.416968, 0.143537, 0.225245, -0.0490975
10.3, 0.0319376, 1.86393, 0.972319, 1.24852, 1.56202, 2.30399, 2.77202, 1.90642, 2.02329, 2.59467, 3.0155, 1.90159, 1.75636, 2.03076, 1.65463, 1.58667, 1.35709, 1.38178, 1.21809, 1.25366, 1.13282, 0.887391, 0.96512, 0.825677, 0.775262, 1.00456, 0.648374, 0.689118, 0.588144, 0.596974, 0.222058
10.32, 0.0319376, 1.06897, 1.24485, 1.53738, 1.01416, 1.55885, 2.17117, 2.23683, 1.8609, 2.34655, 3.00651, 1.77276, 0.984217, 1.53124, 1.57425, 1.13448, 1.62981, 1.83176, 1.59603, 1.49899, 0.957135, 0.851854, 1.33398, 1.25973, 0.766418, 1.00955, 0.863978, 0.731694, 0.414857, 0.259059, 0.314958
10.34, 0.0319376, 0.970147, 1.13828, 1.67965, 0.963431, 1.53444, 2.74005, 2.75548, 2.49134, 2.36781, 2.63005, 2.44529, 1.99243, 2.12973, 2.05799, 2.06778, 1.46388, 1.26109, 1.21003, 0.859375, 1.26241, 0.71807, 1.062, 0.818753, 0.732221, 0.761648, 0.566143, 0.41434, 0.301148, 0.544333, 0.34828
10.36, 0.0319376, 2.0064, 1.52139, 0.513546, 1.3108, 2.0888, 2.22111, 1.68686, 1.87642, 2.824, 3.17022, 2.56004, 1.90509, 2.2371, 2.21204, 1.87102, 1.59303, 1.26548, 1.32236, 0.954415, 1.09805, 1.12304, 1.12882, 0.829351, 0.864491, 0.958331, 1.05006, 0.172439, 0.536519, 0.646515, 0.501541
10.38, 0.0319376, 1.47139, 1.51354, 1.03109, 1.67105, 2.2145, 2.10024, 1.5796, 2.59695, 2.41547, 2.98844, 2.56186, 2.16463, 1.9709, 1.85212, 1.73856, 1.472, 1.20177, 1.38848, 1.35331, 1.25238, 0.768682, 0.93423, 1.07253, 0.689253, 0.818783, 0.857738, 0.536832, 0.269467, 0.599595, 0.576638
10.4, 0.0319376, 0.958239, 1.48325, 0.652648, 1.08584, 2.2699, 2.13627, 2.96595, 2.69224, 2.33065, 2.91617, 2.93206, 2.02204, 2.15586, 1.42933, 1.58856, 1.58771, 1.31271, 1.51008, 1.20385, 1.04817, 1.03229, 0.815665, 0.997316, 1.05861, 0.959583, 1.00722, 0.813086, 0.735527, 0.572277, 0.815789
10.42, 0.0319376, 1.63756, 1.64137, 1.16268, 1.27458, 1.70399, 2.19319, 1.92608, 2.35292, 2.39607, 2.95959, 3.63419, 2.27699, 1.49671, 1.5528, 1.71787, 1.33807, 1.29406, 1.71638, 1.2386, 1.27922, 0.92966, 1.02671, 0.705536, 1.05043, 1.07667, 0.769082, 0.516571, 0.766715, 0.783594, 1.03782
10.44, 0.0319376, 0.92334, 1.47981, 1.9926, 1.5343, 2.3011, 2.96192, 2.29092, 2.39205, 2.50533, 2.25653, 2.54841, 2.22855, 2.03178, 2.06806, 1.27712, 1.40659, 1.70928, 1.46795, 1.14061, 1.32841, 1.08651, 0.926873, 0.871929, 0.921361, 0.951391, 0.776232, 0.755862, 0.561774, 0.520053, 0.850413
10.46, 0.0319376, 1.08489, 1.50128, 1.42268, 1.51108, 1.84887, 2.32951, 2.12741, 2.49027, 2.16267, 2.94359, 3.0534, 2.26332, 2.03127, 1.60546, 1.42651, 1.63431, 1.54376, 1.04941, 1.29924, 1.51938, 1.38214, 0.902243, 1.08731, 0.940768, 0.90546, 0.668793, 0.76595, 0.774078, 0.630844, 0.987474
10.48, 0.0319376, 1.59811, 1.7375, 1.23526, 1.29688, 1.89316, 2.44759, 1.8252, 2.29695, 2.01867, 2.19529, 3.26413, 2.46944, 1.97277, 1.76007, 1.65902, 1.43126, 1.20418, 1.43645, 1.17826, 1.16028, 1.05875, 0.912652, 1.17935, 0.938754, 1.09065, 1.02913, 0.65147, 0.388112, 0.323528, 0.565352
10.5, 0.0319376, 1.22614, 0.670015, 0.848853, 1.03411, 1.44232, 1.78882, 1.63315, 1.40976, 2.10049, 2.90162, 3.55373, 3.01204, 1.91221, 1.67752, 1.01134, 1.37872, 1.60063, 1.72708, 1.58379, 1.35098, 1.04557, 0.956687, 1.22151, 1.12177, 0.874973, 0.883597, 0.619515, 0.534742, 0.698805, 0.649952
10.52, 0.0319366, 1.79336, 1.5476, 2.14011, 1.58369, 1.84749, 1.58576, 1.74762, 2.0069, 1.85142, 2.15093, 3.15212, 2.54051, 1.97604, 1.76715, 1.54503, 1.66225, 1.10949, 1.50944, 0.932457, 0.968142, 1.04123, 0.70951, 1.32734, 1.26298, 1.13052, 0.686134, 0.617337, 0.316691, 0.347776, 0.801255
10.54, 0.0319376, 2.02401, 1.92456, 0.841938, 0.95548, 1.53311, 2.16676, 2.2978, 2.05265, 2.38489, 2.58933, 3.4604, 3.17187, 1.60165, 2.0993, 1.85007, 1.69615, 1.23733, 1.45641, 1.06855, 1.40504, 1.17383, 1.34293, 1.07827, 0.880512, 1.1085, 0.878245, 0.560109, 0.320887, 0.528628, 0.331149
10.56, 0.0319366, 1.48206, 1.28268, 1.62102, 1.5792, 2.3369, 1.95829, 2.02631, 2.24713, 2.17514, 2.03272, 3.20606, 3.26716, 1.7151, 1.49201, 1.53254, 1.70617, 1.63348, 1.75485, 1.40652, 1.01634, 1.01111, 0.795095, 0.923541, 0.946312, 0.955398, 0.795632, 0.459201, 0.413095, 0.296441, 0.834203
10.58, 0.0319376, 1.64972, 1.31449, 0.984141, 1.92066, 1.44482, 1.87374, 1.71091, 2.06489, 2.0662, 2.81232, 3.06239, 3.19262, 1.75732, 1.55213, 1.51592, 1.71567, 1.38461, 1.3391, 1.21018, 1.20185, 0.837552, 0.905786, 0.968891, 1.02406, 0.536833, 0.391554, 0.753943, 0.455258, 0.363723, 0.41897
10.6, 0.0319366, 1.99176, 1.68801, 1.59208, 1.31113, 2.33284, 2.01249, 2.26423, 1.92391, 2.16461, 2.64782, 2.71861, 2.46448, 1.73455, 2.13125, 1.57863, 1.1146, 0.997354, 1.26352, 1.12984, 0.935277, 0.790179, 1.11915, 1.15768, 1.3155, 1.08505, 0.557368, 0.896138, 0.662983, 0.601464, 0.870153
10.62, 0.0319376, 1.44427, 1.64469, 1.54739, 1.53898, 2.1432, 2.19621, 2.50423, 1.74759, 2.80501, 2.45029, 2.94152, 3.14942, 1.36955, 2.00331, 1.32368, 1.24187, 1.55228, 1.84303, 0.951151, 1.13838, 0.785321, 0.905555, 1.66052, 0.710716, 0.902535, 0.979662, 0.968652, 0.800669, 0.395394, 1.60283
10.64, 0.0319376, 1.82391, 0.946913, 0.860099, 1.50972, 1.89816, 1.86152, 2.1748, 2.20404, 1.99993, 2.20681, 2.60621, 2.98869, 1.96807, 1.85059, 1.91493, 1.55176, 1.70739, 1.39588, 1.4721, 1.21996, 1.13638, 0.860433, 0.865234, 1.04606, 1.19155, 0.533559, 0.509478, 0.749118, 0.850922, 0.554078
10.66, 0.0319376, 1.82373, 1.22345, 1.51494, 1.05246, 1.56588, 1.86649, 2.59448, 2.18721, 2.36273, 2.99027, 2.72626, 2.19953, 1.76036, 1.44356, 1.6052, 1.52172, 1.3439, 1.33553, 1.45374, 0.880663, 0.96193, 1.21837, 1.41587, 0.917545, 0.8482, 0.495547, 0.812955, 0.737628, 0.625485, 0.860092
10.68, 0.0319376, 1.10977, 1.38891, 1.433, 1.34618, 1.99762, 2.4934, 2.08731, 2.01504, 2.05649, 2.4469, 2.75782, 3.19381, 1.81234, 1.99916, 1.66715, 1.33667, 1.52732, 1.06805, 1.03713, 1.07264, 0.795401, 0.670608, 0.785084, 0.644109, 0.789498, 0.727774, 0.817258, 0.545743, 0.777234, 0.955702
10.7, 0.0319376, 0.677141, 0.865348, 1.12249, 2.09259, 1.88133, 2.47747, 1.54485, 1.88908, 2.38411, 2.74378, 2.72103, 3.4543, 2.31755, 1.51003, 1.85206, 1.75801, 1.58532, 1.579, 1.38106, 0.769062, 0.952363, 1.10679, 0.754622, 0.699254, 0.543104, 0.483607, 0.484421, 0.351535, 0.638363, 0.628713
10.72, 0.0319376, 1.69157, 1.98024, 1.66872, 1.53717, 2.4337, 2.40832, 1.89066, 1.25402, 2.31049, 2.45502, 3.0277, 3.42749, 1.91356, 1.85296, 1.93672, 1.89497, 1.3618, 1.28576, 1.38901, 1.48421, 0.982926, 0.936782, 0.991728, 0.862249, 0.850199, 0.688213, 0.607867, 0.692263, 0.655219, 0.512019
10.74, 0.0319376, 1.42744, 1.10715, 1.4472, 1.43654, 1.79199, 1.73918, 1.47926, 2.03414, 2.19707, 2.51559, 3.08727, 3.49768, 1.92492, 1.55526, 1.36764, 1.68326, 1.61725, 1.50559, 1.31032, 0.949265, 0.836415, 1.142, 1.26554, 0.945322, 0.856053, 0.763908, 0.695361, 0.587676, 0.676005, 0.506509
10.76, 0.0319376, 1.13143, 1.49161, 1.64339, 1.85607, 1.77276, 1.76858, 1.73761, 2.17326, 2.43027, 2.20275, 2.73449, 3.6817, 2.15358, 1.75216, 1.62984, 1.93156, 1.66732, 1.35563, 1.64162, 1.15528, 0.809844, 1.13476, 0.807007, 0.741678, 0.714882, 1.02484, 0.901188, 0.59525, 0.728018, 0.754623
10.78, 0.0319376, 1.51299, 2.17151, 1.20369, 1.52934, 1.97478, 1.81243, 2.29619, 2.01764, 2.11445, 2.08506, 2.46458, 2.65857, 1.7767, 1.70704, 1.30679, 1.37493, 1.62697, 1.81445, 1.69655, 0.926463, 0.820288, 1.13903, 1.02732, 0.767115, 0.887223, 0.651642, 0.730388, 0.539388, 0.670555, 0.566114
10.8, 0.0319376, 1.1639, 1.48719, 1.41572, 1.62687, 1.9167, 1.6747, 1.65211, 1.27068, 1.92004, 2.40437, 3.01808, 2.89971, 1.98476, 1.38667, 1.82008, 1.64207, 1.51347, 1.02663, 1.60166, 1.13571, 1.32206, 0.793979, 0.989135, 0.700148, 1.07174, 1.05536, 0.604439, 0.297819, 0.616351, 0.662769
10.82, 0.0319376, 0.933193, 1.74791, 1.7098, 1.83644, 1.62933, 1.58279, 1.96855, 1.95989, 1.29389, 1.8989, 2.33299, 2.85258, 2.33733, 1.54904, 1.36722, 1.49683, 1.74415, 1.26071, 1.19231, 1.08723, 0.918799, 0.814225, 1.15186, 1.27574, 1.06391, 1.0856, 0.723346, 0.376297, 0.254625, 0.695929
10.84, 0.0319376, 1.98017, 0.971675, 1.56132, 1.49131, 1.50842, 1.8194, 1.40155, 2.33126, 2.05565, 2.62859, 2.79469, 3.16467, 1.99283, 1.39444, 1.56357, 1.50605, 1.47801, 1.44496, 1.74907, 1.53096, 1.18201, 1.22109, 1.12241, 1.02899, 0.791259, 0.561523, 0.772094, 0.892782, 0.719581, 1.26022
10.86, 0.0319376, 1.97277, 1.5313, 0.380808, 1.06292, 1.47943, 2.13044, 2.07186, 1.76535, 2.11616, 1.76455, 2.06323, 2.92282, 2.22402, 1.61899, 1.90619, 1.61524, 1.48445, 1.2912, 1.17139, 1.19656, 0.894776, 0.638167, 0.649311, 1.01065, 0.992003, 0.866868, 0.884874, 0.594395, 0.653233, 1.09637
10.88, 0.0319376, 1.06754, 1.03109, 0.581146, 1.41965, 1.75365, 2.25841, 1.78016, 1.92836, 1.82196, 1.81234, 2.40835, 2.72773, 1.8537, 1.66158, 1.54951, 1.98893, 1.79767, 1.03202, 1.30588, 1.35897, 0.734899, 1.08732, 0.965002, 1.15316, 1.00631, 0.766526, 0.666593, 0.752068, 0.892733, 1.06386
10.9, 0.0319376, 0.883164, 1.39636, 1.03461, 1.59638, 2.43766, 2.01797, 1.61937, 2.23186, 1.69281, 1.79601, 2.08296, 2.80563, 1.92146, 1.83896, 1.17086, 1.43857, 1.37849, 1.15561, 1.21607, 0.544485, 0.669385, 1.08487, 1.09159, 0.954312, 0.995159, 0.750584, 0.541044, 0.895359, 1.03733, 0.962026
10.92, 0.0319376, 1.39302, 1.39297, 0.903672, 1.23071, 1.95986, 1.82205, 2.28652, 1.93921, 2.39838, 2.22627, 2.11767, 3.30095, 2.64574, 1.77693, 1.85711, 1.70421, 1.33733, 1.14679, 1.22997, 1.45038, 0.80471, 0.880259, 0.857566, 0.926299, 1.18968, 0.918893, 0.77273, 0.823664, 0.944566, 0.953014
10.94, 0.0319376, 1.25362, 1.71608, 1.50984, 1.23593, 1.95244, 2.18729, 1.993, 2.38531, 1.60459, 2.28299, 2.10214, 3.11004, 2.77709, 1.7699, 1.401, 1.54295, 1.06574, 1.38239, 1.56558, 1.61333, 1.0645, 0.98827, 1.13489, 0.950818, 0.854396, 0.674453, 0.701827, 1.04317, 1.14355, 0.767072
10.96, 0.0319376, 1.74659, 1.62087, 1.02986, 1.65823, 2.48192, 2.14271, 1.56636, 2.12296, 1.62748, 1.77869, 2.07442, 2.73882, 2.58083, 1.91479, 1.42978, 1.40052, 1.53985, 1.48797, 1.42594, 1.49781, 0.992149, 0.585232, 0.806541, 0.870319, 0.807807, 0.791355, 0.706005, 0.828484, 0.829983, 0.545828
10.98, 0.0319376, 1.90772, 1.72519, 1.21471, 2.0181, 1.86329, 2.35093, 2.4482, 1.84444, 2.11168, 2.1762, 2.4008, 2.76035, 2.51688, 1.56561, 1.79275, 1.85142, 1.57174, 1.31371, 1.17174, 1.51322, 0.97894, 0.861342, 1.03501, 0.813284, 0.669562, 0.851035, 0.762566, 0.505937, 0.62635, 0.688151
11, 0.0319376, 1.62905, 1.65114, 0.952704, 1.26694, 1.91191, 2.06615, 1.6403, 1.8887, 1.90649, 1.76938, 1.93983, 2.73946, 2.70434, 1.49742, 1.59353, 1.74158, 1.50771, 1.69687, 1.28429, 1.9741, 0.975592, 0.849694, 1.13632, 0.610735, 0.925541, 0.480201, 0.399909, 0.39075, 0.600172, 0.684619
11.02, 0.0319366, 0.911645, 0.866724, 1.18603, 1.65829, 1.88835, 1.28488, 1.33684, 1.91789, 2.19022, 2.09005, 2.16954, 3.0163, 2.50194, 1.7225, 1.5747, 1.9753, 1.47223, 1.27079, 1.3307, 1.43554, 1.06314, 0.882297, 1.12872, 0.751352, 0.465149, 0.862952, 0.678257, 0.567705, 0.72596, 1.37725
11.04, 0.0319376, 1.73357, 1.71183, 0.755018, 1.55383, 1.40794, 2.57096, 2.16733, 2.10584, 1.99198, 2.12666, 2.19461, 2.68784, 2.49065, 1.44148, 1.82039, 2.05943, 1.76284, 1.33848, 1.22959, 1.6435, 1.2867, 1.1871, 0.999049, 0.786122, 0.848372, 0.762935, 0.993339, 0.556255, 0.78048, 0.894259
11.06, 0.0319366, 1.83163, 1.0141, 1.03995, 1.79616, 2.14227, 1.99788, 1.8894, 1.98831, 2.34366, 2.1003, 2.10769, 2.22221, 2.02472, 2.00344, 1.10186, 1.34589, 1.46432, 1.00601, 1.12172, 1.02988, 1.00574, 1.04492, 0.957001, 0.683532, 0.824501, 0.549778, 0.899915, 0.26938, 0.385786, 0.759404
11.08, 0.0319376, 1.82993, 1.61051, 1.5444, 2.18295, 1.93074, 2.32772, 1.94833, 2.32286, 2.25888, 2.24369, 2.08729, 2.69341, 3.01031, 1.75531, 1.29555, 1.83598, 1.51315, 0.988078, 1.26944, 0.957671, 0.910986, 0.973457, 1.03914, 1.06455, 0.8369, 0.568189, 0.744504, 0.559731, 0.397823, 0.322344
11.1, 0.0319366, 0.84664, 1.49669, 1.49294, 2.05326, 2.19659, 1.68295, 1.67251, 1.17975, 2.01564, 2.14467, 1.98539, 3.11957, 2.59052, 1.66682, 2.06348, 2.11159, 1.88803, 1.42039, 0.995473, 1.07074, 0.919035, 1.00699, 1.01526, 0.870742, 0.940551, 0.624987, 0.522443, 0.306357, 0.380443, 0.900473
11.12, 0.0319376, 1.78865, 1.42049, 0.997589, 1.41298, 2.29933, 2.48289, 2.08813, 1.92471, 2.03756, 2.26953, 1.78722, 2.81361, 3.145, 2.24877, 1.80994, 1.51028, 1.31337, 1.22233, 0.86484, 1.09969, 0.944422, 0.716304, 0.85395, 0.946525, 1.09322, 0.919987, 0.667265, 0.521245, 0.471467, 1.07309
11.14, 0.0319376, 1.53989, 1.54712, 1.29228, 1.47349, 1.76691, 2.18896, 1.33748, 1.25365, 2.1054, 1.48941, 1.91992, 2.8676, 2.59399, 1.93063, 1.381, 1.44678, 1.41161, 1.1558, 1.38458, 1.22916, 0.810147, 0.619901, 0.940928, 0.615194, 0.822109, 0.713645, 0.756667, 0.21033, 0.28512, 0.632722
11.16, 0.0319376, 1.43002, 1.21016, 0.953734, 1.39388, 2.04081, 2.0133, 1.95115, 1.82239, 2.26049, 2.1366, 2.36953, 2.75349, 2.6533, 1.8986, 1.76496, 1.80124, 1.55985, 1.25739, 0.884788, 1.1939, 0.956086, 0.84163, 0.727833, 0.916921, 0.528618, 0.513809, 0.570028, 0.371328, 0.26878, 0.816132
11.18, 0.0319376, 1.91942, 1.73468, 0.455882, 0.837406, 1.72962, 2.17084, 1.29492, 1.72487, 2.03945, 2.53959, 1.71741, 3.01484, 3.38534, 1.67643, 1.90978, 1.62216, 1.37045, 1.69923, 1.28618, 1.58261, 0.996845, 0.777671, 1.01187, 0.680519, 0.513883, 0.425895, 0.423242, 0.573465, 0.58001, 0.646485
11.2, 0.0319376, 1.65342, 1.56766, 1.14385, 1.94359, 2.27949, 2.13764, 1.50606, 1.97872, 2.42621, 1.90213, 2.41729, 2.61291, 3.26185, 1.6885, 1.54942, 1.49363, 1.40615, 1.16676, 1.26986, 1.0186, 0.716892, 1.01231, 1.01207, 0.850855, 0.920316, 1.02185, 0.734576, 0.519424, 0.627802, 1.15016
11.22, 0.0319376, 1.07668, 1.03428, 0.80275, 0.402336, 1.67598, 1.94184, 1.10645, 1.91914, 2.23659, 1.80466, 1.46382, 2.14394, 2.66784, 2.25809, 1.85752, 1.85235, 1.56513, 1.87748, 1.25085, 1.19807, 1.09227, 1.19737, 1.26583, 0.98194, 0.884236, 1.00923, 0.939708, 1.03033, 0.725523, 0.948451
11.24, 0.0319376, 1.5665, 1.68828, 0.968165, 1.25075, 2.09064, 1.89357, 1.31829, 2.07695, 2.23887, 1.82983, 1.98724, 2.40295, 3.00472, 1.75011, 1.57648, 1.58588, 1.71503, 1.58368, 1.03039, 1.39014, 1.18863, 1.16558, 1.17503, 0.975155, 1.10685, 0.67042, 0.601697, 0.481012, 0.468705, 0.526249
11.26, 0.0319376, 0.9042, 1.90518, 1.51515, 1.55861, 1.90221, 2.22566, 2.25863, 1.5903, 2.44317, 2.50539, 2.14865, 2.85133, 2.73594, 1.62995, 1.73937, 1.68162, 1.34412, 1.65845, 1.6956, 1.47661, 0.601393, 0.564529, 0.697126, 0.862213, 0.870713, 0.693998, 0.671637, 0.389744, 0.342222, 0.728042
11.28, 0.0319376, 1.81967, 1.12782, 0.766925, 1.27241, 1.81521, 2.28919, 2.52463, 1.99588, 2.20848, 1.73893, 2.49285, 2.56048, 2.98886, 1.93401, 1.22281, 1.55049, 1.48206, 1.38834, 1.02506, 1.025, 1.20828, 1.07099, 0.809973, 0.875711, 1.06914, 0.564367, 0.631162, 0.489164, 0.380861, 0.902537
11.3, 0.0319376, 1.37008, 1.31282, 1.20794, 0.680477, 2.32648, 1.95414, 1.54812, 2.41647, 2.07209, 2.20115, 2.13336, 2.43092, 2.89076, 2.02808, 1.53219, 1.56275, 1.43101, 1.37476, 1.23236, 1.10102, 0.612576, 0.831521, 0.655738, 1.15372, 1.1913, 0.675155, 0.532265, 0.448602, 0.655478, 1.11525
11.32, 0.0319376, 1.95155, 1.42035, 1.51987, 2.1977, 2.55262, 2.14031, 1.69451, 2.04091, 1.84326, 1.67013, 1.55352, 2.25049, 2.52478, 1.81534, 1.32877, 1.55893, 1.89944, 1.30428, 1.23599, 1.33425, 1.09795, 0.959189, 1.19769, 1.12021, 0.81466, 0.972125, 1.13694, 0.782173, 0.306871, 1.17159
11.34, 0.0319376, 1.31781, 1.38844, 0.713226, 1.33324, 1.8465, 2.08615, 1.58346, 1.86549, 2.04265, 2.1609, 1.61175, 2.16994, 2.18486, 1.75856, 2.02004, 1.7605, 1.38585, 1.09845, 1.28353, 1.26008, 0.828383, 0.543661, 1.04135, 0.701722, 1.01629, 0.802979, 0.669991, 0.268988, 0.623026, 1.12731
