Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.38500,0.06200,0.00000,1.00000
34.43300,0.05500,0.00000,1.00000
34.47100,0.05700,0.00000,1.00000
34.51200,0.05300,0.00000,1.00000
34.55000,0.05200,0.00000,1.00000
34.58800,0.05000,0.00000,1.00000
34.62300,0.05000,0.00000,1.00000
34.65900,0.04900,0.00000,1.00000
34.69400,0.05200,0.00000,1.00000
34.73100,0.05400,0.00000,1.00000
34.77000,0.05200,0.00000,1.00000
34.80700,0.07000,0.00000,1.00000
34.85300,0.08200,0.00000,1.00000
34.91100,0.07200,1.00000,0.00000
34.96200,0.07500,1.00000,0.00000
35.01400,0.07300,0.45783,0.54217
35.07000,0.06000,0.99951,0.00049
35.11200,0.05600,0.99982,0.00018
35.15200,0.05100,0.98904,0.01096
35.18800,0.05500,0.00214,0.99786
35.22700,0.05600,0.00001,0.99999
35.26700,0.05600,0.00008,0.99992
35.30700,0.05300,0.99950,0.00050
35.34500,0.05500,0.99666,0.00334
35.38500,0.05700,0.00002,0.99998
35.42500,0.05900,0.99973,0.00027
35.46400,0.06600,1.00000,0.00000
35.51500,0.05400,0.99349,0.00651
35.55400,0.07400,0.00018,0.99982
35.60600,0.07500,1.00000,0.00000
35.65800,0.07100,0.99863,0.00137
35.71100,0.05800,0.00000,1.00000
35.75300,0.07200,0.99566,0.00434
35.80100,0.07600,0.97213,0.02787
35.85500,0.07900,0.00012,0.99988
35.91100,0.06800,0.00615,0.99385
35.96300,0.05700,1.00000,0.00000
36.00400,0.05400,1.00000,0.00000
36.04400,0.06100,0.03848,0.96152
36.08300,0.08100,0.00035,0.99965
36.14200,0.07400,1.00000,0.00000
36.19400,0.07500,0.99789,0.00211
36.24700,0.07700,0.02024,0.97976
36.30400,0.07500,0.99999,0.00001
36.35500,0.07500,0.99664,0.00336
36.40900,0.08000,0.00000,1.00000
36.46500,0.07300,1.00000,0.00000
36.51700,0.08300,1.00000,0.00000
36.57500,0.07900,0.99144,0.00856
36.63100,0.07800,0.00000,1.00000
36.68700,0.07000,0.00000,1.00000
36.73800,0.07200,0.00000,1.00000
36.78600,0.07000,0.00000,1.00000
36.83900,0.06800,0.00000,1.00000
36.88700,0.07000,0.00000,1.00000
36.93900,0.06900,0.00000,1.00000
36.98700,0.07200,0.00000,1.00000
37.04000,0.07800,0.00000,1.00000
37.09300,0.07800,0.00000,1.00000
37.15200,0.06500,0.00000,1.00000
37.19800,0.06700,0.00000,1.00000
37.24800,0.06800,0.00000,1.00000
37.29500,0.07600,0.00000,1.00000
37.35100,0.07900,1.00000,0.00000
37.40400,0.07200,0.99942,0.00058
37.46200,0.05200,0.00000,1.00000
37.49800,0.05500,0.00000,1.00000
37.53800,0.05000,1.00000,0.00000
37.57400,0.05100,1.00000,0.00000
37.61000,0.05500,0.00000,1.00000
37.64900,0.06900,0.00000,1.00000
37.69800,0.06000,1.00000,0.00000
37.74200,0.07000,0.99999,0.00001
37.79000,0.07000,0.00000,1.00000
37.83800,0.08400,1.00000,0.00000
37.89700,0.08100,0.99979,0.00021
37.95200,0.08300,0.00000,1.00000
38.01400,0.07200,1.00000,0.00000
38.06200,0.08400,0.99999,0.00001
38.12100,0.07900,0.00000,1.00000
38.17800,0.07200,1.00000,0.00000
38.23300,0.05900,1.00000,0.00000
38.27400,0.05700,0.00236,0.99764
38.31500,0.06600,0.00001,0.99999
38.36300,0.06300,0.00000,1.00000
38.40700,0.07100,1.00000,0.00000
38.45900,0.05900,1.00000,0.00000
38.50300,0.06100,0.99947,0.00053
38.54200,0.07100,0.00003,0.99997
38.59400,0.07000,0.00000,1.00000
38.64400,0.06800,0.00000,1.00000
38.69500,0.06200,0.00000,1.00000
38.73800,0.06400,0.00000,1.00000
38.78300,0.07200,0.00000,1.00000
38.82900,0.07900,0.00000,1.00000
38.88700,0.07400,0.00000,1.00000
38.93800,0.07900,0.00000,1.00000
38.99600,0.06600,0.00000,1.00000
39.04500,0.06200,0.00000,1.00000
39.09000,0.06300,0.00000,1.00000
39.13700,0.05800,0.00000,1.00000
39.17700,0.06600,0.00000,1.00000
39.22400,0.07100,0.00000,1.00000
39.27400,0.06400,0.00000,1.00000
39.32200,0.06200,0.00000,1.00000
39.36600,0.06500,0.00003,0.99997
39.41100,0.06200,1.00000,0.00000
39.45700,0.05700,1.00000,0.00000
39.49900,0.06000,1.00000,0.00000
39.53900,0.06000,1.00000,0.00000
39.58400,0.05500,1.00000,0.00000
39.62500,0.05400,1.00000,0.00000
39.66300,0.05100,0.99999,0.00001
39.70100,0.05200,0.00866,0.99134
39.73700,0.05700,0.97629,0.02371
39.77800,0.05800,1.00000,0.00000
39.81900,0.06100,1.00000,0.00000
39.86300,0.06200,0.99994,0.00006
39.90800,0.06000,0.86112,0.13888
39.95000,0.06000,0.99994,0.00006
39.99300,0.06300,0.99902,0.00098
40.03500,0.07900,0.00000,1.00000
40.09100,0.08400,1.00000,0.00000
40.14900,0.08200,1.00000,0.00000
40.21200,0.07400,0.99539,0.00461
40.26600,0.07400,1.00000,0.00000
40.31700,0.07700,1.00000,0.00000
40.37100,0.07200,0.00035,0.99965
40.42500,0.06700,1.00000,0.00000
40.47200,0.06100,1.00000,0.00000
40.51700,0.06700,1.00000,0.00000
40.56100,0.07900,0.99994,0.00006
40.61700,0.07300,1.00000,0.00000
40.67100,0.07000,0.99783,0.00217
40.71700,0.06900,0.00007,0.99993
40.76800,0.07100,1.00000,0.00000
40.81600,0.07400,0.99999,0.00001
40.87200,0.07400,0.00661,0.99339
40.92500,0.07000,0.99385,0.00615
40.97600,0.07200,1.00000,0.00000
41.02700,0.07600,0.99766,0.00234
41.08200,0.07800,0.00012,0.99988
41.13600,0.07700,1.00000,0.00000
41.19600,0.05600,1.00000,0.00000
41.23400,0.06100,0.97800,0.02200
41.27600,0.06200,0.00001,0.99999
41.32100,0.07300,1.00000,0.00000
41.37100,0.07900,0.99970,0.00030
41.42800,0.07900,0.00002,0.99998
41.48200,0.08200,0.99973,0.00027
41.54100,0.08200,0.99990,0.00010
41.60100,0.07400,0.00013,0.99987
41.65400,0.07100,0.00000,1.00000
41.70500,0.07200,1.00000,0.00000
41.75700,0.06100,1.00000,0.00000
41.80300,0.05700,1.00000,0.00000
41.84400,0.05300,0.98854,0.01146
41.88300,0.05000,0.00001,0.99999
41.92000,0.05400,0.00000,1.00000
41.95800,0.07300,0.00000,1.00000
42.00800,0.08000,0.00000,1.00000
42.06500,0.07500,0.00000,1.00000
42.12100,0.06900,0.00001,0.99999
42.16900,0.07100,0.00000,1.00000
42.22200,0.06900,0.00000,1.00000
42.27000,0.06900,0.00000,1.00000
42.31600,0.07600,0.00000,1.00000
42.37300,0.07000,0.00000,1.00000
42.42100,0.07900,0.00000,1.00000
42.47900,0.07000,0.00000,1.00000
42.52900,0.07200,0.00000,1.00000
42.58200,0.06800,0.00000,1.00000
42.63300,0.05600,0.00000,1.00000
42.67300,0.05600,0.00000,1.00000
42.71300,0.05500,0.00000,1.00000
42.75100,0.05500,0.00000,1.00000
42.79100,0.06300,0.00000,1.00000
42.83600,0.07300,0.99998,0.00002
42.88700,0.07100,0.99858,0.00142
42.93800,0.07700,0.00000,1.00000
42.99200,0.07500,1.00000,0.00000
43.04800,0.07400,0.99996,0.00004
43.09800,0.07600,0.00003,0.99997
43.15400,0.06800,0.99946,0.00054
43.20200,0.05800,1.00000,0.00000
43.24400,0.06500,0.99578,0.00422
43.28900,0.06500,0.00000,1.00000
43.33700,0.07100,1.00000,0.00000
43.38700,0.06900,1.00000,0.00000
43.43500,0.06500,0.96835,0.03165
43.48400,0.06400,0.00025,0.99975
43.52900,0.07200,1.00000,0.00000
43.58100,0.07500,1.00000,0.00000
43.63200,0.08100,0.92963,0.07037
43.69100,0.07100,0.99671,0.00329
43.74300,0.07700,1.00000,0.00000
43.79500,0.07600,1.00000,0.00000
43.85100,0.06700,0.51827,0.48173
43.89900,0.06500,0.99999,0.00001
43.94600,0.05700,0.99913,0.00087
43.98800,0.05300,0.00003,0.99997
44.02400,0.05500,0.00000,1.00000
44.06300,0.05500,1.00000,0.00000
44.10300,0.05400,1.00000,0.00000
44.14200,0.05500,0.99968,0.00032
44.18000,0.05600,0.66123,0.33877
44.21900,0.05700,1.00000,0.00000
44.26100,0.05700,1.00000,0.00000
44.30100,0.07800,0.99999,0.00001
44.35500,0.07500,0.87805,0.12195
44.40600,0.08000,1.00000,0.00000
44.46700,0.07600,1.00000,0.00000
44.52100,0.07800,0.00000,1.00000
44.57700,0.07900,1.00000,0.00000
44.63200,0.08300,1.00000,0.00000
44.69500,0.07300,0.99994,0.00006
44.74600,0.07300,0.99999,0.00001
44.79900,0.07000,1.00000,0.00000
44.84900,0.06700,1.00000,0.00000
44.89900,0.06200,0.99997,0.00003
44.94500,0.05700,0.99637,0.00363
44.98700,0.05200,0.87861,0.12139
45.02400,0.07000,1.00000,0.00000
45.07200,0.07400,1.00000,0.00000
45.12600,0.07300,0.99814,0.00186
45.17900,0.06600,0.00000,1.00000
45.22800,0.06400,0.98877,0.01123
45.27400,0.06000,0.97623,0.02377
45.31700,0.05900,0.00000,1.00000
45.35700,0.06200,0.00001,0.99999
45.40100,0.06200,1.00000,0.00000
45.44400,0.07100,0.99879,0.00121
45.49200,0.06400,0.00047,0.99953
45.53900,0.06400,0.00000,1.00000
45.58400,0.07700,1.00000,0.00000
45.63900,0.07000,0.99706,0.00294
45.69200,0.05800,0.00180,0.99820
45.73400,0.07400,0.00081,0.99919
45.78200,0.07900,0.30689,0.69311
45.84000,0.06900,0.99950,0.00050
45.88900,0.07100,0.01321,0.98679
45.93500,0.08000,0.00001,0.99999
45.99600,0.07100,0.00001,0.99999
46.04400,0.07900,0.00000,1.00000
46.10100,0.06500,0.00000,1.00000
46.14900,0.05800,0.00000,1.00000
46.19100,0.05500,0.00000,1.00000
46.23000,0.05700,0.00000,1.00000
46.27100,0.05100,0.00000,1.00000
46.30700,0.06000,0.00000,1.00000
46.34800,0.07100,0.00000,1.00000
46.39700,0.07700,0.00000,1.00000
46.45300,0.07900,0.00001,0.99999
46.51000,0.07800,0.00000,1.00000
46.56800,0.07100,0.00000,1.00000
46.61600,0.07800,0.00000,1.00000
46.67300,0.07700,1.00000,0.00000
46.72700,0.07300,1.00000,0.00000
46.78200,0.07300,1.00000,0.00000
46.83200,0.07700,1.00000,0.00000
46.88800,0.06600,1.00000,0.00000
46.93600,0.06800,1.00000,0.00000
46.98600,0.05900,0.99713,0.00287
47.03000,0.06700,0.07979,0.92020
47.07500,0.07300,1.00000,0.00000
47.12700,0.07700,1.00000,0.00000
47.18200,0.07400,1.00000,0.00000
47.24000,0.05400,0.27652,0.72348
47.28000,0.06000,0.98399,0.01601
47.32100,0.07500,1.00000,0.00000
47.37200,0.08000,1.00000,0.00000
47.43300,0.06400,0.99998,0.00002
47.47600,0.07300,1.00000,0.00000
47.52500,0.08000,0.99999,0.00001
47.58300,0.07100,1.00000,0.00000
47.63500,0.06100,1.00000,0.00000
47.68000,0.06800,0.99999,0.00001
47.72500,0.07200,0.99971,0.00029
47.77600,0.07800,0.99993,0.00007
47.83100,0.07000,1.00000,0.00000
47.88200,0.07700,1.00000,0.00000
47.93500,0.06800,1.00000,0.00000
47.98200,0.07700,1.00000,0.00000
48.03700,0.07300,1.00000,0.00000
48.09100,0.06800,0.99995,0.00005
48.13800,0.06600,1.00000,0.00000
48.18900,0.06000,1.00000,0.00000
48.23200,0.05700,1.00000,0.00000
48.27300,0.06200,0.99965,0.00035
48.31300,0.06900,1.00000,0.00000
48.36400,0.06300,1.00000,0.00000
48.40800,0.05700,1.00000,0.00000
48.45100,0.05000,0.99928,0.00072
48.48500,0.05400,1.00000,0.00000
48.52400,0.06100,1.00000,0.00000
48.56700,0.06700,0.99988,0.00012
48.61300,0.06400,0.98010,0.01990
48.66100,0.06800,1.00000,0.00000
48.70600,0.07300,1.00000,0.00000
48.75900,0.07000,0.99557,0.00443
48.80800,0.08000,0.23461,0.76539
48.86600,0.07400,1.00000,0.00000
