Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99668,0.00332
69.80000,1.05393,0.99652,0.00348
69.90000,1.05393,0.99650,0.00350
70.00000,1.05394,0.99659,0.00341
70.10000,1.05394,0.99666,0.00334
70.20000,1.05394,0.99672,0.00328
70.30000,1.05393,0.99671,0.00329
70.40000,1.05393,0.99673,0.00327
70.50000,1.05394,0.99702,0.00298
70.60000,1.05394,0.99674,0.00326
70.70000,1.05394,0.99649,0.00351
70.80000,1.05393,0.99644,0.00356
70.90000,1.05393,0.99645,0.00355
71.00000,1.05394,0.99629,0.00371
71.10000,1.05394,0.99628,0.00372
71.20000,1.05394,0.99615,0.00385
71.30000,1.05393,0.99612,0.00388
71.40000,1.05393,0.99629,0.00371
71.50000,1.05394,0.99644,0.00356
71.60000,1.05394,0.99660,0.00340
71.70000,1.05394,0.99654,0.00346
71.80000,1.05393,0.99651,0.00349
71.90000,1.05393,0.99649,0.00351
72.00000,1.05394,0.99662,0.00338
72.10000,1.05394,0.99653,0.00347
72.20000,1.05394,0.99651,0.00349
72.30000,1.05393,0.99649,0.00351
72.40000,1.05393,0.99653,0.00347
72.50000,1.05394,0.99654,0.00346
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99654,0.00346
72.80000,1.05393,0.99651,0.00349
72.90000,1.05393,0.99652,0.00348
73.00000,1.05394,0.99653,0.00347
73.10000,1.05394,0.99653,0.00347
73.20000,1.05394,0.99655,0.00345
73.30000,1.05393,0.99660,0.00340
73.40000,1.05393,0.99657,0.00343
73.50000,1.05394,0.99661,0.00339
73.60000,1.05394,0.99663,0.00337
73.70000,1.05394,0.99660,0.00340
73.80000,1.05393,0.99660,0.00340
73.90000,1.05393,0.99661,0.00339
74.00000,1.05394,0.99662,0.00338
74.10000,1.05394,0.99660,0.00340
74.20000,1.05394,0.99660,0.00340
74.30000,1.05393,0.99663,0.00337
74.40000,1.05393,0.99662,0.00338
74.50000,1.05394,0.99666,0.00334
74.60000,1.05394,0.99663,0.00337
74.70000,1.05394,0.99664,0.00336
74.80000,1.05393,0.99661,0.00339
74.90000,1.05393,0.99659,0.00341
75.00000,1.05394,0.99662,0.00338
75.10000,1.05394,0.99661,0.00339
75.20000,1.05394,0.99660,0.00340
75.30000,1.05393,0.99658,0.00342
75.40000,1.05393,0.99660,0.00340
75.50000,1.05394,0.99661,0.00339
75.60000,1.05394,0.99658,0.00342
75.70000,1.05394,0.99660,0.00340
75.80000,1.05393,0.99660,0.00340
75.90000,1.05393,0.99657,0.00343
76.00000,1.05394,0.99661,0.00339
76.10000,1.05394,0.99659,0.00341
76.20000,1.05394,0.99660,0.00340
76.30000,1.05393,0.99658,0.00342
76.40000,1.05393,0.99660,0.00340
76.50000,1.05394,0.99659,0.00341
76.60000,1.05394,0.99666,0.00334
76.70000,1.05394,0.99663,0.00337
76.80000,1.05393,0.99661,0.00339
76.90000,1.05393,0.99664,0.00336
77.00000,1.05394,0.99661,0.00339
77.10000,1.05394,0.99665,0.00335
77.20000,1.05394,0.99674,0.00326
77.30000,1.05393,0.99674,0.00326
77.40000,1.05393,0.99679,0.00321
77.50000,1.05394,0.99676,0.00324
77.60000,1.05394,0.99673,0.00327
77.70000,1.05394,0.99674,0.00326
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99670,0.00330
78.00000,1.05394,0.99680,0.00320
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99626,0.00374
78.30000,1.05393,0.99629,0.00371
78.40000,1.05393,0.99632,0.00368
78.50000,1.05394,0.99637,0.00363
78.60000,1.05394,0.99655,0.00345
78.70000,1.05394,0.99657,0.00343
78.80000,1.05393,0.99649,0.00351
78.90000,1.05393,0.99642,0.00358
79.00000,1.05394,0.99641,0.00359
79.10000,1.05394,0.99649,0.00351
79.20000,1.05394,0.99668,0.00332
79.30000,1.05393,0.99672,0.00328
79.40000,1.05393,0.99677,0.00323
79.50000,1.05394,0.99675,0.00325
79.60000,1.05394,0.99673,0.00327
79.70000,1.05394,0.99664,0.00336
79.80000,1.05393,0.99664,0.00336
79.90000,1.05393,0.99665,0.00335
80.00000,1.05394,0.99666,0.00334
80.10000,1.05394,0.99665,0.00335
80.20000,1.05394,0.99665,0.00335
80.30000,1.05393,0.99664,0.00336
80.40000,1.05393,0.99664,0.00336
80.50000,1.05394,0.99663,0.00337
80.60000,1.05394,0.99662,0.00338
80.70000,1.05394,0.99659,0.00341
80.80000,1.05393,0.99657,0.00343
80.90000,1.05393,0.99729,0.00271
81.00000,1.05394,0.99644,0.00356
81.10000,1.05394,0.99599,0.00401
81.20000,1.05394,0.99604,0.00396
81.30000,1.05393,0.99605,0.00395
81.40000,1.05393,0.99610,0.00390
81.50000,1.05394,0.99600,0.00400
81.60000,1.05394,0.99665,0.00335
81.70000,1.05394,0.99554,0.00446
81.80000,1.05393,0.99511,0.00489
81.90000,1.05393,0.99528,0.00472
82.00000,1.05394,0.99574,0.00426
82.10000,1.05394,0.99584,0.00416
82.20000,1.05394,0.99587,0.00413
82.30000,1.05393,0.99714,0.00286
82.40000,1.05393,0.99673,0.00327
82.50000,1.05394,0.99616,0.00384
82.60000,1.05394,0.99596,0.00404
82.70000,1.05394,0.99668,0.00332
82.80000,1.05393,0.99670,0.00330
82.90000,1.05393,0.99661,0.00339
83.00000,1.05394,0.99719,0.00281
83.10000,1.05394,0.99655,0.00345
83.20000,1.05394,0.99606,0.00394
83.30000,1.05393,0.99525,0.00475
83.40000,1.05393,0.99575,0.00425
83.50000,1.05394,0.99582,0.00418
83.60000,1.05394,0.99611,0.00389
83.70000,1.05394,0.99619,0.00381
83.80000,1.05393,0.99533,0.00467
83.90000,1.05393,0.99511,0.00489
84.00000,1.05394,0.99511,0.00489
84.10000,1.05394,0.99588,0.00412
84.20000,1.05394,0.99561,0.00439
84.30000,1.05393,0.99653,0.00347
84.40000,1.05393,0.99589,0.00411
84.50000,1.05394,0.99564,0.00436
84.60000,1.05394,0.99471,0.00529
84.70000,1.05394,0.99468,0.00532
84.80000,1.05393,0.99557,0.00443
84.90000,1.05393,0.99518,0.00482
85.00000,1.05394,0.99580,0.00420
85.10000,1.05394,0.99469,0.00531
85.20000,1.05394,0.99391,0.00609
85.30000,1.05393,0.99359,0.00641
85.40000,1.05393,0.99396,0.00604
85.50000,1.05394,0.99474,0.00526
85.60000,1.05394,0.99499,0.00501
85.70000,1.05394,0.99508,0.00492
85.80000,1.05393,0.99399,0.00601
85.90000,1.05393,0.99370,0.00630
86.00000,1.05394,0.99407,0.00593
86.10000,1.05394,0.99460,0.00540
86.20000,1.05394,0.99475,0.00525
86.30000,1.05393,0.99509,0.00491
86.40000,1.05393,0.99397,0.00603
86.50000,1.05394,0.99308,0.00692
86.60000,1.05394,0.99230,0.00770
86.70000,1.05394,0.99295,0.00705
86.80000,1.05393,0.99414,0.00586
86.90000,1.05393,0.99390,0.00610
87.00000,1.05394,0.99351,0.00649
87.10000,1.05394,0.99357,0.00643
87.20000,1.05394,0.99354,0.00646
87.30000,1.05393,0.99178,0.00822
87.40000,1.05393,0.99456,0.00544
87.50000,1.05394,0.99449,0.00551
87.60000,1.05394,0.99446,0.00554
87.70000,1.05394,0.99393,0.00607
87.80000,1.05393,0.99383,0.00617
87.90000,1.05393,0.99345,0.00655
88.00000,1.05394,0.99391,0.00609
88.10000,1.05394,0.99314,0.00686
88.20000,1.05394,0.99342,0.00658
88.30000,1.05393,0.99370,0.00630
88.40000,1.05393,0.99357,0.00643
88.50000,1.05394,0.99381,0.00619
88.60000,1.05394,0.99330,0.00670
88.70000,1.05394,0.99361,0.00639
88.80000,1.05393,0.99284,0.00716
88.90000,1.05393,0.99275,0.00725
89.00000,1.05394,0.99212,0.00788
89.10000,1.05394,0.99336,0.00664
89.20000,1.05394,0.99367,0.00633
89.30000,1.05393,0.99328,0.00672
89.40000,1.05393,0.99262,0.00738
89.50000,1.05394,0.99308,0.00692
89.60000,1.05394,0.99347,0.00653
89.70000,1.05394,0.99326,0.00674
89.80000,1.05393,0.99405,0.00595
89.90000,1.05393,0.99471,0.00529
90.00000,1.05394,0.99473,0.00527
90.10000,1.05394,0.99585,0.00415
90.20000,1.05394,0.99501,0.00499
90.30000,1.05393,0.99475,0.00525
90.40000,1.05393,0.99426,0.00574
90.50000,1.05394,0.99435,0.00565
90.60000,1.05394,0.99472,0.00528
90.70000,1.05394,0.99441,0.00559
90.80000,1.05393,0.99615,0.00385
90.90000,1.05393,0.99575,0.00425
91.00000,1.05394,0.99428,0.00572
91.10000,1.05394,0.99375,0.00625
91.20000,1.05394,0.99556,0.00444
91.30000,1.05393,0.99546,0.00454
91.40000,1.05393,0.99574,0.00426
91.50000,1.05394,0.99652,0.00348
91.60000,1.05394,0.99570,0.00430
91.70000,1.05394,0.99524,0.00476
91.80000,1.05393,0.99386,0.00614
91.90000,1.05393,0.99515,0.00485
92.00000,1.05394,0.99548,0.00452
92.10000,1.05394,0.99546,0.00454
92.20000,1.05394,0.99511,0.00489
92.30000,1.05393,0.99514,0.00486
92.40000,1.05393,0.99480,0.00520
92.50000,1.05394,0.99423,0.00577
92.60000,1.05394,0.99400,0.00600
92.70000,1.05394,0.99402,0.00598
92.80000,1.05393,0.99563,0.00437
92.90000,1.05393,0.99417,0.00583
93.00000,1.05394,0.99369,0.00631
93.10000,1.05394,0.99278,0.00722
93.20000,1.05394,0.99376,0.00624
93.30000,1.05393,0.99393,0.00607
93.40000,1.05393,0.99369,0.00631
93.50000,1.05394,0.99657,0.00343
93.60000,1.05394,0.99612,0.00388
93.70000,1.05394,0.99594,0.00406
93.80000,1.05393,0.99461,0.00539
93.90000,1.05393,0.99611,0.00389
94.00000,1.05394,0.99647,0.00353
94.10000,1.05394,0.99624,0.00376
94.20000,1.05394,0.99690,0.00310
94.30000,1.05393,0.99630,0.00370
94.40000,1.05393,0.99603,0.00397
94.50000,1.05394,0.99528,0.00472
94.60000,1.05394,0.99498,0.00502
94.70000,1.05394,0.99519,0.00481
94.80000,1.05393,0.99532,0.00468
94.90000,1.05393,0.99529,0.00471
95.00000,1.05394,0.99659,0.00341
95.10000,1.05394,0.99555,0.00445
95.20000,1.05394,0.99409,0.00591
95.30000,1.05393,0.99583,0.00417
95.40000,1.05393,0.99592,0.00408
95.50000,1.05394,0.99614,0.00386
95.60000,1.05394,0.99622,0.00378
95.70000,1.05394,0.99694,0.00306
95.80000,1.05393,0.99628,0.00372
95.90000,1.05393,0.99575,0.00425
96.00000,1.05394,0.99543,0.00457
96.10000,1.05394,0.99602,0.00398
96.20000,1.05394,0.99633,0.00367
96.30000,1.05393,0.99642,0.00358
96.40000,1.05393,0.99724,0.00276
96.50000,1.05394,0.99639,0.00361
96.60000,1.05394,0.99572,0.00428
96.70000,1.05394,0.99553,0.00447
96.80000,1.05393,0.99530,0.00470
96.90000,1.05393,0.99519,0.00481
97.00000,1.05394,0.99478,0.00522
97.10000,1.05394,0.99510,0.00490
97.20000,1.05394,0.99570,0.00430
97.30000,1.05393,0.99482,0.00518
97.40000,1.05393,0.99417,0.00583
97.50000,1.05394,0.99555,0.00445
97.60000,1.05394,0.99568,0.00432
97.70000,1.05394,0.99572,0.00428
97.80000,1.05393,0.99590,0.00410
97.90000,1.05393,0.99609,0.00391
98.00000,1.05394,0.99567,0.00433
98.10000,1.05394,0.99459,0.00541
98.20000,1.05394,0.99516,0.00484
98.30000,1.05393,0.99530,0.00470
98.40000,1.05393,0.99550,0.00450
98.50000,1.05394,0.99551,0.00449
98.60000,1.05394,0.99624,0.00376
98.70000,1.05394,0.99498,0.00502
98.80000,1.05393,0.99444,0.00556
98.90000,1.05393,0.99489,0.00511
99.00000,1.05394,0.99556,0.00444
99.10000,1.05394,0.99525,0.00475
99.20000,1.05394,0.99513,0.00487
99.30000,1.05393,0.99511,0.00489
99.40000,1.05393,0.99625,0.00375
99.50000,1.05394,0.99548,0.00452
99.60000,1.05394,0.99561,0.00439
99.70000,1.05394,0.99651,0.00349
99.80000,1.05393,0.99630,0.00370
99.90000,1.05393,0.99637,0.00363
100.00000,1.05394,0.99628,0.00372
100.10000,1.05394,0.99684,0.00316
100.20000,1.05394,0.99653,0.00347
100.30000,1.05393,0.99584,0.00416
100.40000,1.05393,0.99597,0.00403
100.50000,1.05394,0.99561,0.00439
100.60000,1.05394,0.99617,0.00383
100.70000,1.05394,0.99588,0.00412
100.80000,1.05393,0.99609,0.00391
100.90000,1.05393,0.99605,0.00395
101.00000,1.05394,0.99631,0.00369
101.10000,1.05394,0.99601,0.00399
101.20000,1.05394,0.99643,0.00357
101.30000,1.05393,0.99658,0.00342
101.40000,1.05393,0.99666,0.00334
101.50000,1.05394,0.99668,0.00332
101.60000,1.05394,0.99671,0.00329
101.70000,1.05394,0.99679,0.00321
101.80000,1.05393,0.99670,0.00330
101.90000,1.05393,0.99669,0.00331
102.00000,1.05394,0.99665,0.00335
102.10000,1.05394,0.99664,0.00336
102.20000,1.05394,0.99670,0.00330
102.30000,1.05393,0.99668,0.00332
102.40000,1.05393,0.99666,0.00334
102.50000,1.05394,0.99662,0.00338
102.60000,1.05394,0.99663,0.00337
102.70000,1.05394,0.99660,0.00340
102.80000,1.05393,0.99655,0.00345
102.90000,1.05393,0.99655,0.00345
103.00000,1.05394,0.99655,0.00345
103.10000,1.05394,0.99654,0.00346
103.20000,1.05394,0.99654,0.00346
103.30000,1.05393,0.99655,0.00345
103.40000,1.05393,0.99652,0.00348
103.50000,1.05394,0.99656,0.00344
103.60000,1.05394,0.99655,0.00345
103.70000,1.05394,0.99657,0.00343
103.80000,1.05393,0.99656,0.00344
103.90000,1.05393,0.99654,0.00346
104.00000,1.05394,0.99655,0.00345
104.10000,1.05394,0.99654,0.00346
104.20000,1.05394,0.99655,0.00345
104.30000,1.05393,0.99657,0.00343
104.40000,1.05393,0.99657,0.00343
104.50000,1.05394,0.99657,0.00343
104.60000,1.05394,0.99657,0.00343
104.70000,1.05394,0.99657,0.00343
104.80000,1.05393,0.99658,0.00342
104.90000,1.05393,0.99659,0.00341
105.00000,1.05394,0.99659,0.00341
105.10000,1.05394,0.99659,0.00341
105.20000,1.05394,0.99659,0.00341
105.30000,1.05393,0.99657,0.00343
105.40000,1.05393,0.99655,0.00345
105.50000,1.05394,0.99657,0.00343
105.60000,1.05394,0.99657,0.00343
105.70000,1.05394,0.99664,0.00336
105.80000,1.05393,0.99674,0.00326
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99671,0.00329
106.10000,1.05394,0.99666,0.00334
106.20000,1.05394,0.99665,0.00334
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99673,0.00327
106.50000,1.05394,0.99675,0.00325
106.60000,1.05394,0.99684,0.00316
106.70000,1.05394,0.99684,0.00316
106.80000,1.05393,0.99647,0.00353
106.90000,1.05393,0.99632,0.00368
107.00000,1.05394,0.99631,0.00369
107.10000,1.05394,0.99636,0.00364
107.20000,1.05394,0.99609,0.00391
107.30000,1.05393,0.99623,0.00377
107.40000,1.05393,0.99622,0.00378
107.50000,1.05394,0.99613,0.00387
107.60000,1.05394,0.99640,0.00360
107.70000,1.05394,0.99672,0.00328
107.80000,1.05393,0.99677,0.00323
107.90000,1.05393,0.99674,0.00326
108.00000,1.05394,0.99649,0.00351
108.10000,1.05394,0.99639,0.00361
108.20000,1.05394,0.99618,0.00382
108.30000,1.05393,0.99603,0.00397
108.40000,1.05393,0.99588,0.00412
108.50000,1.05394,0.99569,0.00431
108.60000,1.05394,0.99579,0.00421
108.70000,1.05394,0.99586,0.00414
108.80000,1.05393,0.99606,0.00394
108.90000,1.05393,0.99615,0.00385
109.00000,1.05394,0.99634,0.00366
109.10000,1.05394,0.99658,0.00342
109.20000,1.05394,0.99666,0.00334
109.30000,1.05393,0.99687,0.00313
109.40000,1.05393,0.99687,0.00313
109.50000,1.05394,0.99676,0.00324
109.60000,1.05394,0.99669,0.00331
109.70000,1.05394,0.99667,0.00333
109.80000,1.05393,0.99655,0.00345
109.90000,1.05393,0.99653,0.00347
110.00000,1.05394,0.99652,0.00348
110.10000,1.05394,0.99651,0.00349
110.20000,1.05394,0.99650,0.00350
110.30000,1.05393,0.99652,0.00348
110.40000,1.05393,0.99651,0.00349
110.50000,1.05394,0.99652,0.00348
110.60000,1.05394,0.99666,0.00334
110.70000,1.05394,0.99676,0.00324
110.80000,1.05393,0.99664,0.00336
110.90000,1.05393,0.99665,0.00335
111.00000,1.05394,0.99671,0.00329
111.10000,1.05394,0.99665,0.00335
111.20000,1.05394,0.99667,0.00333
111.30000,1.05393,0.99683,0.00317
111.40000,1.05393,0.99677,0.00323
111.50000,1.05394,0.99673,0.00327
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99655,0.00345
111.80000,1.05393,0.99655,0.00345
111.90000,1.05393,0.99657,0.00343
112.00000,1.05394,0.99657,0.00343
112.10000,1.05394,0.99654,0.00346
112.20000,1.05394,0.99654,0.00346
112.30000,1.05393,0.99656,0.00344
112.40000,1.05393,0.99665,0.00335
112.50000,1.05394,0.99666,0.00334
112.60000,1.05394,0.99668,0.00332
112.70000,1.05394,0.99668,0.00332
112.80000,1.05393,0.99665,0.00335
112.90000,1.05393,0.99667,0.00333
113.00000,1.05394,0.99669,0.00331
113.10000,1.05394,0.99670,0.00330
113.20000,1.05394,0.99616,0.00384
113.30000,1.05393,0.99646,0.00354
113.40000,1.05393,0.99587,0.00413
113.50000,1.05394,0.99571,0.00429
113.60000,1.05394,0.99611,0.00389
113.70000,1.05394,0.99601,0.00399
113.80000,1.05393,0.99611,0.00389
113.90000,1.05393,0.99631,0.00369
114.00000,1.05394,0.99588,0.00412
114.10000,1.05394,0.99588,0.00412
114.20000,1.05394,0.99595,0.00405
114.30000,1.05393,0.99623,0.00377
114.40000,1.05393,0.99625,0.00375
114.50000,1.05394,0.99625,0.00375
114.60000,1.05394,0.99609,0.00391
114.70000,1.05394,0.99553,0.00447
114.80000,1.05393,0.99581,0.00419
114.90000,1.05393,0.99532,0.00468
115.00000,1.05394,0.99528,0.00472
115.10000,1.05394,0.99518,0.00482
115.20000,1.05394,0.99559,0.00441
115.30000,1.05393,0.99566,0.00434
115.40000,1.05393,0.99550,0.00450
115.50000,1.05394,0.99542,0.00458
115.60000,1.05394,0.99489,0.00511
115.70000,1.05394,0.99485,0.00515
115.80000,1.05393,0.99466,0.00534
115.90000,1.05393,0.99502,0.00498
116.00000,1.05394,0.99526,0.00474
116.10000,1.05394,0.99552,0.00448
116.20000,1.05394,0.99580,0.00420
116.30000,1.05393,0.99589,0.00411
116.40000,1.05393,0.99642,0.00358
116.50000,1.05394,0.99669,0.00331
116.60000,1.05394,0.99673,0.00327
116.70000,1.05394,0.99682,0.00318
116.80000,1.05393,0.99681,0.00319
116.90000,1.05393,0.99675,0.00325
117.00000,1.05394,0.99678,0.00322
117.10000,1.05394,0.99674,0.00326
117.20000,1.05394,0.99673,0.00327
117.30000,1.05393,0.99675,0.00325
117.40000,1.05393,0.99673,0.00327
117.50000,1.05394,0.99673,0.00327
117.60000,1.05394,0.99673,0.00327
117.70000,1.05394,0.99669,0.00331
117.80000,1.05393,0.99667,0.00333
117.90000,1.05393,0.99666,0.00334
118.00000,1.05394,0.99668,0.00331
118.10000,1.05394,0.99666,0.00334
118.20000,1.05394,0.99667,0.00333
118.30000,1.05393,0.99666,0.00334
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99669,0.00331
118.60000,1.05394,0.99671,0.00329
118.70000,1.05394,0.99682,0.00318
118.80000,1.05393,0.99676,0.00324
118.90000,1.05393,0.99679,0.00321
119.00000,1.05394,0.99661,0.00339
119.10000,1.05394,0.99660,0.00340
119.20000,1.05394,0.99638,0.00362
119.30000,1.05393,0.99623,0.00377
119.40000,1.05393,0.99631,0.00369
119.50000,1.05394,0.99570,0.00430
119.60000,1.05394,0.99528,0.00472
119.70000,1.05394,0.99504,0.00496
119.80000,1.05393,0.99498,0.00502
119.90000,1.05393,0.99513,0.00487
120.00000,1.05394,0.99542,0.00458
120.10000,1.05394,0.99549,0.00451
120.20000,1.05394,0.99568,0.00432
120.30000,1.05393,0.99635,0.00365
120.40000,1.05393,0.99658,0.00342
120.50000,1.05394,0.99682,0.00318
120.60000,1.05394,0.99671,0.00329
120.70000,1.05394,0.99633,0.00367
120.80000,1.05393,0.99597,0.00403
120.90000,1.05393,0.99547,0.00453
121.00000,1.05394,0.99474,0.00526
121.10000,1.05394,0.99458,0.00542
121.20000,1.05394,0.99433,0.00567
121.30000,1.05393,0.99453,0.00547
121.40000,1.05393,0.99432,0.00568
121.50000,1.05394,0.99460,0.00540
121.60000,1.05394,0.99578,0.00422
121.70000,1.05394,0.99608,0.00392
121.80000,1.05393,0.99685,0.00315
121.90000,1.05393,0.99692,0.00308
122.00000,1.05394,0.99684,0.00317
122.10000,1.05394,0.99689,0.00311
122.20000,1.05394,0.99678,0.00322
122.30000,1.05393,0.99687,0.00313
122.40000,1.05393,0.99698,0.00302
122.50000,1.05394,0.99698,0.00302
122.60000,1.05394,0.99693,0.00307
122.70000,1.05394,0.99697,0.00303
122.80000,1.05393,0.99701,0.00299
122.90000,1.05393,0.99690,0.00310
123.00000,1.05394,0.99694,0.00306
123.10000,1.05394,0.99688,0.00312
123.20000,1.05394,0.99683,0.00317
123.30000,1.05393,0.99681,0.00319
123.40000,1.05393,0.99684,0.00316
123.50000,1.05394,0.99665,0.00335
123.60000,1.05394,0.99672,0.00328
123.70000,1.05394,0.99680,0.00320
123.80000,1.05393,0.99701,0.00299
123.90000,1.05393,0.99672,0.00328
124.00000,1.05394,0.99665,0.00335
124.10000,1.05394,0.99682,0.00318
124.20000,1.05394,0.99654,0.00346
124.30000,1.05393,0.99667,0.00333
124.40000,1.05393,0.99664,0.00336
124.50000,1.05394,0.99636,0.00364
124.60000,1.05394,0.99673,0.00327
124.70000,1.05394,0.99670,0.00330
124.80000,1.05393,0.99681,0.00319
124.90000,1.05393,0.99677,0.00323
125.00000,1.05394,0.99683,0.00317
125.10000,1.05394,0.99682,0.00318
125.20000,1.05394,0.99685,0.00315
125.30000,1.05393,0.99694,0.00306
125.40000,1.05393,0.99685,0.00315
125.50000,1.05394,0.99686,0.00314
125.60000,1.05394,0.99689,0.00311
125.70000,1.05394,0.99690,0.00310
125.80000,1.05393,0.99683,0.00317
125.90000,1.05393,0.99657,0.00343
126.00000,1.05394,0.99625,0.00375
126.10000,1.05394,0.99618,0.00382
126.20000,1.05394,0.99590,0.00410
126.30000,1.05393,0.99544,0.00456
126.40000,1.05393,0.99512,0.00488
126.50000,1.05394,0.99513,0.00487
126.60000,1.05394,0.99437,0.00563
126.70000,1.05394,0.99419,0.00581
126.80000,1.05393,0.99407,0.00593
126.90000,1.05393,0.99422,0.00578
127.00000,1.05394,0.99492,0.00508
127.10000,1.05393,0.99501,0.00499
127.20000,1.05394,0.99576,0.00424
127.30000,1.05394,0.99606,0.00394
127.40000,1.05393,0.99651,0.00349
127.50000,1.05394,0.99655,0.00345
127.60000,1.05393,0.99671,0.00329
127.70000,1.05394,0.99704,0.00296
127.80000,1.05394,0.99699,0.00301
127.90000,1.05393,0.99706,0.00294
128.00000,1.05394,0.99692,0.00308
128.10001,1.05392,0.99684,0.00316
128.20000,1.05394,0.99669,0.00331
128.30000,1.05394,0.99659,0.00341
128.39999,1.05394,0.99650,0.00350
128.50000,1.05394,0.99653,0.00347
128.60001,1.05392,0.99654,0.00346
128.70000,1.05394,0.99656,0.00344
128.80000,1.05394,0.99655,0.00345
128.89999,1.05394,0.99666,0.00334
129.00000,1.05394,0.99668,0.00332
129.10001,1.05392,0.99668,0.00332
129.20000,1.05394,0.99673,0.00327
129.30000,1.05394,0.99659,0.00341
129.39999,1.05394,0.99646,0.00354
129.50000,1.05394,0.99621,0.00379
129.60001,1.05392,0.99611,0.00389
129.70000,1.05394,0.99613,0.00387
129.80000,1.05394,0.99567,0.00433
129.89999,1.05394,0.99544,0.00456
130.00000,1.05394,0.99524,0.00476
130.10001,1.05392,0.99490,0.00510
130.20000,1.05394,0.99525,0.00475
130.30000,1.05394,0.99596,0.00404
130.39999,1.05394,0.99565,0.00435
130.50000,1.05394,0.99587,0.00413
130.60001,1.05392,0.99623,0.00377
130.70000,1.05394,0.99588,0.00412
130.80000,1.05394,0.99570,0.00430
130.89999,1.05394,0.99492,0.00508
131.00000,1.05394,0.99497,0.00503
131.10001,1.05392,0.99475,0.00525
131.20000,1.05394,0.99469,0.00531
131.30000,1.05394,0.99441,0.00559
131.39999,1.05394,0.99367,0.00633
131.50000,1.05394,0.99363,0.00637
131.60001,1.05392,0.99450,0.00550
131.70000,1.05394,0.99512,0.00488
131.80000,1.05394,0.99471,0.00529
131.89999,1.05394,0.99406,0.00594
132.00000,1.05394,0.99459,0.00541
132.10001,1.05392,0.99467,0.00533
132.20000,1.05394,0.99461,0.00539
132.30000,1.05394,0.99477,0.00523
132.39999,1.05394,0.99491,0.00509
132.50000,1.05394,0.99473,0.00527
132.60001,1.05392,0.99496,0.00504
132.70000,1.05394,0.99553,0.00447
132.80000,1.05394,0.99627,0.00373
132.89999,1.05394,0.99639,0.00361
133.00000,1.05394,0.99641,0.00359
133.10001,1.05392,0.99643,0.00357
133.20000,1.05394,0.99639,0.00361
133.30000,1.05394,0.99686,0.00314
133.39999,1.05394,0.99678,0.00322
133.50000,1.05394,0.99656,0.00344
133.60001,1.05392,0.99669,0.00331
133.70000,1.05394,0.99663,0.00337
133.80000,1.05394,0.99662,0.00338
133.89999,1.05394,0.99684,0.00316
134.00000,1.05394,0.99693,0.00307
134.10001,1.05392,0.99686,0.00314
134.20000,1.05394,0.99690,0.00310
134.30000,1.05394,0.99671,0.00329
134.39999,1.05394,0.99671,0.00329
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99676,0.00324
134.70000,1.05394,0.99678,0.00322
134.80000,1.05394,0.99685,0.00315
134.89999,1.05394,0.99679,0.00321
135.00000,1.05394,0.99686,0.00314
135.10001,1.05392,0.99684,0.00316
135.20000,1.05394,0.99697,0.00303
135.30000,1.05394,0.99682,0.00318
135.39999,1.05394,0.99683,0.00317
135.50000,1.05394,0.99666,0.00334
135.60001,1.05392,0.99639,0.00361
135.70000,1.05394,0.99644,0.00356
135.80000,1.05394,0.99612,0.00388
135.89999,1.05394,0.99578,0.00422
136.00000,1.05394,0.99592,0.00408
136.10001,1.05392,0.99558,0.00442
136.20000,1.05394,0.99526,0.00474
136.30000,1.05394,0.99519,0.00481
136.39999,1.05394,0.99530,0.00470
136.50000,1.05394,0.99486,0.00514
136.60001,1.05392,0.99522,0.00478
136.70000,1.05394,0.99559,0.00441
136.80000,1.05394,0.99559,0.00441
136.89999,1.05394,0.99614,0.00386
137.00000,1.05394,0.99632,0.00368
137.10001,1.05392,0.99633,0.00367
137.20000,1.05394,0.99654,0.00346
137.30000,1.05394,0.99684,0.00316
137.39999,1.05394,0.99693,0.00307
137.50000,1.05394,0.99680,0.00320
137.60001,1.05392,0.99662,0.00338
137.70000,1.05394,0.99661,0.00339
137.80000,1.05394,0.99656,0.00344
137.89999,1.05394,0.99666,0.00334
138.00000,1.05394,0.99674,0.00326
138.10001,1.05392,0.99667,0.00333
138.20000,1.05394,0.99668,0.00332
138.30000,1.05394,0.99683,0.00317
138.39999,1.05394,0.99684,0.00316
138.50000,1.05394,0.99683,0.00317
138.60001,1.05392,0.99666,0.00334
138.70000,1.05394,0.99653,0.00347
138.80000,1.05394,0.99618,0.00382
138.89999,1.05394,0.99608,0.00392
139.00000,1.05394,0.99607,0.00393
139.10001,1.05392,0.99622,0.00378
139.20000,1.05394,0.99632,0.00368
139.30000,1.05394,0.99610,0.00390
139.39999,1.05394,0.99644,0.00356
