Time (seconds),X,Y,Z
32.93,-0.40949792,-0.93145496,-0.014179629
32.95,-0.4063197,-0.930477,-0.013201724
32.97,-0.40460837,-0.9329218,-0.014668582
32.99,-0.4072976,-0.9358555,-0.014913058
33.01,-0.40509734,-0.93878925,-0.016624393
33.03,-0.40265256,-0.94050056,-0.01613544
33.05,-0.40314153,-0.93830025,-0.017602298
33.07,-0.40411943,-0.93463314,-0.018580204
33.09,-0.40509734,-0.9329218,-0.016379917
33.11,-0.40876448,-0.9361,-0.014424105
33.13,-0.4097424,-0.93878925,-0.014179629
33.14,-0.40314153,-0.9402561,-0.015402011
33.16,-0.3970296,-0.9375669,-0.013690677
33.18,-0.39654067,-0.9351221,-0.015646487
33.2,-0.40118572,-0.9370779,-0.013935152
33.22,-0.40656418,-0.93830025,-0.016379917
33.24,-0.41145372,-0.93878925,-0.017602298
33.26,-0.41047582,-0.9378113,-0.020047061
33.28,-0.40607524,-0.9375669,-0.016379917
33.3,-0.39898542,-0.9378113,-0.017602298
33.32,-0.39776304,-0.93341076,-0.01809125
33.34,-0.39947438,-0.93341076,-0.020291539
33.36,-0.40314153,-0.9378113,-0.02078049
33.38,-0.4053418,-0.9395227,-0.023958683
33.4,-0.40803105,-0.93658894,-0.027136875
33.42,-0.41389847,-0.93487763,-0.02615897
33.44,-0.41512087,-0.93634444,-0.025181064
33.46,-0.41389847,-0.9370779,-0.020047061
33.48,-0.41120926,-0.93830025,-0.015890963
33.5,-0.40460837,-0.9375669,-0.012957247
33.52,-0.3960517,-0.9390337,-0.014179629
33.54,-0.393118,-0.9395227,-0.013935152
33.56,-0.39874095,-0.9375669,-0.015157535
33.58,-0.40656418,-0.9395227,-0.012468294
33.6,-0.40803105,-0.9336552,-0.012957247
33.62,-0.40460837,-0.9299881,-0.0119793415
33.63,-0.40460837,-0.93096596,-0.0134462
33.65,-0.40656418,-0.9353666,-0.012223818
33.67,-0.40387496,-0.93658894,-0.012957247
33.69,-0.39947438,-0.94050056,-0.011490389
33.71,-0.39874095,-0.9395227,-0.013201724
33.73,-0.40216362,-0.93854475,-0.017602298
33.75,-0.41096476,-0.9361,-0.020536015
33.77,-0.41438743,-0.93634444,-0.01882468
33.79,-0.4158543,-0.93830025,-0.019313633
33.81,-0.41145372,-0.93634444,-0.01613544
33.83,-0.40314153,-0.93658894,-0.015402011
33.85,-0.3980075,-0.9370779,-0.013690677
33.87,-0.39654067,-0.93683344,-0.012957247
33.89,-0.39874095,-0.9353666,-0.011245913
33.91,-0.403386,-0.935611,-0.0119793415
33.93,-0.4072976,-0.9380558,-0.012468294
33.95,-0.4107203,-0.9397671,-0.014913058
33.97,-0.4082755,-0.93854475,-0.015890963
33.99,-0.403386,-0.9378113,-0.014668582
34.01,-0.39849648,-0.93854475,-0.015157535
34.03,-0.40020782,-0.93854475,-0.012957247
34.05,-0.40094122,-0.93658894,-0.012957247
34.07,-0.40411943,-0.9380558,-0.012468294
34.09,-0.40289703,-0.9395227,-0.014179629
34.11,-0.39947438,-0.93854475,-0.014913058
34.13,-0.40020782,-0.9390337,-0.014913058
34.15,-0.40411943,-0.93658894,-0.016868869
34.17,-0.40998685,-0.93683344,-0.017602298
34.19,-0.4116982,-0.9375669,-0.014913058
34.21,-0.4107203,-0.9370779,-0.016379917
34.23,-0.4014302,-0.9373224,-0.015890963
34.25,-0.40118572,-0.93658894,-0.014424105
34.27,-0.40118572,-0.93658894,-0.011490389
34.29,-0.4004523,-0.93634444,-0.012468294
34.31,-0.39947438,-0.9353666,-0.013201724
34.33,-0.40094122,-0.935611,-0.013201724
34.35,-0.4075421,-0.9392782,-0.014913058
34.37,-0.41120926,-0.93878925,-0.01613544
34.39,-0.40803105,-0.93854475,-0.016379917
34.41,-0.40387496,-0.9370779,-0.014668582
34.43,-0.40020782,-0.9375669,-0.015890963
34.45,-0.3992299,-0.9390337,-0.015402011
34.47,-0.40118572,-0.9378113,-0.017846774
34.49,-0.40289703,-0.935611,-0.017357823
34.51,-0.40607524,-0.93658894,-0.017357823
34.53,-0.40607524,-0.93683344,-0.015402011
34.55,-0.40485287,-0.9351221,-0.0134462
34.57,-0.40363047,-0.9375669,-0.015157535
34.59,-0.40118572,-0.9392782,-0.013690677
34.6,-0.40094122,-0.9431898,-0.011490389
34.62,-0.40265256,-0.9390337,-0.011490389
34.64,-0.403386,-0.9373224,-0.0134462
34.66,-0.40509734,-0.9370779,-0.0134462
34.68,-0.40460837,-0.9375669,-0.015402011
34.7,-0.4014302,-0.935611,-0.014668582
34.72,-0.4043639,-0.93438864,-0.013690677
34.74,-0.4014302,-0.93438864,-0.012223818
34.76,-0.40509734,-0.9370779,-0.012468294
34.78,-0.40509734,-0.9392782,-0.011001436
34.8,-0.40509734,-0.93683344,-0.012957247
34.82,-0.40583077,-0.9370779,-0.012957247
34.84,-0.40509734,-0.9397671,-0.012468294
34.86,-0.40289703,-0.9397671,-0.0134462
34.88,-0.39898542,-0.9370779,-0.014913058
34.9,-0.4014302,-0.935611,-0.013935152
34.92,-0.40558627,-0.9341442,-0.013690677
34.94,-0.4072976,-0.9373224,-0.010512483
34.96,-0.40411943,-0.9397671,-0.012957247
34.98,-0.40020782,-0.941234,-0.012223818
35,-0.39751858,-0.9409895,-0.014668582
35.02,-0.40265256,-0.9400116,-0.012468294
35.04,-0.40949792,-0.93854475,-0.014668582
35.06,-0.4082755,-0.935611,-0.015646487
35.08,-0.40191913,-0.9321884,-0.010023531
35.09,-0.39996332,-0.9353666,-0.009779055
35.11,-0.40069675,-0.9353666,-0.009045625
35.13,-0.40167466,-0.93854475,-0.011734866
35.15,-0.39898542,-0.9392782,-0.011245913
35.17,-0.40191913,-0.9402561,-0.014913058
35.19,-0.40167466,-0.9397671,-0.0119793415
35.21,-0.40509734,-0.9380558,-0.01075696
35.23,-0.40925342,-0.93854475,-0.011245913
35.25,-0.40778658,-0.93854475,-0.011245913
35.27,-0.40460837,-0.9417229,-0.012712771
35.29,-0.40069675,-0.9400116,-0.012223818
35.31,-0.40020782,-0.9390337,-0.011734866
35.33,-0.3992299,-0.93878925,-0.011245913
35.35,-0.40191913,-0.93830025,-0.0119793415
35.37,-0.40411943,-0.9390337,-0.010512483
35.39,-0.40680867,-0.9380558,-0.009534578
35.41,-0.40705314,-0.93658894,-0.010512483
35.43,-0.40509734,-0.93463314,-0.009290102
35.45,-0.4024081,-0.9329218,-0.011245913
35.47,-0.403386,-0.93438864,-0.010268007
35.49,-0.40387496,-0.93463314,-0.01075696
35.51,-0.40607524,-0.93634444,-0.01075696
35.53,-0.40656418,-0.935611,-0.011245913
35.55,-0.40509734,-0.93854475,-0.009534578
35.57,-0.40314153,-0.9361,-0.013201724
35.59,-0.40558627,-0.9353666,-0.012957247
35.61,-0.40778658,-0.93830025,-0.008801149
35.63,-0.40949792,-0.93634444,-0.011734866
35.65,-0.41047582,-0.93438864,-0.013690677
35.67,-0.40778658,-0.9338997,-0.0119793415
35.69,-0.40680867,-0.93658894,-0.011245913
35.71,-0.40387496,-0.93854475,-0.012223818
35.73,-0.40387496,-0.9395227,-0.011734866
35.75,-0.40314153,-0.93830025,-0.013690677
35.77,-0.40583077,-0.9375669,-0.010268007
35.79,-0.4097424,-0.9353666,-0.011001436
35.81,-0.41096476,-0.9341442,-0.010268007
35.83,-0.4063197,-0.9329218,-0.01075696
35.85,-0.4043639,-0.935611,-0.008556672
35.87,-0.40509734,-0.9361,-0.00806772
35.89,-0.40485287,-0.9358555,-0.00806772
35.91,-0.40509734,-0.93658894,-0.007334291
35.93,-0.40314153,-0.9378113,-0.0068453383
35.95,-0.4053418,-0.9378113,-0.010268007
35.97,-0.40900895,-0.9373224,-0.012223818
35.99,-0.41316506,-0.9375669,-0.010268007
36.01,-0.41096476,-0.9400116,-0.0075787674
36.03,-0.4097424,-0.9375669,-0.008801149
36.05,-0.40583077,-0.93634444,-0.0070898146
36.06,-0.40216362,-0.93634444,-0.006600862
36.08,-0.40583077,-0.935611,-0.0075787674
36.1,-0.40949792,-0.9373224,-0.009779055
36.12,-0.41096476,-0.9353666,-0.009045625
36.14,-0.413654,-0.9375669,-0.007823244
36.16,-0.41120926,-0.9380558,-0.005867433
36.18,-0.40900895,-0.9358555,-0.00806772
36.2,-0.40387496,-0.93634444,-0.008801149
36.22,-0.40411943,-0.93683344,-0.009045625
36.24,-0.40705314,-0.93683344,-0.008556672
36.26,-0.41145372,-0.93463314,-0.007823244
36.28,-0.41512087,-0.9326773,-0.0083121965
36.3,-0.41243163,-0.9338997,-0.008801149
36.32,-0.4116982,-0.935611,-0.010023531
36.34,-0.4097424,-0.93854475,-0.008556672
36.36,-0.40803105,-0.9358555,-0.008801149
36.38,-0.40852,-0.9358555,-0.009779055
36.4,-0.40949792,-0.9361,-0.007334291
36.42,-0.40852,-0.93463314,-0.006111909
36.44,-0.40998685,-0.9373224,-0.0063563855
36.46,-0.4097424,-0.93854475,-0.008801149
36.48,-0.40705314,-0.93658894,-0.008801149
36.5,-0.40876448,-0.93463314,-0.010512483
36.52,-0.41096476,-0.9341442,-0.007823244
36.54,-0.41120926,-0.9326773,-0.009290102
36.55,-0.4082755,-0.93243283,-0.011245913
36.56,-0.4075421,-0.93438864,-0.01075696
36.58,-0.4116982,-0.9351221,-0.011001436
36.6,-0.41047582,-0.9392782,-0.009779055
36.62,-0.40680867,-0.9375669,-0.009534578
36.64,-0.40460837,-0.93658894,-0.008556672
36.66,-0.40509734,-0.93683344,-0.011490389
36.68,-0.40876448,-0.9370779,-0.011734866
36.7,-0.41120926,-0.93487763,-0.010512483
36.72,-0.41512087,-0.9358555,-0.011490389
36.74,-0.41243163,-0.9353666,-0.010512483
36.76,-0.40925342,-0.9370779,-0.010512483
36.78,-0.403386,-0.9370779,-0.0056229564
36.8,-0.40191913,-0.9361,-0.011490389
36.82,-0.403386,-0.9370779,-0.011001436
36.84,-0.40852,-0.93854475,-0.011245913
36.86,-0.41243163,-0.9358555,-0.012223818
36.88,-0.4158543,-0.9326773,-0.012468294
36.9,-0.41536534,-0.93243283,-0.009534578
36.92,-0.41218716,-0.93438864,-0.009290102
36.94,-0.41047582,-0.9319439,-0.008801149
36.96,-0.40925342,-0.9338997,-0.009779055
36.98,-0.40852,-0.93634444,-0.008556672
37,-0.40705314,-0.9351221,-0.007823244
37.02,-0.40607524,-0.93463314,-0.009779055
37.04,-0.41096476,-0.93341076,-0.009534578
37.058,-0.40925342,-0.935611,-0.0119793415
37.078,-0.4116982,-0.9373224,-0.012468294
37.098,-0.41438743,-0.9353666,-0.010023531
37.118,-0.413654,-0.9338997,-0.011734866
37.138,-0.41340953,-0.93463314,-0.010268007
37.158,-0.413654,-0.935611,-0.0119793415
37.178,-0.41120926,-0.93854475,-0.011734866
37.198,-0.40998685,-0.93634444,-0.010268007
37.218,-0.40925342,-0.93438864,-0.011734866
37.238,-0.41047582,-0.93316627,-0.005867433
37.258,-0.4097424,-0.9336552,-0.007823244
37.278,-0.40705314,-0.9338997,-0.007334291
37.298,-0.4097424,-0.9329218,-0.011490389
37.318,-0.4146319,-0.93341076,-0.009779055
37.338,-0.41805458,-0.9373224,-0.010023531
37.358,-0.41316506,-0.93854475,-0.0068453383
37.378,-0.40803105,-0.9361,-0.0068453383
37.398,-0.4053418,-0.935611,-0.007823244
37.418,-0.40607524,-0.9338997,-0.009290102
37.438,-0.41218716,-0.9338997,-0.007823244
37.458,-0.41536534,-0.93634444,-0.0075787674
37.478,-0.41218716,-0.9338997,-0.007823244
37.498,-0.4082755,-0.9338997,-0.0044005746
37.518,-0.40363047,-0.9329218,-0.0044005746
37.53,-0.40387496,-0.935611,-0.0083121965
37.55,-0.4063197,-0.9375669,-0.008556672
37.57,-0.41145372,-0.93683344,-0.010268007
37.59,-0.4148764,-0.9353666,-0.012223818
37.61,-0.41609877,-0.93463314,-0.011490389
37.63,-0.41389847,-0.9375669,-0.007823244
37.65,-0.4107203,-0.9341442,-0.009045625
37.67,-0.40583077,-0.93463314,-0.00806772
37.69,-0.40558627,-0.9361,-0.0068453383
37.71,-0.40558627,-0.9358555,-0.0075787674
37.73,-0.40680867,-0.9353666,-0.008801149
37.75,-0.40778658,-0.9361,-0.008556672
37.77,-0.4097424,-0.9378113,-0.0075787674
37.79,-0.41120926,-0.9351221,-0.010023531
37.81,-0.40900895,-0.93658894,-0.009779055
37.83,-0.40949792,-0.9353666,-0.008801149
37.85,-0.40876448,-0.9358555,-0.009045625
37.87,-0.40803105,-0.93683344,-0.007823244
37.89,-0.40656418,-0.93854475,-0.006600862
37.91,-0.40558627,-0.9395227,-0.006600862
37.93,-0.40680867,-0.93438864,-0.009290102
37.95,-0.40949792,-0.935611,-0.008801149
37.97,-0.4107203,-0.93341076,-0.0068453383
37.99,-0.41023132,-0.9353666,-0.010023531
38.01,-0.4075421,-0.93487763,-0.01075696
38.02,-0.41023132,-0.93487763,-0.011734866
38.04,-0.41145372,-0.9361,-0.011734866
38.06,-0.4107203,-0.93854475,-0.009534578
38.08,-0.40876448,-0.94074506,-0.009290102
38.1,-0.40485287,-0.93487763,-0.010023531
38.12,-0.40607524,-0.93316627,-0.011001436
38.14,-0.41194266,-0.9329218,-0.012712771
38.16,-0.4168322,-0.9353666,-0.009045625
38.18,-0.4200104,-0.93463314,-0.012712771
38.2,-0.41218716,-0.9370779,-0.012957247
38.22,-0.40460837,-0.9370779,-0.010512483
38.24,-0.40118572,-0.9370779,-0.0119793415
38.26,-0.4024081,-0.9373224,-0.012712771
38.28,-0.40803105,-0.9375669,-0.01075696
38.3,-0.41414297,-0.9370779,-0.014179629
38.32,-0.4148764,-0.93634444,-0.012468294
38.34,-0.41414297,-0.93658894,-0.014179629
38.36,-0.41023132,-0.9351221,-0.011490389
38.38,-0.40778658,-0.9341442,-0.012468294
38.4,-0.40607524,-0.9319439,-0.011245913
38.42,-0.4053418,-0.9351221,-0.012468294
38.44,-0.4053418,-0.9370779,-0.011245913
38.46,-0.4072976,-0.9373224,-0.012223818
38.48,-0.40558627,-0.9351221,-0.014179629
38.5,-0.40705314,-0.9351221,-0.014668582
38.52,-0.4082755,-0.93634444,-0.013201724
38.54,-0.4072976,-0.9373224,-0.013935152
38.56,-0.4075421,-0.9353666,-0.014424105
38.58,-0.40583077,-0.93487763,-0.016624393
38.6,-0.40460837,-0.9358555,-0.020047061
38.62,-0.40925342,-0.9370779,-0.018335728
38.64,-0.41316506,-0.9380558,-0.017357823
38.66,-0.413654,-0.9338997,-0.01809125
38.68,-0.4063197,-0.9326773,-0.016868869
38.7,-0.4014302,-0.93487763,-0.01809125
38.72,-0.4043639,-0.9380558,-0.019802585
38.74,-0.4075421,-0.93878925,-0.020047061
38.76,-0.40705314,-0.9390337,-0.01882468
38.78,-0.40509734,-0.93878925,-0.016379917
38.8,-0.40363047,-0.9375669,-0.017113345
38.82,-0.40314153,-0.9353666,-0.018580204
38.84,-0.40387496,-0.9338997,-0.015646487
38.86,-0.40680867,-0.9361,-0.013201724
38.88,-0.40314153,-0.9361,-0.015157535
38.9,-0.40411943,-0.9353666,-0.014913058
38.92,-0.4024081,-0.93634444,-0.014179629
38.94,-0.40191913,-0.9370779,-0.016868869
38.96,-0.4004523,-0.9370779,-0.01809125
38.98,-0.40485287,-0.93683344,-0.018580204
38.99,-0.40583077,-0.9351221,-0.01882468
39.01,-0.40949792,-0.93658894,-0.020536015
39.03,-0.41023132,-0.9370779,-0.01809125
39.05,-0.4072976,-0.93634444,-0.016624393
39.07,-0.40411943,-0.9351221,-0.014668582
39.09,-0.4043639,-0.93487763,-0.015890963
39.11,-0.40509734,-0.93658894,-0.014913058
39.13,-0.40680867,-0.9378113,-0.013690677
39.15,-0.4082755,-0.9380558,-0.0134462
39.17,-0.40656418,-0.9351221,-0.0134462
39.19,-0.4063197,-0.9353666,-0.0134462
39.21,-0.40460837,-0.93463314,-0.013935152
39.23,-0.4024081,-0.9373224,-0.012957247
39.25,-0.40191913,-0.9395227,-0.011734866
39.27,-0.4024081,-0.93830025,-0.011734866
39.29,-0.4043639,-0.9341442,-0.012223818
39.31,-0.40387496,-0.935611,-0.01075696
39.33,-0.40558627,-0.9370779,-0.011490389
39.35,-0.40387496,-0.9375669,-0.014424105
39.37,-0.40314153,-0.93658894,-0.012223818
39.39,-0.40509734,-0.9375669,-0.011734866
39.41,-0.40852,-0.9402561,-0.009779055
39.43,-0.40460837,-0.9397671,-0.012223818
39.45,-0.40314153,-0.93683344,-0.011001436
39.47,-0.40289703,-0.9400116,-0.013201724
39.48,-0.40705314,-0.9397671,-0.013935152
39.5,-0.40900895,-0.9373224,-0.014179629
39.52,-0.41145372,-0.9378113,-0.0134462
39.54,-0.40998685,-0.9375669,-0.010268007
39.56,-0.40607524,-0.9358555,-0.010512483
39.58,-0.4004523,-0.93487763,-0.008556672
39.6,-0.39874095,-0.9375669,-0.011001436
39.62,-0.3992299,-0.93878925,-0.008801149
39.64,-0.40314153,-0.93854475,-0.012223818
39.66,-0.40998685,-0.9361,-0.0119793415
39.68,-0.41243163,-0.93634444,-0.013690677
39.7,-0.41194266,-0.93438864,-0.013201724
39.72,-0.41023132,-0.93463314,-0.013935152
39.74,-0.40656418,-0.9353666,-0.013935152
39.76,-0.40411943,-0.9373224,-0.012957247
39.78,-0.4053418,-0.9358555,-0.012223818
39.8,-0.40583077,-0.93463314,-0.012468294
39.82,-0.40558627,-0.9338997,-0.014913058
39.84,-0.4072976,-0.9378113,-0.013690677
39.86,-0.4075421,-0.9373224,-0.013690677
39.88,-0.4063197,-0.93463314,-0.013935152
39.9,-0.4053418,-0.9375669,-0.0134462
39.92,-0.40509734,-0.9370779,-0.014424105
39.94,-0.4072976,-0.93830025,-0.013935152
39.96,-0.40607524,-0.93830025,-0.0119793415
39.976,-0.40656418,-0.93438864,-0.010023531
39.996,-0.40387496,-0.93341076,-0.010512483
40.016,-0.39971885,-0.9319439,-0.011245913
40.036,-0.40118572,-0.9341442,-0.012712771
40.056,-0.40558627,-0.935611,-0.012712771
40.076,-0.40705314,-0.94050056,-0.01075696
40.096,-0.40460837,-0.9414785,-0.011734866
40.116,-0.4024081,-0.9400116,-0.0119793415
40.136,-0.4024081,-0.9380558,-0.0134462
40.156,-0.40680867,-0.9380558,-0.015890963
40.176,-0.41145372,-0.9380558,-0.015646487
40.196,-0.4156098,-0.9361,-0.014913058
40.216,-0.41096476,-0.9358555,-0.016379917
40.236,-0.4072976,-0.93438864,-0.015890963
40.256,-0.40265256,-0.9358555,-0.016624393
40.276,-0.40265256,-0.9378113,-0.015157535
40.296,-0.40314153,-0.9400116,-0.02151392
40.316,-0.4072976,-0.93854475,-0.021024967
40.336,-0.41438743,-0.9375669,-0.02151392
40.356,-0.42049935,-0.935611,-0.022491826
40.376,-0.4200104,-0.9358555,-0.019313633
40.396,-0.41316506,-0.9341442,-0.016868869
40.416,-0.4072976,-0.93463314,-0.016379917
40.436,-0.4014302,-0.9336552,-0.016379917
40.446,-0.40094122,-0.9361,-0.013690677
40.458,-0.4024081,-0.93634444,-0.014179629
40.478,-0.40289703,-0.93463314,-0.015890963
40.498,-0.40509734,-0.9329218,-0.015157535
40.518,-0.40558627,-0.9338997,-0.015402011
40.538,-0.40583077,-0.9397671,-0.0119793415
40.558,-0.40020782,-0.9380558,-0.011245913
40.578,-0.39947438,-0.9378113,-0.014913058
40.598,-0.39971885,-0.93683344,-0.01075696
40.618,-0.40387496,-0.935611,-0.014424105
40.638,-0.40925342,-0.9351221,-0.011490389
40.658,-0.41243163,-0.9353666,-0.012468294
40.678,-0.4075421,-0.9341442,-0.0119793415
40.698,-0.4014302,-0.93683344,-0.012712771
40.718,-0.39971885,-0.9402561,-0.014179629
40.738,-0.40191913,-0.9417229,-0.015402011
40.758,-0.4024081,-0.941234,-0.019069156
40.778,-0.40558627,-0.9373224,-0.015890963
40.798,-0.4072976,-0.93341076,-0.014179629
40.818,-0.41120926,-0.9341442,-0.016868869
40.838,-0.41120926,-0.9336552,-0.017113345
40.858,-0.40998685,-0.9361,-0.016379917
40.878,-0.4075421,-0.9380558,-0.017113345
40.898,-0.4024081,-0.9392782,-0.015646487
40.918,-0.39825198,-0.9375669,-0.014913058
40.938,-0.39898542,-0.93683344,-0.01613544
40.95,-0.403386,-0.9351221,-0.014668582
40.97,-0.40998685,-0.93634444,-0.016624393
40.99,-0.41316506,-0.935611,-0.014913058
41.01,-0.41194266,-0.9321884,-0.015157535
41.03,-0.40876448,-0.9338997,-0.013201724
41.05,-0.4014302,-0.9336552,-0.012712771
41.07,-0.4024081,-0.9370779,-0.013201724
41.09,-0.40460837,-0.93830025,-0.015646487
41.11,-0.41120926,-0.9395227,-0.0134462
41.13,-0.4063197,-0.9390337,-0.01882468
41.15,-0.40803105,-0.9353666,-0.018335728
41.17,-0.40803105,-0.93683344,-0.016379917
41.19,-0.40778658,-0.93487763,-0.017357823
41.21,-0.40876448,-0.9353666,-0.015890963
41.23,-0.40680867,-0.9358555,-0.014179629
41.25,-0.40216362,-0.93830025,-0.014913058
41.27,-0.3970296,-0.9400116,-0.013201724
41.29,-0.40118572,-0.93683344,-0.012712771
41.31,-0.40583077,-0.935611,-0.012957247
41.33,-0.40680867,-0.93487763,-0.0134462
41.35,-0.40460837,-0.9370779,-0.015646487
41.37,-0.4053418,-0.9370779,-0.014424105
41.39,-0.4053418,-0.9380558,-0.017357823
41.41,-0.40852,-0.9361,-0.015646487
41.43,-0.40216362,-0.9378113,-0.014424105
41.44,-0.40094122,-0.93854475,-0.012957247
41.46,-0.40069675,-0.93658894,-0.0134462
41.48,-0.4043639,-0.93658894,-0.013935152
41.5,-0.41023132,-0.935611,-0.012468294
41.52,-0.40778658,-0.9361,-0.009779055
41.54,-0.40216362,-0.9392782,-0.013935152
41.56,-0.39531827,-0.93830025,-0.009534578
41.58,-0.3940959,-0.93854475,-0.010512483
41.6,-0.3950738,-0.93878925,-0.011001436
41.62,-0.4024081,-0.9392782,-0.011001436
41.64,-0.40509734,-0.93854475,-0.012468294
41.66,-0.41145372,-0.9370779,-0.013935152
41.68,-0.41120926,-0.9358555,-0.0134462
41.7,-0.40705314,-0.935611,-0.013690677
41.72,-0.40363047,-0.93658894,-0.011490389
41.74,-0.4014302,-0.9370779,-0.010512483
41.76,-0.40069675,-0.9375669,-0.008556672
41.78,-0.4014302,-0.9375669,-0.01075696
41.8,-0.40265256,-0.9378113,-0.008556672
41.82,-0.4053418,-0.9390337,-0.008801149
41.84,-0.40485287,-0.9375669,-0.011001436
41.86,-0.4075421,-0.93658894,-0.011001436
41.88,-0.40656418,-0.93683344,-0.005867433
41.9,-0.40387496,-0.93830025,-0.006600862
41.91,-0.40118572,-0.9397671,-0.0083121965
41.93,-0.39996332,-0.9370779,-0.006600862
41.95,-0.40118572,-0.9392782,-0.009290102
41.97,-0.40607524,-0.9373224,-0.008801149
41.99,-0.4107203,-0.9395227,-0.0070898146
42.01,-0.40925342,-0.9358555,-0.008556672
42.03,-0.40705314,-0.9336552,-0.009534578
42.05,-0.4075421,-0.9361,-0.0083121965
42.07,-0.4082755,-0.9373224,-0.00806772
42.09,-0.40485287,-0.9378113,-0.009290102
42.11,-0.39971885,-0.9395227,-0.0051340037
42.13,-0.3970296,-0.93634444,-0.0070898146
42.15,-0.403386,-0.9351221,-0.009045625
42.17,-0.4097424,-0.93438864,-0.010512483
42.19,-0.4148764,-0.93878925,-0.00806772
42.21,-0.41340953,-0.9358555,-0.009290102
42.23,-0.40852,-0.9353666,-0.0075787674
42.25,-0.40411943,-0.93658894,-0.0051340037
42.27,-0.40167466,-0.9361,-0.0056229564
42.29,-0.4014302,-0.93683344,-0.007823244
42.31,-0.40876448,-0.9375669,-0.008556672
42.33,-0.41512087,-0.9378113,-0.01075696
42.35,-0.4178101,-0.9358555,-0.011245913
42.37,-0.4156098,-0.93463314,-0.0068453383
42.39,-0.41194266,-0.93341076,-0.009290102
42.4,-0.40900895,-0.9329218,-0.0063563855
42.41,-0.40607524,-0.935611,-0.0068453383
42.43,-0.40607524,-0.93683344,-0.005867433
42.45,-0.40705314,-0.93683344,-0.004645051
42.47,-0.41023132,-0.93830025,-0.005867433
42.49,-0.4097424,-0.93487763,-0.0070898146
42.51,-0.4107203,-0.9351221,-0.0075787674
42.53,-0.4097424,-0.9351221,-0.007334291
42.55,-0.40900895,-0.93658894,-0.0051340037
42.57,-0.4082755,-0.9390337,-0.00537848
42.59,-0.40607524,-0.93830025,-0.0017113346
42.61,-0.4043639,-0.9395227,-0.0029337164
42.63,-0.40265256,-0.93683344,-0.0022002873
42.65,-0.40778658,-0.9370779,-0.006111909
42.67,-0.413654,-0.9361,-0.0036671455
42.69,-0.4165877,-0.9341442,-0.0048895273
42.71,-0.41194266,-0.93243283,-0.004645051
42.73,-0.40803105,-0.9336552,-0.0031781928
42.75,-0.4072976,-0.93463314,-0.004645051
42.77,-0.4053418,-0.93658894,-0.001955811
42.79,-0.40216362,-0.9402561,0.0009779055
42.81,-0.40314153,-0.93683344,-0.0007334291
42.83,-0.40289703,-0.93243283,-0.00268924
42.85,-0.40852,-0.9338997,-0.004645051
42.87,-0.4148764,-0.9361,-0.00537848
42.89,-0.41854352,-0.9370779,-0.003911622
42.9,-0.4156098,-0.9361,-0.003911622
42.92,-0.4082755,-0.935611,-0.0007334291
42.94,-0.40094122,-0.9370779,0.0007334291
42.96,-0.40118572,-0.93683344,-0.0009779055
42.98,-0.403386,-0.93683344,-0.0014668582
43,-0.40803105,-0.9353666,-0.0036671455
43.02,-0.4156098,-0.935611,-0.0048895273
43.04,-0.41854352,-0.935611,-0.0034226691
43.06,-0.41707668,-0.9341442,-0.0048895273
43.08,-0.4107203,-0.9353666,-0.0029337164
43.1,-0.4072976,-0.9361,-0.0022002873
43.12,-0.40583077,-0.9358555,-0.001955811
43.14,-0.41023132,-0.93634444,-0.0022002873
43.16,-0.41218716,-0.93463314,-0.0007334291
43.18,-0.41292056,-0.93634444,-0.0029337164
43.2,-0.4107203,-0.9358555,0.0007334291
43.22,-0.41120926,-0.9351221,-0.00268924
43.24,-0.4097424,-0.9361,-0.0036671455
43.26,-0.41145372,-0.935611,-0.0036671455
43.28,-0.4107203,-0.935611,-0.0044005746
43.3,-0.41096476,-0.93487763,-0.0044005746
43.32,-0.40949792,-0.9373224,-0.0041560982
43.34,-0.40900895,-0.9358555,-0.00268924
43.36,-0.41194266,-0.93341076,-0.00048895273
43.38,-0.41194266,-0.9353666,0
43.4,-0.41218716,-0.93243283,-0.0017113346
43.42,-0.4053418,-0.9336552,0.00024447637
43.44,-0.40363047,-0.9351221,0.0007334291
43.46,-0.40876448,-0.9380558,-0.001955811
43.48,-0.4097424,-0.9392782,-0.00048895273
43.5,-0.4082755,-0.93683344,0.00024447637
43.52,-0.40949792,-0.9361,0.0007334291
43.54,-0.41047582,-0.9341442,-0.0022002873
43.56,-0.41145372,-0.93487763,-0.003911622
43.58,-0.4146319,-0.935611,-0.003911622
43.6,-0.41389847,-0.9351221,0.00024447637
43.62,-0.40900895,-0.93487763,0.0024447637
43.64,-0.40289703,-0.93487763,0.0029337164
43.66,-0.40314153,-0.93658894,0.00268924
43.68,-0.4053418,-0.9373224,0.0009779055
43.7,-0.40949792,-0.9378113,-0.00268924
43.72,-0.4156098,-0.9397671,-0.00048895273
43.74,-0.41878802,-0.9338997,-0.0012223818
43.76,-0.41438743,-0.9321884,-0.0009779055
43.78,-0.41218716,-0.9321884,-0.0017113346
43.8,-0.4072976,-0.9353666,-0.001955811
43.82,-0.4053418,-0.935611,-0.00268924
43.84,-0.40803105,-0.93487763,-0.0022002873
43.86,-0.40803105,-0.9375669,-0.0034226691
43.88,-0.41389847,-0.93634444,-0.00048895273
43.9,-0.41194266,-0.9353666,-0.0022002873
