Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99651,0.00349
69.80000,1.05393,0.99632,0.00368
69.90000,1.05393,0.99626,0.00374
70.00000,1.05394,0.99627,0.00373
70.10000,1.05394,0.99630,0.00370
70.20000,1.05394,0.99641,0.00359
70.30000,1.05393,0.99646,0.00354
70.40000,1.05393,0.99650,0.00350
70.50000,1.05394,0.99646,0.00354
70.60000,1.05394,0.99653,0.00347
70.70000,1.05394,0.99655,0.00345
70.80000,1.05393,0.99663,0.00337
70.90000,1.05393,0.99674,0.00326
71.00000,1.05394,0.99676,0.00324
71.10000,1.05394,0.99676,0.00324
71.20000,1.05394,0.99666,0.00334
71.30000,1.05393,0.99666,0.00334
71.40000,1.05393,0.99663,0.00337
71.50000,1.05394,0.99651,0.00349
71.60000,1.05394,0.99657,0.00343
71.70000,1.05394,0.99661,0.00339
71.80000,1.05393,0.99660,0.00340
71.90000,1.05393,0.99662,0.00338
72.00000,1.05394,0.99663,0.00337
72.10000,1.05394,0.99663,0.00337
72.20000,1.05394,0.99664,0.00336
72.30000,1.05393,0.99661,0.00339
72.40000,1.05393,0.99665,0.00335
72.50000,1.05394,0.99667,0.00333
72.60000,1.05394,0.99666,0.00334
72.70000,1.05394,0.99666,0.00334
72.80000,1.05393,0.99666,0.00334
72.90000,1.05393,0.99668,0.00332
73.00000,1.05394,0.99668,0.00332
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99668,0.00332
73.30000,1.05393,0.99670,0.00330
73.40000,1.05393,0.99672,0.00328
73.50000,1.05394,0.99675,0.00325
73.60000,1.05394,0.99674,0.00326
73.70000,1.05394,0.99674,0.00326
73.80000,1.05393,0.99677,0.00323
73.90000,1.05393,0.99680,0.00320
74.00000,1.05394,0.99680,0.00320
74.10000,1.05394,0.99683,0.00317
74.20000,1.05394,0.99683,0.00317
74.30000,1.05393,0.99684,0.00316
74.40000,1.05393,0.99684,0.00316
74.50000,1.05394,0.99683,0.00317
74.60000,1.05394,0.99686,0.00314
74.70000,1.05394,0.99687,0.00313
74.80000,1.05393,0.99687,0.00313
74.90000,1.05393,0.99688,0.00312
75.00000,1.05394,0.99683,0.00317
75.10000,1.05394,0.99684,0.00316
75.20000,1.05394,0.99685,0.00315
75.30000,1.05393,0.99683,0.00317
75.40000,1.05393,0.99683,0.00317
75.50000,1.05394,0.99683,0.00317
75.60000,1.05394,0.99682,0.00318
75.70000,1.05394,0.99682,0.00318
75.80000,1.05393,0.99682,0.00318
75.90000,1.05393,0.99682,0.00318
76.00000,1.05394,0.99685,0.00315
76.10000,1.05394,0.99682,0.00318
76.20000,1.05394,0.99681,0.00319
76.30000,1.05393,0.99679,0.00321
76.40000,1.05393,0.99678,0.00322
76.50000,1.05394,0.99677,0.00323
76.60000,1.05394,0.99676,0.00324
76.70000,1.05394,0.99678,0.00322
76.80000,1.05393,0.99678,0.00322
76.90000,1.05393,0.99680,0.00320
77.00000,1.05394,0.99679,0.00321
77.10000,1.05394,0.99680,0.00320
77.20000,1.05394,0.99681,0.00319
77.30000,1.05393,0.99684,0.00316
77.40000,1.05393,0.99684,0.00316
77.50000,1.05394,0.99689,0.00311
77.60000,1.05394,0.99689,0.00311
77.70000,1.05394,0.99692,0.00308
77.80000,1.05393,0.99692,0.00308
77.90000,1.05393,0.99692,0.00308
78.00000,1.05394,0.99692,0.00308
78.10000,1.05394,0.99694,0.00306
78.20000,1.05394,0.99692,0.00308
78.30000,1.05393,0.99691,0.00309
78.40000,1.05393,0.99694,0.00306
78.50000,1.05394,0.99695,0.00305
78.60000,1.05394,0.99693,0.00307
78.70000,1.05394,0.99699,0.00301
78.80000,1.05393,0.99694,0.00306
78.90000,1.05393,0.99701,0.00299
79.00000,1.05394,0.99698,0.00302
79.10000,1.05394,0.99686,0.00314
79.20000,1.05394,0.99666,0.00334
79.30000,1.05393,0.99652,0.00348
79.40000,1.05393,0.99618,0.00382
79.50000,1.05394,0.99585,0.00415
79.60000,1.05394,0.99587,0.00413
79.70000,1.05394,0.99566,0.00434
79.80000,1.05393,0.99495,0.00505
79.90000,1.05393,0.99458,0.00542
80.00000,1.05394,0.99430,0.00570
80.10000,1.05394,0.99413,0.00587
80.20000,1.05394,0.99418,0.00582
80.30000,1.05393,0.99397,0.00603
80.40000,1.05393,0.99396,0.00604
80.50000,1.05394,0.99382,0.00618
80.60000,1.05394,0.99365,0.00635
80.70000,1.05394,0.99449,0.00551
80.80000,1.05393,0.99465,0.00535
80.90000,1.05393,0.99504,0.00496
81.00000,1.05394,0.99534,0.00466
81.10000,1.05394,0.99583,0.00417
81.20000,1.05394,0.99567,0.00433
81.30000,1.05393,0.99565,0.00435
81.40000,1.05393,0.99603,0.00397
81.50000,1.05394,0.99606,0.00394
81.60000,1.05394,0.99600,0.00400
81.70000,1.05394,0.99612,0.00388
81.80000,1.05393,0.99655,0.00345
81.90000,1.05393,0.99670,0.00330
82.00000,1.05394,0.99671,0.00329
82.10000,1.05394,0.99656,0.00344
82.20000,1.05394,0.99661,0.00339
82.30000,1.05393,0.99642,0.00358
82.40000,1.05393,0.99639,0.00361
82.50000,1.05394,0.99631,0.00369
82.60000,1.05394,0.99626,0.00374
82.70000,1.05394,0.99632,0.00368
82.80000,1.05393,0.99625,0.00375
82.90000,1.05393,0.99636,0.00364
83.00000,1.05394,0.99664,0.00336
83.10000,1.05394,0.99684,0.00316
83.20000,1.05394,0.99679,0.00321
83.30000,1.05393,0.99684,0.00316
83.40000,1.05393,0.99681,0.00319
83.50000,1.05394,0.99683,0.00317
83.60000,1.05394,0.99680,0.00320
83.70000,1.05394,0.99680,0.00320
83.80000,1.05393,0.99681,0.00319
83.90000,1.05393,0.99679,0.00321
84.00000,1.05394,0.99678,0.00322
84.10000,1.05394,0.99679,0.00321
84.20000,1.05394,0.99679,0.00320
84.30000,1.05393,0.99679,0.00321
84.40000,1.05393,0.99681,0.00319
84.50000,1.05394,0.99680,0.00320
84.60000,1.05394,0.99678,0.00322
84.70000,1.05394,0.99676,0.00324
84.80000,1.05393,0.99677,0.00323
84.90000,1.05393,0.99674,0.00326
85.00000,1.05394,0.99673,0.00327
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99675,0.00325
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99668,0.00332
85.50000,1.05394,0.99668,0.00332
85.60000,1.05394,0.99666,0.00334
85.70000,1.05394,0.99666,0.00334
85.80000,1.05393,0.99667,0.00333
85.90000,1.05393,0.99665,0.00335
86.00000,1.05394,0.99663,0.00337
86.10000,1.05394,0.99664,0.00336
86.20000,1.05394,0.99664,0.00336
86.30000,1.05393,0.99664,0.00336
86.40000,1.05393,0.99665,0.00335
86.50000,1.05394,0.99666,0.00334
86.60000,1.05394,0.99668,0.00332
86.70000,1.05394,0.99667,0.00333
86.80000,1.05393,0.99666,0.00334
86.90000,1.05393,0.99666,0.00334
87.00000,1.05394,0.99666,0.00334
87.10000,1.05394,0.99665,0.00335
87.20000,1.05394,0.99666,0.00334
87.30000,1.05393,0.99666,0.00334
87.40000,1.05393,0.99663,0.00337
87.50000,1.05394,0.99665,0.00335
87.60000,1.05394,0.99664,0.00336
87.70000,1.05394,0.99665,0.00335
87.80000,1.05393,0.99665,0.00335
87.90000,1.05393,0.99666,0.00334
88.00000,1.05394,0.99667,0.00333
88.10000,1.05394,0.99667,0.00333
88.20000,1.05394,0.99667,0.00333
88.30000,1.05393,0.99667,0.00333
88.40000,1.05393,0.99667,0.00333
88.50000,1.05394,0.99667,0.00333
88.60000,1.05394,0.99666,0.00334
88.70000,1.05394,0.99667,0.00333
88.80000,1.05393,0.99666,0.00334
88.90000,1.05393,0.99666,0.00334
89.00000,1.05394,0.99666,0.00334
89.10000,1.05394,0.99665,0.00335
89.20000,1.05394,0.99665,0.00335
89.30000,1.05393,0.99663,0.00337
89.40000,1.05393,0.99663,0.00337
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99664,0.00336
89.70000,1.05394,0.99662,0.00338
89.80000,1.05393,0.99663,0.00337
89.90000,1.05393,0.99663,0.00337
90.00000,1.05394,0.99663,0.00337
90.10000,1.05394,0.99664,0.00336
90.20000,1.05394,0.99663,0.00337
90.30000,1.05393,0.99664,0.00336
90.40000,1.05393,0.99664,0.00336
90.50000,1.05394,0.99664,0.00336
90.60000,1.05394,0.99664,0.00336
90.70000,1.05394,0.99664,0.00336
90.80000,1.05393,0.99664,0.00336
90.90000,1.05393,0.99663,0.00337
91.00000,1.05394,0.99663,0.00337
91.10000,1.05394,0.99664,0.00336
91.20000,1.05394,0.99664,0.00336
91.30000,1.05393,0.99665,0.00335
91.40000,1.05393,0.99666,0.00334
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99665,0.00335
91.70000,1.05394,0.99665,0.00335
91.80000,1.05393,0.99664,0.00336
91.90000,1.05393,0.99665,0.00335
92.00000,1.05394,0.99665,0.00335
92.10000,1.05394,0.99664,0.00336
92.20000,1.05394,0.99665,0.00335
92.30000,1.05393,0.99664,0.00336
92.40000,1.05393,0.99664,0.00336
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99665,0.00335
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99665,0.00335
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99667,0.00333
93.30000,1.05393,0.99666,0.00334
93.40000,1.05393,0.99665,0.00335
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99666,0.00334
93.70000,1.05394,0.99665,0.00335
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99666,0.00334
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99664,0.00336
94.20000,1.05394,0.99666,0.00334
94.30000,1.05393,0.99665,0.00335
94.40000,1.05393,0.99667,0.00333
94.50000,1.05394,0.99665,0.00335
94.60000,1.05394,0.99666,0.00334
94.70000,1.05394,0.99667,0.00333
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99664,0.00336
95.10000,1.05394,0.99663,0.00337
95.20000,1.05394,0.99662,0.00338
95.30000,1.05393,0.99661,0.00339
95.40000,1.05393,0.99666,0.00334
95.50000,1.05394,0.99666,0.00334
95.60000,1.05394,0.99669,0.00331
95.70000,1.05394,0.99671,0.00329
95.80000,1.05393,0.99669,0.00331
95.90000,1.05393,0.99670,0.00330
96.00000,1.05394,0.99670,0.00330
96.10000,1.05394,0.99670,0.00330
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99670,0.00330
96.40000,1.05393,0.99668,0.00332
96.50000,1.05394,0.99666,0.00334
96.60000,1.05394,0.99665,0.00335
96.70000,1.05394,0.99664,0.00336
96.80000,1.05393,0.99664,0.00336
96.90000,1.05393,0.99666,0.00334
97.00000,1.05394,0.99666,0.00334
97.10000,1.05394,0.99667,0.00333
97.20000,1.05394,0.99665,0.00335
97.30000,1.05393,0.99665,0.00335
97.40000,1.05393,0.99665,0.00335
97.50000,1.05394,0.99665,0.00335
97.60000,1.05394,0.99666,0.00334
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99666,0.00334
97.90000,1.05393,0.99667,0.00333
98.00000,1.05394,0.99666,0.00334
98.10000,1.05394,0.99666,0.00334
98.20000,1.05394,0.99666,0.00334
98.30000,1.05393,0.99667,0.00333
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99669,0.00331
98.60000,1.05394,0.99667,0.00333
98.70000,1.05394,0.99665,0.00335
98.80000,1.05393,0.99667,0.00333
98.90000,1.05393,0.99667,0.00333
99.00000,1.05394,0.99666,0.00334
99.10000,1.05394,0.99666,0.00334
99.20000,1.05394,0.99667,0.00333
99.30000,1.05393,0.99666,0.00334
99.40000,1.05393,0.99667,0.00333
99.50000,1.05394,0.99667,0.00333
99.60000,1.05394,0.99665,0.00334
99.70000,1.05394,0.99665,0.00335
99.80000,1.05393,0.99664,0.00336
99.90000,1.05393,0.99664,0.00336
100.00000,1.05394,0.99663,0.00337
100.10000,1.05394,0.99664,0.00336
100.20000,1.05394,0.99664,0.00336
100.30000,1.05393,0.99666,0.00334
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99669,0.00331
100.60000,1.05394,0.99671,0.00329
100.70000,1.05394,0.99670,0.00330
100.80000,1.05393,0.99669,0.00331
100.90000,1.05393,0.99671,0.00329
101.00000,1.05394,0.99671,0.00329
101.10000,1.05394,0.99673,0.00327
101.20000,1.05394,0.99673,0.00327
101.30000,1.05393,0.99672,0.00328
101.40000,1.05393,0.99670,0.00330
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99669,0.00331
101.70000,1.05394,0.99668,0.00332
101.80000,1.05393,0.99667,0.00333
101.90000,1.05393,0.99665,0.00335
102.00000,1.05394,0.99666,0.00334
102.10000,1.05394,0.99669,0.00331
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99673,0.00327
102.40000,1.05393,0.99675,0.00325
102.50000,1.05394,0.99672,0.00328
102.60000,1.05394,0.99676,0.00324
102.70000,1.05394,0.99672,0.00328
102.80000,1.05393,0.99670,0.00330
102.90000,1.05393,0.99672,0.00328
103.00000,1.05394,0.99673,0.00327
103.10000,1.05394,0.99677,0.00323
103.20000,1.05394,0.99671,0.00329
103.30000,1.05393,0.99673,0.00327
103.40000,1.05393,0.99672,0.00328
103.50000,1.05394,0.99667,0.00333
103.60000,1.05394,0.99668,0.00332
103.70000,1.05394,0.99669,0.00331
103.80000,1.05393,0.99669,0.00331
103.90000,1.05393,0.99669,0.00331
104.00000,1.05394,0.99676,0.00324
104.10000,1.05394,0.99686,0.00314
104.20000,1.05394,0.99688,0.00312
104.30000,1.05393,0.99686,0.00314
104.40000,1.05393,0.99691,0.00309
104.50000,1.05394,0.99693,0.00307
104.60000,1.05394,0.99699,0.00301
104.70000,1.05394,0.99703,0.00297
104.80000,1.05393,0.99710,0.00290
104.90000,1.05393,0.99705,0.00295
105.00000,1.05394,0.99709,0.00291
105.10000,1.05394,0.99699,0.00301
105.20000,1.05394,0.99691,0.00309
105.30000,1.05393,0.99686,0.00314
105.40000,1.05393,0.99693,0.00307
105.50000,1.05394,0.99677,0.00323
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99670,0.00330
105.80000,1.05393,0.99668,0.00332
105.90000,1.05393,0.99667,0.00333
106.00000,1.05394,0.99665,0.00335
106.10000,1.05394,0.99665,0.00335
106.20000,1.05394,0.99666,0.00334
106.30000,1.05393,0.99667,0.00333
106.40000,1.05393,0.99667,0.00333
106.50000,1.05394,0.99668,0.00332
106.60000,1.05394,0.99672,0.00328
106.70000,1.05394,0.99665,0.00335
106.80000,1.05393,0.99663,0.00337
106.90000,1.05393,0.99664,0.00336
107.00000,1.05394,0.99665,0.00335
107.10000,1.05394,0.99664,0.00336
107.20000,1.05394,0.99665,0.00335
107.30000,1.05393,0.99665,0.00335
107.40000,1.05393,0.99664,0.00336
107.50000,1.05394,0.99664,0.00336
107.60000,1.05394,0.99668,0.00332
107.70000,1.05394,0.99672,0.00328
107.80000,1.05393,0.99673,0.00327
107.90000,1.05393,0.99672,0.00328
108.00000,1.05394,0.99671,0.00329
108.10000,1.05394,0.99670,0.00330
108.20000,1.05394,0.99671,0.00329
108.30000,1.05393,0.99671,0.00329
108.40000,1.05393,0.99670,0.00330
108.50000,1.05394,0.99671,0.00329
108.60000,1.05394,0.99671,0.00329
108.70000,1.05394,0.99672,0.00328
108.80000,1.05393,0.99673,0.00327
108.90000,1.05393,0.99672,0.00328
109.00000,1.05394,0.99672,0.00328
109.10000,1.05394,0.99673,0.00327
109.20000,1.05394,0.99672,0.00328
109.30000,1.05393,0.99671,0.00329
