Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.89400,0.34500,0.05735,0.94265
50.96000,0.34900,0.05004,0.94996
51.03500,0.34400,0.04934,0.95066
51.10800,0.34600,0.06371,0.93629
51.18000,0.34300,0.04853,0.95147
51.25500,0.33600,0.06802,0.93198
51.32300,0.33700,0.05453,0.94547
51.39400,0.33400,0.04268,0.95732
51.46800,0.33100,0.04820,0.95180
51.53600,0.33400,0.05517,0.94483
51.60500,0.34000,0.03729,0.96271
51.67400,0.33800,0.05933,0.94067
51.74200,0.33800,0.05906,0.94094
51.81300,0.32900,0.03886,0.96114
51.88500,0.31800,0.03811,0.96189
51.95900,0.30500,0.07020,0.92980
52.02600,0.30200,0.03834,0.96166
52.09100,0.29900,0.04221,0.95779
52.15400,0.31200,0.03864,0.96136
52.21600,0.32000,0.04203,0.95797
52.27700,0.33500,0.03660,0.96340
52.34000,0.35100,0.05023,0.94977
52.40300,0.36000,0.03941,0.96059
52.48100,0.35600,0.06348,0.93652
52.55100,0.35700,0.04497,0.95503
52.62700,0.35400,0.05607,0.94393
52.70500,0.34400,0.05047,0.94953
52.77900,0.34500,0.04902,0.95098
52.85000,0.34300,0.05147,0.94853
52.92200,0.34400,0.04729,0.95271
52.99500,0.34200,0.04714,0.95286
53.06500,0.34300,0.04047,0.95953
53.13700,0.34300,0.04532,0.95468
53.20800,0.34300,0.05706,0.94294
53.28100,0.34400,0.05837,0.94163
53.35200,0.35000,0.04607,0.95393
53.42200,0.35300,0.05357,0.94643
53.49300,0.35300,0.07003,0.92997
53.56600,0.35300,0.04067,0.95933
53.64100,0.35300,0.05144,0.94856
53.71700,0.34900,0.05459,0.94541
53.79000,0.34700,0.06674,0.93326
53.86100,0.34800,0.04584,0.95416
53.93300,0.34900,0.03900,0.96100
54.00900,0.33100,0.05515,0.94485
54.08100,0.32000,0.04806,0.95194
54.15100,0.30900,0.02962,0.97038
54.22200,0.30100,0.05469,0.94531
54.29400,0.29300,0.04895,0.95105
54.35300,0.30200,0.05734,0.94266
54.41300,0.31600,0.05843,0.94157
54.47300,0.32900,0.06007,0.93993
54.53600,0.33700,0.04659,0.95341
54.60100,0.34600,0.05035,0.94965
54.67100,0.35300,0.04780,0.95220
54.74400,0.35300,0.05857,0.94143
54.81600,0.35400,0.04934,0.95066
54.88800,0.35300,0.06608,0.93392
54.96300,0.35300,0.04273,0.95727
55.03900,0.34800,0.05958,0.94042
55.11100,0.34400,0.04438,0.95562
55.18400,0.34600,0.03816,0.96184
55.25500,0.34300,0.04099,0.95901
55.33100,0.34400,0.06052,0.93948
55.40000,0.35200,0.06155,0.93845
55.47000,0.35200,0.03717,0.96283
55.54300,0.34800,0.04720,0.95280
55.61300,0.34800,0.05060,0.94940
55.69000,0.34500,0.03725,0.96275
55.76700,0.34300,0.05738,0.94262
55.83900,0.34900,0.06296,0.93704
55.90500,0.35300,0.04923,0.95077
55.97600,0.35200,0.05654,0.94346
56.05100,0.34800,0.05090,0.94910
56.12400,0.34100,0.05250,0.94750
56.20100,0.32100,0.04274,0.95726
56.27200,0.31200,0.06224,0.93776
56.34200,0.30700,0.05019,0.94981
56.41200,0.31200,0.04599,0.95401
56.47600,0.31900,0.05892,0.94108
56.53500,0.33200,0.03241,0.96759
56.59700,0.34200,0.03869,0.96131
56.66300,0.34500,0.03752,0.96248
56.73900,0.34200,0.04749,0.95251
56.80900,0.34700,0.06570,0.93430
56.88000,0.35000,0.04912,0.95088
56.95300,0.35000,0.04427,0.95573
57.02400,0.35000,0.05415,0.94585
57.09500,0.35200,0.05416,0.94584
57.17100,0.34800,0.04801,0.95199
57.24600,0.34800,0.06277,0.93723
57.31500,0.35100,0.06010,0.93990
57.38900,0.34900,0.05106,0.94894
57.46100,0.35200,0.05880,0.94120
57.53400,0.34900,0.05458,0.94542
57.60900,0.34700,0.04508,0.95492
57.68000,0.34800,0.05592,0.94408
57.75200,0.34600,0.05051,0.94949
57.82600,0.34700,0.04818,0.95182
57.89700,0.34600,0.05410,0.94590
57.96900,0.34500,0.05130,0.94870
58.04200,0.34400,0.06295,0.93705
58.11300,0.34600,0.03662,0.96338
58.18600,0.34400,0.05498,0.94502
58.25700,0.34600,0.05283,0.94717
58.32800,0.33500,0.05684,0.94316
58.40000,0.32300,0.06043,0.93957
58.47400,0.32000,0.05362,0.94638
58.54500,0.31900,0.06463,0.93537
58.61500,0.32100,0.07493,0.92507
58.67500,0.32700,0.04646,0.95354
58.73600,0.32800,0.06641,0.93359
58.80800,0.31300,0.06072,0.93928
58.88100,0.30500,0.04943,0.95057
58.94900,0.29900,0.05941,0.94059
59.01300,0.29800,0.04915,0.95085
59.07500,0.30900,0.05329,0.94671
59.13300,0.32200,0.05559,0.94441
59.19800,0.32900,0.04532,0.95468
59.26000,0.34000,0.04461,0.95539
59.32500,0.34900,0.04923,0.95077
59.39900,0.35000,0.04785,0.95215
59.47000,0.34500,0.04628,0.95372
59.54100,0.34900,0.06171,0.93829
59.61500,0.34200,0.04463,0.95537
59.68900,0.34500,0.04766,0.95234
59.76300,0.34100,0.03669,0.96331
59.83000,0.34500,0.05656,0.94344
59.90200,0.34200,0.05357,0.94643
59.97400,0.34400,0.07070,0.92930
60.04700,0.35000,0.03397,0.96603
60.11900,0.34800,0.05233,0.94767
60.18800,0.35200,0.07482,0.92518
60.25800,0.35700,0.06003,0.93997
60.33500,0.34500,0.05477,0.94523
60.41000,0.33900,0.06112,0.93888
60.48100,0.32800,0.05344,0.94656
60.55400,0.31900,0.04246,0.95754
60.62800,0.30800,0.05952,0.94048
60.69400,0.31700,0.07878,0.92122
60.76100,0.32800,0.04068,0.95932
60.82300,0.34000,0.04301,0.95699
60.88500,0.34700,0.04767,0.95233
60.95100,0.34800,0.07351,0.92649
61.02800,0.34200,0.04006,0.95994
61.10300,0.34100,0.04191,0.95809
61.17800,0.33700,0.03451,0.96549
61.24500,0.34100,0.05926,0.94074
61.31300,0.34600,0.04842,0.95158
61.38500,0.34700,0.06773,0.93227
61.46000,0.34900,0.06651,0.93349
61.52800,0.34800,0.08299,0.91701
61.60100,0.34700,0.05894,0.94106
61.67200,0.34800,0.05383,0.94617
61.74600,0.34500,0.04311,0.95689
61.82200,0.34600,0.05508,0.94492
61.89100,0.35000,0.05699,0.94301
61.96200,0.34800,0.04942,0.95058
62.03500,0.34800,0.07911,0.92089
62.10700,0.34900,0.05055,0.94945
62.18100,0.34200,0.04381,0.95619
62.25400,0.34200,0.05673,0.94327
62.32400,0.34100,0.05480,0.94520
62.39700,0.34100,0.04291,0.95709
62.47100,0.33900,0.05773,0.94227
62.53700,0.34600,0.04950,0.95050
62.61000,0.34000,0.06635,0.93365
62.68100,0.33100,0.08544,0.91456
62.75100,0.32100,0.03331,0.96669
62.82600,0.31200,0.04508,0.95492
62.89700,0.31200,0.07405,0.92595
62.96200,0.32000,0.04696,0.95304
63.02400,0.33000,0.05842,0.94158
63.08400,0.34400,0.05396,0.94604
63.15400,0.34900,0.03890,0.96110
63.22400,0.35300,0.04506,0.95494
63.29500,0.36000,0.05353,0.94647
63.37000,0.35600,0.05428,0.94572
63.44300,0.35900,0.04766,0.95234
63.51800,0.35800,0.06824,0.93176
63.59400,0.35400,0.07177,0.92823
63.67000,0.35400,0.05265,0.94735
63.73900,0.35900,0.05296,0.94704
63.81600,0.35200,0.08306,0.91694
63.89200,0.34900,0.06677,0.93323
63.96400,0.35000,0.07322,0.92678
64.03700,0.34700,0.05640,0.94360
64.11200,0.34400,0.06703,0.93297
64.18400,0.34600,0.06465,0.93535
64.25500,0.35101,0.06704,0.93296
64.33000,0.35500,0.03443,0.96557
64.39800,0.35600,0.04483,0.95517
64.47100,0.35100,0.06556,0.93444
64.54400,0.35600,0.05100,0.94900
64.62200,0.35300,0.06874,0.93126
64.69800,0.35300,0.06790,0.93210
64.76900,0.34700,0.05135,0.94865
64.83800,0.34200,0.04877,0.95123
64.91200,0.32999,0.04665,0.95335
64.99000,0.31500,0.04515,0.95485
65.06500,0.31700,0.07196,0.92804
65.12800,0.32600,0.03485,0.96515
65.19300,0.33700,0.05227,0.94773
65.25400,0.34700,0.04940,0.95060
65.32200,0.35400,0.06714,0.93286
65.39700,0.35600,0.04777,0.95223
65.46900,0.35200,0.06463,0.93537
65.54500,0.35101,0.05994,0.94006
65.61600,0.35400,0.05942,0.94058
65.69100,0.35500,0.06196,0.93804
65.76600,0.35500,0.05180,0.94820
65.83600,0.35400,0.05256,0.94744
65.91000,0.35500,0.05383,0.94617
65.98600,0.35000,0.07984,0.92016
66.06100,0.35101,0.04710,0.95290
66.13400,0.35300,0.04653,0.95347
66.20500,0.35300,0.06116,0.93884
66.27800,0.35900,0.05214,0.94786
66.35100,0.36200,0.06476,0.93524
66.42700,0.35800,0.06081,0.93919
66.50200,0.35500,0.04030,0.95970
66.57300,0.35700,0.04504,0.95496
66.65200,0.35500,0.05731,0.94269
66.72800,0.35600,0.06673,0.93327
66.79800,0.35700,0.06693,0.93307
66.87000,0.35600,0.05178,0.94822
66.94700,0.34200,0.04415,0.95585
67.02200,0.32899,0.04982,0.95018
67.09500,0.32000,0.05870,0.94130
67.17100,0.30901,0.08880,0.91120
67.24000,0.31600,0.05964,0.94036
67.30000,0.32800,0.05148,0.94852
67.36500,0.33400,0.08347,0.91653
67.42600,0.35100,0.04422,0.95578
67.49600,0.35300,0.04255,0.95745
67.57000,0.34700,0.04934,0.95066
67.64200,0.35100,0.04700,0.95300
67.71400,0.35500,0.05277,0.94723
67.79200,0.35200,0.07160,0.92840
67.86200,0.35500,0.04946,0.95054
67.93100,0.35500,0.09197,0.90803
68.00900,0.35300,0.05375,0.94625
68.08200,0.35600,0.04511,0.95489
68.15800,0.35201,0.05804,0.94196
68.23300,0.35000,0.06135,0.93865
68.30000,0.35600,0.05905,0.94095
68.37800,0.35300,0.05517,0.94483
68.45200,0.35200,0.04771,0.95229
68.52500,0.34900,0.06562,0.93438
68.59800,0.34700,0.05532,0.94468
68.67100,0.34500,0.07823,0.92177
68.74500,0.34499,0.05544,0.94456
68.82000,0.34500,0.05332,0.94668
68.88800,0.34500,0.04377,0.95623
68.95800,0.34800,0.05756,0.94244
69.03200,0.34800,0.06540,0.93460
69.10500,0.34200,0.08048,0.91952
69.17800,0.33100,0.07355,0.92645
69.24800,0.32500,0.04487,0.95513
69.32000,0.31700,0.06817,0.93183
69.39500,0.31200,0.04057,0.95943
69.45800,0.32400,0.05641,0.94359
69.52400,0.33100,0.05709,0.94291
69.58500,0.34400,0.04214,0.95786
69.65000,0.35000,0.07289,0.92711
69.72100,0.35300,0.06304,0.93696
69.79700,0.35500,0.05362,0.94638
69.86800,0.35300,0.05928,0.94072
69.94300,0.35600,0.04281,0.95719
70.01500,0.35900,0.04945,0.95055
70.08900,0.36000,0.05023,0.94977
70.16400,0.36100,0.06311,0.93689
70.23600,0.36300,0.06274,0.93726
70.31400,0.36400,0.05173,0.94827
70.38900,0.36100,0.04987,0.95013
70.46400,0.36401,0.05626,0.94374
70.53900,0.35700,0.07110,0.92890
70.61600,0.35201,0.04305,0.95695
70.69100,0.35200,0.05339,0.94661
70.76700,0.34800,0.05910,0.94090
70.84300,0.34399,0.05853,0.94147
70.91000,0.35100,0.05976,0.94024
70.98400,0.35800,0.07443,0.92557
71.05700,0.35800,0.05884,0.94116
71.12900,0.36100,0.04926,0.95074
71.20100,0.36600,0.05237,0.94763
71.27800,0.35600,0.07604,0.92396
71.35700,0.33800,0.05195,0.94805
71.42900,0.32500,0.05589,0.94411
71.50400,0.31500,0.05531,0.94469
71.58100,0.31600,0.05554,0.94446
71.64600,0.32100,0.07441,0.92559
71.70700,0.33600,0.05721,0.94279
71.76700,0.34700,0.06478,0.93522
71.83500,0.35100,0.05510,0.94490
71.90900,0.35001,0.07265,0.92735
71.98100,0.35799,0.05983,0.94017
72.05800,0.35300,0.05340,0.94660
72.12800,0.35300,0.04962,0.95038
