# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.57, 0.0319371, 0.130792, 0.0426069, 0.0737405, 0.0287584, 0.0114031, 0.0419142, 0.0479781, 0.0426537, 0.0547002, 0.0383209, 0.0261984, 0.0422487, 0.0566624, 0.0420431, 0.0324176, 0.0235305, 0.0280264, 0.0165993, 0.0149843, 0.0128579, 0.0152806, 0.0150482, 0.0232928, 0.0151792, 0.00779574, 0.0085962, 0.0131409, 0.0100928, 0.0139295, 0.0111271, 0.0135308, 0.0188587, 0.016973, 0.0122024, 0.0181125, 0.023751, 0.0195125, 0.0189273, 0.0146274, 0.0124529
6.58, 0.0319376, 0.0761033, 0.049426, 0.0700775, 0.0589116, 0.032418, 0.0583969, 0.0474519, 0.0302682, 0.050918, 0.0434457, 0.0258607, 0.0277781, 0.0303946, 0.0408325, 0.0364054, 0.0222828, 0.0318083, 0.0226368, 0.0142498, 0.0136776, 0.0217431, 0.0131292, 0.0242903, 0.0102921, 0.0113852, 0.0117629, 0.0144135, 0.0114689, 0.0162197, 0.0134418, 0.0156521, 0.0162977, 0.0134017, 0.0153964, 0.0171299, 0.0196304, 0.0159972, 0.0191112, 0.0149352, 0.0117613
6.59, 0.0319371, 0.0748406, 0.0260526, 0.0228627, 0.039125, 0.0212796, 0.0268204, 0.028634, 0.0387866, 0.0252838, 0.0166021, 0.0345291, 0.0393199, 0.0231293, 0.0212383, 0.0268672, 0.014953, 0.0220509, 0.0178185, 0.0125585, 0.0105165, 0.0159083, 0.0212317, 0.0272581, 0.0220572, 0.0179982, 0.0233553, 0.0214815, 0.0124297, 0.016644, 0.0177056, 0.0132205, 0.0142503, 0.0117375, 0.0150366, 0.0136677, 0.0201887, 0.017112, 0.0130018, 0.0138775, 0.013293
6.6, 0.0319376, 0.0313956, 0.0176737, 0.0265381, 0.0216574, 0.0199031, 0.022056, 0.0280432, 0.0380545, 0.035448, 0.0215223, 0.0413516, 0.0486565, 0.0606857, 0.0481024, 0.0323884, 0.0228279, 0.0203307, 0.0267723, 0.014841, 0.0174087, 0.0135156, 0.014767, 0.0211411, 0.0240438, 0.0178493, 0.0213782, 0.0262146, 0.0193282, 0.0158288, 0.0154562, 0.0183777, 0.0236236, 0.0191741, 0.012298, 0.0190155, 0.0222776, 0.0142273, 0.0127249, 0.0177143, 0.0140712
6.61, 0.0319376, 0.0733881, 0.036838, 0.0818451, 0.03914, 0.0262999, 0.0292282, 0.0716301, 0.0228606, 0.0472021, 0.0375566, 0.0344058, 0.0371918, 0.0494942, 0.0567328, 0.0264283, 0.0111722, 0.0211761, 0.0281281, 0.0257264, 0.0182557, 0.0139887, 0.0222463, 0.0243275, 0.0290249, 0.0198435, 0.0191859, 0.0214402, 0.0182599, 0.019008, 0.0235502, 0.0230531, 0.0218994, 0.0188374, 0.0141957, 0.0206316, 0.0173165, 0.0119212, 0.0138023, 0.0146958, 0.0128173
6.62, 0.0319376, 0.0762742, 0.0499632, 0.10049, 0.0476526, 0.0234955, 0.0397224, 0.0861881, 0.0314886, 0.0466823, 0.0377863, 0.0286278, 0.0448288, 0.0304295, 0.0280179, 0.0176038, 0.0128827, 0.0214995, 0.0300231, 0.0365159, 0.0242324, 0.0166349, 0.0214195, 0.0192964, 0.0238873, 0.0280816, 0.0217833, 0.0188124, 0.0166982, 0.0147305, 0.0242558, 0.0178355, 0.0212138, 0.0178529, 0.011993, 0.0134921, 0.0177857, 0.0141791, 0.0140098, 0.0114513, 0.0108166
6.63, 0.0319376, 0.0485517, 0.0639938, 0.0618493, 0.0613313, 0.0495735, 0.0331607, 0.0427444, 0.035517, 0.028132, 0.0398436, 0.0480806, 0.0439939, 0.030396, 0.0240861, 0.0206753, 0.0220185, 0.0249512, 0.0283591, 0.0443697, 0.0207828, 0.0198146, 0.0206916, 0.0258842, 0.0150323, 0.022641, 0.0208105, 0.0185273, 0.0184833, 0.0143055, 0.0173762, 0.0132338, 0.0213484, 0.0197944, 0.0104969, 0.013504, 0.0188598, 0.0131404, 0.0123648, 0.0134614, 0.0138747
6.64, 0.0319376, 0.0682869, 0.0593166, 0.0474436, 0.0321516, 0.055507, 0.0429221, 0.0683984, 0.064743, 0.0216121, 0.0294852, 0.0450169, 0.0305887, 0.0330611, 0.0244689, 0.0263525, 0.0312944, 0.0301035, 0.0222295, 0.0270126, 0.0177335, 0.0212488, 0.0154158, 0.014916, 0.0163548, 0.021093, 0.0210451, 0.0135769, 0.0253927, 0.0211328, 0.0160921, 0.0191374, 0.0174176, 0.0176352, 0.0120052, 0.0158533, 0.0179338, 0.0166316, 0.0156013, 0.0183257, 0.0161634
6.65, 0.0319376, 0.0842949, 0.0649704, 0.076968, 0.033976, 0.0792517, 0.0629412, 0.0465881, 0.0380141, 0.0224153, 0.0180101, 0.0474117, 0.0454468, 0.053124, 0.0222994, 0.0163646, 0.0214882, 0.0223616, 0.0180358, 0.0315208, 0.0107447, 0.0184484, 0.0193441, 0.0144175, 0.0245095, 0.0232724, 0.0161939, 0.0110588, 0.0238925, 0.0240151, 0.0162434, 0.0191092, 0.017187, 0.0157464, 0.0184531, 0.0251738, 0.0185469, 0.0176815, 0.0168103, 0.0170828, 0.0111284
6.66, 0.0319376, 0.0372429, 0.0672678, 0.132822, 0.0618942, 0.0854701, 0.0435386, 0.0386336, 0.0297317, 0.031865, 0.0199226, 0.056271, 0.0502783, 0.0659655, 0.0281682, 0.0162796, 0.0226461, 0.0208339, 0.016486, 0.0308833, 0.0191796, 0.0225285, 0.0245904, 0.0136657, 0.0129977, 0.022728, 0.0194125, 0.0151623, 0.0169552, 0.0216512, 0.0190173, 0.0180671, 0.0148339, 0.0176326, 0.0178793, 0.0177577, 0.0169651, 0.0148619, 0.0166173, 0.0181315, 0.0124229
6.67, 0.0319376, 0.0472659, 0.0494547, 0.11767, 0.0619338, 0.0857004, 0.0810306, 0.0453626, 0.0208011, 0.0286263, 0.0436531, 0.0454397, 0.0449881, 0.0466073, 0.0337275, 0.0227301, 0.0255613, 0.0177346, 0.0162647, 0.0152309, 0.0181068, 0.0221289, 0.0179829, 0.0177767, 0.019934, 0.0194288, 0.0211273, 0.0203324, 0.0148328, 0.0135604, 0.0161958, 0.0168806, 0.0136216, 0.0169854, 0.0172014, 0.0205658, 0.0203541, 0.0191421, 0.0192964, 0.0163037, 0.00945554
6.68, 0.0319376, 0.115714, 0.0423224, 0.083148, 0.0293349, 0.0275742, 0.0235111, 0.0266764, 0.0257348, 0.0296004, 0.0474795, 0.0620522, 0.0530445, 0.0396835, 0.0316698, 0.0243728, 0.0296694, 0.0260494, 0.0200227, 0.0171273, 0.0214299, 0.0264643, 0.0138951, 0.0248127, 0.0149968, 0.00842919, 0.0100298, 0.0209329, 0.0145053, 0.0162563, 0.0208277, 0.0196073, 0.0128607, 0.0142415, 0.021809, 0.0186884, 0.013984, 0.0181929, 0.020052, 0.0202095, 0.015035
6.69, 0.0319376, 0.0896361, 0.0824986, 0.101682, 0.0430402, 0.0252735, 0.0361042, 0.0507334, 0.0281366, 0.0242047, 0.0306557, 0.0584713, 0.0463374, 0.0247526, 0.0222306, 0.0160823, 0.0254478, 0.0222294, 0.0168182, 0.0150309, 0.0180365, 0.0161375, 0.0168338, 0.025075, 0.0123006, 0.0127524, 0.018188, 0.0233327, 0.0238216, 0.0191672, 0.0201588, 0.0197368, 0.0137679, 0.0120401, 0.0171489, 0.0185264, 0.0170923, 0.0152348, 0.0146375, 0.0175667, 0.0161439
6.7, 0.0319376, 0.101615, 0.0514736, 0.0870548, 0.0743152, 0.0634584, 0.0525453, 0.0653558, 0.0293155, 0.0212393, 0.0267831, 0.0297894, 0.0438153, 0.0412548, 0.029607, 0.0171208, 0.0185227, 0.0233211, 0.0242737, 0.0202034, 0.0206349, 0.0228722, 0.0195209, 0.0146288, 0.0128414, 0.0127747, 0.0240809, 0.025548, 0.016724, 0.0181177, 0.0136813, 0.0251707, 0.0210376, 0.0154008, 0.0141479, 0.01944, 0.0193409, 0.0153174, 0.016003, 0.0163263, 0.0140592
6.71, 0.0319376, 0.108434, 0.0350485, 0.0974153, 0.0394718, 0.0506466, 0.0356968, 0.0602854, 0.0233306, 0.012375, 0.0226214, 0.0269052, 0.0577982, 0.0426748, 0.0360862, 0.0275154, 0.0233732, 0.0274469, 0.0152545, 0.0247278, 0.0143045, 0.0158734, 0.0224548, 0.0214467, 0.020739, 0.0172026, 0.0226337, 0.0195539, 0.0214334, 0.0205957, 0.0135375, 0.0218605, 0.016498, 0.0169368, 0.0178583, 0.0150396, 0.021354, 0.0181546, 0.0167406, 0.0120287, 0.0117786
6.72, 0.0319376, 0.0328505, 0.0462673, 0.0947102, 0.0604397, 0.034894, 0.0193285, 0.0412488, 0.0303115, 0.0271662, 0.0522637, 0.0411386, 0.045722, 0.0357582, 0.0329677, 0.0241026, 0.0180818, 0.0188004, 0.0227645, 0.0173433, 0.0110085, 0.00719989, 0.0157938, 0.0202834, 0.0266093, 0.0255205, 0.0260138, 0.0182342, 0.0138331, 0.0149099, 0.016937, 0.0161162, 0.0126165, 0.0170486, 0.016911, 0.0163498, 0.0180578, 0.0133149, 0.0195575, 0.0135193, 0.012237
6.73, 0.0319376, 0.0589362, 0.050932, 0.0803868, 0.065286, 0.0424668, 0.0218658, 0.0278277, 0.0464179, 0.0527277, 0.0642559, 0.0428127, 0.044597, 0.0547144, 0.0266264, 0.0227508, 0.00895472, 0.0170252, 0.0293643, 0.0253941, 0.0262384, 0.0197892, 0.0218152, 0.0206952, 0.0197473, 0.0191098, 0.0248783, 0.0154518, 0.0143944, 0.0174811, 0.0167021, 0.0197996, 0.0167291, 0.0164535, 0.0145436, 0.0158598, 0.0217181, 0.0148933, 0.0139307, 0.0136422, 0.0109015
6.74, 0.0319376, 0.0996412, 0.0826216, 0.106112, 0.0520097, 0.0439207, 0.0437208, 0.090044, 0.0506938, 0.0510853, 0.0420764, 0.0404023, 0.0520841, 0.0630892, 0.0371701, 0.0183907, 0.0100915, 0.013984, 0.023985, 0.025134, 0.0221412, 0.021181, 0.0234767, 0.0262691, 0.0291923, 0.0138671, 0.0204611, 0.0249981, 0.0184326, 0.016924, 0.0196995, 0.0216422, 0.018004, 0.0210687, 0.0140854, 0.0130666, 0.0172763, 0.0157064, 0.0157922, 0.0130447, 0.0134748
6.75, 0.0319376, 0.0912381, 0.0651881, 0.041829, 0.0449476, 0.0875579, 0.0781465, 0.075247, 0.0383463, 0.0356579, 0.0305937, 0.0289782, 0.0540819, 0.0346283, 0.0233187, 0.0136598, 0.019352, 0.00816165, 0.0208414, 0.0201542, 0.0174875, 0.0202945, 0.0198054, 0.0131669, 0.0276781, 0.0236409, 0.0193319, 0.0257608, 0.0256473, 0.0194443, 0.0180228, 0.0165658, 0.0139058, 0.019495, 0.0173677, 0.015504, 0.0143883, 0.0161634, 0.0164324, 0.0184253, 0.0161056
6.76, 0.0319371, 0.0711275, 0.048737, 0.0802621, 0.047062, 0.0755258, 0.0429118, 0.0521568, 0.0382391, 0.0258336, 0.0259853, 0.0339309, 0.0521473, 0.0252395, 0.0139943, 0.0205234, 0.0324278, 0.0203035, 0.0178347, 0.0220862, 0.0129807, 0.0133745, 0.0188588, 0.015515, 0.0239281, 0.027985, 0.0248761, 0.017479, 0.0211177, 0.0183156, 0.0155003, 0.0123026, 0.016982, 0.0168713, 0.0161059, 0.0239292, 0.0139601, 0.0148772, 0.016606, 0.0181463, 0.0151343
6.77, 0.0319376, 0.0638583, 0.0697663, 0.160951, 0.118893, 0.0501944, 0.0360111, 0.0456262, 0.0411242, 0.0297625, 0.0122216, 0.0255334, 0.039188, 0.0345224, 0.0278444, 0.0162488, 0.0378887, 0.0263136, 0.0243768, 0.0173681, 0.00828756, 0.0221019, 0.0175925, 0.0122605, 0.0205782, 0.0174146, 0.0184214, 0.0135101, 0.0175006, 0.0155536, 0.0131938, 0.0159345, 0.0161011, 0.0154285, 0.0157774, 0.0210012, 0.0198024, 0.0110236, 0.0170245, 0.0190391, 0.0137948
6.78, 0.0319371, 0.0747962, 0.0556878, 0.0777865, 0.0951925, 0.0520228, 0.0266179, 0.0292546, 0.0430674, 0.0318944, 0.0124144, 0.0295256, 0.0397169, 0.0307619, 0.0174596, 0.0267288, 0.030143, 0.0359018, 0.0203631, 0.0168089, 0.0146054, 0.0129553, 0.0182888, 0.0176197, 0.0180267, 0.0190451, 0.0134834, 0.0179313, 0.0157739, 0.0148571, 0.0123427, 0.0152762, 0.0103698, 0.0130585, 0.0160437, 0.0130974, 0.0148123, 0.0115469, 0.0142708, 0.0146216, 0.0136218
6.79, 0.0319376, 0.049138, 0.0278545, 0.0697676, 0.0515387, 0.0356993, 0.0180845, 0.061889, 0.0530705, 0.0415437, 0.0233777, 0.0236302, 0.0448606, 0.0497195, 0.0281163, 0.0271553, 0.0240118, 0.0228465, 0.0174809, 0.0223612, 0.0244835, 0.00881707, 0.0147031, 0.0162945, 0.0146088, 0.0160199, 0.0115113, 0.0272596, 0.022586, 0.0131569, 0.0136528, 0.0188383, 0.0147886, 0.0135459, 0.0133238, 0.0131423, 0.0147602, 0.0136317, 0.0130054, 0.014414, 0.0119357
6.8, 0.0319371, 0.0848409, 0.0422255, 0.0808114, 0.0759206, 0.0319932, 0.017206, 0.0746149, 0.0313623, 0.0376308, 0.0163433, 0.0190576, 0.0316274, 0.036818, 0.0334851, 0.0238177, 0.0275604, 0.0398959, 0.0225613, 0.0221674, 0.0260001, 0.0166339, 0.0116282, 0.0174802, 0.011131, 0.0204682, 0.0127579, 0.0167315, 0.0202305, 0.0117914, 0.0186472, 0.0178801, 0.0172869, 0.0149269, 0.0148514, 0.0166998, 0.0153604, 0.0120454, 0.0143795, 0.0140056, 0.0157604
6.81, 0.0319376, 0.118585, 0.0855532, 0.0788114, 0.0418005, 0.0383909, 0.0534682, 0.101553, 0.0451965, 0.0441015, 0.0248925, 0.0253803, 0.0507994, 0.033863, 0.0269855, 0.0187451, 0.0157607, 0.018207, 0.0232572, 0.0225235, 0.0171211, 0.012015, 0.00851311, 0.0111337, 0.0128452, 0.0234979, 0.0116214, 0.013094, 0.0161149, 0.0205016, 0.0159865, 0.0119638, 0.0131389, 0.0141784, 0.015012, 0.0152633, 0.016143, 0.0140673, 0.0160221, 0.012691, 0.0125415
6.82, 0.0319371, 0.0651651, 0.0657119, 0.0692075, 0.0307326, 0.0507567, 0.0326125, 0.0741417, 0.0503828, 0.0375462, 0.0319258, 0.0272253, 0.0298543, 0.0366862, 0.0132993, 0.0227528, 0.0326321, 0.0283453, 0.0203798, 0.0183974, 0.0175772, 0.0160814, 0.015229, 0.010762, 0.0125053, 0.0180994, 0.0155213, 0.0126917, 0.0224492, 0.0245928, 0.0189522, 0.0126001, 0.0113192, 0.0151318, 0.017404, 0.0137869, 0.0146028, 0.012868, 0.0127346, 0.010012, 0.0107998
6.83, 0.0319376, 0.09475, 0.0650503, 0.0724922, 0.0451435, 0.0535145, 0.0328229, 0.0460616, 0.0378714, 0.0421341, 0.0322883, 0.0262707, 0.0351695, 0.0447067, 0.0303412, 0.0231833, 0.021125, 0.0234551, 0.0148557, 0.0159751, 0.0148204, 0.025155, 0.0161215, 0.0189774, 0.0157417, 0.0108866, 0.0157874, 0.017525, 0.0171515, 0.0131846, 0.0192256, 0.0151729, 0.0164155, 0.015917, 0.0146628, 0.014328, 0.0156512, 0.0106998, 0.0118948, 0.0117657, 0.0119692
6.84, 0.0319371, 0.0976843, 0.0821271, 0.11408, 0.0502588, 0.0471794, 0.0549616, 0.039341, 0.0438156, 0.0391086, 0.0337451, 0.0165075, 0.0508742, 0.0556645, 0.0306654, 0.0180407, 0.0124575, 0.0206269, 0.0164875, 0.0259748, 0.0137031, 0.0099338, 0.0114598, 0.0208343, 0.0173862, 0.00812416, 0.0116763, 0.0120805, 0.00955591, 0.00959287, 0.0151284, 0.0143201, 0.0181491, 0.0156715, 0.0160179, 0.0184525, 0.0173571, 0.0137509, 0.0169423, 0.0128013, 0.0100499
6.85, 0.0319376, 0.0672913, 0.0663995, 0.105184, 0.0620306, 0.0412527, 0.0757511, 0.0297883, 0.0254035, 0.0303739, 0.0307452, 0.0140179, 0.0407033, 0.0484571, 0.02831, 0.0220706, 0.0229564, 0.0126648, 0.00789391, 0.0224634, 0.0118882, 0.0138401, 0.0151993, 0.0140349, 0.012928, 0.0110087, 0.0161978, 0.0175337, 0.015307, 0.0136145, 0.0164653, 0.0131262, 0.012342, 0.0108781, 0.0120354, 0.0125969, 0.0170755, 0.0127608, 0.0160861, 0.01277, 0.013629
6.86, 0.0319376, 0.0423467, 0.0754065, 0.126998, 0.0875498, 0.0439687, 0.0947481, 0.0611973, 0.0248035, 0.042038, 0.0377973, 0.0184194, 0.0338911, 0.0301314, 0.0337384, 0.020981, 0.0180176, 0.0271415, 0.012847, 0.0176817, 0.0166509, 0.0158067, 0.0124179, 0.0127474, 0.010363, 0.00959735, 0.0120077, 0.0145014, 0.0195759, 0.0130762, 0.0129222, 0.0152224, 0.014183, 0.0107928, 0.0119196, 0.00932493, 0.0151613, 0.0124338, 0.0134205, 0.0101154, 0.0126535
6.87, 0.0319376, 0.047733, 0.0770244, 0.0656132, 0.0317263, 0.0642495, 0.0704446, 0.0490376, 0.0298802, 0.0317347, 0.0326084, 0.0341673, 0.0439024, 0.0345503, 0.0280636, 0.0202986, 0.0189713, 0.0306357, 0.0272586, 0.0154319, 0.0361586, 0.0159074, 0.0188757, 0.014221, 0.0157694, 0.0194535, 0.0128601, 0.0184237, 0.0280452, 0.0130624, 0.0112962, 0.0261654, 0.0255738, 0.0166672, 0.0122344, 0.0140516, 0.0140233, 0.0151013, 0.0157883, 0.0177816, 0.0145959
6.88, 0.0319376, 0.0947357, 0.0815994, 0.0518208, 0.0428744, 0.0942147, 0.0328151, 0.0416993, 0.0273459, 0.0410823, 0.0493779, 0.0684746, 0.0509225, 0.0788651, 0.0267332, 0.0472617, 0.0502761, 0.0438966, 0.0310481, 0.0518685, 0.0733681, 0.0384436, 0.0301625, 0.0297903, 0.022979, 0.0368747, 0.029257, 0.0291838, 0.0355368, 0.0224081, 0.0195622, 0.0263112, 0.0249047, 0.0243817, 0.0187955, 0.0227864, 0.0280735, 0.0223433, 0.0269645, 0.0293666, 0.0220276
6.89, 0.0319376, 0.101033, 0.0715626, 0.0751931, 0.0704558, 0.0567155, 0.083696, 0.0898324, 0.0693291, 0.0544794, 0.0576114, 0.065789, 0.0602415, 0.104791, 0.0411185, 0.0760826, 0.0704466, 0.0855759, 0.0444271, 0.0697225, 0.0783959, 0.0491456, 0.0251644, 0.0428027, 0.0397522, 0.0382484, 0.0483223, 0.0507013, 0.036081, 0.0312239, 0.0303936, 0.033885, 0.0305463, 0.0280937, 0.019188, 0.0223755, 0.0351531, 0.0295531, 0.0385832, 0.0388248, 0.0329531
6.9, 0.0319376, 0.13959, 0.0771382, 0.0756675, 0.0477069, 0.0481054, 0.0830072, 0.0747941, 0.106302, 0.109875, 0.0595234, 0.06315, 0.0577191, 0.0522946, 0.05315, 0.0921315, 0.0370346, 0.0582449, 0.0649366, 0.0738167, 0.087958, 0.0473482, 0.0516118, 0.0325851, 0.0216481, 0.0421594, 0.047606, 0.0515971, 0.0522241, 0.0324093, 0.0311987, 0.0294214, 0.0282096, 0.0287068, 0.027118, 0.0243463, 0.0277636, 0.0301438, 0.0403994, 0.0417588, 0.0362676
6.91, 0.0319376, 0.155334, 0.0763262, 0.0576713, 0.0660925, 0.0764671, 0.0458713, 0.0497262, 0.0505506, 0.0695571, 0.0380631, 0.0544981, 0.0563824, 0.0519237, 0.0572458, 0.094529, 0.0370385, 0.0417223, 0.0515461, 0.0460559, 0.0381387, 0.0212049, 0.0465805, 0.0340103, 0.0267411, 0.0595121, 0.0440342, 0.0436747, 0.0615878, 0.0438441, 0.0269158, 0.0263947, 0.0174565, 0.0191353, 0.0246991, 0.0288986, 0.0347245, 0.0287163, 0.0331436, 0.0441275, 0.0272888
6.92, 0.0319376, 0.100988, 0.0531634, 0.0378877, 0.0405894, 0.079253, 0.103084, 0.102328, 0.116053, 0.0956363, 0.033936, 0.0830399, 0.05212, 0.0440168, 0.0457917, 0.0760008, 0.0447323, 0.0492862, 0.0462834, 0.0331185, 0.0520419, 0.0259893, 0.0338983, 0.0259105, 0.0236565, 0.0494645, 0.0344807, 0.0462687, 0.05029, 0.0369715, 0.0434775, 0.0411495, 0.0240911, 0.0193206, 0.015733, 0.0245386, 0.0382831, 0.0295536, 0.0346088, 0.0309759, 0.0240704
6.93, 0.0319376, 0.112171, 0.0750882, 0.0699967, 0.0964509, 0.0827166, 0.108544, 0.0732527, 0.0958044, 0.0501264, 0.0356592, 0.0396409, 0.0555565, 0.046042, 0.0450087, 0.0430709, 0.031401, 0.05044, 0.0704541, 0.0428267, 0.0527773, 0.0356268, 0.0487348, 0.0333069, 0.0336312, 0.0228864, 0.0321351, 0.0386584, 0.0316316, 0.0295139, 0.0345981, 0.036628, 0.0216642, 0.0185405, 0.0220396, 0.0233658, 0.025629, 0.0282168, 0.0319264, 0.0289678, 0.026188
6.94, 0.0319376, 0.131672, 0.0944257, 0.154842, 0.154241, 0.0696106, 0.0775352, 0.0964718, 0.0954275, 0.0663702, 0.0421208, 0.0353472, 0.0447655, 0.0484725, 0.0493034, 0.0435367, 0.0210796, 0.0506482, 0.0718187, 0.0623973, 0.0357708, 0.026932, 0.0346528, 0.0332635, 0.0400409, 0.0295901, 0.0294036, 0.0254885, 0.0328731, 0.0285933, 0.0282018, 0.032051, 0.0236346, 0.0212712, 0.0208414, 0.020398, 0.0260448, 0.0309446, 0.0398774, 0.0396908, 0.0280405
6.95, 0.0319376, 0.0722578, 0.116535, 0.109131, 0.0992772, 0.0287425, 0.0362106, 0.0805464, 0.0476204, 0.0510376, 0.0452461, 0.0263188, 0.0352931, 0.0452589, 0.0359452, 0.0290452, 0.0290599, 0.0435205, 0.0447959, 0.0418756, 0.033253, 0.0266522, 0.02368, 0.0228574, 0.0275518, 0.0363052, 0.0260978, 0.0217461, 0.0250586, 0.0282755, 0.0213399, 0.0268774, 0.0264276, 0.022282, 0.023967, 0.0169704, 0.0237686, 0.0281877, 0.0285926, 0.0312579, 0.0287296
6.96, 0.0319376, 0.0972273, 0.0821789, 0.138577, 0.0798137, 0.0274017, 0.0378068, 0.0831423, 0.0719089, 0.046442, 0.0332039, 0.0600924, 0.0480414, 0.040134, 0.0510639, 0.0443895, 0.0369667, 0.0377014, 0.0386928, 0.0417786, 0.0371612, 0.0218335, 0.0243572, 0.0212979, 0.0246617, 0.0273824, 0.0330503, 0.0260956, 0.0266127, 0.0226895, 0.0194788, 0.025816, 0.0207631, 0.0185289, 0.0238089, 0.02379, 0.0231426, 0.0215399, 0.0338684, 0.0215554, 0.0186065
6.97, 0.0319376, 0.148892, 0.0946221, 0.0677684, 0.0496702, 0.040193, 0.0587556, 0.0967258, 0.0885019, 0.0410276, 0.048502, 0.0568318, 0.0433799, 0.0432569, 0.0355122, 0.0478461, 0.0409942, 0.0324354, 0.0360883, 0.0558411, 0.0666098, 0.0397701, 0.027821, 0.0364649, 0.0452536, 0.0353331, 0.0617889, 0.0954539, 0.0540352, 0.0422996, 0.0227122, 0.0332327, 0.0240762, 0.022412, 0.0278868, 0.0327601, 0.0348079, 0.0268914, 0.0313675, 0.0258834, 0.022534
6.98, 0.0319376, 0.129926, 0.0743119, 0.118675, 0.0653367, 0.052384, 0.105321, 0.0816947, 0.0944884, 0.0346733, 0.05239, 0.0638052, 0.0457912, 0.043041, 0.0558395, 0.0632103, 0.0356073, 0.046268, 0.0396347, 0.0395572, 0.0509345, 0.0293435, 0.0332671, 0.0268141, 0.0269883, 0.0261026, 0.0582245, 0.0974495, 0.045149, 0.0296502, 0.0300597, 0.0408301, 0.0226506, 0.0202893, 0.0238951, 0.0211557, 0.0295427, 0.0240592, 0.0237347, 0.0203914, 0.0186891
6.99, 0.0319376, 0.176338, 0.123749, 0.152283, 0.0845093, 0.0451127, 0.082511, 0.130786, 0.059528, 0.0557083, 0.0448532, 0.0566588, 0.0486708, 0.0434664, 0.0388444, 0.0438707, 0.0446764, 0.0300981, 0.0243241, 0.0221303, 0.0238351, 0.0185931, 0.0243799, 0.0206628, 0.0212742, 0.026695, 0.043984, 0.0591095, 0.0300024, 0.0133563, 0.0246234, 0.0260685, 0.016839, 0.0152094, 0.0202904, 0.0213802, 0.0185783, 0.0244308, 0.021956, 0.0198868, 0.0139302
7, 0.0319376, 0.136355, 0.0861228, 0.10031, 0.0418775, 0.0494061, 0.070383, 0.112633, 0.0532227, 0.0752621, 0.0516708, 0.0404284, 0.0305222, 0.0241843, 0.0165763, 0.0146074, 0.0258203, 0.0254806, 0.0305195, 0.0219128, 0.0233567, 0.0160279, 0.0234232, 0.0233717, 0.0228946, 0.0251235, 0.0293289, 0.0331542, 0.0209151, 0.0187864, 0.0183099, 0.0190508, 0.0198775, 0.0147292, 0.0184208, 0.0206902, 0.0157429, 0.0166928, 0.0218861, 0.0203855, 0.0160836
7.01, 0.0319371, 0.0676576, 0.0515589, 0.0825754, 0.0667673, 0.0500287, 0.0875264, 0.040722, 0.0600901, 0.0799194, 0.0471248, 0.0547365, 0.0485585, 0.0394414, 0.0252052, 0.0202222, 0.02901, 0.0277754, 0.0267328, 0.0417204, 0.0202905, 0.0203259, 0.0283103, 0.0312094, 0.0201368, 0.0172101, 0.0248774, 0.0242346, 0.0218308, 0.0209202, 0.0153936, 0.014351, 0.0161498, 0.0179145, 0.0204398, 0.0222965, 0.0248224, 0.0145906, 0.0200711, 0.0192087, 0.0211945
7.02, 0.0319376, 0.129701, 0.056464, 0.0329936, 0.0515315, 0.0469906, 0.0742402, 0.0469101, 0.0432664, 0.0435814, 0.0436675, 0.04516, 0.0724606, 0.0561549, 0.0278311, 0.0306407, 0.0431852, 0.0330085, 0.0312302, 0.0391911, 0.0220442, 0.0283959, 0.0231685, 0.026691, 0.0244532, 0.0170126, 0.018184, 0.0212441, 0.0147579, 0.0158729, 0.0178815, 0.0125744, 0.0139912, 0.0140759, 0.0157975, 0.0170649, 0.0219275, 0.0214244, 0.0162198, 0.0225544, 0.0206575
7.03, 0.0319371, 0.128178, 0.0439445, 0.0897545, 0.0645791, 0.0608978, 0.0589678, 0.0750187, 0.0517271, 0.0421021, 0.0322826, 0.0632719, 0.0513322, 0.0497795, 0.0241222, 0.0264048, 0.040088, 0.0320555, 0.0289123, 0.0245995, 0.0230046, 0.0329486, 0.0252131, 0.0205427, 0.0162987, 0.0173821, 0.0266941, 0.0208876, 0.0105324, 0.0141685, 0.0194734, 0.018939, 0.0169696, 0.0155117, 0.0155143, 0.0137598, 0.0211748, 0.0253905, 0.0167803, 0.0266384, 0.0208966
7.04, 0.0319376, 0.180201, 0.110863, 0.0615429, 0.0692869, 0.0619555, 0.0807794, 0.0826031, 0.064517, 0.0440433, 0.0624332, 0.0713301, 0.0401761, 0.0487623, 0.0402284, 0.0414034, 0.0436301, 0.0300193, 0.0198272, 0.0233741, 0.021205, 0.0193168, 0.0188466, 0.0207561, 0.0221424, 0.0227768, 0.0257228, 0.0178185, 0.0171904, 0.0203313, 0.0231959, 0.0198044, 0.0167694, 0.0177943, 0.0190595, 0.0237751, 0.0267509, 0.0333298, 0.0230126, 0.0239246, 0.0237133
