Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99664,0.00336
69.80000,1.05393,0.99661,0.00339
69.90000,1.05393,0.99661,0.00339
70.00000,1.05394,0.99660,0.00340
70.10000,1.05394,0.99664,0.00336
70.20000,1.05394,0.99661,0.00339
70.30000,1.05393,0.99661,0.00339
70.40000,1.05393,0.99664,0.00336
70.50000,1.05394,0.99672,0.00328
70.60000,1.05394,0.99664,0.00336
70.70000,1.05394,0.99666,0.00334
70.80000,1.05393,0.99664,0.00336
70.90000,1.05393,0.99662,0.00338
71.00000,1.05394,0.99661,0.00339
71.10000,1.05394,0.99662,0.00338
71.20000,1.05394,0.99657,0.00343
71.30000,1.05393,0.99661,0.00339
71.40000,1.05393,0.99663,0.00337
71.50000,1.05394,0.99661,0.00339
71.60000,1.05394,0.99660,0.00340
71.70000,1.05394,0.99660,0.00340
71.80000,1.05393,0.99658,0.00342
71.90000,1.05393,0.99661,0.00339
72.00000,1.05394,0.99661,0.00339
72.10000,1.05394,0.99661,0.00339
72.20000,1.05394,0.99660,0.00340
72.30000,1.05393,0.99661,0.00339
72.40000,1.05393,0.99660,0.00340
72.50000,1.05394,0.99661,0.00339
72.60000,1.05394,0.99659,0.00341
72.70000,1.05394,0.99663,0.00337
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99677,0.00323
73.00000,1.05394,0.99664,0.00336
73.10000,1.05394,0.99641,0.00359
73.20000,1.05394,0.99618,0.00382
73.30000,1.05393,0.99575,0.00425
73.40000,1.05393,0.99540,0.00460
73.50000,1.05394,0.99517,0.00483
73.60000,1.05394,0.99441,0.00559
73.70000,1.05394,0.99350,0.00650
73.80000,1.05393,0.99060,0.00940
73.90000,1.05393,0.99027,0.00973
74.00000,1.05394,0.99032,0.00969
74.10000,1.05394,0.99016,0.00984
74.20000,1.05394,0.99131,0.00869
74.30000,1.05393,0.99106,0.00894
74.40000,1.05393,0.99169,0.00831
74.50000,1.05394,0.99259,0.00741
74.60000,1.05394,0.99199,0.00801
74.70000,1.05394,0.99242,0.00758
74.80000,1.05393,0.99401,0.00599
74.90000,1.05393,0.99262,0.00738
75.00000,1.05394,0.99012,0.00988
75.10000,1.05394,0.99005,0.00995
75.20000,1.05394,0.98829,0.01171
75.30000,1.05393,0.98782,0.01218
75.40000,1.05393,0.98727,0.01273
75.50000,1.05394,0.98886,0.01114
75.60000,1.05394,0.99030,0.00970
75.70000,1.05394,0.98977,0.01023
75.80000,1.05393,0.98918,0.01082
75.90000,1.05393,0.99103,0.00897
76.00000,1.05394,0.99260,0.00740
76.10000,1.05394,0.99281,0.00719
76.20000,1.05394,0.99202,0.00798
76.30000,1.05393,0.99135,0.00865
76.40000,1.05393,0.99071,0.00929
76.50000,1.05394,0.98924,0.01076
76.60000,1.05394,0.98726,0.01274
76.70000,1.05394,0.98471,0.01529
76.80000,1.05393,0.98062,0.01938
76.90000,1.05393,0.97772,0.02228
77.00000,1.05394,0.97386,0.02614
77.10000,1.05394,0.97064,0.02936
77.20000,1.05394,0.97607,0.02393
77.30000,1.05393,0.97996,0.02004
77.40000,1.05393,0.98097,0.01903
77.50000,1.05394,0.98171,0.01829
77.60000,1.05394,0.98344,0.01656
77.70000,1.05394,0.98658,0.01342
77.80000,1.05393,0.98626,0.01374
77.90000,1.05393,0.98409,0.01591
78.00000,1.05394,0.98498,0.01502
78.10000,1.05394,0.98438,0.01562
78.20000,1.05394,0.98400,0.01600
78.30000,1.05393,0.98135,0.01865
78.40000,1.05393,0.98058,0.01942
78.50000,1.05394,0.98380,0.01620
78.60000,1.05394,0.98538,0.01462
78.70000,1.05394,0.98548,0.01452
78.80000,1.05393,0.98723,0.01277
78.90000,1.05393,0.98879,0.01121
79.00000,1.05394,0.98856,0.01144
79.10000,1.05394,0.98893,0.01107
79.20000,1.05394,0.98916,0.01084
79.30000,1.05393,0.98930,0.01070
79.40000,1.05393,0.98828,0.01172
79.50000,1.05394,0.98664,0.01336
79.60000,1.05394,0.98828,0.01172
79.70000,1.05394,0.98434,0.01566
79.80000,1.05393,0.98660,0.01340
79.90000,1.05393,0.98594,0.01406
80.00000,1.05394,0.98461,0.01539
80.10000,1.05394,0.98443,0.01557
80.20000,1.05394,0.98258,0.01742
80.30000,1.05393,0.97412,0.02588
80.40000,1.05393,0.97349,0.02651
80.50000,1.05394,0.97141,0.02859
80.60000,1.05394,0.96990,0.03010
80.70000,1.05394,0.96326,0.03674
80.80000,1.05393,0.96970,0.03030
80.90000,1.05393,0.96911,0.03089
81.00000,1.05394,0.96619,0.03381
81.10000,1.05394,0.96537,0.03463
81.20000,1.05394,0.96941,0.03059
81.30000,1.05393,0.97170,0.02830
81.40000,1.05393,0.97999,0.02001
81.50000,1.05394,0.98361,0.01639
81.60000,1.05394,0.98597,0.01403
81.70000,1.05394,0.98943,0.01057
81.80000,1.05393,0.98769,0.01231
81.90000,1.05393,0.98839,0.01161
82.00000,1.05394,0.98906,0.01094
82.10000,1.05394,0.99137,0.00863
82.20000,1.05394,0.99173,0.00827
82.30000,1.05393,0.99107,0.00893
82.40000,1.05393,0.99031,0.00969
82.50000,1.05394,0.98977,0.01023
82.60000,1.05394,0.99026,0.00974
82.70000,1.05394,0.99123,0.00877
82.80000,1.05393,0.99075,0.00925
82.90000,1.05393,0.99186,0.00814
83.00000,1.05394,0.98978,0.01022
83.10000,1.05394,0.98838,0.01162
83.20000,1.05394,0.98667,0.01333
83.30000,1.05393,0.98417,0.01583
83.40000,1.05393,0.98338,0.01662
83.50000,1.05394,0.98226,0.01774
83.60000,1.05394,0.97538,0.02462
83.70000,1.05394,0.97671,0.02329
83.80000,1.05393,0.97474,0.02526
83.90000,1.05393,0.96435,0.03565
84.00000,1.05394,0.96591,0.03409
84.10000,1.05394,0.97492,0.02508
84.20000,1.05394,0.97961,0.02039
84.30000,1.05393,0.98366,0.01634
84.40000,1.05393,0.98661,0.01339
84.50000,1.05394,0.98774,0.01226
84.60000,1.05394,0.98962,0.01038
84.70000,1.05394,0.99071,0.00929
84.80000,1.05393,0.99036,0.00964
84.90000,1.05393,0.99256,0.00744
85.00000,1.05394,0.99282,0.00718
85.10000,1.05394,0.99056,0.00944
85.20000,1.05394,0.98768,0.01232
85.30000,1.05393,0.98605,0.01395
85.40000,1.05393,0.98309,0.01691
85.50000,1.05394,0.97623,0.02377
85.60000,1.05394,0.97112,0.02888
85.70000,1.05394,0.96617,0.03383
85.80000,1.05393,0.95662,0.04338
85.90000,1.05393,0.95753,0.04247
86.00000,1.05394,0.95521,0.04479
86.10000,1.05394,0.95808,0.04192
86.20000,1.05394,0.96743,0.03257
86.30000,1.05393,0.97234,0.02766
86.40000,1.05393,0.97589,0.02411
86.50000,1.05394,0.98281,0.01719
86.60000,1.05394,0.98589,0.01411
86.70000,1.05394,0.98703,0.01297
86.80000,1.05393,0.99093,0.00907
86.90000,1.05393,0.99331,0.00669
87.00000,1.05394,0.99471,0.00529
87.10000,1.05394,0.99590,0.00410
87.20000,1.05394,0.99645,0.00355
87.30000,1.05393,0.99651,0.00349
87.40000,1.05393,0.99631,0.00369
87.50000,1.05394,0.99615,0.00385
87.60000,1.05394,0.99597,0.00403
87.70000,1.05394,0.99565,0.00435
87.80000,1.05393,0.99523,0.00477
87.90000,1.05393,0.99529,0.00471
88.00000,1.05394,0.99498,0.00502
88.10000,1.05394,0.99490,0.00510
88.20000,1.05394,0.99470,0.00530
88.30000,1.05393,0.99398,0.00602
88.40000,1.05393,0.99357,0.00643
88.50000,1.05394,0.99358,0.00642
88.60000,1.05394,0.99349,0.00651
88.70000,1.05394,0.99323,0.00677
88.80000,1.05393,0.99308,0.00692
88.90000,1.05393,0.99387,0.00613
89.00000,1.05394,0.99347,0.00653
89.10000,1.05394,0.99326,0.00674
89.20000,1.05394,0.99420,0.00580
89.30000,1.05393,0.99463,0.00537
89.40000,1.05393,0.99450,0.00550
89.50000,1.05394,0.99422,0.00578
89.60000,1.05394,0.99497,0.00503
89.70000,1.05394,0.99423,0.00577
89.80000,1.05393,0.99281,0.00719
89.90000,1.05393,0.99329,0.00671
90.00000,1.05394,0.99244,0.00756
90.10000,1.05394,0.99126,0.00874
90.20000,1.05394,0.99077,0.00923
90.30000,1.05393,0.98972,0.01028
90.40000,1.05393,0.98800,0.01200
90.50000,1.05394,0.98708,0.01292
90.60000,1.05394,0.98864,0.01136
90.70000,1.05394,0.98802,0.01198
90.80000,1.05393,0.98888,0.01112
90.90000,1.05393,0.98933,0.01067
91.00000,1.05394,0.99058,0.00942
91.10000,1.05394,0.99150,0.00850
91.20000,1.05394,0.99166,0.00834
91.30000,1.05393,0.99202,0.00798
91.40000,1.05393,0.99272,0.00728
91.50000,1.05394,0.99277,0.00723
91.60000,1.05394,0.99268,0.00732
91.70000,1.05394,0.99270,0.00730
91.80000,1.05393,0.99306,0.00694
91.90000,1.05393,0.99385,0.00615
92.00000,1.05394,0.99430,0.00570
92.10000,1.05394,0.99492,0.00508
92.20000,1.05394,0.99527,0.00473
92.30000,1.05393,0.99546,0.00454
92.40000,1.05393,0.99537,0.00463
92.50000,1.05394,0.99520,0.00480
92.60000,1.05394,0.99515,0.00485
92.70000,1.05394,0.99475,0.00525
92.80000,1.05393,0.99445,0.00555
92.90000,1.05393,0.99426,0.00574
93.00000,1.05394,0.99351,0.00649
93.10000,1.05394,0.99256,0.00744
93.20000,1.05394,0.99319,0.00681
93.30000,1.05393,0.99354,0.00646
93.40000,1.05393,0.99328,0.00672
93.50000,1.05394,0.99349,0.00651
93.60000,1.05394,0.99411,0.00589
93.70000,1.05394,0.99398,0.00602
93.80000,1.05393,0.99415,0.00585
93.90000,1.05393,0.99404,0.00596
94.00000,1.05394,0.99443,0.00557
94.10000,1.05394,0.99398,0.00602
94.20000,1.05394,0.99442,0.00558
94.30000,1.05393,0.99423,0.00577
94.40000,1.05393,0.99421,0.00579
94.50000,1.05394,0.99450,0.00550
94.60000,1.05394,0.99414,0.00586
94.70000,1.05394,0.99418,0.00582
94.80000,1.05393,0.99387,0.00613
94.90000,1.05393,0.99287,0.00713
95.00000,1.05394,0.99183,0.00817
95.10000,1.05394,0.99085,0.00915
95.20000,1.05394,0.98963,0.01037
95.30000,1.05393,0.98916,0.01084
95.40000,1.05393,0.98852,0.01148
95.50000,1.05394,0.98914,0.01086
95.60000,1.05394,0.98835,0.01165
95.70000,1.05394,0.98986,0.01014
95.80000,1.05393,0.99147,0.00853
95.90000,1.05393,0.99261,0.00739
96.00000,1.05394,0.99308,0.00692
96.10000,1.05394,0.99322,0.00678
96.20000,1.05394,0.99397,0.00603
96.30000,1.05393,0.99341,0.00659
96.40000,1.05393,0.99352,0.00648
96.50000,1.05394,0.99327,0.00673
96.60000,1.05394,0.99313,0.00687
96.70000,1.05394,0.99281,0.00719
96.80000,1.05393,0.99282,0.00718
96.90000,1.05393,0.99336,0.00664
97.00000,1.05394,0.99322,0.00678
97.10000,1.05394,0.99386,0.00614
97.20000,1.05394,0.99406,0.00594
97.30000,1.05393,0.99376,0.00624
97.40000,1.05393,0.99406,0.00594
97.50000,1.05394,0.99401,0.00599
97.60000,1.05394,0.99382,0.00618
97.70000,1.05394,0.99385,0.00615
97.80000,1.05393,0.99378,0.00622
97.90000,1.05393,0.99372,0.00628
98.00000,1.05394,0.99340,0.00660
98.10000,1.05394,0.99394,0.00606
98.20000,1.05394,0.99453,0.00547
98.30000,1.05393,0.99505,0.00495
98.40000,1.05393,0.99506,0.00494
98.50000,1.05394,0.99548,0.00452
98.60000,1.05394,0.99568,0.00432
98.70000,1.05394,0.99591,0.00409
98.80000,1.05393,0.99609,0.00391
98.90000,1.05393,0.99580,0.00420
99.00000,1.05394,0.99590,0.00410
99.10000,1.05394,0.99568,0.00432
99.20000,1.05394,0.99519,0.00481
99.30000,1.05393,0.99527,0.00473
99.40000,1.05393,0.99579,0.00421
99.50000,1.05394,0.99524,0.00476
99.60000,1.05394,0.99478,0.00522
99.70000,1.05394,0.99482,0.00518
99.80000,1.05393,0.99456,0.00544
99.90000,1.05393,0.99384,0.00616
100.00000,1.05394,0.99360,0.00640
100.10000,1.05394,0.99365,0.00635
100.20000,1.05394,0.99319,0.00681
100.30000,1.05393,0.99294,0.00706
100.40000,1.05393,0.99281,0.00719
100.50000,1.05394,0.99258,0.00742
100.60000,1.05394,0.99264,0.00736
100.70000,1.05394,0.99289,0.00711
100.80000,1.05393,0.99324,0.00676
100.90000,1.05393,0.99324,0.00676
101.00000,1.05394,0.99342,0.00658
101.10000,1.05394,0.99353,0.00647
101.20000,1.05394,0.99364,0.00636
101.30000,1.05393,0.99363,0.00637
101.40000,1.05393,0.99392,0.00608
101.50000,1.05394,0.99418,0.00582
101.60000,1.05394,0.99437,0.00563
101.70000,1.05394,0.99423,0.00577
101.80000,1.05393,0.99459,0.00541
101.90000,1.05393,0.99424,0.00576
102.00000,1.05394,0.99437,0.00563
102.10000,1.05394,0.99430,0.00570
102.20000,1.05394,0.99415,0.00585
102.30000,1.05393,0.99403,0.00597
102.40000,1.05393,0.99372,0.00628
102.50000,1.05394,0.99385,0.00615
102.60000,1.05394,0.99384,0.00616
102.70000,1.05394,0.99417,0.00583
102.80000,1.05393,0.99423,0.00577
102.90000,1.05393,0.99445,0.00555
103.00000,1.05394,0.99433,0.00567
103.10000,1.05394,0.99434,0.00566
103.20000,1.05394,0.99431,0.00569
103.30000,1.05393,0.99468,0.00532
103.40000,1.05393,0.99464,0.00536
103.50000,1.05394,0.99502,0.00498
103.60000,1.05394,0.99540,0.00460
103.70000,1.05394,0.99532,0.00468
103.80000,1.05393,0.99544,0.00456
103.90000,1.05393,0.99557,0.00443
104.00000,1.05394,0.99558,0.00442
104.10000,1.05394,0.99601,0.00399
104.20000,1.05394,0.99589,0.00411
104.30000,1.05393,0.99610,0.00390
104.40000,1.05393,0.99609,0.00391
104.50000,1.05394,0.99620,0.00380
104.60000,1.05394,0.99603,0.00397
104.70000,1.05394,0.99603,0.00397
104.80000,1.05393,0.99614,0.00386
104.90000,1.05393,0.99612,0.00388
105.00000,1.05394,0.99617,0.00383
105.10000,1.05394,0.99625,0.00375
105.20000,1.05394,0.99640,0.00360
105.30000,1.05393,0.99633,0.00367
105.40000,1.05393,0.99659,0.00341
105.50000,1.05394,0.99671,0.00329
105.60000,1.05394,0.99680,0.00320
105.70000,1.05394,0.99687,0.00313
105.80000,1.05393,0.99687,0.00313
105.90000,1.05393,0.99676,0.00324
106.00000,1.05394,0.99642,0.00358
106.10000,1.05394,0.99617,0.00383
106.20000,1.05394,0.99597,0.00403
106.30000,1.05393,0.99538,0.00462
106.40000,1.05393,0.99478,0.00522
106.50000,1.05394,0.99427,0.00573
106.60000,1.05394,0.99395,0.00605
106.70000,1.05394,0.99382,0.00618
106.80000,1.05393,0.99339,0.00661
106.90000,1.05393,0.99367,0.00633
107.00000,1.05394,0.99342,0.00658
107.10000,1.05394,0.99379,0.00621
107.20000,1.05394,0.99439,0.00561
107.30000,1.05393,0.99441,0.00559
107.40000,1.05393,0.99435,0.00565
107.50000,1.05394,0.99407,0.00593
107.60000,1.05394,0.99422,0.00578
107.70000,1.05394,0.99395,0.00605
107.80000,1.05393,0.99396,0.00604
107.90000,1.05393,0.99410,0.00590
108.00000,1.05394,0.99385,0.00615
108.10000,1.05394,0.99385,0.00615
108.20000,1.05394,0.99310,0.00690
108.30000,1.05393,0.98979,0.01021
108.40000,1.05393,0.98871,0.01129
108.50000,1.05394,0.98828,0.01172
108.60000,1.05394,0.98784,0.01216
108.70000,1.05394,0.98626,0.01374
108.80000,1.05393,0.98698,0.01302
108.90000,1.05393,0.98560,0.01440
109.00000,1.05394,0.98226,0.01774
109.10000,1.05394,0.97897,0.02103
109.20000,1.05394,0.98177,0.01823
109.30000,1.05393,0.98053,0.01947
109.40000,1.05393,0.98199,0.01801
109.50000,1.05394,0.98732,0.01268
109.60000,1.05394,0.98805,0.01195
109.70000,1.05394,0.98625,0.01375
109.80000,1.05393,0.98686,0.01314
109.90000,1.05393,0.98361,0.01639
110.00000,1.05394,0.98208,0.01792
110.10000,1.05394,0.98278,0.01722
110.20000,1.05394,0.98328,0.01672
110.30000,1.05393,0.98250,0.01750
110.40000,1.05393,0.97998,0.02002
110.50000,1.05394,0.97583,0.02417
110.60000,1.05394,0.97383,0.02617
110.70000,1.05394,0.97529,0.02471
110.80000,1.05393,0.97587,0.02413
110.90000,1.05393,0.97669,0.02331
111.00000,1.05394,0.97660,0.02340
111.10000,1.05394,0.97812,0.02188
111.20000,1.05394,0.98197,0.01803
111.30000,1.05393,0.97782,0.02218
111.40000,1.05393,0.97274,0.02726
111.50000,1.05394,0.97722,0.02278
111.60000,1.05394,0.97672,0.02328
111.70000,1.05394,0.97391,0.02609
111.80000,1.05393,0.97134,0.02866
111.90000,1.05393,0.97259,0.02741
112.00000,1.05394,0.97327,0.02673
112.10000,1.05394,0.96861,0.03139
112.20000,1.05394,0.97007,0.02993
112.30000,1.05393,0.97882,0.02118
112.40000,1.05393,0.98033,0.01967
112.50000,1.05394,0.98044,0.01956
112.60000,1.05394,0.97874,0.02126
112.70000,1.05394,0.98436,0.01564
112.80000,1.05393,0.98582,0.01418
112.90000,1.05393,0.98893,0.01107
113.00000,1.05394,0.98938,0.01062
113.10000,1.05394,0.99197,0.00803
113.20000,1.05394,0.99147,0.00853
113.30000,1.05393,0.99386,0.00614
113.40000,1.05393,0.99515,0.00485
113.50000,1.05394,0.99566,0.00434
113.60000,1.05394,0.99625,0.00375
113.70000,1.05394,0.99644,0.00356
113.80000,1.05393,0.99642,0.00358
113.90000,1.05393,0.99654,0.00346
114.00000,1.05394,0.99669,0.00331
114.10000,1.05394,0.99661,0.00339
114.20000,1.05394,0.99660,0.00340
114.30000,1.05393,0.99663,0.00337
114.40000,1.05393,0.99668,0.00332
114.50000,1.05394,0.99663,0.00337
114.60000,1.05394,0.99649,0.00351
114.70000,1.05394,0.99646,0.00354
114.80000,1.05393,0.99641,0.00359
114.90000,1.05393,0.99642,0.00358
115.00000,1.05394,0.99651,0.00349
115.10000,1.05394,0.99647,0.00353
115.20000,1.05394,0.99655,0.00345
115.30000,1.05393,0.99677,0.00323
115.40000,1.05393,0.99678,0.00322
115.50000,1.05394,0.99685,0.00315
115.60000,1.05394,0.99667,0.00333
115.70000,1.05394,0.99628,0.00372
115.80000,1.05393,0.99605,0.00395
115.90000,1.05393,0.99577,0.00423
116.00000,1.05394,0.99527,0.00473
116.10000,1.05394,0.99506,0.00494
116.20000,1.05394,0.99478,0.00522
116.30000,1.05393,0.99466,0.00534
116.40000,1.05393,0.99458,0.00542
116.50000,1.05394,0.99468,0.00532
116.60000,1.05394,0.99504,0.00496
116.70000,1.05394,0.99476,0.00524
116.80000,1.05393,0.99436,0.00564
116.90000,1.05393,0.99408,0.00592
117.00000,1.05394,0.99375,0.00625
117.10000,1.05394,0.99373,0.00627
117.20000,1.05394,0.99373,0.00627
117.30000,1.05393,0.99289,0.00711
117.40000,1.05393,0.99278,0.00722
117.50000,1.05394,0.99258,0.00742
117.60000,1.05394,0.99297,0.00703
117.70000,1.05394,0.99344,0.00656
117.80000,1.05393,0.99381,0.00619
117.90000,1.05393,0.99435,0.00565
118.00000,1.05394,0.99469,0.00531
118.10000,1.05394,0.99516,0.00484
118.20000,1.05394,0.99590,0.00410
118.30000,1.05393,0.99638,0.00362
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99675,0.00325
118.60000,1.05394,0.99672,0.00328
118.70000,1.05394,0.99665,0.00335
118.80000,1.05393,0.99665,0.00335
118.90000,1.05393,0.99663,0.00337
119.00000,1.05394,0.99659,0.00341
119.10000,1.05394,0.99663,0.00337
119.20000,1.05394,0.99667,0.00333
119.30000,1.05393,0.99663,0.00337
119.40000,1.05393,0.99662,0.00338
119.50000,1.05394,0.99661,0.00339
119.60000,1.05394,0.99655,0.00345
119.70000,1.05394,0.99652,0.00348
119.80000,1.05393,0.99648,0.00352
119.90000,1.05393,0.99646,0.00354
120.00000,1.05394,0.99646,0.00354
120.10000,1.05394,0.99647,0.00353
120.20000,1.05394,0.99642,0.00358
120.30000,1.05393,0.99650,0.00350
120.40000,1.05393,0.99650,0.00350
120.50000,1.05394,0.99651,0.00349
120.60000,1.05394,0.99650,0.00350
120.70000,1.05394,0.99656,0.00344
120.80000,1.05393,0.99655,0.00345
120.90000,1.05393,0.99654,0.00346
121.00000,1.05394,0.99655,0.00345
121.10000,1.05394,0.99659,0.00341
121.20000,1.05394,0.99663,0.00337
121.30000,1.05393,0.99660,0.00340
121.40000,1.05393,0.99659,0.00341
121.50000,1.05394,0.99672,0.00328
121.60000,1.05394,0.99664,0.00336
121.70000,1.05394,0.99653,0.00347
121.80000,1.05393,0.99619,0.00381
121.90000,1.05393,0.99587,0.00413
122.00000,1.05394,0.99543,0.00457
122.10000,1.05394,0.99513,0.00487
122.20000,1.05394,0.99492,0.00508
122.30000,1.05393,0.99444,0.00556
122.40000,1.05393,0.99397,0.00603
122.50000,1.05394,0.99417,0.00583
122.60000,1.05394,0.99411,0.00589
122.70000,1.05394,0.99406,0.00594
122.80000,1.05393,0.99437,0.00563
122.90000,1.05393,0.99445,0.00555
123.00000,1.05394,0.99434,0.00566
123.10000,1.05394,0.99481,0.00519
123.20000,1.05394,0.99466,0.00534
123.30000,1.05393,0.99454,0.00546
123.40000,1.05393,0.99473,0.00527
123.50000,1.05394,0.99444,0.00556
123.60000,1.05394,0.99389,0.00611
123.70000,1.05394,0.99346,0.00654
123.80000,1.05393,0.99368,0.00632
123.90000,1.05393,0.99338,0.00662
124.00000,1.05394,0.99314,0.00686
124.10000,1.05394,0.99320,0.00680
124.20000,1.05394,0.99384,0.00616
124.30000,1.05393,0.99378,0.00622
124.40000,1.05393,0.99395,0.00605
124.50000,1.05394,0.99474,0.00526
124.60000,1.05394,0.99523,0.00477
124.70000,1.05394,0.99565,0.00435
124.80000,1.05393,0.99583,0.00417
124.90000,1.05393,0.99625,0.00375
125.00000,1.05394,0.99645,0.00355
125.10000,1.05394,0.99661,0.00339
125.20000,1.05394,0.99667,0.00333
125.30000,1.05393,0.99688,0.00312
125.40000,1.05393,0.99691,0.00309
125.50000,1.05394,0.99648,0.00352
125.60000,1.05394,0.99594,0.00406
125.70000,1.05394,0.99554,0.00446
125.80000,1.05393,0.99519,0.00481
125.90000,1.05393,0.99448,0.00552
126.00000,1.05394,0.99402,0.00598
126.10000,1.05394,0.99395,0.00605
126.20000,1.05394,0.99283,0.00717
126.30000,1.05393,0.99250,0.00750
126.40000,1.05393,0.99332,0.00668
126.50000,1.05394,0.99348,0.00652
126.60000,1.05394,0.99333,0.00667
126.70000,1.05394,0.99272,0.00728
126.80000,1.05393,0.99211,0.00789
126.90000,1.05393,0.99242,0.00758
127.00000,1.05394,0.99150,0.00850
127.10000,1.05393,0.99183,0.00817
127.20000,1.05394,0.99207,0.00793
127.30000,1.05394,0.99211,0.00789
127.40000,1.05393,0.99144,0.00856
127.50000,1.05394,0.99233,0.00767
127.60000,1.05393,0.99280,0.00720
127.70000,1.05394,0.99350,0.00650
127.80000,1.05394,0.99425,0.00575
127.90000,1.05393,0.99472,0.00528
128.00000,1.05394,0.99522,0.00478
128.10001,1.05392,0.99561,0.00439
128.20000,1.05394,0.99576,0.00424
128.30000,1.05394,0.99621,0.00379
128.39999,1.05394,0.99629,0.00371
128.50000,1.05394,0.99661,0.00339
128.60001,1.05392,0.99683,0.00317
128.70000,1.05394,0.99679,0.00321
128.80000,1.05394,0.99675,0.00325
128.89999,1.05394,0.99669,0.00331
129.00000,1.05394,0.99668,0.00332
129.10001,1.05392,0.99668,0.00332
129.20000,1.05394,0.99664,0.00336
129.30000,1.05394,0.99671,0.00329
129.39999,1.05394,0.99668,0.00332
129.50000,1.05394,0.99670,0.00330
129.60001,1.05392,0.99672,0.00328
129.70000,1.05394,0.99668,0.00332
129.80000,1.05394,0.99670,0.00330
129.89999,1.05394,0.99669,0.00331
130.00000,1.05394,0.99666,0.00334
130.10001,1.05392,0.99672,0.00328
130.20000,1.05394,0.99666,0.00334
130.30000,1.05394,0.99669,0.00331
130.39999,1.05394,0.99671,0.00329
130.50000,1.05394,0.99689,0.00311
130.60001,1.05392,0.99674,0.00326
130.70000,1.05394,0.99672,0.00328
130.80000,1.05394,0.99676,0.00324
130.89999,1.05394,0.99656,0.00344
131.00000,1.05394,0.99660,0.00340
131.10001,1.05392,0.99659,0.00341
131.20000,1.05394,0.99659,0.00341
131.30000,1.05394,0.99665,0.00335
131.39999,1.05394,0.99648,0.00352
131.50000,1.05394,0.99666,0.00334
131.60001,1.05392,0.99659,0.00341
131.70000,1.05394,0.99660,0.00340
131.80000,1.05394,0.99664,0.00336
131.89999,1.05394,0.99663,0.00337
132.00000,1.05394,0.99663,0.00337
132.10001,1.05392,0.99665,0.00335
132.20000,1.05394,0.99657,0.00343
132.30000,1.05394,0.99658,0.00342
132.39999,1.05394,0.99656,0.00344
132.50000,1.05394,0.99655,0.00345
132.60001,1.05392,0.99652,0.00348
132.70000,1.05394,0.99647,0.00353
132.80000,1.05394,0.99648,0.00352
132.89999,1.05394,0.99650,0.00350
133.00000,1.05394,0.99647,0.00353
133.10001,1.05392,0.99647,0.00353
133.20000,1.05394,0.99649,0.00351
133.30000,1.05394,0.99648,0.00352
133.39999,1.05394,0.99647,0.00353
133.50000,1.05394,0.99649,0.00351
133.60001,1.05392,0.99652,0.00348
133.70000,1.05394,0.99652,0.00348
133.80000,1.05394,0.99651,0.00349
133.89999,1.05394,0.99652,0.00348
134.00000,1.05394,0.99651,0.00349
134.10001,1.05392,0.99651,0.00349
134.20000,1.05394,0.99651,0.00349
134.30000,1.05394,0.99651,0.00349
134.39999,1.05394,0.99652,0.00348
134.50000,1.05394,0.99652,0.00348
134.60001,1.05392,0.99652,0.00348
134.70000,1.05394,0.99653,0.00347
134.80000,1.05394,0.99655,0.00345
134.89999,1.05394,0.99656,0.00344
135.00000,1.05394,0.99657,0.00343
135.10001,1.05392,0.99658,0.00342
135.20000,1.05394,0.99658,0.00342
135.30000,1.05394,0.99653,0.00347
135.39999,1.05394,0.99653,0.00347
135.50000,1.05394,0.99656,0.00344
135.60001,1.05392,0.99657,0.00343
135.70000,1.05394,0.99660,0.00340
135.80000,1.05394,0.99659,0.00341
135.89999,1.05394,0.99663,0.00337
136.00000,1.05394,0.99659,0.00341
136.10001,1.05392,0.99657,0.00343
136.20000,1.05394,0.99654,0.00346
136.30000,1.05394,0.99655,0.00345
136.39999,1.05394,0.99654,0.00346
136.50000,1.05394,0.99658,0.00342
136.60001,1.05392,0.99662,0.00338
136.70000,1.05394,0.99669,0.00331
136.80000,1.05394,0.99650,0.00350
136.89999,1.05394,0.99641,0.00359
137.00000,1.05394,0.99609,0.00391
137.10001,1.05392,0.99588,0.00412
137.20000,1.05394,0.99545,0.00455
137.30000,1.05394,0.99524,0.00476
137.39999,1.05394,0.99501,0.00499
137.50000,1.05394,0.99442,0.00558
137.60001,1.05392,0.99343,0.00657
137.70000,1.05394,0.99342,0.00658
137.80000,1.05394,0.99285,0.00715
137.89999,1.05394,0.99192,0.00808
138.00000,1.05394,0.99152,0.00848
138.10001,1.05392,0.99174,0.00826
138.20000,1.05394,0.99154,0.00846
138.30000,1.05394,0.99103,0.00897
138.39999,1.05394,0.99184,0.00816
138.50000,1.05394,0.99293,0.00707
138.60001,1.05392,0.99322,0.00678
138.70000,1.05394,0.99349,0.00651
138.80000,1.05394,0.99426,0.00574
138.89999,1.05394,0.99448,0.00552
139.00000,1.05394,0.99497,0.00503
139.10001,1.05392,0.99533,0.00467
139.20000,1.05394,0.99512,0.00488
139.30000,1.05394,0.99522,0.00478
139.39999,1.05394,0.99552,0.00448
