Time (seconds),X,Y,Z
32.99,-0.34520063,-0.07260948,-0.9434343
33.01,-0.34471166,-0.07529872,-0.94245636
33.03,-0.3483788,-0.074320816,-0.9419674
33.05,-0.34911224,-0.072365,-0.9414785
33.07,-0.346423,-0.07383186,-0.9434343
33.09,-0.34813434,-0.07358739,-0.94245636
33.11,-0.34788987,-0.075543195,-0.9431898
33.13,-0.3474009,-0.07358739,-0.941234
33.15,-0.34715644,-0.072365,-0.9402561
33.17,-0.35009015,-0.074320816,-0.94367874
33.19,-0.3505791,-0.07505424,-0.94050056
33.21,-0.34422272,-0.07358739,-0.94367874
33.23,-0.34055558,-0.07603215,-0.94563454
33.25,-0.34911224,-0.07334291,-0.94270086
33.27,-0.35180148,-0.07285395,-0.94050056
33.29,-0.34422272,-0.07529872,-0.94270086
33.31,-0.34153348,-0.074320816,-0.9409895
33.33,-0.3474009,-0.073098436,-0.9422119
33.35,-0.35155702,-0.07358739,-0.9434343
33.37,-0.3486233,-0.07480977,-0.9414785
33.39,-0.34617853,-0.07603215,-0.9414785
33.41,-0.34593406,-0.070898145,-0.94392323
33.43,-0.35180148,-0.07285395,-0.94392323
33.45,-0.3505791,-0.07358739,-0.94074506
33.47,-0.34886777,-0.07358739,-0.9422119
33.49,-0.34666747,-0.07529872,-0.94392323
33.51,-0.34666747,-0.07358739,-0.94416773
33.53,-0.34984568,-0.074320816,-0.94245636
33.55,-0.3483788,-0.07334291,-0.94050056
33.57,-0.35009015,-0.07187605,-0.9419674
33.59,-0.3496012,-0.07334291,-0.94050056
33.61,-0.3503346,-0.074320816,-0.9431898
33.63,-0.34984568,-0.07480977,-0.94367874
33.65,-0.3486233,-0.07383186,-0.94074506
33.67,-0.3496012,-0.072120525,-0.94270086
33.69,-0.34886777,-0.074320816,-0.9419674
33.71,-0.35229045,-0.07383186,-0.9397671
33.73,-0.34984568,-0.07480977,-0.9402561
33.75,-0.3493567,-0.074320816,-0.9402561
33.76,-0.3493567,-0.07260948,-0.9429453
33.77,-0.3505791,-0.072120525,-0.9419674
33.79,-0.35082358,-0.07480977,-0.94245636
33.81,-0.34911224,-0.07456529,-0.94074506
33.83,-0.35082358,-0.07383186,-0.9400116
33.85,-0.34813434,-0.073098436,-0.9429453
33.87,-0.34984568,-0.07334291,-0.9419674
33.89,-0.35082358,-0.07334291,-0.9422119
33.91,-0.35082358,-0.07529872,-0.9431898
33.93,-0.3503346,-0.07358739,-0.9395227
33.95,-0.34788987,-0.07285395,-0.9417229
33.97,-0.35131252,-0.07505424,-0.9397671
33.99,-0.35522416,-0.074320816,-0.9400116
34.01,-0.3505791,-0.07383186,-0.94074506
34.03,-0.3493567,-0.07505424,-0.9397671
34.05,-0.35155702,-0.07383186,-0.9392782
34.07,-0.3547352,-0.07383186,-0.94074506
34.09,-0.35253492,-0.072120525,-0.94074506
34.11,-0.35106805,-0.07407634,-0.9400116
34.13,-0.3527794,-0.07358739,-0.93878925
34.15,-0.3537573,-0.07334291,-0.9397671
34.17,-0.3557131,-0.07358739,-0.94050056
34.19,-0.35229045,-0.07358739,-0.9402561
34.21,-0.35424626,-0.07407634,-0.94074506
34.23,-0.35546863,-0.07285395,-0.9395227
34.25,-0.35253492,-0.074320816,-0.9417229
34.26,-0.35106805,-0.07407634,-0.9422119
34.28,-0.35253492,-0.07603215,-0.9392782
34.3,-0.3559576,-0.07407634,-0.94050056
34.32,-0.3527794,-0.074320816,-0.94270086
34.34,-0.35106805,-0.07358739,-0.9402561
34.36,-0.3505791,-0.072120525,-0.9417229
34.38,-0.35302386,-0.07260948,-0.9431898
34.4,-0.3537573,-0.07260948,-0.9397671
34.42,-0.35180148,-0.07407634,-0.94416773
34.44,-0.35302386,-0.072365,-0.94074506
34.46,-0.35302386,-0.073098436,-0.941234
34.48,-0.35155702,-0.07260948,-0.9409895
34.5,-0.35449073,-0.07334291,-0.9400116
34.52,-0.35424626,-0.07529872,-0.94074506
34.54,-0.35351282,-0.07334291,-0.94050056
34.56,-0.3527794,-0.074320816,-0.9414785
34.58,-0.3505791,-0.07285395,-0.941234
34.6,-0.35082358,-0.07407634,-0.94050056
34.62,-0.35155702,-0.07260948,-0.9429453
34.64,-0.3527794,-0.07358739,-0.9397671
34.66,-0.35229045,-0.07407634,-0.94245636
34.68,-0.35229045,-0.07334291,-0.9390337
34.7,-0.34886777,-0.07285395,-0.9419674
34.72,-0.3503346,-0.07480977,-0.94270086
34.74,-0.35351282,-0.073098436,-0.9390337
34.76,-0.3527794,-0.07260948,-0.94050056
34.78,-0.3474009,-0.07456529,-0.94245636
34.8,-0.35106805,-0.07456529,-0.94074506
34.82,-0.35131252,-0.072365,-0.9409895
34.84,-0.35106805,-0.07407634,-0.9400116
34.86,-0.34984568,-0.07505424,-0.94392323
34.88,-0.35424626,-0.07383186,-0.941234
34.9,-0.35131252,-0.07383186,-0.9373224
34.92,-0.35106805,-0.07334291,-0.9409895
34.94,-0.3503346,-0.07456529,-0.9400116
34.96,-0.35082358,-0.07358739,-0.9417229
34.98,-0.35082358,-0.07383186,-0.9429453
35,-0.3547352,-0.075543195,-0.941234
35.02,-0.35131252,-0.07260948,-0.9422119
35.04,-0.34886777,-0.07529872,-0.9400116
35.06,-0.3486233,-0.07334291,-0.9422119
35.08,-0.3496012,-0.07334291,-0.9397671
35.1,-0.3505791,-0.07334291,-0.9409895
35.12,-0.35131252,-0.074320816,-0.9392782
35.14,-0.34911224,-0.07260948,-0.9417229
35.16,-0.34911224,-0.07407634,-0.9419674
35.18,-0.34886777,-0.07260948,-0.9422119
35.2,-0.35253492,-0.07334291,-0.9400116
35.22,-0.3483788,-0.074320816,-0.94270086
35.23,-0.35082358,-0.07529872,-0.94245636
35.25,-0.34617853,-0.07285395,-0.9419674
35.27,-0.35009015,-0.075543195,-0.9395227
35.29,-0.3503346,-0.07358739,-0.9429453
35.31,-0.3493567,-0.074320816,-0.94270086
35.33,-0.35106805,-0.07529872,-0.9417229
35.35,-0.34886777,-0.07603215,-0.9400116
35.37,-0.34984568,-0.072365,-0.94392323
35.39,-0.35009015,-0.07383186,-0.94270086
35.41,-0.3483788,-0.07334291,-0.9409895
35.43,-0.35009015,-0.07529872,-0.9414785
35.45,-0.34691197,-0.07529872,-0.9429453
35.47,-0.3496012,-0.07407634,-0.9414785
35.49,-0.34666747,-0.072365,-0.9434343
35.51,-0.35082358,-0.076765575,-0.9414785
35.53,-0.35082358,-0.07505424,-0.9395227
35.55,-0.34715644,-0.07383186,-0.9417229
35.57,-0.3444672,-0.07578767,-0.9431898
35.59,-0.3503346,-0.074320816,-0.9402561
35.61,-0.35131252,-0.07383186,-0.941234
35.63,-0.3486233,-0.07285395,-0.9419674
35.65,-0.34813434,-0.076765575,-0.94270086
35.67,-0.34788987,-0.07505424,-0.9419674
35.69,-0.3483788,-0.07334291,-0.9414785
35.71,-0.35082358,-0.075543195,-0.9431898
35.72,-0.34911224,-0.073098436,-0.9417229
35.74,-0.34666747,-0.07529872,-0.9434343
35.76,-0.34764537,-0.07603215,-0.9417229
35.78,-0.35180148,-0.073098436,-0.9402561
35.8,-0.3493567,-0.075543195,-0.9419674
35.82,-0.34764537,-0.07358739,-0.94367874
35.84,-0.34764537,-0.07505424,-0.9419674
35.86,-0.35009015,-0.07383186,-0.94416773
35.88,-0.34984568,-0.07358739,-0.9422119
35.9,-0.34911224,-0.07383186,-0.9400116
35.92,-0.34764537,-0.07456529,-0.9434343
35.94,-0.3474009,-0.074320816,-0.9419674
35.96,-0.3496012,-0.07505424,-0.9429453
35.98,-0.34788987,-0.07529872,-0.94270086
36,-0.34715644,-0.07505424,-0.9429453
36.02,-0.3474009,-0.07627662,-0.9395227
36.04,-0.34788987,-0.07456529,-0.9422119
36.06,-0.34788987,-0.0765211,-0.94367874
36.08,-0.34886777,-0.07505424,-0.9422119
36.1,-0.34666747,-0.074320816,-0.94270086
36.12,-0.34813434,-0.07456529,-0.94367874
36.14,-0.34764537,-0.07407634,-0.9419674
36.16,-0.34691197,-0.07603215,-0.9429453
36.18,-0.34886777,-0.07505424,-0.94270086
36.2,-0.34666747,-0.077743486,-0.9395227
36.22,-0.34886777,-0.07456529,-0.9431898
36.24,-0.3474009,-0.07456529,-0.94270086
36.26,-0.34788987,-0.075543195,-0.9419674
36.28,-0.3486233,-0.075543195,-0.9417229
36.3,-0.346423,-0.07383186,-0.94367874
36.32,-0.3454451,-0.074320816,-0.94392323
36.34,-0.35180148,-0.07578767,-0.9434343
36.36,-0.3496012,-0.075543195,-0.941234
36.38,-0.34055558,-0.075543195,-0.9451456
36.4,-0.34300032,-0.07480977,-0.9429453
36.42,-0.35424626,-0.074320816,-0.9422119
36.44,-0.35424626,-0.07529872,-0.9451456
36.46,-0.3434893,-0.07456529,-0.9434343
36.48,-0.34226692,-0.077743486,-0.9417229
36.5,-0.34593406,-0.07383186,-0.94392323
36.52,-0.35106805,-0.07407634,-0.94050056
36.54,-0.34715644,-0.077254534,-0.9422119
36.56,-0.34373376,-0.07407634,-0.94245636
36.58,-0.34275585,-0.075543195,-0.9429453
36.6,-0.34813434,-0.075543195,-0.9414785
36.62,-0.35155702,-0.07383186,-0.9419674
36.64,-0.34593406,-0.07383186,-0.94245636
36.66,-0.346423,-0.0765211,-0.94392323
36.68,-0.34593406,-0.07456529,-0.9422119
36.69,-0.3454451,-0.072365,-0.9414785
36.71,-0.34764537,-0.07603215,-0.94245636
36.73,-0.34691197,-0.07529872,-0.9422119
36.75,-0.3474009,-0.07480977,-0.9431898
36.77,-0.3483788,-0.07578767,-0.9400116
36.79,-0.34911224,-0.075543195,-0.94270086
36.81,-0.34520063,-0.07603215,-0.9434343
36.83,-0.3483788,-0.07603215,-0.9419674
36.85,-0.34691197,-0.0765211,-0.9417229
36.87,-0.34495616,-0.07505424,-0.9431898
36.89,-0.34691197,-0.075543195,-0.9414785
36.91,-0.3503346,-0.07529872,-0.94416773
36.93,-0.34691197,-0.07603215,-0.94270086
36.95,-0.34520063,-0.07603215,-0.9429453
36.97,-0.346423,-0.074320816,-0.9444122
36.99,-0.34617853,-0.075543195,-0.9419674
37.01,-0.3483788,-0.07480977,-0.9417229
37.03,-0.3474009,-0.07798796,-0.9429453
37.05,-0.34593406,-0.074320816,-0.9414785
37.07,-0.346423,-0.07480977,-0.9409895
37.09,-0.3483788,-0.07456529,-0.9414785
37.11,-0.3493567,-0.07358739,-0.941234
37.13,-0.34520063,-0.07603215,-0.94392323
37.15,-0.3454451,-0.075543195,-0.94416773
37.17,-0.34471166,-0.07456529,-0.9422119
37.18,-0.34495616,-0.07578767,-0.9429453
37.197,-0.35009015,-0.077743486,-0.9431898
37.217,-0.3496012,-0.07480977,-0.9419674
37.237,-0.34275585,-0.07578767,-0.9453901
37.257,-0.34617853,-0.07603215,-0.94392323
37.277,-0.34788987,-0.07358739,-0.94050056
37.297,-0.34984568,-0.07529872,-0.94270086
37.317,-0.34593406,-0.07603215,-0.9419674
37.337,-0.34373376,-0.07505424,-0.9419674
37.357,-0.3486233,-0.0765211,-0.94465667
37.377,-0.34886777,-0.07505424,-0.9419674
37.397,-0.34568956,-0.07358739,-0.9417229
37.417,-0.34764537,-0.07456529,-0.94074506
37.437,-0.34691197,-0.07480977,-0.9414785
37.457,-0.34886777,-0.07627662,-0.94270086
37.477,-0.34666747,-0.07627662,-0.94490117
37.497,-0.34568956,-0.07480977,-0.9402561
37.517,-0.3454451,-0.07407634,-0.9419674
37.537,-0.3493567,-0.07456529,-0.94392323
37.557,-0.34593406,-0.07480977,-0.9431898
37.577,-0.346423,-0.07578767,-0.94465667
37.597,-0.3444672,-0.07456529,-0.94270086
37.617,-0.34715644,-0.07603215,-0.9434343
37.637,-0.3483788,-0.07578767,-0.9409895
37.657,-0.34593406,-0.07480977,-0.9417229
37.68,-0.34617853,-0.07627662,-0.94270086
37.7,-0.3483788,-0.07603215,-0.9390337
37.72,-0.34715644,-0.07529872,-0.9434343
37.74,-0.3434893,-0.07603215,-0.94416773
37.76,-0.34691197,-0.07480977,-0.9434343
37.78,-0.35082358,-0.074320816,-0.9431898
37.8,-0.3483788,-0.07334291,-0.9409895
37.82,-0.34373376,-0.07529872,-0.9409895
37.84,-0.3444672,-0.0765211,-0.9409895
37.86,-0.3483788,-0.07505424,-0.9395227
37.88,-0.34715644,-0.07701005,-0.9417229
37.9,-0.3434893,-0.07578767,-0.9422119
37.92,-0.34788987,-0.07603215,-0.94245636
37.94,-0.34715644,-0.07407634,-0.94416773
37.96,-0.34666747,-0.074320816,-0.94074506
37.98,-0.34300032,-0.0765211,-0.9429453
38,-0.3483788,-0.07480977,-0.94490117
38.02,-0.34691197,-0.075543195,-0.9409895
38.04,-0.3444672,-0.07407634,-0.9444122
38.06,-0.34788987,-0.07529872,-0.94465667
38.08,-0.3483788,-0.076765575,-0.94074506
38.1,-0.34568956,-0.07383186,-0.94050056
38.12,-0.34226692,-0.07358739,-0.94612354
38.14,-0.34617853,-0.07480977,-0.9422119
38.15,-0.34911224,-0.072120525,-0.9400116
38.17,-0.346423,-0.075543195,-0.94245636
38.19,-0.34324482,-0.075543195,-0.94245636
38.21,-0.34324482,-0.07603215,-0.94416773
38.23,-0.34813434,-0.07480977,-0.9414785
38.25,-0.34911224,-0.07407634,-0.9431898
38.27,-0.3454451,-0.07529872,-0.9431898
38.29,-0.34397826,-0.07480977,-0.9417229
38.31,-0.34593406,-0.076765575,-0.94245636
38.33,-0.34715644,-0.07529872,-0.94367874
38.35,-0.3474009,-0.0765211,-0.9414785
38.37,-0.34397826,-0.07529872,-0.94270086
38.39,-0.3454451,-0.07505424,-0.94367874
38.41,-0.34617853,-0.07407634,-0.94465667
38.43,-0.34422272,-0.07529872,-0.94074506
38.45,-0.3444672,-0.07383186,-0.9444122
38.47,-0.3454451,-0.07578767,-0.94416773
38.49,-0.34422272,-0.076765575,-0.94416773
38.51,-0.34593406,-0.07505424,-0.94367874
38.53,-0.34422272,-0.07578767,-0.94563454
38.55,-0.34813434,-0.07578767,-0.9431898
38.57,-0.34568956,-0.07456529,-0.94392323
38.59,-0.34593406,-0.0765211,-0.9431898
38.61,-0.346423,-0.07505424,-0.94367874
38.63,-0.34617853,-0.076765575,-0.94270086
38.64,-0.346423,-0.07505424,-0.9422119
38.65,-0.34666747,-0.07505424,-0.9434343
38.67,-0.34617853,-0.07603215,-0.94367874
38.69,-0.346423,-0.07505424,-0.9431898
38.71,-0.34471166,-0.07603215,-0.9409895
38.73,-0.3444672,-0.07505424,-0.9431898
38.75,-0.346423,-0.07701005,-0.94245636
38.77,-0.34495616,-0.0765211,-0.94245636
38.79,-0.3444672,-0.0765211,-0.94367874
38.81,-0.34691197,-0.07603215,-0.94612354
38.83,-0.34593406,-0.07383186,-0.9429453
38.85,-0.346423,-0.07456529,-0.94392323
38.87,-0.34495616,-0.07505424,-0.94367874
38.89,-0.3454451,-0.074320816,-0.94050056
38.91,-0.34568956,-0.07407634,-0.94465667
38.93,-0.3493567,-0.07749901,-0.94270086
38.95,-0.34788987,-0.0765211,-0.9419674
38.97,-0.33957767,-0.07505424,-0.9451456
38.99,-0.3444672,-0.0765211,-0.94416773
39.01,-0.3496012,-0.07505424,-0.94050056
39.03,-0.34911224,-0.07578767,-0.9429453
39.05,-0.34324482,-0.076765575,-0.94416773
39.07,-0.34324482,-0.07823244,-0.9431898
39.09,-0.34471166,-0.074320816,-0.9434343
39.11,-0.34666747,-0.074320816,-0.941234
39.13,-0.34617853,-0.07578767,-0.9419674
39.15,-0.34397826,-0.07749901,-0.9429453
39.17,-0.3425114,-0.07505424,-0.9414785
39.19,-0.346423,-0.07505424,-0.9429453
39.21,-0.3483788,-0.076765575,-0.9419674
39.23,-0.34520063,-0.076765575,-0.94392323
39.25,-0.34226692,-0.0765211,-0.94392323
39.27,-0.34788987,-0.07456529,-0.9419674
39.29,-0.34813434,-0.07603215,-0.94270086
39.31,-0.3474009,-0.07529872,-0.94270086
39.33,-0.3434893,-0.07407634,-0.9429453
39.35,-0.34300032,-0.07529872,-0.94392323
39.37,-0.34666747,-0.07627662,-0.9417229
39.39,-0.34666747,-0.07627662,-0.9434343
39.41,-0.34397826,-0.07407634,-0.9422119
39.43,-0.3454451,-0.0765211,-0.9434343
39.45,-0.346423,-0.075543195,-0.94392323
39.47,-0.34568956,-0.075543195,-0.94392323
39.49,-0.34568956,-0.07603215,-0.94367874
39.51,-0.34422272,-0.07529872,-0.94270086
39.53,-0.3454451,-0.07334291,-0.9431898
39.55,-0.34520063,-0.075543195,-0.9419674
39.57,-0.34715644,-0.07480977,-0.9422119
39.59,-0.3454451,-0.07529872,-0.9422119
39.61,-0.34520063,-0.07578767,-0.9422119
39.63,-0.34495616,-0.07627662,-0.94392323
39.65,-0.34495616,-0.07578767,-0.9422119
39.67,-0.3454451,-0.075543195,-0.9417229
39.69,-0.34495616,-0.07505424,-0.94563454
39.71,-0.346423,-0.074320816,-0.9434343
39.73,-0.34666747,-0.07529872,-0.94465667
39.75,-0.34568956,-0.07480977,-0.94490117
39.77,-0.3434893,-0.07456529,-0.94392323
39.79,-0.3454451,-0.07627662,-0.9429453
39.81,-0.3503346,-0.07529872,-0.9409895
39.83,-0.3434893,-0.074320816,-0.9444122
39.85,-0.3400666,-0.07578767,-0.94465667
39.87,-0.34471166,-0.07578767,-0.941234
39.89,-0.34911224,-0.07505424,-0.9392782
39.91,-0.34495616,-0.073098436,-0.94416773
39.93,-0.34104452,-0.07529872,-0.94270086
39.95,-0.3444672,-0.07603215,-0.9422119
39.97,-0.34764537,-0.07480977,-0.9429453
39.99,-0.3493567,-0.07456529,-0.9417229
40.01,-0.34568956,-0.07505424,-0.9434343
40.03,-0.34226692,-0.07578767,-0.9431898
40.05,-0.346423,-0.076765575,-0.94392323
40.07,-0.34691197,-0.07578767,-0.9429453
40.09,-0.34495616,-0.07627662,-0.9422119
40.1,-0.34568956,-0.075543195,-0.9429453
40.11,-0.34422272,-0.0765211,-0.94270086
40.13,-0.34593406,-0.07529872,-0.9434343
40.15,-0.34764537,-0.07529872,-0.94270086
40.17,-0.34593406,-0.07407634,-0.9419674
40.19,-0.34495616,-0.07456529,-0.9444122
40.21,-0.34568956,-0.07456529,-0.94245636
40.23,-0.34715644,-0.075543195,-0.9422119
40.25,-0.34568956,-0.07456529,-0.9417229
40.27,-0.34471166,-0.07603215,-0.9444122
40.29,-0.346423,-0.07505424,-0.9434343
40.31,-0.34715644,-0.07529872,-0.9429453
40.33,-0.3454451,-0.07456529,-0.94270086
40.35,-0.34568956,-0.075543195,-0.9422119
40.37,-0.34471166,-0.07456529,-0.94074506
40.39,-0.34422272,-0.075543195,-0.94367874
40.41,-0.34593406,-0.07480977,-0.94392323
40.43,-0.3474009,-0.07603215,-0.9414785
40.45,-0.34397826,-0.07529872,-0.9419674
40.47,-0.34593406,-0.076765575,-0.94367874
40.49,-0.34691197,-0.07505424,-0.94270086
40.51,-0.34788987,-0.07529872,-0.9422119
40.53,-0.34568956,-0.0765211,-0.94587904
40.55,-0.34495616,-0.07383186,-0.94367874
40.57,-0.34715644,-0.07578767,-0.9431898
40.59,-0.34520063,-0.07627662,-0.94367874
40.608,-0.34617853,-0.075543195,-0.9417229
40.628,-0.34324482,-0.073098436,-0.9422119
40.648,-0.346423,-0.07505424,-0.9417229
40.668,-0.3493567,-0.07456529,-0.94245636
40.688,-0.34397826,-0.07529872,-0.94367874
40.708,-0.34202242,-0.076765575,-0.94392323
40.728,-0.3493567,-0.07505424,-0.941234
40.748,-0.3486233,-0.07358739,-0.94074506
40.768,-0.3434893,-0.07701005,-0.94392323
40.788,-0.3403111,-0.07603215,-0.9419674
40.808,-0.34691197,-0.07578767,-0.9429453
40.828,-0.3493567,-0.07505424,-0.941234
40.848,-0.34715644,-0.07505424,-0.9431898
40.868,-0.3434893,-0.077254534,-0.94392323
40.888,-0.34373376,-0.07407634,-0.9429453
40.908,-0.34715644,-0.07529872,-0.9444122
40.928,-0.34911224,-0.07480977,-0.9422119
40.948,-0.3434893,-0.07383186,-0.94416773
40.968,-0.34275585,-0.07603215,-0.94270086
40.988,-0.34422272,-0.07529872,-0.9392782
41.008,-0.34666747,-0.074320816,-0.9414785
41.028,-0.3444672,-0.07505424,-0.94245636
41.048,-0.34495616,-0.07529872,-0.9422119
41.068,-0.3444672,-0.07480977,-0.9429453
41.078,-0.34666747,-0.07456529,-0.94270086
41.1,-0.3454451,-0.07407634,-0.94270086
41.12,-0.34471166,-0.07480977,-0.94392323
41.14,-0.34666747,-0.07578767,-0.94465667
41.16,-0.34813434,-0.07627662,-0.9409895
41.18,-0.34666747,-0.07627662,-0.94392323
41.2,-0.34300032,-0.07529872,-0.94490117
41.22,-0.34422272,-0.07456529,-0.9431898
41.24,-0.34495616,-0.07578767,-0.9444122
41.26,-0.34666747,-0.07529872,-0.94270086
41.28,-0.34617853,-0.07480977,-0.9444122
41.3,-0.3454451,-0.075543195,-0.9434343
41.32,-0.34691197,-0.07578767,-0.9429453
41.34,-0.34520063,-0.075543195,-0.9434343
41.36,-0.34397826,-0.07529872,-0.9434343
41.38,-0.34568956,-0.07505424,-0.9434343
41.4,-0.34715644,-0.07578767,-0.9429453
41.42,-0.34471166,-0.07383186,-0.9419674
41.44,-0.3454451,-0.07798796,-0.94416773
41.46,-0.34471166,-0.07578767,-0.94074506
41.48,-0.34397826,-0.07529872,-0.94465667
41.5,-0.3486233,-0.075543195,-0.9431898
41.52,-0.3483788,-0.07578767,-0.9419674
41.54,-0.33982214,-0.07627662,-0.94563454
41.56,-0.34177795,-0.07749901,-0.94465667
41.57,-0.34764537,-0.07407634,-0.941234
41.58,-0.3503346,-0.074320816,-0.94270086
41.6,-0.3444672,-0.075543195,-0.94416773
41.62,-0.3425114,-0.0765211,-0.94465667
41.64,-0.34495616,-0.07603215,-0.94245636
41.66,-0.34764537,-0.07505424,-0.9422119
41.68,-0.34764537,-0.07456529,-0.9414785
41.7,-0.34226692,-0.0765211,-0.94416773
41.72,-0.34471166,-0.07456529,-0.9429453
41.74,-0.34568956,-0.07480977,-0.9414785
41.76,-0.35009015,-0.077743486,-0.9429453
41.78,-0.3444672,-0.07701005,-0.9429453
41.8,-0.34226692,-0.07603215,-0.94392323
41.82,-0.34373376,-0.0765211,-0.9409895
41.84,-0.3496012,-0.07603215,-0.94367874
41.86,-0.34764537,-0.07529872,-0.9417229
41.88,-0.34495616,-0.07383186,-0.9417229
41.9,-0.34300032,-0.0765211,-0.94416773
41.92,-0.34617853,-0.07578767,-0.9434343
41.94,-0.34495616,-0.07603215,-0.941234
41.96,-0.34520063,-0.07505424,-0.9419674
41.98,-0.34764537,-0.07456529,-0.9419674
42,-0.34568956,-0.07627662,-0.9431898
42.02,-0.34593406,-0.07603215,-0.9431898
42.04,-0.3425114,-0.07456529,-0.94367874
42.05,-0.34691197,-0.07603215,-0.94416773
42.06,-0.3454451,-0.074320816,-0.94367874
42.08,-0.34691197,-0.07480977,-0.9431898
42.1,-0.3444672,-0.07603215,-0.9419674
42.12,-0.34593406,-0.076765575,-0.94245636
42.14,-0.34471166,-0.075543195,-0.9431898
42.16,-0.34300032,-0.07603215,-0.9422119
42.18,-0.34495616,-0.07578767,-0.94270086
42.2,-0.34568956,-0.075543195,-0.94416773
42.22,-0.34495616,-0.07480977,-0.9434343
42.24,-0.34593406,-0.07505424,-0.9434343
42.26,-0.34324482,-0.075543195,-0.94392323
42.28,-0.34593406,-0.07358739,-0.9422119
42.3,-0.34422272,-0.0765211,-0.9444122
42.32,-0.34764537,-0.075543195,-0.94245636
42.34,-0.34520063,-0.07505424,-0.94367874
42.36,-0.34153348,-0.074320816,-0.9429453
42.38,-0.3444672,-0.07529872,-0.94050056
42.4,-0.3483788,-0.07529872,-0.9419674
42.42,-0.34691197,-0.07480977,-0.9431898
42.44,-0.34275585,-0.07529872,-0.94270086
42.46,-0.34495616,-0.07749901,-0.9409895
42.48,-0.34691197,-0.07407634,-0.9434343
42.5,-0.3486233,-0.07505424,-0.94416773
42.52,-0.34568956,-0.07529872,-0.9419674
42.54,-0.34568956,-0.07480977,-0.94367874
42.56,-0.34520063,-0.07529872,-0.9417229
42.58,-0.34911224,-0.07505424,-0.94050056
42.6,-0.34520063,-0.07603215,-0.9431898
42.62,-0.34397826,-0.07505424,-0.94367874
42.64,-0.34691197,-0.07627662,-0.9419674
42.66,-0.346423,-0.07358739,-0.9422119
42.68,-0.34666747,-0.07480977,-0.94050056
42.7,-0.34715644,-0.07407634,-0.9431898
42.72,-0.34495616,-0.07578767,-0.9402561
42.74,-0.34788987,-0.07701005,-0.94367874
42.76,-0.3474009,-0.074320816,-0.9414785
42.78,-0.34691197,-0.07480977,-0.94270086
42.8,-0.3483788,-0.07578767,-0.94367874
42.82,-0.34666747,-0.07529872,-0.94245636
42.84,-0.34666747,-0.075543195,-0.9434343
42.86,-0.3474009,-0.07505424,-0.9434343
42.88,-0.3486233,-0.07358739,-0.9414785
42.9,-0.3493567,-0.07529872,-0.9429453
42.92,-0.34666747,-0.07627662,-0.9422119
42.94,-0.3483788,-0.07529872,-0.9429453
42.96,-0.34886777,-0.07407634,-0.9414785
42.98,-0.34788987,-0.07603215,-0.9431898
43,-0.34788987,-0.07505424,-0.9395227
43.02,-0.34715644,-0.07407634,-0.9417229
43.03,-0.34911224,-0.07701005,-0.94367874
43.04,-0.34788987,-0.07578767,-0.9434343
43.06,-0.34911224,-0.07383186,-0.9422119
43.08,-0.346423,-0.076765575,-0.9434343
43.1,-0.34813434,-0.07578767,-0.94270086
43.12,-0.35131252,-0.0765211,-0.9409895
43.14,-0.3493567,-0.07407634,-0.9419674
43.16,-0.3454451,-0.07529872,-0.9431898
43.18,-0.3454451,-0.07603215,-0.94490117
43.2,-0.35106805,-0.07529872,-0.94074506
43.22,-0.35131252,-0.07383186,-0.941234
43.24,-0.34666747,-0.07456529,-0.9402561
43.26,-0.34617853,-0.07603215,-0.94245636
43.28,-0.35204595,-0.07603215,-0.9419674
43.3,-0.35204595,-0.075543195,-0.9402561
43.32,-0.3483788,-0.07505424,-0.9417229
43.34,-0.34666747,-0.07407634,-0.9431898
43.36,-0.3496012,-0.074320816,-0.94074506
43.38,-0.35180148,-0.075543195,-0.9422119
43.4,-0.3474009,-0.07505424,-0.9419674
43.42,-0.34764537,-0.07529872,-0.94490117
43.44,-0.35106805,-0.07578767,-0.9417229
43.46,-0.35131252,-0.07578767,-0.9422119
43.48,-0.34813434,-0.074320816,-0.941234
43.5,-0.34813434,-0.07383186,-0.941234
43.52,-0.34813434,-0.07480977,-0.9414785
43.537,-0.34984568,-0.07456529,-0.9431898
43.557,-0.3486233,-0.07456529,-0.9431898
43.577,-0.35082358,-0.07529872,-0.9414785
43.597,-0.34911224,-0.07456529,-0.9380558
43.617,-0.34764537,-0.075543195,-0.9417229
43.637,-0.34568956,-0.07529872,-0.94074506
43.657,-0.3474009,-0.07505424,-0.9409895
43.677,-0.34813434,-0.07529872,-0.9414785
43.697,-0.35082358,-0.07505424,-0.941234
43.717,-0.3474009,-0.075543195,-0.9429453
43.737,-0.34617853,-0.07456529,-0.9422119
43.757,-0.34788987,-0.07383186,-0.9434343
43.777,-0.3493567,-0.07456529,-0.9417229
43.797,-0.34984568,-0.076765575,-0.94074506
43.817,-0.34617853,-0.07627662,-0.94245636
43.837,-0.34471166,-0.07456529,-0.941234
43.857,-0.34764537,-0.07285395,-0.9431898
43.877,-0.35082358,-0.076765575,-0.94245636
43.897,-0.3505791,-0.07456529,-0.9419674
43.917,-0.34397826,-0.075543195,-0.9414785
43.937,-0.34226692,-0.07627662,-0.94416773
43.957,-0.34764537,-0.07627662,-0.9417229
43.977,-0.35009015,-0.074320816,-0.9402561
43.997,-0.34911224,-0.07529872,-0.94245636
