# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.04, 0.0319366, 0.875531, 1.47153, 0.477332, 0.213176, 1.10836, -0.238023, 0.0611264, -0.102871, -0.35473, -0.276058, 0.0192837, -0.328851, -0.225403, 0.836096, -0.245012, -1.3322, -1.16958, -1.11985, -0.937351, -0.393572
17.05, 0.0319386, 0.00666052, 1.07998, 0.20444, -0.360095, 0.818654, -0.604204, 0.505692, 0.363193, 0.0300011, -0.509886, -0.241922, -0.542778, -0.649385, 0.163921, -0.058933, -0.852387, -0.841158, -0.998144, -0.749795, -0.598512
17.06, 0.0319386, 0.452215, 0.807342, 0.334735, -0.169608, 0.69589, 0.114519, 0.789628, 0.659407, -0.245145, -0.365351, 0.0421719, -0.836246, -0.441507, 0.0565455, -0.0181173, -0.773852, -1.07638, -0.958068, -0.805184, -0.853237
17.07, 0.0319386, 0.649787, 1.49296, 1.09316, 0.0104125, -0.465641, 0.233622, 0.918438, 1.09453, -0.0938616, -0.0711226, 0.0811437, -0.543372, -0.170405, 0.15257, 0.152206, -0.748928, -1.10866, -1.15879, -0.873499, -0.702173
17.08, 0.0319366, 0.58282, 1.82757, 1.06827, -0.201224, 0.170691, 0.540491, 0.836947, 1.21792, 0.463605, 0.112739, 0.190312, -0.183562, 0.137097, 0.287459, -0.170596, -1.043, -0.823589, -0.976844, -0.673013, -0.713945
17.09, 0.0319366, 0.34009, 1.78883, 0.530574, -0.199679, 0.786282, 0.479319, 0.86944, 1.31131, 0.651893, 0.192898, 0.473954, -0.147455, 0.343276, 0.298781, 0.254836, -0.855949, -0.824422, -1.1795, -1.17901, -1.11617
17.1, 0.0319366, 0.543374, 1.26594, 0.52127, 0.196989, 0.875843, 0.235108, 0.409366, 0.65062, 0.71561, 0.130542, 0.609548, -0.179514, 0.288721, 0.36065, 0.233094, -0.912773, -0.898141, -1.16494, -1.45531, -1.08435
17.11, 0.0319366, 0.845438, 1.45316, 0.954734, 0.515887, 0.727618, -0.031641, 0.264648, 0.626, 0.428164, 0.226291, 0.627873, 0.305116, 0.402689, 0.466262, 0.221396, -1.23695, -1.45789, -1.31794, -1.66215, -1.20823
17.12, 0.0319366, 0.876608, 1.43787, 1.29954, 0.998187, 0.768263, 0.286638, 0.338078, 0.651768, -0.17949, -0.106753, 0.507746, 0.744871, -0.00744467, -0.0503553, -0.114868, -1.32839, -1.86784, -1.82118, -2.07034, -1.27287
17.13, 0.0319386, 0.866914, 1.0953, 1.03914, 1.11351, 0.964393, 0.273982, 0.44312, 0.649299, 0.0668269, -0.0378189, 0.229671, 0.519752, -0.00162567, 0.0630651, -0.0128301, -1.20262, -1.75649, -1.95149, -2.14618, -1.71424
17.14, 0.0319386, 0.51969, 1.0164, 1.23855, 1.1688, 0.80569, 0.570008, 0.624849, 0.635555, 0.618535, 0.0251412, -0.176156, 0.303195, 0.228873, -0.162455, 0.0426337, -1.0188, -1.58081, -2.0899, -1.96636, -1.51133
17.15, 0.0319386, 0.515872, 0.842762, 1.07408, 0.811897, 0.528772, 0.38596, 0.698137, 0.701719, 0.286148, -0.0433203, -0.217503, 0.103396, -0.0270109, -0.540274, -0.200164, -0.980494, -1.49784, -1.99255, -1.83027, -1.61428
17.16, 0.0319386, 0.809979, 0.130843, 0.995803, 0.693389, 0.437806, -0.00982391, 0.401855, 0.533437, -0.11941, -0.411437, -0.250461, -0.142343, -0.0571382, -0.374395, -0.383282, -0.935712, -1.20788, -1.80043, -1.52482, -1.30093
17.17, 0.0319366, 1.18161, 0.63945, 1.04748, 0.456153, -0.00511126, -0.0653401, 0.365661, 0.558315, -0.00769877, -0.736252, -0.351436, -0.405652, -0.321145, -0.46313, -0.806361, -1.08064, -1.22197, -1.585, -1.52223, -1.33724
17.18, 0.0319366, 1.24283, 0.548263, 1.44689, 0.480577, 0.146791, -0.378674, 0.163092, 0.758144, -0.213017, -0.463803, -0.330011, -0.430402, -0.355286, -0.485478, -0.935519, -1.04294, -1.42354, -1.20249, -1.15845, -1.31484
17.19, 0.0319366, 0.697961, 0.63417, 1.45932, 0.5697, 0.220324, -0.461082, 0.115558, 0.282212, -0.257291, -0.734468, -0.614144, -0.321109, -0.754409, -0.782782, -1.02173, -1.28122, -1.7441, -1.16708, -1.01214, -0.81427
17.2, 0.0319366, 0.71284, 0.270057, 0.983477, 0.212257, -0.166618, -0.864021, -0.0958859, 0.219959, -0.596343, -1.334, -0.765363, -0.618528, -1.08347, -1.52943, -0.963055, -1.25111, -1.44816, -1.05159, -0.804832, -0.722853
17.21, 0.0319386, 0.279228, 0.0877945, 0.477045, -0.17296, -0.686872, -0.729156, -0.425308, -0.0768967, -0.805629, -1.10269, -0.843479, -0.946154, -1.22054, -1.05017, -1.01702, -1.26067, -1.4721, -1.36836, -1.006, -0.933211
17.22, 0.0319386, 0.65041, 0.0120798, 0.19897, -0.09299, -0.436617, -0.706604, -0.55151, -0.298902, -0.890854, -1.10921, -1.00209, -1.22607, -1.20886, -1.01733, -0.817924, -0.937047, -1.49288, -1.14476, -0.997955, -0.996164
17.23, 0.0319386, 0.65354, 0.370522, 0.643305, 0.049333, -0.146023, -0.751699, -0.928234, -0.774365, -1.31073, -1.16936, -0.736791, -1.08716, -1.14508, -1.02249, -0.974971, -1.06459, -1.47049, -1.12145, -1.25648, -1.02603
17.24, 0.0319386, 0.0578929, 0.456923, 0.305667, 0.160954, -0.154083, -0.937553, -0.754109, -0.894233, -1.08208, -1.18574, -1.10549, -0.947651, -0.940906, -0.998012, -1.3222, -1.38452, -1.8425, -1.47821, -1.46112, -1.04104
17.25, 0.0319366, 0.889948, 0.691716, 0.45961, 0.0133641, -0.232436, -0.80633, -0.404601, -0.561889, -0.869748, -1.15584, -0.914814, -0.887938, -0.955362, -1.01714, -1.1895, -1.53559, -1.82146, -1.57827, -1.57848, -1.1887
17.26, 0.0319366, 1.25941, 0.730109, 0.646798, -0.00523247, -0.373551, -0.752771, -0.143076, -0.359807, -0.871114, -0.823033, -0.674252, -1.12298, -0.953271, -1.04036, -1.34145, -1.65201, -1.95787, -1.75781, -1.6324, -1.41567
17.27, 0.0319366, 0.912749, 1.13088, 0.122115, -0.364631, -0.37643, -0.50001, -0.293842, -0.171059, -0.269068, -0.692397, -1.01902, -0.856665, -0.647269, -1.35295, -1.5861, -1.90641, -1.98486, -1.69011, -1.51648, -1.63246
17.28, 0.0319366, 1.01668, 1.35676, 0.605107, -0.435335, -0.642824, -0.209887, -0.544058, -0.69223, -0.218576, -0.801687, -0.762467, -0.895103, -0.577343, -1.36763, -1.66111, -1.87678, -2.23924, -2.05519, -1.65311, -1.61213
17.29, 0.0319366, 1.14697, 1.08388, 0.587849, -0.693613, -1.09626, 0.1581, 0.222014, -0.574024, -0.590505, -1.02417, -0.667942, -0.901993, -0.593967, -1.16243, -1.70362, -2.06737, -2.57842, -2.29696, -1.61476, -1.90053
17.3, 0.0319386, 1.17262, 1.17464, 0.282279, -0.17509, -0.61935, 0.25086, -0.0584001, -0.428173, -0.379912, -0.594208, -0.262067, -0.80145, -0.717517, -1.17695, -1.68665, -1.98087, -2.57365, -2.83666, -2.34161, -2.37432
17.31, 0.0319386, 1.09922, 1.02684, 0.768196, 0.048256, -0.666258, 0.127521, -0.324906, -0.197943, -0.159509, -0.182195, -0.0251516, -0.219981, -0.404393, -0.929985, -1.42809, -2.12111, -2.3626, -2.86666, -2.63338, -2.57118
17.32, 0.0319386, 0.750177, 0.772132, 0.961646, 0.46405, -0.164182, 0.259736, -0.733075, -0.497146, -0.224106, -0.138069, -0.241572, -0.195622, -0.432202, -1.07402, -1.42823, -1.90913, -1.9673, -2.83063, -2.80499, -2.91965
17.33, 0.0319366, 0.905154, 1.23806, 1.24543, 0.774307, 0.461904, 0.656845, -0.351798, -0.315845, -0.198059, 0.0745946, 0.270578, -0.140704, -0.0191846, -0.526007, -1.13069, -1.84408, -1.98623, -2.88208, -3.03787, -2.93796
17.34, 0.0319366, 1.22408, 1.24195, 1.17599, 0.872875, 0.399685, 0.412537, 0.204418, -0.0860208, 0.481574, 0.420437, 0.608597, -0.268426, 0.549191, 0.19865, -1.11228, -1.96331, -1.7359, -2.31577, -2.59081, -2.66214
17.35, 0.0319366, 1.09012, 1.26088, 1.13171, 0.958559, 0.363433, 0.416866, 0.581606, 0.10323, 0.505629, 0.613802, 0.72079, -0.109069, 0.511842, 0.305931, -1.13769, -1.85834, -1.49205, -1.90295, -2.13981, -2.18986
17.36, 0.0319366, 0.905248, 1.13131, 0.94608, 0.955657, 0.157203, -0.232448, 0.0347488, -0.380107, 0.192054, 0.212359, 0.464494, 0.30158, 0.351581, -0.0141277, -1.13255, -1.78035, -1.57522, -1.93738, -2.10976, -1.8046
17.37, 0.0319366, 0.441009, 0.662495, 0.518173, 1.11722, 0.0184041, -0.21216, 0.24293, 0.0964078, 0.246466, 0.0693454, 0.206555, -0.0986256, 0.205926, 0.361236, -0.549653, -1.62537, -1.84277, -2.2048, -2.43248, -2.10661
17.38, 0.0319386, 0.723076, 0.364542, 0.391771, 0.492707, 0.0217661, 0.119261, 0.458935, 0.63697, 0.355111, -0.024191, 0.100014, -0.167612, 0.0532486, 0.0611338, -0.446323, -1.46336, -1.7224, -2.36681, -2.83973, -2.55313
17.39, 0.0319386, 0.83782, 0.127156, 0.644807, 0.731299, -0.318576, -0.206051, 0.105343, 0.337253, 0.0256714, 0.344924, 0.0900866, -0.125683, -0.0532892, 0.0708429, -0.524839, -1.45863, -1.80423, -2.55504, -2.67276, -2.36792
17.4, 0.0319386, 0.83366, 0.24839, 1.18016, 0.933684, -0.244166, 0.149872, 0.00693285, -0.0285711, 0.372939, 0.115266, 0.024946, -0.448893, -0.291441, 0.0880389, -0.319665, -1.36443, -1.67992, -2.79292, -2.69227, -2.89604
17.41, 0.0319386, 0.860571, 0.659869, 1.29805, 0.740912, -0.455913, 0.132755, -0.262355, 0.00851796, 0.329447, 0.461852, -0.0324142, -0.539593, -0.327177, 0.217128, -0.317506, -1.24673, -1.7145, -2.9663, -2.84685, -2.94899
17.42, 0.0319366, 0.48841, 0.634594, 1.08153, 0.939513, -0.254341, 0.209175, -0.438567, -0.0522521, 0.377818, 0.443282, -0.278356, -0.529791, -0.672454, -0.231288, -0.535511, -0.887843, -1.78772, -2.49737, -2.63064, -2.61836
17.43, 0.0319366, 0.384934, 0.366567, 0.710786, 0.713112, -0.210256, 0.349358, -0.673179, -0.152997, 0.325386, 0.0959106, -0.222152, -0.381811, -0.381678, -0.25005, -0.362211, -0.66183, -1.75947, -2.80668, -2.70351, -2.37879
17.44, 0.0319366, 0.812395, 0.715823, 0.968122, 0.645473, -0.408218, 0.119354, -0.476478, -0.142213, 0.363354, 0.211292, -0.2074, -0.682193, -0.361722, -0.209675, -0.61545, -1.13693, -2.08469, -3.00311, -2.73372, -2.49803
17.45, 0.0319366, 0.780246, 0.580819, 1.11959, 0.929313, -0.335411, -0.00192619, 0.0376531, 0.0604487, 0.335117, 0.241675, -0.223375, -0.445174, 0.0192233, -0.262142, -0.79453, -1.37794, -2.00655, -3.16786, -3.13153, -2.79719
17.46, 0.0319386, 0.788065, 0.492428, 0.916662, 1.04382, -0.346295, -0.0939649, -0.00747031, -0.132244, 0.556788, 0.656951, -0.360536, -0.490925, -0.0484259, -0.478616, -0.575635, -0.862599, -1.44853, -2.97842, -2.80076, -2.49572
17.47, 0.0319386, 0.983511, 1.03429, 1.55826, 1.16294, -0.16838, -0.354797, -0.297541, -0.312833, 0.34312, 0.688761, 0.121546, -0.277815, -0.101939, -0.526931, -0.684626, -0.938271, -1.40321, -2.87154, -2.68239, -2.31139
17.48, 0.0319386, 0.970916, 1.33656, 1.5589, 0.977853, 0.321836, 0.196894, -0.212142, -0.377461, 0.166777, 0.713473, 0.214176, -0.438327, -0.177235, -0.389204, -0.75714, -0.99175, -1.86683, -2.64688, -2.5391, -2.29956
17.49, 0.0319386, 1.18184, 1.09979, 1.69416, 1.27647, 0.467048, 0.193458, -0.0957361, -0.204056, 0.274348, 0.701786, -0.314932, -0.79119, -0.397418, -0.26851, -0.654659, -1.28432, -2.03807, -2.82273, -2.70602, -2.27858
17.5, 0.0319366, 1.4464, 0.376961, 0.911467, 1.02645, 0.503348, 0.323102, -0.0451472, 0.112405, -0.129497, 0.158756, -0.846372, -0.949198, -0.307169, -0.236569, -0.6647, -1.47175, -2.11018, -2.98037, -2.73485, -2.10908
17.51, 0.0319366, 1.22455, 0.433775, 0.725666, 0.80676, 0.856738, 0.195647, 0.66893, 0.59242, 0.0742198, -0.0584255, -0.651362, -0.354302, 0.133535, -0.0689312, -0.908376, -1.52686, -1.73711, -1.77074, -2.13529, -1.8247
17.52, 0.0319366, 1.07138, 0.486547, 0.627483, 1.1256, 0.946888, 0.309633, 0.81695, 1.17019, -0.0402298, -0.420923, -0.559519, -0.274001, 0.365197, 0.0949327, -0.453518, -1.10182, -1.29557, -1.04912, -1.30987, -1.28317
17.53, 0.0319366, 1.28352, 1.06399, 0.949499, 1.36061, 1.08881, 0.555221, 1.02623, 1.44309, 0.16873, -0.0292575, -0.597299, -0.251553, 0.574336, 0.494493, -0.495648, -1.20356, -1.392, -1.52187, -1.39594, -1.43434
17.54, 0.0319366, 1.21014, 0.960832, 0.714255, 1.5589, 0.843409, 0.789277, 0.807994, 1.16392, -0.0325582, -0.066078, -0.145076, 0.182642, 0.831302, 0.640972, -0.299418, -1.30932, -1.67798, -1.68381, -1.49364, -1.99262
17.55, 0.0319386, 1.0959, 1.21292, 1.64375, 1.94831, 1.20431, 1.26049, 1.13249, 0.994728, -0.453026, -0.322549, -0.114639, 0.104453, 1.00494, 0.971546, 0.0497486, -1.01401, -1.677, -2.44731, -2.06828, -2.018
17.56, 0.0319386, 0.672785, 0.878537, 1.47054, 2.09973, 1.48803, 1.46157, 1.59444, 0.951634, -0.523374, -0.0969016, -0.0379573, 0.178979, 0.686379, 1.00738, 0.5148, -1.03599, -1.6021, -2.56361, -2.34223, -2.12199
17.57, 0.0319386, 0.404536, 0.450585, 1.36856, 2.28329, 1.06649, 1.24693, 1.87182, 1.0582, -0.379792, -0.387835, -0.225224, 0.197041, 0.748104, 0.885116, 0.574253, -0.82183, -1.62128, -2.2728, -2.15477, -1.85597
17.58, 0.0319366, 0.105721, 1.23906, 1.54904, 2.11549, 0.979671, 1.45332, 1.6053, 0.940454, -0.195793, -0.475448, -0.250875, -0.268793, 0.574671, 0.52776, 0.271367, -1.06475, -1.71749, -2.4987, -2.40971, -1.72832
17.59, 0.0319366, 0.475409, 1.52772, 1.60677, 2.23396, 0.825749, 0.931091, 0.807165, 0.569123, -0.318157, -0.449111, -0.128534, -0.207001, 0.508577, 0.299126, 0.0812833, -1.38431, -1.68406, -2.5191, -2.37739, -1.82221
17.6, 0.0319366, 0.7411, 1.47604, 1.50078, 2.36462, 0.82468, 0.591762, 0.851099, 0.499353, -0.437777, -0.366409, -0.182151, -0.502315, 0.0792112, 0.320079, 0.0607673, -1.12862, -1.65042, -2.42562, -2.26751, -1.62575
17.61, 0.0319366, 0.627027, 1.47075, 1.44404, 2.31612, 0.984484, 0.869562, 0.695002, 0.504202, -0.126604, -0.513224, -0.174708, -0.0473506, -0.203277, -0.182026, -0.182775, -1.16278, -1.47256, -2.30094, -2.14348, -1.71428
17.62, 0.0319366, 0.653433, 1.65139, 1.6437, 2.24646, 0.732223, 0.341769, 0.824511, 0.527928, -0.130395, -0.358162, 0.0635985, 0.116985, -0.110356, -0.426564, -0.503026, -1.06997, -1.46028, -2.22734, -2.05896, -1.73699
17.63, 0.0319386, 0.875199, 1.42461, 1.41982, 2.20496, 0.637472, 0.249669, 0.882592, 0.459989, -0.184579, -0.100891, -0.236765, -0.105883, -0.372838, -0.661849, -0.684189, -0.937442, -1.26623, -2.08021, -2.02216, -1.7981
17.64, 0.0319386, 1.39847, 1.51959, 1.68283, 2.19487, 0.132244, 0.273183, 0.897449, 0.123339, -0.859719, -0.292661, -0.467747, -0.335689, -0.734003, -0.881954, -0.496061, -0.970014, -1.58804, -2.16411, -1.96842, -1.65439
17.65, 0.0319386, 1.68099, 1.43363, 1.80605, 2.22578, 0.20597, 0.359872, 0.714405, -0.361754, -0.894607, -0.610265, -0.6951, -0.327952, -0.251597, -0.495968, -0.609603, -0.741494, -1.3388, -1.33558, -1.38298, -1.24209
17.66, 0.0319386, 1.10956, 1.40068, 1.72576, 2.08595, 0.892273, 0.538906, 0.729798, -0.220642, -0.652461, -0.387517, -0.017293, -0.166414, -0.0495569, -0.0196631, -0.254765, -0.749033, -0.984325, -0.837959, -1.23043, -1.15951
17.67, 0.0319366, 1.0019, 1.63601, 1.83779, 2.17712, 0.671108, 0.178246, 0.206123, -0.669782, -0.633914, -0.456263, 0.267731, 0.154069, 0.437743, 0.162747, 0.225171, -0.959418, -1.02673, -0.470516, -0.703863, -0.914117
17.68, 0.0319366, 1.08243, 1.30509, 1.68913, 2.20217, 0.972005, 0.592739, 0.789795, -0.260349, -0.71856, -0.309677, 0.0845716, 0.142752, 0.369917, 0.12059, 0.107882, -0.750829, -1.10152, -0.550483, -0.489869, -0.664448
17.69, 0.0319366, 1.52963, 1.07282, 1.21824, 1.8069, 1.29149, 1.1114, 1.18525, -0.112649, -0.380945, 0.207079, 0.226571, 0.0943083, 0.361607, 0.587124, 0.133908, -0.459929, -0.901347, -0.603411, -0.489511, -0.705676
17.7, 0.0319366, 1.34964, 1.59591, 1.37866, 1.99557, 1.38947, 0.989058, 1.05248, 0.101713, -0.0234857, 0.470295, 0.563723, 0.406889, 0.587651, 0.468045, -0.208128, -0.393024, -0.669643, -0.308967, -0.583978, -0.83443
17.71, 0.0319386, 1.18715, 1.42749, 1.16894, 2.04932, 1.34088, 0.988753, 0.821692, 0.40682, 0.329828, 0.716357, 0.846325, 0.421103, 0.618991, 0.817554, 0.0300976, -0.441447, -0.553864, -0.859643, -0.730535, -0.799264
17.72, 0.0319386, 1.06937, 1.35891, 1.12945, 1.41229, 1.20392, 0.924814, 1.53532, 0.753481, 0.0869996, 0.321364, 0.387833, 0.225146, 0.199491, 0.415396, 0.0174519, -0.584863, -0.619841, -0.715603, -0.795288, -0.941693
17.73, 0.0319386, 0.916819, 0.882063, 1.02095, 1.76974, 0.568723, 0.0068437, 1.43186, 0.825755, 0.0552861, -0.214656, 0.400923, -0.456567, 0.0922646, 0.201976, 0.0313806, -0.493482, -0.456063, -0.674993, -0.702554, -0.866457
17.74, 0.0319386, 0.48685, 0.979968, 0.851695, 1.631, 0.633411, 0.301641, 0.363658, 0.259672, -0.174954, -0.363574, -0.0156668, -0.103334, 0.0531297, -0.0520802, 0.223921, -0.258594, -0.209155, -0.402871, -0.609533, -0.627001
17.75, 0.0319366, 0.09613, 0.74891, 0.747495, 1.37776, 0.716178, 0.390484, 0.711244, 0.048878, -0.280234, -0.275637, -0.593263, -0.291905, -0.45205, 0.0207947, 0.592775, -0.224733, -0.460695, -0.380023, -0.407357, -0.655358
17.76, 0.0319366, 0.423181, 1.53127, 1.43097, 1.76199, 1.01374, 0.477494, 1.09046, 0.69896, -0.316601, -0.358344, -0.448586, -0.214707, -0.561617, 0.454759, 0.73105, -0.225789, -0.313872, -0.504401, -0.307345, -0.562515
17.77, 0.0319366, 0.153199, 1.16313, 1.37536, 1.52142, 0.701089, 0.207422, 0.920309, 0.594954, 0.0762261, -0.320231, -0.331877, -0.275781, -0.610423, 0.588924, 0.335167, -0.102531, -0.422901, -0.399205, -0.190109, -0.49107
17.78, 0.0319366, 0.204282, 0.770715, 1.1881, 1.48303, 0.661375, 0.223791, 0.313008, 0.528516, 0.0373097, -0.514702, -0.428855, -0.183183, -0.431511, 0.233686, 0.25967, -0.358966, -0.397012, -0.289678, 0.0107124, -0.328105
17.79, 0.0319366, -0.311195, 1.04198, 1.00611, 1.55447, 0.443436, -0.0973976, 0.42842, 0.425281, -0.0331822, -0.708239, -0.268368, -0.185602, -0.589373, 0.292366, 0.347625, -0.540663, -0.539139, -0.649233, -0.373807, -0.59465
17.8, 0.0319386, 0.442173, 1.14231, 1.1365, 1.3891, 0.154498, 0.0450077, 0.408583, 0.222606, -0.499312, -0.709751, -0.15033, -0.558849, -0.645041, 0.20994, -0.352615, -0.988781, -1.04238, -1.17915, -0.944272, -1.10872
17.81, 0.0319386, 0.924068, 1.42608, 1.27581, 1.09085, 0.0593946, -0.235343, 0.406473, -0.0765804, -0.625142, -0.00303657, -0.283931, -0.461833, -0.682278, -0.115488, -0.330541, -1.33846, -1.52072, -1.60862, -1.13666, -1.42897
17.82, 0.0319386, 1.18803, 1.54583, 1.45095, 0.941512, 0.266132, 0.0783185, 0.292699, 0.0151317, 0.244222, 0.405787, 0.267005, 0.00969452, -0.280811, -0.0101064, -0.353075, -1.17231, -1.59947, -1.82727, -1.5839, -1.60169
17.83, 0.0319366, 1.74246, 1.37948, 1.34023, 1.09831, 0.152879, 0.422872, -0.0494066, -0.110738, 0.461017, 0.220313, 0.486835, 0.258864, -0.117837, -0.018845, -0.25948, -1.01289, -1.62438, -1.89748, -1.65221, -1.25349
17.84, 0.0319366, 2.17233, 1.52991, 1.20066, 0.992483, 0.557509, 0.356925, -0.139558, 0.0618748, 0.473863, 0.246059, 0.508133, 0.235169, 0.052393, -0.059773, -0.363559, -0.90577, -1.53883, -1.96264, -1.60656, -1.01163
17.85, 0.0319366, 2.52404, 1.72873, 1.00548, 1.33257, 0.957827, 0.480919, 0.296451, 0.926606, 0.497541, 0.217048, 0.568608, 0.760851, 0.269744, -0.00944483, -0.0428215, -0.535522, -1.55933, -2.10092, -1.67203, -0.878076
17.86, 0.0319366, 2.64431, 2.1258, 2.18103, 1.63812, 0.948442, 0.600214, 0.562723, 0.7471, 0.687991, 0.171144, 0.621487, 0.904952, 0.67065, 0.40058, 0.107053, -0.464387, -1.33827, -2.21927, -1.77375, -0.995578
17.87, 0.0319366, 2.4365, 2.16985, 2.41681, 1.44667, 0.656942, 1.10169, 1.09491, 0.630206, 0.729781, 0.483382, 0.671623, 0.813519, 0.650822, 0.441429, 0.0635662, -0.769657, -1.59253, -2.03938, -1.71385, -1.09819
17.88, 0.0319386, 2.51006, 1.54225, 1.93358, 1.70165, 1.06973, 1.06292, 0.961062, 1.18145, 0.608787, 0.435074, 0.527451, 0.672803, 0.234982, 0.1869, -0.0315614, -0.796345, -1.51985, -1.17676, -1.20887, -0.861296
17.89, 0.0319386, 2.26371, 1.16877, 1.80111, 1.80098, 1.32005, 0.324372, 0.225899, 1.02629, 0.320861, -0.0788661, 0.750044, 1.02627, 0.317391, 0.0437649, 0.025025, -0.692088, -1.00731, -0.88184, -0.990242, -0.680848
17.9, 0.0319386, 2.14687, 0.881846, 1.57257, 1.6976, 1.27649, 0.564656, 0.61733, 1.11071, 0.435401, 0.178696, 0.576076, 0.938455, 0.422549, 0.0766992, -0.281213, -0.915627, -1.02272, -1.24113, -0.983796, -0.955602
17.91, 0.0319386, 1.90472, 1.20079, 1.43845, 1.39346, 1.17585, 0.283234, 0.90778, 1.39761, 0.36418, 0.395759, 0.462446, 0.759331, 0.191476, 0.632489, -0.0127666, -0.658551, -0.841596, -0.932997, -0.908763, -1.0639
17.92, 0.0319366, 0.969909, 0.624039, 1.57967, 0.897804, 0.794631, 0.444389, 0.882919, 1.51223, 0.310787, 0.312792, 0.349663, 0.620011, 0.429026, 0.565838, 0.206149, -0.255578, -0.489629, -0.663323, -0.920752, -0.738326
17.93, 0.0319366, 1.25379, 0.761072, 1.39073, 0.409931, 0.359456, -0.214613, 0.508902, 0.988461, 0.506397, 0.248047, 0.0296465, 0.719769, 0.403922, 0.711907, 0.167407, -0.200459, -0.319227, -0.644655, -0.561982, -0.669221
17.94, 0.0319366, 1.02164, 1.13588, 1.47337, 0.288623, 0.242523, -0.163221, 0.254084, 0.701613, 0.526404, 0.186481, -0.240529, 0.311527, 0.139226, 0.625051, 0.194928, -0.309347, -0.4441, -0.262028, -0.318715, -0.373001
17.95, 0.0319366, 0.33851, 1.28668, 1.58992, 0.839433, 0.574505, -0.644, -0.113578, 0.0131382, 0.364087, 0.354149, -0.365308, 0.156127, 0.354816, 0.417682, 0.362271, 0.204116, -0.387848, -0.592715, -0.307165, -0.327938
17.96, 0.0319386, 0.517842, 1.15124, 1.67157, 1.39443, 0.832832, 0.0024244, 0.181022, 0.409609, 1.28668, 0.798003, -0.289116, 0.124302, 0.305425, 0.5373, 0.412984, 0.106543, -0.292667, -0.304491, -0.316581, -0.347923
17.97, 0.0319386, 0.53752, 0.919081, 1.19943, 1.49139, 1.10166, 0.0888983, 0.356278, 1.0751, 1.52592, 0.972686, 0.0470595, 0.611408, 0.660598, 0.99311, 0.375095, 0.0823171, -0.254062, -0.237975, -0.302488, -0.551956
17.98, 0.0319386, 0.162291, 1.16516, 1.71222, 1.95043, 1.47189, 0.0245235, 0.0486182, 0.917866, 1.32614, 1.08861, 0.412112, 0.777138, 0.733699, 0.922301, 0.57652, 0.0480673, -0.347166, -0.479254, -0.432104, -0.545797
17.99, 0.0319386, 0.846836, 1.1698, 1.57072, 1.50661, 1.2009, -0.0560306, -0.386723, 0.575079, 1.47366, 0.845675, 0.354635, 0.710569, 0.583799, 0.790722, 0.368447, -0.093925, -0.386565, -0.471658, -0.705328, -0.732427
18, 0.0319366, 1.11824, 1.69888, 1.30401, 1.49987, 1.47606, -0.0461852, -0.131615, 0.66959, 1.31368, 0.628302, -0.0742139, 0.651782, 0.63317, 0.331667, 0.217102, -0.307634, -0.668894, -1.08737, -0.95084, -0.952244
18.01, 0.0319366, 1.70448, 1.7916, 1.13777, 1.53505, 1.00682, -0.227127, 0.357597, 0.441415, 0.796975, 0.304094, -0.212483, 0.465983, 0.542295, 0.347593, 0.193701, -0.545689, -0.821823, -1.22962, -0.952316, -1.02673
18.02, 0.0319366, 1.73496, 1.73162, 1.31659, 1.46874, 0.460563, -0.120311, -0.0949138, 0.317476, 0.596528, 0.380447, 0.168058, -0.245573, 0.369387, 0.171375, -0.15115, -0.844724, -1.02643, -1.47463, -1.245, -1.30218
18.03, 0.0319366, 1.01012, 2.2286, 1.59969, 1.05992, 0.662331, -0.217275, -0.0575292, 0.416786, 0.70601, 0.492323, -0.198688, -0.393599, -0.0894322, 0.223816, 0.104879, -0.752163, -1.45252, -1.75505, -1.56753, -1.76105
18.04, 0.0319366, 1.61745, 1.85583, 1.18652, 0.888939, 0.474457, -0.527164, -0.136468, 0.199392, 0.87485, 0.358649, -0.225631, -0.149935, -0.263574, 0.201942, 0.0578159, -0.860738, -1.64182, -1.90584, -1.98357, -2.14494
