# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.31, 0.0319366, -4.35133, -3.72243, -4.29073, -4.5445, -4.31797, -3.85012, -3.85974, -3.69441, -3.41628, -3.75336, -4.05671, -4.46093, -4.19391, -4.29555, -4.30451, -4.08133, -4.28946, -4.47103, -4.48378, -4.57299
39.32, 0.0319366, -3.94672, -4.71112, -4.38399, -3.98643, -4.01539, -3.98623, -4.15346, -3.83393, -3.40643, -4.12278, -4.3575, -4.3992, -4.11063, -4.57082, -4.47436, -4.40065, -4.39196, -4.52703, -4.46611, -4.67588
39.33, 0.0319366, -3.33931, -4.84775, -4.82028, -4.22026, -3.93576, -4.25679, -4.46639, -4.074, -3.61654, -3.71557, -4.03594, -4.28623, -4.06842, -4.39093, -4.54287, -4.51488, -4.31865, -4.26088, -4.12213, -4.44586
39.34, 0.0319366, -2.88754, -3.73376, -4.3597, -4.2719, -3.87743, -4.07107, -3.63985, -3.8085, -3.8112, -3.74453, -3.9638, -4.38769, -4.31366, -4.16938, -4.37366, -4.20005, -4.36371, -4.42526, -4.35642, -4.37789
39.35, 0.0319405, -2.87258, -3.59376, -3.84027, -4.10756, -3.47356, -3.82598, -3.92584, -3.95885, -3.6571, -3.73185, -3.84784, -4.03621, -4.28678, -4.40059, -4.2608, -4.16204, -4.37572, -4.45105, -4.47313, -4.52484
39.36, 0.0319366, -2.83461, -2.81282, -2.2386, -2.40785, -2.57992, -2.78533, -2.88518, -3.37449, -2.84209, -2.53769, -2.1876, -2.58936, -3.39311, -3.39394, -3.11374, -2.22967, -1.6707, -2.00715, -2.14898, -2.27848
39.37, 0.0319405, -0.820074, -0.516588, -0.443189, -0.556702, -0.961771, -1.98722, -2.40235, -2.51866, -2.26768, -1.52919, -1.42646, -1.97794, -2.75409, -2.78196, -2.5714, -1.72542, -1.09859, -1.51804, -1.66813, -1.71008
39.38, 0.0319366, -0.361085, -0.287095, 0.333449, 0.229989, -0.589184, -1.65582, -1.79491, -1.83113, -1.43917, -0.811025, -0.494326, -1.12346, -2.15522, -2.25068, -2.12587, -1.21163, -0.567473, -0.981766, -1.1146, -1.11941
39.39, 0.0319366, -1.62003, -0.330472, 0.326257, -0.350397, -0.580851, -1.7087, -1.87608, -1.52189, -1.24513, -0.669155, -0.295227, -0.917586, -1.90697, -2.22247, -2.26628, -1.65042, -1.20757, -1.68853, -1.54196, -1.41292
39.4, 0.0319366, -0.215304, -0.326775, 0.753974, -0.138805, -0.296297, -1.47851, -1.62411, -1.3611, -1.07666, -0.573622, -0.0462777, -0.825792, -1.73408, -2.08139, -2.07148, -1.32451, -0.872442, -1.52032, -1.51545, -1.18504
39.41, 0.0319366, 0.495781, -0.413737, 0.381566, 0.40651, -0.502331, -1.358, -2.03054, -1.55716, -1.20887, -0.667716, -0.395842, -1.04927, -2.05442, -2.31624, -2.13861, -1.53595, -1.08047, -1.67696, -1.63227, -1.14765
39.42, 0.0319405, 0.685252, -0.249456, -1.10086, 0.150911, -0.360491, -2.06248, -2.26274, -1.94298, -1.61579, -0.974536, -0.986386, -1.29929, -2.27648, -2.58989, -2.33524, -1.98069, -1.31786, -1.84821, -1.79234, -1.06668
39.43, 0.0319366, 0.53082, -0.0188331, -2.98745, -0.587793, -0.554096, -3.09182, -2.52058, -3.06592, -2.02217, -1.56524, -1.54564, -1.55575, -2.75689, -2.96911, -2.90702, -2.4298, -1.30841, -1.85702, -1.6957, -0.901064
39.44, 0.0319405, 0.258258, -0.0233334, -3.1131, -1.36749, -0.951792, -3.04129, -2.92717, -3.12464, -2.06227, -1.87265, -1.85409, -1.86492, -2.97783, -2.91664, -2.51113, -2.2375, -1.4308, -1.91446, -1.80481, -0.72908
39.45, 0.0319366, 0.00639997, 0.0387856, -2.55638, -1.51668, -1.04932, -3.1077, -2.60067, -3.31765, -1.80345, -2.07213, -1.8242, -1.68144, -2.8799, -2.67807, -2.5203, -2.08138, -1.43287, -2.01117, -1.78172, -0.795184
39.46, 0.0319366, 0.154775, 0.155839, -2.8177, -1.65256, -1.014, -3.12723, -2.53304, -3.20315, -1.79874, -1.98206, -1.70741, -1.5671, -2.74366, -2.80627, -2.7185, -2.4573, -1.65076, -2.1714, -1.82231, -0.782598
39.47, 0.0319366, 0.0447125, 0.025019, -2.96295, -1.5162, -0.9533, -3.34713, -2.50572, -3.30552, -1.77587, -1.92767, -1.69278, -1.60153, -2.76578, -3.01429, -2.97292, -2.27426, -1.64113, -2.21694, -2.13319, -1.05865
39.48, 0.0319366, 0.0996431, -0.236505, -2.76642, -1.39589, -1.07953, -3.44098, -2.60699, -3.346, -1.94865, -2.17698, -1.84864, -1.62418, -2.67106, -3.01896, -2.7074, -2.08017, -1.63521, -2.11248, -2.08504, -1.30791
39.49, 0.0319366, 0.15013, -0.294571, -2.9405, -1.34406, -1.2259, -3.34723, -2.87299, -3.34403, -2.12049, -2.33778, -2.10452, -1.81577, -2.86249, -2.99933, -2.73868, -2.21771, -1.86639, -2.46602, -2.2526, -1.3468
39.5, 0.0319366, 0.0228489, 0.00907688, -2.80287, -1.55027, -1.06612, -3.10446, -2.718, -3.37476, -1.77269, -2.02324, -1.84657, -1.57379, -2.88428, -3.16237, -2.93013, -2.32413, -1.72482, -2.16502, -2.20135, -1.19619
39.51, 0.0319405, 0.159874, 0.0554002, -3.0317, -1.20159, -0.767536, -3.42473, -2.54226, -3.44607, -1.78448, -1.70257, -1.61097, -1.47722, -2.59008, -3.08262, -2.69558, -2.33029, -1.7207, -2.31324, -2.35615, -1.56258
39.52, 0.0319366, 0.273344, -0.0752067, -3.56521, -1.1697, -0.790368, -3.48034, -2.53814, -3.27882, -1.85913, -1.66502, -1.57816, -1.50965, -2.5892, -2.99945, -2.70223, -2.21293, -1.69804, -2.37112, -2.22471, -1.30123
39.53, 0.0319405, 0.404876, -0.316387, -3.87577, -0.989381, -1.0816, -3.51748, -2.74628, -3.13427, -2.23136, -1.789, -1.53238, -1.61906, -2.90229, -3.07665, -2.85848, -2.32697, -1.69255, -2.38663, -1.94967, -1.04184
39.54, 0.0319366, 0.441839, -0.923725, -2.14488, -0.837774, -1.27444, -2.18942, -2.4176, -2.46947, -2.55747, -1.62079, -1.5286, -1.68398, -2.01256, -2.12561, -2.52256, -2.37086, -1.81699, -1.93849, -1.70193, -0.973814
39.55, 0.0319366, 0.530141, -0.806241, -2.25197, -0.599072, -1.27212, -2.16041, -2.40586, -2.46259, -2.27219, -1.56391, -1.68288, -1.65836, -1.73698, -1.95467, -2.18603, -2.28195, -1.87046, -1.76993, -1.20843, -0.674761
39.56, 0.0319366, 0.303726, -1.05107, -2.49079, -1.48582, -2.07996, -3.32327, -3.03031, -3.08428, -2.57815, -2.36022, -1.94342, -2.1115, -2.02755, -2.15306, -2.19028, -2.27936, -2.00779, -1.88518, -1.27719, -0.910454
39.57, 0.0319366, -0.364669, -1.57424, -2.73362, -1.91797, -1.38058, -1.36819, -1.63654, -2.11567, -2.1046, -1.32682, -0.957029, -0.763879, -0.777961, -0.848697, -1.40513, -1.24726, -1.1389, -1.28355, -1.29627, -1.25877
39.58, 0.0319366, -1.11398, -1.98034, -2.44353, -1.76965, -1.21428, -1.10274, -1.43263, -2.02336, -1.84397, -0.980761, -0.784037, -0.457169, -0.318919, -0.603947, -1.15579, -0.974141, -1.11278, -1.06996, -0.938482, -0.916617
39.59, 0.0319366, -0.936021, -1.9867, -2.32349, -2.65339, -2.80213, -2.9199, -2.48651, -2.63384, -2.32041, -1.76238, -1.66204, -1.52385, -1.31603, -1.59051, -1.5932, -1.63869, -1.18222, -1.46332, -1.27542, -1.19119
39.6, 0.0319405, -1.42285, -2.51194, -2.5278, -2.57285, -2.55721, -3.01599, -2.72779, -2.72251, -2.87975, -2.00444, -1.74907, -1.70223, -1.52721, -1.70803, -1.7628, -1.93171, -1.35053, -1.57487, -1.28571, -1.08217
39.61, 0.0319366, -1.61764, -2.99346, -2.52231, -2.46675, -2.12072, -2.76866, -2.82443, -2.76855, -2.77341, -2.46323, -1.81854, -1.39624, -1.30747, -1.74858, -1.50098, -1.72636, -1.40217, -1.30909, -1.29744, -1.088
39.62, 0.0319405, -2.48586, -3.2002, -2.80843, -2.52753, -2.06265, -2.79229, -2.90795, -2.77565, -2.90289, -2.61202, -2.25417, -1.36951, -1.37222, -1.75159, -1.82196, -1.73016, -1.39689, -1.6255, -1.33661, -0.925653
39.63, 0.0319366, -0.520278, 0.28055, -0.449761, -1.0872, -0.516425, -2.19374, -2.0913, -2.26323, -2.13136, -1.98142, -1.60797, -1.38917, -1.7126, -1.98115, -2.0406, -1.8092, -1.28763, -1.54253, -0.799678, -0.666126
39.64, 0.0319366, 0.213582, 1.27588, -0.0261037, -0.252379, 0.766338, -1.89652, -0.913535, -1.43406, -0.853688, -1.01123, -0.39033, -1.07358, -1.19451, -1.58174, -1.62008, -1.15645, -0.665109, -0.849158, -0.0662909, -0.275652
39.65, 0.0319366, 0.454685, 1.03629, -2.06177, 0.00238694, 1.07037, -3.31804, -0.828938, -1.82665, -0.686443, -0.945675, -0.2916, -1.378, -1.27197, -1.66257, -1.79418, -1.21551, -0.502782, -0.657755, -0.0195452, -0.26714
39.66, 0.0319366, 0.595094, 1.08258, -2.43104, -0.3252, 0.837886, -3.04833, -1.27544, -1.94397, -0.898827, -1.07428, -0.243605, -1.17122, -1.18887, -1.3628, -1.54883, -1.25768, -0.677933, -0.888205, -0.151763, -0.22092
39.67, 0.0319405, 0.941236, 0.685569, -2.35239, -0.190844, 0.333849, -3.13364, -1.75079, -2.52431, -1.47303, -1.20537, -0.703246, -1.37292, -1.60921, -1.80382, -1.80788, -1.66491, -1.277, -1.56138, -0.918361, -0.523153
39.68, 0.0319366, 0.419057, -0.582424, -2.47147, -0.830808, -1.02857, -3.44118, -2.83509, -3.34299, -2.56051, -1.8314, -1.96004, -2.40161, -2.84499, -2.90533, -2.32692, -2.34131, -1.87331, -2.25264, -1.61112, -1.18881
39.69, 0.0319405, -0.989399, -1.34245, -3.54366, -2.94255, -1.9093, -4.1349, -4.19667, -3.93326, -3.15713, -2.96209, -3.02588, -2.94061, -3.10077, -3.50288, -3.36074, -3.40119, -3.03635, -2.99673, -2.45164, -2.4182
39.7, 0.0319366, -1.81341, -1.66695, -3.3448, -3.51845, -2.44906, -4.45055, -3.74409, -4.16109, -3.49316, -3.61501, -3.48887, -3.54653, -3.63711, -4.16266, -4.1192, -3.95891, -3.44536, -3.8028, -3.48905, -3.29885
39.71, 0.0319366, -1.3942, -1.96713, -3.75164, -3.2358, -2.38967, -3.95013, -3.76791, -3.92292, -3.54173, -3.73617, -3.51521, -3.99679, -3.91009, -4.2364, -4.22372, -4.16372, -3.79612, -4.12751, -4.03823, -3.79924
39.72, 0.0319366, -1.46619, -2.19338, -3.55452, -3.23946, -2.32035, -4.07355, -4.17626, -3.83853, -3.68466, -3.9026, -3.81439, -3.83096, -4.02822, -3.95309, -3.75475, -3.91603, -3.76557, -3.83523, -3.4999, -3.39059
39.73, 0.0319366, -2.21011, -2.42328, -3.76971, -3.61285, -2.75774, -4.2004, -3.83378, -3.67099, -3.63381, -3.74379, -3.40538, -2.86665, -2.87803, -3.20778, -2.87507, -2.93759, -2.96414, -2.63003, -2.5461, -2.55996
39.74, 0.0319366, -2.29634, -2.18936, -3.52698, -3.30849, -2.74167, -4.19387, -3.68472, -3.95321, -3.55955, -3.28638, -3.18279, -2.66648, -1.84307, -2.12309, -2.16737, -2.33722, -2.24333, -2.04607, -1.86275, -2.1087
39.75, 0.0319366, -3.35538, -2.6087, -3.10527, -3.0419, -2.23614, -3.47977, -3.85818, -3.69187, -3.38304, -2.7572, -2.44631, -2.50484, -1.64974, -1.53602, -1.8006, -1.69097, -1.59743, -1.09581, -0.974417, -1.05633
39.76, 0.0319405, -2.89458, -2.70069, -2.9378, -3.29314, -2.76454, -3.34533, -3.3918, -3.32326, -3.10758, -2.68511, -2.30739, -1.98926, -1.0273, -1.11025, -1.64018, -1.46215, -1.2352, -0.72145, -0.250573, -0.499949
39.77, 0.0319366, -2.65668, -2.46916, -3.02438, -2.82401, -3.15836, -3.28493, -3.22006, -2.9949, -2.59342, -2.15873, -1.65729, -1.30453, -1.16023, -1.30241, -1.59393, -1.38984, -1.41523, -0.875645, -0.551574, -0.730778
39.78, 0.0319405, -2.66219, -2.75116, -2.84267, -2.86793, -2.76103, -2.49582, -2.53996, -2.78504, -2.75841, -2.04488, -1.75456, -0.863607, -0.830233, -1.24286, -1.49575, -1.61526, -1.41441, -0.546723, -0.462544, -0.681817
39.79, 0.0319366, -2.68858, -3.09772, -2.87432, -2.87086, -2.54983, -2.48027, -2.85508, -2.7793, -2.91669, -2.20309, -2.24921, -1.1496, -1.00724, -1.74896, -1.65389, -1.73778, -1.38359, -0.950929, -0.911105, -1.00954
39.8, 0.0319366, -2.61162, -3.51929, -2.50107, -2.56355, -2.51349, -3.41068, -2.83033, -2.42761, -2.72128, -2.52433, -1.66131, -1.05962, -1.08694, -1.82498, -1.52107, -1.42858, -1.5454, -1.43477, -0.931471, -1.01643
39.81, 0.0319366, -2.97011, -3.41662, -2.94382, -2.92561, -2.54067, -3.00231, -2.92157, -2.59986, -2.63798, -2.15668, -1.87425, -1.47648, -1.21235, -1.4261, -1.57889, -1.67775, -1.64955, -1.34934, -0.883214, -1.00174
39.82, 0.0319366, -2.63674, -3.2635, -3.25982, -2.89298, -2.92739, -2.85611, -3.08944, -3.24494, -3.29062, -2.39293, -1.96575, -1.83459, -1.54343, -1.94164, -2.30533, -2.24891, -1.77065, -1.28068, -0.873268, -1.06668
39.83, 0.0319366, -2.64708, -3.25171, -3.12657, -3.13189, -3.31973, -3.35501, -3.44033, -3.33109, -3.22616, -2.25607, -2.26299, -1.75832, -2.22025, -2.61471, -2.40533, -2.0934, -1.74315, -1.70166, -1.41361, -1.40494
39.84, 0.0319366, -3.41179, -3.6912, -3.38375, -4.29226, -3.97747, -3.76013, -3.5093, -3.35101, -3.16496, -3.02449, -2.84271, -2.3274, -2.13515, -2.31721, -2.38651, -2.21417, -2.05869, -1.92818, -1.75716, -1.93816
39.85, 0.0319405, -3.76316, -3.75264, -3.84232, -3.6867, -3.47535, -3.59348, -3.59869, -3.43172, -3.15779, -3.14254, -3.01145, -2.23522, -2.14668, -2.54564, -2.60851, -2.52286, -2.25218, -1.96732, -1.5738, -1.69932
39.86, 0.0319366, -3.87858, -3.89131, -4.12421, -3.4758, -3.43147, -3.56822, -3.86354, -3.43677, -3.41588, -3.69664, -3.04533, -2.23356, -2.27969, -2.77378, -2.86314, -3.08085, -2.53767, -2.29132, -1.91137, -1.87663
39.87, 0.0319405, -4.31382, -3.96766, -4.31328, -4.39975, -4.30837, -3.6253, -4.19391, -3.65088, -3.14678, -3.15393, -3.00551, -2.65045, -2.70678, -2.62807, -2.99034, -3.23758, -2.88936, -2.63686, -2.33359, -1.88015
39.88, 0.0319366, -4.2922, -3.54433, -4.14086, -4.11428, -3.5201, -3.86652, -3.88801, -3.84038, -3.3127, -3.42484, -3.10105, -2.7232, -2.8106, -3.11754, -3.13321, -3.20656, -3.06452, -2.93795, -2.1527, -2.22192
39.89, 0.0319366, -4.12005, -4.61507, -4.36301, -4.33646, -3.9713, -4.14182, -4.11535, -3.44255, -3.15927, -3.1689, -3.37037, -3.15097, -3.08223, -3.28264, -3.41864, -3.26712, -3.08741, -3.04766, -2.70284, -2.74485
39.9, 0.0319366, -4.09946, -3.82533, -4.06407, -3.72884, -3.94261, -4.12531, -4.1731, -3.42465, -3.13972, -3.35628, -3.57227, -3.59218, -3.57216, -3.52688, -3.26669, -3.47973, -3.14728, -3.23099, -2.86669, -2.81689
39.91, 0.0319366, -3.8494, -3.72643, -4.05876, -3.97179, -4.66911, -4.36863, -4.02544, -3.78835, -3.81338, -3.81193, -3.43059, -3.38135, -3.74003, -3.69704, -3.49984, -3.56863, -3.22848, -3.2305, -3.09539, -2.77642
39.92, 0.0319405, -3.96931, -4.06781, -4.07677, -3.9088, -5.2257, -4.49234, -4.14471, -3.70147, -3.29718, -3.83722, -3.98941, -3.57321, -3.76019, -3.73862, -3.48595, -3.53282, -3.55289, -3.3648, -3.28155, -3.01836
39.93, 0.0319366, -4.02937, -4.12621, -4.24637, -4.29709, -4.56955, -4.28865, -3.77046, -3.66718, -3.39298, -3.90965, -3.90911, -3.79857, -3.49647, -3.73091, -3.55097, -3.54323, -3.66977, -3.60186, -3.56109, -3.10921
39.94, 0.0319405, -4.37575, -4.43015, -4.49528, -4.64824, -4.11784, -4.09995, -4.16955, -4.08352, -3.20784, -3.71576, -4.18606, -4.08369, -3.78888, -3.95921, -3.91954, -3.86987, -3.83945, -3.8668, -3.55717, -3.18533
39.95, 0.0319366, -3.91542, -3.96941, -4.1076, -4.14574, -4.04255, -4.01222, -4.10541, -4.14928, -3.40974, -3.86432, -4.02842, -4.05532, -4.21096, -4.14199, -4.01298, -3.87573, -4.1168, -4.26353, -4.22676, -4.04246
39.96, 0.0319366, -3.64818, -3.80784, -4.02134, -4.06856, -4.31347, -4.09876, -4.10466, -3.6421, -3.49488, -3.84924, -4.44109, -4.29347, -4.24514, -4.34928, -4.45153, -4.53686, -4.36818, -4.18327, -4.58288, -4.50491
39.97, 0.0319366, -4.51443, -4.22325, -4.3384, -4.16071, -4.32444, -4.18161, -4.18272, -3.79783, -3.86101, -3.7392, -3.81569, -4.18523, -4.13455, -3.96735, -4.52251, -4.50651, -4.28886, -4.22612, -4.38676, -4.70964
39.98, 0.0319366, -4.2523, -4.10294, -4.63703, -4.23667, -4.60062, -4.17426, -4.31315, -3.75905, -3.29443, -3.91772, -4.08178, -3.95608, -4.0301, -4.14525, -4.17205, -4.11354, -4.00829, -4.1345, -4.54787, -4.55274
39.99, 0.0319366, -4.44546, -4.29351, -4.42417, -4.46099, -4.15125, -4.09749, -4.45914, -3.58796, -3.14346, -4.07217, -3.9232, -4.35354, -4.11115, -4.27858, -3.93629, -4.10016, -4.32835, -4.33983, -4.60928, -4.49462
40, 0.0319366, -4.53505, -4.10907, -4.11009, -4.39054, -4.51379, -4.50952, -4.31429, -4.13451, -3.30938, -3.97025, -3.92688, -4.1678, -4.01757, -4.19938, -4.21574, -4.0949, -4.16454, -4.26265, -4.45722, -4.45081
40.01, 0.0319405, -4.16721, -3.68821, -4.30197, -4.42256, -4.41852, -4.39994, -4.25963, -3.98131, -3.37837, -3.63923, -3.97095, -4.11318, -3.95852, -4.30776, -4.37749, -4.24284, -4.25935, -4.4186, -4.62562, -4.54774
40.02, 0.0319366, -4.70323, -4.18007, -4.43667, -4.65999, -4.63959, -4.15027, -4.08863, -4.23363, -3.557, -3.79768, -4.01113, -4.20804, -3.95731, -4.26568, -4.25268, -3.96218, -4.03412, -4.33764, -4.37512, -4.34676
40.03, 0.0319405, -3.91124, -4.32959, -4.52816, -4.19694, -4.67855, -4.27282, -4.35872, -4.37701, -3.92068, -4.29252, -3.8801, -3.78076, -4.0999, -4.29706, -4.40687, -4.21176, -4.15975, -4.46303, -4.56723, -4.32727
40.04, 0.0319366, -4.66023, -4.05118, -4.18374, -4.32985, -4.4613, -4.44034, -4.61791, -4.44778, -3.86722, -4.0447, -3.89759, -3.70112, -4.46203, -4.38887, -4.21228, -4.20939, -4.03291, -4.12358, -4.56679, -4.34618
40.05, 0.0319366, -4.28221, -4.14431, -3.99387, -3.92812, -4.326, -4.37941, -4.47214, -3.85617, -3.5902, -3.93172, -3.64808, -3.5812, -4.08751, -4.12448, -4.14076, -3.99006, -3.77846, -3.98601, -4.16086, -4.20687
40.06, 0.0319366, -4.79623, -4.01951, -4.20662, -4.55701, -4.57876, -4.87087, -4.65167, -3.76597, -3.59067, -4.05895, -4.01793, -4.36646, -4.11324, -4.17541, -4.13313, -4.06778, -4.10204, -4.41479, -4.36831, -4.51104
40.07, 0.0319366, -4.00239, -4.38676, -4.08706, -4.15342, -4.02057, -4.65002, -4.05994, -3.86698, -3.79424, -3.85884, -4.18194, -4.56665, -4.15539, -4.10675, -4.14914, -4.02802, -3.98616, -4.04614, -4.18401, -4.47358
40.08, 0.0319366, -3.60693, -3.82299, -3.43416, -3.09166, -3.26999, -3.95817, -3.99349, -3.78959, -3.25518, -3.53035, -4.07861, -4.3766, -4.23389, -4.14295, -4.20091, -3.91711, -3.44984, -3.6221, -3.52165, -4.17052
40.09, 0.0319366, -3.30892, -3.07331, -2.57974, -2.83854, -3.35295, -3.84015, -4.06633, -3.70213, -3.47455, -3.22849, -3.11689, -3.38089, -3.91996, -4.28482, -4.03173, -3.49443, -2.78623, -3.08564, -3.06956, -3.46343
40.1, 0.0319405, -2.32446, -1.73995, -1.16034, -1.02819, -1.60095, -2.35077, -2.47162, -2.30401, -2.14413, -1.52117, -1.06453, -1.46076, -2.59627, -3.43262, -2.94834, -1.81253, -0.821512, -1.36335, -1.75892, -2.50963
40.11, 0.0319366, -2.22345, -1.64182, -0.889993, -0.706762, -1.44888, -2.25398, -2.42082, -2.2247, -2.02537, -1.41754, -0.880666, -1.31642, -2.63031, -3.38844, -2.88728, -1.72609, -0.637089, -1.24798, -1.72741, -2.41775
40.12, 0.0319405, -1.56567, -1.07797, -0.452645, -0.307903, -0.925448, -1.65489, -1.9532, -1.81554, -1.70934, -1.38037, -1.26272, -1.80658, -2.20275, -2.05611, -2.17342, -2.18127, -0.585376, -0.621168, -1.08888, -1.29572
40.13, 0.0319366, -1.25731, -0.492633, 0.096429, 0.346828, -0.301657, -1.08878, -1.43222, -1.28755, -1.02439, -0.649634, -0.344759, -0.699223, -1.62495, -2.09658, -2.03092, -1.44585, -0.743483, -0.798949, -0.673001, -1.29012
40.14, 0.0319366, 0.0268784, -0.121267, 0.647973, 0.706048, -0.177286, -0.99313, -1.43966, -1.24222, -1.06683, -0.567861, -0.109395, -0.392609, -1.33856, -1.98674, -2.30904, -1.67325, -0.735808, -0.923268, -1.00641, -1.0139
40.15, 0.0319366, 0.61257, -0.0437153, 0.388839, 0.702938, -0.106447, -1.24061, -1.80186, -1.34923, -0.947247, -0.578934, -0.201541, -0.219615, -1.42521, -1.66161, -1.70734, -1.1611, -0.45654, -0.717332, -0.710847, -0.689794
40.16, 0.0319366, 0.57147, -0.191643, -0.780493, 0.23512, -0.151305, -1.95601, -1.97487, -1.67823, -1.18994, -0.637408, -0.517571, -0.826116, -1.75614, -2.28504, -1.97988, -1.48047, -0.676691, -1.09816, -1.33358, -0.960426
40.17, 0.0319405, 0.418542, -0.0347873, -1.98889, -0.258079, -0.205714, -2.89443, -2.43345, -2.35766, -1.40159, -1.15792, -1.20934, -1.42589, -2.29613, -2.69742, -2.08963, -1.71603, -1.0558, -1.4271, -1.49336, -1.10424
40.18, 0.0319366, 0.261723, -0.190847, -2.43582, -0.337836, -0.360447, -3.19461, -2.53248, -2.38432, -1.54134, -1.27962, -1.38166, -1.44342, -2.1631, -2.68756, -2.00521, -1.63315, -0.930443, -1.43869, -1.52434, -1.0756
40.19, 0.0319405, 0.2093, -0.76393, -1.87594, -0.0290604, -0.710485, -1.99384, -2.51554, -1.89398, -1.68921, -1.10775, -1.02174, -1.27614, -1.97742, -2.50903, -2.05573, -1.51085, -0.826335, -1.47025, -1.68911, -1.42709
40.2, 0.0319366, 0.0611173, -0.519629, -0.220247, -0.14302, -0.959152, -1.80206, -2.63058, -2.10652, -1.78261, -1.30756, -1.07248, -1.31035, -2.2832, -2.61296, -2.25573, -1.62178, -0.995154, -1.48663, -1.60901, -1.4204
40.21, 0.0319366, -0.560336, -0.457235, 0.362893, -0.443666, -1.1496, -1.82007, -2.54365, -2.38024, -1.72444, -1.33518, -1.20056, -1.50851, -2.37235, -2.64258, -2.52704, -1.95947, -1.30808, -1.77088, -1.93566, -1.567
40.22, 0.0319366, -0.742326, -0.259785, 0.22056, -0.356955, -1.41605, -1.84424, -2.68566, -2.55023, -1.94116, -1.54017, -1.23076, -1.8457, -2.4405, -2.8274, -2.7859, -2.33649, -1.473, -1.89189, -2.01191, -1.52691
40.23, 0.0319366, -0.757427, -0.0786399, 0.19119, -0.722048, -1.23418, -1.68169, -2.75662, -2.42533, -1.84647, -1.46702, -1.03126, -1.50924, -2.20953, -2.71165, -2.6472, -2.18239, -1.43308, -2.02684, -2.08695, -1.74515
40.24, 0.0319366, -0.997242, -0.0163116, -0.163938, -1.17727, -1.02156, -1.54398, -2.73625, -2.25474, -2.22107, -1.51984, -1.18946, -1.42338, -2.25612, -2.566, -2.52129, -2.02522, -1.10037, -1.65556, -1.96028, -1.81741
40.25, 0.0319366, -0.933929, -0.156991, -0.332347, -1.0761, -1.32024, -1.57622, -2.879, -2.26168, -2.40048, -1.57617, -1.23626, -1.47181, -2.22824, -2.56366, -2.52498, -2.08116, -1.27812, -1.87904, -1.88138, -2.05277
40.26, 0.0319405, -1.01528, -0.366423, -0.733967, -1.06042, -1.28675, -2.06367, -2.98388, -2.4638, -2.40328, -1.65248, -1.22695, -1.53964, -2.2471, -2.52156, -2.56464, -2.03806, -1.12404, -1.6403, -1.6389, -1.81068
40.27, 0.0319366, -1.08993, -0.615454, -1.13025, -1.11368, -1.11761, -2.31114, -2.76979, -2.56965, -2.39257, -1.88152, -1.25616, -1.81043, -2.50839, -2.78441, -2.73691, -2.21006, -1.19698, -1.69429, -1.61675, -1.83794
40.28, 0.0319405, -0.59935, -0.240895, -0.356324, -0.847659, -0.791282, -1.67579, -2.62447, -2.22101, -2.25723, -1.60393, -1.22115, -1.76759, -2.47146, -2.85541, -2.79939, -2.22302, -1.47025, -1.97584, -1.83875, -1.97094
40.29, 0.0319366, -0.417644, -0.0666273, -0.184617, -0.214892, -1.06083, -1.41911, -2.37597, -2.27978, -1.97064, -1.39039, -1.0019, -1.3884, -2.03661, -2.31656, -2.31108, -1.80291, -1.13315, -1.74637, -1.72942, -1.78237
40.3, 0.0319366, -0.455521, -0.163462, 0.399051, 0.0221081, -1.15163, -2.03106, -2.32858, -2.24197, -1.79525, -1.16941, -0.913438, -1.23025, -2.05939, -2.56961, -2.60185, -2.0754, -1.46132, -2.12784, -2.03295, -1.83923
40.31, 0.0319366, -0.392328, -0.624289, 0.587921, -0.103176, -0.632294, -2.30498, -2.73407, -2.28197, -2.11592, -1.55749, -1.28972, -1.79709, -2.51376, -2.96964, -2.78511, -2.2895, -1.60988, -2.06294, -2.21211, -1.66955
40.32, 0.0319366, 0.187963, -0.410387, 0.0469888, -0.137453, -0.538371, -1.88869, -2.91255, -2.32744, -1.96777, -1.45687, -1.16956, -1.70911, -2.46229, -2.70357, -2.53161, -1.96698, -1.23762, -1.75111, -1.84273, -1.48875
