Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.69400,0.34800,0.00013,0.99987
51.77000,0.34000,0.00016,0.99984
51.84200,0.32900,0.00010,0.99990
51.91100,0.33100,0.00003,0.99997
51.98700,0.33100,0.00013,0.99987
52.05500,0.33600,0.00002,0.99998
52.12300,0.34000,0.00001,0.99999
52.18400,0.34600,0.00070,0.99930
52.25700,0.33700,0.00007,0.99993
52.33300,0.32600,0.00010,0.99990
52.40600,0.32900,0.00002,0.99998
52.47700,0.34000,0.00004,0.99996
52.54300,0.34800,0.00024,0.99976
52.60600,0.35400,0.00011,0.99989
52.67200,0.35900,0.00003,0.99997
52.75000,0.34700,0.00007,0.99993
52.83300,0.33300,0.00006,0.99994
52.90400,0.33500,0.00002,0.99998
52.97300,0.34100,0.00008,0.99992
53.04600,0.34000,0.00015,0.99985
53.11100,0.34800,0.00014,0.99986
53.18100,0.35300,0.00015,0.99985
53.25300,0.35400,0.00002,0.99998
53.32900,0.34000,0.00004,0.99996
53.40000,0.32900,0.00008,0.99992
53.47500,0.31800,0.00030,0.99970
53.54900,0.32200,0.00012,0.99988
53.62000,0.32200,0.00014,0.99986
53.68200,0.33500,0.00146,0.99854
53.74200,0.34600,0.00010,0.99990
53.80900,0.35100,0.00007,0.99993
53.88500,0.34900,0.00004,0.99996
53.95800,0.35100,0.00008,0.99992
54.03100,0.35100,0.00004,0.99996
54.10300,0.35300,0.00082,0.99918
54.17500,0.35300,0.00005,0.99995
54.25000,0.35200,0.00003,0.99997
54.32400,0.35400,0.00007,0.99993
54.39700,0.36000,0.00026,0.99974
54.47100,0.35900,0.00001,0.99999
54.54200,0.35400,0.00008,0.99992
54.61800,0.35200,0.00012,0.99988
54.69400,0.34900,0.00001,0.99999
54.77000,0.34600,0.00010,0.99990
54.84300,0.34600,0.00005,0.99995
54.91100,0.35200,0.00072,0.99928
54.98400,0.34700,0.00004,0.99996
55.05900,0.34600,0.00017,0.99983
55.13100,0.34500,0.00002,0.99998
55.20300,0.34700,0.00007,0.99993
55.27500,0.34900,0.00008,0.99992
55.34600,0.35200,0.00001,0.99999
55.41700,0.35800,0.00003,0.99997
55.49100,0.35700,0.00001,0.99999
55.56500,0.35300,0.00004,0.99996
55.63700,0.35100,0.00011,0.99989
55.71300,0.35700,0.00009,0.99991
55.78900,0.35100,0.00007,0.99993
55.86200,0.34500,0.00005,0.99995
55.93100,0.34800,0.00000,1.00000
56.00400,0.34600,0.00002,0.99998
56.08500,0.33600,0.00001,0.99999
56.15400,0.33900,0.00005,0.99995
56.22100,0.34200,0.00002,0.99998
56.29200,0.34300,0.00001,0.99999
56.36600,0.34100,0.00003,0.99997
56.43600,0.34300,0.00011,0.99989
56.50700,0.34400,0.00068,0.99932
56.57700,0.34300,0.00001,0.99999
56.64900,0.34100,0.00000,1.00000
56.72200,0.33700,0.00003,0.99997
56.79400,0.33600,0.00009,0.99991
56.86400,0.33600,0.00002,0.99998
56.93400,0.33500,0.00002,0.99998
57.00300,0.33600,0.00004,0.99996
57.07300,0.33400,0.00005,0.99995
57.14400,0.33400,0.00013,0.99987
57.21300,0.33200,0.00002,0.99998
57.28300,0.33400,0.00003,0.99997
57.35200,0.33800,0.00004,0.99996
57.42100,0.34200,0.00012,0.99988
57.49200,0.34300,0.00010,0.99990
57.55900,0.34400,0.00017,0.99983
57.63000,0.34500,0.00012,0.99988
57.70600,0.33400,0.00001,0.99999
57.77800,0.32400,0.00003,0.99997
57.84800,0.31800,0.00004,0.99996
57.91800,0.32400,0.00002,0.99998
57.98800,0.33100,0.00008,0.99992
58.05200,0.34100,0.00006,0.99994
58.11500,0.35200,0.00008,0.99992
58.17800,0.36100,0.00024,0.99976
58.25900,0.35200,0.00008,0.99992
58.33400,0.34400,0.00002,0.99998
58.40800,0.34100,0.00047,0.99953
58.48200,0.34500,0.00018,0.99982
58.55300,0.34500,0.00002,0.99998
58.62400,0.34900,0.00003,0.99997
58.69200,0.35300,0.00001,0.99999
58.76500,0.35200,0.00004,0.99996
58.84200,0.34600,0.00001,0.99999
58.91300,0.34600,0.00005,0.99995
58.98700,0.34300,0.00004,0.99996
59.05900,0.34000,0.00002,0.99998
59.13200,0.33800,0.00001,0.99999
59.20100,0.33600,0.00002,0.99998
59.27300,0.33500,0.00004,0.99996
59.34400,0.33600,0.00025,0.99975
59.41400,0.33600,0.00001,0.99999
59.48400,0.34300,0.00036,0.99964
59.55100,0.34300,0.00007,0.99993
59.62200,0.34300,0.00004,0.99996
59.69400,0.34300,0.00010,0.99990
59.76500,0.34300,0.00017,0.99983
59.84000,0.34100,0.00007,0.99993
59.90900,0.33700,0.00003,0.99997
59.97800,0.33300,0.00005,0.99995
60.05000,0.33100,0.00008,0.99992
60.12300,0.33500,0.00003,0.99997
60.19600,0.32500,0.00012,0.99988
60.26000,0.32400,0.00006,0.99994
60.32400,0.31900,0.00030,0.99970
60.39600,0.30500,0.00002,0.99998
60.47000,0.28800,0.00017,0.99983
60.53300,0.28700,0.00026,0.99974
60.59600,0.28400,0.00002,0.99998
60.65400,0.28700,0.00011,0.99989
60.71200,0.29200,0.00013,0.99987
60.77000,0.30000,0.00006,0.99994
60.83200,0.29700,0.00005,0.99995
60.89200,0.30800,0.00007,0.99993
60.95400,0.31500,0.00004,0.99996
61.01900,0.32300,0.00002,0.99998
61.08300,0.33500,0.00004,0.99996
61.14200,0.35200,0.00010,0.99990
61.21500,0.35600,0.00003,0.99997
61.28300,0.35900,0.00013,0.99987
61.35500,0.35900,0.00003,0.99997
61.43500,0.35200,0.00008,0.99992
61.51000,0.34800,0.00006,0.99994
61.58600,0.34400,0.00051,0.99949
61.65700,0.34000,0.00026,0.99974
61.72900,0.34000,0.00004,0.99996
61.80100,0.34400,0.00007,0.99993
61.87500,0.34400,0.00002,0.99998
61.94400,0.33900,0.00002,0.99998
62.01100,0.33700,0.00002,0.99998
62.08400,0.32700,0.00020,0.99980
62.16000,0.31100,0.00005,0.99995
62.23300,0.29800,0.00012,0.99988
62.29600,0.30000,0.00004,0.99996
62.36100,0.29900,0.00044,0.99956
62.42300,0.30700,0.00020,0.99980
62.48400,0.30900,0.00009,0.99991
62.54400,0.31700,0.00008,0.99992
62.60800,0.31900,0.00005,0.99995
62.67300,0.31800,0.00018,0.99982
62.74300,0.31800,0.00006,0.99994
62.80600,0.32200,0.00003,0.99997
62.87400,0.32400,0.00001,0.99999
62.94000,0.32500,0.00010,0.99990
63.00400,0.32700,0.00042,0.99958
63.07500,0.32300,0.00010,0.99990
63.14200,0.32300,0.00006,0.99994
63.21100,0.32200,0.00003,0.99997
63.28000,0.32100,0.00011,0.99989
63.34400,0.32200,0.00010,0.99990
63.41200,0.32100,0.00004,0.99996
63.48000,0.31500,0.00003,0.99997
63.54600,0.31500,0.00000,1.00000
63.61400,0.31200,0.00004,0.99996
63.68100,0.31000,0.00014,0.99986
63.74600,0.31300,0.00003,0.99997
63.80800,0.31700,0.00005,0.99995
63.87600,0.31500,0.00009,0.99991
63.93900,0.32000,0.00004,0.99996
64.00400,0.32800,0.00009,0.99991
64.07300,0.32700,0.00105,0.99895
64.13600,0.33400,0.00013,0.99987
64.20400,0.33400,0.00014,0.99986
64.27400,0.32300,0.00009,0.99991
64.34600,0.31100,0.00007,0.99993
64.41300,0.30300,0.00005,0.99995
64.48400,0.29400,0.00005,0.99995
64.55000,0.29200,0.00062,0.99938
64.61000,0.29700,0.00006,0.99994
64.66900,0.30500,0.00011,0.99989
64.72800,0.30500,0.00001,0.99999
64.79000,0.31000,0.00003,0.99997
64.85400,0.31300,0.00011,0.99989
64.92100,0.31100,0.00008,0.99992
64.98600,0.31600,0.00013,0.99987
65.04500,0.33000,0.00002,0.99998
65.11300,0.33200,0.00009,0.99991
65.18000,0.33500,0.00004,0.99996
65.24700,0.34700,0.00002,0.99998
65.31600,0.35100,0.00001,0.99999
65.38900,0.34700,0.00012,0.99988
65.45800,0.34800,0.00022,0.99978
65.53000,0.34800,0.00018,0.99982
65.60900,0.33900,0.00004,0.99996
65.68100,0.33800,0.00022,0.99978
65.75000,0.34400,0.00004,0.99996
65.82100,0.34500,0.00005,0.99995
65.89200,0.34600,0.00007,0.99993
65.96200,0.35201,0.00013,0.99987
66.03400,0.35300,0.00001,0.99999
66.11100,0.34600,0.00005,0.99995
66.18000,0.34500,0.00004,0.99996
66.25500,0.34300,0.00019,0.99981
66.33000,0.34500,0.00021,0.99979
66.40000,0.34299,0.00028,0.99972
66.47300,0.33200,0.00010,0.99990
66.53900,0.32700,0.00006,0.99994
66.61300,0.31600,0.00008,0.99992
66.69200,0.31100,0.00001,0.99999
66.75400,0.32500,0.00004,0.99996
66.81700,0.33600,0.00004,0.99996
66.87800,0.34200,0.00003,0.99997
66.94500,0.34400,0.00006,0.99994
67.01900,0.34500,0.00017,0.99983
67.09200,0.34299,0.00006,0.99994
67.16600,0.34400,0.00005,0.99995
67.23300,0.34900,0.00003,0.99997
67.30300,0.35300,0.00004,0.99996
67.38000,0.35001,0.00054,0.99946
67.44900,0.35300,0.00005,0.99995
67.52600,0.34900,0.00013,0.99987
67.59800,0.34600,0.00006,0.99994
67.67000,0.34900,0.00167,0.99833
67.74500,0.34600,0.00002,0.99998
67.81600,0.34200,0.00004,0.99996
67.88900,0.34400,0.00005,0.99995
67.95700,0.34400,0.00004,0.99996
68.03300,0.34300,0.00007,0.99993
68.10400,0.34100,0.00002,0.99998
68.17400,0.33700,0.00002,0.99998
68.24700,0.34100,0.00004,0.99996
68.31700,0.34000,0.00006,0.99994
68.39000,0.34000,0.00005,0.99995
68.45800,0.34600,0.00002,0.99998
68.52600,0.35300,0.00006,0.99994
68.60100,0.33900,0.00011,0.99989
68.67300,0.32900,0.00030,0.99970
68.74500,0.31699,0.00004,0.99996
68.81900,0.30900,0.00024,0.99976
68.89200,0.30500,0.00005,0.99995
68.95200,0.32200,0.00007,0.99993
69.01300,0.32400,0.00009,0.99991
69.07500,0.32500,0.00026,0.99974
69.14100,0.33200,0.00002,0.99998
69.21400,0.33200,0.00001,0.99999
69.28900,0.33300,0.00002,0.99998
69.34900,0.34400,0.00015,0.99985
69.41500,0.35500,0.00017,0.99983
69.48600,0.35500,0.00009,0.99991
69.56200,0.34901,0.00001,0.99999
69.63600,0.34700,0.00002,0.99998
69.70700,0.34700,0.00002,0.99998
69.78300,0.34400,0.00002,0.99998
69.85700,0.34399,0.00001,0.99999
69.92500,0.34600,0.00004,0.99996
69.99900,0.34300,0.00011,0.99989
70.06900,0.34100,0.00012,0.99988
70.14000,0.33900,0.00003,0.99997
70.21500,0.33100,0.00013,0.99987
70.28500,0.32800,0.00008,0.99992
70.35600,0.33099,0.00004,0.99996
70.42300,0.33401,0.00006,0.99994
70.49300,0.33501,0.00003,0.99997
70.55900,0.33801,0.00002,0.99998
70.62700,0.34200,0.00000,1.00000
70.70100,0.34000,0.00005,0.99995
70.77100,0.33099,0.00001,0.99999
70.84200,0.32200,0.00009,0.99991
70.91100,0.31799,0.00005,0.99995
70.98300,0.32100,0.00005,0.99995
71.05500,0.32200,0.00008,0.99992
71.11500,0.33701,0.00005,0.99995
71.17700,0.34600,0.00009,0.99991
71.24300,0.35400,0.00006,0.99994
71.31700,0.35400,0.00027,0.99973
71.39300,0.35201,0.00005,0.99995
71.46500,0.34801,0.00003,0.99997
71.53900,0.34300,0.00006,0.99994
71.61100,0.34100,0.00085,0.99915
71.68500,0.33900,0.00007,0.99993
71.75800,0.34100,0.00002,0.99998
71.82800,0.34100,0.00006,0.99994
71.89500,0.34500,0.00016,0.99984
71.96700,0.34600,0.00025,0.99975
72.04000,0.34300,0.00003,0.99997
72.11300,0.33800,0.00007,0.99993
72.18300,0.33900,0.00005,0.99995
72.25500,0.33801,0.00003,0.99997
72.32700,0.33800,0.00015,0.99985
72.39700,0.34200,0.00001,0.99999
72.46500,0.35300,0.00008,0.99992
72.53500,0.35600,0.00026,0.99974
