Time (seconds),X,Y,Z
33.58,-0.53491426,-1.3781133,-0.038382787
33.6,-0.5067995,-1.3118602,0.06698652
33.62,-0.45423707,-1.3211503,0.1075696
33.64,-0.3278428,-1.2998809,0.09779055
33.66,-0.24252056,-1.2346057,0.08409987
33.68,-0.22662959,-1.1443938,0.09583473
33.7,-0.15499802,-1.0607829,0.11123674
33.72,-0.07407634,-0.9595697,0.09485683
33.74,-0.070898145,-0.83586466,0.067475475
33.76,-0.11490389,-0.7334291,0.041316506
33.77,-0.1540201,-0.69357944,0.025914494
33.79,-0.21049415,-0.6705987,0.018580204
33.81,-0.21807292,-0.6869786,0.018580204
33.83,-0.18262385,-0.7248724,0.022491826
33.85,-0.15328668,-0.78379124,0.012712771
33.87,-0.09534578,-0.853467,0.009290102
33.89,-0.046939462,-0.9358555,0.02884821
33.91,-0.017113345,-1.0365797,0.0537848
33.93,0.010023531,-1.1160346,0.062341474
33.95,0.026647924,-1.1368151,0.064052805
33.97,0.058674328,-1.1277695,0.04620603
33.99,0.019069156,-1.1104116,0.055251658
34.01,-0.0031781928,-1.1243467,0.025181064
34.03,-0.023225255,-1.0316902,-0.014179629
34.05,-0.042783365,-0.91434157,-0.033248786
34.07,-0.1024356,-0.8233964,0.0056229564
34.09,-0.15010849,-0.915075,0.019313633
34.11,-0.1975369,-1.1553953,-0.041805457
34.13,-0.23005226,-1.3133271,-0.06992024
34.15,-0.19069156,-1.3751795,-0.09705712
34.17,-0.23323046,-1.432876,-0.11783761
34.19,-0.2503438,-1.3878924,-0.15524249
34.21,-0.24789903,-1.2656541,-0.17040002
34.23,-0.22882988,-1.1285028,-0.15475354
34.25,-0.27356905,-1.0121322,-0.13275066
34.26,-0.32662043,-0.93854475,-0.14130734
34.27,-0.3806497,-0.8925832,-0.15279773
34.29,-0.4241665,-0.87522537,-0.1706445
34.31,-0.43198973,-0.8820707,-0.1933808
34.33,-0.45325917,-0.8810928,-0.21171653
34.35,-0.41878802,-0.82706356,-0.24472083
34.37,-0.38822848,-0.79112554,-0.26916847
34.39,-0.40583077,-0.74443054,-0.26012284
34.41,-0.4315008,-0.7674113,-0.21782844
34.43,-0.4271002,-0.8588455,-0.22736302
34.45,-0.47086146,-0.9576139,-0.19729242
34.47,-0.5319806,-1.085964,-0.17088898
34.49,-0.5525166,-1.1795985,-0.14644134
34.51,-0.5574061,-1.2162699,-0.13152829
34.53,-0.5586285,-1.1957339,-0.096323684
34.55,-0.5688965,-1.3028145,-0.12223818
34.57,-0.58943254,-1.3003697,-0.19582556
34.59,-0.60067844,-1.2130917,-0.20340434
34.61,-0.6182807,-1.1888885,-0.19118051
34.63,-0.65837485,-1.220426,-0.12223818
34.65,-0.65324086,-1.3416862,-0.05622956
34.67,-0.60214525,-1.3639337,0.009779055
34.69,-0.5268466,-1.3764019,0.07921034
34.71,-0.42269963,-1.3690677,0.12003789
34.73,-0.2845705,-1.3077041,0.139596
34.75,-0.23420836,-1.2179812,0.16184334
34.77,-0.13323961,-1.1397488,0.15964307
34.79,-0.04376127,-1.0739846,0.14766373
34.81,-0.04498365,-0.9730159,0.12566085
34.83,-0.042783365,-0.8647129,0.0941234
34.85,-0.10268007,-0.7943037,0.075543195
34.87,-0.15035297,-0.75005347,0.06698652
34.89,-0.1882468,-0.71411544,0.07114262
34.91,-0.2192953,-0.68208903,0.07285395
34.93,-0.23323046,-0.6463955,0.07456529
34.95,-0.20707148,-0.65128505,0.075543195
34.97,-0.15084192,-0.71313757,0.07945482
34.99,-0.08532225,-0.82804143,0.077254534
35.01,-0.04253889,-0.9417229,0.059896708
35.03,0.0017113346,-0.95908076,0.048161842
35.05,0.009534578,-0.967393,0.06649757
35.07,-0.025914494,-1.0373132,0.083610915
35.09,-0.095590256,-1.1969563,0.097301595
35.11,-0.15597592,-1.2864347,0.07823244
35.13,-0.16159888,-1.2507411,0.019069156
35.15,-0.15939859,-1.1519727,-0.053540323
35.17,-0.16379917,-1.1184794,-0.103657976
35.19,-0.18995814,-1.2832564,-0.19264737
35.21,-0.2833481,-1.4062281,-0.19778138
35.23,-0.26819056,-1.4204077,-0.18702441
35.24,-0.21905082,-1.390826,-0.21342787
35.26,-0.13299514,-1.2658986,-0.23103017
35.28,-0.1043914,-1.1585735,-0.19949271
35.3,-0.14546344,-1.0263118,-0.13323961
35.32,-0.19875929,-0.8891605,-0.09876845
35.34,-0.29092687,-0.7943037,-0.0889894
35.36,-0.37600464,-0.7212053,-0.101946644
35.38,-0.4322342,-0.6813556,-0.11123674
35.4,-0.42758915,-0.67915535,-0.1085475
35.42,-0.4075421,-0.7053143,-0.09338997
35.44,-0.37991628,-0.75934356,-0.09338997
35.46,-0.34080005,-0.79308134,-0.10047978
35.48,-0.2728356,-0.78965867,-0.10072426
35.5,-0.29214925,-0.7730343,-0.08043272
35.52,-0.32173088,-0.8158176,-0.08556673
35.54,-0.3444672,-0.9111634,-0.116859704
35.56,-0.38945085,-1.0358464,-0.14032944
35.58,-0.44592488,-1.1712862,-0.14741924
35.6,-0.5045992,-1.2480519,-0.16624393
35.62,-0.5229349,-1.2891239,-0.17113346
35.64,-0.5324695,-1.3619778,-0.22222902
35.66,-0.532714,-1.3306848,-0.30070594
35.68,-0.57965344,-1.3323961,-0.3165969
35.7,-0.6331938,-1.3793356,-0.33224338
35.72,-0.63270485,-1.2118694,-0.24056473
35.728,-0.59285516,-1.1786206,-0.121504754
35.748,-0.5251352,-1.1984231,-0.06356385
35.768,-0.4395685,-1.1871772,0
35.788,-0.3755157,-1.2028238,0.05060661
35.808,-0.2989946,-1.2064909,0.0713871
35.828,-0.24912141,-1.1693305,0.057940897
35.848,-0.22247349,-1.0945207,0.057940897
35.868,-0.19949271,-0.9972191,0.05965223
35.888,-0.2129389,-0.89209425,0.077254534
35.908,-0.22076215,-0.7847691,0.093878925
35.928,-0.2202732,-0.7097149,0.0899673
35.948,-0.23494178,-0.67182106,0.0806772
35.968,-0.25498885,-0.67671055,0.08043272
35.988,-0.26403448,-0.69015676,0.080188245
36.008,-0.26281208,-0.70286953,0.074320816
36.028,-0.24496531,-0.7207163,0.06600862
36.048,-0.22907434,-0.75127584,0.06649757
36.068,-0.21122758,-0.83635366,0.077254534
36.088,-0.1821349,-0.9397671,0.059407756
36.108,-0.1530422,-0.9959967,0.036426976
36.128,-0.15255325,-1.0253339,0.032515354
36.148,-0.15768725,-1.0969654,0.034715645
36.168,-0.17577851,-1.2016013,0.03227088
36.188,-0.1872689,-1.3160163,0.02811478
36.208,-0.16575497,-1.2663876,-0.02884821
36.22,-0.13886258,-1.1162791,-0.08409987
36.24,-0.117348656,-1.0483147,-0.108303025
36.26,-0.070898145,-0.99673015,-0.15548697
36.28,-0.19166946,-1.0544266,-0.19680347
36.3,-0.23396388,-1.1248357,-0.24056473
36.32,-0.22589616,-1.1776426,-0.2503438
36.34,-0.16110992,-1.1913333,-0.26403448
36.36,-0.095590256,-1.1776426,-0.26843503
36.38,-0.056962993,-1.1380374,-0.25572228
36.4,-0.096323684,-1.028512,-0.22222902
36.42,-0.1334841,-0.89942855,-0.19533661
36.44,-0.20633805,-0.8241298,-0.186291
36.46,-0.28921553,-0.76863366,-0.17944565
36.48,-0.3121963,-0.7251169,-0.17162241
36.5,-0.31733033,-0.7097149,-0.16404364
36.52,-0.30266175,-0.72218317,-0.15842068
36.54,-0.26550132,-0.7471198,-0.16819973
36.56,-0.23836446,-0.76056594,-0.17528956
36.58,-0.24374293,-0.7639886,-0.16746631
36.6,-0.24667665,-0.7705895,-0.14350763
36.62,-0.30046144,-0.81337285,-0.10634722
36.64,-0.3505791,-0.91409713,-0.09265654
36.66,-0.36867034,-1.0099318,-0.08312196
36.68,-0.38749504,-1.1087003,-0.06527519
36.7,-0.44103536,-1.2385173,-0.06380833
36.72,-0.5085108,-1.3233505,-0.05622956
36.74,-0.5566727,-1.422119,-0.07456529
36.76,-0.5774532,-1.4064726,-0.13715124
36.78,-0.58943254,-1.3915595,-0.17406717
36.8,-0.58356506,-1.3627112,-0.24423188
36.82,-0.55691713,-1.1514837,-0.2728356
36.84,-0.5451823,-1.0118877,-0.20438224
36.86,-0.5038658,-1.0732512,-0.12126028
36.88,-0.47501758,-1.1661522,-0.06527519
36.9,-0.3848058,-1.1813098,-0.023714207
36.92,-0.2782141,-1.1864438,0.020291539
36.94,-0.19264737,-1.1817987,0.050117653
36.96,-0.15622039,-1.163952,0.058429852
36.98,-0.1376402,-1.1001437,0.055251658
37,-0.07994377,-1.0113987,0.04913975
37.02,-0.0889894,-0.9008954,0.05916328
37.04,-0.12883905,-0.7879473,0.07187605
37.06,-0.1540201,-0.7153378,0.06429728
37.08,-0.16795526,-0.67891085,0.054029275
37.1,-0.20413776,-0.65275186,0.055496134
37.12,-0.2192953,-0.6371054,0.05451823
37.14,-0.22834092,-0.6339272,0.040827554
37.16,-0.20047061,-0.6683984,0.026647924
37.18,-0.17846775,-0.7478532,0.029337164
37.19,-0.17186688,-0.8297528,0.029826116
37.2,-0.16331021,-0.8982062,0.024692113
37.22,-0.14399658,-0.97032666,0.019802585
37.24,-0.15108639,-1.0336461,0.030804021
37.26,-0.18017907,-1.1373041,0.042049933
37.28,-0.217095,-1.2588087,0.04767289
37.3,-0.22882988,-1.3781133,0.035204597
37.32,-0.20462671,-1.4081838,-0.006111909
37.34,-0.19729242,-1.3808025,-0.020291539
37.36,-0.16428812,-1.3365523,-0.06111909
37.38,-0.04107203,-1.1964673,-0.17920117
37.4,-0.04376127,-1.045381,-0.3051065
37.42,-0.11490389,-0.88696027,-0.32833177
37.44,-0.1571983,-0.8402653,-0.26843503
37.46,-0.1850686,-0.930477,-0.21073863
37.48,-0.16599946,-0.9999083,-0.15524249
37.5,-0.15597592,-1.0268008,-0.134462
37.52,-0.19264737,-1.0206888,-0.13055038
37.54,-0.21905082,-0.9857287,-0.13617334
37.56,-0.23225254,-0.8989396,-0.15059744
37.58,-0.23469731,-0.811906,-0.17162241
37.6,-0.2461877,-0.7429637,-0.17969012
37.62,-0.26085627,-0.7062922,-0.14766373
37.64,-0.2897045,-0.71656024,-0.10610274
37.66,-0.29337165,-0.7405189,-0.08947835
37.67,-0.2669682,-0.76154387,-0.09241206
37.68,-0.22834092,-0.7859915,-0.10561379
37.7,-0.17773432,-0.8199737,-0.124438465
37.72,-0.16208783,-0.81899583,-0.14864163
37.74,-0.18286832,-0.79650396,-0.15524249
37.76,-0.21636158,-0.8214406,-0.15695383
37.78,-0.26183417,-0.9431898,-0.14130734
37.8,-0.3227088,-1.100877,-0.13984048
37.82,-0.37991628,-1.2402285,-0.13812914
37.84,-0.43883508,-1.3795801,-0.14399658
37.86,-0.47403967,-1.4639244,-0.17846775
37.88,-0.4840632,-1.4409437,-0.21562815
37.9,-0.48577452,-1.3764019,-0.24276502
37.92,-0.50215447,-1.2859457,-0.28408152
37.94,-0.5361367,-1.1854659,-0.299728
37.96,-0.56840754,-1.1534395,-0.24325398
37.98,-0.52415735,-1.2042905,-0.1955811
38,-0.44934756,-1.174709,-0.13421752
38.02,-0.41292056,-1.1184794,-0.07701005
38.04,-0.37722704,-1.0947652,-0.033248786
38.06,-0.30975154,-1.0612719,-0.006600862
38.08,-0.26427895,-1.0018641,0.0068453383
38.1,-0.22369587,-0.9409895,0.01882468
38.12,-0.19998166,-0.8889161,0.032759834
38.14,-0.18751337,-0.83610916,0.04571708
38.16,-0.2026709,-0.7696116,0.055251658
38.18,-0.21465024,-0.7177826,0.051584512
38.2,-0.22785197,-0.69235706,0.033737738
38.22,-0.23689759,-0.67279893,0.016379917
38.24,-0.22931883,-0.65324086,0.009045625
38.26,-0.22467378,-0.62292576,0.017357823
38.28,-0.2202732,-0.60947955,0.03031507
38.3,-0.21782844,-0.65861934,0.05622956
38.32,-0.21171653,-0.80383825,0.073098436
38.34,-0.20095956,-0.95516914,0.04840632
38.36,-0.1924029,-1.0304679,0.026403448
38.38,-0.19949271,-1.0309569,0.017357823
38.4,-0.22540721,-1.081319,0.0361825
38.42,-0.23396388,-1.2434068,0.047428414
38.44,-0.22516273,-1.3272622,0.014424105
38.46,-0.217095,-1.3480426,0.0024447637
38.48,-0.16208783,-1.3243284,-0.072120525
38.5,-0.07994377,-1.2030681,-0.20242643
38.52,-0.03349326,-1.1106561,-0.25083274
38.54,-0.0682089,-1.0959876,-0.24789903
38.56,-0.11881551,-1.142927,-0.25009933
38.58,-0.07749901,-1.1901109,-0.24325398
38.6,-0.009534578,-1.1810653,-0.20511566
38.62,-0.0009779055,-1.1128564,-0.15842068
38.64,-0.064052805,-1.0475812,-0.14252973
38.65,-0.12786114,-0.9691043,-0.13397305
38.67,-0.21807292,-0.81312835,-0.11710418
38.69,-0.28383705,-0.7153378,-0.11417046
38.71,-0.30559546,-0.6534853,-0.11588179
38.73,-0.30486202,-0.6522629,-0.11245912
38.75,-0.2906824,-0.6823335,-0.10292455
38.77,-0.2718577,-0.7114262,-0.106591694
38.79,-0.25474438,-0.7380741,-0.12590532
38.81,-0.24912141,-0.76472205,-0.13592885
38.83,-0.2596339,-0.7676558,-0.14008495
38.85,-0.25694466,-0.7564099,-0.13152829
38.87,-0.26281208,-0.82706356,-0.12297161
38.89,-0.29239374,-0.96103656,-0.1405739
38.91,-0.3288207,-1.100388,-0.14399658
38.93,-0.4053418,-1.2424289,-0.1210158
38.95,-0.4913975,-1.4338539,-0.098523974
38.97,-0.57794213,-1.6260123,-0.12394951
38.99,-0.6349051,-1.6526603,-0.15646487
39.01,-0.64150596,-1.6216117,-0.1872689
39.03,-0.56302905,-1.3724903,-0.2378755
39.05,-0.5138893,-1.0478257,-0.21733949
39.07,-0.48039606,-1.0082206,-0.16086544
39.09,-0.45668185,-1.163952,-0.11881551
39.11,-0.41047582,-1.2194481,-0.092167586
39.13,-0.36891484,-1.1553953,-0.06454176
39.14,-0.34080005,-1.0901201,-0.04498365
39.157,-0.33371022,-1.0277786,-0.020536015
39.177,-0.31488556,-0.94245636,0
39.197,-0.29459402,-0.8556673,0.029337164
39.217,-0.25987837,-0.77841276,0.043272316
39.237,-0.23665312,-0.7021361,0.05574061
39.257,-0.23029673,-0.6441952,0.0496287
39.277,-0.24789903,-0.6297711,0.044005744
39.297,-0.26183417,-0.6503071,0.044739176
39.317,-0.28310362,-0.6818446,0.05769642
39.337,-0.29752773,-0.73660725,0.06698652
39.357,-0.3060844,-0.8075054,0.06845338
39.377,-0.31244078,-0.8644684,0.0765211
39.397,-0.32539803,-0.9263209,0.090456255
39.417,-0.34300032,-1.0209333,0.09779055
39.437,-0.3227088,-1.0725178,0.07603215
39.457,-0.299728,-1.0514928,0.059407756
39.477,-0.31586346,-1.111634,0.108303025
39.497,-0.3390887,-1.3289735,0.14399658
39.517,-0.32246432,-1.5030407,0.07823244
39.537,-0.29288268,-1.4397213,0.048161842
39.557,-0.22247349,-1.3111267,-0.008801149
39.577,-0.12639427,-1.0827858,-0.14448553
39.597,-0.10072426,-0.9414785,-0.22394034
39.617,-0.08556673,-0.92192036,-0.19582556
39.627,-0.07505424,-0.9659261,-0.1955811
39.65,-0.07578767,-1.1096781,-0.1748006
39.67,0.023958683,-1.0791186,-0.19044709
39.69,0.11661523,-1.0451365,-0.19607005
39.71,0.18946917,-1.0478257,-0.19998166
39.73,0.2087828,-0.9654372,-0.19729242
39.75,0.111725695,-0.81704,-0.18800232
39.77,0.024692113,-0.69798,-0.17969012
39.79,-0.06063014,-0.6454176,-0.1892247
39.81,-0.11074779,-0.6380833,-0.17455612
39.83,-0.10903646,-0.67279893,-0.15817621
39.85,-0.09461235,-0.7168047,-0.14424105
39.87,-0.10047978,-0.75152034,-0.1376402
39.89,-0.10390245,-0.7771903,-0.13421752
39.91,-0.1312838,-0.77425665,-0.115148365
39.93,-0.16722183,-0.75983256,-0.09681264
39.95,-0.2048712,-0.8045717,-0.10268007
39.97,-0.24349846,-0.93683344,-0.09485683
39.99,-0.27943647,-1.0431806,-0.08165511
40.01,-0.30877364,-1.1189684,-0.07456529
40.03,-0.33273232,-1.1725086,-0.076765575
40.05,-0.38847294,-1.1945115,-0.06845338
40.07,-0.46939462,-1.344131,-0.0496287
40.09,-0.5248907,-1.4614797,-0.107080646
40.11,-0.6072793,-1.5059744,-0.18091251
40.13,-0.83024174,-1.5402011,-0.26672372
40.15,-0.8840265,-1.3849586,-0.24080922
40.17,-0.775479,-1.2658986,-0.21024968
40.19,-0.6177918,-1.1788651,-0.14766373
40.21,-0.5109556,-1.1732421,-0.077254534
40.23,-0.403386,-1.152706,-0.04498365
40.25,-0.3371329,-1.1038108,-0.028359259
40.27,-0.3080402,-1.0395135,-0.008556672
40.29,-0.28579286,-0.96470374,0.004645051
40.31,-0.27870306,-0.89013845,0.014668582
40.33,-0.24032027,-0.8121505,0.0031781928
40.35,-0.19533661,-0.75176483,0.0044005746
40.37,-0.17015556,-0.6972466,0.016624393
40.39,-0.16917764,-0.67377687,0.034715645
40.41,-0.20756043,-0.66742045,0.036671456
40.43,-0.23029673,-0.68820095,0.047428414
40.45,-0.23640864,-0.7265837,0.059407756
40.47,-0.22931883,-0.77425665,0.072365
40.49,-0.21171653,-0.8502888,0.08141063
40.51,-0.18971366,-0.97228247,0.07969929
40.53,-0.16746631,-1.1040553,0.058674328
40.55,-0.14106286,-1.1617516,0.04620603
40.57,-0.13226171,-1.1414602,0.059896708
40.59,-0.13275066,-1.1610183,0.07529872
40.6,-0.13519543,-1.2089356,0.06771995
40.61,-0.13617334,-1.2661431,0.06429728
40.63,-0.17651193,-1.3372858,0.08654463
40.65,-0.13690676,-1.2981695,0.016379917
40.67,-0.03764936,-1.1023439,-0.13226171
40.69,0.062341474,-0.9544357,-0.22785197
40.71,0.037893835,-0.9189866,-0.19949271
40.73,-0.054029275,-1.0512483,-0.22540721
40.75,-0.1386181,-1.1923112,-0.26452342
40.77,-0.14766373,-1.246585,-0.29312715
40.79,-0.0630749,-1.1681081,-0.2980167
40.81,-0.042049933,-1.1113895,-0.26378998
40.83,-0.085811205,-1.039758,-0.22296244
40.85,-0.14961953,-0.91287476,-0.19411424
40.87,-0.20976073,-0.76912266,-0.18335727
40.89,-0.25181064,-0.6593527,-0.16624393
40.91,-0.27063534,-0.62830424,-0.15670934
40.93,-0.26525685,-0.6537298,-0.1457079
40.95,-0.25205514,-0.6906457,-0.139596
40.97,-0.23665312,-0.72560585,-0.13275066
40.99,-0.23738655,-0.7612994,-0.13299514
41.01,-0.25743362,-0.8013935,-0.14179629
41.03,-0.2708798,-0.8275525,-0.14155181
41.05,-0.27430248,-0.85688967,-0.13666229
41.07,-0.30290622,-0.9595697,-0.13519543
41.09,-0.33395472,-1.0952541,-0.13177276
41.11,-0.37796044,-1.198912,-0.13886258
41.13,-0.40876448,-1.277389,-0.15597592
41.15,-0.44763622,-1.3514653,-0.17651193
41.17,-0.48675245,-1.3996272,-0.21465024
41.19,-0.52929133,-1.4230969,-0.25572228
41.21,-0.5530055,-1.458057,-0.30755126
41.23,-0.5696299,-1.328729,-0.3547352
41.25,-0.5153562,-1.0928093,-0.3153745
41.27,-0.5045992,-1.075696,-0.24154265
41.29,-0.480885,-1.1771537,-0.17333373
41.31,-0.4686612,-1.2128472,-0.10463588
41.33,-0.39556277,-1.1964673,-0.039360695
41.35,-0.34226692,-1.1698194,0.0022002873
41.37,-0.29923907,-1.1165235,0.022002872
41.39,-0.25205514,-1.0121322,0.025181064
41.41,-0.21587263,-0.9111634,0.03813831
41.43,-0.20951624,-0.8231519,0.05036213
41.45,-0.23323046,-0.7485866,0.062096994
41.47,-0.23274149,-0.7045809,0.065764144
41.49,-0.22222902,-0.687712,0.056718517
41.51,-0.22320692,-0.6818446,0.05256242
41.53,-0.22931883,-0.6894233,0.048895273
41.55,-0.22296244,-0.713871,0.0537848
41.57,-0.20511566,-0.75029796,0.052073464
41.58,-0.1821349,-0.7774348,0.047428414
41.597,-0.15548697,-0.8703359,0.04620603
41.617,-0.14106286,-0.9783944,0.037160408
41.637,-0.12126028,-1.0431806,0.0048895273
41.657,-0.11465941,-1.0263118,-0.011001436
41.677,-0.1075696,-1.0287565,-0.0119793415
41.697,-0.1043914,-1.1023439,-0.0063563855
41.717,-0.09656816,-1.1869327,-0.011490389
41.737,-0.09192311,-1.2182257,-0.04620603
41.757,-0.08409987,-1.2402285,-0.06258595
41.777,-0.064052805,-1.19989,-0.111725695
41.797,-0.04107203,-1.0331571,-0.18751337
41.817,-0.0496287,-0.9336552,-0.18702441
41.837,-0.08189958,-0.98548424,-0.17455612
41.857,-0.11783761,-1.0798521,-0.1975369
41.877,-0.19362529,-1.1522171,-0.20658253
41.897,-0.1779788,-1.1663967,-0.20560463
41.917,-0.13886258,-1.1461052,-0.19607005
41.937,-0.099012926,-1.1074779,-0.21269444
41.957,-0.11465941,-0.9969746,-0.22345139
41.977,-0.15744278,-0.8725361,-0.22369587
41.997,-0.2087828,-0.7603215,-0.22394034
42.017,-0.24789903,-0.68111116,-0.20291539
42.037,-0.2875042,-0.67377687,-0.18286832
42.057,-0.29508296,-0.7282951,-0.17504507
42.07,-0.27943647,-0.80383825,-0.18653546
42.09,-0.26110077,-0.84344345,-0.18995814
42.11,-0.28408152,-0.8595789,-0.18702441
42.13,-0.2855484,-0.86935794,-0.2026709
42.15,-0.2897045,-0.84564376,-0.20707148
42.17,-0.31513003,-0.8884271,-0.19386975
42.19,-0.38089418,-1.0554044,-0.19264737
42.21,-0.4231886,-1.179354,-0.20095956
42.23,-0.4539926,-1.2250711,-0.19924824
42.25,-0.48259634,-1.2108914,-0.20340434
42.27,-0.49628702,-1.1175015,-0.22320692
42.29,-0.47623995,-1.0140879,-0.26110077
42.31,-0.4840632,-0.9361,-0.31244078
42.33,-0.56107324,-1.0497814,-0.27943647
42.35,-0.64590657,-1.2710326,-0.35302386
42.37,-0.76496655,-1.3253064,-0.31513003
42.39,-0.90309566,-1.4133178,-0.28579286
42.41,-0.79112554,-1.4284754,-0.15964307
42.43,-0.66742045,-1.3878924,-0.025670018
42.45,-0.5432265,-1.333374,0.06943129
42.47,-0.43101183,-1.2830119,0.12272713
42.49,-0.3921401,-1.2661431,0.14937505
42.51,-0.3547352,-1.2463405,0.17235583
42.53,-0.30168384,-1.2478074,0.18042356
42.55,-0.25278854,-1.2385173,0.18653546
42.56,-0.22540721,-1.1612628,0.17626746
42.58,-0.22149558,-1.0414693,0.15059744
42.6,-0.22125112,-0.9329218,0.11319256
42.62,-0.22002873,-0.86006784,0.085811205
42.64,-0.20144852,-0.79454815,0.067475475
42.66,-0.1779788,-0.7373407,0.050851084
42.68,-0.12590532,-0.6950463,0.0496287
42.7,-0.056718517,-0.6889344,0.040094122
42.72,0.008556672,-0.71827155,0.022980778
42.74,0.055985086,-0.81312835,0.02078049
42.76,0.09754607,-0.9077407,0.00268924
42.78,0.1488861,-0.96177,-0.008801149
42.8,0.21538368,-0.9710601,-0.025425542
42.82,0.2471656,-0.9656816,-0.023225255
42.84,0.17162241,-1.044892,0.013690677
42.86,0.08605568,-1.0209333,0.03300431
42.88,0.07114262,-0.9299881,0.021024967
42.9,0.07114262,-0.86617976,-0.0007334291
42.92,0.048161842,-0.9659261,-0.03153745
42.94,0.015646487,-1.1338813,-0.05574061
42.96,0.016379917,-1.3803135,-0.055007182
42.98,0.037893835,-1.5944748,-0.055007182
43,0.025181064,-1.633591,-0.09070073
43.02,-0.0014668582,-1.5490023,-0.1427742
43.04,-0.10976989,-1.4583015,-0.14497449
43.06,-0.23738655,-1.2957247,-0.139596
43.08,-0.29532745,-1.1214131,-0.1334841
43.1,-0.38016075,-1.0155548,-0.15084192
43.12,-0.4491031,-0.9280323,-0.196559
43.14,-0.48553005,-0.8759588,-0.23103017
43.16,-0.470617,-0.8493109,-0.27576932
43.18,-0.46157137,-0.85273355,-0.33468813
43.2,-0.44250223,-0.85297805,-0.36891484
43.22,-0.48626348,-0.8180179,-0.36867034
43.24,-0.55007184,-0.8031049,-0.34813434
43.26,-0.61925864,-0.87326956,-0.34397826
43.28,-0.6764661,-0.9637258,-0.35449073
43.3,-0.7009137,-1.0275341,-0.3381108
43.32,-0.62512606,-1.1461052,-0.28359258
43.34,-0.61925864,-1.2996364,-0.206827
43.36,-0.60947955,-1.5240656,-0.18237936
43.38,-0.6009229,-1.6404364,-0.18995814
43.4,-0.53687006,-1.5773615,-0.18457966
43.42,-0.44103536,-1.4609908,-0.17700088
43.44,-0.341289,-1.3541546,-0.115148365
43.46,-0.31048498,-1.4010941,-0.016868869
43.48,-0.26330104,-1.4869052,0.058674328
43.5,-0.24276502,-1.5250436,0.1210158
43.52,-0.1748006,-1.4825046,0.14644134
43.53,-0.15939859,-1.4084283,0.14130734
43.54,-0.12639427,-1.3006142,0.12174923
43.56,-0.11881551,-1.1473275,0.10414693
43.58,-0.13910705,-0.97814995,0.103657976
43.6,-0.17308927,-0.827308,0.09461235
43.62,-0.16795526,-0.7060477,0.07163157
43.64,-0.16282126,-0.6219479,0.053295847
43.66,-0.1457079,-0.5615622,0.045228127
43.68,-0.12174923,-0.5417596,0.0403386
43.7,-0.0889894,-0.5522721,0.032759834
43.72,-0.0630749,-0.57965344,0.018335728
43.74,-0.04253889,-0.6309935,0.009290102
43.76,-0.017602298,-0.68648964,0.0007334291
43.78,0.0036671455,-0.733918,-0.009045625
43.8,0.014179629,-0.78036857,0.0009779055
43.82,0.0029337164,-0.89380556,0.0048895273
43.84,0.004645051,-1.0011307,-0.017357823
43.86,0.013690677,-1.0385356,-0.029092686
43.88,-0.0068453383,-1.081319,-0.011490389
43.9,-0.04253889,-1.1522171,0.01955811
43.92,-0.06331938,-1.2316719,0.008801149
43.94,-0.0931455,-1.2448736,0.00537848
43.96,-0.108791985,-1.2888794,-0.021758396
43.98,-0.09779055,-1.2336277,-0.08556673
44,-0.066253096,-1.1766647,-0.13250619
44.02,-0.15108639,-1.2492743,-0.14839715
44.03,-0.21562815,-1.3155273,-0.18457966
44.05,-0.24032027,-1.3627112,-0.21807292
44.07,-0.26965743,-1.3834918,-0.25107723
44.09,-0.24178712,-1.3712679,-0.26085627
44.11,-0.27552485,-1.282523,-0.24765456
44.13,-0.31366318,-1.0994102,-0.2202732
44.15,-0.35546863,-0.9277878,-0.1882468
44.17,-0.3980075,-0.81972927,-0.19484766
44.19,-0.4354124,-0.75567645,-0.20389329
44.21,-0.43883508,-0.72022736,-0.20951624
44.23,-0.39654067,-0.724139,-0.20829386
44.25,-0.36549217,-0.75347614,-0.1840907
44.27,-0.34788987,-0.79894876,-0.17333373
44.29,-0.33346575,-0.8258411,-0.16477707
44.31,-0.34153348,-0.8180179,-0.15353115
44.33,-0.3794273,-0.82486326,-0.13495095
44.35,-0.43932402,-0.8999175,-0.13250619
44.37,-0.47648442,-1.0157993,-0.139596
44.39,-0.4828408,-1.0996547,-0.1540201
44.41,-0.4953091,-1.1197017,-0.15426458
44.43,-0.50948876,-1.1091893,-0.14546344
44.45,-0.54958284,-1.1830211,-0.11417046
44.47,-0.57451946,-1.3223727,-0.16257678
44.49,-0.5625401,-1.3172387,-0.211961
44.5,-0.5713413,-1.292302,-0.20536014
44.52,-0.58723223,-1.3644226,-0.19778138
44.54,-0.5627846,-1.3966935,-0.21416129
44.56,-0.48846376,-1.2998809,-0.19069156
44.58,-0.423922,-1.2363169,-0.14301868
44.6,-0.38920638,-1.23485,-0.062341474
44.62,-0.33639947,-1.2399842,0.011734866
44.64,-0.28383705,-1.2578309,0.05451823
44.66,-0.23616417,-1.2592977,0.07578767
44.68,-0.21122758,-1.2424289,0.084833294
44.7,-0.18751337,-1.1602848,0.08092167
44.72,-0.15524249,-1.0502704,0.08263301
44.74,-0.15597592,-0.9336552,0.072120525
44.76,-0.19118051,-0.8192403,0.06796443
