Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96280,0.00000,0.03720,0.00000
25.25000,0.67194,0.75125,0.00003,0.24873,0.00000
25.30000,0.67194,0.72880,0.00000,0.27120,0.00000
25.35000,0.67194,0.70385,0.00000,0.29615,0.00000
25.40000,0.67194,0.71270,0.00000,0.28730,0.00000
25.45000,0.67194,0.43801,0.00000,0.56198,0.00000
25.50000,0.67194,0.85542,0.00000,0.14458,0.00000
25.55000,0.67194,0.62669,0.00000,0.37331,0.00000
25.60000,0.67194,0.62690,0.00000,0.37310,0.00000
25.65000,0.67194,0.44584,0.00000,0.55416,0.00000
25.70000,0.67194,0.96622,0.00000,0.03378,0.00000
25.75000,0.67194,0.96517,0.00000,0.03483,0.00000
25.80000,0.67194,0.98828,0.00000,0.01172,0.00000
25.85000,0.67194,0.99904,0.00001,0.00095,0.00000
25.90000,0.67194,0.99530,0.00011,0.00459,0.00000
25.95000,0.67194,0.99748,0.00050,0.00203,0.00000
26.00000,0.67194,0.99940,0.00014,0.00046,0.00000
26.05000,0.67194,0.99809,0.00026,0.00166,0.00000
26.10000,0.67194,0.99786,0.00037,0.00177,0.00000
26.15000,0.67194,0.97973,0.01954,0.00072,0.00000
26.20000,0.67194,0.98774,0.00103,0.01123,0.00000
26.25000,0.67194,0.95302,0.00296,0.04402,0.00000
26.30000,0.67194,0.98961,0.00115,0.00925,0.00000
26.35000,0.67194,0.94651,0.00010,0.05339,0.00000
26.40000,0.67194,0.75670,0.00005,0.24325,0.00000
26.45000,0.67194,0.74930,0.00008,0.25062,0.00000
26.50000,0.67194,0.56073,0.00001,0.43927,0.00000
26.55000,0.67194,0.54961,0.00001,0.45039,0.00000
26.60000,0.67194,0.38742,0.00000,0.61258,0.00000
26.65000,0.67194,0.82930,0.00000,0.17070,0.00000
26.70000,0.67194,0.84234,0.00001,0.15765,0.00000
26.75000,0.67194,0.63362,0.00009,0.36629,0.00000
26.80000,0.67194,0.51779,0.00000,0.48221,0.00000
26.85000,0.67194,0.69800,0.00000,0.30200,0.00000
26.90000,0.67194,0.52584,0.00000,0.47416,0.00000
26.95000,0.67194,0.65715,0.00000,0.34285,0.00000
27.00000,0.67194,0.71055,0.00000,0.28945,0.00000
27.05000,0.67194,0.61633,0.00000,0.38367,0.00000
27.10000,0.67194,0.14711,0.00000,0.85289,0.00000
27.15000,0.67194,0.20359,0.00000,0.79641,0.00000
27.20000,0.67194,0.20699,0.00000,0.79301,0.00000
27.25000,0.67194,0.24439,0.00000,0.75561,0.00000
27.30000,0.67194,0.26160,0.00000,0.73840,0.00000
27.35000,0.67194,0.14046,0.00000,0.85954,0.00000
27.40000,0.67194,0.15387,0.00000,0.84613,0.00000
27.45000,0.67194,0.73722,0.00000,0.26278,0.00000
27.50000,0.67194,0.49435,0.00000,0.50565,0.00000
27.55000,0.67194,0.51961,0.00000,0.48039,0.00000
27.60000,0.67194,0.18815,0.00000,0.81185,0.00000
27.65000,0.67194,0.29318,0.00000,0.70682,0.00000
27.70000,0.67194,0.06696,0.00000,0.93304,0.00000
27.75000,0.67194,0.21150,0.00000,0.78850,0.00000
27.80000,0.67194,0.05567,0.00000,0.94433,0.00000
27.85000,0.67194,0.05925,0.00000,0.94075,0.00000
27.90000,0.67194,0.18861,0.00000,0.81139,0.00000
27.95000,0.67194,0.18337,0.00000,0.81663,0.00000
28.00000,0.67194,0.54312,0.00000,0.45688,0.00000
28.05000,0.67194,0.36144,0.00000,0.63856,0.00000
28.10000,0.67194,0.55238,0.00000,0.44762,0.00000
28.15000,0.67194,0.81435,0.00000,0.18565,0.00000
28.20000,0.67194,0.59170,0.00000,0.40830,0.00000
28.25000,0.67194,0.51306,0.00000,0.48694,0.00000
28.30000,0.67194,0.74120,0.00000,0.25880,0.00000
28.35000,0.67194,0.61964,0.00001,0.38035,0.00000
28.40000,0.67194,0.79231,0.00000,0.20769,0.00000
28.45000,0.67194,0.82437,0.00000,0.17563,0.00000
28.50000,0.67194,0.78824,0.00000,0.21176,0.00000
28.55000,0.67194,0.51798,0.00000,0.48202,0.00000
28.60000,0.67194,0.99159,0.00018,0.00823,0.00000
28.65000,0.67194,0.82925,0.00062,0.17013,0.00000
28.70000,0.67194,0.96535,0.00195,0.03270,0.00000
28.75000,0.67194,0.98440,0.00184,0.01377,0.00000
28.80000,0.67194,0.94961,0.00250,0.04790,0.00000
28.85000,0.67194,0.82676,0.00129,0.17195,0.00000
28.90000,0.67194,0.90662,0.00178,0.09159,0.00000
28.95000,0.67194,0.99166,0.00138,0.00697,0.00000
29.00000,0.67194,0.98914,0.01018,0.00068,0.00000
29.05000,0.67194,0.99644,0.00209,0.00147,0.00000
29.10000,0.67194,0.99290,0.00516,0.00194,0.00000
29.15000,0.67194,0.99648,0.00339,0.00013,0.00000
29.20000,0.67194,0.99410,0.00445,0.00145,0.00000
29.25000,0.67194,0.99744,0.00121,0.00135,0.00000
29.30000,0.67194,0.99690,0.00137,0.00173,0.00000
29.35000,0.67194,0.99951,0.00033,0.00016,0.00000
29.40000,0.67194,0.98908,0.00188,0.00903,0.00000
29.45000,0.67194,0.96403,0.00002,0.03595,0.00000
29.50000,0.67194,0.96329,0.00001,0.03670,0.00000
29.55000,0.67194,0.92036,0.00003,0.07961,0.00000
29.60000,0.67194,0.86093,0.00000,0.13907,0.00000
29.65000,0.67194,0.67834,0.00002,0.32164,0.00000
29.70000,0.67194,0.39728,0.00000,0.60272,0.00000
29.75000,0.67194,0.40244,0.00000,0.59755,0.00000
29.80000,0.67194,0.42099,0.00000,0.57901,0.00000
29.85000,0.67194,0.17509,0.00000,0.82491,0.00000
29.90000,0.67194,0.23933,0.00000,0.76067,0.00000
29.95000,0.67194,0.23755,0.00000,0.76245,0.00000
30.00000,0.67194,0.09331,0.00000,0.90669,0.00000
30.05000,0.67194,0.06015,0.00000,0.93985,0.00000
30.10000,0.67194,0.15548,0.00000,0.84452,0.00000
30.15000,0.67194,0.31423,0.00000,0.68577,0.00000
30.20000,0.67194,0.02180,0.00000,0.97820,0.00000
30.25000,0.67194,0.05587,0.00000,0.94413,0.00000
30.30000,0.67194,0.25934,0.00000,0.74066,0.00000
30.35000,0.67194,0.46251,0.00000,0.53749,0.00000
30.40000,0.67194,0.14263,0.00000,0.85737,0.00000
30.45000,0.67194,0.25738,0.00000,0.74261,0.00000
30.50000,0.67194,0.61691,0.00002,0.38307,0.00000
30.55000,0.67194,0.82026,0.00000,0.17974,0.00000
30.60000,0.67194,0.83359,0.00003,0.16638,0.00000
30.65000,0.67194,0.94233,0.00002,0.05765,0.00000
30.70000,0.67194,0.97854,0.00028,0.02118,0.00000
30.75000,0.67194,0.97390,0.00007,0.02603,0.00000
30.80000,0.67194,0.98965,0.00014,0.01020,0.00000
30.85000,0.67194,0.99001,0.00006,0.00993,0.00000
30.90000,0.67194,0.99247,0.00009,0.00744,0.00000
30.95000,0.67194,0.99158,0.00004,0.00838,0.00000
31.00000,0.67194,0.99093,0.00006,0.00901,0.00000
31.05000,0.67194,0.98629,0.00004,0.01367,0.00000
31.10000,0.67194,0.97138,0.00000,0.02861,0.00000
31.15000,0.67194,0.94487,0.00000,0.05513,0.00000
31.20000,0.67194,0.91546,0.00000,0.08454,0.00000
31.25000,0.67194,0.95644,0.00000,0.04355,0.00000
31.30000,0.67194,0.58022,0.00000,0.41978,0.00000
31.35000,0.67194,0.40427,0.00000,0.59573,0.00000
31.40000,0.67194,0.52474,0.00000,0.47526,0.00000
31.45000,0.67194,0.48613,0.00000,0.51387,0.00000
31.50000,0.67194,0.15565,0.00000,0.84435,0.00000
31.55000,0.67194,0.20097,0.00000,0.79903,0.00000
31.60000,0.67194,0.26884,0.00000,0.73116,0.00000
31.65000,0.67194,0.16292,0.00000,0.83708,0.00000
31.70000,0.67194,0.13789,0.00000,0.86211,0.00000
31.75000,0.67194,0.13704,0.00006,0.86290,0.00000
31.80000,0.67194,0.16108,0.00000,0.83892,0.00000
31.85000,0.67194,0.26262,0.00000,0.73738,0.00000
31.90000,0.67194,0.52392,0.00007,0.47601,0.00000
31.95000,0.67194,0.57196,0.00066,0.42738,0.00000
32.00000,0.67194,0.96010,0.00009,0.03982,0.00000
32.05000,0.67194,0.89341,0.00023,0.10636,0.00000
32.10000,0.67194,0.95588,0.00005,0.04407,0.00000
32.15000,0.67194,0.98025,0.00013,0.01962,0.00000
32.20000,0.67194,0.98616,0.00004,0.01380,0.00000
32.25000,0.67194,0.98187,0.00001,0.01812,0.00000
32.30000,0.67194,0.98948,0.00000,0.01052,0.00000
32.35000,0.67194,0.97431,0.00001,0.02568,0.00000
32.40000,0.67194,0.98524,0.00001,0.01475,0.00000
32.45000,0.67194,0.97491,0.00000,0.02508,0.00000
32.50000,0.67194,0.93881,0.00000,0.06118,0.00000
32.55000,0.67194,0.97097,0.00000,0.02903,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.91594,0.00001,0.08405,0.00000
35.00000,0.67194,0.95284,0.00000,0.04715,0.00000
35.05000,0.67194,0.96511,0.00001,0.03489,0.00000
35.10000,0.67194,0.96938,0.00001,0.03061,0.00000
35.15000,0.67194,0.97542,0.00002,0.02456,0.00000
35.20000,0.67194,0.99885,0.00001,0.00115,0.00000
35.25000,0.67194,0.99605,0.00003,0.00392,0.00000
35.30000,0.67194,0.99840,0.00010,0.00151,0.00000
35.35000,0.67194,0.99766,0.00014,0.00220,0.00000
35.40000,0.67194,0.99987,0.00006,0.00007,0.00000
35.45000,0.67194,0.99961,0.00022,0.00017,0.00000
35.50000,0.67194,0.99965,0.00031,0.00004,0.00000
35.55000,0.67194,0.99845,0.00147,0.00008,0.00000
35.60000,0.67194,0.99714,0.00278,0.00007,0.00000
35.65000,0.67194,0.99830,0.00159,0.00011,0.00000
35.70000,0.67194,0.99770,0.00222,0.00008,0.00000
35.75000,0.67194,0.99767,0.00221,0.00012,0.00000
35.80000,0.67194,0.99797,0.00194,0.00009,0.00000
35.85000,0.67194,0.99730,0.00263,0.00007,0.00000
35.90000,0.67194,0.99783,0.00201,0.00016,0.00000
35.95000,0.67194,0.99694,0.00298,0.00008,0.00000
36.00000,0.67194,0.99693,0.00294,0.00013,0.00000
36.05000,0.67194,0.99761,0.00226,0.00013,0.00000
36.10000,0.67194,0.99849,0.00145,0.00006,0.00000
36.15000,0.67194,0.99837,0.00154,0.00009,0.00000
36.20000,0.67194,0.99745,0.00251,0.00004,0.00000
36.25000,0.67194,0.99805,0.00187,0.00008,0.00000
36.30000,0.67194,0.99708,0.00289,0.00004,0.00000
36.35000,0.67194,0.99681,0.00310,0.00009,0.00000
36.40000,0.67194,0.99785,0.00203,0.00013,0.00000
36.45000,0.67194,0.99859,0.00028,0.00113,0.00000
36.50000,0.67194,0.99758,0.00002,0.00240,0.00000
36.55000,0.67194,0.99181,0.00001,0.00818,0.00000
36.60000,0.67194,0.98976,0.00010,0.01014,0.00000
36.65000,0.67194,0.98268,0.00000,0.01732,0.00000
36.70000,0.67194,0.94308,0.00000,0.05692,0.00000
36.75000,0.67194,0.80570,0.00000,0.19430,0.00000
36.80000,0.67194,0.58162,0.00000,0.41838,0.00000
36.85000,0.67194,0.40870,0.00000,0.59130,0.00000
36.90000,0.67194,0.29900,0.00000,0.70100,0.00000
36.95000,0.67194,0.19836,0.00000,0.80164,0.00000
37.00000,0.67194,0.02809,0.00000,0.97191,0.00000
37.05000,0.67194,0.04673,0.00000,0.95327,0.00000
37.10000,0.67194,0.04564,0.00000,0.95436,0.00000
37.15000,0.67194,0.04596,0.00000,0.95404,0.00000
37.20000,0.67194,0.01340,0.00000,0.98660,0.00000
37.25000,0.67194,0.13178,0.00000,0.86821,0.00000
37.30000,0.67194,0.31147,0.00000,0.68853,0.00000
37.35000,0.67194,0.04593,0.00000,0.95407,0.00000
37.40000,0.67194,0.04670,0.00000,0.95330,0.00000
37.45000,0.67194,0.02926,0.00000,0.97074,0.00000
37.50000,0.67194,0.20652,0.00003,0.79345,0.00000
37.55000,0.67194,0.07471,0.00000,0.92528,0.00000
37.60000,0.67194,0.08811,0.00000,0.91189,0.00000
37.65000,0.67194,0.10889,0.00000,0.89111,0.00000
37.70000,0.67194,0.11666,0.00000,0.88333,0.00000
37.75000,0.67194,0.26110,0.00000,0.73890,0.00000
37.80000,0.67194,0.38960,0.00002,0.61038,0.00000
37.85000,0.67194,0.50639,0.00000,0.49361,0.00000
37.90000,0.67194,0.77083,0.00001,0.22916,0.00000
37.95000,0.67194,0.93279,0.00051,0.06669,0.00000
38.00000,0.67194,0.98928,0.00298,0.00774,0.00000
38.05000,0.67194,0.98254,0.00124,0.01622,0.00000
38.10000,0.67194,0.99524,0.00013,0.00463,0.00000
38.15000,0.67194,0.99940,0.00006,0.00053,0.00000
38.20000,0.67194,0.99919,0.00008,0.00072,0.00000
38.25000,0.67194,0.99922,0.00018,0.00060,0.00000
38.30000,0.67194,0.99923,0.00030,0.00047,0.00000
38.35000,0.67194,0.99901,0.00081,0.00019,0.00000
38.40000,0.67194,0.99938,0.00030,0.00032,0.00000
38.45000,0.67194,0.99919,0.00053,0.00027,0.00000
38.50000,0.67194,0.99950,0.00035,0.00015,0.00000
38.55000,0.67194,0.99950,0.00030,0.00020,0.00000
38.60000,0.67194,0.99916,0.00074,0.00009,0.00000
38.65000,0.67194,0.99929,0.00051,0.00020,0.00000
38.70000,0.67194,0.99927,0.00056,0.00018,0.00000
38.75000,0.67194,0.99928,0.00059,0.00014,0.00000
38.80000,0.67194,0.99929,0.00064,0.00007,0.00000
38.85000,0.67194,0.99945,0.00048,0.00007,0.00000
38.90000,0.67194,0.99947,0.00041,0.00012,0.00000
38.95000,0.67194,0.99952,0.00040,0.00008,0.00000
39.00000,0.67194,0.99941,0.00041,0.00017,0.00000
39.05000,0.67194,0.99955,0.00026,0.00020,0.00000
39.10000,0.67194,0.99964,0.00027,0.00008,0.00000
39.15000,0.67194,0.99939,0.00038,0.00022,0.00000
39.20000,0.67194,0.99945,0.00028,0.00027,0.00000
39.25000,0.67194,0.99928,0.00029,0.00043,0.00000
39.30000,0.67194,0.99937,0.00040,0.00023,0.00000
39.35000,0.67194,0.99960,0.00016,0.00023,0.00000
39.40000,0.67194,0.99960,0.00028,0.00012,0.00000
39.45000,0.67194,0.99938,0.00033,0.00029,0.00000
39.50000,0.67194,0.99800,0.00180,0.00020,0.00000
39.55000,0.67194,0.99846,0.00132,0.00022,0.00000
39.60000,0.67194,0.99810,0.00140,0.00050,0.00000
39.65000,0.67194,0.99785,0.00157,0.00058,0.00000
39.70000,0.67194,0.99653,0.00269,0.00078,0.00000
39.75000,0.67194,0.99629,0.00189,0.00182,0.00000
39.80000,0.67194,0.99200,0.00470,0.00331,0.00000
39.85000,0.67194,0.98752,0.00537,0.00711,0.00000
39.90000,0.67194,0.98561,0.00506,0.00933,0.00000
39.95000,0.67194,0.89876,0.00703,0.09420,0.00001
40.00000,0.67194,0.72385,0.00322,0.27293,0.00001
40.05000,0.67194,0.71307,0.00176,0.28517,0.00000
40.10000,0.67194,0.67638,0.00195,0.32167,0.00000
40.15000,0.67194,0.83722,0.00101,0.16178,0.00000
40.20000,0.67194,0.91419,0.00102,0.08479,0.00000
40.25000,0.67194,0.95317,0.00115,0.04568,0.00000
40.30000,0.67194,0.95819,0.00150,0.04031,0.00000
40.35000,0.67194,0.98150,0.00162,0.01689,0.00000
40.40000,0.67194,0.89031,0.00242,0.10727,0.00000
40.45000,0.67194,0.92606,0.00024,0.07370,0.00000
40.50000,0.67194,0.97783,0.00008,0.02210,0.00000
40.55000,0.67194,0.96998,0.00008,0.02994,0.00000
40.60000,0.67194,0.89820,0.00000,0.10180,0.00000
40.65000,0.67194,0.79195,0.00001,0.20805,0.00000
40.70000,0.67194,0.80201,0.00010,0.19788,0.00000
40.75000,0.67194,0.36161,0.00000,0.63839,0.00000
40.80000,0.67194,0.22706,0.00000,0.77294,0.00000
40.85000,0.67194,0.20471,0.00000,0.79529,0.00000
40.90000,0.67194,0.14337,0.00000,0.85663,0.00000
40.95000,0.67194,0.20858,0.00000,0.79142,0.00000
41.00000,0.67194,0.05134,0.00000,0.94866,0.00000
41.05000,0.67194,0.02131,0.00000,0.97869,0.00000
41.10000,0.67194,0.03432,0.00000,0.96568,0.00000
41.15000,0.67194,0.06685,0.00000,0.93315,0.00000
41.20000,0.67194,0.31570,0.00000,0.68430,0.00000
41.25000,0.67194,0.21217,0.00001,0.78783,0.00000
41.30000,0.67194,0.23603,0.00000,0.76396,0.00001
41.35000,0.67194,0.44754,0.00000,0.55227,0.00019
41.40000,0.67194,0.83415,0.00068,0.16516,0.00000
41.45000,0.67194,0.94465,0.00067,0.05468,0.00000
41.50000,0.67194,0.97900,0.00017,0.02083,0.00000
41.55000,0.67194,0.99777,0.00001,0.00222,0.00000
41.60000,0.67194,0.99817,0.00003,0.00180,0.00000
41.65000,0.67194,0.99780,0.00005,0.00214,0.00000
41.70000,0.67194,0.99988,0.00003,0.00008,0.00000
41.75000,0.67194,0.99987,0.00006,0.00007,0.00000
41.80000,0.67194,0.99983,0.00011,0.00006,0.00000
41.85000,0.67194,0.99955,0.00007,0.00038,0.00000
41.90000,0.67194,0.99980,0.00008,0.00012,0.00000
41.95000,0.67194,0.99976,0.00005,0.00018,0.00000
42.00000,0.67194,0.99973,0.00002,0.00025,0.00000
42.05000,0.67194,0.99852,0.00002,0.00146,0.00000
42.10000,0.67194,0.99683,0.00001,0.00316,0.00000
42.15000,0.67194,0.99752,0.00001,0.00247,0.00000
42.20000,0.67194,0.99296,0.00000,0.00704,0.00000
42.25000,0.67194,0.96058,0.00000,0.03942,0.00000
42.30000,0.67194,0.94938,0.00000,0.05062,0.00000
42.35000,0.67194,0.96641,0.00000,0.03359,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.96278,0.00000,0.03722,0.00000
42.95000,0.67194,0.96278,0.00000,0.03722,0.00000
43.00000,0.67194,0.96278,0.00000,0.03722,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.96278,0.00000,0.03722,0.00000
43.20000,0.67194,0.96278,0.00000,0.03722,0.00000
43.25000,0.67194,0.96278,0.00000,0.03722,0.00000
43.30000,0.67194,0.96278,0.00000,0.03722,0.00000
43.35000,0.67194,0.96278,0.00000,0.03722,0.00000
43.40000,0.67194,0.96278,0.00000,0.03722,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.96278,0.00000,0.03722,0.00000
43.95000,0.67194,0.96278,0.00000,0.03722,0.00000
44.00000,0.67194,0.96278,0.00000,0.03722,0.00000
44.05000,0.67194,0.96278,0.00000,0.03722,0.00000
44.10000,0.67194,0.96278,0.00000,0.03722,0.00000
44.15000,0.67194,0.96278,0.00000,0.03722,0.00000
44.20000,0.67194,0.96278,0.00000,0.03722,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.96278,0.00000,0.03722,0.00000
44.35000,0.67194,0.96278,0.00000,0.03722,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.96278,0.00000,0.03722,0.00000
44.50000,0.67194,0.96278,0.00000,0.03722,0.00000
44.55000,0.67194,0.96278,0.00000,0.03722,0.00000
44.60000,0.67194,0.96278,0.00000,0.03722,0.00000
44.65000,0.67194,0.96278,0.00000,0.03722,0.00000
44.70000,0.67194,0.96278,0.00000,0.03722,0.00000
44.75000,0.67194,0.95573,0.00000,0.04427,0.00000
44.80000,0.67194,0.91595,0.00000,0.08405,0.00000
44.85000,0.67194,0.94490,0.00000,0.05510,0.00000
44.90000,0.67194,0.95894,0.00000,0.04106,0.00000
44.95000,0.67194,0.98530,0.00000,0.01470,0.00000
45.00000,0.67194,0.99477,0.00000,0.00523,0.00000
45.05000,0.67194,0.99587,0.00000,0.00413,0.00000
45.10000,0.67194,0.99818,0.00000,0.00182,0.00000
45.15000,0.67194,0.99795,0.00000,0.00205,0.00000
45.20000,0.67194,0.99730,0.00000,0.00270,0.00000
45.25000,0.67194,0.99899,0.00000,0.00101,0.00000
45.30000,0.67194,0.99755,0.00000,0.00244,0.00000
45.35000,0.67194,0.99990,0.00000,0.00010,0.00000
45.40000,0.67194,0.97456,0.00003,0.02541,0.00000
45.45000,0.67194,0.98984,0.00000,0.01016,0.00000
45.50000,0.67194,0.79970,0.00001,0.20029,0.00000
45.55000,0.67194,0.97639,0.00000,0.02361,0.00000
45.60000,0.67194,0.54644,0.00000,0.45356,0.00000
45.65000,0.67194,0.81844,0.00000,0.18156,0.00000
45.70000,0.67194,0.32428,0.00000,0.67572,0.00000
45.75000,0.67194,0.76731,0.00000,0.23269,0.00000
45.80000,0.67194,0.07116,0.00000,0.92884,0.00000
45.85000,0.67194,0.25743,0.00000,0.74257,0.00000
45.90000,0.67194,0.28019,0.00000,0.71980,0.00000
45.95000,0.67194,0.44213,0.00000,0.55787,0.00000
46.00000,0.67194,0.45171,0.00002,0.54827,0.00000
46.05000,0.67194,0.14106,0.00000,0.85893,0.00000
46.10000,0.67194,0.71559,0.00000,0.28440,0.00000
46.15000,0.67194,0.42891,0.00021,0.57088,0.00000
46.20000,0.67194,0.94135,0.00002,0.05863,0.00000
46.25000,0.67194,0.85050,0.00003,0.14947,0.00000
46.30000,0.67194,0.95808,0.00008,0.04184,0.00000
46.35000,0.67194,0.89308,0.00008,0.10684,0.00000
