# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.04, 0.0319366, 1.17201, 1.2077, 0.679804, -0.223372, 0.362232, 0.868899, 1.09638, 1.5553, 1.03314, 0.716166, 0.981981, 0.787749, 0.739037, 0.565768, 0.440943, 0.318572, 0.00970255, 0.188452, 0.281134, 0.211715, 0.224911, 0.29997, 0.392062, 0.391002, 0.693516, 0.00504388, 0.104873, 0.0565429, 0.046016, -0.0573809
25.06, 0.0319386, 1.15587, 1.8923, 1.12716, 0.431157, 0.258864, 0.503228, 0.762571, 1.10966, 0.88145, 0.917503, 0.662242, 0.568297, 1.01873, 0.350428, 0.0390749, 0.390224, 0.0997709, 0.100158, 0.00699133, -0.210051, -0.0351382, 0.360185, 0.236453, 0.424663, 0.717444, 0.189842, 0.342994, 0.278138, -0.0199869, 0.0376409
25.08, 0.0319366, 0.511195, 0.436184, 1.18484, 0.523033, -0.779954, -0.064937, 0.471456, 1.36045, 0.975431, 1.11072, 1.15944, 1.28438, 0.99234, 0.698462, 0.675281, 0.314031, 0.21039, 0.158113, 0.118202, 0.311122, 0.114627, 0.280143, 0.480613, 0.426537, 0.651914, 0.095993, 0.474168, 0.196038, -0.0932982, -0.0889418
25.1, 0.0319366, 0.418593, 1.5267, 1.04022, 0.282926, 0.677043, 0.713156, 1.03141, 1.32814, 1.2242, 0.85172, 0.712392, 1.21831, 0.880762, 0.992481, 0.155117, 0.532456, 0.544288, 1.11207, 0.33092, 0.692295, 0.731686, 0.521265, 0.445203, 0.708256, 0.72981, 0.237853, 0.235016, 0.417421, 0.288454, 0.107945
25.12, 0.0319366, 0.350556, 1.04004, 0.645926, 0.330361, 0.969789, 0.617013, 0.840811, 0.819508, 1.60302, 0.854498, 0.939199, 1.20442, 1.26497, 0.479802, 0.226429, 0.650938, 0.186484, 0.327621, 0.133144, 0.143375, 0.256441, 0.20715, 0.172367, 0.316288, 0.634958, 0.338709, 0.539226, 0.524421, 0.294222, 0.228965
25.14, 0.0319386, 0.505555, 0.555676, 0.680796, 0.326871, 0.566212, 1.42867, 1.38816, 1.26554, 1.35441, 0.675465, 0.570326, 0.679348, 1.16388, 0.226664, 0.629204, -0.125698, 0.140548, 0.507051, -0.189061, 0.418775, 0.3504, 0.151274, 0.471741, 0.364197, 0.624393, 0.236213, 0.294223, 0.492627, 0.115582, 0.154484
25.16, 0.0319386, 0.322193, 0.675067, 1.15605, 0.385794, 0.248957, 0.623505, 0.610874, 0.545603, 0.655499, 0.9122, 0.782752, 0.883903, 0.944632, 0.968222, 0.804687, 0.498112, 0.141712, 0.411899, 0.447467, 0.598468, 0.544051, 0.145823, 0.456121, 0.0851033, 0.570202, 0.137267, 0.228266, -0.145752, -0.126975, 0.109686
25.18, 0.0319366, 0.243605, 1.47715, 0.767636, 0.569718, 0.194567, 0.941425, 1.33227, 0.802278, 1.23621, 1.21423, 0.946423, 1.05828, 1.33673, 0.978237, 0.258094, 0.0782176, -0.126688, -0.0819506, -0.093471, 0.266863, 0.404989, 0.174281, -0.0527627, 0.212206, 0.386161, 0.0864789, -0.133875, 0.0304415, 0.374436, 0.322033
25.2, 0.0319366, 0.89711, 1.51718, 1.04844, 0.94407, 0.426651, 0.875174, 0.699335, 1.25177, 1.56525, 1.3648, 1.34985, 1.37061, 0.768887, 0.864907, 0.221316, 0.277164, 0.202162, 0.517605, 0.128939, -0.0870691, 0.149638, 0.25812, 0.286163, 0.21937, 0.627288, 0.223307, 0.363354, 0.233855, -0.225161, 0.159787
25.22, 0.0319386, 0.510473, 0.479573, -0.00745445, -0.0393525, 0.209782, 0.481569, 0.0432818, 0.0256313, 0.57767, 0.745324, 0.969272, 0.793513, 1.07806, 0.912964, 0.608577, 0.136669, 0.0909077, 0.22776, 0.068934, 0.129529, 0.318251, 0.222999, 0.192052, 0.379618, 0.980816, 0.180495, 0.280465, 0.188506, -0.0518738, 0.0983399
25.24, 0.0319386, 0.852546, 1.34798, 1.05571, 0.472515, 0.364948, -0.0204671, 1.06268, 1.11293, 1.02404, 0.925093, 0.961784, 0.978564, 0.9902, 1.1957, 0.526306, 0.302395, 0.135135, 0.34235, 0.57813, 0.415776, 0.293503, 0.626952, 0.0242734, 0.159957, 0.614017, 0.0836151, 0.609251, 0.246414, -0.0515279, 0.14839
25.26, 0.0319366, -0.123788, 0.923371, 1.0504, 0.769569, 0.380827, -0.0471202, 0.514072, 0.857363, 1.4475, 1.00686, 1.16088, 1.04545, 1.18516, 0.932041, 0.794231, 0.659849, 0.655757, 0.380473, 0.00591931, 0.44355, 0.349215, 0.106975, 0.0757014, 0.00686975, 0.484916, 0.173305, 0.417706, 0.358403, 0.112017, -0.109948
25.28, 0.0319366, 0.944483, 0.699575, 0.351952, 0.752957, 0.488431, 0.446103, -0.0192584, 0.786782, 1.09064, 0.87168, 0.277737, 0.459788, 1.12137, 0.745648, 0.485872, 0.334426, 0.698609, 0.730435, 0.512763, 0.222951, 0.432577, 0.0778706, 0.16109, -0.00283237, 0.90261, 0.170385, 0.309203, -0.0150581, -0.214804, 0.0963157
25.3, 0.0319386, 0.271758, 0.927531, 0.989905, 0.631641, 0.597745, 0.946487, 0.737133, 1.03565, 1.44855, 1.41414, 1.1545, 0.425061, 0.824314, 0.182923, 0.285839, 0.631652, 0.358985, 0.0942825, 0.307153, 0.18198, -0.346702, -0.240897, 0.194573, 0.0888285, 0.359188, 0.0863468, 0.125758, 0.159004, -0.149565, -0.172832
25.32, 0.0319386, -0.0515639, 0.215159, 0.572658, 0.637521, 0.81279, 0.681013, 0.567107, 1.15723, 1.40064, 0.932963, 1.14611, 0.846995, 0.867176, 0.334481, -0.412343, 0.675125, 0.787305, 0.227212, 0.233645, 0.40006, 0.126446, -0.211515, 0.354991, 0.474467, 0.729972, 0.112485, 0.242093, -0.0561936, -0.12744, 0.120839
25.34, 0.0319366, 1.06635, 1.63215, 0.6808, 0.461918, 0.47537, 0.627006, 0.797453, 1.09965, 1.48855, 1.22818, 0.366123, 0.895144, 1.11545, 0.896158, -0.0558779, -0.0414817, 0.536457, 0.166422, 0.0279316, 0.372828, 0.284242, 0.173237, 0.295486, 0.457697, 0.833624, 0.356992, 0.508075, 0.192845, 0.167207, 0.0376309
25.36, 0.0319366, 0.821193, 1.16684, 0.0720509, 0.473372, 0.596528, 0.912259, 1.51137, 0.997858, 0.903572, 1.13638, 0.477704, 0.673538, 0.672561, 0.5971, 0.47194, 0.457414, 0.458203, 0.556159, 0.151312, 0.638021, 0.335834, 0.360077, 0.241491, 0.340687, 0.898862, 0.149388, 0.491803, 0.321298, 0.602188, 0.298577
25.38, 0.0319386, 0.987976, 1.0751, 0.479062, 0.641948, 0.443438, 0.847587, 1.16431, 1.41018, 0.962608, 1.054, 0.0576913, 0.998934, 0.79997, 0.680735, 0.79909, 0.526132, 0.440562, 0.145067, 0.263765, 0.409249, 0.186966, 0.00590272, -0.193048, 0.0822629, 0.780152, 0.0639556, 0.47471, 0.26204, 0.0567967, 0.185666
25.4, 0.0319386, 0.71958, 0.821918, 0.143391, 0.440249, 0.165687, 0.739601, 1.58012, 1.55888, 1.20501, 0.809725, 0.292697, 1.0576, 0.986429, 0.686821, 0.0741656, 0.405129, 0.0644807, 0.177217, 0.476269, 0.558941, 0.220291, -0.0286423, -0.406154, 0.14696, 0.680142, -0.042682, 0.425899, 0.229396, -0.0243319, 0.0160914
25.42, 0.0319366, 0.601375, -0.00468204, 0.237312, -0.328574, 0.393195, 0.533117, 0.930487, 1.12009, 0.985863, 1.11581, 1.23413, 0.939311, 1.31228, 0.480976, -0.0890976, -0.0892027, 0.293385, 0.56785, 0.110575, -0.00783236, -0.081475, 0.257324, -0.0209696, 0.742519, 0.961698, 0.276438, 0.460134, 0.283633, 0.0136352, -0.0852065
25.44, 0.0319366, 0.559819, 1.18904, 0.452599, -0.582196, 0.33198, 0.448956, 0.687078, 1.21684, 0.799835, 0.679039, 0.454441, 0.785902, 0.905808, 1.17711, 0.807085, 0.381345, 0.0286082, 0.118387, 0.086744, 0.0566776, -0.017825, 0.0896046, 0.0395947, 0.500736, 0.878224, 0.102742, 0.410254, 0.415209, 0.185294, 0.056285
25.46, 0.0319386, 0.911476, 0.831069, 0.554842, -0.00443391, 0.0859824, 0.822141, 0.554241, 1.13043, 1.24421, 0.686417, 0.535717, 0.438643, 0.94961, 0.908903, 0.0580383, 0.232823, 0.400954, -0.154194, -0.0424843, 0.747061, 0.340207, -0.0907167, -0.0546991, 0.503314, 0.0978728, -0.21512, -0.142207, -0.188144, 0.160283, 0.0623884
25.48, 0.0319386, -0.154882, 0.946865, 0.659474, 0.0329884, 0.701764, 0.449533, 0.467449, 1.1145, 1.19184, 0.854505, 1.16882, 1.10073, 0.823625, 0.544187, 0.682053, 0.583922, 0.463753, 0.381429, 0.121904, 0.2474, 0.246018, 0.0534849, 0.0923662, 0.252387, 0.327017, 0.0725013, 0.255601, -0.0630611, 0.0749867, 0.29556
25.5, 0.0319366, 0.469197, 0.725884, 0.186215, -1.12869, 0.788278, 0.74932, 0.262376, 0.983816, 1.23557, 0.922771, 1.17705, 1.25271, 1.38401, 0.7388, 0.403583, 0.504481, 0.730501, 0.427478, 0.484772, 0.339812, 0.336451, 0.221305, 0.463493, 0.549423, 0.425178, 0.519033, 0.860248, 1.16672, 0.893775, 0.185768
25.52, 0.0319366, 0.83544, 0.62122, 0.883035, 0.658179, 0.347539, 1.16129, 0.270526, 0.707262, 0.893807, 1.38835, 0.94472, 1.10089, 0.874362, 0.96959, 0.169466, 0.0134923, 0.154129, 0.490895, -0.16822, -0.118984, 0.097641, 0.355366, 0.464383, 0.378768, 0.542484, 0.381919, 0.362485, 0.793524, 0.873397, 0.582565
25.54, 0.0319366, 0.820073, 0.834531, 0.832386, -0.069422, 0.364578, 0.643312, 0.963834, 0.790392, 0.484345, 0.748621, 1.22163, 0.977194, 1.23048, 1.24244, -0.127497, 0.189624, 0.560424, 0.225431, 0.176483, 0.69364, 0.183159, 0.429787, 0.100505, 0.361252, 1.06893, 0.370558, 0.217613, 0.340433, 0.158161, 0.424973
25.56, 0.0319386, 0.510294, 0.0552585, 0.350836, -0.135193, 0.234516, 0.749761, 0.493343, 1.64146, 1.54945, 0.844988, 0.39038, 1.04392, 0.881309, 1.06431, 0.692107, -0.477408, 0.128294, -0.0549875, -0.0501214, 0.250906, 0.182728, -0.135483, 0.188479, 0.482214, 0.569507, 0.0502241, 0.464326, 0.443973, 0.222889, 0.320731
25.58, 0.0319366, 0.71764, 1.11148, 0.527087, 0.4525, 0.0907776, 0.464119, 0.955456, 1.55708, 1.26469, 1.1413, 1.49964, 0.980112, 1.04945, 1.14768, 0.324724, 0.525886, 0.625522, 0.175647, 0.046698, 0.481777, 0.746055, 0.177247, 0.631353, 0.903947, 1.02724, 0.611259, 0.717436, 0.15134, 0.412726, 0.590888
25.6, 0.0319366, -0.27016, 0.565001, 0.725264, 0.297849, 0.856717, 0.863074, 1.23437, 1.10435, 1.13402, 1.06132, 0.541909, 0.866961, 0.888857, 0.587168, 0.630886, 0.149596, 0.250893, 0.18014, 0.429683, 0.162536, 0.167319, -0.229042, -0.090721, 0.437406, 0.840504, 0.699535, 0.89016, 0.28146, 0.335702, 0.221797
25.62, 0.0319366, 0.248301, 0.28551, 0.778402, 0.382508, 0.146138, 1.05334, 0.90955, 1.07712, 0.457659, 0.385038, 0.307359, 1.12481, 1.42982, 0.825369, 0.253174, 0.221624, 0.192809, 0.180871, 0.0223135, 0.510949, 0.387194, 0.640064, 0.225286, 0.126731, 0.787385, 0.433392, 0.370874, 0.519451, -0.0153501, 0.360361
25.64, 0.0319386, 0.812888, 1.20066, 1.23843, 0.489285, 0.902436, 0.639159, 1.34195, 0.858129, 0.732827, 0.905082, 1.37624, 1.00151, 1.37634, 0.865073, -0.160176, 0.219212, 0.475919, 0.111328, 0.426195, 0.334732, 0.230328, 0.330551, 0.530278, 0.470338, 0.834673, 0.325965, 0.679113, 0.362162, -0.353058, 0.272133
25.66, 0.0319386, 1.14008, 1.33051, 0.819697, 0.410378, 0.371036, 0.388862, 0.151128, 0.911047, 1.39005, 0.495151, 0.794684, 0.949988, 0.772939, 1.10374, 0.25166, -0.103421, 0.375307, 0.371383, 0.209763, 0.410598, 0.428525, 0.233152, 0.239215, 0.263552, 0.343634, 0.286599, 0.39834, -0.0927904, -0.089654, -0.0605699
25.68, 0.0319366, 0.944363, 1.07881, 0.901483, 0.650194, 0.592297, 0.789284, 0.21772, 0.606425, 1.33793, 1.27821, 0.684333, 1.00198, 1.13826, 1.30632, 0.727328, 0.788833, 0.249809, 0.0326313, 0.0913758, 0.683352, 0.239359, 0.242958, 0.390691, 0.266528, 0.483818, 0.288226, 0.289965, 0.381487, -0.0488475, -0.27025
25.7, 0.0319366, 1.30839, 1.04543, 0.862337, 0.411998, 0.612905, 0.558351, 0.158166, 0.0256184, 0.816383, 1.08335, 0.814105, 0.403464, 1.23578, 0.9301, 0.360829, 0.658129, 0.605647, 0.189236, -0.187955, 0.0655196, 0.258203, 0.00171895, 0.20552, 0.648091, 0.540164, 0.155586, 0.619937, 0.262213, -0.243309, 0.145245
25.72, 0.0319386, 0.714651, 0.816259, 1.23532, -0.132197, -0.14749, 0.373681, 0.735257, 0.890462, 1.15405, 1.33759, 1.05185, 0.979374, 1.01347, 0.846404, -0.132401, 0.1462, 0.474018, 0.339043, 0.0960016, 0.312356, 0.932367, 0.282731, 0.134708, 0.334167, 0.445915, 0.176454, 0.680886, 0.534086, 0.0812019, 0.245329
25.74, 0.0319386, 0.11465, 0.273496, 0.327329, 0.46417, 0.287386, 0.56816, 0.585674, 0.947246, 1.23288, 1.12625, 0.938544, 1.00698, 1.16093, 1.08044, 0.356085, 0.241094, 0.279889, 0.174639, 0.0916776, 0.535552, 0.345205, 0.110927, 0.320425, 0.543114, 0.500075, 0.280885, 0.583232, 0.0690713, -0.272722, -0.0418239
25.76, 0.0319366, 0.878099, 1.10194, 0.835847, -0.0626244, 0.274886, 0.737459, 0.799015, 1.07919, 1.0405, 0.742822, 0.328376, 0.869871, 0.965031, 0.811135, 0.337775, 0.309378, 0.378649, -0.0753336, 0.198866, -0.0245683, -0.239273, -0.303041, -0.200169, -0.27972, 0.656026, 0.442621, 0.454186, 0.090721, -0.0135969, 0.0713105
25.78, 0.0319366, 0.567804, 1.54674, 1.13593, 0.235781, 0.221564, 0.663973, 0.937474, 0.791103, 1.21179, 1.19219, 1.15987, 0.691525, 0.980923, 1.12504, 0.593486, 0.37832, -0.00130226, 0.291629, 0.483593, -0.163407, 0.0667091, -0.0374427, -0.0108349, 0.343922, 0.737283, 0.415224, 0.60212, 0.0650211, -0.319977, -0.0540802
25.8, 0.0319386, 0.428557, 0.973248, 0.622965, 0.366005, 0.101551, 0.621932, 1.00605, 1.27834, 1.22863, 0.98405, 0.596265, 0.939703, 0.625137, 0.540227, 0.218167, -0.0115687, 0.105794, 0.152395, 0.299899, 0.153305, -0.0614556, 0.298391, 0.0637447, 0.418074, 0.64105, 0.290001, 0.578368, 0.413626, 0.0187596, 0.0777849
25.82, 0.0319386, 0.0887522, 0.831633, 0.909801, 0.284846, 0.54002, 0.339271, 0.575743, 0.945093, 1.05559, 0.859182, 1.28173, 1.06309, 0.742722, 0.835706, 0.210947, -0.127886, 0.0582505, 0.198075, 0.0241547, 0.319487, 0.318901, 0.257901, 0.32532, -0.0380953, 0.629649, 0.396311, 0.287661, 0.074525, -0.146175, 0.30503
25.84, 0.0319366, -0.322098, 0.596402, 1.04397, -2.02658e-05, 0.00856004, 0.0155763, 1.13935, 0.62485, 0.221636, 0.831237, 1.33923, 1.02701, 1.12725, 0.603583, 0.303818, -0.048201, -0.0894002, 0.263238, 0.25155, -0.0343165, 0.375044, 0.0977504, 0.257372, 0.561874, 0.968251, 0.432041, 0.221074, 0.338724, -0.155867, 0.409481
25.86, 0.0319366, 1.28972, 0.761495, 0.880358, 0.200286, 0.402654, 0.273428, 0.771301, 0.790968, 1.22161, 1.20118, 0.440478, 0.88544, 1.21571, 0.645068, 0.140997, 0.170627, -0.221406, 0.0872812, 0.287353, 0.225792, 0.262192, 0.0612753, 0.150152, 0.389723, 0.884779, 0.201987, 0.653115, 0.485173, 0.0454951, 0.575461
25.88, 0.0319386, 0.42823, 0.642613, 0.448403, 0.377337, 0.821206, 0.455829, 0.409191, 0.488801, 1.04668, 1.1038, 0.851102, 0.858312, 0.466764, -0.0714947, 0.315036, -0.260175, 0.0800363, -0.461336, 0.266721, 0.445639, 0.541552, 0.414642, 0.225419, 0.367077, 0.518669, 0.308615, 0.484342, 0.493913, -0.110772, 0.244471
25.9, 0.0319386, 0.965602, 1.05452, 0.958212, 0.330489, 0.388723, 0.263446, 0.790361, 1.40541, 1.64207, 0.546532, 1.10331, 1.04661, 1.31057, 0.765246, 0.199219, 0.0389402, 0.349496, -0.117953, -0.202046, 0.459932, 0.865687, 0.0941725, 0.173584, 0.383399, 0.720977, 0.145499, 0.218535, 0.397374, 0.00589881, 0.473353
25.92, 0.0319366, -0.201611, 0.217905, 0.567529, 0.824079, 0.648391, 0.416372, 0.23906, 1.15542, 1.35619, 0.863104, 1.2994, 1.39451, 1.09486, 0.969873, 0.307833, -0.0862986, -0.13868, -0.114625, 0.0115626, 0.230486, 0.488558, 0.0860691, 0.224424, 0.51747, 0.392698, 0.154012, 0.439899, 0.294161, -0.0338863, 0.243488
25.94, 0.0319366, 0.0688086, 0.915247, 0.789078, -0.57149, -0.279291, 0.612942, 0.209059, 0.845395, 1.00085, 0.867956, 0.816781, 1.44678, 1.64391, 0.0543603, 0.110121, 0.480811, 0.367376, 0.250483, 0.136093, 0.279621, 0.270924, 0.0816022, 0.30289, 0.497357, 0.629493, 0.000412141, 0.18602, 0.102567, -0.32414, 0.208985
25.96, 0.0319386, -0.444835, 0.802295, 0.65053, 0.450749, 0.350519, 0.640827, 0.94993, 1.29307, 1.07587, 0.811033, 0.851939, 0.784987, 1.22188, 0.705014, -0.50985, -0.0928282, 0.307427, 0.325051, 0.125931, 0.364206, 0.754874, 0.107638, 0.167483, 0.543435, 0.584424, 0.141266, 0.351831, 0.0607121, -0.0876107, 0.0244675
25.98, 0.0319386, 0.861428, 1.08199, 0.550657, -0.410741, 0.316101, 0.572343, 1.01704, 1.32769, 0.844091, 0.883604, 0.803059, 0.543578, 1.25047, 1.21257, 0.40376, -0.166746, 0.158601, 0.546467, 0.559461, 0.792124, 0.87367, 0.321876, 0.459351, 0.542519, 0.587359, 0.309102, 0.611677, 0.142864, 0.126835, 0.394967
26, 0.0319366, 1.14076, 0.92856, 0.244203, -0.444945, -0.407723, 0.416768, 0.59271, 0.219057, 1.16328, 1.43968, 0.815034, 1.069, 1.54325, 0.372999, 0.328229, 0.0591457, -0.0105437, 0.586182, 0.12428, 0.454266, 0.606051, 0.27315, 0.417427, 0.766787, 0.909837, 0.342025, 0.279546, -0.0243915, -0.42861, 0.267206
26.02, 0.0319366, 0.139526, 1.26563, 1.04951, 0.799672, 0.424415, 1.02781, 1.55574, 1.01531, 1.45825, 0.582943, 0.770907, 1.01787, 0.711861, 0.937075, 0.501536, 0.277019, 0.277094, 0.624778, 0.520192, 0.497151, 0.337395, 0.121308, 0.239576, 0.542688, 0.783498, -0.0351276, 0.0449085, -0.114322, -0.213731, 0.0344263
26.04, 0.0319366, 0.930077, 0.670832, 0.708238, 0.31935, 0.0171051, 0.181872, 0.920615, 0.951865, 1.21845, 0.321634, 0.544951, 0.940192, 1.35263, 0.963555, 0.195338, 0.207307, 0.235671, 0.385166, 0.147305, 0.057416, 0.875054, 0.405569, 0.328078, 0.275731, 0.661444, 0.394131, 0.211319, -0.108, -0.43977, 0.22576
26.06, 0.0319386, 0.266158, 0.537862, 0.400877, 0.336316, 0.490383, 0.677773, 0.65176, 0.892643, 0.976403, 1.04609, 1.18658, 1.30916, 1.26938, 1.28466, 0.366481, 0.00485408, 0.4261, 0.301727, 0.183705, 0.429392, 0.751104, 0.384942, 0.292082, 0.570177, 0.775182, 0.0887664, 0.460615, 0.161268, -0.327685, 0.266625
26.08, 0.0319366, 0.562614, 0.792308, 0.689254, 0.450206, 0.71201, 1.16825, 0.597097, 1.09529, 1.51269, 1.01046, 0.589532, 1.04554, 1.24753, 1.49692, 0.922208, 0.0598461, 0.30398, 0.139546, 0.155483, 0.290479, 0.742046, 0.140006, 0.199243, 0.4709, 0.688762, 0.406243, 0.467102, -0.151776, -0.46533, 0.150561
26.1, 0.0319366, -0.0769164, 0.347647, 0.203435, 0.324415, 0.331572, 1.14689, 0.950863, 0.90064, 1.14758, 1.22068, 1.10256, 0.7615, 1.48456, 1.31836, 0.326156, 0.352472, 0.599654, 0.64179, 0.254991, 0.270127, 0.38119, 0.546039, 0.41962, 0.3477, 0.669573, -0.0204054, 0.560154, 0.085737, -0.0457696, 0.145998
26.12, 0.0319366, 1.1507, 1.28252, 0.999757, 0.650304, 0.411438, 0.322505, 0.418749, 0.607129, 0.78852, 1.28759, 1.21373, 1.02628, 0.625455, 0.612402, 0.294792, -0.252747, 0.232055, 0.345985, 0.422099, 0.156918, 0.980461, 0.435074, 0.130136, 0.64695, 0.831643, 0.321708, 0.294183, 0.0562817, -0.135985, 0.319835
26.14, 0.0319386, 1.57454, 1.30167, 0.494688, -0.0693683, 0.432061, 0.424864, 0.75005, 0.802615, 1.21163, 1.11701, 1.47411, 1.32791, 0.539316, 0.803814, 0.557479, -0.249619, -0.124409, 0.196704, 0.0735432, 0.379531, 0.645395, -0.00368313, 0.428501, 0.460227, 0.45642, 0.339887, 0.548572, 0.300872, -0.325769, -0.0759927
26.16, 0.0319386, 0.807646, 0.938918, 0.66553, -0.506661, 0.30824, 0.586815, 0.470174, 1.00767, 1.46258, 1.0047, 0.726769, 0.91217, 1.13555, 0.855447, 0.241771, -0.311173, 0.266573, 0.359606, 0.357478, 0.301227, 0.411676, -0.0914258, 0.232405, 0.668459, 0.719031, -0.0255631, 0.448257, 0.237515, -0.223354, -0.112261
26.18, 0.0319366, 0.402498, 0.519073, 0.649104, 0.748316, 0.34936, 0.997946, 0.864802, 1.3928, 1.6097, 1.21661, 0.966043, 0.816094, 0.475529, 0.769479, 0.191507, 0.249949, -0.140175, 0.242158, 0.0703966, 0.499144, 0.583533, 0.502274, 0.679175, 0.538582, 0.614177, 0.0747866, 0.386466, -0.0232124, -0.129405, 0.263669
26.2, 0.0319366, 0.536268, 0.745802, 0.747967, 0.70982, 0.812526, 0.845641, 0.456566, 1.10439, 1.29116, 1.12957, 0.166465, 0.304451, 0.654687, 0.708247, 0.30475, 0.189632, 0.155472, 0.132266, 0.391427, 0.295826, 0.554777, 0.00737776, 0.0241035, 0.58144, 0.67022, 0.418181, 0.510058, 0.0734204, -0.201176, 0.0714169
26.22, 0.0319386, 0.761691, 1.22386, 1.45153, 0.94054, 0.16396, 0.246338, 0.738136, 1.13214, 1.52391, 1.35435, 1.41815, 0.77327, 0.590745, 0.890613, 0.550942, 0.182267, 0.284613, 0.314835, 0.129858, 0.251465, 0.465774, 0.489557, 0.198728, 0.289079, 0.627111, 0.380868, 0.806989, 0.451128, -0.337769, 0.233686
26.24, 0.0319386, 1.07904, 0.905627, 0.877318, 0.292369, 0.231714, 0.813808, 0.874663, 1.55493, 1.2714, 1.01951, 0.194029, 1.0549, 1.00165, 0.711759, 0.702072, 0.576153, 0.0243385, 0.297443, 0.0950914, 0.294277, 0.678663, 0.0451947, 0.262674, 0.416726, 0.84199, 0.464931, 0.491083, 0.0762402, -0.0842019, 0.222654
26.26, 0.0319366, 1.17969, 0.997989, 0.714699, 0.0198741, 0.33556, -0.279143, 0.103541, 0.815451, 0.679956, 0.66411, 0.61521, 0.619863, 0.776485, 0.677736, -0.120832, 0.40248, 0.705538, 0.542321, 0.561632, 0.211292, 0.678716, -0.109508, 0.223561, 0.472832, 0.575076, 0.127147, 0.557515, 0.147867, -0.123135, 0.121952
26.28, 0.0319366, -0.23107, 0.935161, 1.11311, 0.348286, 0.266104, 0.242149, 0.523949, 0.751653, 1.30141, 1.32443, 0.577966, 0.615197, 0.473593, 0.42944, -0.264141, -0.00191962, 0.397211, 0.667497, 0.254843, 0.153431, 0.936727, -0.335451, 0.310166, 0.37135, 0.704152, 0.0624655, 0.384561, 0.139412, -0.12683, 0.334009
26.3, 0.0319386, 0.491003, 0.731702, 1.21091, 0.700302, 0.207833, 0.388901, 0.94301, 1.13473, 1.65983, 1.08548, 0.817574, 1.16375, 0.95492, 0.784558, 0.623725, 0.192158, -0.0247035, 0.414164, -0.0482467, 0.324795, 0.693003, 0.276202, 0.492997, 0.109486, 0.489868, 0.403336, 0.538008, 0.191589, 0.037153, 0.248765
26.32, 0.0319386, 0.67648, 0.800664, 0.652329, 0.80086, 0.346952, 0.753945, 0.668806, 0.581892, 1.3473, 1.45691, 1.27108, 1.20671, 0.453084, 0.383367, 0.609357, 0.260852, 0.568523, 0.108083, 0.529198, 0.466574, 0.621119, 0.0867127, -0.113545, 0.352044, 0.696036, 0.392731, 0.293263, -0.204567, -0.147986, 0.189237
26.34, 0.0319366, 0.628874, 0.540894, 1.16199, 0.827538, 0.234641, 0.581146, 1.1828, 1.48293, 1.32857, 1.25586, 1.24134, 1.2658, 0.918283, 0.668529, 0.409318, 0.0344795, 0.0888533, 0.0783734, 0.369388, 0.390338, 0.707365, 0.13118, 0.203289, 0.424432, 0.583989, 0.516532, 0.439824, 0.0780826, -0.12957, 0.197234
26.36, 0.0319366, 0.657975, 0.535001, 1.06865, 0.513491, 0.246514, 0.537154, 0.535393, 1.31944, 1.17718, 0.558919, 0.869075, 0.712701, 0.875039, 0.922939, 0.286909, 0.406587, 0.245696, 0.13321, 0.557516, 0.470924, 0.706863, -0.0734854, 0.18983, 0.561253, 0.895042, 0.129767, 0.291375, 0.167254, -0.0682049, 0.288169
26.38, 0.0319386, 1.09928, -0.0277838, 0.936932, 0.725114, 0.968207, 0.810865, 0.0242156, 1.33354, 0.914802, 0.489326, 0.797847, 0.662276, 0.777331, 0.794375, 0.934868, 0.175467, 0.391499, 0.0534514, 0.0295078, -0.0817031, 0.329756, 0.219552, 0.285819, 0.466659, 0.64656, 0.537143, 0.532498, 0.237453, -0.226813, 0.272658
26.4, 0.0319386, 0.563779, 0.763049, 0.562084, -0.364701, -0.332848, 0.0264633, 0.796889, 0.934562, 1.16779, 0.990979, 0.99304, 0.71617, 0.452969, 0.973001, 0.632994, 0.603652, 0.192884, 0.193695, -0.0292281, 0.0365519, 0.697423, 0.442264, 0.589745, 0.598526, 0.794944, 0.266069, 0.307911, 0.170184, -0.0177894, 0.483447
26.42, 0.0319366, 0.498984, 0.781849, 0.497875, 0.32511, 0.780036, 0.9651, 0.742175, 1.11565, 0.626159, 0.833174, 1.16083, 0.701652, 0.337487, 0.555713, 0.476546, 0.549831, 0.120916, 0.886072, 0.286367, 0.209578, 0.129687, -0.228034, -0.156233, 0.487323, 0.842889, 0.394899, 0.266982, 0.295336, 0.0766918, 0.455646
26.44, 0.0319366, 0.114025, 0.405938, 0.733236, 0.299717, 0.723534, 0.629913, 0.476365, 0.785019, 0.929647, 1.30081, 0.419022, 0.924221, 0.630274, 1.01472, 0.597097, -0.0432829, -0.34681, -0.00548805, 0.190462, 0.395891, 0.455751, -0.0951803, 0.529187, 0.474078, 0.83466, 0.635161, 0.540487, 0.105333, -0.0766619, 0.262806
