# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
99.54, 0.0319366, -4.20601, -4.01294, -4.61126, -4.47706, -4.39958, -4.0705, -4.20022, -3.9631, -4.10964, -3.79949, -3.66768, -3.4935, -3.28579, -3.25175, -3.49465, -3.02003, -2.8419, -3.04077, -2.6521, -2.63669
99.55, 0.0319366, -4.84713, -4.25845, -4.62258, -4.57303, -3.79315, -3.61142, -4.33165, -4.4417, -4.27028, -4.08041, -3.47909, -3.93497, -3.54037, -3.61122, -3.31132, -2.98168, -3.03479, -3.04316, -2.76803, -2.84758
99.56, 0.0319366, -4.16481, -4.58551, -4.79512, -4.47447, -4.34714, -3.95248, -3.76177, -4.37611, -4.15781, -4.16504, -3.83391, -3.94657, -3.7153, -3.66195, -3.62224, -3.29956, -3.41771, -3.05745, -3.19562, -2.80836
99.57, 0.0319366, -4.36079, -5.23939, -4.32185, -4.26708, -4.67335, -4.0803, -4.2626, -3.99456, -4.01891, -4.18084, -4.14129, -4.09854, -3.99501, -3.50225, -3.83029, -3.22726, -2.65957, -2.5607, -2.12813, -2.5532
99.58, 0.0319366, -4.02562, -4.82992, -4.69526, -4.85601, -4.62789, -4.19518, -4.07244, -4.09849, -4.01155, -4.19459, -3.92595, -3.71336, -3.88294, -3.71274, -3.71406, -2.44077, -1.6983, -2.27812, -2.03351, -2.26375
99.59, 0.0319443, -3.58258, -4.53158, -4.24838, -4.67195, -4.68989, -3.90701, -4.01946, -4.00541, -4.0371, -4.11142, -4.1072, -3.69358, -3.9309, -3.84108, -3.81629, -3.13403, -2.52204, -2.46744, -2.25567, -2.394
99.6, 0.0319366, -4.09245, -4.1173, -4.10777, -4.69679, -4.84609, -4.22255, -4.5611, -4.40098, -4.0977, -3.94171, -4.22267, -3.90767, -3.74854, -3.93217, -3.50755, -3.43983, -3.0497, -2.07689, -2.63174, -3.1332
99.61, 0.0319366, -4.13997, -4.08803, -4.27297, -4.7027, -4.18778, -4.3178, -4.1832, -4.24923, -4.44027, -4.09154, -4.15406, -4.27763, -3.97064, -3.85168, -3.60559, -3.27898, -3.1351, -2.32177, -2.80942, -2.88549
99.62, 0.0319366, -3.70387, -4.68993, -4.21953, -4.19593, -4.01255, -4.44241, -4.25201, -4.1612, -4.02256, -3.92718, -4.13196, -3.80812, -3.73109, -3.85754, -3.48686, -3.23156, -3.19459, -2.34157, -2.73971, -2.77326
99.63, 0.0319366, -4.3199, -4.9139, -4.32788, -4.22151, -4.40471, -4.27298, -4.39882, -4.0206, -3.80362, -3.7919, -4.01042, -3.85839, -3.64481, -3.84303, -3.52138, -3.47474, -3.35659, -2.35162, -3.00313, -3.26265
99.64, 0.0319366, -4.38219, -4.54934, -4.09611, -4.24609, -4.47502, -4.93212, -4.56628, -4.03688, -4.1295, -4.09921, -4.07367, -3.83178, -3.95324, -3.92928, -3.69877, -3.57754, -3.46562, -2.25219, -3.18341, -3.32645
99.65, 0.0319366, -4.34033, -4.32564, -4.47337, -4.5366, -4.6097, -4.70692, -5.03607, -4.41988, -4.38197, -4.23162, -4.00961, -3.56201, -3.54684, -3.82856, -3.6946, -3.46263, -3.33904, -3.04482, -2.97925, -3.1665
99.66, 0.0319366, -3.37442, -4.76597, -4.39245, -4.15313, -4.10387, -4.41156, -4.6751, -4.16563, -4.3719, -4.34036, -4.01405, -3.9781, -3.75119, -3.95513, -3.7658, -3.30097, -3.24178, -3.12164, -3.01595, -2.96379
99.67, 0.0319366, -3.01055, -4.21218, -4.48905, -3.88979, -3.72698, -3.87751, -4.3155, -4.06713, -4.12901, -3.99506, -3.82225, -4.26923, -3.92714, -3.78279, -3.85382, -3.43326, -3.07946, -2.91007, -3.01238, -2.87528
99.68, 0.0319366, -3.6482, -4.20906, -4.362, -4.32548, -4.24697, -4.19446, -3.96899, -4.53952, -4.16844, -4.13542, -4.4678, -3.96084, -3.53785, -3.74197, -3.68685, -3.56964, -3.23471, -3.07668, -3.19281, -3.16656
99.69, 0.0319366, -3.8515, -4.6242, -4.37373, -4.299, -4.44276, -3.96984, -4.45531, -4.34943, -4.54323, -4.43905, -4.18772, -3.83661, -3.70667, -3.67218, -3.73317, -3.33303, -3.13939, -3.27066, -2.92068, -2.49877
99.7, 0.0319443, -3.97695, -3.88106, -4.25091, -4.24222, -4.47676, -4.29908, -4.59913, -4.34147, -4.37021, -4.14931, -4.24418, -4.18913, -3.79262, -3.80011, -3.97307, -3.5868, -3.50144, -3.54991, -3.41463, -3.14038
99.71, 0.0319366, -4.08095, -3.98093, -4.41614, -4.05663, -4.22873, -3.99072, -4.29105, -4.65019, -4.59233, -3.87602, -3.96448, -4.19036, -3.74436, -3.7313, -3.77137, -3.60404, -3.59016, -3.47965, -3.26556, -3.10329
99.72, 0.0319366, -4.64311, -4.27429, -4.06992, -4.47125, -4.82654, -4.34168, -5.00672, -4.39779, -4.21233, -3.94285, -3.93293, -4.1274, -4.00337, -4.05217, -3.68033, -3.55742, -3.45291, -3.40943, -3.2375, -3.29138
99.73, 0.0319366, -4.32976, -4.25524, -4.71134, -4.38225, -4.15115, -4.41013, -4.03796, -4.22774, -3.88268, -3.81234, -3.9921, -4.34609, -4.10485, -4.16986, -3.91686, -3.54328, -3.4634, -3.43818, -3.53675, -3.38146
99.74, 0.0319366, -4.21677, -4.3081, -4.57084, -4.23865, -3.6836, -3.89877, -3.60762, -3.74072, -3.60535, -3.01601, -3.22319, -3.17992, -3.19631, -3.76063, -3.5956, -3.31535, -3.41496, -3.26381, -3.2572, -3.31999
99.75, 0.0319366, -3.99628, -4.06587, -3.75445, -3.43456, -3.36283, -4.09433, -3.87278, -3.20305, -3.34684, -3.03608, -2.52539, -2.69155, -2.84811, -3.33796, -3.09249, -3.38036, -3.26817, -3.22999, -3.04945, -2.9374
99.76, 0.0319366, -3.57255, -3.68447, -3.64407, -3.78835, -3.72878, -3.63556, -3.50161, -2.75189, -2.85625, -2.59784, -2.60689, -2.70014, -2.50047, -3.08496, -3.03779, -3.31173, -2.99401, -3.12653, -2.95488, -2.88904
99.77, 0.0319443, -3.84451, -4.26025, -3.89711, -3.79589, -3.73597, -3.60941, -3.36405, -3.49806, -3.1784, -2.73456, -2.64555, -2.93758, -3.00189, -3.14083, -3.10484, -3.00389, -3.23023, -3.23434, -2.55236, -2.73551
99.78, 0.0319366, -4.42253, -4.0444, -4.34451, -3.78441, -3.43394, -4.18305, -3.66762, -3.79717, -3.43261, -3.29978, -2.86855, -2.89732, -3.32601, -3.29033, -3.15895, -2.94781, -3.39028, -3.17293, -3.16761, -3.26825
99.79, 0.0319366, -3.64541, -4.05902, -4.19101, -4.41902, -4.46103, -3.91226, -3.43021, -3.61108, -3.23286, -3.26935, -3.26887, -3.27484, -3.45671, -3.23922, -3.0221, -3.50219, -3.58374, -3.29253, -3.4643, -3.08786
99.8, 0.0319366, -3.47123, -4.26992, -3.6896, -4.37923, -4.17694, -3.91045, -3.60771, -4.11276, -3.70574, -3.25749, -3.2341, -3.31108, -3.42789, -3.53834, -3.46941, -3.43059, -3.61472, -3.73969, -3.55141, -3.15275
99.81, 0.0319366, -3.65999, -4.3981, -4.30702, -4.11607, -4.01767, -4.47129, -4.25622, -3.877, -3.85306, -3.51442, -3.40215, -3.48097, -3.46427, -3.38592, -3.4263, -3.23591, -3.28559, -3.31051, -3.1278, -2.74425
99.82, 0.0319366, -3.4878, -3.79461, -4.78904, -4.37313, -4.17146, -3.7651, -3.85287, -4.10074, -3.72203, -3.73174, -3.6699, -3.35262, -3.69612, -3.60876, -3.41558, -3.33345, -3.29349, -3.20827, -3.13833, -2.80241
99.83, 0.0319366, -3.59503, -4.07319, -4.54358, -4.29381, -4.1796, -3.79861, -3.95957, -4.2637, -3.92547, -3.64013, -3.61973, -3.58856, -3.86509, -3.7522, -3.61807, -3.30292, -3.46651, -3.35728, -3.08726, -2.63189
99.84, 0.0319443, -4.05233, -4.41435, -4.49761, -4.73768, -4.31648, -4.04551, -3.56459, -4.02249, -3.65558, -3.72564, -3.97497, -3.74834, -3.67497, -3.4852, -3.61347, -3.68378, -3.58624, -3.49241, -3.08826, -2.72864
99.85, 0.0319366, -3.08201, -4.08247, -4.16381, -4.31809, -3.70556, -3.16307, -3.35557, -3.32288, -3.04565, -3.18873, -3.56125, -3.39342, -3.22847, -3.30738, -3.69102, -3.8996, -3.31276, -2.86342, -2.77526, -2.83229
99.86, 0.0319366, -3.37498, -4.02035, -3.80693, -3.6138, -4.23942, -3.95729, -4.2151, -3.79129, -3.61964, -3.58913, -3.64565, -3.30471, -3.21929, -3.21563, -3.73825, -3.50718, -3.31091, -3.09079, -2.87489, -2.75583
99.87, 0.0319366, -2.91537, -4.36209, -4.28131, -3.68726, -3.76676, -3.60306, -3.85077, -3.73831, -3.69671, -3.45737, -3.87737, -3.57118, -3.81163, -3.72688, -3.41389, -3.21856, -3.70548, -3.51585, -3.53126, -3.63866
99.88, 0.0319366, -3.46789, -4.31484, -4.95958, -4.02569, -3.56264, -3.39038, -3.57599, -3.85171, -3.57764, -3.59037, -4.14015, -4.18851, -4.03135, -3.93225, -3.71797, -3.46493, -3.82086, -3.80941, -3.63713, -3.946
99.89, 0.0319366, -3.60071, -4.32582, -4.99895, -4.20059, -4.07947, -3.65882, -4.17601, -4.1619, -3.72132, -3.95529, -3.8106, -3.77252, -3.91424, -3.77133, -3.53462, -3.58116, -3.6419, -3.48694, -3.49036, -3.93389
99.9, 0.0319366, -3.76079, -4.22744, -4.20565, -4.67627, -4.11073, -3.71115, -4.30921, -4.01857, -3.93493, -3.89862, -4.08622, -4.00102, -3.54837, -3.53065, -3.8502, -3.86987, -3.81624, -3.65085, -3.63692, -3.97223
99.91, 0.0319366, -4.26701, -3.84337, -4.11253, -4.93188, -3.8816, -3.96862, -4.40238, -4.29604, -4.13924, -3.95501, -4.12106, -4.11741, -3.67983, -3.84072, -3.79536, -3.35787, -3.66776, -3.6431, -3.80009, -3.48061
99.92, 0.0319366, -3.39358, -3.59161, -3.8694, -4.057, -3.76882, -4.0594, -4.12413, -4.27496, -3.77621, -3.67024, -4.03991, -3.79121, -3.56351, -3.92811, -3.62323, -3.16948, -3.25331, -3.49776, -3.66598, -3.33684
99.93, 0.0319366, -3.56485, -3.66457, -3.90053, -4.27094, -3.69457, -4.053, -3.88092, -3.81551, -3.27253, -3.23628, -3.89227, -3.85121, -3.76563, -3.86609, -3.63887, -3.36015, -3.3657, -3.63496, -3.47761, -3.3929
99.94, 0.0319366, -3.56169, -4.05049, -4.49518, -4.35572, -4.03379, -4.02184, -3.98486, -4.02349, -3.70419, -3.71117, -3.70731, -4.01559, -3.80712, -3.65594, -3.59513, -3.54056, -3.52684, -3.56331, -3.51194, -3.69157
99.95, 0.0319443, -3.37288, -3.69974, -3.89671, -4.32452, -4.04937, -4.41302, -4.05461, -3.86984, -3.47691, -3.38542, -4.52023, -4.09931, -3.66462, -3.66917, -3.65204, -3.51362, -3.5874, -3.38969, -3.0165, -2.54318
99.96, 0.0319366, -3.05758, -3.82189, -4.09447, -4.50172, -3.94934, -4.09999, -3.79225, -3.92343, -3.4625, -3.47135, -4.11469, -3.79453, -3.49123, -3.69587, -3.66963, -3.73198, -3.6656, -3.4236, -2.48379, -1.80125
99.97, 0.0319366, -3.34172, -4.08526, -4.23887, -4.17955, -3.74077, -4.32983, -3.69305, -3.63081, -3.62113, -3.42352, -3.69208, -3.1539, -3.31134, -3.60475, -3.39623, -3.38218, -3.48284, -3.42861, -3.00248, -2.76002
99.98, 0.0319366, -3.7527, -3.74299, -4.10339, -4.28015, -3.45596, -3.36111, -3.27269, -3.43863, -3.18536, -3.09137, -3.14713, -2.82211, -3.14545, -3.51119, -3.39644, -3.31552, -3.54159, -3.49373, -3.26156, -3.3585
99.99, 0.0319366, -3.22763, -3.4755, -4.23371, -3.642, -2.87375, -2.68873, -2.72951, -2.85072, -2.70532, -2.60826, -2.72887, -2.93834, -2.99296, -3.18909, -2.95107, -3.45925, -3.63128, -3.18522, -3.08543, -3.50936
100, 0.0319366, -3.87184, -4.25046, -4.28887, -4.04415, -3.19977, -2.9635, -2.97629, -3.00941, -2.89131, -2.72999, -3.04791, -3.02003, -3.07998, -3.03516, -3.14206, -3.38231, -3.56228, -3.33194, -3.34769, -3.52175
100.01, 0.0319366, -3.35139, -4.10819, -3.86696, -3.60419, -3.77139, -3.61264, -3.15559, -3.1941, -3.26163, -3.06948, -3.30904, -3.23542, -3.33004, -3.0904, -3.30075, -3.55437, -3.74012, -3.46777, -3.40994, -3.46329
100.02, 0.0319443, -3.44716, -3.54286, -3.57108, -3.98045, -4.27411, -3.79648, -3.54315, -3.75128, -3.36231, -3.45418, -3.40673, -3.41709, -3.43366, -3.44742, -3.47575, -3.76645, -4.01516, -3.60016, -3.42774, -3.08673
100.03, 0.0319366, -3.48607, -3.64731, -3.62912, -3.86371, -4.14242, -3.77853, -4.14285, -3.80685, -3.55274, -3.16819, -3.56816, -3.42143, -3.49547, -3.67994, -3.67485, -3.55984, -3.40882, -3.29755, -3.41787, -3.20028
100.04, 0.0319366, -3.66457, -3.9985, -3.73727, -4.12393, -3.97419, -3.77755, -3.48543, -3.66091, -3.5914, -3.32517, -3.30104, -3.33173, -3.08341, -3.11129, -3.39229, -3.56203, -3.47281, -3.10857, -3.17201, -3.33481
100.05, 0.0319366, -2.98304, -3.22318, -3.75284, -4.26223, -3.79705, -3.35414, -3.03651, -3.3591, -3.46661, -3.47142, -3.53787, -3.36777, -2.90461, -3.17299, -3.37849, -3.24396, -3.34306, -3.37426, -3.26308, -3.67171
100.06, 0.0319366, -2.90338, -4.07968, -4.32563, -4.59948, -3.954, -3.31041, -3.31439, -3.78127, -3.38253, -3.39798, -3.48169, -3.62085, -3.55736, -3.735, -3.48874, -3.54794, -3.64403, -3.79885, -3.62434, -3.6101
100.07, 0.0319366, -2.80627, -3.90055, -3.73953, -3.97218, -3.92121, -3.22278, -3.37497, -3.54776, -3.43544, -3.37517, -3.16889, -3.62787, -3.47465, -3.67324, -3.62324, -3.68512, -3.6496, -3.67751, -3.7059, -3.62254
100.08, 0.0319366, -3.53343, -3.16665, -4.11769, -3.60168, -3.71886, -3.34067, -3.14303, -2.66213, -2.94413, -2.5056, -2.66156, -2.16488, -1.86257, -2.32535, -3.01991, -3.09109, -2.41874, -1.81422, -1.40161, -2.22002
100.09, 0.0319443, -2.85249, -3.41131, -4.31235, -3.44675, -3.81669, -3.30035, -2.8623, -2.50809, -2.90473, -2.28174, -2.43557, -2.23716, -1.72309, -2.1358, -2.81476, -2.94975, -2.29673, -1.73498, -1.25022, -1.76923
100.1, 0.0319366, -2.78536, -3.5041, -4.08199, -3.95264, -3.45155, -3.38042, -2.94642, -3.08191, -3.44626, -2.54919, -2.66309, -3.18559, -2.49713, -2.78591, -3.03745, -2.7252, -2.97598, -2.8149, -2.38433, -2.33003
100.11, 0.0319366, -2.1563, -2.64931, -3.07099, -3.32167, -3.2937, -3.17177, -2.82618, -3.01406, -3.49371, -2.76048, -3.03543, -3.11055, -2.59176, -2.69065, -2.51805, -2.46407, -2.57928, -2.53448, -2.54689, -2.81435
100.12, 0.0319366, -2.67195, -2.48442, -3.04448, -3.20166, -2.809, -2.32077, -2.70717, -2.53937, -2.88018, -2.68507, -2.54188, -2.22264, -1.87117, -2.33078, -2.54317, -2.59411, -2.65535, -2.64129, -2.66565, -2.80333
100.13, 0.0319366, -2.16342, -3.47033, -3.53401, -3.67351, -3.23544, -2.71595, -2.43049, -2.22168, -2.78605, -2.66747, -2.39798, -2.01819, -1.56352, -2.18779, -3.0118, -3.01417, -3.10098, -2.79272, -2.68372, -2.8989
100.14, 0.0319366, -2.46069, -3.79778, -3.4142, -3.83445, -3.16538, -2.89509, -2.71826, -3.24935, -3.18941, -2.95547, -2.58664, -2.38365, -2.26104, -2.5306, -3.19244, -3.11758, -3.31775, -3.0348, -3.01162, -2.88916
100.15, 0.0319366, -2.65495, -3.3744, -3.17972, -3.66343, -3.53877, -2.96345, -2.80831, -3.49013, -3.68382, -3.25437, -2.92015, -2.64404, -2.43, -3.099, -3.51906, -3.37362, -3.4766, -3.64146, -3.31436, -3.10828
100.16, 0.0319366, -3.17762, -3.81611, -3.64624, -3.77706, -3.43734, -3.29645, -3.04095, -3.33155, -3.83588, -3.51629, -3.46377, -3.01219, -2.80283, -3.28233, -3.73158, -3.62626, -3.47817, -3.57217, -3.40102, -3.44683
100.17, 0.0319366, -3.53903, -3.45608, -3.47589, -3.84732, -3.74366, -4.06741, -3.50184, -3.50429, -3.5907, -3.66243, -3.29443, -3.34283, -3.29915, -3.37539, -3.68544, -3.6019, -3.5629, -3.48572, -3.36914, -3.5139
100.18, 0.0319366, -3.36489, -3.86875, -3.60097, -4.09, -4.04316, -3.86696, -3.70305, -3.56776, -3.73865, -4.1677, -3.72804, -3.45949, -3.03444, -3.48171, -3.95953, -3.79766, -3.88932, -3.85056, -3.65052, -3.48447
100.19, 0.0319366, -3.76545, -4.10823, -3.88166, -4.28836, -3.92882, -3.80809, -3.67101, -3.83417, -4.0283, -4.2609, -3.97074, -3.73498, -3.46012, -3.67735, -3.96496, -3.72774, -4.05573, -3.86072, -3.77795, -3.70464
100.2, 0.0319443, -3.61296, -3.81409, -3.91904, -4.50524, -4.03687, -4.01002, -3.78221, -3.96289, -3.90942, -4.11312, -3.73757, -3.76325, -3.56588, -3.76285, -4.03902, -3.9215, -3.76222, -3.75803, -3.76749, -3.78197
100.21, 0.0319366, -3.1574, -3.68565, -3.78314, -4.37828, -4.07068, -3.80901, -3.81995, -4.03195, -3.98501, -3.94687, -3.99763, -3.93986, -3.73598, -4.04057, -4.41689, -4.15129, -3.91924, -3.78246, -3.65768, -3.83536
100.22, 0.0319366, -3.33232, -3.6566, -4.44477, -4.42631, -3.85353, -3.90045, -4.06583, -4.28692, -4.0239, -4.3215, -4.30283, -4.11685, -3.92604, -4.10037, -4.12114, -3.88061, -4.20365, -3.83785, -3.8519, -3.87755
100.23, 0.0319366, -2.80913, -3.77444, -4.38993, -4.58966, -3.86738, -3.89738, -4.37654, -4.25188, -4.04273, -4.50458, -4.58939, -4.28481, -3.82495, -4.09732, -4.0548, -3.99793, -4.07927, -3.78257, -3.68181, -3.76343
100.24, 0.0319366, -3.09098, -3.89451, -4.50791, -4.53589, -3.75573, -3.68804, -3.89735, -4.06665, -4.33913, -4.35682, -4.31737, -4.3076, -4.31411, -4.06064, -4.15266, -3.89444, -3.9792, -3.6837, -3.69541, -3.61899
100.25, 0.0319366, -3.78626, -3.9692, -4.60618, -4.84965, -4.21921, -3.97876, -4.02586, -4.44638, -4.05739, -4.39139, -4.52157, -4.33993, -4.33679, -4.08918, -4.23242, -4.09552, -4.13925, -3.88954, -3.85751, -3.63161
100.26, 0.0319366, -4.09423, -3.92301, -4.13872, -4.33394, -3.97926, -4.40694, -4.19585, -4.51903, -4.45504, -4.50073, -4.5676, -4.25573, -4.25977, -4.37898, -4.11645, -4.08428, -4.18354, -3.94257, -3.85695, -3.7853
100.27, 0.0319443, -3.42088, -4.04501, -4.42385, -4.00322, -4.07388, -4.1012, -4.17563, -4.3303, -4.44517, -4.0352, -4.54675, -4.30138, -4.28742, -4.16404, -4.24135, -4.31874, -4.09136, -3.96554, -4.11889, -4.1771
100.28, 0.0319366, -3.59223, -4.22589, -4.72264, -4.16003, -4.23801, -4.11879, -4.20996, -4.37497, -4.44349, -4.26216, -4.42449, -4.35034, -4.13182, -4.17825, -4.33838, -4.25006, -4.24352, -4.11506, -4.04579, -3.98958
100.29, 0.0319366, -3.92768, -4.06987, -4.77244, -3.90742, -4.0769, -4.33975, -4.18433, -4.21024, -4.24868, -4.35119, -4.56989, -4.3544, -4.23746, -3.94671, -4.27337, -4.24285, -4.16531, -4.23778, -4.00374, -3.94822
100.3, 0.0319366, -3.81958, -4.31152, -4.66744, -4.1634, -4.34213, -4.71912, -4.62297, -4.35169, -4.15771, -4.05073, -4.5602, -4.59592, -4.42357, -4.19526, -4.29131, -4.46028, -4.06735, -4.20885, -4.23675, -4.07198
100.31, 0.0319366, -3.6932, -4.30691, -4.97979, -4.47678, -4.09079, -4.65922, -4.43842, -4.54573, -4.46507, -4.10593, -4.31787, -4.40841, -4.12917, -4.33868, -4.38362, -4.19732, -4.23711, -4.05516, -4.0778, -3.99325
100.32, 0.0319366, -3.52834, -4.32948, -4.72304, -4.3966, -4.33013, -4.26694, -4.53318, -4.76965, -4.51121, -4.14262, -4.3029, -4.49913, -4.29068, -4.12718, -4.24645, -4.1576, -4.01184, -3.50523, -3.36623, -2.86649
100.33, 0.0319366, -4.294, -4.2872, -4.8138, -4.5197, -4.59523, -4.03656, -4.18364, -4.68072, -4.38578, -4.01544, -4.2004, -4.31969, -4.14298, -3.89611, -3.80105, -3.73712, -3.33068, -2.98171, -2.74221, -2.1271
100.34, 0.0319443, -3.62405, -4.20215, -4.41216, -4.59711, -5.08919, -4.5095, -4.47664, -4.76513, -4.41634, -4.31076, -4.49006, -4.49347, -4.4059, -4.2024, -4.07424, -4.22014, -4.12826, -3.8926, -3.75998, -3.39993
100.35, 0.0319366, -3.85152, -4.50626, -4.76482, -4.90861, -4.93096, -4.35078, -4.81617, -4.37198, -4.52177, -4.24756, -4.4301, -4.88538, -4.24166, -4.52569, -4.40358, -4.24488, -4.19363, -4.19148, -4.02925, -3.97619
100.36, 0.0319366, -4.26419, -4.2352, -4.58869, -4.40966, -4.59305, -4.6475, -4.8963, -4.47186, -4.69211, -4.42824, -4.39973, -4.61408, -4.21233, -4.24839, -4.33171, -4.21054, -4.30988, -4.14319, -3.88384, -3.85823
100.37, 0.0319366, -4.54438, -4.40098, -4.90956, -4.7373, -4.98813, -4.44298, -4.32672, -4.17713, -4.48856, -4.24281, -4.2574, -4.32284, -4.31112, -4.51066, -4.10155, -4.11002, -4.13495, -4.06308, -3.81878, -4.06005
100.38, 0.0319366, -4.23707, -4.64695, -4.35008, -4.60738, -4.98695, -4.31304, -4.77413, -4.58409, -4.34356, -4.45526, -4.16713, -4.23659, -4.25905, -4.27817, -4.40335, -4.2658, -4.13477, -4.20045, -3.81588, -4.03842
100.39, 0.0319366, -4.20382, -4.3975, -4.30395, -4.58893, -4.81485, -4.63887, -4.56465, -4.62689, -4.41375, -4.51032, -4.44304, -4.27041, -4.19915, -4.1849, -4.34139, -4.27951, -4.40832, -4.21824, -3.84846, -3.89545
100.4, 0.0319366, -3.40132, -3.31453, -3.96188, -4.53715, -4.70742, -4.63501, -4.62449, -4.62645, -4.45614, -4.49016, -4.59051, -4.58995, -4.3299, -4.2756, -4.40487, -4.26475, -4.4434, -4.18749, -3.88057, -3.87749
100.41, 0.0319366, -3.07945, -3.59725, -4.29075, -4.55758, -4.47821, -4.8954, -4.5988, -4.37028, -4.21234, -4.46742, -4.58243, -4.6704, -4.60274, -4.47148, -4.49708, -4.12575, -4.16677, -4.178, -3.98445, -3.96723
100.42, 0.0319366, -2.86466, -3.87062, -4.23393, -4.9655, -4.73423, -4.80398, -5.47554, -4.63034, -4.41748, -4.47475, -4.37908, -4.54865, -4.50976, -4.37299, -4.1535, -3.96693, -4.21771, -4.00554, -3.97022, -3.99567
100.43, 0.0319366, -3.18075, -3.98507, -4.43817, -4.84584, -4.5076, -4.52683, -4.65444, -4.6499, -4.17621, -4.48218, -4.51234, -4.60797, -4.37913, -4.20327, -3.91626, -3.75176, -4.24675, -4.42498, -3.90978, -3.96028
100.44, 0.0319366, -3.60375, -4.28369, -4.68469, -4.54746, -4.39935, -4.71654, -4.29455, -4.42252, -4.37833, -4.47963, -4.174, -4.53195, -4.37036, -4.27959, -4.13574, -4.11221, -4.29614, -4.17553, -3.83863, -3.91415
100.45, 0.0319443, -3.33234, -4.70317, -5.10089, -4.50238, -4.71849, -4.40059, -4.50065, -4.59084, -4.63501, -4.51674, -4.36263, -4.35968, -4.42804, -4.44941, -4.30414, -4.21347, -4.19419, -4.02211, -4.09917, -4.16961
100.46, 0.0319366, -3.94327, -4.63608, -4.72262, -4.85623, -4.97715, -4.79131, -4.32147, -4.2912, -3.85187, -4.58177, -4.67387, -4.48822, -4.11963, -4.17812, -4.19589, -3.92649, -4.00922, -4.28584, -4.12818, -3.92765
100.47, 0.0319366, -4.29252, -4.59626, -4.26028, -4.16902, -4.27236, -4.58597, -4.54163, -4.54364, -4.10648, -4.63769, -4.44579, -4.50192, -4.22441, -4.25973, -4.0268, -4.22646, -4.15769, -4.20477, -4.00544, -3.97156
100.48, 0.0319366, -4.07344, -4.3146, -4.46245, -4.64922, -4.27708, -4.30434, -4.18046, -4.53127, -4.26565, -4.37459, -4.34262, -4.59341, -4.46334, -4.21511, -3.84286, -4.07632, -4.38407, -4.09665, -3.91546, -3.73445
100.49, 0.0319366, -4.06711, -3.99125, -4.18237, -5.01631, -4.41739, -4.67109, -4.75096, -4.12876, -4.12828, -4.30108, -4.13505, -4.42702, -4.59939, -4.35888, -4.03907, -4.03091, -4.28541, -3.96422, -3.86233, -3.87069
100.5, 0.0319366, -4.00036, -4.29759, -4.12293, -4.79855, -4.25657, -4.6403, -4.61731, -4.18597, -4.3205, -4.38949, -4.34579, -4.3689, -4.39818, -4.33152, -3.94233, -4.15524, -4.09733, -3.75941, -3.85363, -3.79361
100.51, 0.0319366, -4.48499, -4.65359, -4.21815, -4.39495, -4.36416, -4.32157, -4.26878, -4.8161, -4.41591, -4.14048, -4.37208, -4.48117, -4.13446, -4.03665, -4.20137, -3.91363, -4.07533, -3.32807, -3.47744, -3.33375
100.52, 0.0319443, -4.06265, -4.05087, -3.97207, -4.82796, -4.61322, -4.4151, -4.3718, -4.67424, -4.428, -4.26353, -4.48363, -4.5685, -4.1478, -4.22673, -4.31232, -4.10876, -4.32464, -3.86047, -3.7707, -3.74441
100.53, 0.0319366, -4.26587, -4.16777, -4.1614, -4.57961, -4.94441, -5.03964, -4.62721, -4.47767, -4.345, -4.16209, -4.51492, -4.77015, -4.47971, -4.53743, -4.04874, -3.97092, -4.25672, -4.07617, -3.79735, -3.74465
100.54, 0.0319366, -4.44007, -4.95832, -4.17468, -4.55457, -4.74331, -4.59901, -4.28027, -4.69439, -4.72783, -4.52456, -4.34656, -4.57481, -4.63891, -4.44554, -4.17457, -3.74593, -4.10092, -4.10291, -4.09667, -3.96914
100.55, 0.0319366, -3.6713, -4.44752, -4.04632, -4.47557, -4.61182, -4.25936, -4.35066, -4.42811, -4.33137, -4.41562, -4.65383, -4.50835, -4.27425, -4.33219, -4.50623, -4.14567, -4.39396, -4.02742, -4.01381, -3.78876
100.56, 0.0319366, -3.67162, -4.16858, -4.36191, -4.65758, -4.3658, -4.30977, -4.67458, -4.48039, -4.19187, -4.51651, -4.49634, -4.41937, -4.59357, -4.44767, -4.28236, -4.11672, -4.14968, -4.01513, -3.92478, -3.77425
