Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99560,0.00257,0.00000,0.00183
23.20000,0.67194,0.99540,0.00337,0.00000,0.00123
23.25000,0.67194,0.99744,0.00151,0.00000,0.00106
23.30000,0.67194,0.99572,0.00398,0.00000,0.00030
23.35000,0.67194,0.99769,0.00208,0.00000,0.00023
23.40000,0.67194,0.99735,0.00250,0.00000,0.00015
23.45000,0.67194,0.99709,0.00156,0.00000,0.00135
23.50000,0.67194,0.99525,0.00421,0.00000,0.00054
23.55000,0.67194,0.99777,0.00125,0.00000,0.00098
23.60000,0.67194,0.99483,0.00482,0.00000,0.00035
23.65000,0.67194,0.99745,0.00142,0.00000,0.00113
23.70000,0.67194,0.99750,0.00218,0.00000,0.00032
23.75000,0.67194,0.99752,0.00178,0.00000,0.00070
23.80000,0.67194,0.99743,0.00184,0.00000,0.00074
23.85000,0.67194,0.99779,0.00090,0.00000,0.00131
23.90000,0.67194,0.99813,0.00099,0.00000,0.00088
23.95000,0.67194,0.99760,0.00031,0.00000,0.00209
24.00000,0.67194,0.99820,0.00102,0.00000,0.00078
24.05000,0.67194,0.99761,0.00157,0.00000,0.00082
24.10000,0.67194,0.99797,0.00129,0.00000,0.00074
24.15000,0.67194,0.99684,0.00232,0.00000,0.00084
24.20000,0.67194,0.99634,0.00235,0.00000,0.00131
24.25000,0.67194,0.99484,0.00214,0.00000,0.00303
24.30000,0.67194,0.99545,0.00349,0.00000,0.00105
24.35000,0.67194,0.99685,0.00132,0.00000,0.00183
24.40000,0.67194,0.99365,0.00425,0.00000,0.00210
24.45000,0.67194,0.99633,0.00096,0.00000,0.00270
24.50000,0.67194,0.99698,0.00109,0.00000,0.00193
24.55000,0.67194,0.99431,0.00058,0.00000,0.00512
24.60000,0.67194,0.98933,0.00063,0.00000,0.01004
24.65000,0.67194,0.99666,0.00212,0.00000,0.00123
24.70000,0.67194,0.99389,0.00035,0.00000,0.00576
24.75000,0.67194,0.99383,0.00020,0.00000,0.00598
24.80000,0.67194,0.99262,0.00032,0.00000,0.00706
24.85000,0.67194,0.99670,0.00064,0.00000,0.00267
24.90000,0.67194,0.99140,0.00130,0.00000,0.00730
24.95000,0.67194,0.99500,0.00021,0.00000,0.00479
25.00000,0.67194,0.99405,0.00133,0.00000,0.00462
25.05000,0.67194,0.99551,0.00122,0.00000,0.00326
25.10000,0.67194,0.99184,0.00301,0.00000,0.00515
25.15000,0.67194,0.99607,0.00114,0.00000,0.00278
25.20000,0.67194,0.99579,0.00060,0.00000,0.00361
25.25000,0.67194,0.99570,0.00027,0.00000,0.00403
25.30000,0.67194,0.99465,0.00083,0.00000,0.00452
25.35000,0.67194,0.99823,0.00043,0.00000,0.00134
25.40000,0.67194,0.99565,0.00116,0.00000,0.00320
25.45000,0.67194,0.99779,0.00133,0.00000,0.00088
25.50000,0.67194,0.99709,0.00117,0.00000,0.00174
25.55000,0.67194,0.99549,0.00170,0.00000,0.00281
25.60000,0.67194,0.99466,0.00170,0.00000,0.00364
25.65000,0.67194,0.99574,0.00213,0.00000,0.00213
25.70000,0.67194,0.99616,0.00237,0.00000,0.00148
25.75000,0.67194,0.99682,0.00132,0.00000,0.00186
25.80000,0.67194,0.99166,0.00648,0.00000,0.00185
25.85000,0.67194,0.99360,0.00438,0.00000,0.00202
25.90000,0.67194,0.99775,0.00188,0.00000,0.00037
25.95000,0.67194,0.99512,0.00396,0.00000,0.00092
26.00000,0.67194,0.99486,0.00428,0.00000,0.00087
26.05000,0.67194,0.99572,0.00405,0.00000,0.00023
26.10000,0.67194,0.99683,0.00179,0.00000,0.00139
26.15000,0.67194,0.99439,0.00510,0.00000,0.00051
26.20000,0.67194,0.99680,0.00161,0.00000,0.00160
26.25000,0.67194,0.99743,0.00226,0.00000,0.00030
26.30000,0.67194,0.99382,0.00138,0.00000,0.00480
26.35000,0.67194,0.99586,0.00322,0.00000,0.00093
26.40000,0.67194,0.99206,0.00153,0.00000,0.00641
26.45000,0.67194,0.99729,0.00166,0.00000,0.00105
26.50000,0.67194,0.98708,0.00046,0.00000,0.01246
26.55000,0.67194,0.99590,0.00193,0.00000,0.00217
26.60000,0.67194,0.98685,0.00111,0.00000,0.01205
26.65000,0.67194,0.99680,0.00117,0.00000,0.00203
26.70000,0.67194,0.99544,0.00115,0.00000,0.00341
26.75000,0.67194,0.99586,0.00113,0.00000,0.00302
26.80000,0.67194,0.99697,0.00096,0.00000,0.00208
26.85000,0.67194,0.99774,0.00113,0.00000,0.00113
26.90000,0.67194,0.99706,0.00197,0.00000,0.00097
26.95000,0.67194,0.99489,0.00361,0.00000,0.00150
27.00000,0.67194,0.99678,0.00262,0.00000,0.00060
27.05000,0.67194,0.99205,0.00422,0.00000,0.00373
27.10000,0.67194,0.99582,0.00392,0.00000,0.00025
27.15000,0.67194,0.99531,0.00216,0.00000,0.00253
27.20000,0.67194,0.99634,0.00320,0.00000,0.00046
27.25000,0.67194,0.99550,0.00170,0.00000,0.00280
27.30000,0.67194,0.99550,0.00345,0.00000,0.00105
27.35000,0.67194,0.98755,0.00131,0.00000,0.01113
27.40000,0.67194,0.99586,0.00171,0.00000,0.00244
27.45000,0.67194,0.99464,0.00083,0.00000,0.00453
27.50000,0.67194,0.99665,0.00267,0.00000,0.00068
27.55000,0.67194,0.99142,0.00121,0.00000,0.00737
27.60000,0.67194,0.99543,0.00050,0.00000,0.00407
27.65000,0.67194,0.99139,0.00101,0.00000,0.00760
27.70000,0.67194,0.99258,0.00067,0.00000,0.00676
27.75000,0.67194,0.99741,0.00072,0.00000,0.00188
27.80000,0.67194,0.99756,0.00068,0.00000,0.00175
27.85000,0.67194,0.99874,0.00092,0.00000,0.00034
27.90000,0.67194,0.99804,0.00043,0.00000,0.00153
27.95000,0.67194,0.99804,0.00120,0.00000,0.00076
28.00000,0.67194,0.99763,0.00046,0.00000,0.00190
28.05000,0.67194,0.99718,0.00203,0.00000,0.00079
28.10000,0.67194,0.99767,0.00151,0.00000,0.00082
28.15000,0.67194,0.99596,0.00344,0.00000,0.00059
28.20000,0.67194,0.99786,0.00160,0.00000,0.00054
28.25000,0.67194,0.99690,0.00291,0.00000,0.00019
28.30000,0.67194,0.99800,0.00139,0.00000,0.00061
28.35000,0.67194,0.99482,0.00324,0.00000,0.00194
28.40000,0.67194,0.98647,0.01202,0.00000,0.00150
28.45000,0.67194,0.97358,0.02134,0.00000,0.00508
28.50000,0.67194,0.98469,0.00924,0.00000,0.00607
28.55000,0.67194,0.98327,0.00270,0.00000,0.01402
28.60000,0.67194,0.98404,0.00455,0.00000,0.01141
28.65000,0.67194,0.90910,0.00311,0.00000,0.08779
28.70000,0.67194,0.98276,0.00138,0.00000,0.01585
28.75000,0.67194,0.86335,0.00035,0.00000,0.13630
28.80000,0.67194,0.91913,0.00073,0.00001,0.08014
28.85000,0.67194,0.89978,0.00044,0.00000,0.09977
28.90000,0.67194,0.95730,0.00025,0.00000,0.04245
28.95000,0.67194,0.96693,0.00022,0.00000,0.03285
29.00000,0.67194,0.97767,0.00022,0.00000,0.02211
29.05000,0.67194,0.97423,0.00029,0.00000,0.02547
29.10000,0.67194,0.98553,0.00048,0.00000,0.01399
29.15000,0.67194,0.91783,0.00019,0.00000,0.08198
29.20000,0.67194,0.97630,0.00042,0.00000,0.02328
29.25000,0.67194,0.87596,0.00053,0.00000,0.12351
29.30000,0.67194,0.96125,0.00039,0.00000,0.03836
29.35000,0.67194,0.96471,0.00012,0.00000,0.03517
29.40000,0.67194,0.97834,0.00014,0.00000,0.02152
29.45000,0.67194,0.93092,0.00017,0.00000,0.06891
29.50000,0.67194,0.96340,0.00086,0.00000,0.03575
29.55000,0.67194,0.97356,0.00038,0.00000,0.02606
29.60000,0.67194,0.98947,0.00015,0.00000,0.01038
29.65000,0.67194,0.99330,0.00082,0.00000,0.00588
29.70000,0.67194,0.99561,0.00054,0.00000,0.00384
29.75000,0.67194,0.99578,0.00277,0.00000,0.00145
29.80000,0.67194,0.99851,0.00018,0.00000,0.00130
29.85000,0.67194,0.99613,0.00031,0.00000,0.00356
29.90000,0.67194,0.99235,0.00021,0.00000,0.00744
29.95000,0.67194,0.99175,0.00021,0.00000,0.00804
30.00000,0.67194,0.98582,0.00010,0.00000,0.01408
30.05000,0.67194,0.93477,0.00009,0.00000,0.06514
30.10000,0.67194,0.94415,0.00014,0.00000,0.05571
30.15000,0.67194,0.84170,0.00008,0.00000,0.15822
30.20000,0.67194,0.91105,0.00018,0.00000,0.08877
30.25000,0.67194,0.61748,0.00008,0.00000,0.38244
30.30000,0.67194,0.78768,0.00015,0.00000,0.21217
30.35000,0.67194,0.86421,0.00004,0.00000,0.13575
30.40000,0.67194,0.88477,0.00018,0.00000,0.11505
30.45000,0.67194,0.90552,0.00029,0.00000,0.09419
30.50000,0.67194,0.92323,0.00071,0.00000,0.07606
30.55000,0.67194,0.99177,0.00091,0.00000,0.00732
30.60000,0.67194,0.99124,0.00024,0.00000,0.00852
30.65000,0.67194,0.99721,0.00032,0.00000,0.00247
30.70000,0.67194,0.99839,0.00039,0.00000,0.00123
30.75000,0.67194,0.99797,0.00014,0.00000,0.00189
30.80000,0.67194,0.99668,0.00230,0.00000,0.00102
30.85000,0.67194,0.98864,0.00184,0.00000,0.00953
30.90000,0.67194,0.99093,0.00661,0.00000,0.00246
30.95000,0.67194,0.99438,0.00114,0.00000,0.00448
31.00000,0.67194,0.99519,0.00366,0.00000,0.00115
31.05000,0.67194,0.99293,0.00440,0.00000,0.00267
31.10000,0.67194,0.99566,0.00187,0.00000,0.00246
31.15000,0.67194,0.98510,0.00256,0.00000,0.01234
31.20000,0.67194,0.97773,0.00804,0.00000,0.01422
31.25000,0.67194,0.96892,0.00900,0.00000,0.02208
31.30000,0.67194,0.98955,0.00450,0.00000,0.00595
31.35000,0.67194,0.97285,0.00416,0.00000,0.02299
31.40000,0.67194,0.98473,0.00703,0.00000,0.00824
31.45000,0.67194,0.94463,0.00334,0.00000,0.05203
31.50000,0.67194,0.98865,0.00662,0.00000,0.00473
31.55000,0.67194,0.97408,0.00616,0.00000,0.01977
31.60000,0.67194,0.98779,0.00707,0.00000,0.00514
31.65000,0.67194,0.95143,0.01362,0.00000,0.03495
31.70000,0.67194,0.99224,0.00630,0.00000,0.00146
31.75000,0.67194,0.98553,0.00624,0.00000,0.00823
31.80000,0.67194,0.98387,0.01437,0.00000,0.00177
31.85000,0.67194,0.98569,0.00367,0.00000,0.01064
31.90000,0.67194,0.99121,0.00246,0.00000,0.00633
31.95000,0.67194,0.98848,0.00116,0.00000,0.01036
32.00000,0.67194,0.99478,0.00048,0.00000,0.00474
32.05000,0.67194,0.96264,0.00060,0.00000,0.03676
32.10000,0.67194,0.97706,0.00082,0.00000,0.02212
32.15000,0.67194,0.96823,0.00108,0.00000,0.03069
32.20000,0.67194,0.98975,0.00115,0.00000,0.00910
32.25000,0.67194,0.99039,0.00036,0.00000,0.00925
32.30000,0.67194,0.98943,0.00048,0.00000,0.01009
32.35000,0.67194,0.98004,0.00017,0.00000,0.01980
32.40000,0.67194,0.98914,0.00020,0.00000,0.01066
32.45000,0.67194,0.97019,0.00026,0.00000,0.02955
32.50000,0.67194,0.98815,0.00054,0.00000,0.01131
32.55000,0.67194,0.97675,0.00029,0.00000,0.02296
32.60000,0.67194,0.99260,0.00030,0.00000,0.00710
32.65000,0.67194,0.98849,0.00048,0.00000,0.01103
32.70000,0.67194,0.98042,0.00028,0.00000,0.01930
32.75000,0.67194,0.98637,0.00059,0.00000,0.01303
32.80000,0.67194,0.98585,0.00226,0.00000,0.01189
32.85000,0.67194,0.98581,0.00152,0.00000,0.01267
32.90000,0.67194,0.97612,0.00317,0.00000,0.02072
32.95000,0.67194,0.98683,0.00149,0.00000,0.01168
33.00000,0.67194,0.98503,0.00547,0.00000,0.00950
33.05000,0.67194,0.98913,0.00527,0.00000,0.00560
33.10000,0.67194,0.98960,0.00491,0.00000,0.00549
33.15000,0.67194,0.99355,0.00511,0.00000,0.00134
33.20000,0.67194,0.97664,0.02152,0.00000,0.00184
33.25000,0.67194,0.98850,0.01035,0.00000,0.00115
33.30000,0.67194,0.99107,0.00800,0.00000,0.00094
33.35000,0.67194,0.99462,0.00513,0.00000,0.00024
33.40000,0.67194,0.99419,0.00487,0.00000,0.00093
33.45000,0.67194,0.99316,0.00664,0.00000,0.00021
33.50000,0.67194,0.99055,0.00903,0.00000,0.00042
33.55000,0.67194,0.99322,0.00637,0.00000,0.00040
33.60000,0.67194,0.98385,0.01587,0.00000,0.00029
33.65000,0.67194,0.99072,0.00865,0.00000,0.00063
33.70000,0.67194,0.99602,0.00307,0.00000,0.00091
33.75000,0.67194,0.99098,0.00752,0.00000,0.00149
33.80000,0.67194,0.99661,0.00257,0.00000,0.00082
33.85000,0.67194,0.99614,0.00164,0.00000,0.00222
33.90000,0.67194,0.99566,0.00296,0.00000,0.00137
33.95000,0.67194,0.98272,0.00567,0.00000,0.01161
34.00000,0.67194,0.99543,0.00239,0.00000,0.00218
34.05000,0.67194,0.98240,0.00160,0.00000,0.01600
34.10000,0.67194,0.98985,0.00216,0.00000,0.00799
34.15000,0.67194,0.98111,0.00240,0.00000,0.01649
34.20000,0.67194,0.98497,0.00293,0.00000,0.01209
34.25000,0.67194,0.99622,0.00045,0.00000,0.00333
34.30000,0.67194,0.99175,0.00028,0.00000,0.00798
34.35000,0.67194,0.98952,0.00169,0.00000,0.00879
34.40000,0.67194,0.96715,0.00357,0.00000,0.02928
34.45000,0.67194,0.99006,0.00115,0.00000,0.00879
34.50000,0.67194,0.99172,0.00026,0.00000,0.00801
34.55000,0.67194,0.98466,0.00237,0.00000,0.01297
34.60000,0.67194,0.98027,0.00223,0.00000,0.01750
34.65000,0.67194,0.99498,0.00037,0.00000,0.00465
34.70000,0.67194,0.98953,0.00026,0.00000,0.01021
34.75000,0.67194,0.98948,0.00098,0.00000,0.00955
34.80000,0.67194,0.98001,0.00166,0.00000,0.01833
34.85000,0.67194,0.99133,0.00106,0.00000,0.00761
34.90000,0.67194,0.97762,0.00075,0.00000,0.02163
34.95000,0.67194,0.97578,0.00257,0.00000,0.02164
35.00000,0.67194,0.99063,0.00165,0.00000,0.00772
35.05000,0.67194,0.99251,0.00160,0.00000,0.00589
35.10000,0.67194,0.99153,0.00139,0.00000,0.00707
35.15000,0.67194,0.97300,0.00163,0.00000,0.02537
35.20000,0.67194,0.97770,0.00336,0.00000,0.01895
35.25000,0.67194,0.98513,0.00148,0.00000,0.01338
35.30000,0.67194,0.97282,0.00102,0.00000,0.02616
35.35000,0.67194,0.91037,0.00296,0.00000,0.08667
35.40000,0.67194,0.97129,0.00297,0.00000,0.02574
35.45000,0.67194,0.98676,0.00156,0.00000,0.01168
35.50000,0.67194,0.99318,0.00226,0.00000,0.00456
35.55000,0.67194,0.99116,0.00171,0.00000,0.00713
35.60000,0.67194,0.99474,0.00276,0.00000,0.00249
35.65000,0.67194,0.99401,0.00304,0.00000,0.00295
35.70000,0.67194,0.99278,0.00127,0.00000,0.00595
35.75000,0.67194,0.99549,0.00221,0.00000,0.00230
35.80000,0.67194,0.99405,0.00153,0.00000,0.00443
35.85000,0.67194,0.99626,0.00032,0.00000,0.00342
35.90000,0.67194,0.98339,0.00114,0.00000,0.01547
35.95000,0.67194,0.99151,0.00151,0.00000,0.00698
36.00000,0.67194,0.99002,0.00215,0.00000,0.00783
36.05000,0.67194,0.98491,0.00225,0.00000,0.01284
36.10000,0.67194,0.98458,0.00601,0.00000,0.00940
36.15000,0.67194,0.97757,0.00290,0.00000,0.01954
36.20000,0.67194,0.98129,0.00167,0.00000,0.01704
36.25000,0.67194,0.99146,0.00141,0.00000,0.00714
36.30000,0.67194,0.92049,0.00127,0.00000,0.07823
36.35000,0.67194,0.96799,0.00246,0.00000,0.02954
36.40000,0.67194,0.93864,0.00191,0.00000,0.05945
36.45000,0.67194,0.98562,0.00112,0.00000,0.01326
36.50000,0.67194,0.95747,0.00099,0.00000,0.04154
36.55000,0.67194,0.97952,0.00090,0.00000,0.01959
36.60000,0.67194,0.97296,0.00134,0.00000,0.02570
36.65000,0.67194,0.95452,0.00033,0.00000,0.04515
36.70000,0.67194,0.97038,0.00041,0.00000,0.02921
36.75000,0.67194,0.94514,0.00139,0.00000,0.05348
36.80000,0.67194,0.98962,0.00152,0.00000,0.00885
36.85000,0.67194,0.97017,0.00033,0.00000,0.02950
36.90000,0.67194,0.97903,0.00110,0.00000,0.01987
36.95000,0.67194,0.93915,0.00324,0.00000,0.05760
37.00000,0.67194,0.98083,0.00342,0.00000,0.01575
37.05000,0.67194,0.98726,0.00078,0.00000,0.01196
37.10000,0.67194,0.99400,0.00231,0.00000,0.00369
37.15000,0.67194,0.98807,0.00234,0.00000,0.00960
37.20000,0.67194,0.98571,0.00374,0.00000,0.01055
37.25000,0.67194,0.99509,0.00191,0.00000,0.00300
37.30000,0.67194,0.99346,0.00447,0.00000,0.00208
37.35000,0.67194,0.99431,0.00179,0.00000,0.00390
37.40000,0.67194,0.99338,0.00328,0.00000,0.00334
37.45000,0.67194,0.99616,0.00072,0.00000,0.00312
37.50000,0.67194,0.99481,0.00403,0.00000,0.00116
37.55000,0.67194,0.99604,0.00221,0.00000,0.00175
37.60000,0.67194,0.99488,0.00318,0.00000,0.00194
37.65000,0.67194,0.98997,0.00400,0.00000,0.00602
37.70000,0.67194,0.99419,0.00293,0.00000,0.00288
37.75000,0.67194,0.98694,0.00745,0.00000,0.00562
37.80000,0.67194,0.99211,0.00521,0.00000,0.00269
37.85000,0.67194,0.98306,0.00506,0.00000,0.01188
37.90000,0.67194,0.99005,0.00235,0.00000,0.00760
37.95000,0.67194,0.98762,0.00325,0.00000,0.00914
38.00000,0.67194,0.98914,0.00099,0.00000,0.00987
38.05000,0.67194,0.99388,0.00306,0.00000,0.00307
38.10000,0.67194,0.99117,0.00160,0.00000,0.00723
38.15000,0.67194,0.99592,0.00156,0.00000,0.00252
38.20000,0.67194,0.99513,0.00044,0.00000,0.00442
38.25000,0.67194,0.99357,0.00140,0.00000,0.00503
38.30000,0.67194,0.99560,0.00036,0.00000,0.00405
38.35000,0.67194,0.99287,0.00034,0.00000,0.00679
38.40000,0.67194,0.99191,0.00023,0.00000,0.00786
38.45000,0.67194,0.99636,0.00054,0.00000,0.00310
38.50000,0.67194,0.98778,0.00146,0.00000,0.01075
38.55000,0.67194,0.99520,0.00160,0.00000,0.00319
38.60000,0.67194,0.99659,0.00121,0.00000,0.00219
38.65000,0.67194,0.99215,0.00113,0.00000,0.00671
38.70000,0.67194,0.99463,0.00267,0.00000,0.00270
38.75000,0.67194,0.99387,0.00144,0.00000,0.00468
38.80000,0.67194,0.99623,0.00235,0.00000,0.00142
38.85000,0.67194,0.99888,0.00045,0.00000,0.00066
38.90000,0.67194,0.99657,0.00277,0.00000,0.00065
38.95000,0.67194,0.99799,0.00117,0.00000,0.00084
39.00000,0.67194,0.99795,0.00160,0.00000,0.00045
39.05000,0.67194,0.99826,0.00085,0.00000,0.00089
39.10000,0.67194,0.99821,0.00076,0.00000,0.00103
39.15000,0.67194,0.99552,0.00047,0.00000,0.00401
39.20000,0.67194,0.99815,0.00067,0.00000,0.00119
39.25000,0.67194,0.99598,0.00011,0.00000,0.00391
39.30000,0.67194,0.99859,0.00029,0.00000,0.00112
39.35000,0.67194,0.99876,0.00031,0.00000,0.00093
39.40000,0.67194,0.99919,0.00016,0.00000,0.00065
39.45000,0.67194,0.99681,0.00040,0.00000,0.00279
39.50000,0.67194,0.99688,0.00036,0.00000,0.00275
39.55000,0.67194,0.98012,0.00041,0.00000,0.01946
39.60000,0.67194,0.99680,0.00051,0.00001,0.00268
39.65000,0.67194,0.99581,0.00048,0.00000,0.00371
39.70000,0.67194,0.99727,0.00074,0.00000,0.00199
39.75000,0.67194,0.99919,0.00019,0.00000,0.00062
39.80000,0.67194,0.99820,0.00060,0.00000,0.00120
39.85000,0.67194,0.99678,0.00094,0.00000,0.00228
39.90000,0.67194,0.99683,0.00120,0.00000,0.00197
39.95000,0.67194,0.99583,0.00166,0.00000,0.00251
40.00000,0.67194,0.99816,0.00043,0.00001,0.00140
40.05000,0.67194,0.99493,0.00331,0.00000,0.00176
40.10000,0.67194,0.99715,0.00214,0.00000,0.00071
40.15000,0.67194,0.99511,0.00307,0.00000,0.00181
40.20000,0.67194,0.99335,0.00572,0.00000,0.00093
40.25000,0.67194,0.99566,0.00294,0.00000,0.00140
40.30000,0.67194,0.99344,0.00559,0.00000,0.00096
40.35000,0.67194,0.99219,0.00534,0.00000,0.00247
40.40000,0.67194,0.98555,0.01278,0.00000,0.00167
40.45000,0.67194,0.99003,0.00692,0.00000,0.00306
40.50000,0.67194,0.97862,0.01984,0.00000,0.00154
40.55000,0.67194,0.99137,0.00789,0.00000,0.00075
40.60000,0.67194,0.99311,0.00527,0.00000,0.00162
40.65000,0.67194,0.99590,0.00362,0.00000,0.00048
40.70000,0.67194,0.99686,0.00278,0.00000,0.00036
40.75000,0.67194,0.99164,0.00775,0.00000,0.00061
40.80000,0.67194,0.98526,0.01327,0.00000,0.00147
40.85000,0.67194,0.99296,0.00591,0.00000,0.00112
40.90000,0.67194,0.98209,0.01678,0.00000,0.00113
40.95000,0.67194,0.99554,0.00405,0.00000,0.00041
41.00000,0.67194,0.98960,0.00987,0.00000,0.00052
41.05000,0.67194,0.99751,0.00210,0.00000,0.00039
41.10000,0.67194,0.99219,0.00766,0.00000,0.00015
41.15000,0.67194,0.99767,0.00212,0.00000,0.00021
41.20000,0.67194,0.99682,0.00272,0.00000,0.00045
41.25000,0.67194,0.99620,0.00355,0.00000,0.00025
41.30000,0.67194,0.99662,0.00198,0.00000,0.00139
41.35000,0.67194,0.99444,0.00485,0.00000,0.00072
41.40000,0.67194,0.99760,0.00119,0.00000,0.00120
41.45000,0.67194,0.99308,0.00624,0.00000,0.00068
41.50000,0.67194,0.99731,0.00077,0.00000,0.00193
41.55000,0.67194,0.99816,0.00160,0.00000,0.00025
41.60000,0.67194,0.99442,0.00134,0.00000,0.00424
41.65000,0.67194,0.99659,0.00133,0.00000,0.00207
41.70000,0.67194,0.99524,0.00091,0.00000,0.00385
41.75000,0.67194,0.99693,0.00146,0.00000,0.00162
41.80000,0.67194,0.99640,0.00172,0.00000,0.00188
41.85000,0.67194,0.99762,0.00074,0.00000,0.00164
41.90000,0.67194,0.99530,0.00166,0.00000,0.00303
41.95000,0.67194,0.99788,0.00188,0.00000,0.00025
42.00000,0.67194,0.99271,0.00100,0.00000,0.00629
42.05000,0.67194,0.99654,0.00181,0.00000,0.00165
42.10000,0.67194,0.99164,0.00157,0.00000,0.00679
42.15000,0.67194,0.99604,0.00292,0.00000,0.00104
42.20000,0.67194,0.99372,0.00333,0.00000,0.00295
42.25000,0.67194,0.99443,0.00494,0.00000,0.00064
42.30000,0.67194,0.99432,0.00325,0.00000,0.00243
42.35000,0.67194,0.99302,0.00526,0.00000,0.00172
42.40000,0.67194,0.99417,0.00215,0.00000,0.00368
42.45000,0.67194,0.99519,0.00436,0.00000,0.00045
42.50000,0.67194,0.99558,0.00313,0.00000,0.00129
42.55000,0.67194,0.98219,0.01662,0.00000,0.00119
42.60000,0.67194,0.99520,0.00406,0.00000,0.00074
42.65000,0.67194,0.99544,0.00425,0.00000,0.00031
42.70000,0.67194,0.99760,0.00170,0.00000,0.00070
42.75000,0.67194,0.99500,0.00477,0.00000,0.00023
42.80000,0.67194,0.99697,0.00274,0.00000,0.00029
42.85000,0.67194,0.99399,0.00494,0.00000,0.00108
42.90000,0.67194,0.99532,0.00406,0.00000,0.00062
42.95000,0.67194,0.99688,0.00210,0.00000,0.00102
43.00000,0.67194,0.99751,0.00230,0.00000,0.00018
43.05000,0.67194,0.99870,0.00069,0.00000,0.00061
43.10000,0.67194,0.99668,0.00320,0.00000,0.00012
43.15000,0.67194,0.99778,0.00120,0.00000,0.00102
43.20000,0.67194,0.99700,0.00263,0.00000,0.00037
43.25000,0.67194,0.99747,0.00081,0.00000,0.00172
43.30000,0.67194,0.99682,0.00277,0.00000,0.00041
43.35000,0.67194,0.99598,0.00101,0.00000,0.00301
43.40000,0.67194,0.99825,0.00088,0.00000,0.00086
43.45000,0.67194,0.99814,0.00077,0.00000,0.00109
43.50000,0.67194,0.99786,0.00076,0.00000,0.00138
43.55000,0.67194,0.99668,0.00093,0.00000,0.00238
43.60000,0.67194,0.98916,0.00104,0.00000,0.00980
43.65000,0.67194,0.99372,0.00215,0.00000,0.00413
43.70000,0.67194,0.98905,0.00169,0.00000,0.00925
43.75000,0.67194,0.99726,0.00133,0.00000,0.00141
43.80000,0.67194,0.99302,0.00099,0.00000,0.00599
43.85000,0.67194,0.99682,0.00285,0.00000,0.00033
43.90000,0.67194,0.99734,0.00155,0.00000,0.00111
43.95000,0.67194,0.99789,0.00183,0.00000,0.00028
44.00000,0.67194,0.99622,0.00114,0.00000,0.00264
44.05000,0.67194,0.98974,0.00999,0.00000,0.00027
44.10000,0.67194,0.99310,0.00654,0.00000,0.00036
44.15000,0.67194,0.99415,0.00538,0.00000,0.00047
44.20000,0.67194,0.99549,0.00415,0.00000,0.00036
44.25000,0.67194,0.99255,0.00694,0.00000,0.00051
44.30000,0.67194,0.99571,0.00408,0.00000,0.00021
44.35000,0.67194,0.99618,0.00310,0.00000,0.00072
44.40000,0.67194,0.99788,0.00162,0.00000,0.00050
44.45000,0.67194,0.99751,0.00172,0.00000,0.00076
44.50000,0.67194,0.99760,0.00180,0.00000,0.00060
44.55000,0.67194,0.99207,0.00682,0.00000,0.00111
44.60000,0.67194,0.99680,0.00107,0.00000,0.00213
44.65000,0.67194,0.99145,0.00269,0.00000,0.00585
44.70000,0.67194,0.99766,0.00078,0.00000,0.00155
44.75000,0.67194,0.99319,0.00167,0.00000,0.00514
44.80000,0.67194,0.99526,0.00365,0.00000,0.00108
44.85000,0.67194,0.99062,0.00164,0.00000,0.00774
44.90000,0.67194,0.99614,0.00297,0.00000,0.00088
44.95000,0.67194,0.99032,0.00216,0.00001,0.00752
45.00000,0.67194,0.99165,0.00468,0.00000,0.00367
45.05000,0.67194,0.98418,0.00518,0.00001,0.01063
45.10000,0.67194,0.99435,0.00441,0.00000,0.00124
45.15000,0.67194,0.99555,0.00106,0.00000,0.00339
45.20000,0.67194,0.99550,0.00384,0.00000,0.00065
45.25000,0.67194,0.99758,0.00102,0.00001,0.00140
45.30000,0.67194,0.99760,0.00198,0.00000,0.00042
45.35000,0.67194,0.99658,0.00209,0.00000,0.00133
45.40000,0.67194,0.99677,0.00264,0.00000,0.00059
45.45000,0.67194,0.99800,0.00069,0.00000,0.00130
45.50000,0.67194,0.99874,0.00071,0.00000,0.00055
45.55000,0.67194,0.99814,0.00087,0.00000,0.00098
45.60000,0.67194,0.99708,0.00240,0.00000,0.00052
45.65000,0.67194,0.99619,0.00324,0.00000,0.00057
45.70000,0.67194,0.99878,0.00035,0.00000,0.00087
45.75000,0.67194,0.99789,0.00142,0.00000,0.00070
45.80000,0.67194,0.99853,0.00124,0.00000,0.00023
45.85000,0.67194,0.99771,0.00102,0.00000,0.00127
45.90000,0.67194,0.99863,0.00101,0.00000,0.00036
45.95000,0.67194,0.99698,0.00131,0.00000,0.00172
46.00000,0.67194,0.99276,0.00593,0.00000,0.00131
46.05000,0.67194,0.99752,0.00158,0.00000,0.00090
46.10000,0.67194,0.99718,0.00224,0.00000,0.00058
46.15000,0.67194,0.99348,0.00200,0.00000,0.00453
46.20000,0.67194,0.99473,0.00348,0.00000,0.00180
46.25000,0.67194,0.99347,0.00162,0.00000,0.00491
46.30000,0.67194,0.99780,0.00112,0.00000,0.00108
46.35000,0.67194,0.99497,0.00259,0.00000,0.00244
