Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99999,0.00000,0.00001
39.06000,0.52193,0.99999,0.00000,0.00001
39.13000,0.52194,0.99999,0.00000,0.00001
39.20000,0.52194,0.99999,0.00000,0.00001
39.27000,0.52194,0.99999,0.00000,0.00001
39.34000,0.52194,0.99999,0.00000,0.00001
39.41000,0.52194,0.99999,0.00000,0.00001
39.48000,0.52194,0.99999,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,0.99999,0.00000,0.00000
39.76000,0.52194,0.99999,0.00000,0.00001
39.83000,0.52193,0.99998,0.00000,0.00002
39.90000,0.52193,0.99999,0.00000,0.00001
39.97000,0.52193,0.99976,0.00020,0.00004
40.04000,0.52194,0.67457,0.32543,0.00000
40.11000,0.52194,0.04663,0.95337,0.00000
40.18000,0.52194,0.16446,0.83554,0.00000
40.25000,0.52194,0.22817,0.77183,0.00000
40.32000,0.52194,0.94370,0.05630,0.00000
40.39000,0.52194,0.99999,0.00001,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,0.99998,0.00000,0.00001
40.74000,0.52193,0.99998,0.00000,0.00001
40.81000,0.52193,0.99999,0.00000,0.00001
40.88000,0.52194,0.99999,0.00000,0.00001
40.95000,0.52194,0.99999,0.00000,0.00001
41.02000,0.52194,0.99999,0.00000,0.00001
41.09000,0.52194,0.99999,0.00000,0.00001
41.16000,0.52194,0.99999,0.00000,0.00001
41.23000,0.52194,0.99999,0.00000,0.00001
41.30000,0.52194,0.99999,0.00000,0.00001
41.37000,0.52194,0.99999,0.00000,0.00001
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,0.99999,0.00000,0.00001
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,0.99996,0.00000,0.00004
42.00000,0.52194,0.99998,0.00002,0.00000
42.07000,0.52194,0.76587,0.23413,0.00000
42.14000,0.52194,0.04257,0.95743,0.00000
42.21000,0.52194,0.21522,0.78478,0.00000
42.28000,0.52194,0.39154,0.60846,0.00000
42.35000,0.52194,0.99967,0.00033,0.00000
42.42000,0.52194,0.99999,0.00001,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,0.99995,0.00001,0.00005
42.77000,0.52194,0.99999,0.00000,0.00001
42.84000,0.52194,0.99999,0.00000,0.00001
42.91000,0.52194,0.99999,0.00000,0.00001
42.98000,0.52194,0.99999,0.00000,0.00001
43.05000,0.52194,0.99999,0.00000,0.00001
43.12000,0.52194,0.99999,0.00000,0.00001
43.19000,0.52194,0.99999,0.00000,0.00001
43.26000,0.52194,0.99999,0.00000,0.00001
43.33000,0.52193,0.99999,0.00000,0.00001
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99994,0.00002,0.00005
43.54000,0.52194,0.99992,0.00000,0.00008
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,0.99999,0.00000,0.00001
44.03000,0.52194,0.99988,0.00000,0.00012
44.10000,0.52194,0.99963,0.00002,0.00035
44.17000,0.52194,0.93550,0.03718,0.02732
44.24000,0.52193,0.89998,0.08824,0.01178
44.31000,0.52193,0.38793,0.51871,0.09336
44.38000,0.52194,0.42219,0.38080,0.19701
44.45000,0.52194,0.97497,0.02380,0.00123
44.52000,0.52194,0.99997,0.00003,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,0.99998,0.00000,0.00001
44.80000,0.52194,0.99999,0.00000,0.00001
44.87000,0.52194,0.99999,0.00000,0.00001
44.94000,0.52194,0.99999,0.00000,0.00001
45.01000,0.52194,0.99999,0.00000,0.00001
45.08000,0.52193,0.99999,0.00000,0.00001
45.15000,0.52193,0.99999,0.00000,0.00001
45.22000,0.52193,0.99999,0.00000,0.00001
45.29000,0.52194,0.99999,0.00000,0.00001
45.36000,0.52194,0.99999,0.00000,0.00000
45.43000,0.52194,0.99999,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,1.00000,0.00000,0.00000
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,1.00000,0.00000,0.00000
45.85000,0.52194,1.00000,0.00000,0.00000
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,0.97266,0.02734,0.00000
46.06000,0.52193,0.01884,0.98116,0.00000
46.13000,0.52194,0.75884,0.24116,0.00000
46.20000,0.52194,0.99997,0.00003,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,0.99999,0.00000,0.00001
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,0.99999,0.00000,0.00001
46.76000,0.52194,0.99999,0.00000,0.00001
46.83000,0.52193,0.99999,0.00000,0.00001
46.90000,0.52193,0.99999,0.00000,0.00001
46.97000,0.52193,0.99999,0.00000,0.00001
47.04000,0.52194,0.99999,0.00000,0.00001
47.11000,0.52194,0.99999,0.00000,0.00001
47.18000,0.52194,0.99999,0.00000,0.00001
47.25000,0.52194,0.99999,0.00000,0.00001
47.32000,0.52194,0.99999,0.00000,0.00001
47.39000,0.52194,0.99999,0.00000,0.00001
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,0.99999,0.00000,0.00001
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,0.99897,0.00103,0.00000
47.88000,0.52194,0.07035,0.92965,0.00000
47.95000,0.52194,0.09707,0.90293,0.00000
48.02000,0.52194,0.99170,0.00830,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,0.99999,0.00000,0.00001
48.65000,0.52193,0.99999,0.00000,0.00000
48.72000,0.52193,0.99999,0.00000,0.00001
48.79000,0.52194,0.99999,0.00000,0.00001
48.86000,0.52194,0.99999,0.00000,0.00001
48.93000,0.52194,0.99999,0.00000,0.00001
49.00000,0.52194,0.99999,0.00000,0.00001
49.07000,0.52194,0.99999,0.00000,0.00001
49.14000,0.52194,0.99999,0.00000,0.00001
49.21000,0.52194,0.99999,0.00000,0.00001
49.28000,0.52194,0.99999,0.00000,0.00001
49.35000,0.52194,0.99999,0.00000,0.00000
49.42000,0.52194,0.99999,0.00000,0.00001
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,0.99999,0.00000,0.00001
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,0.99999,0.00000,0.00001
49.91000,0.52194,0.99998,0.00000,0.00002
49.98000,0.52194,0.99708,0.00292,0.00000
50.05000,0.52194,0.29175,0.70825,0.00000
50.12000,0.52194,0.37063,0.62937,0.00000
50.19000,0.52194,0.98330,0.01669,0.00001
50.26000,0.52194,0.99993,0.00001,0.00006
50.33000,0.52193,0.99999,0.00000,0.00001
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,0.99999,0.00000,0.00001
50.75000,0.52194,0.99998,0.00000,0.00001
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,0.99999,0.00000,0.00001
50.96000,0.52194,0.99999,0.00000,0.00001
51.03000,0.52194,0.99999,0.00000,0.00001
51.10000,0.52194,0.99999,0.00000,0.00001
51.17000,0.52194,0.99999,0.00000,0.00001
51.24000,0.52193,0.99999,0.00000,0.00001
51.31000,0.52193,0.99999,0.00000,0.00001
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,0.99974,0.00000,0.00026
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,0.99994,0.00000,0.00006
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,0.99999,0.00000,0.00001
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,0.99992,0.00000,0.00008
52.15000,0.52193,0.99787,0.00213,0.00000
52.22000,0.52193,0.98901,0.01099,0.00000
52.29000,0.52194,0.95996,0.04004,0.00000
52.36000,0.52194,0.98411,0.01588,0.00000
52.43000,0.52194,0.99984,0.00016,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,0.99994,0.00003,0.00003
52.78000,0.52194,0.99999,0.00000,0.00001
52.85000,0.52194,0.99999,0.00000,0.00001
52.92000,0.52194,0.99999,0.00000,0.00001
52.99000,0.52193,0.99999,0.00000,0.00001
53.06000,0.52193,0.99999,0.00000,0.00001
53.13000,0.52194,0.99999,0.00000,0.00001
53.20000,0.52194,0.99999,0.00000,0.00001
53.27000,0.52194,0.99999,0.00000,0.00001
53.34000,0.52194,0.99999,0.00000,0.00001
53.41000,0.52194,0.99999,0.00000,0.00001
53.48000,0.52194,0.99999,0.00000,0.00001
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,0.99972,0.00026,0.00002
54.18000,0.52194,0.62408,0.37592,0.00000
54.25000,0.52194,0.15825,0.84171,0.00005
54.32000,0.52194,0.95499,0.04336,0.00165
54.39000,0.52194,0.99979,0.00015,0.00006
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,0.99997,0.00000,0.00003
54.81000,0.52193,0.99999,0.00000,0.00001
54.88000,0.52194,0.99999,0.00000,0.00001
54.95000,0.52194,0.99999,0.00000,0.00001
55.02000,0.52194,0.99999,0.00000,0.00001
55.09000,0.52194,0.99999,0.00000,0.00001
55.16000,0.52194,0.99999,0.00000,0.00001
55.23000,0.52194,0.99999,0.00000,0.00001
55.30000,0.52194,0.99999,0.00000,0.00001
55.37000,0.52194,0.99999,0.00000,0.00001
55.44000,0.52194,0.99999,0.00000,0.00001
55.51000,0.52194,0.99999,0.00000,0.00001
55.58000,0.52193,0.99999,0.00000,0.00001
55.65000,0.52193,0.99999,0.00001,0.00000
55.72000,0.52193,1.00000,0.00000,0.00000
55.79000,0.52194,1.00000,0.00000,0.00000
55.86000,0.52194,0.99998,0.00000,0.00001
55.93000,0.52194,0.99996,0.00003,0.00001
56.00000,0.52194,0.97537,0.02463,0.00000
56.07000,0.52194,0.56302,0.43698,0.00000
56.14000,0.52194,0.13751,0.86249,0.00000
56.21000,0.52194,0.02626,0.97374,0.00000
56.28000,0.52194,0.29111,0.70889,0.00000
56.35000,0.52194,0.98518,0.01482,0.00000
56.42000,0.52194,0.99996,0.00004,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,0.99999,0.00000,0.00000
56.70000,0.52194,0.99999,0.00000,0.00001
56.77000,0.52194,0.99999,0.00000,0.00001
56.84000,0.52194,0.99999,0.00000,0.00001
56.91000,0.52194,0.99999,0.00000,0.00001
56.98000,0.52194,0.99999,0.00000,0.00001
57.05000,0.52194,0.99999,0.00000,0.00001
57.12000,0.52194,0.99999,0.00000,0.00001
57.19000,0.52194,0.99999,0.00000,0.00001
57.26000,0.52194,0.99999,0.00000,0.00001
57.33000,0.52193,0.99999,0.00000,0.00001
57.40000,0.52193,0.99999,0.00000,0.00001
57.47000,0.52193,0.99999,0.00000,0.00001
57.54000,0.52194,0.99999,0.00000,0.00001
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,1.00000,0.00000,0.00000
57.82000,0.52194,0.99522,0.00478,0.00000
57.89000,0.52194,0.03347,0.96653,0.00000
57.96000,0.52194,0.15666,0.84334,0.00000
58.03000,0.52194,0.99967,0.00033,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,0.99997,0.00001,0.00002
58.38000,0.52194,0.99999,0.00000,0.00001
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,0.99999,0.00000,0.00000
58.66000,0.52194,0.99999,0.00000,0.00000
58.73000,0.52194,0.99999,0.00000,0.00001
58.80000,0.52194,0.99999,0.00000,0.00001
58.87000,0.52194,0.99999,0.00000,0.00001
58.94000,0.52194,0.99999,0.00000,0.00001
59.01000,0.52194,0.99999,0.00000,0.00001
59.08000,0.52193,0.99999,0.00000,0.00001
59.15000,0.52193,0.99999,0.00000,0.00001
59.22000,0.52193,0.99999,0.00000,0.00001
59.29000,0.52194,0.99999,0.00000,0.00001
59.36000,0.52194,0.99999,0.00000,0.00001
59.43000,0.52194,0.99999,0.00000,0.00001
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,0.92943,0.07057,0.00000
59.85000,0.52194,0.00635,0.99365,0.00000
59.92000,0.52194,0.06693,0.93307,0.00000
59.99000,0.52193,0.99937,0.00063,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,0.99995,0.00001,0.00004
60.34000,0.52194,0.99999,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,0.99999,0.00000,0.00000
60.69000,0.52194,0.99999,0.00000,0.00001
60.76000,0.52194,0.99999,0.00000,0.00001
