# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0583971, 0.115958, 0.199911, 0.104444, 0.0834361, 0.0836601, 0.14271, 0.244231, 0.11655, 0.202358, 0.222886, 0.133255, 0.0409984, 0.0289711, 0.0672819, 0.0406356, 0.0313365, 0.0446132, 0.0263297, 0.024705, 0.0251489, 0.0257483, 0.0169149, 0.00930733, 0.0295252, 0.0241385, 0.0112697, 0.0145817, 0.00968071, 0.00921556, 0.00679468, 0.00682973, 0.00760375, 0.0102265, 0.0091246, 0.0155807, 0.0155856, 0.025267, 0.00817229, 0.00661493
0.5, 0.0319375, 0.0149662, 0.0702835, 0.0810948, 0.0446562, 0.0402202, 0.0475039, 0.0653632, 0.0850727, 0.0725738, 0.153594, 0.1009, 0.0829031, 0.0286998, 0.024302, 0.0484531, 0.031364, 0.0556044, 0.0515447, 0.0455047, 0.0292354, 0.0137845, 0.0239572, 0.0168424, 0.00695818, 0.0212118, 0.0182805, 0.0128048, 0.0193831, 0.0156613, 0.0108651, 0.00804009, 0.00926646, 0.0106417, 0.0113857, 0.00788788, 0.0129473, 0.0177156, 0.028735, 0.00836429, 0.00646938
0.51, 0.0319375, 0.0419744, 0.0356776, 0.056681, 0.0177058, 0.0341631, 0.0451846, 0.0444599, 0.0701644, 0.0583124, 0.0748564, 0.0782997, 0.0538295, 0.0303872, 0.0258519, 0.0295285, 0.03011, 0.0525687, 0.092213, 0.0664826, 0.0412737, 0.0157597, 0.0264174, 0.0162413, 0.00644616, 0.0176832, 0.0186385, 0.0141966, 0.0173884, 0.0160267, 0.00997133, 0.00972946, 0.0102677, 0.00976701, 0.0124022, 0.00784731, 0.0127411, 0.0290957, 0.0357493, 0.00888171, 0.00933343
0.52, 0.0319375, 0.0419638, 0.0456051, 0.0455732, 0.0201929, 0.0144868, 0.0213644, 0.022664, 0.0456328, 0.0268776, 0.046914, 0.0701437, 0.0786453, 0.0323851, 0.0364721, 0.0303949, 0.0253773, 0.0332231, 0.138771, 0.0991933, 0.0572292, 0.0155375, 0.0173774, 0.0129784, 0.00521976, 0.00888242, 0.0113633, 0.0205618, 0.0213777, 0.0114676, 0.00652753, 0.00790799, 0.0117777, 0.0154493, 0.0121117, 0.00853025, 0.00993321, 0.0268322, 0.0328748, 0.00655276, 0.010921
0.53, 0.0319375, 0.0334084, 0.053896, 0.0592638, 0.0155034, 0.0150598, 0.0125322, 0.0266979, 0.0484534, 0.0216843, 0.0291849, 0.0461593, 0.0629094, 0.04254, 0.0301729, 0.0283092, 0.0202229, 0.0441745, 0.145663, 0.124316, 0.0767349, 0.0301657, 0.0139994, 0.0122244, 0.0100619, 0.013236, 0.0129235, 0.0184763, 0.02034, 0.0102948, 0.00736143, 0.00886209, 0.0103821, 0.0194094, 0.010587, 0.0080311, 0.0122143, 0.0227133, 0.0150114, 0.00672257, 0.0125222
0.54, 0.0319375, 0.0293097, 0.0512534, 0.057842, 0.0155455, 0.0127767, 0.025539, 0.0220374, 0.0336795, 0.0172197, 0.022296, 0.0287789, 0.0469895, 0.0343209, 0.0306547, 0.0268088, 0.0364394, 0.0845162, 0.134269, 0.1577, 0.0919931, 0.0245292, 0.0174982, 0.00817938, 0.0110568, 0.0170671, 0.0114334, 0.0163227, 0.0177344, 0.0105662, 0.00868827, 0.0115605, 0.0161322, 0.0241145, 0.0110271, 0.00869902, 0.0125192, 0.0168757, 0.00812192, 0.00725682, 0.0121097
0.55, 0.0319375, 0.0254214, 0.0421588, 0.0529126, 0.0249334, 0.0139393, 0.02145, 0.0289066, 0.0279172, 0.0204676, 0.0140095, 0.0231132, 0.0224123, 0.0331491, 0.026451, 0.0269637, 0.0435193, 0.0694046, 0.123921, 0.245789, 0.10086, 0.0234006, 0.0142075, 0.00942118, 0.00829442, 0.0153038, 0.0091148, 0.0092615, 0.0134335, 0.0142838, 0.0081782, 0.0119398, 0.0131973, 0.0255958, 0.0153557, 0.0104972, 0.0134064, 0.013494, 0.0097696, 0.0059891, 0.0114008
0.56, 0.0319375, 0.0141406, 0.0335249, 0.0655091, 0.0245609, 0.0243774, 0.0137031, 0.0224825, 0.039842, 0.0200383, 0.0257542, 0.0309212, 0.0326562, 0.0144022, 0.0136649, 0.036086, 0.0491267, 0.0813573, 0.178327, 0.239657, 0.105629, 0.0201091, 0.0154068, 0.0131222, 0.0109917, 0.00836831, 0.0120076, 0.010013, 0.0109675, 0.0156811, 0.0113232, 0.0144436, 0.0177756, 0.0227312, 0.0135764, 0.00879781, 0.0121849, 0.0116056, 0.0156583, 0.00765403, 0.0103317
0.57, 0.0319375, 0.00699452, 0.0363781, 0.0534446, 0.0242474, 0.0207945, 0.0180679, 0.0258243, 0.0672624, 0.0354316, 0.0367044, 0.0303587, 0.0383438, 0.017995, 0.0220957, 0.027288, 0.0281415, 0.0620253, 0.225775, 0.344325, 0.12485, 0.0227542, 0.0243661, 0.0160541, 0.0114549, 0.00785098, 0.0131313, 0.0102715, 0.0137232, 0.0169482, 0.0188142, 0.0145783, 0.0329137, 0.0248699, 0.0124717, 0.00830861, 0.00814604, 0.0135026, 0.0141796, 0.00815479, 0.00966371
0.58, 0.0319375, 0.0440203, 0.044841, 0.0624599, 0.0210367, 0.0293842, 0.0344743, 0.0314953, 0.10265, 0.0582074, 0.0490468, 0.0320631, 0.0581974, 0.0340597, 0.03587, 0.0609653, 0.0298701, 0.0576988, 0.193354, 0.212527, 0.105871, 0.03215, 0.0287248, 0.0218735, 0.0149303, 0.0107572, 0.0142492, 0.0147703, 0.0168103, 0.0239754, 0.0320366, 0.0184318, 0.0405295, 0.0278079, 0.0146742, 0.0120141, 0.009437, 0.013049, 0.0136905, 0.008591, 0.00773447
0.59, 0.0319375, 0.0360986, 0.0368575, 0.0383191, 0.0194944, 0.0330552, 0.0340893, 0.0767244, 0.182909, 0.0611648, 0.0972611, 0.0448267, 0.0641974, 0.0574626, 0.0356761, 0.0537253, 0.0356615, 0.0422288, 0.173784, 0.115021, 0.0652706, 0.0338487, 0.0324554, 0.0179315, 0.0097042, 0.00779527, 0.00966984, 0.01332, 0.0132246, 0.0270454, 0.0309207, 0.0242797, 0.0312822, 0.0214421, 0.012475, 0.0110703, 0.00851938, 0.0116423, 0.0161922, 0.00754306, 0.00793696
0.6, 0.0319375, 0.0289923, 0.0360333, 0.0595357, 0.0236298, 0.0244639, 0.0183883, 0.0794205, 0.149299, 0.0829034, 0.113835, 0.0638325, 0.0372388, 0.0539716, 0.0216573, 0.0550526, 0.0357935, 0.0580318, 0.199642, 0.153452, 0.0880512, 0.025097, 0.0309556, 0.0167659, 0.0102536, 0.0048249, 0.00718983, 0.0119291, 0.011658, 0.0222796, 0.0315173, 0.0284682, 0.0357982, 0.0211477, 0.015384, 0.0124896, 0.0105507, 0.0160368, 0.0217875, 0.00799361, 0.00763971
0.61, 0.0319375, 0.0202203, 0.0313063, 0.03897, 0.0168121, 0.0194939, 0.0208454, 0.0272858, 0.0685057, 0.140679, 0.156179, 0.0688758, 0.0510882, 0.0582296, 0.0389799, 0.0424717, 0.0344941, 0.0430056, 0.113175, 0.140081, 0.0585042, 0.0184708, 0.0267411, 0.0208516, 0.0139896, 0.00710354, 0.00915095, 0.014666, 0.0109158, 0.0143072, 0.0332815, 0.0269248, 0.0316323, 0.016304, 0.0181791, 0.0125658, 0.0141032, 0.0196045, 0.0196771, 0.010531, 0.00829891
0.62, 0.0319375, 0.0390237, 0.0348847, 0.0548288, 0.0240725, 0.0195983, 0.0213561, 0.0284559, 0.0371235, 0.114273, 0.153249, 0.0754062, 0.0923974, 0.0796484, 0.0706158, 0.0480486, 0.0257316, 0.0241249, 0.101096, 0.155402, 0.0637612, 0.0191456, 0.0201619, 0.0121716, 0.00985766, 0.00901557, 0.00914776, 0.0148466, 0.00971258, 0.0122087, 0.022919, 0.0260201, 0.0254642, 0.0139553, 0.0164616, 0.00931961, 0.0152077, 0.0176235, 0.018103, 0.0100753, 0.00697937
0.63, 0.0319375, 0.046503, 0.035102, 0.0434361, 0.0126262, 0.0221824, 0.0304217, 0.0432575, 0.0442279, 0.0641216, 0.0747704, 0.074825, 0.140147, 0.114366, 0.12867, 0.0465402, 0.0212244, 0.0324868, 0.107142, 0.180359, 0.0643103, 0.0204696, 0.0159702, 0.0124122, 0.00811529, 0.00587996, 0.00837883, 0.0132464, 0.0120804, 0.00827054, 0.0157515, 0.0254599, 0.0195597, 0.00853947, 0.0130113, 0.0141865, 0.0152525, 0.0143906, 0.0129546, 0.00596067, 0.00405395
0.64, 0.0319375, 0.0403882, 0.0568469, 0.0537619, 0.0190786, 0.0197277, 0.0166505, 0.0300994, 0.0325759, 0.0328733, 0.0692, 0.0810235, 0.212908, 0.142398, 0.121921, 0.064838, 0.0192695, 0.0329711, 0.0926681, 0.22509, 0.0636627, 0.0240604, 0.0132489, 0.00717231, 0.0117072, 0.00567207, 0.00944172, 0.010887, 0.0123834, 0.00748875, 0.0108065, 0.0315463, 0.0157004, 0.00714793, 0.0100872, 0.0162655, 0.0125628, 0.0114429, 0.00955331, 0.00508598, 0.00365934
0.65, 0.0319375, 0.0237188, 0.0350186, 0.0516677, 0.0175708, 0.0210449, 0.0170905, 0.0211007, 0.0280957, 0.0266509, 0.0261055, 0.11576, 0.194652, 0.132473, 0.12795, 0.0909664, 0.0492826, 0.0451374, 0.101841, 0.163596, 0.0575814, 0.0171752, 0.0147949, 0.00640731, 0.0088114, 0.0100406, 0.0114343, 0.00824228, 0.00819889, 0.00972191, 0.00976039, 0.0375615, 0.0211433, 0.00879332, 0.0118299, 0.0162691, 0.0143182, 0.01431, 0.0107932, 0.00648395, 0.00462664
0.66, 0.0319375, 0.0234944, 0.0350202, 0.0414539, 0.0263182, 0.0137405, 0.0129368, 0.0322863, 0.0478826, 0.0312598, 0.0394938, 0.0807891, 0.115763, 0.156302, 0.121752, 0.0687744, 0.0429836, 0.0377674, 0.0645759, 0.115406, 0.0575031, 0.0106444, 0.0142299, 0.0100084, 0.00749171, 0.0112916, 0.01802, 0.0124388, 0.0079864, 0.00660013, 0.00715243, 0.0314348, 0.0190545, 0.00831322, 0.0112135, 0.0136884, 0.0108882, 0.00967362, 0.0109246, 0.00678627, 0.00416151
0.67, 0.0319375, 0.0138806, 0.0286611, 0.0488595, 0.0137482, 0.011966, 0.00895118, 0.0240028, 0.0368309, 0.0138442, 0.0360713, 0.0677299, 0.0783254, 0.104959, 0.0922231, 0.0447044, 0.0438115, 0.0389909, 0.040561, 0.0605482, 0.0498334, 0.014109, 0.0118142, 0.00902892, 0.00627547, 0.0127643, 0.0253452, 0.0244581, 0.00989178, 0.0067491, 0.0114587, 0.034044, 0.0177526, 0.00809401, 0.00623081, 0.0136994, 0.00764374, 0.00865163, 0.0100792, 0.0071155, 0.00554144
0.68, 0.0319375, 0.0167817, 0.0296917, 0.038884, 0.0185876, 0.0146651, 0.00450738, 0.0134146, 0.0285735, 0.0140836, 0.0471972, 0.0563903, 0.0641114, 0.0594053, 0.0713362, 0.0379792, 0.0272193, 0.0372527, 0.038895, 0.0511814, 0.0347649, 0.0127309, 0.0132677, 0.00929245, 0.00903222, 0.014493, 0.0191769, 0.0255238, 0.0167524, 0.010731, 0.0168179, 0.0337227, 0.019495, 0.0103053, 0.00422241, 0.00887852, 0.00819298, 0.00877737, 0.0103632, 0.00723859, 0.00536609
0.69, 0.0319375, 0.0368446, 0.028272, 0.045157, 0.0183423, 0.019304, 0.0105068, 0.0135116, 0.0221198, 0.0283354, 0.0141774, 0.0461169, 0.0648119, 0.045386, 0.0437615, 0.0384818, 0.0281126, 0.0370654, 0.039224, 0.0475196, 0.0299047, 0.00882724, 0.0112302, 0.00986652, 0.0143807, 0.0161251, 0.0203247, 0.0299606, 0.0264729, 0.0121572, 0.0152416, 0.0291595, 0.0136259, 0.00681457, 0.00712745, 0.00899395, 0.0105428, 0.00879781, 0.0114828, 0.0078181, 0.0060993
0.7, 0.0319375, 0.039147, 0.035041, 0.0356414, 0.0216234, 0.0185649, 0.00990287, 0.0136486, 0.0322043, 0.0272724, 0.017024, 0.0280025, 0.0270973, 0.0185186, 0.0322592, 0.0350793, 0.0278038, 0.03673, 0.0488588, 0.0384784, 0.0287675, 0.0190497, 0.0139981, 0.0099626, 0.0102267, 0.0147247, 0.0153989, 0.0206449, 0.0244573, 0.0106509, 0.0106115, 0.0214762, 0.0193907, 0.00610807, 0.00897942, 0.00922914, 0.0109496, 0.00905491, 0.0115238, 0.00824015, 0.00497781
0.71, 0.0319375, 0.00900954, 0.0268861, 0.049827, 0.0139395, 0.026562, 0.00732084, 0.0230146, 0.0516023, 0.0231125, 0.0210087, 0.0206296, 0.0356823, 0.0286906, 0.0255097, 0.0249892, 0.0262641, 0.0268822, 0.0486699, 0.0335093, 0.0206896, 0.0195757, 0.0130724, 0.0115137, 0.00786517, 0.013728, 0.0172492, 0.0158432, 0.0245315, 0.00579487, 0.00558661, 0.018812, 0.0249125, 0.00687863, 0.00792667, 0.00740036, 0.0140166, 0.0128576, 0.012837, 0.00884768, 0.00607442
0.72, 0.0319375, 0.00909684, 0.0261733, 0.0318602, 0.0191044, 0.0178348, 0.0138026, 0.0165294, 0.0403127, 0.0215969, 0.0194416, 0.0327866, 0.0408543, 0.0413771, 0.0304817, 0.0264842, 0.0381868, 0.0439779, 0.0446272, 0.0256733, 0.0127043, 0.0199601, 0.0153138, 0.0117766, 0.00508527, 0.0124123, 0.0228262, 0.0123743, 0.0291311, 0.00921686, 0.00505016, 0.01282, 0.0163013, 0.00596493, 0.00784081, 0.0111279, 0.0108394, 0.0123238, 0.0092152, 0.00645434, 0.00633991
0.73, 0.0319375, 0.0156064, 0.0306665, 0.0469431, 0.0162305, 0.0177036, 0.0201018, 0.0199642, 0.0565999, 0.027267, 0.0261506, 0.0294259, 0.0358944, 0.0389599, 0.035381, 0.0357764, 0.0326565, 0.0276697, 0.028936, 0.0319413, 0.0293551, 0.0215299, 0.0167028, 0.0125874, 0.00592511, 0.0103231, 0.0236216, 0.020954, 0.0358016, 0.00900789, 0.00522486, 0.00977916, 0.00970798, 0.00570657, 0.0075007, 0.010275, 0.0100362, 0.00939956, 0.0102186, 0.00609527, 0.00540391
0.74, 0.0319375, 0.0104741, 0.0313593, 0.0447314, 0.0201882, 0.00760162, 0.0163574, 0.0277576, 0.0508703, 0.0255859, 0.0127788, 0.0518531, 0.0297645, 0.0519474, 0.0447002, 0.0425394, 0.0285073, 0.0461389, 0.0299696, 0.0261393, 0.0326688, 0.0276581, 0.0127063, 0.00877772, 0.0130211, 0.0102918, 0.0133846, 0.0250585, 0.0432879, 0.00840472, 0.00732025, 0.00815763, 0.00954906, 0.00619586, 0.00817276, 0.00837055, 0.0148792, 0.0148729, 0.0101671, 0.0067993, 0.00421481
0.75, 0.0319375, 0.00563331, 0.0373809, 0.0449658, 0.0123366, 0.0175307, 0.0221555, 0.0257146, 0.0305123, 0.0307189, 0.0250664, 0.0410123, 0.0377131, 0.0601363, 0.0454027, 0.0398679, 0.0308609, 0.0528716, 0.0297962, 0.018903, 0.0208847, 0.0220772, 0.011216, 0.00899194, 0.0092706, 0.00957917, 0.00932044, 0.0220325, 0.0254617, 0.00945849, 0.0054856, 0.0118447, 0.0104536, 0.00732179, 0.0103891, 0.00882664, 0.0148561, 0.0164867, 0.0110872, 0.00691083, 0.00413883
0.76, 0.0319375, 0.0218038, 0.0280467, 0.0431609, 0.0115173, 0.0122879, 0.0122124, 0.0181916, 0.0262049, 0.0145145, 0.0143858, 0.0362048, 0.0528361, 0.0605234, 0.043484, 0.0501642, 0.02949, 0.0351699, 0.0309603, 0.0182866, 0.0125384, 0.0190189, 0.0172494, 0.0103767, 0.010203, 0.0112354, 0.0143861, 0.0273285, 0.0236671, 0.0140292, 0.0073122, 0.0100876, 0.00948187, 0.00882913, 0.00933119, 0.012463, 0.0139174, 0.0126787, 0.0125104, 0.0074994, 0.00478848
0.77, 0.0319375, 0.0217408, 0.0349876, 0.0319346, 0.0210101, 0.0176429, 0.0132716, 0.0132627, 0.0172307, 0.0104626, 0.0191864, 0.0224839, 0.0293596, 0.0361354, 0.020783, 0.033996, 0.0218229, 0.0249769, 0.0366101, 0.024768, 0.0182744, 0.031373, 0.0204057, 0.0108476, 0.00994501, 0.00834892, 0.00866983, 0.0306848, 0.0480293, 0.0335706, 0.0134669, 0.00794666, 0.00636515, 0.0105516, 0.00977326, 0.0117509, 0.0100967, 0.0121575, 0.0173726, 0.00826806, 0.00496405
0.78, 0.0319375, 0.0346663, 0.0216443, 0.0292952, 0.0152142, 0.0323323, 0.0187848, 0.0405271, 0.0446033, 0.0102412, 0.0346415, 0.0215517, 0.0309663, 0.0222172, 0.016449, 0.0276847, 0.0285198, 0.0353092, 0.0335953, 0.0247667, 0.0199947, 0.0230096, 0.0207591, 0.0116521, 0.00958944, 0.00599989, 0.012691, 0.0702765, 0.0959151, 0.0646025, 0.0315386, 0.00769886, 0.00584358, 0.0130953, 0.0121643, 0.0140612, 0.0105264, 0.0121858, 0.0209209, 0.0109474, 0.00546805
0.79, 0.0319375, 0.0357553, 0.0225622, 0.0193594, 0.0131582, 0.0248382, 0.0200091, 0.0372065, 0.0588078, 0.010768, 0.0179219, 0.0260016, 0.0205382, 0.0250534, 0.0268401, 0.0271792, 0.027545, 0.0301914, 0.0220551, 0.0219427, 0.0151013, 0.0187183, 0.0256493, 0.0181472, 0.0141181, 0.0107106, 0.0158497, 0.0894754, 0.101918, 0.0583814, 0.0364293, 0.00640009, 0.00578088, 0.0119001, 0.0124456, 0.0108066, 0.0113258, 0.0159752, 0.0238442, 0.00993391, 0.00422668
0.8, 0.0319375, 0.032159, 0.0312566, 0.0428319, 0.0240734, 0.0180211, 0.01618, 0.0349674, 0.0561257, 0.0197301, 0.0145128, 0.0225154, 0.0236928, 0.0188754, 0.0260642, 0.0214473, 0.0198371, 0.0396303, 0.04675, 0.0307601, 0.0234109, 0.0249023, 0.027117, 0.0195933, 0.0171701, 0.0109888, 0.0204681, 0.0912346, 0.110914, 0.0719233, 0.0293443, 0.00632795, 0.00764859, 0.0157024, 0.0122324, 0.00990028, 0.012426, 0.0178362, 0.0266977, 0.00919902, 0.00413824
0.81, 0.0319375, 0.0179738, 0.0247535, 0.0502427, 0.0348463, 0.0213913, 0.016725, 0.0282417, 0.0448129, 0.0209439, 0.013375, 0.0434961, 0.0435094, 0.0141176, 0.0187859, 0.0333065, 0.0188278, 0.0353729, 0.0541191, 0.0279863, 0.0186157, 0.0152464, 0.0266374, 0.0250176, 0.0121808, 0.0141754, 0.0203604, 0.0707459, 0.128666, 0.0642482, 0.0238916, 0.00797339, 0.00813055, 0.0125113, 0.0101521, 0.0120648, 0.0125919, 0.0180106, 0.0252, 0.00784022, 0.00489513
0.82, 0.0319375, 0.00857836, 0.0344848, 0.0622848, 0.0275632, 0.0196062, 0.0207952, 0.0358427, 0.0266024, 0.0241168, 0.0178705, 0.0423793, 0.0416994, 0.0201007, 0.0162733, 0.0268815, 0.0391052, 0.0297484, 0.0412162, 0.0297446, 0.00761298, 0.0172198, 0.0194018, 0.0167995, 0.0116584, 0.0136913, 0.041138, 0.0588784, 0.106349, 0.0474609, 0.0227796, 0.0103963, 0.0104798, 0.0101579, 0.0105495, 0.0156568, 0.0121018, 0.0175187, 0.0230998, 0.00603567, 0.00544529
0.83, 0.0319375, 0.0310762, 0.0291961, 0.0424045, 0.0141329, 0.0173264, 0.0187737, 0.0293126, 0.0623497, 0.0399551, 0.0174972, 0.0368652, 0.0291003, 0.0246913, 0.0172102, 0.0359351, 0.0406674, 0.0227148, 0.0232509, 0.0245021, 0.0106527, 0.0261676, 0.023128, 0.0121769, 0.0120345, 0.0333367, 0.0802624, 0.0502686, 0.0657856, 0.0383313, 0.0174066, 0.00794359, 0.00843616, 0.00841642, 0.00931217, 0.014395, 0.0160393, 0.0174105, 0.0185611, 0.00586918, 0.00587143
0.84, 0.0319375, 0.0335629, 0.0342151, 0.0517862, 0.0277374, 0.0163583, 0.0159437, 0.0294472, 0.05868, 0.0232944, 0.0225111, 0.0308458, 0.027248, 0.0199446, 0.00923764, 0.0288986, 0.0238616, 0.022799, 0.0256295, 0.019245, 0.0137237, 0.0195989, 0.0260878, 0.0123684, 0.00868484, 0.0351859, 0.0839198, 0.0570701, 0.0267025, 0.0245823, 0.0110053, 0.00613331, 0.00573845, 0.00646203, 0.00891774, 0.0147689, 0.0227393, 0.0187468, 0.0184051, 0.0069654, 0.00631646
0.85, 0.0319375, 0.019372, 0.037551, 0.0622931, 0.0251415, 0.00965237, 0.0196258, 0.0250599, 0.0431997, 0.0342783, 0.0493432, 0.0218083, 0.0293319, 0.0220272, 0.0254169, 0.0259454, 0.0347944, 0.0378174, 0.0364615, 0.0146882, 0.0135817, 0.0144702, 0.0207785, 0.0123585, 0.00803252, 0.0325915, 0.0976748, 0.0458142, 0.0279318, 0.01536, 0.00651249, 0.0098239, 0.00859408, 0.00546758, 0.00779515, 0.0165896, 0.0254787, 0.0197921, 0.0174956, 0.00694374, 0.00533763
0.86, 0.0319375, 0.0165287, 0.037292, 0.0478088, 0.0181832, 0.0160318, 0.0123439, 0.033504, 0.0532057, 0.0897003, 0.0897056, 0.0294433, 0.0332466, 0.0210147, 0.0279811, 0.0326785, 0.0301691, 0.0504927, 0.0319952, 0.0264874, 0.0217204, 0.0170774, 0.0118654, 0.0118313, 0.00701927, 0.0359215, 0.0655274, 0.0346876, 0.0273943, 0.0127026, 0.00469938, 0.0107441, 0.0104826, 0.00460967, 0.00606648, 0.00994289, 0.0175494, 0.0165624, 0.0113963, 0.00684133, 0.00591966
0.87, 0.0319375, 0.0299737, 0.024064, 0.0370682, 0.0114351, 0.0246539, 0.0150722, 0.0476851, 0.0591484, 0.0712212, 0.0724864, 0.0250981, 0.0587985, 0.0417576, 0.0260915, 0.0335849, 0.0265899, 0.0462415, 0.0267462, 0.0316871, 0.0222637, 0.0177076, 0.0140655, 0.00944373, 0.0104719, 0.0393987, 0.0674646, 0.0224043, 0.0219883, 0.0107254, 0.00786742, 0.0173738, 0.013575, 0.0056128, 0.0068128, 0.0069081, 0.017407, 0.0179194, 0.00931784, 0.00746414, 0.00709834
0.88, 0.0319375, 0.0235311, 0.0351284, 0.0356552, 0.0170629, 0.0263778, 0.0179187, 0.028059, 0.0514666, 0.100127, 0.0498767, 0.0390273, 0.0971543, 0.0452352, 0.0221682, 0.0351495, 0.022578, 0.0443911, 0.0319048, 0.0348222, 0.023522, 0.0289227, 0.0223566, 0.00979546, 0.0111686, 0.0323796, 0.065409, 0.0244148, 0.0199679, 0.0100395, 0.0082904, 0.0180161, 0.00888171, 0.0061775, 0.00844018, 0.00674081, 0.0159587, 0.0151249, 0.00807686, 0.00934512, 0.00670931
0.89, 0.0319375, 0.0123371, 0.0302224, 0.0594885, 0.0212792, 0.0180997, 0.0200834, 0.0140429, 0.0498349, 0.0621682, 0.0633821, 0.0415789, 0.0729636, 0.0256943, 0.0143182, 0.022086, 0.0232562, 0.0391553, 0.0446615, 0.0359745, 0.0289012, 0.0234703, 0.0199105, 0.011349, 0.00928205, 0.0514171, 0.0822006, 0.0366151, 0.0205641, 0.00871119, 0.00949711, 0.0101393, 0.00755146, 0.00897032, 0.00958271, 0.0129901, 0.0234624, 0.0196406, 0.00971849, 0.00905692, 0.00934559
0.9, 0.0319375, 0.0195002, 0.0347963, 0.031419, 0.0173129, 0.00911952, 0.0119182, 0.0200213, 0.0653577, 0.0387815, 0.0480971, 0.0665299, 0.0748744, 0.0265092, 0.0176282, 0.0182124, 0.0167095, 0.0334017, 0.0466009, 0.0369986, 0.0355312, 0.0227637, 0.0177674, 0.0100132, 0.00619053, 0.0393752, 0.0668664, 0.0344788, 0.0180064, 0.0105024, 0.00878966, 0.0114466, 0.00717196, 0.00859656, 0.0106509, 0.0131767, 0.0189355, 0.0201865, 0.0105076, 0.00937512, 0.00992707
0.91, 0.0319375, 0.0379549, 0.0286577, 0.0494204, 0.0156896, 0.0127325, 0.00849337, 0.0200016, 0.0448141, 0.0553869, 0.0739673, 0.085239, 0.0683242, 0.0318562, 0.0166036, 0.037103, 0.0276804, 0.0315729, 0.0411889, 0.0436469, 0.036326, 0.00890085, 0.00769733, 0.0100234, 0.0065132, 0.0184331, 0.0551884, 0.0232552, 0.011593, 0.00992825, 0.00982414, 0.0162614, 0.00763179, 0.00904439, 0.00896772, 0.0111927, 0.0164628, 0.0196016, 0.0166149, 0.00826652, 0.00864844
0.92, 0.0319375, 0.0210374, 0.0316863, 0.0359612, 0.0158484, 0.0129205, 0.0162962, 0.0233209, 0.0245662, 0.0385507, 0.0579602, 0.0505576, 0.0346807, 0.0622637, 0.0396389, 0.0461617, 0.038661, 0.0265025, 0.0526414, 0.0356225, 0.0289628, 0.0160126, 0.0135432, 0.0063398, 0.00650479, 0.0102616, 0.0197657, 0.0133407, 0.00823235, 0.00850283, 0.010988, 0.0160841, 0.00785571, 0.0113627, 0.0105601, 0.0126741, 0.0130612, 0.01541, 0.0177357, 0.0093156, 0.00893027
0.93, 0.0319375, 0.0134887, 0.0241523, 0.0411937, 0.0191624, 0.025968, 0.0140487, 0.0143463, 0.0504616, 0.0511562, 0.0509866, 0.0292355, 0.0406234, 0.075776, 0.0588712, 0.0274548, 0.028887, 0.0219336, 0.0396857, 0.0246054, 0.0236354, 0.026841, 0.0208084, 0.00715267, 0.00808502, 0.00887651, 0.0128413, 0.0129465, 0.0123721, 0.00921355, 0.00830494, 0.0127131, 0.00659101, 0.00820681, 0.0116021, 0.0158295, 0.0130017, 0.00939283, 0.0104716, 0.00853971, 0.00761345
0.94, 0.0319375, 0.0165478, 0.0252193, 0.0417159, 0.0201839, 0.0241372, 0.0215529, 0.0318977, 0.0547476, 0.0624771, 0.0418932, 0.0156395, 0.0322016, 0.0777107, 0.0557044, 0.0393756, 0.0228963, 0.034724, 0.0346434, 0.0254122, 0.0128423, 0.0209106, 0.0162958, 0.0106904, 0.00779492, 0.0108336, 0.00953914, 0.00981718, 0.0100378, 0.00906766, 0.00814214, 0.0115926, 0.00680617, 0.00767461, 0.0102287, 0.0161529, 0.00880786, 0.00769733, 0.00730108, 0.00763546, 0.0051588
0.95, 0.0319375, 0.0284208, 0.0289613, 0.0399611, 0.0142248, 0.00874747, 0.018546, 0.0303986, 0.0632121, 0.0376529, 0.0329974, 0.0217284, 0.0296891, 0.0827521, 0.0690051, 0.0348324, 0.0204044, 0.0459448, 0.0485141, 0.0234284, 0.0206361, 0.0150003, 0.0148586, 0.0123162, 0.00973336, 0.0129447, 0.0127962, 0.0125934, 0.0112298, 0.00989426, 0.00652647, 0.00774169, 0.00746272, 0.00651225, 0.009531, 0.0162666, 0.0107262, 0.0096558, 0.00953832, 0.00595415, 0.005662
0.96, 0.0319375, 0.0121705, 0.0300438, 0.047255, 0.0175364, 0.0147498, 0.019092, 0.0237494, 0.0659065, 0.0482399, 0.032633, 0.0344567, 0.036475, 0.0289276, 0.0493523, 0.0279897, 0.0202769, 0.0273534, 0.0313436, 0.0706494, 0.0328088, 0.0188912, 0.0177017, 0.0135496, 0.0123328, 0.0102268, 0.0116725, 0.00856618, 0.00903896, 0.00753111, 0.00545335, 0.00666325, 0.00878611, 0.00687069, 0.00861736, 0.0238896, 0.0131575, 0.0093574, 0.0105451, 0.00715882, 0.00524205
