# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.820951, 0.687231, 0.51312, 0.609261, 0.874693, 1.01551, 1.78753, 1.65066, 1.33301, 1.13352, 1.3717, 1.69543, 1.79235, 1.43014, 0.869025, 0.737756, 0.58549, 0.456842, 0.660926, 0.664318, 0.657908, 0.961595, 0.954224, 0.377993, 0.23183, 0.618535, 0.284443, 0.173625, 0.110595, 0.188394, 0.284604, 0.499011, 0.611455, 0.505255, 0.407164, 0.283953, 0.182618, 0.136042, 0.0441736, 0.0173637
0.49, 0.0319375, 0.705667, 0.630245, 0.454329, 0.503602, 0.765839, 0.923526, 1.65162, 1.54624, 1.35172, 1.23763, 1.32715, 1.76656, 1.68719, 1.12699, 0.755705, 0.629947, 0.557508, 0.440919, 0.669095, 0.562107, 0.500852, 0.670927, 0.776275, 0.312908, 0.129612, 0.45591, 0.23317, 0.118475, 0.0992995, 0.200682, 0.276744, 0.470065, 0.61588, 0.635567, 0.507738, 0.330892, 0.16884, 0.108882, 0.0480008, 0.0308277
0.5, 0.0319375, 0.65617, 0.626283, 0.397615, 0.458043, 0.753317, 0.981352, 1.55991, 1.3335, 1.30845, 1.33297, 1.20335, 1.90635, 1.56079, 0.952465, 0.773706, 0.592171, 0.531162, 0.443283, 0.629907, 0.48571, 0.420656, 0.599629, 0.661388, 0.256957, 0.148423, 0.40937, 0.200883, 0.0852555, 0.0498206, 0.138283, 0.27474, 0.384552, 0.649982, 0.636978, 0.543011, 0.385656, 0.204516, 0.111927, 0.0431839, 0.0177264
0.51, 0.0319375, 0.518583, 0.532995, 0.339861, 0.359421, 0.742764, 1.11621, 1.53125, 1.29243, 1.24734, 1.2894, 1.14124, 1.93061, 1.43517, 0.778897, 0.695655, 0.505776, 0.52914, 0.487515, 0.670576, 0.516158, 0.313043, 0.588468, 0.682628, 0.196246, 0.166273, 0.416525, 0.206709, 0.0886358, 0.0626531, 0.108261, 0.245838, 0.366369, 0.548226, 0.515145, 0.525431, 0.359788, 0.173906, 0.138927, 0.0577858, 0.0215658
0.52, 0.0319375, 0.473338, 0.555062, 0.282353, 0.291392, 0.753232, 1.16207, 1.3995, 1.2775, 1.18729, 1.27024, 1.08639, 1.93879, 1.15031, 0.749772, 0.669349, 0.488613, 0.528351, 0.519271, 0.742118, 0.561124, 0.384136, 0.501359, 0.628228, 0.27476, 0.19193, 0.315046, 0.174896, 0.0852003, 0.0643405, 0.147981, 0.247905, 0.401427, 0.54725, 0.522197, 0.530373, 0.420184, 0.219528, 0.149501, 0.0630557, 0.019454
0.53, 0.0319375, 0.458148, 0.550035, 0.267875, 0.317542, 0.789624, 1.17133, 1.31427, 1.24361, 1.10666, 1.31592, 1.18184, 2.02444, 1.06167, 0.757099, 0.651366, 0.571913, 0.482769, 0.555016, 0.739374, 0.567201, 0.407924, 0.538201, 0.583875, 0.282473, 0.239055, 0.278164, 0.149906, 0.0908905, 0.0759462, 0.111685, 0.193813, 0.468847, 0.524963, 0.456978, 0.539017, 0.469672, 0.286774, 0.158157, 0.0571888, 0.0229889
0.54, 0.0319375, 0.480005, 0.5031, 0.271804, 0.3591, 0.702758, 1.18329, 1.23557, 1.15589, 1.12233, 1.33921, 1.3905, 2.06226, 1.04404, 0.583513, 0.548404, 0.579398, 0.457402, 0.48643, 0.692488, 0.491734, 0.334201, 0.465294, 0.535853, 0.249176, 0.182301, 0.284791, 0.192743, 0.110779, 0.0759874, 0.107555, 0.192156, 0.514317, 0.545165, 0.445383, 0.601072, 0.504882, 0.248017, 0.164549, 0.0624758, 0.0108982
0.55, 0.0319375, 0.552024, 0.412404, 0.299084, 0.463963, 0.710181, 1.29956, 1.23809, 1.14634, 1.17492, 1.32222, 1.52158, 1.88605, 0.842602, 0.484797, 0.508366, 0.504166, 0.422538, 0.463644, 0.617414, 0.520415, 0.378514, 0.574725, 0.622269, 0.263975, 0.195085, 0.233348, 0.232772, 0.115833, 0.0718378, 0.0787747, 0.189041, 0.469399, 0.43557, 0.421672, 0.574266, 0.468823, 0.272987, 0.172253, 0.0599447, 0.0255911
0.56, 0.0319375, 0.603815, 0.443143, 0.349929, 0.555246, 0.633563, 1.17883, 1.21644, 1.21931, 1.17834, 1.19114, 1.60985, 1.63995, 0.677986, 0.302129, 0.331792, 0.377777, 0.345971, 0.398916, 0.501737, 0.480597, 0.382367, 0.458317, 0.517216, 0.188915, 0.179675, 0.158754, 0.191696, 0.0795629, 0.0328628, 0.0466251, 0.159133, 0.486504, 0.424058, 0.421844, 0.607421, 0.461023, 0.256737, 0.167681, 0.0590184, 0.0143651
0.57, 0.0319375, 0.665202, 0.505251, 0.390206, 0.671912, 0.694579, 1.04849, 1.38913, 1.1491, 0.906693, 1.16583, 1.47456, 1.20863, 0.641184, 0.250012, 0.336912, 0.335623, 0.336878, 0.375008, 0.534568, 0.445592, 0.342007, 0.494702, 0.420902, 0.246473, 0.178142, 0.15087, 0.191208, 0.0711049, 0.0399125, 0.0380548, 0.11061, 0.460491, 0.398743, 0.356971, 0.5083, 0.404492, 0.246213, 0.166888, 0.0811587, 0.0164239
0.58, 0.0319375, 0.755522, 0.506707, 0.392516, 0.725954, 0.840172, 1.1306, 1.42336, 1.01383, 0.777078, 1.40249, 1.27098, 0.948311, 0.542176, 0.220206, 0.240047, 0.285294, 0.289246, 0.319675, 0.570366, 0.456555, 0.419153, 0.465237, 0.367601, 0.207062, 0.141479, 0.128781, 0.181852, 0.0677967, 0.0514239, 0.0450525, 0.10471, 0.484487, 0.38981, 0.346163, 0.454384, 0.387005, 0.192009, 0.135261, 0.0651123, 0.0146204
0.59, 0.0319375, 0.771744, 0.518965, 0.418368, 0.667683, 0.867484, 1.01931, 1.32597, 0.906297, 1.007, 1.55552, 0.983175, 0.657524, 0.267887, 0.167173, 0.159664, 0.197674, 0.169395, 0.259143, 0.399278, 0.391723, 0.246636, 0.400813, 0.181568, 0.109647, 0.079574, 0.0666827, 0.143303, 0.0869917, 0.0637322, 0.0477844, 0.097542, 0.374585, 0.313355, 0.272449, 0.33677, 0.298662, 0.155421, 0.115633, 0.0603895, 0.0124209
0.6, 0.0319375, 0.87247, 0.51391, 0.393367, 0.459654, 0.799363, 1.10118, 1.16283, 0.665033, 1.01843, 1.18844, 0.772478, 0.39858, 0.127879, 0.0845616, 0.0973146, 0.0882205, 0.0720229, 0.171832, 0.303245, 0.310535, 0.179344, 0.292848, 0.114799, 0.0991821, 0.0601817, 0.0438702, 0.0795418, 0.0633488, 0.0613028, 0.065227, 0.0979557, 0.18442, 0.175145, 0.181854, 0.216592, 0.202049, 0.105029, 0.0703952, 0.0353849, 0.0117034
0.61, 0.0319375, 0.837148, 0.38554, 0.286255, 0.472003, 0.750521, 1.05022, 0.933196, 0.526823, 0.826145, 0.788597, 0.46244, 0.30988, 0.0746907, 0.0581249, 0.0671075, 0.0552518, 0.0442588, 0.0889585, 0.177331, 0.207854, 0.112881, 0.178223, 0.0705638, 0.0644204, 0.0565227, 0.0421533, 0.0377206, 0.0505165, 0.0422724, 0.0484684, 0.0705589, 0.10187, 0.125709, 0.0867317, 0.115739, 0.0842652, 0.0620013, 0.0451571, 0.019974, 0.00974328
0.62, 0.0319375, 0.691152, 0.194624, 0.313552, 0.428467, 0.624326, 0.786322, 0.835072, 0.427272, 0.669156, 0.392445, 0.347248, 0.154517, 0.0609499, 0.0432429, 0.0531389, 0.042501, 0.0352804, 0.0503316, 0.125947, 0.11877, 0.079266, 0.102706, 0.0620375, 0.0606553, 0.0460163, 0.0335816, 0.0516677, 0.0445768, 0.0317051, 0.0393246, 0.046005, 0.093658, 0.0937048, 0.0607118, 0.0777217, 0.103985, 0.0679981, 0.0433476, 0.0211932, 0.00761156
0.63, 0.0319375, 0.595848, 0.187358, 0.295696, 0.314795, 0.429442, 0.766215, 0.494676, 0.386871, 0.511711, 0.400975, 0.239489, 0.0808947, 0.0391417, 0.0466702, 0.0429249, 0.0339589, 0.0228, 0.0549241, 0.133742, 0.106211, 0.0948148, 0.130323, 0.0579599, 0.0500524, 0.0582019, 0.0387068, 0.0551153, 0.0415982, 0.027381, 0.0343771, 0.0419026, 0.0710696, 0.0829029, 0.0505266, 0.0665976, 0.0738253, 0.0532365, 0.0393979, 0.0215361, 0.0112084
0.64, 0.0319375, 0.615385, 0.195191, 0.235769, 0.254425, 0.317266, 0.730089, 0.304881, 0.265455, 0.334056, 0.323749, 0.209392, 0.0571877, 0.0333294, 0.031506, 0.0377109, 0.0254593, 0.0309204, 0.0754767, 0.159745, 0.225313, 0.162824, 0.18069, 0.0548602, 0.049979, 0.0494807, 0.0376702, 0.050691, 0.0278362, 0.0319703, 0.0658219, 0.0552463, 0.076602, 0.0688479, 0.0815199, 0.0790813, 0.079447, 0.044722, 0.0435329, 0.0216317, 0.0113991
0.65, 0.0319375, 0.580374, 0.184098, 0.186797, 0.206169, 0.29531, 0.558962, 0.466625, 0.275413, 0.400975, 0.223614, 0.182853, 0.0726548, 0.027999, 0.0251867, 0.0408452, 0.0268927, 0.038617, 0.0920336, 0.252779, 0.307648, 0.205757, 0.208163, 0.0736682, 0.0629541, 0.0448465, 0.0411951, 0.045367, 0.0366278, 0.0310077, 0.0434679, 0.0498179, 0.0914036, 0.125647, 0.12162, 0.110155, 0.100629, 0.0585429, 0.0323328, 0.0212524, 0.00931713
0.66, 0.0319375, 0.458106, 0.0993919, 0.127085, 0.166573, 0.259406, 0.388879, 0.331512, 0.213832, 0.341622, 0.151046, 0.156033, 0.0581916, 0.0239622, 0.0256506, 0.0500188, 0.0351411, 0.0476503, 0.0954138, 0.351211, 0.34554, 0.243085, 0.22533, 0.0958583, 0.0681133, 0.0385127, 0.0283183, 0.0435747, 0.03949, 0.0258222, 0.0649995, 0.0857664, 0.102523, 0.202694, 0.168864, 0.120449, 0.106398, 0.058575, 0.0432627, 0.0348842, 0.0114449
0.67, 0.0319375, 0.339237, 0.0792016, 0.0808813, 0.087906, 0.155356, 0.267985, 0.278928, 0.152923, 0.268829, 0.103802, 0.117221, 0.0520318, 0.0219555, 0.0142723, 0.0285804, 0.0368964, 0.0539299, 0.0907201, 0.256447, 0.291467, 0.194212, 0.214267, 0.0930444, 0.0466184, 0.0374662, 0.0280481, 0.0445657, 0.0403903, 0.0259452, 0.0354637, 0.0560869, 0.0622849, 0.137473, 0.147607, 0.0560241, 0.0773645, 0.062904, 0.0406692, 0.0275605, 0.00942708
0.68, 0.0319375, 0.223032, 0.0724844, 0.0625682, 0.0647746, 0.130532, 0.17969, 0.200206, 0.125013, 0.156425, 0.0737682, 0.064404, 0.0292787, 0.0156111, 0.0100716, 0.0241836, 0.0190589, 0.0271726, 0.0368366, 0.108146, 0.120265, 0.0912138, 0.108285, 0.0429836, 0.031779, 0.0408368, 0.0318728, 0.031206, 0.044106, 0.0240026, 0.0298949, 0.037645, 0.0386609, 0.0762284, 0.104611, 0.0499056, 0.0819047, 0.0541952, 0.0403343, 0.0188797, 0.00773175
0.69, 0.0319375, 0.121696, 0.057006, 0.0346083, 0.0443996, 0.063043, 0.0692086, 0.0628828, 0.0666225, 0.0505809, 0.0597179, 0.0280251, 0.02143, 0.0105627, 0.00958484, 0.0176507, 0.0145649, 0.0284894, 0.0324269, 0.0814618, 0.0727422, 0.0486381, 0.054376, 0.0241309, 0.0160576, 0.0266047, 0.0151978, 0.0176258, 0.0253774, 0.0157071, 0.0224324, 0.0224457, 0.0218399, 0.0407513, 0.0555418, 0.0323989, 0.0490682, 0.0310353, 0.0220314, 0.0129392, 0.00765829
0.7, 0.0319375, 0.147871, 0.0588645, 0.024831, 0.0472622, 0.0459822, 0.0606062, 0.0554257, 0.0287726, 0.0518703, 0.0284925, 0.0169028, 0.01069, 0.00683707, 0.0100834, 0.0182304, 0.0158, 0.0201553, 0.0264664, 0.0786131, 0.0674808, 0.0533563, 0.0577117, 0.0240419, 0.0102062, 0.0248671, 0.0122271, 0.0084007, 0.0168218, 0.0174165, 0.0215533, 0.0152654, 0.0117816, 0.039787, 0.0261184, 0.0262707, 0.0232852, 0.0315564, 0.0137248, 0.00772619, 0.00443926
0.71, 0.0319375, 0.0703819, 0.0268589, 0.0183842, 0.0112841, 0.0205004, 0.0316273, 0.0172742, 0.0243288, 0.0228936, 0.0138255, 0.00993757, 0.0105728, 0.00798545, 0.0089982, 0.0111378, 0.0118699, 0.0100348, 0.00759902, 0.0497307, 0.0465997, 0.0314538, 0.0453446, 0.0276823, 0.00846394, 0.0128399, 0.00967386, 0.00972982, 0.0175688, 0.010656, 0.0124369, 0.0138953, 0.00929138, 0.0189721, 0.0146779, 0.0205827, 0.0178372, 0.0220188, 0.011376, 0.00848415, 0.00764871
0.72, 0.0319375, 0.08005, 0.0291931, 0.0117598, 0.0100485, 0.0125315, 0.00644569, 0.0107454, 0.00973242, 0.00946829, 0.00905597, 0.00680072, 0.00704164, 0.007553, 0.00817122, 0.0102031, 0.00783549, 0.00899808, 0.00881294, 0.0401679, 0.0408681, 0.0193489, 0.0378396, 0.024806, 0.0113964, 0.0122169, 0.00916087, 0.00886245, 0.0131913, 0.0100251, 0.00868342, 0.0130128, 0.00966382, 0.0106689, 0.0108685, 0.0118965, 0.0130212, 0.0174005, 0.0105892, 0.00870387, 0.00641466
0.73, 0.0319375, 0.0437278, 0.00997735, 0.0169619, 0.0129239, 0.0100779, 0.00355921, 0.00611068, 0.00436769, 0.00450275, 0.00859266, 0.00733741, 0.00441873, 0.00459365, 0.00547861, 0.0101172, 0.006679, 0.0115883, 0.0123624, 0.0407499, 0.0464742, 0.0156635, 0.0279799, 0.0302473, 0.0101377, 0.00826108, 0.0086638, 0.0105672, 0.0111151, 0.00910204, 0.00726049, 0.010201, 0.00926611, 0.00627606, 0.00960904, 0.00761416, 0.012013, 0.0140972, 0.011626, 0.00644924, 0.00171955
0.74, 0.0319375, 0.0443635, 0.0134615, 0.00804139, 0.00742864, 0.00781467, 0.00357037, 0.00421398, 0.00281319, 0.00430431, 0.00711017, 0.00835306, 0.00322929, 0.00280024, 0.00485527, 0.00588814, 0.00455734, 0.00925099, 0.0107438, 0.0343687, 0.0366322, 0.0124841, 0.020324, 0.0231799, 0.00766408, 0.00543035, 0.00664608, 0.00766976, 0.00694031, 0.00809555, 0.00565252, 0.00739941, 0.00792336, 0.00558364, 0.0111647, 0.00697085, 0.0103315, 0.00959712, 0.00735752, 0.00533111, 0.00209934
0.75, 0.0319375, 0.0453533, 0.012763, 0.00789403, 0.00910181, 0.00437612, 0.00284588, 0.00386076, 0.00381136, 0.00401346, 0.00591907, 0.00609847, 0.00287893, 0.00259551, 0.00386895, 0.00455627, 0.00501968, 0.00928477, 0.00929528, 0.0361532, 0.0458416, 0.00999446, 0.0143049, 0.0128317, 0.00416744, 0.00381658, 0.00453978, 0.00468882, 0.0062237, 0.00946074, 0.00838439, 0.00746343, 0.00801407, 0.00598555, 0.00789332, 0.00565489, 0.00778167, 0.00891314, 0.00569614, 0.00377633, 0.00258219
0.76, 0.0319375, 0.0466959, 0.0124856, 0.00461276, 0.00570028, 0.00567326, 0.0031328, 0.00384223, 0.00613449, 0.00335024, 0.00566081, 0.00329381, 0.00438407, 0.00518964, 0.00359211, 0.00422977, 0.00371742, 0.00545691, 0.00728972, 0.0178099, 0.0234794, 0.00968448, 0.00918603, 0.010643, 0.00417231, 0.00339468, 0.0065029, 0.00407793, 0.00703394, 0.00824276, 0.00692551, 0.00584239, 0.00749822, 0.00654328, 0.00672577, 0.00754531, 0.00785725, 0.00648442, 0.00522688, 0.00419142, 0.0033083
0.77, 0.0319375, 0.0207976, 0.00765084, 0.00247351, 0.00529411, 0.00326553, 0.0025898, 0.00154471, 0.00522249, 0.00222495, 0.00377324, 0.00345432, 0.00417943, 0.00528771, 0.00275197, 0.00487971, 0.00572281, 0.003754, 0.00618259, 0.0306639, 0.0327028, 0.0114789, 0.00881176, 0.0115826, 0.00333064, 0.00348877, 0.00650242, 0.00566117, 0.00727114, 0.0086274, 0.00759713, 0.00319031, 0.00666467, 0.00661055, 0.00914421, 0.00760056, 0.0100329, 0.00489525, 0.00488078, 0.00375127, 0.00229167
0.78, 0.0319375, 0.00809827, 0.00599941, 0.00279465, 0.00338838, 0.00453408, 0.0033727, 0.0019116, 0.00432117, 0.00246816, 0.0022441, 0.00272677, 0.00209279, 0.00279013, 0.00147889, 0.00501743, 0.00374093, 0.00302465, 0.00602086, 0.0219118, 0.0297707, 0.01158, 0.0132691, 0.014115, 0.00378298, 0.00377882, 0.00504613, 0.00541138, 0.00430312, 0.00594727, 0.00678083, 0.0035231, 0.00643858, 0.0065614, 0.00686134, 0.00535862, 0.00681966, 0.00489738, 0.00653973, 0.00529411, 0.0021813
0.79, 0.0319375, 0.00434882, 0.00272154, 0.00265389, 0.00211064, 0.00310534, 0.00238218, 0.00166813, 0.00424674, 0.0022937, 0.00316037, 0.00211444, 0.00172014, 0.0015928, 0.00157816, 0.00195776, 0.00374082, 0.00783655, 0.0152263, 0.034446, 0.0365058, 0.0140997, 0.012465, 0.0170321, 0.00494104, 0.00282663, 0.00636254, 0.00555875, 0.00306518, 0.00533953, 0.00543806, 0.00697156, 0.00547007, 0.00613603, 0.00778131, 0.00653215, 0.00560913, 0.00605807, 0.00524312, 0.0044014, 0.00238468
0.8, 0.0319375, 0.0036591, 0.00128973, 0.00139318, 0.00117186, 0.0016341, 0.00236553, 0.00185116, 0.00298638, 0.00202284, 0.00208387, 0.00139032, 0.00126282, 0.00163374, 0.00292136, 0.00340965, 0.0061615, 0.0191355, 0.0175012, 0.0360377, 0.0431877, 0.0119486, 0.0112524, 0.0185533, 0.0060557, 0.0042725, 0.00547872, 0.0053553, 0.00381005, 0.00356681, 0.00384223, 0.00447807, 0.0059449, 0.00667935, 0.00811849, 0.00532803, 0.00484958, 0.00544505, 0.00321574, 0.00358, 0.00262417
0.81, 0.0319375, 0.00175453, 0.00179999, 0.00148627, 0.00168646, 0.00154685, 0.0011247, 0.00181117, 0.00181617, 0.00100967, 0.00212741, 0.00170217, 0.00251299, 0.00205044, 0.00420721, 0.00637735, 0.0118258, 0.0199563, 0.0220798, 0.0480653, 0.039901, 0.0149733, 0.0169287, 0.0164063, 0.0108856, 0.00546533, 0.00519201, 0.00573655, 0.00515098, 0.00430597, 0.00373511, 0.00490189, 0.00645066, 0.00543118, 0.00648004, 0.00396466, 0.00538696, 0.00565797, 0.00353878, 0.00382739, 0.00192731
0.82, 0.0319375, 0.00137247, 0.00196538, 0.00202296, 0.00194396, 0.00158566, 0.00109672, 0.00284624, 0.00220449, 0.000776109, 0.00326291, 0.00395932, 0.00682712, 0.00372371, 0.00458523, 0.0144064, 0.0383109, 0.0182462, 0.019521, 0.0340646, 0.0303888, 0.0178879, 0.0201013, 0.0221136, 0.0127039, 0.00497734, 0.00619574, 0.0075931, 0.00548406, 0.00456363, 0.00372633, 0.00555721, 0.00568096, 0.00370115, 0.0062128, 0.00347665, 0.0055003, 0.00590331, 0.00420508, 0.00395742, 0.00181189
0.83, 0.0319375, 0.0029676, 0.00182962, 0.00150067, 0.00200464, 0.00203676, 0.00225635, 0.00162922, 0.00378844, 0.00137902, 0.00354662, 0.00483878, 0.00744343, 0.00610949, 0.00440377, 0.0161003, 0.0359376, 0.0186373, 0.0186104, 0.0397915, 0.0235318, 0.0128926, 0.0146238, 0.0126927, 0.00667568, 0.00338446, 0.0041456, 0.00717042, 0.00490628, 0.00407282, 0.00499999, 0.00325757, 0.0041862, 0.00457336, 0.00586432, 0.00464159, 0.00427927, 0.00736711, 0.00566366, 0.00385898, 0.00225314
0.84, 0.0319375, 0.00154876, 0.00158328, 0.00223387, 0.00186413, 0.0021575, 0.00169551, 0.00260799, 0.00297616, 0.00229025, 0.00559419, 0.0073477, 0.0100981, 0.00399791, 0.00399494, 0.0165307, 0.0177601, 0.00778403, 0.0127947, 0.0313175, 0.0200397, 0.00973584, 0.0063713, 0.00989272, 0.00965863, 0.005132, 0.00350017, 0.00512536, 0.0054377, 0.00470839, 0.00535577, 0.00350552, 0.00235732, 0.00395813, 0.00520233, 0.00517944, 0.00498303, 0.00540142, 0.00495942, 0.00435179, 0.00225231
0.85, 0.0319375, 0.00111684, 0.00103099, 0.0011434, 0.00155507, 0.00165754, 0.00155447, 0.00208292, 0.00198739, 0.00247767, 0.00386349, 0.00493772, 0.00507816, 0.00420413, 0.00252548, 0.00982556, 0.0117726, 0.00697499, 0.00703726, 0.0194173, 0.0141341, 0.0056524, 0.0049943, 0.00768408, 0.00743953, 0.00391443, 0.00539265, 0.00587558, 0.00475894, 0.00361955, 0.00370827, 0.00367454, 0.00318865, 0.00301169, 0.00755181, 0.00634039, 0.0054888, 0.00635816, 0.00412518, 0.00397285, 0.00203843
0.86, 0.0319375, 0.00149543, 0.00189209, 0.00163469, 0.00231974, 0.00127985, 0.0017387, 0.00315941, 0.00232617, 0.00214014, 0.00143068, 0.00249848, 0.00382751, 0.00402415, 0.00326161, 0.0115813, 0.0100943, 0.00443855, 0.00642022, 0.0213029, 0.0167502, 0.00662452, 0.00728794, 0.00556136, 0.00476795, 0.00303142, 0.00402153, 0.00496049, 0.00430396, 0.0046652, 0.00261763, 0.00568085, 0.00441268, 0.00330937, 0.00512477, 0.00555235, 0.00672802, 0.00631231, 0.00436651, 0.00284113, 0.002005
0.87, 0.0319375, 0.003326, 0.00202332, 0.00117507, 0.00219141, 0.00124615, 0.00116114, 0.00410915, 0.00402403, 0.00303832, 0.00168313, 0.00207316, 0.00256709, 0.00222162, 0.00317035, 0.00648478, 0.00534676, 0.00374711, 0.00681173, 0.012327, 0.0118912, 0.00816366, 0.00722794, 0.0066861, 0.00479987, 0.0026288, 0.00318235, 0.00392393, 0.00382086, 0.00315086, 0.00283447, 0.00341844, 0.00314777, 0.00345562, 0.00380851, 0.0047899, 0.00598875, 0.00476428, 0.0034542, 0.00296736, 0.00274603
0.88, 0.0319375, 0.00305828, 0.00219759, 0.00121508, 0.001869, 0.00161303, 0.00186389, 0.00469333, 0.00286645, 0.00246519, 0.0013964, 0.00219938, 0.00345075, 0.00274472, 0.00270763, 0.00169908, 0.00280392, 0.0032174, 0.00782248, 0.00888171, 0.00742036, 0.00594846, 0.00584903, 0.00686335, 0.00389508, 0.00363558, 0.00472026, 0.00454417, 0.00535091, 0.00461038, 0.00452483, 0.00429209, 0.00262286, 0.00377561, 0.00308704, 0.00351193, 0.00575587, 0.0046213, 0.00402913, 0.00302405, 0.00210088
0.89, 0.0319375, 0.00141449, 0.00163326, 0.00223006, 0.00119114, 0.00268456, 0.00435013, 0.00599539, 0.00441446, 0.00255806, 0.00155888, 0.00262179, 0.00459318, 0.00438858, 0.0043163, 0.00456078, 0.00287608, 0.00309881, 0.00332731, 0.00447119, 0.00643752, 0.0056032, 0.00512062, 0.00513971, 0.00354008, 0.00467565, 0.00453729, 0.00320184, 0.00412198, 0.00471587, 0.00380245, 0.00510733, 0.00358712, 0.005492, 0.00406048, 0.00446228, 0.00414881, 0.00484495, 0.00420769, 0.00388166, 0.00165802
0.9, 0.0319375, 0.00238694, 0.0020966, 0.00330854, 0.00154555, 0.00139402, 0.00306577, 0.00541067, 0.00314456, 0.00259777, 0.00141699, 0.00251216, 0.00520909, 0.0060538, 0.00355256, 0.00393426, 0.00370257, 0.00321431, 0.00221282, 0.00415664, 0.00735492, 0.00797564, 0.0045952, 0.00385316, 0.00304521, 0.00390933, 0.00410488, 0.00406879, 0.00459081, 0.00455022, 0.00443238, 0.00387442, 0.00442098, 0.00421968, 0.00269919, 0.00500984, 0.00490782, 0.00394079, 0.00396561, 0.00373927, 0.00200702
0.91, 0.0319375, 0.00232914, 0.003661, 0.00258362, 0.00140128, 0.00256412, 0.00193968, 0.00445125, 0.00351027, 0.00322881, 0.00402747, 0.00375614, 0.00410832, 0.00705371, 0.00509144, 0.00454049, 0.00251691, 0.00234531, 0.00226194, 0.00335143, 0.00472322, 0.00483831, 0.0028019, 0.00316191, 0.0054115, 0.00463032, 0.00263261, 0.00363499, 0.00332577, 0.0054479, 0.00564303, 0.00404706, 0.0039256, 0.0043468, 0.00479311, 0.00365221, 0.00464041, 0.0042966, 0.0036787, 0.00363238, 0.00229274
0.92, 0.0319375, 0.00295476, 0.00487912, 0.00340477, 0.00138199, 0.00173954, 0.00185687, 0.0056064, 0.00462759, 0.00207745, 0.00314064, 0.00408743, 0.00288499, 0.00495681, 0.00444816, 0.00480948, 0.00404849, 0.00289284, 0.00307623, 0.00438906, 0.00472702, 0.00281533, 0.00414002, 0.00319055, 0.0038357, 0.00411663, 0.0027484, 0.0044522, 0.00361967, 0.00591137, 0.00565903, 0.00420329, 0.00379212, 0.00635591, 0.00612217, 0.00362976, 0.00481043, 0.00530775, 0.00390375, 0.00216298, 0.0021035
0.93, 0.0319375, 0.00191077, 0.00231748, 0.00547529, 0.000802791, 0.00149484, 0.00191862, 0.00398307, 0.00344944, 0.00220711, 0.00357833, 0.0026294, 0.0023107, 0.00555531, 0.00399375, 0.00380625, 0.00383938, 0.00389342, 0.00321051, 0.00325115, 0.00415332, 0.00257589, 0.00269859, 0.00322952, 0.00443368, 0.00445089, 0.00461133, 0.00656306, 0.00563604, 0.00508243, 0.00430206, 0.00495231, 0.00442882, 0.00569448, 0.00509678, 0.00533016, 0.00665863, 0.00557689, 0.00386527, 0.00266649, 0.00218403
0.94, 0.0319375, 0.00364331, 0.00393842, 0.00532079, 0.00105635, 0.00156376, 0.00174358, 0.00288309, 0.00485954, 0.00276659, 0.00478314, 0.00223827, 0.00147782, 0.00675431, 0.0023553, 0.00279275, 0.00383998, 0.00355731, 0.00317748, 0.00364117, 0.00341428, 0.00337923, 0.00257399, 0.00205258, 0.00322334, 0.00336996, 0.00378452, 0.0075201, 0.00592026, 0.00528712, 0.00567124, 0.00452637, 0.00441137, 0.00720995, 0.00480165, 0.00850779, 0.00615748, 0.00351431, 0.00537297, 0.004746, 0.00246757
0.95, 0.0319375, 0.00144163, 0.00186805, 0.00331448, 0.00253023, 0.00140997, 0.00199548, 0.00216226, 0.00395552, 0.00254735, 0.00324652, 0.00179594, 0.00411592, 0.00461656, 0.00157756, 0.00278347, 0.00384568, 0.00323166, 0.0037287, 0.00378262, 0.00241072, 0.00403175, 0.004369, 0.00338992, 0.00289141, 0.00377502, 0.00263867, 0.00707348, 0.00473639, 0.00400539, 0.0062731, 0.00921284, 0.00553848, 0.00720794, 0.00688383, 0.00741965, 0.0103947, 0.00627393, 0.00514434, 0.00424769, 0.00285099
0.96, 0.0319375, 0.00286134, 0.00109196, 0.00168539, 0.00214371, 0.00298673, 0.00253475, 0.00309132, 0.00450299, 0.00338339, 0.00268219, 0.0031795, 0.00465061, 0.00347617, 0.00249836, 0.00309524, 0.00284767, 0.00313921, 0.00336878, 0.00320481, 0.00336854, 0.00387655, 0.00383986, 0.00325923, 0.00318984, 0.00414702, 0.00418501, 0.00546805, 0.00385257, 0.00405644, 0.00601529, 0.00610997, 0.00598247, 0.00605108, 0.00489323, 0.00591042, 0.00665579, 0.00447736, 0.00417896, 0.0032843, 0.00214501
