Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.13400,0.99994,0.00006
35.37200,0.13500,0.98821,0.01179
35.43300,0.13400,0.00000,1.00000
35.49600,0.14000,0.99993,0.00007
35.55300,0.14300,0.99999,0.00001
35.62100,0.13100,0.99999,0.00001
35.68300,0.12700,0.99999,0.00001
35.73900,0.13400,0.99998,0.00002
35.80000,0.13300,0.99998,0.00002
35.85900,0.14000,0.99893,0.00107
35.92000,0.13800,0.00237,0.99763
35.98700,0.13200,0.35196,0.64804
36.04500,0.13400,1.00000,0.00000
36.10700,0.13700,0.99998,0.00002
36.16700,0.14000,0.99999,0.00001
36.23000,0.12900,0.99724,0.00276
36.29600,0.12400,0.00009,0.99991
36.35000,0.13200,0.99900,0.00100
36.40700,0.13800,0.99995,0.00005
36.46900,0.14000,0.99999,0.00001
36.53200,0.13900,0.99998,0.00002
36.59600,0.13800,1.00000,0.00000
36.65800,0.13300,0.99912,0.00088
36.72000,0.13600,0.00000,1.00000
36.77800,0.13500,0.99966,0.00034
36.84400,0.13400,1.00000,0.00000
36.90100,0.13800,0.99998,0.00002
36.96500,0.13300,0.99999,0.00001
37.02600,0.12500,0.99990,0.00010
37.08800,0.10600,0.99990,0.00010
37.13800,0.10600,0.98861,0.01139
37.18600,0.10000,0.00599,0.99401
37.23500,0.09000,0.00000,1.00000
37.27700,0.09500,0.99995,0.00005
37.31700,0.11600,0.99997,0.00003
37.36200,0.13000,0.99999,0.00001
37.42200,0.13800,0.99996,0.00004
37.48000,0.14000,0.99995,0.00005
37.54500,0.12500,0.99995,0.00005
37.60800,0.11300,0.99996,0.00004
37.66100,0.12000,0.99994,0.00006
37.70700,0.13800,0.99986,0.00014
37.76800,0.14200,0.99985,0.00015
37.83100,0.14100,0.04888,0.95112
37.89600,0.13600,0.99910,0.00090
37.96000,0.13400,0.99998,0.00002
38.01900,0.13300,0.99989,0.00011
38.08300,0.12900,0.04496,0.95504
38.14100,0.13300,0.99957,0.00043
38.19900,0.13600,0.99994,0.00006
38.26200,0.13700,0.99939,0.00061
38.32200,0.14000,0.00001,0.99999
38.38700,0.13800,0.99997,0.00003
38.45000,0.13900,0.99993,0.00007
38.51300,0.14200,0.99669,0.00331
38.57600,0.14300,0.00990,0.99010
38.64100,0.13800,0.01175,0.98825
38.70600,0.13100,0.00823,0.99177
38.76700,0.13700,0.00696,0.99304
38.82700,0.13600,0.00671,0.99329
38.89100,0.14000,0.00973,0.99027
38.95300,0.13900,0.00862,0.99138
39.01800,0.13900,0.00589,0.99411
39.08100,0.13700,0.00000,1.00000
39.14300,0.13300,0.99996,0.00004
39.20700,0.11900,0.99994,0.00006
39.26500,0.10900,0.99945,0.00055
39.31700,0.11000,0.00128,0.99872
39.36500,0.10100,0.95181,0.04819
39.41900,0.08900,0.99912,0.00088
39.45900,0.09500,0.99979,0.00021
39.50000,0.09800,0.90505,0.09495
39.54500,0.11300,0.00062,0.99938
39.58700,0.13500,0.99992,0.00008
39.64600,0.13700,0.99917,0.00083
39.71000,0.13300,0.00000,1.00000
39.77000,0.13100,0.99971,0.00029
39.83400,0.12100,0.97516,0.02484
39.89000,0.11700,0.00007,0.99993
39.94500,0.11700,0.99446,0.00554
39.99300,0.12900,0.99972,0.00028
40.05100,0.13200,0.99066,0.00934
40.10900,0.13600,0.00000,1.00000
40.17100,0.13300,0.99994,0.00006
40.23100,0.13500,0.99989,0.00011
40.29300,0.13400,0.99883,0.00117
40.35400,0.13300,0.01353,0.98647
40.41100,0.12600,0.00883,0.99117
40.47400,0.11300,0.00850,0.99150
40.52900,0.11000,0.00575,0.99425
40.57400,0.12900,0.01212,0.98788
40.62700,0.13800,0.00577,0.99423
40.69100,0.13600,0.00911,0.99089
40.75100,0.13700,0.00597,0.99403
40.81700,0.13000,0.10073,0.89927
40.87600,0.12700,1.00000,0.00000
40.93700,0.12600,0.99997,0.00003
40.99000,0.13800,0.35088,0.64912
41.05200,0.13500,0.99854,0.00146
41.11400,0.13700,1.00000,0.00000
41.17500,0.12500,0.99998,0.00002
41.23900,0.11300,0.99999,0.00001
41.29100,0.12000,0.99991,0.00009
41.34000,0.13600,0.89107,0.10893
41.39900,0.14000,0.99863,0.00137
41.46200,0.12200,0.99991,0.00009
41.52800,0.10300,0.99982,0.00018
41.57500,0.09700,0.41771,0.58229
41.62100,0.09500,0.89029,0.10971
41.66400,0.09600,0.99993,0.00007
41.70700,0.10500,0.99993,0.00007
41.75100,0.12100,0.99899,0.00101
41.79800,0.13800,0.85360,0.14640
41.86100,0.13200,1.00000,0.00000
41.92200,0.12900,0.99989,0.00011
41.97900,0.13200,0.99932,0.00068
42.03900,0.12100,0.00992,0.99008
42.09900,0.10900,0.00705,0.99295
42.14800,0.10800,0.00954,0.99046
42.19900,0.09500,0.00394,0.99606
42.24800,0.10500,0.00106,0.99894
42.28600,0.12900,1.00000,0.00000
42.34400,0.13100,0.99999,0.00001
42.40300,0.13400,0.99691,0.00309
42.46400,0.13500,0.00000,1.00000
42.52400,0.13700,0.99999,0.00001
42.58800,0.13200,0.99995,0.00005
42.64900,0.13800,0.99964,0.00036
42.70700,0.14200,0.94805,0.05195
42.77400,0.13600,0.00000,1.00000
42.83600,0.13800,0.99995,0.00005
42.90000,0.13500,0.99995,0.00005
42.96200,0.13400,0.99996,0.00004
43.02100,0.13900,0.99978,0.00022
43.08300,0.14000,0.51884,0.48116
43.14500,0.14000,0.99709,0.00291
43.21100,0.13400,0.99990,0.00010
43.27300,0.13600,0.98992,0.01008
43.33600,0.13000,0.00028,0.99972
43.39600,0.13500,1.00000,0.00000
43.45400,0.14400,0.99997,0.00003
43.51600,0.14600,0.98214,0.01786
43.58300,0.13800,0.00408,0.99592
43.65000,0.11400,0.99998,0.00002
43.70900,0.09800,0.99999,0.00001
43.75600,0.09200,0.99998,0.00002
43.80000,0.08800,0.99990,0.00010
43.83900,0.09700,0.99877,0.00123
43.87800,0.09700,0.05485,0.94515
43.92800,0.09200,0.00684,0.99316
43.96800,0.11300,0.00891,0.99109
44.00800,0.11900,0.00000,1.00000
44.06900,0.11800,0.99998,0.00002
44.11900,0.12000,0.99997,0.00003
44.17600,0.12200,0.99998,0.00002
44.22700,0.13200,0.99999,0.00001
44.28700,0.13400,0.99468,0.00532
44.34700,0.13100,0.00001,0.99999
44.40800,0.12700,0.99999,0.00001
44.46500,0.12800,0.99994,0.00006
44.52300,0.12900,0.82109,0.17891
44.58100,0.13300,0.98389,0.01611
44.64100,0.12800,0.99994,0.00006
44.70100,0.12100,0.99120,0.00880
44.76000,0.12200,0.00000,1.00000
44.81000,0.12600,0.99909,0.00091
44.87000,0.12300,0.99999,0.00001
44.92700,0.12700,0.99999,0.00001
44.98100,0.13200,0.99763,0.00237
45.04200,0.12900,0.00011,0.99989
45.10100,0.12800,0.99896,0.00104
45.15900,0.13200,0.99999,0.00001
45.21600,0.13100,0.99999,0.00001
45.27900,0.13000,0.99999,0.00001
45.33500,0.13400,0.99962,0.00038
45.39600,0.13300,0.99844,0.00156
45.45600,0.13400,0.00828,0.99172
45.51800,0.13000,0.00837,0.99163
45.57800,0.13100,0.01008,0.98992
45.63600,0.12300,0.00004,0.99996
45.69900,0.11800,0.99755,0.00245
45.74900,0.12900,1.00000,0.00000
45.80600,0.12400,0.99999,0.00001
45.86400,0.10700,0.99998,0.00002
45.92000,0.09300,0.99989,0.00011
45.96200,0.09300,0.99906,0.00094
46.00500,0.09100,0.01046,0.98954
46.04700,0.09800,0.00254,0.99746
46.08800,0.09700,0.00135,0.99865
46.13600,0.09300,0.99995,0.00005
46.17700,0.09400,0.99999,0.00001
46.22100,0.10700,0.99998,0.00002
46.26100,0.13000,0.99999,0.00001
46.31700,0.13300,0.99996,0.00004
46.37800,0.13100,0.98865,0.01135
46.43700,0.12400,0.00000,1.00000
46.49900,0.12600,0.99991,0.00009
46.55000,0.13500,0.99999,0.00001
46.61300,0.13300,0.99999,0.00001
46.67400,0.13600,0.99998,0.00002
46.73200,0.14600,0.98665,0.01335
46.79600,0.14600,0.00000,1.00000
46.86400,0.13900,0.99995,0.00005
46.93000,0.13800,0.99998,0.00002
46.99000,0.14300,0.99997,0.00003
47.05600,0.13100,0.99998,0.00002
47.11900,0.12900,0.99998,0.00002
47.17700,0.13200,0.99991,0.00009
47.23500,0.13600,0.99910,0.00090
47.29600,0.13500,0.00344,0.99656
47.35900,0.13200,0.96331,0.03669
47.41800,0.12600,0.99997,0.00003
47.47900,0.13000,0.99993,0.00007
47.53400,0.14200,0.99993,0.00007
47.59800,0.13600,0.96724,0.03276
47.66400,0.13200,0.00000,1.00000
47.72200,0.13200,0.99998,0.00002
47.78300,0.12800,0.99996,0.00004
47.84400,0.12800,0.90549,0.09451
47.89900,0.13600,0.97043,0.02957
47.95800,0.13600,0.99991,0.00009
48.02300,0.11500,0.99885,0.00115
48.08300,0.09900,0.00612,0.99388
48.12900,0.09700,0.00016,0.99984
48.17400,0.09300,0.99941,0.00059
48.21800,0.08900,0.99992,0.00008
48.25900,0.08900,0.99997,0.00003
48.30000,0.08700,0.99998,0.00002
48.34000,0.10200,0.99998,0.00002
48.37800,0.12400,0.99998,0.00002
48.42800,0.13700,0.99694,0.00306
48.49100,0.13900,0.00005,0.99995
48.55300,0.14400,0.99669,0.00331
48.61700,0.13800,1.00000,0.00000
48.68500,0.12700,0.99998,0.00002
48.74200,0.13300,0.99998,0.00002
48.80000,0.13600,0.99993,0.00007
48.86200,0.13500,0.99936,0.00064
48.92300,0.14100,0.00394,0.99606
48.98400,0.14200,0.00169,0.99831
49.05000,0.13100,0.99999,0.00001
49.11200,0.12800,0.99999,0.00001
49.17000,0.13200,0.99994,0.00006
49.22900,0.13500,0.99955,0.00045
49.29000,0.13500,0.81929,0.18071
49.35100,0.13700,0.00000,1.00000
49.41400,0.13600,0.99993,0.00007
49.47400,0.13300,0.99999,0.00001
49.53700,0.13800,0.99997,0.00003
49.59700,0.14000,0.99686,0.00314
49.66400,0.13300,0.00006,0.99994
49.72500,0.13200,0.99805,0.00195
49.78600,0.13200,0.99999,0.00001
49.84800,0.13000,0.99998,0.00002
49.90500,0.13500,0.99314,0.00686
49.96500,0.13800,0.00002,0.99998
50.02700,0.13700,0.99997,0.00003
50.09200,0.13200,0.99887,0.00113
50.15100,0.13600,0.00058,0.99942
50.21000,0.13700,0.99863,0.00137
50.27400,0.11800,0.99999,0.00001
50.33600,0.09600,0.99182,0.00818
50.38400,0.08700,0.00543,0.99457
50.42400,0.08800,0.00000,1.00000
50.46400,0.08900,0.99446,0.00554
50.50500,0.10400,0.99991,0.00009
50.54500,0.12600,0.99998,0.00002
50.59600,0.13500,0.99996,0.00004
50.66000,0.12600,0.99970,0.00030
50.72100,0.11800,0.98543,0.01457
50.77600,0.12000,0.00021,0.99979
50.82700,0.13300,0.99784,0.00216
50.88400,0.13600,0.99995,0.00005
50.94600,0.14000,0.99998,0.00002
51.00700,0.14100,0.99995,0.00005
51.07300,0.13700,0.99981,0.00019
51.13400,0.13500,0.99342,0.00658
51.19800,0.13100,0.00872,0.99128
51.25700,0.13200,0.00000,1.00000
51.31900,0.12900,0.98276,0.01724
51.37900,0.13800,0.99987,0.00013
51.43400,0.14600,0.99995,0.00005
51.50300,0.14100,0.99941,0.00059
51.56800,0.13800,0.95778,0.04222
51.63200,0.13400,0.00001,0.99999
51.69400,0.13200,0.99990,0.00010
51.75500,0.13700,0.99998,0.00002
51.81300,0.14500,0.99936,0.00064
51.87800,0.14000,0.99049,0.00951
51.94500,0.13100,0.00000,1.00000
52.00600,0.13000,0.99829,0.00171
52.06600,0.13700,0.99997,0.00003
52.12300,0.12600,0.99999,0.00001
52.18900,0.11000,0.99990,0.00010
52.24000,0.12100,0.99430,0.00570
52.28500,0.13800,0.00001,0.99999
52.34900,0.13700,0.99988,0.00012
52.41300,0.13400,0.99991,0.00009
52.47500,0.12000,0.97982,0.02018
52.53500,0.10200,0.00014,0.99986
52.58800,0.09000,0.98867,0.01133
