Time (seconds),X,Y,Z
33.135,-0.36671454,-0.07798796,-0.9353666
33.155,-0.36964825,-0.0765211,-0.9361
33.175,-0.37282646,-0.075543195,-0.93438864
33.195,-0.3713596,-0.07603215,-0.9353666
33.215,-0.366959,-0.078965865,-0.9351221
33.235,-0.36769244,-0.07798796,-0.93683344
33.255,-0.36989275,-0.07872139,-0.9353666
33.275,-0.37380436,-0.0765211,-0.9351221
33.295,-0.3713596,-0.07627662,-0.9351221
33.315,-0.36842588,-0.07701005,-0.9370779
33.335,-0.36964825,-0.077254534,-0.93658894
33.355,-0.37087065,-0.07847691,-0.9361
33.375,-0.36989275,-0.07798796,-0.93634444
33.385,-0.36891484,-0.07798796,-0.935611
33.4,-0.36842588,-0.07627662,-0.93463314
33.42,-0.36793694,-0.07627662,-0.9353666
33.44,-0.3701372,-0.076765575,-0.93463314
33.46,-0.37282646,-0.07798796,-0.9341442
33.48,-0.36867034,-0.076765575,-0.93438864
33.5,-0.36940378,-0.07603215,-0.9361
33.52,-0.37062615,-0.077743486,-0.9380558
33.54,-0.36989275,-0.076765575,-0.9361
33.56,-0.36940378,-0.07749901,-0.9353666
33.58,-0.36891484,-0.07749901,-0.9375669
33.6,-0.37209302,-0.07823244,-0.9353666
33.62,-0.36989275,-0.07578767,-0.9341442
33.64,-0.3681814,-0.076765575,-0.9358555
33.66,-0.36989275,-0.07627662,-0.9351221
33.68,-0.3713596,-0.07823244,-0.9361
33.7,-0.36940378,-0.076765575,-0.93683344
33.72,-0.3672035,-0.07847691,-0.93683344
33.74,-0.3681814,-0.077254534,-0.9353666
33.76,-0.37184855,-0.07603215,-0.93487763
33.78,-0.37087065,-0.07701005,-0.9338997
33.8,-0.37062615,-0.07872139,-0.93683344
33.82,-0.37062615,-0.077743486,-0.93438864
33.83,-0.37038168,-0.07578767,-0.93658894
33.84,-0.36891484,-0.076765575,-0.9351221
33.86,-0.3713596,-0.07872139,-0.935611
33.88,-0.37478226,-0.07578767,-0.93634444
33.9,-0.37087065,-0.077254534,-0.9338997
33.92,-0.3701372,-0.07798796,-0.935611
33.94,-0.37380436,-0.07847691,-0.93438864
33.96,-0.37111512,-0.0765211,-0.93634444
33.98,-0.3701372,-0.07578767,-0.93683344
34,-0.36940378,-0.07749901,-0.93683344
34.02,-0.37038168,-0.07847691,-0.9358555
34.04,-0.37404883,-0.07798796,-0.93316627
34.06,-0.37111512,-0.07505424,-0.9361
34.08,-0.36891484,-0.077254534,-0.9375669
34.1,-0.36671454,-0.07701005,-0.93316627
34.12,-0.37722704,-0.07823244,-0.935611
34.14,-0.37209302,-0.07798796,-0.93463314
34.16,-0.3652477,-0.07798796,-0.9351221
34.18,-0.3701372,-0.07872139,-0.93683344
34.2,-0.37404883,-0.0765211,-0.93341076
34.22,-0.3752712,-0.07578767,-0.9361
34.24,-0.3745378,-0.075543195,-0.9353666
34.26,-0.3733154,-0.07701005,-0.9326773
34.28,-0.37160408,-0.078965865,-0.935611
34.3,-0.37062615,-0.075543195,-0.9358555
34.32,-0.37160408,-0.07749901,-0.93463314
34.34,-0.372582,-0.07749901,-0.93438864
34.36,-0.3733154,-0.077254534,-0.935611
34.38,-0.3733154,-0.07627662,-0.9336552
34.4,-0.3723375,-0.0765211,-0.9341442
34.42,-0.37038168,-0.07578767,-0.9358555
34.44,-0.37184855,-0.0765211,-0.9361
34.46,-0.36964825,-0.07749901,-0.9319439
34.48,-0.37087065,-0.07798796,-0.9370779
34.5,-0.3701372,-0.075543195,-0.935611
34.52,-0.37307093,-0.07847691,-0.9307215
34.54,-0.37038168,-0.077254534,-0.93634444
34.56,-0.3701372,-0.07603215,-0.93341076
34.58,-0.37478226,-0.076765575,-0.93487763
34.6,-0.3764936,-0.07603215,-0.9351221
34.62,-0.37307093,-0.07872139,-0.93341076
34.64,-0.37184855,-0.07798796,-0.93316627
34.66,-0.36671454,-0.07603215,-0.935611
34.68,-0.3642698,-0.07847691,-0.93634444
34.7,-0.37038168,-0.0765211,-0.93243283
34.72,-0.37209302,-0.075543195,-0.9341442
34.73,-0.37478226,-0.07578767,-0.93683344
34.75,-0.37282646,-0.07529872,-0.93463314
34.77,-0.3691593,-0.078965865,-0.9353666
34.79,-0.36891484,-0.07994377,-0.93683344
34.81,-0.3701372,-0.07921034,-0.935611
34.83,-0.37160408,-0.07945482,-0.93634444
34.85,-0.3691593,-0.077254534,-0.93341076
34.87,-0.3816276,-0.076765575,-0.93316627
34.89,-0.36549217,-0.0765211,-0.9353666
34.91,-0.35913578,-0.07701005,-0.9375669
34.93,-0.3723375,-0.07480977,-0.935611
34.95,-0.37820494,-0.077743486,-0.9338997
34.97,-0.37111512,-0.07701005,-0.93463314
34.99,-0.36989275,-0.07798796,-0.9361
35.01,-0.37062615,-0.076765575,-0.9336552
35.03,-0.37502673,-0.0765211,-0.935611
35.05,-0.36891484,-0.077254534,-0.9358555
35.07,-0.36475873,-0.07872139,-0.9378113
35.09,-0.36842588,-0.07945482,-0.9358555
35.11,-0.36940378,-0.07872139,-0.93463314
35.13,-0.37038168,-0.07627662,-0.93438864
35.15,-0.37282646,-0.0765211,-0.9370779
35.17,-0.36842588,-0.077254534,-0.93683344
35.18,-0.36940378,-0.08287749,-0.9319439
35.19,-0.36549217,-0.07358739,-0.935611
35.21,-0.36744797,-0.075543195,-0.93683344
35.23,-0.3742933,-0.077743486,-0.93316627
35.25,-0.3764936,-0.07945482,-0.9353666
35.27,-0.36744797,-0.0765211,-0.93658894
35.29,-0.3642698,-0.077743486,-0.93830025
35.31,-0.35620207,-0.08165511,-0.9380558
35.33,-0.37502673,-0.081166156,-0.93438864
35.35,-0.37111512,-0.06943129,-0.93438864
35.37,-0.3752712,-0.07994377,-0.93463314
35.39,-0.3713596,-0.07456529,-0.93243283
35.41,-0.36964825,-0.07872139,-0.93854475
35.43,-0.3713596,-0.07921034,-0.9338997
35.45,-0.37502673,-0.07358739,-0.9326773
35.47,-0.37160408,-0.0806772,-0.9358555
35.49,-0.37282646,-0.077254534,-0.93341076
35.51,-0.37184855,-0.080188245,-0.93438864
35.53,-0.37184855,-0.07383186,-0.9351221
35.55,-0.3713596,-0.07994377,-0.935611
35.57,-0.37771598,-0.07383186,-0.9321884
35.59,-0.3794273,-0.07603215,-0.93463314
35.61,-0.372582,-0.07823244,-0.9336552
35.63,-0.36647007,-0.0765211,-0.93463314
35.65,-0.36182502,-0.07823244,-0.9400116
35.67,-0.36989275,-0.077254534,-0.9338997
35.69,-0.38040522,-0.078965865,-0.930477
35.71,-0.37576017,-0.07578767,-0.9329218
35.73,-0.36744797,-0.077254534,-0.9370779
35.75,-0.36231396,-0.077743486,-0.9370779
35.77,-0.36989275,-0.07847691,-0.93658894
35.79,-0.37624913,-0.078965865,-0.9329218
35.81,-0.37771598,-0.07603215,-0.9316994
35.83,-0.3745378,-0.07456529,-0.93634444
35.85,-0.37380436,-0.076765575,-0.93316627
35.87,-0.36475873,-0.075543195,-0.93316627
35.89,-0.37673807,-0.07456529,-0.93438864
35.91,-0.38920638,-0.077743486,-0.9338997
35.93,-0.3745378,-0.08287749,-0.93487763
35.95,-0.3493567,-0.083610915,-0.9402561
35.97,-0.34055558,-0.080188245,-0.9431898
35.99,-0.3650032,-0.077743486,-0.93341076
36.01,-0.3784494,-0.074320816,-0.93341076
36.03,-0.3735599,-0.07603215,-0.93438864
36.05,-0.36647007,-0.077254534,-0.9361
36.07,-0.3598692,-0.07407634,-0.9361
36.08,-0.36329186,-0.076765575,-0.9392782
36.1,-0.37087065,-0.07945482,-0.9326773
36.12,-0.3745378,-0.07823244,-0.9338997
36.14,-0.3723375,-0.07798796,-0.93830025
36.16,-0.3742933,-0.082388535,-0.93658894
36.18,-0.36891484,-0.077254534,-0.9341442
36.2,-0.36231396,-0.07505424,-0.93854475
36.22,-0.36964825,-0.077254534,-0.9353666
36.24,-0.37160408,-0.07627662,-0.93145496
36.26,-0.3701372,-0.07603215,-0.9375669
36.28,-0.37722704,-0.07578767,-0.9319439
36.3,-0.3752712,-0.07505424,-0.93243283
36.32,-0.3642698,-0.07383186,-0.9375669
36.34,-0.36867034,-0.07847691,-0.9378113
36.36,-0.37404883,-0.08141063,-0.93438864
36.38,-0.3681814,-0.080188245,-0.9370779
36.4,-0.36451426,-0.07749901,-0.93658894
36.42,-0.36182502,-0.07921034,-0.9409895
36.44,-0.36133605,-0.07872139,-0.9370779
36.46,-0.35840234,-0.07480977,-0.9361
36.48,-0.3755157,-0.07627662,-0.93854475
36.5,-0.37600464,-0.07749901,-0.9338997
36.52,-0.36451426,-0.07847691,-0.93658894
36.53,-0.36549217,-0.07505424,-0.9380558
36.55,-0.37184855,-0.07603215,-0.9326773
36.57,-0.37087065,-0.07529872,-0.9319439
36.59,-0.37062615,-0.078965865,-0.93683344
36.61,-0.38407236,-0.07969929,-0.9336552
36.63,-0.36255845,-0.07163157,-0.9375669
36.65,-0.36060265,-0.081166156,-0.93878925
36.67,-0.36793694,-0.0806772,-0.93341076
36.69,-0.37307093,-0.07480977,-0.93658894
36.71,-0.37502673,-0.072120525,-0.9336552
36.73,-0.3691593,-0.07578767,-0.93683344
36.75,-0.36964825,-0.077254534,-0.93854475
36.77,-0.36109158,-0.077254534,-0.9351221
36.79,-0.36891484,-0.085811205,-0.93438864
36.81,-0.3672035,-0.077743486,-0.93438864
36.83,-0.366959,-0.07603215,-0.93683344
36.85,-0.36793694,-0.072365,-0.9353666
36.87,-0.36940378,-0.07383186,-0.93634444
36.89,-0.3838279,-0.07872139,-0.9319439
36.91,-0.3733154,-0.076765575,-0.9319439
36.93,-0.3586468,-0.074320816,-0.9409895
36.95,-0.35938025,-0.07798796,-0.9370779
36.97,-0.3659811,-0.08214406,-0.9380558
36.99,-0.36744797,-0.077743486,-0.93487763
37.01,-0.36475873,-0.07407634,-0.93463314
37.03,-0.36793694,-0.07749901,-0.9402561
37.05,-0.36964825,-0.07823244,-0.9358555
37.07,-0.3588913,-0.07334291,-0.9316994
37.09,-0.35522416,-0.07334291,-0.93658894
37.11,-0.366959,-0.077254534,-0.9400116
37.13,-0.36647007,-0.081166156,-0.93683344
37.15,-0.366959,-0.07994377,-0.9402561
37.17,-0.35400176,-0.07701005,-0.93341076
37.19,-0.34520063,-0.075543195,-0.94245636
37.21,-0.37160408,-0.076765575,-0.94416773
37.23,-0.36647007,-0.08092167,-0.9329218
37.25,-0.35913578,-0.073098436,-0.9341442
37.27,-0.36158055,-0.083610915,-0.94416773
37.29,-0.36671454,-0.08434434,-0.93878925
37.31,-0.35326836,-0.07480977,-0.9373224
37.33,-0.36231396,-0.07823244,-0.9397671
37.35,-0.3620695,-0.07529872,-0.935611
37.37,-0.36011368,-0.07701005,-0.9378113
37.39,-0.35913578,-0.07945482,-0.9400116
37.41,-0.35913578,-0.075543195,-0.9378113
37.42,-0.36378083,-0.07749901,-0.9378113
37.43,-0.35424626,-0.07505424,-0.94050056
37.45,-0.35253492,-0.07945482,-0.9402561
37.47,-0.35815787,-0.08214406,-0.9414785
37.49,-0.35644653,-0.07823244,-0.93634444
37.51,-0.3537573,-0.07823244,-0.941234
37.53,-0.35497966,-0.07627662,-0.9397671
37.55,-0.3579134,-0.07798796,-0.9400116
37.57,-0.3559576,-0.07969929,-0.93878925
37.59,-0.3537573,-0.080188245,-0.9402561
37.61,-0.35180148,-0.07847691,-0.9400116
37.63,-0.3505791,-0.0765211,-0.9390337
37.65,-0.35155702,-0.07749901,-0.9400116
37.67,-0.35717997,-0.076765575,-0.93878925
37.69,-0.36255845,-0.078965865,-0.9390337
37.71,-0.3620695,-0.07798796,-0.9370779
37.73,-0.34788987,-0.07701005,-0.9419674
37.75,-0.3503346,-0.07921034,-0.94392323
37.77,-0.35717997,-0.07603215,-0.9370779
37.79,-0.3642698,-0.07798796,-0.93683344
37.81,-0.36133605,-0.07456529,-0.93830025
37.83,-0.35204595,-0.07456529,-0.94074506
37.85,-0.35913578,-0.07994377,-0.941234
37.86,-0.3588913,-0.076765575,-0.9378113
37.88,-0.35815787,-0.076765575,-0.93830025
37.9,-0.35546863,-0.07823244,-0.9402561
37.92,-0.35204595,-0.0765211,-0.9395227
37.94,-0.35400176,-0.076765575,-0.9395227
37.96,-0.3640253,-0.0765211,-0.9378113
37.98,-0.36084712,-0.07529872,-0.93830025
38,-0.3579134,-0.077743486,-0.93854475
38.02,-0.3576689,-0.07994377,-0.9390337
38.04,-0.35522416,-0.077743486,-0.9392782
38.06,-0.3576689,-0.076765575,-0.9392782
38.08,-0.36060265,-0.075543195,-0.93878925
38.1,-0.36573663,-0.077743486,-0.93658894
38.12,-0.3630474,-0.077743486,-0.9380558
38.14,-0.35938025,-0.07578767,-0.93830025
38.16,-0.35424626,-0.07701005,-0.9409895
38.18,-0.3588913,-0.07798796,-0.9417229
38.2,-0.35009015,-0.07921034,-0.93878925
38.22,-0.35400176,-0.074320816,-0.9397671
38.24,-0.36231396,-0.077254534,-0.9395227
38.26,-0.3713596,-0.077743486,-0.9378113
38.28,-0.36329186,-0.07847691,-0.93683344
38.3,-0.35009015,-0.07872139,-0.9402561
38.31,-0.34520063,-0.07701005,-0.94050056
38.33,-0.3537573,-0.07798796,-0.9397671
38.35,-0.35913578,-0.078965865,-0.9392782
38.37,-0.36158055,-0.07603215,-0.93658894
38.39,-0.36231396,-0.075543195,-0.9380558
38.41,-0.3620695,-0.0765211,-0.9397671
38.43,-0.36182502,-0.07823244,-0.93634444
38.45,-0.35840234,-0.078965865,-0.93854475
38.47,-0.3503346,-0.07798796,-0.9400116
38.49,-0.35229045,-0.0765211,-0.9395227
38.51,-0.35497966,-0.0765211,-0.93830025
38.53,-0.3579134,-0.076765575,-0.9397671
38.55,-0.3598692,-0.077743486,-0.9358555
38.57,-0.35840234,-0.07749901,-0.93854475
38.59,-0.3588913,-0.07603215,-0.94050056
38.61,-0.35717997,-0.07847691,-0.9392782
38.63,-0.3569355,-0.07701005,-0.93830025
38.65,-0.35620207,-0.077254534,-0.9417229
38.67,-0.35717997,-0.07627662,-0.9402561
38.69,-0.3586468,-0.07480977,-0.93634444
38.71,-0.36158055,-0.077743486,-0.941234
38.73,-0.3598692,-0.07749901,-0.9375669
38.75,-0.3537573,-0.07603215,-0.93683344
38.76,-0.35938025,-0.07823244,-0.9395227
38.77,-0.36231396,-0.07603215,-0.9397671
38.79,-0.35938025,-0.07872139,-0.9397671
38.81,-0.35840234,-0.07749901,-0.9390337
38.83,-0.35302386,-0.07529872,-0.93878925
38.85,-0.36060265,-0.07701005,-0.93830025
38.87,-0.36060265,-0.07701005,-0.9380558
38.89,-0.35717997,-0.077743486,-0.9392782
38.91,-0.35522416,-0.077743486,-0.94050056
38.93,-0.35815787,-0.076765575,-0.9409895
38.95,-0.36084712,-0.07749901,-0.9397671
38.97,-0.36182502,-0.076765575,-0.9378113
38.99,-0.3588913,-0.07749901,-0.9392782
39.01,-0.3588913,-0.0765211,-0.9392782
39.03,-0.3620695,-0.07603215,-0.9392782
39.05,-0.36182502,-0.07480977,-0.93830025
39.07,-0.35938025,-0.07701005,-0.94074506
39.09,-0.36182502,-0.07749901,-0.9373224
39.11,-0.36011368,-0.077743486,-0.9395227
39.13,-0.36378083,-0.07603215,-0.9375669
39.15,-0.36231396,-0.07578767,-0.9375669
39.17,-0.36231396,-0.077254534,-0.9400116
39.19,-0.36353636,-0.07872139,-0.9361
39.21,-0.3642698,-0.075543195,-0.9373224
39.23,-0.36035815,-0.07701005,-0.93830025
39.25,-0.35938025,-0.077743486,-0.94074506
39.27,-0.35913578,-0.077254534,-0.93854475
39.29,-0.36158055,-0.07578767,-0.93854475
39.31,-0.36353636,-0.0765211,-0.93830025
39.33,-0.36133605,-0.076765575,-0.93487763
39.35,-0.3620695,-0.075543195,-0.9390337
39.37,-0.36280292,-0.077743486,-0.93683344
39.39,-0.3620695,-0.07529872,-0.9392782
39.41,-0.3650032,-0.077254534,-0.9373224
39.43,-0.36329186,-0.07603215,-0.93683344
39.45,-0.36329186,-0.077254534,-0.9380558
39.47,-0.36133605,-0.07701005,-0.9380558
39.49,-0.36035815,-0.07823244,-0.93830025
39.51,-0.36378083,-0.0765211,-0.9375669
39.53,-0.3640253,-0.076765575,-0.9370779
39.55,-0.3650032,-0.07749901,-0.9373224
39.57,-0.36255845,-0.0765211,-0.9397671
39.59,-0.36109158,-0.07749901,-0.93683344
39.61,-0.36084712,-0.0765211,-0.93878925
39.63,-0.36182502,-0.07603215,-0.9373224
39.65,-0.3691593,-0.0765211,-0.93658894
39.66,-0.36769244,-0.075543195,-0.9375669
39.68,-0.3576689,-0.07505424,-0.93830025
39.7,-0.35644653,-0.07798796,-0.9395227
39.72,-0.36451426,-0.077743486,-0.9373224
39.74,-0.3672035,-0.07603215,-0.9358555
39.76,-0.36133605,-0.076765575,-0.9397671
39.78,-0.3586468,-0.077743486,-0.94074506
39.8,-0.36158055,-0.077254534,-0.93683344
39.82,-0.36647007,-0.0765211,-0.9361
39.84,-0.36378083,-0.0765211,-0.9370779
39.86,-0.3620695,-0.077254534,-0.93878925
39.88,-0.3598692,-0.07480977,-0.93683344
39.9,-0.3659811,-0.078965865,-0.9378113
39.92,-0.36280292,-0.07627662,-0.9395227
39.94,-0.3576689,-0.07847691,-0.93854475
39.96,-0.36035815,-0.07945482,-0.9378113
39.98,-0.36158055,-0.07701005,-0.9380558
40,-0.36475873,-0.07480977,-0.94050056
40.02,-0.36133605,-0.07627662,-0.9375669
40.04,-0.35815787,-0.07578767,-0.9380558
40.06,-0.36060265,-0.07627662,-0.94050056
40.08,-0.3642698,-0.078965865,-0.9373224
40.1,-0.35815787,-0.078965865,-0.9392782
40.11,-0.35742444,-0.076765575,-0.93830025
40.13,-0.36011368,-0.07603215,-0.9392782
40.15,-0.3672035,-0.075543195,-0.9378113
40.17,-0.3598692,-0.07921034,-0.9378113
40.19,-0.35522416,-0.0765211,-0.9395227
40.21,-0.35938025,-0.0765211,-0.93878925
40.23,-0.36329186,-0.07627662,-0.93854475
40.25,-0.3642698,-0.07872139,-0.9370779
40.27,-0.3579134,-0.076765575,-0.9373224
40.29,-0.35815787,-0.07945482,-0.93830025
40.31,-0.35840234,-0.075543195,-0.93830025
40.33,-0.35497966,-0.076765575,-0.94050056
40.35,-0.36451426,-0.07798796,-0.9373224
40.37,-0.36011368,-0.07505424,-0.9390337
40.39,-0.35546863,-0.07872139,-0.93854475
40.41,-0.36353636,-0.07627662,-0.9395227
40.43,-0.36011368,-0.076765575,-0.9370779
40.45,-0.35938025,-0.07749901,-0.9373224
40.47,-0.35742444,-0.07627662,-0.9378113
40.49,-0.36280292,-0.076765575,-0.9370779
40.51,-0.3620695,-0.0765211,-0.9380558
40.53,-0.36084712,-0.077743486,-0.93854475
40.54,-0.3569355,-0.07749901,-0.941234
40.56,-0.35742444,-0.07798796,-0.94050056
40.58,-0.3620695,-0.07627662,-0.9373224
40.6,-0.36060265,-0.07847691,-0.9375669
40.62,-0.36158055,-0.0765211,-0.9380558
40.64,-0.3579134,-0.07798796,-0.9397671
40.66,-0.35717997,-0.07578767,-0.94050056
40.68,-0.36231396,-0.07798796,-0.9353666
40.7,-0.3598692,-0.076765575,-0.9392782
40.72,-0.35644653,-0.077743486,-0.9373224
40.74,-0.35644653,-0.07603215,-0.9409895
40.76,-0.36158055,-0.07749901,-0.9390337
40.78,-0.3588913,-0.07627662,-0.9373224
40.8,-0.35644653,-0.075543195,-0.93830025
40.82,-0.36084712,-0.07847691,-0.9373224
40.84,-0.3640253,-0.077254534,-0.9378113
40.86,-0.356691,-0.07529872,-0.9375669
40.88,-0.35815787,-0.07627662,-0.9390337
40.9,-0.35840234,-0.07749901,-0.9390337
40.92,-0.36035815,-0.07872139,-0.9378113
40.94,-0.35742444,-0.074320816,-0.93878925
40.96,-0.36084712,-0.07480977,-0.9395227
40.98,-0.36353636,-0.07921034,-0.9373224
40.99,-0.3547352,-0.07627662,-0.9402561
41.01,-0.3547352,-0.07529872,-0.9395227
41.03,-0.35913578,-0.07480977,-0.9370779
41.05,-0.36867034,-0.07921034,-0.93658894
41.07,-0.36280292,-0.07749901,-0.9375669
41.09,-0.35253492,-0.077254534,-0.9395227
41.11,-0.3576689,-0.07798796,-0.9400116
41.13,-0.3640253,-0.07456529,-0.9370779
41.15,-0.36475873,-0.076765575,-0.9361
41.17,-0.36011368,-0.075543195,-0.9409895
41.19,-0.36035815,-0.07798796,-0.93854475
41.21,-0.3620695,-0.077743486,-0.9395227
41.23,-0.3620695,-0.07627662,-0.93854475
41.25,-0.36109158,-0.07627662,-0.9380558
41.27,-0.3588913,-0.07749901,-0.9400116
41.29,-0.3579134,-0.076765575,-0.9417229
41.31,-0.3620695,-0.07872139,-0.9375669
41.33,-0.36329186,-0.07701005,-0.9378113
41.35,-0.36035815,-0.076765575,-0.94050056
41.37,-0.35815787,-0.077254534,-0.93854475
41.39,-0.3576689,-0.07529872,-0.9390337
41.41,-0.36158055,-0.074320816,-0.9375669
41.42,-0.36182502,-0.07505424,-0.9338997
41.437,-0.36378083,-0.07847691,-0.9380558
41.457,-0.35815787,-0.077254534,-0.93830025
41.477,-0.3586468,-0.07578767,-0.9375669
41.497,-0.35913578,-0.0765211,-0.9378113
41.517,-0.36060265,-0.075543195,-0.9378113
41.537,-0.3620695,-0.07603215,-0.9378113
41.557,-0.36353636,-0.0765211,-0.93830025
41.577,-0.36109158,-0.07749901,-0.9395227
41.597,-0.36109158,-0.07603215,-0.9373224
41.617,-0.36255845,-0.0765211,-0.9390337
41.637,-0.36084712,-0.07847691,-0.93830025
41.657,-0.36255845,-0.07627662,-0.9375669
41.677,-0.36255845,-0.07603215,-0.93658894
41.697,-0.36158055,-0.075543195,-0.935611
41.717,-0.36158055,-0.07627662,-0.9373224
41.737,-0.36084712,-0.07798796,-0.9390337
41.757,-0.36060265,-0.0765211,-0.93878925
41.777,-0.3630474,-0.07627662,-0.93878925
41.797,-0.36084712,-0.07749901,-0.9375669
41.817,-0.36158055,-0.076765575,-0.9402561
41.837,-0.3598692,-0.07701005,-0.94050056
41.847,-0.36109158,-0.07578767,-0.93878925
41.855,-0.36060265,-0.076765575,-0.9373224
41.875,-0.36475873,-0.07505424,-0.93854475
41.895,-0.3642698,-0.075543195,-0.9380558
41.915,-0.36378083,-0.07505424,-0.93658894
41.935,-0.3588913,-0.0765211,-0.9395227
41.955,-0.3652477,-0.07798796,-0.93487763
41.975,-0.3662256,-0.0765211,-0.9370779
41.995,-0.3662256,-0.07603215,-0.9373224
42.015,-0.36060265,-0.076765575,-0.9378113
42.035,-0.3620695,-0.077254534,-0.9361
42.055,-0.36549217,-0.07578767,-0.93878925
42.075,-0.3650032,-0.07456529,-0.9375669
42.095,-0.36475873,-0.07847691,-0.93683344
42.115,-0.36084712,-0.075543195,-0.9375669
42.135,-0.3620695,-0.0765211,-0.9370779
42.155,-0.36549217,-0.07627662,-0.9358555
42.175,-0.36549217,-0.07627662,-0.93487763
42.195,-0.3620695,-0.07627662,-0.9378113
42.215,-0.3640253,-0.07823244,-0.9373224
42.235,-0.3642698,-0.07701005,-0.9380558
42.255,-0.3640253,-0.07823244,-0.9378113
42.275,-0.36378083,-0.077254534,-0.93830025
42.295,-0.36255845,-0.07578767,-0.93634444
42.316,-0.3662256,-0.077254534,-0.935611
42.336,-0.3640253,-0.075543195,-0.935611
42.356,-0.3640253,-0.07701005,-0.9353666
42.376,-0.36329186,-0.07529872,-0.9373224
42.396,-0.36158055,-0.075543195,-0.9373224
42.416,-0.36280292,-0.07480977,-0.93878925
42.436,-0.36353636,-0.07407634,-0.9392782
42.456,-0.36060265,-0.07578767,-0.935611
42.476,-0.36353636,-0.07749901,-0.9373224
42.496,-0.36475873,-0.076765575,-0.9373224
42.516,-0.3642698,-0.07578767,-0.93658894
42.536,-0.35815787,-0.0765211,-0.9380558
42.556,-0.36133605,-0.077254534,-0.9378113
42.576,-0.3620695,-0.074320816,-0.93683344
42.596,-0.36451426,-0.077743486,-0.9375669
42.616,-0.3586468,-0.07749901,-0.93854475
42.636,-0.3598692,-0.07505424,-0.93854475
42.656,-0.36011368,-0.07578767,-0.93830025
42.676,-0.36378083,-0.07578767,-0.9397671
42.696,-0.36158055,-0.07921034,-0.9378113
42.716,-0.36353636,-0.07603215,-0.9375669
42.736,-0.36353636,-0.07603215,-0.9370779
42.746,-0.36182502,-0.07260948,-0.9409895
42.766,-0.36158055,-0.077254534,-0.9375669
42.786,-0.36280292,-0.07603215,-0.9375669
42.806,-0.36573663,-0.075543195,-0.935611
42.826,-0.36035815,-0.07407634,-0.9392782
42.846,-0.36060265,-0.07798796,-0.93683344
42.866,-0.36231396,-0.07603215,-0.93683344
42.886,-0.36378083,-0.07578767,-0.93878925
42.906,-0.36255845,-0.07505424,-0.93878925
42.926,-0.36255845,-0.07603215,-0.93634444
42.946,-0.36060265,-0.07358739,-0.9378113
42.966,-0.3620695,-0.076765575,-0.94074506
42.986,-0.3640253,-0.07701005,-0.93658894
43.006,-0.36182502,-0.07578767,-0.93683344
43.026,-0.36011368,-0.07627662,-0.9400116
43.046,-0.3598692,-0.074320816,-0.93854475
43.066,-0.36035815,-0.07529872,-0.93854475
43.086,-0.36329186,-0.076765575,-0.93683344
43.106,-0.36280292,-0.07407634,-0.9380558
43.126,-0.36182502,-0.07505424,-0.9380558
43.146,-0.3640253,-0.07603215,-0.9373224
43.166,-0.3630474,-0.07578767,-0.93854475
43.186,-0.36255845,-0.076765575,-0.9370779
43.196,-0.36329186,-0.07627662,-0.9353666
43.206,-0.36353636,-0.07334291,-0.93830025
43.226,-0.36182502,-0.0765211,-0.93830025
43.246,-0.36035815,-0.07627662,-0.9395227
43.266,-0.36084712,-0.076765575,-0.9373224
43.286,-0.36182502,-0.07578767,-0.9390337
43.306,-0.36451426,-0.07627662,-0.9380558
43.326,-0.36329186,-0.07480977,-0.93634444
43.346,-0.3598692,-0.07627662,-0.93634444
43.366,-0.35913578,-0.07798796,-0.9390337
43.386,-0.36011368,-0.07505424,-0.9370779
43.406,-0.36353636,-0.07603215,-0.9395227
43.426,-0.36451426,-0.07505424,-0.9358555
43.446,-0.36109158,-0.07603215,-0.9373224
43.466,-0.36060265,-0.076765575,-0.9390337
43.486,-0.36060265,-0.076765575,-0.9380558
43.506,-0.36182502,-0.075543195,-0.9380558
43.526,-0.36353636,-0.0765211,-0.9361
43.546,-0.36549217,-0.077743486,-0.9375669
43.566,-0.36353636,-0.075543195,-0.93634444
43.586,-0.3640253,-0.07603215,-0.93878925
43.606,-0.36329186,-0.07603215,-0.9378113
43.626,-0.3620695,-0.07627662,-0.93854475
43.646,-0.36011368,-0.075543195,-0.9380558
43.66,-0.3652477,-0.07627662,-0.93683344
43.68,-0.36158055,-0.07578767,-0.9370779
43.7,-0.36084712,-0.07603215,-0.9375669
43.72,-0.35913578,-0.07407634,-0.9380558
43.74,-0.36475873,-0.076765575,-0.93683344
43.76,-0.36940378,-0.07749901,-0.93658894
43.78,-0.36769244,-0.074320816,-0.9375669
43.8,-0.34691197,-0.07456529,-0.9397671
43.82,-0.36475873,-0.085811205,-0.9390337
43.84,-0.35815787,-0.069186814,-0.9336552
43.86,-0.36329186,-0.07505424,-0.94050056
43.88,-0.36451426,-0.07872139,-0.9370779
43.9,-0.3630474,-0.07921034,-0.93878925
43.92,-0.36158055,-0.076765575,-0.93878925
43.94,-0.35962474,-0.07505424,-0.9375669
43.96,-0.36060265,-0.07529872,-0.9373224
43.98,-0.36158055,-0.0765211,-0.93854475
44,-0.3650032,-0.07603215,-0.93634444
44.02,-0.3630474,-0.075543195,-0.9392782
44.04,-0.36133605,-0.076765575,-0.93683344
44.06,-0.36035815,-0.07798796,-0.93878925
44.08,-0.3630474,-0.07701005,-0.9373224
