Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.12600,0.34300,0.06411,0.93589
48.19800,0.35000,0.05113,0.94887
48.26400,0.35300,0.08426,0.91574
48.33900,0.34700,0.06085,0.93915
48.40900,0.35200,0.09168,0.90832
48.48400,0.34900,0.03946,0.96054
48.56300,0.34500,0.06433,0.93567
48.63100,0.35000,0.06065,0.93935
48.70000,0.35300,0.07518,0.92482
48.77700,0.34800,0.07287,0.92713
48.84800,0.35100,0.06789,0.93211
48.92100,0.35100,0.06709,0.93291
48.99600,0.34700,0.03748,0.96252
49.06800,0.34700,0.06465,0.93535
49.13900,0.33800,0.07361,0.92639
49.21400,0.32400,0.09308,0.90692
49.28500,0.31400,0.06647,0.93353
49.35600,0.31800,0.05204,0.94796
49.43000,0.32300,0.07513,0.92487
49.49000,0.33800,0.06075,0.93925
49.55000,0.35100,0.05529,0.94471
49.61200,0.35700,0.10275,0.89725
49.69100,0.35200,0.06000,0.94000
49.76800,0.35200,0.10869,0.89131
49.84300,0.35200,0.04260,0.95740
49.91500,0.35200,0.04845,0.95155
49.98400,0.36200,0.06170,0.93830
50.05900,0.36500,0.08108,0.91892
50.13400,0.36600,0.04931,0.95069
50.21000,0.36700,0.05763,0.94237
50.28300,0.36300,0.07317,0.92683
50.36000,0.35900,0.05071,0.94929
50.44000,0.34800,0.08028,0.91972
50.51500,0.34400,0.07608,0.92392
50.59100,0.33800,0.06682,0.93318
50.66000,0.34500,0.08608,0.91392
50.73400,0.34500,0.05257,0.94743
50.80300,0.34700,0.06670,0.93330
50.87200,0.34900,0.07271,0.92729
50.94300,0.35100,0.07043,0.92957
51.01800,0.34700,0.07393,0.92607
51.09400,0.34100,0.06209,0.93791
51.16600,0.34300,0.04229,0.95771
51.23600,0.34500,0.05173,0.94827
51.30900,0.33700,0.06182,0.93818
51.38000,0.33100,0.07171,0.92829
51.44900,0.33000,0.06342,0.93658
51.52400,0.32800,0.05921,0.94079
51.59500,0.33300,0.05343,0.94657
51.65900,0.34200,0.05676,0.94324
51.72400,0.35500,0.07786,0.92214
51.79200,0.36000,0.06127,0.93873
51.86800,0.35800,0.05191,0.94809
51.94400,0.35200,0.06082,0.93918
52.01600,0.35400,0.07220,0.92780
52.09300,0.35400,0.06719,0.93281
52.16800,0.35400,0.06130,0.93870
52.24000,0.36100,0.03609,0.96391
52.31200,0.36500,0.04551,0.95449
52.38400,0.36500,0.05467,0.94533
52.46100,0.35900,0.05808,0.94192
52.53800,0.35300,0.06738,0.93262
52.61600,0.34900,0.05641,0.94359
52.69100,0.34600,0.06039,0.93961
52.76400,0.34800,0.05982,0.94018
52.83200,0.35300,0.05264,0.94736
52.90500,0.35400,0.05197,0.94803
52.98000,0.35400,0.06534,0.93466
53.05200,0.35400,0.05857,0.94143
53.12500,0.35700,0.06277,0.93723
53.20100,0.35600,0.04726,0.95274
53.27300,0.35500,0.05072,0.94928
53.34700,0.35500,0.05839,0.94161
53.42100,0.35800,0.04940,0.95060
53.49800,0.34500,0.05318,0.94682
53.57100,0.33600,0.07577,0.92423
53.64400,0.32500,0.07232,0.92768
53.71800,0.32900,0.07567,0.92433
53.79300,0.33100,0.05727,0.94273
53.85600,0.34500,0.06302,0.93698
53.92000,0.36100,0.05108,0.94892
53.98400,0.37500,0.07548,0.92452
54.06300,0.37700,0.04839,0.95161
54.13800,0.37700,0.05889,0.94111
54.21700,0.37500,0.04260,0.95740
54.29700,0.36900,0.06424,0.93576
54.37700,0.35900,0.06754,0.93246
54.45300,0.36800,0.03784,0.96216
54.53000,0.37200,0.08099,0.91901
54.60700,0.37300,0.05345,0.94655
54.67800,0.37700,0.09558,0.90442
54.75300,0.37400,0.07685,0.92315
54.83800,0.36500,0.08691,0.91309
54.91800,0.35700,0.06035,0.93965
54.99600,0.35000,0.07921,0.92079
55.07000,0.34900,0.06031,0.93969
55.14100,0.34900,0.04645,0.95355
55.21700,0.34700,0.06940,0.93060
55.29100,0.34500,0.05048,0.94952
55.36000,0.34900,0.05555,0.94445
55.43400,0.35000,0.04567,0.95433
55.50500,0.35100,0.05918,0.94082
55.57800,0.34700,0.06155,0.93845
55.65100,0.33800,0.06689,0.93311
55.72500,0.32500,0.07006,0.92994
55.79700,0.31700,0.07259,0.92741
55.87100,0.31200,0.08189,0.91811
55.93800,0.31500,0.06144,0.93856
56.00100,0.32500,0.05099,0.94901
56.06300,0.33300,0.05651,0.94349
56.12600,0.33500,0.06766,0.93234
56.19900,0.32800,0.05493,0.94507
56.26800,0.33400,0.04861,0.95139
56.33900,0.33800,0.05705,0.94295
56.41100,0.32800,0.07478,0.92522
56.47400,0.32800,0.03488,0.96512
56.54200,0.33200,0.05075,0.94925
56.61800,0.31800,0.05800,0.94200
56.69000,0.30400,0.07968,0.92032
56.75100,0.30400,0.07549,0.92451
56.81500,0.30900,0.05495,0.94505
56.88600,0.30800,0.06343,0.93657
56.94800,0.30700,0.07556,0.92444
57.00600,0.30800,0.06350,0.93650
57.06800,0.30300,0.07109,0.92891
57.13900,0.28900,0.05448,0.94552
57.20600,0.28100,0.05427,0.94573
57.26700,0.27900,0.04555,0.95445
57.32600,0.28500,0.06706,0.93294
57.38300,0.29200,0.06264,0.93736
57.44000,0.30500,0.05465,0.94535
57.49800,0.31700,0.04112,0.95888
57.55900,0.32000,0.06609,0.93391
57.62400,0.31200,0.05606,0.94394
57.69000,0.30600,0.06615,0.93385
57.75800,0.29700,0.07890,0.92110
57.83000,0.28300,0.08027,0.91973
57.89000,0.27900,0.08687,0.91313
57.94800,0.28000,0.06751,0.93249
58.00800,0.28000,0.05728,0.94272
58.06700,0.28200,0.06701,0.93299
58.12400,0.28400,0.05277,0.94723
58.18100,0.28700,0.05834,0.94166
58.24100,0.29200,0.05129,0.94871
58.29900,0.29900,0.08374,0.91626
58.36200,0.30600,0.04939,0.95061
58.41900,0.31800,0.06023,0.93977
58.48100,0.31600,0.06993,0.93007
58.54700,0.31600,0.05479,0.94521
58.61200,0.31900,0.06082,0.93918
58.68200,0.31600,0.06671,0.93329
58.74800,0.31500,0.05816,0.94184
58.80900,0.32200,0.06381,0.93619
58.87700,0.32200,0.04273,0.95727
58.94500,0.32200,0.07241,0.92759
59.01200,0.32600,0.06602,0.93398
59.07600,0.33200,0.07492,0.92508
59.14500,0.32700,0.05363,0.94637
59.21200,0.33000,0.06698,0.93302
59.28200,0.33100,0.04995,0.95005
59.35200,0.32900,0.05259,0.94741
59.42000,0.32600,0.04329,0.95671
59.48600,0.31900,0.04049,0.95951
59.55700,0.31600,0.05600,0.94400
59.62500,0.31400,0.05383,0.94617
59.69500,0.30900,0.05985,0.94015
59.75800,0.31000,0.06611,0.93389
59.81700,0.31800,0.04832,0.95168
59.88700,0.31500,0.05842,0.94158
59.95100,0.32100,0.06402,0.93598
60.01700,0.31900,0.04803,0.95197
60.08100,0.31600,0.05802,0.94198
60.14800,0.31100,0.05494,0.94506
60.21600,0.30700,0.08158,0.91842
60.28600,0.31000,0.04980,0.95020
60.34700,0.31900,0.06404,0.93596
60.41000,0.32700,0.06149,0.93851
60.47100,0.33200,0.05579,0.94421
60.53800,0.33200,0.07504,0.92496
60.60900,0.33200,0.07046,0.92954
60.68100,0.33200,0.07551,0.92449
60.75000,0.33200,0.05935,0.94065
60.81700,0.32400,0.06185,0.93815
60.88400,0.32000,0.05624,0.94376
60.95600,0.31600,0.07728,0.92272
61.02700,0.31300,0.07928,0.92072
61.09400,0.31500,0.05360,0.94640
61.15200,0.32700,0.05467,0.94533
61.21800,0.33300,0.06742,0.93258
61.28600,0.34200,0.04714,0.95286
61.35400,0.35400,0.06203,0.93797
61.42300,0.35600,0.07885,0.92115
61.49300,0.35400,0.06136,0.93864
61.56600,0.35200,0.05441,0.94559
61.64500,0.34000,0.08334,0.91666
61.72100,0.33500,0.04728,0.95272
61.79400,0.33300,0.04681,0.95319
61.86200,0.33400,0.04741,0.95259
61.93100,0.33300,0.04737,0.95263
62.00000,0.33400,0.05109,0.94891
62.07100,0.33300,0.04634,0.95367
62.14100,0.32700,0.06786,0.93214
62.21000,0.31600,0.08178,0.91822
62.27700,0.31300,0.07976,0.92024
62.34900,0.31100,0.04478,0.95522
62.41700,0.31500,0.07649,0.92351
62.47900,0.32600,0.05736,0.94264
62.53700,0.33700,0.08039,0.91961
62.60300,0.33800,0.08426,0.91574
62.67600,0.33400,0.06483,0.93517
62.74800,0.32400,0.05662,0.94338
62.81700,0.32500,0.04956,0.95044
62.88800,0.32300,0.03791,0.96209
62.95400,0.32500,0.08355,0.91645
63.02400,0.32300,0.06421,0.93579
63.08500,0.32900,0.05602,0.94398
63.15600,0.32800,0.04531,0.95469
63.22500,0.32800,0.05438,0.94562
63.29300,0.32800,0.05480,0.94520
63.36100,0.33000,0.05415,0.94585
63.42800,0.33500,0.05596,0.94404
63.49700,0.33400,0.04552,0.95448
63.56700,0.32200,0.05820,0.94180
63.63600,0.32200,0.07186,0.92814
63.70400,0.32400,0.06381,0.93619
63.77800,0.32100,0.05289,0.94711
63.84300,0.32700,0.05954,0.94046
63.90300,0.33600,0.06562,0.93438
63.97200,0.33700,0.08209,0.91791
64.04200,0.33500,0.05901,0.94099
64.11400,0.33100,0.05341,0.94659
64.18400,0.32900,0.07334,0.92666
64.25300,0.32900,0.05153,0.94847
64.32200,0.32500,0.05463,0.94537
64.39200,0.31600,0.03991,0.96009
64.45800,0.31300,0.05722,0.94278
64.52700,0.32000,0.06209,0.93791
64.59600,0.32500,0.05272,0.94728
64.65900,0.33300,0.07180,0.92820
64.72100,0.34000,0.06034,0.93966
64.78500,0.34299,0.05898,0.94102
64.86300,0.33000,0.09503,0.90497
64.93500,0.31900,0.07610,0.92390
65.00500,0.32201,0.08240,0.91760
65.07500,0.32000,0.05576,0.94424
65.14100,0.32500,0.05334,0.94666
65.20400,0.33100,0.03492,0.96508
65.26800,0.33200,0.06908,0.93092
65.34000,0.32900,0.09339,0.90661
65.41000,0.33400,0.06595,0.93405
65.48100,0.33400,0.04695,0.95305
65.54800,0.33501,0.05209,0.94791
65.61400,0.33600,0.06088,0.93912
65.68500,0.33200,0.05561,0.94439
65.75900,0.32100,0.05015,0.94985
65.82800,0.32100,0.05632,0.94368
65.89700,0.32100,0.07630,0.92370
65.96400,0.32201,0.04839,0.95161
66.02900,0.32800,0.04768,0.95232
66.09500,0.33500,0.04668,0.95332
66.16300,0.33800,0.06903,0.93097
66.23100,0.33600,0.07234,0.92766
66.30000,0.32999,0.08847,0.91153
66.37200,0.33400,0.06846,0.93154
66.44300,0.33800,0.06023,0.93977
66.51500,0.32700,0.07945,0.92055
66.58100,0.32400,0.06343,0.93657
66.64600,0.32200,0.05845,0.94155
66.72200,0.31600,0.05120,0.94880
66.79500,0.31300,0.06138,0.93862
66.85400,0.32401,0.05285,0.94715
66.91600,0.32800,0.05412,0.94588
66.98100,0.32700,0.06144,0.93856
67.05200,0.32700,0.05606,0.94394
67.12200,0.32700,0.07297,0.92703
67.19300,0.32700,0.07524,0.92476
67.25700,0.33299,0.04852,0.95148
67.32300,0.33500,0.05152,0.94848
67.39200,0.33700,0.06565,0.93435
67.46300,0.33701,0.05222,0.94778
67.53300,0.33701,0.06521,0.93479
67.60300,0.33300,0.07850,0.92150
67.67100,0.32700,0.04675,0.95325
67.74300,0.32500,0.05266,0.94734
67.81500,0.32200,0.05488,0.94512
67.88400,0.32300,0.04963,0.95037
67.94700,0.33300,0.06792,0.93208
68.01200,0.33800,0.09175,0.90825
68.08200,0.33400,0.07297,0.92703
68.15100,0.33700,0.06820,0.93180
68.22200,0.33700,0.06148,0.93852
68.29400,0.33600,0.06544,0.93456
68.36300,0.33800,0.03518,0.96482
68.43100,0.34100,0.06044,0.93956
68.50200,0.33900,0.04087,0.95913
68.57400,0.33500,0.05234,0.94766
68.64400,0.33100,0.03979,0.96021
68.71500,0.31900,0.06385,0.93615
68.78500,0.31100,0.05787,0.94213
